time;ckpt;id;money
22922;gate-keeper;113;
22923;gate-keeper;114;
22924;vege_1;113;
22924;gate-keeper;115;
22926;vege_0;114;
22929;frui_0;115;
22940;final-crs_5;113;438
23001;gate-keeper;116;
23002;gate-keeper;117;
23003;gate-keeper;118;
23004;vege_0;116;
23007;vege_1;117;
23013;vege_0;118;
23058;final-crs_0;114;1331
23066;final-crs_3;115;423
23099;final-crs_4;116;1497
23115;final-crs_2;117;631
23156;final-crs_1;118;1103
23235;gate-keeper;119;
23236;gate-keeper;120;
23237;gate-keeper;121;
23240;vege_1;121;
23240;frui_0;120;
23245;meat_0;119;
23288;final-crs_3;121;833
23295;final-crs_4;120;1361
23329;final-crs_0;119;103
23569;gate-keeper;122;
23570;gate-keeper;123;
23571;frui_0;123;
23571;gate-keeper;124;
23575;vege_1;122;
23579;vege_0;124;
23590;final-crs_1;123;296
23665;final-crs_5;122;231
23709;final-crs_2;124;196
23882;gate-keeper;125;
23883;gate-keeper;126;
23884;gate-keeper;127;
23885;vege_0;125;
23888;vege_1;126;
23896;vege_0;127;
23918;final-crs_4;125;1092
23938;final-crs_2;126;948
24009;final-crs_3;127;738
24135;gate-keeper;128;
24136;gate-keeper;129;
24137;meat_1;128;
24137;gate-keeper;130;
24138;vege_1;129;
24142;meat_0;130;
24143;final-crs_4;128;901
24144;final-crs_5;129;837
24203;gate-keeper;131;
24204;gate-keeper;132;
24205;frui_0;132;
24205;gate-keeper;133;
24206;frui_1;133;
24207;final-crs_2;130;1093
24208;vege_1;131;
24228;final-crs_3;132;240
24290;final-crs_0;133;1259
24364;final-crs_1;131;267
24567;gate-keeper;134;
24568;gate-keeper;135;
24569;vege_0;135;
24569;gate-keeper;136;
24577;vege_1;136;
24584;meat_1;134;
24609;final-crs_5;135;1391
24659;final-crs_4;136;540
24660;final-crs_1;134;399
24825;gate-keeper;137;
24826;gate-keeper;138;
24827;gate-keeper;139;
24828;gate-keeper;140;
24829;vege_1;138;
24829;gate-keeper;141;
24831;frui_0;137;
24831;frui_1;139;
24832;vege_0;140;
24840;vege_1;141;
24859;final-crs_4;138;79
24918;final-crs_1;137;1948
24952;final-crs_3;139;1975
25017;final-crs_0;140;809
25031;final-crs_5;141;443
25153;gate-keeper;142;
25156;vege_1;142;
25164;final-crs_1;142;411
25448;gate-keeper;143;
25451;vege_1;143;
25463;final-crs_5;143;1320
25694;gate-keeper;144;
25696;frui_1;144;
25719;final-crs_5;144;278
25999;gate-keeper;145;
26003;frui_1;145;
26078;final-crs_3;145;340
26346;gate-keeper;146;
26347;vege_1;146;
26347;gate-keeper;147;
26352;vege_0;147;
26363;final-crs_1;146;117
26380;final-crs_3;147;145
26619;gate-keeper;148;
26620;vege_0;148;
26668;final-crs_5;148;436
26772;gate-keeper;149;
26775;vege_0;149;
26783;final-crs_2;149;403
27183;gate-keeper;150;
27184;vege_0;150;
27184;gate-keeper;151;
27187;vege_1;151;
27247;final-crs_4;150;1011
27258;final-crs_0;151;223
27651;gate-keeper;152;
27676;meat_1;152;
27690;final-crs_5;152;64
27875;gate-keeper;153;
27879;vege_1;153;
27929;final-crs_5;153;2018
28252;gate-keeper;154;
28253;vege_1;154;
28253;gate-keeper;155;
28256;vege_0;155;
28266;final-crs_0;154;1061
28284;final-crs_1;155;963
28570;gate-keeper;156;
28574;vege_0;156;
28681;final-crs_3;156;949
28758;gate-keeper;157;
28760;vege_0;157;
28789;final-crs_0;157;1681
29197;gate-keeper;158;
29198;gate-keeper;159;
29200;frui_0;158;
29202;vege_0;159;
29225;final-crs_2;158;1265
29270;final-crs_0;159;615
29489;gate-keeper;160;
29495;frui_0;160;
29522;final-crs_1;160;989
29761;gate-keeper;161;
29764;vege_1;161;
29799;final-crs_1;161;558
30032;gate-keeper;162;
30033;vege_1;162;
30086;final-crs_1;162;791
30323;gate-keeper;163;
30324;gate-keeper;164;
30329;vege_1;163;
30331;vege_0;164;
30334;final-crs_1;163;1452
30440;final-crs_3;164;1025
30635;gate-keeper;165;
30636;vege_0;165;
30655;final-crs_3;165;800
30952;gate-keeper;166;
30955;vege_0;166;
30961;final-crs_2;166;1533
31265;gate-keeper;167;
31266;gate-keeper;168;
31270;vege_1;167;
31283;meat_1;168;
31365;final-crs_3;167;470
31381;final-crs_2;168;384
31533;gate-keeper;169;
31535;vege_1;169;
31594;final-crs_3;169;621
31807;gate-keeper;170;
31809;vege_0;170;
31880;final-crs_1;170;1270
32057;gate-keeper;171;
32062;frui_0;171;
32138;final-crs_1;171;100
32353;gate-keeper;172;
32359;frui_0;172;
32361;final-crs_4;172;1481
32618;gate-keeper;173;
32622;vege_1;173;
32644;final-crs_5;173;195
32886;gate-keeper;174;
32887;frui_1;174;
32917;final-crs_5;174;235
33178;gate-keeper;175;
33179;vege_1;175;
33207;final-crs_3;175;1161
33429;gate-keeper;176;
33434;vege_1;176;
33490;final-crs_2;176;263
33808;gate-keeper;177;
33809;vege_0;177;
33809;gate-keeper;178;
33810;frui_1;178;
33828;final-crs_0;177;1510
33841;final-crs_1;178;536
34113;gate-keeper;179;
34115;vege_0;179;
34128;final-crs_3;179;712
34312;gate-keeper;180;
34313;vege_1;180;
34375;final-crs_5;180;71
34688;gate-keeper;181;
34695;vege_0;181;
34698;final-crs_1;181;79
34835;gate-keeper;182;
34838;frui_0;182;
34853;final-crs_5;182;1646
35009;gate-keeper;183;
35011;vege_0;183;
35101;final-crs_5;183;664
35276;gate-keeper;184;
35282;vege_0;184;
35344;final-crs_5;184;1270
35578;gate-keeper;185;
35580;vege_1;185;
35614;final-crs_3;185;268
35850;gate-keeper;186;
35855;vege_1;186;
35866;final-crs_3;186;1669
36153;gate-keeper;187;
36155;frui_1;187;
36204;final-crs_0;187;1160
36400;gate-keeper;188;
36409;vege_0;188;
36447;final-crs_0;188;899
36725;gate-keeper;189;
36728;vege_0;189;
36830;final-crs_4;189;195
36974;gate-keeper;190;
36982;vege_1;190;
36984;final-crs_5;190;865
37216;gate-keeper;191;
37218;frui_1;191;
37329;final-crs_3;191;960
37401;gate-keeper;192;
37410;meat_0;192;
37442;final-crs_0;192;244
37526;gate-keeper;193;
37528;vege_1;193;
37564;final-crs_3;193;932
37814;gate-keeper;194;
37817;frui_1;194;
37824;final-crs_3;194;1000
38115;gate-keeper;195;
38119;vege_0;195;
38129;final-crs_5;195;495
38251;gate-keeper;196;
38252;vege_1;196;
38283;final-crs_4;196;684
38450;gate-keeper;197;
38494;meat_0;197;
38512;final-crs_4;197;1154
38763;gate-keeper;198;
38779;meat_1;198;
38800;final-crs_3;198;158
39130;gate-keeper;199;
39131;vege_1;199;
39139;final-crs_0;199;747
39237;gate-keeper;200;
39242;vege_0;200;
39328;final-crs_1;200;757
39413;gate-keeper;201;
39416;meat_1;201;
39452;final-crs_4;201;701
39661;gate-keeper;202;
39668;vege_0;202;
39672;final-crs_3;202;260
39960;gate-keeper;203;
39961;vege_0;203;
40033;final-crs_1;203;381
40288;gate-keeper;204;
40295;vege_1;204;
40302;final-crs_3;204;85
40568;gate-keeper;205;
40574;vege_1;205;
40603;final-crs_4;205;609
40879;gate-keeper;206;
40880;vege_0;206;
40946;final-crs_5;206;217
40980;gate-keeper;207;
40983;frui_0;207;
40996;final-crs_2;207;685
41147;gate-keeper;208;
41150;vege_0;208;
41186;final-crs_0;208;586
41470;gate-keeper;209;
41473;vege_0;209;
41486;final-crs_4;209;2138
41780;gate-keeper;210;
41784;vege_0;210;
41829;gate-keeper;211;
41832;frui_0;211;
41836;final-crs_5;210;912
41860;final-crs_1;211;346
42021;gate-keeper;212;
42024;frui_0;212;
42055;final-crs_1;212;399
42293;gate-keeper;213;
42294;vege_1;213;
42294;gate-keeper;214;
42295;gate-keeper;215;
42296;gate-keeper;216;
42297;frui_0;214;
42297;gate-keeper;217;
42298;gate-keeper;218;
42299;gate-keeper;219;
42300;gate-keeper;220;
42301;final-crs_5;213;1172
42301;gate-keeper;221;
42302;vege_0;215;
42303;frui_0;218;
42304;vege_1;216;
42306;frui_1;220;
42310;vege_0;217;
42313;vege_1;219;
42320;vege_0;221;
42406;final-crs_0;214;500
42443;final-crs_4;215;235
42455;final-crs_3;218;1808
42506;final-crs_2;216;791
42537;final-crs_5;220;1544
42550;final-crs_1;217;687
42642;gate-keeper;222;
42643;final-crs_0;219;1013
42643;vege_1;222;
42645;final-crs_3;221;155
42673;final-crs_4;222;1599
42807;gate-keeper;223;
42816;meat_1;223;
42857;final-crs_3;223;527
42965;gate-keeper;224;
42966;gate-keeper;225;
42967;gate-keeper;226;
42968;vege_0;226;
42969;frui_0;224;
42971;frui_1;225;
42977;final-crs_2;226;152
43011;final-crs_5;224;553
43033;final-crs_1;225;1955
43309;gate-keeper;227;
43310;gate-keeper;228;
43311;gate-keeper;229;
43312;vege_1;227;
43312;frui_1;229;
43313;vege_0;228;
43356;final-crs_3;227;1357
43390;final-crs_4;229;211
43412;final-crs_0;228;1376
43604;gate-keeper;230;
43605;frui_0;230;
43613;final-crs_4;230;75
43712;gate-keeper;231;
43713;vege_0;231;
43713;gate-keeper;232;
43714;gate-keeper;233;
43715;frui_1;233;
43717;vege_1;232;
43728;final-crs_1;231;267
43778;final-crs_3;233;1127
43868;final-crs_4;232;1594
43876;gate-keeper;234;
43877;gate-keeper;235;
43878;frui_0;234;
43882;vege_0;235;
43913;final-crs_2;234;1137
43946;final-crs_5;235;1336
44159;gate-keeper;236;
44160;vege_1;236;
44160;gate-keeper;237;
44161;gate-keeper;238;
44166;vege_0;238;
44184;final-crs_5;236;343
44184;meat_0;237;
44213;final-crs_1;238;301
44220;final-crs_3;237;1346
44464;gate-keeper;239;
44465;gate-keeper;240;
44466;gate-keeper;241;
44467;frui_0;239;
44469;vege_1;240;
44470;vege_0;241;
44479;final-crs_3;239;700
44556;final-crs_0;240;533
44561;final-crs_4;241;409
44703;gate-keeper;242;
44704;gate-keeper;243;
44705;frui_0;242;
44705;gate-keeper;244;
44710;vege_1;243;
44714;vege_0;244;
44734;gate-keeper;245;
44735;gate-keeper;246;
44740;vege_0;245;
44741;vege_1;246;
44790;final-crs_4;242;310
44793;final-crs_0;243;1099
44841;final-crs_2;244;583
44893;final-crs_1;245;805
44929;final-crs_5;246;283
45046;gate-keeper;247;
45047;gate-keeper;248;
45048;frui_1;248;
45048;gate-keeper;249;
45049;vege_0;247;
45052;vege_1;249;
45086;final-crs_2;248;88
45141;final-crs_1;247;1033
45195;final-crs_3;249;902
45371;gate-keeper;250;
45372;gate-keeper;251;
45373;gate-keeper;252;
45374;frui_0;252;
45379;vege_1;251;
45393;meat_0;250;
45395;final-crs_1;252;554
45420;final-crs_3;251;717
45474;final-crs_5;250;700
45672;gate-keeper;253;
45673;gate-keeper;254;
45674;vege_1;254;
45674;gate-keeper;255;
45686;meat_0;253;
45708;meat_1;255;
45711;final-crs_5;254;660
45715;final-crs_0;253;952
45739;gate-keeper;256;
45740;gate-keeper;257;
45741;vege_1;256;
45741;gate-keeper;258;
45747;vege_0;257;
45751;vege_1;258;
45809;final-crs_2;255;603
45860;final-crs_4;256;157
45863;gate-keeper;259;
45864;gate-keeper;260;
45865;vege_1;259;
45865;gate-keeper;261;
45866;gate-keeper;262;
45867;gate-keeper;263;
45870;vege_0;260;
45872;frui_0;262;
45874;vege_1;261;
45878;final-crs_3;257;1129
45878;vege_0;263;
45891;final-crs_1;258;567
45940;final-crs_5;259;1339
45963;final-crs_0;260;418
45984;gate-keeper;264;
45985;frui_1;264;
46036;final-crs_4;262;155
46058;final-crs_2;261;469
46124;final-crs_1;263;77
46136;final-crs_3;264;1096
46248;gate-keeper;265;
46285;meat_0;265;
46348;final-crs_2;265;658
46574;gate-keeper;266;
46575;gate-keeper;267;
46576;vege_0;266;
46576;gate-keeper;268;
46577;final-crs_2;266;1705
46583;vege_1;267;
46587;vege_0;268;
46614;gate-keeper;269;
46615;gate-keeper;270;
46616;vege_0;269;
46616;gate-keeper;271;
46624;vege_1;270;
46627;final-crs_1;267;481
46627;final-crs_3;268;1214
46627;vege_0;271;
46639;final-crs_0;269;1468
46661;final-crs_5;270;1121
46746;final-crs_4;271;326
47198;gate-keeper;272;
47199;gate-keeper;273;
47200;vege_1;272;
47207;vege_0;273;
47282;final-crs_4;272;815
47293;final-crs_2;273;152
47560;gate-keeper;274;
47565;frui_0;274;
47569;final-crs_1;274;590
47847;gate-keeper;275;
47854;vege_0;275;
47865;final-crs_3;275;766
48112;gate-keeper;276;
48115;vege_1;276;
48273;final-crs_5;276;907
48403;gate-keeper;277;
48404;gate-keeper;278;
48409;vege_0;277;
48412;vege_1;278;
48522;final-crs_2;277;609
48536;final-crs_4;278;162
48703;gate-keeper;279;
48710;vege_0;279;
48730;final-crs_2;279;132
49005;gate-keeper;280;
49006;frui_1;280;
49013;final-crs_5;280;1574
49257;gate-keeper;281;
49259;vege_0;281;
49298;final-crs_0;281;950
49588;gate-keeper;282;
49592;frui_0;282;
49655;final-crs_2;282;808
49679;gate-keeper;283;
49684;vege_1;283;
49690;final-crs_1;283;1394
50213;gate-keeper;284;
50214;gate-keeper;285;
50215;frui_0;284;
50215;gate-keeper;286;
50216;vege_1;285;
50217;vege_0;286;
50232;final-crs_4;284;123
50238;final-crs_3;285;1854
50266;final-crs_5;286;294
50509;gate-keeper;287;
50510;vege_0;287;
50510;gate-keeper;288;
50511;frui_1;288;
50511;gate-keeper;289;
50513;vege_1;289;
50523;final-crs_0;287;132
50530;gate-keeper;290;
50531;gate-keeper;291;
50532;gate-keeper;292;
50533;vege_1;290;
50536;vege_0;291;
50541;meat_1;292;
50599;final-crs_1;288;461
50613;final-crs_2;289;994
50668;final-crs_4;290;570
50674;final-crs_3;291;783
50784;final-crs_0;292;1256
50828;gate-keeper;293;
50829;gate-keeper;294;
50830;gate-keeper;295;
50832;vege_1;293;
50835;vege_0;294;
50841;vege_1;295;
50845;final-crs_2;293;877
50849;final-crs_1;294;84
50874;final-crs_4;295;508
51181;gate-keeper;296;
51182;gate-keeper;297;
51183;meat_1;297;
51183;gate-keeper;298;
51184;vege_0;296;
51185;frui_1;298;
51278;final-crs_0;297;445
51297;final-crs_2;296;1239
51300;final-crs_5;298;1091
51434;gate-keeper;299;
51435;vege_1;299;
51435;gate-keeper;300;
51436;vege_0;300;
51436;gate-keeper;301;
51459;meat_0;301;
51484;final-crs_0;299;214
51496;gate-keeper;302;
51497;gate-keeper;303;
51498;gate-keeper;304;
51500;vege_0;304;
51507;meat_0;302;
51534;meat_1;303;
51557;final-crs_1;300;421
51559;final-crs_5;301;156
51581;final-crs_2;304;627
51581;final-crs_3;302;127
51593;final-crs_4;303;984
51833;gate-keeper;305;
51834;vege_0;305;
51834;gate-keeper;306;
51835;gate-keeper;307;
51840;vege_1;306;
51843;vege_0;307;
51854;final-crs_4;305;787
51942;final-crs_0;306;713
52013;final-crs_1;307;612
52167;gate-keeper;308;
52168;gate-keeper;309;
52169;vege_1;308;
52169;gate-keeper;310;
52174;vege_0;309;
52182;meat_1;310;
52251;final-crs_3;308;90
52262;final-crs_1;309;668
52314;final-crs_5;310;390
52429;gate-keeper;311;
52430;gate-keeper;312;
52431;gate-keeper;313;
52437;vege_0;311;
52437;vege_1;312;
52453;meat_0;313;
52455;final-crs_3;311;607
52458;gate-keeper;314;
52459;gate-keeper;315;
52460;gate-keeper;316;
52461;frui_1;314;
52462;frui_0;316;
52467;vege_1;315;
52480;final-crs_1;312;465
52543;final-crs_5;313;952
52556;final-crs_2;314;441
52575;final-crs_4;316;878
52651;final-crs_0;315;120
52740;gate-keeper;317;
52741;gate-keeper;318;
52742;gate-keeper;319;
52747;meat_0;318;
52748;vege_1;317;
52749;vege_0;319;
52768;final-crs_2;318;314
52828;final-crs_4;317;134
52838;final-crs_5;319;1264
53052;gate-keeper;320;
53053;gate-keeper;321;
53054;frui_1;320;
53054;gate-keeper;322;
53057;frui_0;321;
53062;frui_1;322;
53073;final-crs_5;320;891
53089;final-crs_4;321;524
53102;final-crs_0;322;357
53284;gate-keeper;323;
53285;gate-keeper;324;
53286;frui_0;323;
53286;gate-keeper;325;
53288;frui_1;324;
53290;vege_1;325;
53291;gate-keeper;326;
53292;vege_0;326;
53292;gate-keeper;327;
53293;gate-keeper;328;
53294;gate-keeper;329;
53295;gate-keeper;330;
53296;frui_1;330;
53296;gate-keeper;331;
53297;gate-keeper;332;
53298;gate-keeper;333;
53299;vege_1;327;
53299;gate-keeper;334;
53300;frui_0;331;
53302;vege_0;328;
53302;frui_1;334;
53305;meat_1;333;
53309;vege_1;329;
53312;vege_0;332;
53313;final-crs_0;323;97
53320;final-crs_4;324;648
53334;gate-keeper;335;
53335;gate-keeper;336;
53336;gate-keeper;337;
53338;vege_1;336;
53342;vege_0;337;
53345;final-crs_5;325;518
53367;meat_1;335;
53447;final-crs_3;326;1783
53471;final-crs_1;330;353
53500;final-crs_4;327;680
53554;final-crs_2;331;1894
53561;final-crs_5;328;1199
53569;final-crs_0;334;90
53660;gate-keeper;338;
53661;gate-keeper;339;
53662;final-crs_3;333;1144
53662;gate-keeper;340;
53667;vege_0;338;
53671;vege_1;339;
53676;vege_0;340;
53696;final-crs_1;329;429
53750;final-crs_4;332;261
53792;final-crs_2;336;209
53808;final-crs_0;337;374
53810;final-crs_5;335;814
53920;final-crs_3;338;790
53939;final-crs_1;339;519
53975;gate-keeper;341;
53976;gate-keeper;342;
53977;gate-keeper;343;
53981;vege_0;341;
53984;vege_1;343;
53987;final-crs_4;340;242
54016;meat_1;342;
54029;final-crs_5;341;556
54034;final-crs_2;343;448
54080;final-crs_0;342;1339
54185;gate-keeper;344;
54186;gate-keeper;345;
54187;gate-keeper;346;
54188;vege_1;344;
54191;frui_0;346;
54193;vege_0;345;
54194;final-crs_3;344;2049
54208;final-crs_4;346;430
54257;final-crs_2;345;1388
54260;gate-keeper;347;
54261;gate-keeper;348;
54262;gate-keeper;349;
54266;vege_1;348;
54269;meat_0;347;
54270;vege_0;349;
54278;final-crs_0;348;748
54452;final-crs_4;347;60
54453;final-crs_1;349;654
54556;gate-keeper;350;
54557;gate-keeper;351;
54558;gate-keeper;352;
54559;vege_0;351;
54561;frui_1;350;
54563;vege_1;352;
54667;final-crs_3;351;423
54681;final-crs_4;350;389
54719;final-crs_1;352;707
54853;gate-keeper;353;
54854;gate-keeper;354;
54855;gate-keeper;355;
54858;frui_0;355;
54861;vege_1;353;
54863;vege_0;354;
54910;final-crs_3;355;292
54926;final-crs_1;353;1007
54957;final-crs_4;354;127
55048;gate-keeper;356;
55049;gate-keeper;357;
55050;gate-keeper;358;
55053;vege_0;356;
55053;vege_1;357;
55057;meat_1;358;
55151;gate-keeper;359;
55152;gate-keeper;360;
55153;gate-keeper;361;
55154;frui_0;359;
55157;vege_1;360;
55160;vege_0;361;
55174;final-crs_1;356;1426
55189;final-crs_3;357;156
55215;final-crs_4;358;891
55259;final-crs_5;359;893
55304;final-crs_0;360;397
55312;final-crs_2;361;1410
55513;gate-keeper;362;
55514;gate-keeper;363;
55515;vege_0;363;
55515;frui_0;362;
55515;gate-keeper;364;
55519;vege_1;364;
55582;final-crs_0;363;787
55610;final-crs_2;362;296
55668;final-crs_3;364;726
55821;gate-keeper;365;
