time;ckpt;id;money
9792;final-crs_3;34;1055
9792;frui_0;35;
9804;final-crs_2;35;201
10053;gate-keeper;36;
10057;vege_1;36;
10093;final-crs_3;36;1479
10400;gate-keeper;37;
10401;vege_1;37;
10430;final-crs_5;37;1217
10493;gate-keeper;38;
10494;vege_1;38;
10535;final-crs_2;38;531
10984;gate-keeper;39;
10990;vege_0;39;
11014;final-crs_2;39;253
11252;gate-keeper;40;
11258;frui_0;40;
11273;final-crs_2;40;627
11561;gate-keeper;41;
11564;vege_1;41;
11581;final-crs_1;41;1096
11854;gate-keeper;42;
11855;vege_0;42;
12012;final-crs_4;42;1002
12099;gate-keeper;43;
12101;vege_0;43;
12212;final-crs_0;43;779
12385;gate-keeper;44;
12387;frui_0;44;
12432;final-crs_0;44;828
12693;gate-keeper;45;
12701;vege_1;45;
12732;final-crs_1;45;1027
12917;gate-keeper;46;
12922;vege_1;46;
12962;final-crs_3;46;212
13048;gate-keeper;47;
13049;vege_0;47;
13127;final-crs_0;47;421
13357;gate-keeper;48;
13360;vege_0;48;
13420;final-crs_4;48;598
13662;gate-keeper;49;
13667;frui_1;49;
13669;final-crs_1;49;832
13978;gate-keeper;50;
13980;vege_1;50;
13994;final-crs_5;50;679
14264;gate-keeper;51;
14267;frui_0;51;
14277;final-crs_2;51;347
14517;gate-keeper;52;
14518;vege_0;52;
14537;final-crs_2;52;306
14834;gate-keeper;53;
14836;vege_1;53;
14838;final-crs_1;53;391
15155;gate-keeper;54;
15157;frui_0;54;
15244;final-crs_5;54;1512
15448;gate-keeper;55;
15454;vege_0;55;
15478;final-crs_5;55;697
15535;gate-keeper;56;
15566;meat_1;56;
15584;final-crs_1;56;1303
16010;gate-keeper;57;
16011;gate-keeper;58;
16015;frui_0;58;
16019;vege_1;57;
16040;final-crs_3;58;807
16043;final-crs_1;57;539
16332;gate-keeper;59;
16334;vege_1;59;
16341;final-crs_0;59;1039
16654;gate-keeper;60;
16657;vege_1;60;
16676;final-crs_5;60;663
16984;gate-keeper;61;
16987;frui_0;61;
17004;final-crs_3;61;601
17324;gate-keeper;62;
17325;vege_0;62;
17333;gate-keeper;63;
17335;vege_0;63;
17363;final-crs_5;62;616
17400;final-crs_2;63;469
17685;gate-keeper;64;
17688;vege_0;64;
17714;final-crs_1;64;1463
17907;gate-keeper;65;
17910;frui_0;65;
17927;final-crs_1;65;649
18179;gate-keeper;66;
18181;vege_0;66;
18186;final-crs_3;66;658
18509;gate-keeper;67;
18512;vege_0;67;
18558;final-crs_5;67;1074
18843;gate-keeper;68;
18850;vege_0;68;
18903;final-crs_4;68;542
19138;gate-keeper;69;
19141;vege_0;69;
19196;final-crs_1;69;1117
19260;gate-keeper;70;
19261;vege_1;70;
19265;final-crs_5;70;676
19773;gate-keeper;71;
19774;gate-keeper;72;
19775;vege_1;72;
19783;meat_0;71;
19787;final-crs_0;72;930
19817;final-crs_4;71;1166
19905;gate-keeper;73;
19908;frui_1;73;
19943;final-crs_1;73;851
20214;gate-keeper;74;
20221;vege_0;74;
20241;final-crs_2;74;1139
20412;gate-keeper;75;
20413;gate-keeper;76;
20414;gate-keeper;77;
20415;frui_1;75;
20416;frui_0;76;
20421;frui_1;77;
20430;final-crs_3;75;180
20491;final-crs_2;76;930
20527;final-crs_4;77;1046
20689;gate-keeper;78;
20690;gate-keeper;79;
20691;gate-keeper;80;
20695;vege_0;78;
20698;vege_1;79;
20705;vege_0;80;
20715;final-crs_2;78;840
20763;final-crs_4;79;959
20785;final-crs_0;80;780
21054;gate-keeper;81;
21055;vege_0;81;
21055;gate-keeper;82;
21056;gate-keeper;83;
21058;gate-keeper;84;
21059;gate-keeper;85;
21060;gate-keeper;86;
21061;vege_1;82;
21062;frui_1;85;
21065;vege_0;83;
21069;meat_1;86;
21073;vege_1;84;
21086;final-crs_5;81;383
21142;final-crs_3;82;127
21167;final-crs_1;85;251
21204;final-crs_2;83;124
21262;final-crs_0;86;1692
21285;final-crs_4;84;544
21341;gate-keeper;87;
21342;gate-keeper;88;
21343;gate-keeper;89;
21345;frui_1;87;
21348;vege_1;88;
21354;vege_0;89;
21365;final-crs_5;87;1650
21390;final-crs_3;88;308
21433;final-crs_1;89;358
21672;gate-keeper;90;
21673;gate-keeper;91;
21674;gate-keeper;92;
21676;vege_1;90;
21680;vege_0;92;
21688;final-crs_1;90;1854
21690;final-crs_2;92;77
21697;meat_1;91;
21732;final-crs_0;91;229
21754;gate-keeper;93;
21755;gate-keeper;94;
21756;gate-keeper;95;
21757;vege_0;94;
21757;frui_0;93;
21760;vege_1;95;
21771;final-crs_4;94;1469
21834;final-crs_3;93;1411
21852;final-crs_5;95;395
21946;gate-keeper;96;
21947;gate-keeper;97;
21948;gate-keeper;98;
21949;frui_1;98;
21950;vege_1;96;
21955;vege_0;97;
22023;final-crs_4;98;1209
22082;final-crs_3;96;153
22103;final-crs_5;97;819
22207;gate-keeper;99;
22208;gate-keeper;100;
22209;gate-keeper;101;
22210;vege_0;99;
22213;vege_1;100;
22219;final-crs_2;99;1182
22219;vege_0;101;
22246;final-crs_4;100;637
22328;final-crs_5;101;1239
22506;gate-keeper;102;
22507;gate-keeper;103;
22508;gate-keeper;104;
22512;frui_0;103;
22513;vege_0;102;
22546;meat_0;104;
22556;final-crs_5;103;1129
22572;final-crs_3;102;1178
22582;gate-keeper;105;
22583;gate-keeper;106;
22584;gate-keeper;107;
22586;vege_0;105;
22588;vege_1;106;
22596;vege_0;107;
22679;final-crs_2;104;536
22684;final-crs_1;105;1241
22703;final-crs_0;106;691
22755;final-crs_4;107;521
22792;gate-keeper;108;
22793;gate-keeper;109;
22794;gate-keeper;110;
22798;vege_1;108;
22800;vege_0;110;
22809;final-crs_5;108;791
22829;final-crs_3;110;731
22843;meat_1;109;
22896;final-crs_2;109;1103
23148;gate-keeper;111;
23149;gate-keeper;112;
23156;vege_1;111;
23163;meat_1;112;
23167;final-crs_1;111;1784
23204;final-crs_4;112;858
23247;gate-keeper;113;
23249;vege_1;113;
23262;final-crs_5;113;444
23513;gate-keeper;114;
23514;vege_0;114;
23514;gate-keeper;115;
23515;gate-keeper;116;
23517;frui_1;115;
23519;frui_0;116;
23556;final-crs_3;114;522
23598;gate-keeper;117;
23599;gate-keeper;118;
23600;frui_1;118;
23600;gate-keeper;119;
23602;vege_1;117;
23604;frui_0;119;
23616;final-crs_2;115;591
23648;final-crs_0;116;1619
23650;final-crs_4;118;1705
23656;final-crs_1;117;375
23753;final-crs_5;119;970
23802;gate-keeper;120;
23803;gate-keeper;121;
23804;gate-keeper;122;
23811;vege_0;120;
23812;vege_1;121;
23820;vege_0;122;
23822;final-crs_2;120;136
23838;final-crs_0;121;708
23892;final-crs_1;122;820
24056;gate-keeper;123;
24057;gate-keeper;124;
24059;vege_0;123;
24065;vege_1;124;
24085;final-crs_2;123;1588
24124;final-crs_0;124;236
24350;gate-keeper;125;
24351;frui_0;125;
24367;final-crs_1;125;807
24630;gate-keeper;126;
24634;vege_0;126;
24678;final-crs_4;126;1693
24957;gate-keeper;127;
24961;vege_0;127;
24968;final-crs_2;127;766
25178;gate-keeper;128;
25184;vege_0;128;
25226;final-crs_2;128;127
25483;gate-keeper;129;
25502;meat_0;129;
25568;final-crs_0;129;794
25808;gate-keeper;130;
25813;vege_1;130;
25868;final-crs_1;130;965
26127;gate-keeper;131;
26131;vege_1;131;
26167;final-crs_3;131;614
26378;gate-keeper;132;
26379;vege_1;132;
26389;final-crs_1;132;1142
26660;gate-keeper;133;
26661;vege_1;133;
26730;gate-keeper;134;
26735;meat_0;134;
26793;final-crs_0;133;879
26814;final-crs_3;134;967
26997;gate-keeper;135;
26999;vege_1;135;
27027;final-crs_0;135;837
27277;gate-keeper;136;
27282;frui_0;136;
27371;final-crs_4;136;1310
27540;gate-keeper;137;
27573;meat_1;137;
27591;final-crs_4;137;726
27868;gate-keeper;138;
27875;vege_0;138;
27926;final-crs_2;138;517
28182;gate-keeper;139;
28190;vege_1;139;
28216;final-crs_3;139;396
28451;gate-keeper;140;
28456;vege_0;140;
28466;final-crs_2;140;455
28773;gate-keeper;141;
28774;vege_0;141;
28830;final-crs_4;141;596
29045;gate-keeper;142;
29046;gate-keeper;143;
29047;gate-keeper;144;
29048;frui_1;143;
29053;vege_0;144;
29055;final-crs_4;143;374
29057;meat_0;142;
29090;final-crs_5;144;347
29130;final-crs_0;142;625
29368;gate-keeper;145;
29369;vege_0;145;
29369;gate-keeper;146;
29370;gate-keeper;147;
29371;final-crs_0;145;1088
29375;vege_1;147;
29391;meat_0;146;
29392;final-crs_2;147;962
29410;final-crs_3;146;818
29450;gate-keeper;148;
29453;vege_0;148;
29549;final-crs_5;148;1084
29689;gate-keeper;149;
29690;vege_1;149;
29777;final-crs_4;149;334
30029;gate-keeper;150;
30031;vege_1;150;
30078;final-crs_1;150;1589
30313;gate-keeper;151;
30314;vege_0;151;
30358;final-crs_0;151;102
30631;gate-keeper;152;
30633;vege_0;152;
30662;final-crs_3;152;402
30947;gate-keeper;153;
30951;vege_0;153;
30970;final-crs_4;153;554
31052;gate-keeper;154;
31055;vege_1;154;
31112;final-crs_0;154;370
31632;gate-keeper;155;
31633;gate-keeper;156;
31634;vege_0;155;
31638;vege_1;156;
31669;final-crs_2;155;1371
31701;final-crs_4;156;1368
31867;gate-keeper;157;
31868;vege_1;157;
31904;final-crs_2;157;1084
32261;gate-keeper;158;
32264;vege_0;158;
32288;final-crs_0;158;481
32608;gate-keeper;159;
32612;vege_0;159;
32672;final-crs_2;159;497
32796;gate-keeper;160;
32797;frui_0;160;
32889;final-crs_2;160;291
32936;gate-keeper;161;
32937;frui_1;161;
32946;final-crs_1;161;1068
33263;gate-keeper;162;
33266;vege_1;162;
33270;final-crs_0;162;1579
33585;gate-keeper;163;
33590;vege_0;163;
33644;final-crs_1;163;1157
33917;gate-keeper;164;
33918;vege_0;164;
33944;final-crs_3;164;741
34048;gate-keeper;165;
34050;vege_1;165;
34076;final-crs_4;165;448
34519;gate-keeper;166;
34525;frui_0;166;
34640;final-crs_5;166;141
34835;gate-keeper;167;
34843;vege_0;167;
34854;final-crs_5;167;589
35144;gate-keeper;168;
35150;vege_1;168;
35205;final-crs_4;168;227
35317;gate-keeper;169;
35319;frui_1;169;
35357;final-crs_1;169;318
35724;gate-keeper;170;
35726;frui_0;170;
35731;final-crs_2;170;1568
36037;gate-keeper;171;
36038;gate-keeper;172;
36039;frui_0;171;
36041;vege_0;172;
36078;final-crs_1;171;657
36080;final-crs_3;172;500
36312;gate-keeper;173;
36313;frui_0;173;
36332;final-crs_5;173;249
36604;gate-keeper;174;
36608;vege_1;174;
36624;final-crs_4;174;669
36867;gate-keeper;175;
36870;vege_1;175;
36930;final-crs_0;175;415
37431;gate-keeper;176;
37432;vege_1;176;
37432;gate-keeper;177;
37438;meat_0;177;
37515;final-crs_3;176;523
37536;final-crs_1;177;120
37753;gate-keeper;178;
37759;frui_0;178;
37771;final-crs_1;178;588
37993;gate-keeper;179;
37995;frui_1;179;
38000;final-crs_3;179;378
38335;gate-keeper;180;
38341;vege_0;180;
38344;final-crs_0;180;687
38513;gate-keeper;181;
38521;meat_1;181;
38533;final-crs_4;181;969
38854;gate-keeper;182;
38855;frui_1;182;
38876;final-crs_5;182;257
38984;gate-keeper;183;
38986;vege_1;183;
38994;final-crs_0;183;328
39244;gate-keeper;184;
39246;vege_1;184;
39250;final-crs_0;184;688
39529;gate-keeper;185;
39530;gate-keeper;186;
39531;vege_0;185;
39531;gate-keeper;187;
39536;vege_1;187;
39547;meat_1;186;
39586;final-crs_3;185;367
39616;final-crs_5;187;708
39680;final-crs_1;186;1034
39745;gate-keeper;188;
39746;gate-keeper;189;
39747;frui_0;188;
39751;frui_1;189;
39781;final-crs_3;188;219
39798;gate-keeper;190;
39799;vege_1;190;
39804;final-crs_2;189;863
39836;final-crs_5;190;767
40096;gate-keeper;191;
40097;vege_0;191;
40148;final-crs_1;191;919
40436;gate-keeper;192;
40437;vege_0;192;
40452;final-crs_4;192;1147
40571;gate-keeper;193;
40576;vege_1;193;
40578;final-crs_1;193;1067
41000;gate-keeper;194;
41006;vege_0;194;
41060;final-crs_5;194;328
41302;gate-keeper;195;
41304;vege_0;195;
41305;final-crs_5;195;994
41458;gate-keeper;196;
41460;vege_1;196;
41475;final-crs_3;196;1370
41602;gate-keeper;197;
41603;gate-keeper;198;
41604;gate-keeper;199;
41605;vege_1;198;
41612;vege_0;199;
41627;meat_0;197;
41652;final-crs_2;198;626
41679;final-crs_4;199;564
41732;final-crs_3;197;580
41862;gate-keeper;200;
41863;gate-keeper;201;
41864;gate-keeper;202;
41870;vege_1;200;
41871;vege_0;201;
41881;vege_0;202;
41918;final-crs_2;200;657
41941;final-crs_4;201;122
41982;final-crs_3;202;854
42118;gate-keeper;203;
42119;gate-keeper;204;
42120;gate-keeper;205;
42121;gate-keeper;206;
42125;vege_0;203;
42128;vege_1;204;
42128;frui_0;206;
42141;final-crs_1;203;822
42145;meat_1;205;
42145;gate-keeper;207;
42146;gate-keeper;208;
42147;gate-keeper;209;
42148;frui_0;207;
42149;vege_1;208;
42149;frui_1;209;
42161;final-crs_2;204;247
42194;final-crs_4;206;958
42235;final-crs_3;205;770
42274;final-crs_5;207;691
42277;final-crs_0;208;1083
42298;gate-keeper;210;
42299;gate-keeper;211;
42302;vege_0;210;
42308;vege_1;211;
42389;final-crs_1;209;1531
42426;final-crs_2;210;114
42446;final-crs_4;211;676
42773;gate-keeper;212;
42774;gate-keeper;213;
42775;vege_0;212;
42777;vege_1;213;
42816;final-crs_1;212;1176
42898;final-crs_2;213;1428
43068;gate-keeper;214;
43069;vege_0;214;
43140;final-crs_2;214;437
43258;gate-keeper;215;
43266;vege_1;215;
43297;final-crs_1;215;394
43720;gate-keeper;216;
43721;gate-keeper;217;
43722;gate-keeper;218;
43729;vege_0;216;
43732;vege_1;217;
43738;vege_0;218;
43824;final-crs_1;216;361
43843;final-crs_3;217;350
43857;final-crs_2;218;945
44028;gate-keeper;219;
44029;gate-keeper;220;
44030;gate-keeper;221;
44033;vege_1;219;
44035;meat_1;221;
44037;vege_0;220;
44061;gate-keeper;222;
44062;vege_1;222;
44062;gate-keeper;223;
44063;gate-keeper;224;
44067;vege_0;223;
44070;frui_1;224;
44081;final-crs_3;219;1068
44111;final-crs_1;221;518
44122;final-crs_2;220;865
44174;final-crs_0;222;774
44175;final-crs_4;223;746
44181;final-crs_5;224;157
44360;gate-keeper;225;
44361;gate-keeper;226;
44362;gate-keeper;227;
44363;frui_1;227;
44366;vege_0;225;
44369;vege_1;226;
44404;final-crs_5;227;270
44410;final-crs_4;225;367
44412;final-crs_0;226;657
44652;gate-keeper;228;
44657;vege_1;228;
44665;final-crs_5;228;772
44825;gate-keeper;229;
44833;vege_0;229;
44867;final-crs_4;229;933
45245;gate-keeper;230;
45246;gate-keeper;231;
45247;vege_1;230;
45247;gate-keeper;232;
45249;frui_0;231;
45253;vege_0;232;
45301;final-crs_2;230;1984
45349;final-crs_0;231;498
45355;final-crs_4;232;222
45393;gate-keeper;233;
45394;vege_0;233;
45394;gate-keeper;234;
45395;gate-keeper;235;
45396;gate-keeper;236;
45397;gate-keeper;237;
45398;gate-keeper;238;
45399;gate-keeper;239;
45403;vege_1;234;
45404;vege_0;235;
45411;final-crs_1;233;181
45412;final-crs_5;234;243
45412;vege_1;236;
45415;final-crs_3;235;384
45415;vege_0;238;
45418;meat_0;237;
45420;vege_1;239;
45552;final-crs_2;236;132
45564;final-crs_4;238;166
45593;final-crs_0;237;936
45596;final-crs_5;239;1257
45704;gate-keeper;240;
45705;vege_0;240;
45803;final-crs_4;240;1645
46159;gate-keeper;241;
46160;gate-keeper;242;
46161;gate-keeper;243;
46162;vege_1;241;
46163;vege_0;242;
46170;vege_1;243;
46257;final-crs_0;241;568
46280;final-crs_4;242;526
46302;final-crs_1;243;88
46423;gate-keeper;244;
46424;gate-keeper;245;
46425;vege_0;244;
46425;gate-keeper;246;
46428;frui_0;246;
46432;vege_1;245;
46512;final-crs_0;244;1819
46530;final-crs_1;246;608
46557;final-crs_5;245;542
46693;gate-keeper;247;
46694;gate-keeper;248;
46695;vege_0;247;
46696;frui_0;248;
46762;final-crs_0;247;358
46767;final-crs_1;248;853
47037;gate-keeper;249;
47040;vege_1;249;
47062;final-crs_5;249;617
47314;gate-keeper;250;
47322;vege_0;250;
47339;final-crs_3;250;704
47592;gate-keeper;251;
47593;gate-keeper;252;
47594;vege_0;251;
47594;gate-keeper;253;
47597;vege_1;252;
47619;gate-keeper;254;
47620;gate-keeper;255;
47622;vege_0;254;
47622;frui_1;255;
47625;meat_0;253;
47680;final-crs_1;251;2006
47705;final-crs_4;252;91
47717;final-crs_2;254;301
47759;final-crs_5;255;967
47762;final-crs_0;253;195
47920;gate-keeper;256;
47928;vege_1;256;
47944;final-crs_4;256;1364
48209;gate-keeper;257;
48224;meat_1;257;
48269;final-crs_3;257;985
48465;gate-keeper;258;
48507;meat_0;258;
48532;final-crs_3;258;455
48733;gate-keeper;259;
48738;vege_0;259;
48746;final-crs_3;259;1276
48964;gate-keeper;260;
48979;meat_1;260;
48981;final-crs_3;260;514
49233;gate-keeper;261;
49236;vege_1;261;
49292;gate-keeper;262;
49303;meat_0;262;
49333;final-crs_1;261;677
49350;final-crs_2;262;460
49626;gate-keeper;263;
49628;frui_1;263;
49644;final-crs_0;263;384
49868;gate-keeper;264;
49875;vege_0;264;
49896;final-crs_3;264;1047
50140;gate-keeper;265;
50148;vege_1;265;
50196;final-crs_4;265;1248
50396;gate-keeper;266;
50397;gate-keeper;267;
50398;gate-keeper;268;
50407;vege_1;266;
50408;vege_0;267;
50416;vege_1;268;
50426;final-crs_4;266;1018
50497;final-crs_5;267;103
50535;final-crs_1;268;922
50687;gate-keeper;269;
50688;gate-keeper;270;
50689;gate-keeper;271;
50691;frui_0;271;
50692;vege_0;269;
50696;vege_1;270;
50772;final-crs_5;271;2283
50796;final-crs_0;269;1158
50799;final-crs_1;270;91
50867;gate-keeper;272;
50868;gate-keeper;273;
50869;gate-keeper;274;
50870;frui_0;274;
50875;vege_1;272;
50878;vege_0;273;
50942;final-crs_4;274;513
50990;gate-keeper;275;
50991;gate-keeper;276;
50992;frui_0;275;
50992;gate-keeper;277;
50996;vege_0;276;
50999;vege_1;277;
51011;final-crs_1;272;379
51035;final-crs_0;273;678
51036;final-crs_5;275;578
51049;final-crs_3;276;739
51086;final-crs_2;277;415
51337;gate-keeper;278;
51338;vege_0;278;
51338;gate-keeper;279;
51339;gate-keeper;280;
51345;vege_1;279;
51347;final-crs_2;278;125
51347;vege_0;280;
51426;final-crs_4;279;328
51482;final-crs_5;280;406
51660;gate-keeper;281;
51661;gate-keeper;282;
51662;gate-keeper;283;
51665;frui_0;283;
51667;vege_0;282;
51679;meat_1;281;
51686;final-crs_4;283;833
51725;final-crs_0;282;328
51744;final-crs_5;281;361
51752;gate-keeper;284;
51753;gate-keeper;285;
51754;gate-keeper;286;
51758;vege_0;284;
51762;vege_1;285;
51767;vege_0;286;
51798;final-crs_2;284;616
51816;final-crs_1;285;1468
51905;final-crs_4;286;534
51959;gate-keeper;287;
51960;gate-keeper;288;
51961;gate-keeper;289;
51962;frui_0;287;
51969;vege_0;288;
51969;vege_1;289;
51978;final-crs_5;287;473
51989;final-crs_3;288;874
52016;final-crs_1;289;2186
52246;gate-keeper;290;
52247;vege_0;290;
52247;gate-keeper;291;
52248;gate-keeper;292;
52250;final-crs_1;290;490
52250;frui_0;292;
52255;vege_1;291;
52282;final-crs_2;292;296
52361;final-crs_4;291;327
52500;gate-keeper;293;
52501;gate-keeper;294;
52502;gate-keeper;295;
52503;vege_1;293;
52504;frui_0;295;
52510;vege_0;294;
52511;final-crs_2;293;2213
52554;final-crs_4;295;1534
52581;final-crs_0;294;337
52611;gate-keeper;296;
52612;vege_1;296;
52612;gate-keeper;297;
52613;gate-keeper;298;
52614;gate-keeper;299;
52615;gate-keeper;300;
52616;gate-keeper;301;
52617;gate-keeper;302;
52618;vege_0;297;
52618;gate-keeper;303;
52621;vege_1;298;
52627;vege_0;299;
52628;vege_1;300;
52636;vege_0;301;
52637;vege_1;302;
52646;vege_0;303;
52659;final-crs_3;296;831
52684;gate-keeper;304;
52685;vege_0;304;
52685;gate-keeper;305;
52686;gate-keeper;306;
52691;meat_1;306;
52693;vege_1;305;
52697;final-crs_5;297;317
52728;final-crs_1;298;668
52753;final-crs_2;299;952
52790;gate-keeper;307;
52791;gate-keeper;308;
52792;gate-keeper;309;
52793;vege_1;307;
52799;vege_0;308;
52804;vege_1;309;
52813;final-crs_4;300;627
52841;final-crs_0;301;634
52921;final-crs_3;302;1214
52955;final-crs_5;303;512
52973;final-crs_1;304;383
53009;final-crs_2;306;675
53015;final-crs_4;305;2155
53060;gate-keeper;310;
53061;gate-keeper;311;
53062;vege_1;311;
53062;gate-keeper;312;
53063;frui_0;310;
53065;frui_1;312;
53111;final-crs_0;307;618
53155;final-crs_3;308;727
53210;final-crs_5;309;296
53215;final-crs_1;311;1097
53248;final-crs_4;310;763
53300;final-crs_2;312;341
53323;gate-keeper;313;
53324;gate-keeper;314;
53325;vege_1;313;
53325;gate-keeper;315;
53326;frui_0;314;
53333;vege_0;315;
53345;final-crs_0;313;1743
53380;final-crs_3;314;738
53422;final-crs_5;315;1961
53660;gate-keeper;316;
53661;gate-keeper;317;
53662;gate-keeper;318;
53663;frui_0;317;
53665;vege_1;316;
53668;vege_0;318;
53695;gate-keeper;319;
53696;gate-keeper;320;
53697;vege_0;319;
53697;gate-keeper;321;
53704;vege_1;320;
53706;final-crs_4;317;748
53724;meat_0;321;
53749;final-crs_1;316;682
53805;final-crs_3;318;976
53808;final-crs_2;319;164
53836;final-crs_0;320;442
53891;final-crs_5;321;1659
53983;gate-keeper;322;
53984;gate-keeper;323;
53985;gate-keeper;324;
53986;frui_0;322;
53991;vege_0;323;
53996;vege_1;324;
54022;final-crs_3;322;410
54049;final-crs_2;323;551
54060;final-crs_0;324;1051
54263;gate-keeper;325;
54264;gate-keeper;326;
54265;gate-keeper;327;
54271;vege_0;325;
54274;vege_1;326;
54275;final-crs_3;325;251
54280;vege_0;327;
54287;final-crs_2;326;691
54373;final-crs_5;327;136
54550;gate-keeper;328;
54551;gate-keeper;329;
54552;vege_1;329;
54552;gate-keeper;330;
54555;vege_0;330;
54571;gate-keeper;331;
54572;gate-keeper;332;
54573;gate-keeper;333;
54574;vege_0;331;
54580;vege_1;332;
54582;meat_1;328;
54584;vege_0;333;
54612;final-crs_4;329;1772
54619;final-crs_5;330;303
54670;final-crs_1;331;807
54721;final-crs_2;332;1149
54744;final-crs_0;328;100
54791;final-crs_3;333;995
54841;gate-keeper;334;
54842;gate-keeper;335;
54843;gate-keeper;336;
54846;vege_0;334;
54850;vege_1;335;
54855;final-crs_5;334;263
54855;vege_0;336;
54890;final-crs_1;335;292
54951;final-crs_2;336;626
55152;gate-keeper;337;
55153;gate-keeper;338;
55154;gate-keeper;339;
55160;vege_1;337;
55161;vege_0;338;
55170;vege_0;339;
55174;final-crs_2;337;1013
55195;final-crs_3;338;313
55270;final-crs_0;339;944
55309;gate-keeper;340;
55310;gate-keeper;341;
55311;gate-keeper;342;
55312;frui_0;342;
55313;vege_1;340;
55315;vege_0;341;
55329;final-crs_5;342;1151
55369;final-crs_1;340;871
55437;final-crs_2;341;335
55481;gate-keeper;343;
55482;gate-keeper;344;
55483;gate-keeper;345;
55488;vege_0;345;
55497;meat_0;343;
55519;meat_1;344;
55526;final-crs_4;345;419
55545;final-crs_0;343;366
55580;final-crs_1;344;738
55748;gate-keeper;346;
55749;gate-keeper;347;
55750;gate-keeper;348;
55751;frui_0;346;
55751;frui_1;347;
55766;final-crs_4;346;443
55798;meat_0;348;
55803;final-crs_0;347;87
55836;final-crs_5;348;1035
56046;gate-keeper;349;
56047;vege_0;349;
56047;gate-keeper;350;
56048;gate-keeper;351;
56054;vege_1;350;
56057;vege_0;351;
56096;final-crs_1;349;417
56106;final-crs_5;350;520
56107;gate-keeper;352;
56108;gate-keeper;353;
56109;gate-keeper;354;
56110;vege_1;352;
56115;vege_0;353;
56120;vege_1;354;
56151;final-crs_3;351;1521
56175;final-crs_2;352;384
56225;final-crs_0;353;1486
56272;final-crs_4;354;1551
56319;gate-keeper;355;
56320;gate-keeper;356;
56321;gate-keeper;357;
56323;vege_0;355;
56323;frui_1;357;
56328;vege_1;356;
56350;final-crs_1;355;1201
56366;final-crs_5;357;971
56377;final-crs_3;356;709
56592;gate-keeper;358;
56593;gate-keeper;359;
56594;vege_0;358;
56594;gate-keeper;360;
56599;vege_1;359;
56602;vege_0;360;
56609;gate-keeper;361;
56610;gate-keeper;362;
56611;vege_0;362;
56611;frui_1;361;
56611;gate-keeper;363;
56612;gate-keeper;364;
56613;gate-keeper;365;
56614;gate-keeper;366;
56615;gate-keeper;367;
56616;gate-keeper;368;
56617;vege_1;363;
56618;frui_1;368;
56621;vege_0;364;
56628;vege_1;365;
56633;vege_0;366;
56636;vege_1;367;
56662;final-crs_5;358;1088
