time;ckpt;id;money
19387;vege_1;112;
19389;vege_0;113;
19390;final-crs_3;110;1420
19392;gate-keeper;114;
19393;gate-keeper;115;
19394;gate-keeper;116;
19398;vege_1;114;
19426;meat_0;111;
19431;meat_1;115;
19447;final-crs_2;112;537
19450;final-crs_0;113;452
19460;final-crs_1;114;537
19482;final-crs_5;111;874
19491;meat_0;116;
19494;final-crs_7;115;1081
19574;final-crs_4;116;1009
19679;gate-keeper;117;
19680;gate-keeper;118;
19681;vege_1;117;
19681;frui_0;118;
19681;gate-keeper;119;
19682;gate-keeper;120;
19684;final-crs_1;117;1447
19688;vege_0;120;
19705;final-crs_0;118;1674
19723;meat_0;119;
19740;final-crs_5;120;818
19762;final-crs_7;119;575
20005;gate-keeper;121;
20006;gate-keeper;122;
20007;gate-keeper;123;
20008;gate-keeper;124;
20009;vege_1;121;
20014;vege_0;122;
20018;vege_1;123;
20024;vege_0;124;
20060;final-crs_4;121;948
20067;final-crs_6;122;491
20121;final-crs_3;123;307
20145;final-crs_0;124;286
20214;gate-keeper;125;
20215;vege_0;125;
20215;gate-keeper;126;
20216;gate-keeper;127;
20217;gate-keeper;128;
20223;vege_1;126;
20253;final-crs_7;125;1423
20253;meat_0;127;
20262;meat_1;128;
20270;final-crs_4;126;533
20316;final-crs_6;127;1366
20339;gate-keeper;129;
20340;gate-keeper;130;
20341;gate-keeper;131;
20343;frui_0;129;
20346;vege_0;131;
20367;meat_0;130;
20383;final-crs_3;128;1222
20397;final-crs_0;129;72
20397;final-crs_5;131;661
20410;final-crs_1;130;1607
20656;gate-keeper;132;
20657;gate-keeper;133;
20658;gate-keeper;134;
20659;gate-keeper;135;
20663;vege_0;132;
20663;vege_1;133;
20672;final-crs_0;132;1345
20673;vege_0;134;
20673;vege_1;135;
20709;final-crs_7;133;294
20811;final-crs_6;134;157
20819;final-crs_4;135;1044
20946;gate-keeper;136;
20947;gate-keeper;137;
20948;frui_0;136;
20948;gate-keeper;138;
20949;frui_1;137;
20949;gate-keeper;139;
20950;vege_0;138;
20982;meat_1;139;
21079;final-crs_3;136;406
21094;final-crs_4;137;1321
21097;final-crs_0;138;1352
21100;final-crs_6;139;529
21233;gate-keeper;140;
21284;meat_0;140;
21286;final-crs_5;140;458
21529;gate-keeper;141;
21530;gate-keeper;142;
21532;vege_1;142;
21534;frui_0;141;
21543;final-crs_4;142;453
21554;final-crs_6;141;1072
21822;gate-keeper;143;
21823;gate-keeper;144;
21824;gate-keeper;145;
21825;gate-keeper;146;
21826;vege_1;143;
21826;gate-keeper;147;
21827;gate-keeper;148;
21828;vege_0;144;
21829;final-crs_2;143;1271
21830;meat_1;146;
21833;frui_0;147;
21833;frui_1;148;
21837;vege_1;145;
21921;final-crs_1;144;1891
21977;final-crs_7;146;1265
22021;final-crs_6;147;558
22053;final-crs_3;148;491
22056;final-crs_4;145;1609
22111;gate-keeper;149;
22112;gate-keeper;150;
22113;gate-keeper;151;
22114;gate-keeper;152;
22115;gate-keeper;153;
22116;frui_0;151;
22116;gate-keeper;154;
22117;vege_0;149;
22117;gate-keeper;155;
22118;vege_1;150;
22125;vege_1;153;
22127;vege_0;154;
22129;meat_0;152;
22135;vege_1;155;
22181;final-crs_1;151;410
22240;final-crs_7;149;135
22289;final-crs_4;150;227
22289;final-crs_6;153;594
22303;final-crs_2;154;1358
22333;final-crs_0;152;332
22335;final-crs_3;155;665
22434;gate-keeper;156;
22435;gate-keeper;157;
22436;gate-keeper;158;
22437;frui_1;157;
22437;gate-keeper;159;
22439;vege_1;158;
22440;vege_0;159;
22453;meat_1;156;
22486;final-crs_7;157;1444
22529;final-crs_2;158;839
22541;final-crs_4;159;546
22552;final-crs_0;156;1444
22748;gate-keeper;160;
22749;gate-keeper;161;
22750;gate-keeper;162;
22751;gate-keeper;163;
22755;vege_0;161;
22757;vege_1;162;
22760;final-crs_4;161;661
22764;vege_0;163;
22772;meat_0;160;
22785;final-crs_2;162;516
22802;final-crs_0;163;1558
22805;final-crs_6;160;759
23033;gate-keeper;164;
23034;gate-keeper;165;
23035;gate-keeper;166;
23036;gate-keeper;167;
23037;frui_1;167;
23043;vege_0;164;
23064;meat_0;165;
23070;final-crs_3;167;433
23088;meat_1;166;
23099;final-crs_0;164;1023
23151;final-crs_5;165;1116
23177;final-crs_7;166;1401
23325;gate-keeper;168;
23326;gate-keeper;169;
23327;gate-keeper;170;
23328;gate-keeper;171;
23329;vege_0;168;
23330;final-crs_0;168;1218
23332;vege_1;169;
23337;vege_0;170;
23342;final-crs_3;169;400
23342;vege_1;171;
23400;final-crs_5;170;215
23416;final-crs_7;171;714
23637;gate-keeper;172;
23638;gate-keeper;173;
23640;meat_1;173;
23642;vege_0;172;
23693;final-crs_1;173;1111
23704;final-crs_4;172;2139
23859;gate-keeper;174;
23863;vege_1;174;
23872;final-crs_7;174;723
23956;gate-keeper;175;
23959;vege_0;175;
23991;final-crs_6;175;115
24250;gate-keeper;176;
24251;gate-keeper;177;
24254;vege_1;176;
24256;vege_0;177;
24294;final-crs_2;176;787
24294;final-crs_3;177;1634
24553;gate-keeper;178;
24561;vege_0;178;
24562;final-crs_0;178;314
24725;gate-keeper;179;
24726;vege_0;179;
24783;final-crs_3;179;1040
24878;gate-keeper;180;
24892;meat_1;180;
24907;final-crs_6;180;555
25201;gate-keeper;181;
25202;gate-keeper;182;
25203;vege_0;182;
25236;final-crs_4;182;847
25244;meat_1;181;
25255;final-crs_5;181;776
25469;gate-keeper;183;
25472;frui_1;183;
25485;final-crs_5;183;1153
25581;gate-keeper;184;
25594;meat_0;184;
25638;final-crs_6;184;1336
25769;gate-keeper;185;
25773;vege_1;185;
25775;final-crs_2;185;999
26059;gate-keeper;186;
26067;vege_1;186;
26091;final-crs_6;186;96
26314;gate-keeper;187;
26315;vege_1;187;
26363;final-crs_4;187;374
26631;gate-keeper;188;
26632;gate-keeper;189;
26636;meat_0;188;
26637;vege_0;189;
26642;final-crs_4;188;541
26648;final-crs_1;189;1009
26932;gate-keeper;190;
26933;gate-keeper;191;
26934;vege_0;190;
26934;meat_0;191;
26941;final-crs_6;190;1180
26961;final-crs_0;191;976
27186;gate-keeper;192;
27188;vege_0;192;
27197;final-crs_0;192;105
27249;gate-keeper;193;
27253;vege_1;193;
27335;final-crs_1;193;1106
27597;gate-keeper;194;
27598;vege_0;194;
27598;gate-keeper;195;
27603;vege_1;195;
27643;final-crs_6;194;725
27655;final-crs_2;195;341
27959;gate-keeper;196;
27960;gate-keeper;197;
27961;vege_1;197;
27964;frui_1;196;
28004;final-crs_4;197;163
28100;final-crs_1;196;492
28173;gate-keeper;198;
28179;vege_0;198;
28220;final-crs_0;198;860
28551;gate-keeper;199;
28552;gate-keeper;200;
28553;vege_0;199;
28557;frui_1;200;
28566;final-crs_3;199;66
28574;final-crs_1;200;507
28834;gate-keeper;201;
28847;meat_0;201;
28848;final-crs_5;201;1105
29131;gate-keeper;202;
29132;gate-keeper;203;
29133;vege_1;202;
29143;final-crs_2;202;180
29153;meat_0;203;
29160;final-crs_0;203;491
29417;gate-keeper;204;
29418;vege_0;204;
29435;final-crs_0;204;753
29692;gate-keeper;205;
29693;gate-keeper;206;
29694;vege_1;205;
29699;vege_0;206;
29743;final-crs_3;205;1929
29745;final-crs_4;206;217
30040;gate-keeper;207;
30041;gate-keeper;208;
30044;vege_0;208;
30053;meat_0;207;
30058;final-crs_2;208;640
30192;final-crs_7;207;65
30279;gate-keeper;209;
30293;meat_0;209;
30328;final-crs_2;209;556
30582;gate-keeper;210;
30583;gate-keeper;211;
30591;vege_0;210;
30592;vege_1;211;
30603;final-crs_7;210;392
30679;final-crs_1;211;247
30914;gate-keeper;212;
30915;gate-keeper;213;
30916;frui_1;213;
30941;meat_0;212;
30945;final-crs_4;213;872
30965;final-crs_6;212;112
31097;gate-keeper;214;
31124;meat_0;214;
31145;final-crs_5;214;499
31508;gate-keeper;215;
31509;gate-keeper;216;
31514;vege_0;215;
31515;vege_1;216;
31592;final-crs_5;215;808
31602;final-crs_2;216;676
31759;gate-keeper;217;
31760;vege_0;217;
31770;final-crs_0;217;2791
31917;gate-keeper;218;
31920;vege_1;218;
31929;final-crs_7;218;450
32079;gate-keeper;219;
32085;vege_1;219;
32088;final-crs_4;219;407
32380;gate-keeper;220;
32416;meat_0;220;
32432;final-crs_0;220;1336
32660;gate-keeper;221;
32661;gate-keeper;222;
32705;meat_0;221;
32714;final-crs_3;221;1323
32721;meat_1;222;
32724;final-crs_1;222;590
32981;gate-keeper;223;
32987;vege_0;223;
33090;final-crs_2;223;759
33264;gate-keeper;224;
33265;gate-keeper;225;
33267;meat_1;224;
33297;meat_0;225;
33340;final-crs_0;224;1065
33354;final-crs_7;225;789
33606;gate-keeper;226;
33607;gate-keeper;227;
33611;vege_1;227;
33613;final-crs_5;227;1063
33642;meat_1;226;
33648;final-crs_6;226;1035
33870;gate-keeper;228;
33874;meat_1;228;
33893;final-crs_4;228;593
33939;gate-keeper;229;
33946;vege_0;229;
33967;final-crs_1;229;934
34230;gate-keeper;230;
34235;frui_1;230;
34273;final-crs_0;230;446
34518;gate-keeper;231;
34519;gate-keeper;232;
34521;frui_0;232;
34540;meat_0;231;
34611;final-crs_5;232;913
34618;final-crs_7;231;581
34802;gate-keeper;233;
34841;meat_0;233;
34849;final-crs_5;233;480
35124;gate-keeper;234;
35125;gate-keeper;235;
35127;vege_0;234;
35129;vege_1;235;
35132;final-crs_7;234;359
35151;final-crs_4;235;937
35421;gate-keeper;236;
35422;gate-keeper;237;
35425;vege_0;236;
35427;vege_1;237;
35434;final-crs_2;236;434
35452;final-crs_1;237;593
35756;gate-keeper;238;
35760;vege_0;238;
35773;final-crs_4;238;664
36051;gate-keeper;239;
36052;gate-keeper;240;
36057;frui_0;240;
36063;final-crs_5;240;619
36079;meat_0;239;
36152;final-crs_3;239;1530
36352;gate-keeper;241;
36362;vege_1;241;
36383;final-crs_3;241;988
36536;gate-keeper;242;
36537;gate-keeper;243;
36538;gate-keeper;244;
36539;gate-keeper;245;
36540;frui_0;242;
36548;final-crs_7;242;932
36580;meat_0;243;
36592;meat_1;244;
36597;gate-keeper;246;
36598;gate-keeper;247;
36599;gate-keeper;248;
36600;vege_1;246;
36607;vege_0;247;
36611;vege_1;248;
36636;meat_0;245;
36643;final-crs_3;243;145
36648;final-crs_2;244;379
36689;final-crs_0;246;903
36691;final-crs_4;247;880
36746;final-crs_1;248;431
36768;final-crs_5;245;197
36916;gate-keeper;249;
36921;vege_1;249;
36945;final-crs_4;249;664
37154;gate-keeper;250;
37155;frui_0;250;
37173;final-crs_4;250;592
37443;gate-keeper;251;
37444;gate-keeper;252;
37449;vege_1;252;
37454;meat_0;251;
37509;final-crs_6;252;195
37509;final-crs_7;251;1221
37758;gate-keeper;253;
37759;gate-keeper;254;
37762;vege_1;253;
37765;vege_0;254;
37775;final-crs_6;253;794
37777;final-crs_7;254;1059
38063;gate-keeper;255;
38071;vege_1;255;
38095;final-crs_5;255;1036
38365;gate-keeper;256;
38366;gate-keeper;257;
38372;frui_1;256;
38373;vege_0;257;
38388;final-crs_4;256;1161
38389;final-crs_1;257;652
38675;gate-keeper;258;
38678;frui_1;258;
38679;final-crs_2;258;508
38976;gate-keeper;259;
38977;gate-keeper;260;
38981;vege_0;259;
38983;vege_1;260;
38988;final-crs_7;259;461
39008;final-crs_0;260;187
39289;gate-keeper;261;
39290;gate-keeper;262;
39291;vege_0;262;
39291;frui_0;261;
39341;final-crs_3;262;841
39354;final-crs_4;261;143
39614;gate-keeper;263;
39615;gate-keeper;264;
39616;gate-keeper;265;
39617;vege_0;263;
39617;gate-keeper;266;
39621;vege_1;265;
39634;final-crs_2;263;536
39651;final-crs_1;265;221
39655;meat_1;264;
39661;meat_0;266;
39688;final-crs_7;264;371
39701;final-crs_6;266;979
39892;gate-keeper;267;
39893;gate-keeper;268;
39894;gate-keeper;269;
39895;frui_1;269;
39895;gate-keeper;270;
39898;vege_1;267;
39900;vege_0;270;
39900;meat_1;268;
39912;final-crs_7;269;1371
39932;final-crs_6;267;1323
39958;final-crs_0;270;1499
39989;final-crs_5;268;641
40161;gate-keeper;271;
40162;gate-keeper;272;
40163;vege_0;272;
40163;gate-keeper;273;
40164;gate-keeper;274;
40166;vege_1;273;
40166;meat_0;271;
40173;vege_0;274;
40202;final-crs_0;272;470
40242;final-crs_5;273;542
40290;final-crs_3;271;790
40334;gate-keeper;275;
40335;gate-keeper;276;
40336;gate-keeper;277;
40337;vege_0;275;
40337;gate-keeper;278;
40342;vege_1;276;
40348;vege_0;277;
40353;vege_1;278;
40354;final-crs_4;274;168
40355;final-crs_7;275;581
40370;final-crs_6;276;866
40388;final-crs_2;277;423
40424;final-crs_0;278;669
40450;gate-keeper;279;
40451;gate-keeper;280;
40452;gate-keeper;281;
40453;gate-keeper;282;
40455;vege_0;282;
40472;meat_1;279;
40493;meat_0;280;
40501;final-crs_5;282;927
40520;final-crs_3;279;223
40525;meat_1;281;
40555;final-crs_4;280;693
40582;final-crs_6;281;946
40796;gate-keeper;283;
40797;gate-keeper;284;
40798;vege_1;283;
40798;gate-keeper;285;
40799;frui_0;285;
40803;vege_0;284;
40806;final-crs_4;283;942
40876;final-crs_7;285;591
40891;final-crs_2;284;180
41097;gate-keeper;286;
41098;vege_0;286;
41098;gate-keeper;287;
41099;gate-keeper;288;
41100;frui_0;287;
41100;gate-keeper;289;
41106;vege_0;289;
41108;final-crs_7;286;299
41121;meat_1;288;
41138;final-crs_0;287;1559
41161;final-crs_2;289;244
41211;final-crs_3;288;105
41225;gate-keeper;290;
41226;gate-keeper;291;
41227;gate-keeper;292;
41228;vege_1;290;
41235;vege_0;291;
41238;vege_1;292;
41269;final-crs_4;290;233
41271;final-crs_5;291;1919
41348;final-crs_7;292;811
41440;gate-keeper;293;
41444;meat_1;293;
41466;final-crs_6;293;402
41654;gate-keeper;294;
41657;vege_0;294;
41710;final-crs_3;294;1037
41931;gate-keeper;295;
41932;gate-keeper;296;
41934;vege_1;295;
41935;vege_0;296;
41963;final-crs_5;295;502
41998;final-crs_6;296;1132
42098;gate-keeper;297;
42099;vege_0;297;
42109;final-crs_0;297;319
42517;gate-keeper;298;
42518;gate-keeper;299;
42519;gate-keeper;300;
42520;vege_1;298;
42520;gate-keeper;301;
42522;frui_0;299;
42525;vege_0;300;
42526;final-crs_4;298;201
42558;final-crs_0;299;785
42559;meat_1;301;
42594;final-crs_3;300;1081
42615;final-crs_7;301;67
42714;gate-keeper;302;
42715;gate-keeper;303;
42716;gate-keeper;304;
42717;vege_0;302;
42717;gate-keeper;305;
42721;vege_1;304;
42727;final-crs_4;302;817
42729;meat_1;303;
42746;final-crs_2;304;1022
42763;final-crs_6;303;729
42775;meat_0;305;
42806;gate-keeper;306;
42809;vege_0;306;
42840;final-crs_3;305;884
42875;final-crs_7;306;658
43086;gate-keeper;307;
43088;vege_0;307;
43110;final-crs_7;307;536
43408;gate-keeper;308;
43409;gate-keeper;309;
43410;gate-keeper;310;
43411;gate-keeper;311;
43414;vege_0;308;
43415;vege_1;309;
43417;final-crs_5;308;268
43422;vege_0;310;
43423;vege_1;311;
43459;final-crs_2;309;157
43530;final-crs_4;310;1305
43549;final-crs_1;311;1283
43657;gate-keeper;312;
43658;gate-keeper;313;
43659;gate-keeper;314;
43660;vege_1;312;
43660;gate-keeper;315;
43662;meat_0;315;
43665;vege_0;313;
43671;vege_1;314;
43678;final-crs_2;312;337
43708;gate-keeper;316;
43709;gate-keeper;317;
43710;gate-keeper;318;
43711;gate-keeper;319;
43712;vege_0;319;
43713;frui_0;317;
43718;meat_0;316;
43718;meat_1;318;
43754;final-crs_1;315;410
43756;final-crs_4;313;504
43805;final-crs_6;314;1186
43834;final-crs_7;319;301
43840;final-crs_3;317;362
43843;final-crs_5;316;1112
43845;final-crs_0;318;1077
44035;gate-keeper;320;
44036;gate-keeper;321;
44037;gate-keeper;322;
44041;frui_1;322;
44043;vege_1;320;
44044;vege_0;321;
44082;final-crs_7;322;124
44107;final-crs_3;320;1389
44108;final-crs_0;321;429
44367;gate-keeper;323;
44368;vege_0;323;
44368;gate-keeper;324;
44371;frui_1;324;
44432;final-crs_2;323;985
44488;final-crs_4;324;498
44516;gate-keeper;325;
44524;meat_1;325;
44528;final-crs_1;325;679
44661;gate-keeper;326;
44664;vege_0;326;
44707;final-crs_4;326;812
44900;gate-keeper;327;
44901;gate-keeper;328;
44902;vege_0;327;
44902;gate-keeper;329;
44903;gate-keeper;330;
44911;vege_0;328;
44914;meat_0;329;
44916;final-crs_2;327;225
44934;meat_1;330;
44949;final-crs_7;328;887
44951;final-crs_6;329;1045
44957;final-crs_4;330;1502
45179;gate-keeper;331;
45180;gate-keeper;332;
45181;gate-keeper;333;
45182;vege_0;331;
45182;frui_1;333;
45184;vege_1;332;
45206;final-crs_4;331;689
45209;final-crs_6;333;278
45215;final-crs_5;332;996
45457;gate-keeper;334;
45458;frui_0;334;
45458;gate-keeper;335;
45484;meat_0;335;
45488;final-crs_2;334;297
45495;final-crs_1;335;1922
45796;gate-keeper;336;
45797;gate-keeper;337;
45799;vege_0;336;
45802;vege_1;337;
45840;final-crs_0;336;967
45843;final-crs_3;337;1413
46073;gate-keeper;338;
46075;vege_1;338;
46102;final-crs_6;338;186
46325;gate-keeper;339;
46326;frui_1;339;
46326;gate-keeper;340;
46328;vege_1;340;
46347;final-crs_6;339;806
46349;final-crs_7;340;322
46681;gate-keeper;341;
46685;vege_0;341;
46712;final-crs_1;341;1225
46982;gate-keeper;342;
46983;gate-keeper;343;
46986;meat_1;342;
46987;final-crs_4;342;915
46987;vege_0;343;
46992;final-crs_1;343;509
47092;gate-keeper;344;
47098;frui_0;344;
47199;final-crs_3;344;195
47532;gate-keeper;345;
47533;gate-keeper;346;
47539;meat_0;345;
47552;final-crs_0;345;138
47568;meat_1;346;
47644;final-crs_4;346;1048
47745;gate-keeper;347;
47746;gate-keeper;348;
47747;gate-keeper;349;
47748;vege_0;349;
47748;gate-keeper;350;
47749;vege_1;350;
47750;frui_0;348;
47752;final-crs_5;349;786
47756;meat_1;347;
47765;final-crs_0;350;1048
47773;final-crs_1;348;750
47774;final-crs_7;347;240
47823;gate-keeper;351;
47824;gate-keeper;352;
47825;vege_0;351;
47825;gate-keeper;353;
47827;frui_1;352;
47828;frui_0;353;
47853;final-crs_4;351;2085
47916;final-crs_2;352;1561
47925;final-crs_3;353;440
48055;gate-keeper;354;
48059;frui_0;354;
48089;final-crs_4;354;1299
48341;gate-keeper;355;
48344;vege_0;355;
48425;final-crs_3;355;2040
48585;gate-keeper;356;
48591;meat_0;356;
48659;gate-keeper;357;
48663;vege_1;357;
48697;final-crs_3;356;288
48702;final-crs_1;357;717
48933;gate-keeper;358;
48936;vege_0;358;
48947;final-crs_1;358;558
49168;gate-keeper;359;
49169;frui_0;359;
49187;final-crs_2;359;233
49477;gate-keeper;360;
49478;gate-keeper;361;
49479;vege_1;360;
49480;frui_0;361;
49483;final-crs_1;360;280
49510;final-crs_0;361;1735
49776;gate-keeper;362;
49783;vege_0;362;
49802;final-crs_4;362;443
50073;gate-keeper;363;
50074;gate-keeper;364;
50076;frui_0;363;
50078;vege_1;364;
50099;final-crs_2;363;1169
50116;final-crs_3;364;982
50342;gate-keeper;365;
