time;ckpt;id;money
18196;vege_0;60;
18228;final-crs_0;61;307
18229;final-crs_2;59;516
18279;final-crs_4;60;969
18455;gate-keeper;62;
18456;gate-keeper;63;
18457;vege_0;62;
18457;gate-keeper;64;
18460;final-crs_0;62;273
18463;vege_1;63;
18482;meat_1;64;
18502;gate-keeper;65;
18503;gate-keeper;66;
18504;gate-keeper;67;
18509;vege_0;65;
18514;vege_1;67;
18544;final-crs_3;63;1032
18544;meat_1;66;
18556;final-crs_4;64;749
18580;final-crs_5;65;2117
18644;final-crs_1;67;1620
18647;final-crs_0;66;2161
18796;gate-keeper;68;
18797;gate-keeper;69;
18799;vege_0;68;
18799;frui_0;69;
18811;final-crs_4;68;219
18857;final-crs_0;69;1238
19071;gate-keeper;70;
19075;meat_0;70;
19117;final-crs_4;70;397
19378;gate-keeper;71;
19380;vege_1;71;
19413;final-crs_1;71;1420
19640;gate-keeper;72;
19641;gate-keeper;73;
19642;vege_1;73;
19642;frui_1;72;
19642;gate-keeper;74;
19651;vege_0;74;
19678;final-crs_5;73;436
19779;final-crs_4;72;1312
19785;final-crs_3;74;1149
19948;gate-keeper;75;
19949;gate-keeper;76;
19950;gate-keeper;77;
19951;vege_0;75;
19956;vege_1;76;
19960;vege_0;77;
20025;final-crs_2;75;471
20042;final-crs_4;76;1605
20048;final-crs_3;77;1661
20228;gate-keeper;78;
20229;gate-keeper;79;
20230;vege_1;79;
20230;gate-keeper;80;
20232;frui_1;80;
20237;meat_0;78;
20259;final-crs_4;79;725
20263;gate-keeper;81;
20264;gate-keeper;82;
20265;gate-keeper;83;
20269;vege_0;81;
20269;vege_1;82;
20271;final-crs_3;80;284
20291;meat_0;83;
20295;final-crs_2;78;1122
20307;final-crs_1;81;1524
20312;final-crs_0;82;961
20321;gate-keeper;84;
20322;gate-keeper;85;
20323;gate-keeper;86;
20324;vege_0;85;
20325;frui_0;84;
20361;meat_0;86;
20375;final-crs_5;83;109
20503;final-crs_4;85;83
20512;final-crs_3;84;2156
20525;gate-keeper;87;
20543;meat_1;87;
20547;final-crs_1;86;566
20551;final-crs_0;87;1605
20833;gate-keeper;88;
20834;gate-keeper;89;
20835;vege_0;88;
20835;gate-keeper;90;
20839;vege_1;90;
20856;final-crs_5;88;1040
20869;meat_0;89;
20932;final-crs_2;90;1598
20953;final-crs_4;89;929
21105;gate-keeper;91;
21106;gate-keeper;92;
21107;gate-keeper;93;
21110;vege_0;91;
21114;vege_1;92;
21118;vege_0;93;
21169;final-crs_4;91;959
21196;final-crs_3;92;537
21202;final-crs_2;93;1416
21220;gate-keeper;94;
21225;frui_0;94;
21241;final-crs_0;94;947
21750;gate-keeper;95;
21751;vege_0;95;
21844;final-crs_3;95;804
22080;gate-keeper;96;
22081;gate-keeper;97;
22082;gate-keeper;98;
22087;vege_1;96;
22090;vege_0;97;
22091;final-crs_3;96;115
22097;vege_1;98;
22111;final-crs_4;97;1743
22153;gate-keeper;99;
22154;gate-keeper;100;
22155;vege_0;99;
22155;gate-keeper;101;
22156;vege_1;101;
22159;final-crs_1;98;837
22173;meat_1;100;
22193;final-crs_2;99;312
22203;final-crs_0;101;1251
22205;final-crs_5;100;1377
22424;gate-keeper;102;
22430;vege_1;102;
22445;final-crs_0;102;99
22768;gate-keeper;103;
22769;meat_1;103;
22789;final-crs_3;103;87
23118;gate-keeper;104;
23119;gate-keeper;105;
23120;vege_1;104;
23120;gate-keeper;106;
23124;gate-keeper;107;
23125;gate-keeper;108;
23126;vege_0;106;
23129;vege_1;107;
23131;final-crs_1;104;1093
23134;vege_0;108;
23144;final-crs_4;106;132
23161;final-crs_0;107;856
23180;meat_0;105;
23181;final-crs_5;108;1403
23307;final-crs_2;105;275
23418;gate-keeper;109;
23436;meat_0;109;
23555;final-crs_3;109;569
23750;gate-keeper;110;
23775;meat_1;110;
23805;final-crs_1;110;856
24047;gate-keeper;111;
24087;meat_1;111;
24140;final-crs_5;111;683
24350;gate-keeper;112;
24352;vege_0;112;
24386;final-crs_0;112;352
24683;gate-keeper;113;
24684;gate-keeper;114;
24685;gate-keeper;115;
24693;vege_1;114;
24726;meat_1;113;
24731;meat_0;115;
24733;final-crs_2;114;247
24771;final-crs_1;113;1895
24805;final-crs_3;115;421
25006;gate-keeper;116;
25007;gate-keeper;117;
25008;gate-keeper;118;
25010;vege_1;117;
25011;vege_0;118;
25011;meat_0;116;
25027;final-crs_1;117;1154
25046;final-crs_3;118;985
25057;final-crs_4;116;742
25121;gate-keeper;119;
25131;meat_0;119;
25201;final-crs_2;119;1125
25644;gate-keeper;120;
25645;gate-keeper;121;
25647;meat_1;121;
25652;vege_0;120;
25715;final-crs_2;121;673
25727;final-crs_3;120;1787
25939;gate-keeper;122;
25940;vege_0;122;
25940;gate-keeper;123;
25941;gate-keeper;124;
25944;meat_0;123;
25970;final-crs_2;122;774
25981;final-crs_3;123;256
25997;meat_1;124;
26076;final-crs_5;124;93
26130;gate-keeper;125;
26131;gate-keeper;126;
26132;frui_1;125;
26151;meat_0;126;
26204;final-crs_3;125;1254
26207;final-crs_2;126;715
26214;gate-keeper;127;
26217;meat_1;127;
26331;final-crs_5;127;852
26458;gate-keeper;128;
26462;vege_0;128;
26567;final-crs_0;128;755
26807;gate-keeper;129;
26809;frui_1;129;
26825;final-crs_4;129;513
27078;gate-keeper;130;
27082;vege_0;130;
27099;final-crs_5;130;2393
27393;gate-keeper;131;
27395;vege_1;131;
27407;final-crs_1;131;170
27668;gate-keeper;132;
27699;meat_0;132;
27733;final-crs_0;132;320
27939;gate-keeper;133;
27947;vege_0;133;
27962;final-crs_0;133;164
28227;gate-keeper;134;
28232;frui_1;134;
28252;final-crs_2;134;1780
28545;gate-keeper;135;
28586;meat_1;135;
28629;final-crs_0;135;370
28833;gate-keeper;136;
28860;meat_1;136;
28954;final-crs_4;136;957
29122;gate-keeper;137;
29138;meat_1;137;
29176;final-crs_4;137;590
29392;gate-keeper;138;
29426;meat_1;138;
29440;final-crs_1;138;628
29668;gate-keeper;139;
29679;meat_0;139;
29685;final-crs_1;139;990
29972;gate-keeper;140;
29973;vege_0;140;
30014;final-crs_2;140;759
30529;gate-keeper;141;
30534;vege_1;141;
30571;final-crs_5;141;926
30851;gate-keeper;142;
30856;vege_0;142;
30914;final-crs_1;142;1403
30991;gate-keeper;143;
31017;meat_1;143;
31065;final-crs_0;143;854
31482;gate-keeper;144;
31489;vege_0;144;
31523;gate-keeper;145;
31539;final-crs_0;144;592
31558;meat_0;145;
31589;final-crs_4;145;1141
31799;gate-keeper;146;
31806;meat_1;146;
31834;final-crs_4;146;725
32168;gate-keeper;147;
32170;vege_1;147;
32176;final-crs_2;147;1617
32433;gate-keeper;148;
32441;vege_0;148;
32444;final-crs_2;148;1429
32728;gate-keeper;149;
32742;meat_0;149;
32767;final-crs_1;149;716
33009;gate-keeper;150;
33021;meat_1;150;
33023;final-crs_4;150;262
33336;gate-keeper;151;
33344;vege_1;151;
33387;final-crs_2;151;172
33618;gate-keeper;152;
33640;meat_1;152;
33659;final-crs_3;152;1727
33912;gate-keeper;153;
33916;vege_0;153;
33936;final-crs_5;153;809
34246;gate-keeper;154;
34265;meat_1;154;
34346;final-crs_2;154;456
34396;gate-keeper;155;
34398;vege_0;155;
34404;final-crs_4;155;1766
34811;gate-keeper;156;
34812;vege_0;156;
34856;final-crs_4;156;953
35114;gate-keeper;157;
35116;vege_0;157;
35134;final-crs_3;157;1527
35187;gate-keeper;158;
35211;meat_0;158;
35273;final-crs_2;158;419
35638;gate-keeper;159;
35642;vege_1;159;
35647;final-crs_3;159;969
35952;gate-keeper;160;
35959;vege_0;160;
35980;final-crs_2;160;1032
36109;gate-keeper;161;
36111;vege_0;161;
36124;final-crs_1;161;330
36528;gate-keeper;162;
36529;vege_1;162;
36545;final-crs_3;162;797
36800;gate-keeper;163;
36805;vege_1;163;
36810;final-crs_0;163;2230
37079;gate-keeper;164;
37080;gate-keeper;165;
37081;vege_1;164;
37081;gate-keeper;166;
37086;vege_0;165;
37091;vege_1;166;
37138;gate-keeper;167;
37139;gate-keeper;168;
37141;vege_0;168;
37190;meat_1;167;
37228;final-crs_2;164;1021
37248;final-crs_4;165;360
37268;final-crs_5;166;853
37274;final-crs_3;168;1093
37320;final-crs_0;167;77
37378;gate-keeper;169;
37379;frui_1;169;
37478;final-crs_2;169;882
37671;gate-keeper;170;
37673;vege_0;170;
37691;final-crs_3;170;574
37994;gate-keeper;171;
38012;meat_0;171;
38094;final-crs_3;171;430
38189;gate-keeper;172;
38190;gate-keeper;173;
38191;gate-keeper;174;
38192;frui_0;174;
38203;meat_1;172;
38213;final-crs_0;174;524
38221;final-crs_2;172;358
38251;meat_1;173;
38298;final-crs_3;173;363
38314;gate-keeper;175;
38315;gate-keeper;176;
38319;vege_1;176;
38321;meat_0;175;
38366;final-crs_1;176;120
38410;final-crs_5;175;1043
38642;gate-keeper;177;
38645;vege_1;177;
38699;final-crs_2;177;1865
38959;gate-keeper;178;
38962;vege_1;178;
38998;final-crs_0;178;1600
39274;gate-keeper;179;
39287;meat_0;179;
39292;final-crs_3;179;229
39604;gate-keeper;180;
39605;meat_0;180;
39677;final-crs_5;180;118
39809;gate-keeper;181;
39810;vege_0;181;
39827;final-crs_3;181;1415
39906;gate-keeper;182;
39908;vege_1;182;
39912;final-crs_5;182;1093
40512;gate-keeper;183;
40518;meat_0;183;
40537;final-crs_2;183;1327
40706;gate-keeper;184;
40708;vege_0;184;
40732;final-crs_1;184;858
41179;gate-keeper;185;
41181;frui_0;185;
41224;final-crs_4;185;1115
41512;gate-keeper;186;
41513;meat_0;186;
41513;gate-keeper;187;
41514;vege_1;187;
41514;gate-keeper;188;
41516;gate-keeper;189;
41517;gate-keeper;190;
41521;vege_0;190;
41545;meat_1;188;
41568;meat_0;189;
41576;final-crs_3;186;429
41586;final-crs_0;187;1014
41600;final-crs_5;190;1101
41692;final-crs_2;188;558
41693;final-crs_1;189;1799
41831;gate-keeper;191;
41832;vege_1;191;
41832;gate-keeper;192;
41835;vege_0;192;
41895;final-crs_1;191;950
41921;final-crs_2;192;122
42418;gate-keeper;193;
42419;gate-keeper;194;
42420;gate-keeper;195;
42423;frui_0;195;
42426;vege_0;193;
42427;vege_1;194;
42453;final-crs_4;195;1191
42492;final-crs_3;193;981
42492;final-crs_5;194;696
42492;gate-keeper;196;
42493;gate-keeper;197;
42494;gate-keeper;198;
42495;gate-keeper;199;
42496;gate-keeper;200;
42497;gate-keeper;201;
42498;frui_1;199;
42498;gate-keeper;202;
42499;vege_1;196;
42500;vege_0;198;
42500;frui_0;201;
42502;final-crs_0;199;1655
42508;vege_1;200;
42510;vege_0;202;
42514;meat_0;197;
42584;final-crs_1;196;428
42596;final-crs_2;198;72
42710;final-crs_3;201;520
42713;final-crs_4;200;737
42719;final-crs_5;202;1394
42729;final-crs_0;197;192
43011;gate-keeper;203;
43039;meat_1;203;
43053;final-crs_2;203;364
43244;gate-keeper;204;
43246;vege_0;204;
43277;final-crs_2;204;753
43461;gate-keeper;205;
43462;gate-keeper;206;
43463;gate-keeper;207;
43464;vege_1;206;
43466;frui_0;205;
43475;final-crs_3;206;1162
43505;final-crs_2;205;220
43506;meat_0;207;
43556;final-crs_1;207;694
43583;gate-keeper;208;
43584;gate-keeper;209;
43585;gate-keeper;210;
43587;meat_1;208;
43593;vege_1;209;
43609;meat_0;210;
43672;final-crs_0;208;1025
43675;final-crs_5;209;384
43681;final-crs_4;210;1078
43864;gate-keeper;211;
43865;gate-keeper;212;
43866;gate-keeper;213;
43868;vege_0;212;
43873;vege_1;213;
43880;meat_1;211;
43914;final-crs_3;212;1649
43927;final-crs_0;213;357
43928;final-crs_5;211;778
44159;gate-keeper;214;
44160;gate-keeper;215;
44163;vege_0;215;
44177;final-crs_2;215;290
44182;meat_1;214;
44190;final-crs_5;214;897
44247;gate-keeper;216;
44249;vege_1;216;
44309;final-crs_1;216;453
44722;gate-keeper;217;
44727;frui_0;217;
44808;final-crs_0;217;391
44998;gate-keeper;218;
45021;meat_0;218;
45063;final-crs_1;218;201
45215;gate-keeper;219;
45216;gate-keeper;220;
45217;gate-keeper;221;
45222;vege_1;219;
45224;vege_0;221;
45242;meat_1;220;
45264;final-crs_1;219;504
45287;gate-keeper;222;
45288;gate-keeper;223;
45289;vege_0;222;
45289;gate-keeper;224;
45292;final-crs_0;221;833
45292;meat_1;223;
45304;meat_0;224;
45388;final-crs_3;220;682
45396;final-crs_2;222;1926
45416;final-crs_5;223;2180
45474;final-crs_4;224;1551
45550;gate-keeper;225;
45586;meat_1;225;
45636;final-crs_3;225;703
45857;gate-keeper;226;
45862;frui_0;226;
45881;final-crs_5;226;1189
46137;gate-keeper;227;
46138;vege_1;227;
46148;final-crs_4;227;1358
46437;gate-keeper;228;
46445;vege_1;228;
46458;final-crs_1;228;995
46760;gate-keeper;229;
46761;gate-keeper;230;
46762;gate-keeper;231;
46763;vege_1;230;
46766;final-crs_2;230;233
46768;vege_0;231;
46778;final-crs_5;231;573
46790;meat_0;229;
46855;final-crs_3;229;2808
47018;gate-keeper;232;
47019;gate-keeper;233;
47020;frui_0;232;
47020;gate-keeper;234;
47021;vege_1;233;
47022;vege_0;234;
47052;final-crs_5;232;328
47099;final-crs_1;233;151
47113;final-crs_3;234;1464
47285;gate-keeper;235;
47286;gate-keeper;236;
47287;gate-keeper;237;
47292;vege_0;235;
47294;vege_1;236;
47325;meat_1;237;
47327;final-crs_1;235;679
47331;final-crs_3;236;513
47361;final-crs_4;237;1335
47574;gate-keeper;238;
47575;vege_1;238;
47575;gate-keeper;239;
47576;gate-keeper;240;
47577;frui_0;240;
47579;final-crs_1;238;1765
47579;vege_0;239;
47602;final-crs_3;240;779
47620;final-crs_4;239;1418
47873;gate-keeper;241;
47907;meat_1;241;
47981;final-crs_0;241;1197
48357;gate-keeper;242;
48381;meat_1;242;
48411;final-crs_2;242;693
48633;gate-keeper;243;
48638;meat_1;243;
48646;final-crs_1;243;391
48847;gate-keeper;244;
48850;vege_1;244;
48852;final-crs_4;244;1306
49265;gate-keeper;245;
49272;vege_0;245;
49291;final-crs_3;245;527
49568;gate-keeper;246;
49580;meat_1;246;
49586;final-crs_2;246;380
49803;gate-keeper;247;
49805;frui_1;247;
49822;final-crs_2;247;782
50118;gate-keeper;248;
50122;vege_1;248;
50143;final-crs_1;248;1811
50424;gate-keeper;249;
50425;vege_1;249;
50453;final-crs_4;249;382
50620;gate-keeper;250;
50621;vege_1;250;
50639;final-crs_5;250;69
50955;gate-keeper;251;
50956;frui_1;251;
50956;gate-keeper;252;
50957;gate-keeper;253;
50959;final-crs_4;251;1464
50960;vege_0;252;
50966;vege_1;253;
51038;final-crs_3;252;746
51047;final-crs_1;253;231
51203;gate-keeper;254;
51204;gate-keeper;255;
51205;gate-keeper;256;
51208;vege_0;254;
51210;vege_1;255;
51219;vege_0;256;
51291;final-crs_2;254;1083
51293;final-crs_3;255;1817
51306;final-crs_1;256;1286
51476;gate-keeper;257;
51477;vege_1;257;
51477;gate-keeper;258;
51478;gate-keeper;259;
51485;vege_0;258;
51499;final-crs_2;257;214
51501;meat_1;259;
51519;gate-keeper;260;
51520;gate-keeper;261;
51521;gate-keeper;262;
51522;vege_1;262;
51547;final-crs_3;258;1114
51548;final-crs_1;259;511
51558;meat_1;260;
51581;meat_0;261;
51617;final-crs_5;262;882
51627;final-crs_0;260;1208
51696;final-crs_4;261;1812
51816;gate-keeper;263;
51817;gate-keeper;264;
51818;gate-keeper;265;
51820;vege_0;264;
51837;meat_1;263;
51874;meat_0;265;
51889;final-crs_0;264;1834
51909;final-crs_2;263;1569
51935;final-crs_4;265;1065
52133;gate-keeper;266;
52134;gate-keeper;267;
52135;vege_0;267;
52135;gate-keeper;268;
52137;meat_1;266;
52138;vege_1;268;
52149;final-crs_4;267;825
52241;final-crs_3;266;491
52281;final-crs_5;268;513
52314;gate-keeper;269;
52315;gate-keeper;270;
52316;frui_1;269;
52316;gate-keeper;271;
52318;meat_1;270;
52323;vege_1;271;
52342;final-crs_4;269;946
52346;final-crs_2;270;1812
52358;final-crs_0;271;283
52471;gate-keeper;272;
52472;gate-keeper;273;
52473;vege_0;273;
52473;gate-keeper;274;
52477;frui_0;274;
52484;meat_1;272;
52506;final-crs_3;273;1596
52512;final-crs_5;274;969
52556;final-crs_1;272;403
52759;gate-keeper;275;
52760;gate-keeper;276;
52761;gate-keeper;277;
52764;vege_1;276;
52764;frui_1;275;
52777;final-crs_4;276;1542
52797;final-crs_1;275;877
52807;meat_1;277;
52809;final-crs_2;277;1569
53028;gate-keeper;278;
53029;gate-keeper;279;
53030;vege_1;279;
53030;gate-keeper;280;
53032;final-crs_1;279;929
53053;meat_1;278;
53072;meat_0;280;
53101;final-crs_0;278;830
53201;final-crs_4;280;1359
53318;gate-keeper;281;
53319;gate-keeper;282;
53320;gate-keeper;283;
53322;vege_0;282;
53324;vege_1;283;
53340;meat_1;281;
53360;final-crs_0;282;1370
53388;gate-keeper;284;
53389;gate-keeper;285;
53390;gate-keeper;286;
53391;frui_1;286;
53397;vege_1;285;
53398;meat_1;284;
53419;final-crs_5;283;1769
53429;final-crs_4;281;498
53442;gate-keeper;287;
53443;vege_1;287;
53443;gate-keeper;288;
53444;gate-keeper;289;
53445;gate-keeper;290;
53446;gate-keeper;291;
53447;gate-keeper;292;
53448;gate-keeper;293;
53449;gate-keeper;294;
53450;vege_1;288;
53451;vege_0;289;
53451;frui_0;294;
53460;vege_1;290;
53460;meat_1;291;
53461;vege_0;292;
53469;meat_0;293;
53503;final-crs_3;286;1079
53512;final-crs_1;285;634
53556;final-crs_2;284;344
53593;final-crs_0;287;150
53596;gate-keeper;295;
53597;gate-keeper;296;
53598;gate-keeper;297;
53599;frui_0;295;
53603;vege_0;296;
53605;vege_1;297;
53616;final-crs_5;288;1294
53694;final-crs_4;289;1599
53747;final-crs_1;294;821
53763;final-crs_3;290;1452
53794;final-crs_2;291;183
53829;final-crs_0;292;1653
53884;final-crs_5;293;745
53923;gate-keeper;298;
53924;frui_1;298;
53924;gate-keeper;299;
53925;gate-keeper;300;
53930;meat_1;299;
53941;meat_0;300;
53970;final-crs_4;295;1584
53989;final-crs_2;296;540
53990;final-crs_1;297;224
54035;final-crs_3;298;2000
54069;final-crs_0;299;593
54102;final-crs_5;300;107
54233;gate-keeper;301;
54234;gate-keeper;302;
54235;gate-keeper;303;
54238;frui_0;302;
54241;vege_1;303;
54250;final-crs_1;302;849
54266;final-crs_3;303;118
54285;meat_0;301;
54306;final-crs_0;301;736
54353;gate-keeper;304;
54354;gate-keeper;305;
54355;gate-keeper;306;
54360;vege_0;305;
54361;vege_1;306;
54402;meat_0;304;
54445;final-crs_4;305;904
54482;final-crs_1;306;364
54486;final-crs_2;304;212
54531;gate-keeper;307;
54532;gate-keeper;308;
54533;gate-keeper;309;
54550;meat_1;307;
54578;meat_0;308;
54580;final-crs_5;307;662
54600;meat_1;309;
54669;final-crs_4;308;494
54709;final-crs_2;309;2284
54884;gate-keeper;310;
54885;vege_1;310;
54885;gate-keeper;311;
54886;gate-keeper;312;
54910;final-crs_1;310;469
54941;meat_0;311;
54949;meat_1;312;
54962;final-crs_2;311;332
55027;final-crs_0;312;71
55123;gate-keeper;313;
55124;gate-keeper;314;
55125;gate-keeper;315;
55126;vege_1;314;
55127;frui_0;313;
55129;vege_0;315;
55145;final-crs_4;314;726
55171;final-crs_1;313;1155
55193;gate-keeper;316;
55194;gate-keeper;317;
55195;gate-keeper;318;
55201;vege_1;317;
55202;vege_0;318;
55222;final-crs_2;315;509
55237;meat_0;316;
55275;final-crs_3;317;939
55294;final-crs_0;318;1427
55327;final-crs_5;316;615
55397;gate-keeper;319;
55398;gate-keeper;320;
55399;gate-keeper;321;
55402;vege_1;320;
55406;vege_0;321;
55421;meat_0;319;
55438;final-crs_2;320;1143
55470;final-crs_1;321;1382
55515;final-crs_0;319;1827
55619;gate-keeper;322;
55620;gate-keeper;323;
55621;gate-keeper;324;
55623;vege_0;322;
55626;vege_1;324;
55660;meat_0;323;
55689;final-crs_2;322;837
55697;final-crs_1;324;767
55756;final-crs_0;323;878
55922;gate-keeper;325;
55923;gate-keeper;326;
55924;gate-keeper;327;
55926;frui_0;327;
55929;vege_0;325;
55930;vege_1;326;
55938;final-crs_2;327;1684
55947;final-crs_1;325;843
55997;final-crs_3;326;199
56015;gate-keeper;328;
56016;gate-keeper;329;
56017;gate-keeper;330;
56019;meat_0;329;
56020;vege_0;328;
56024;vege_1;330;
56028;final-crs_0;329;2518
56046;final-crs_4;328;841
56071;final-crs_5;330;784
56234;gate-keeper;331;
56235;gate-keeper;332;
56236;vege_1;331;
56236;gate-keeper;333;
56239;frui_0;332;
56242;final-crs_3;331;997
56250;meat_0;333;
56292;final-crs_5;332;622
56303;final-crs_4;333;315
56509;gate-keeper;334;
56510;gate-keeper;335;
56511;gate-keeper;336;
56512;vege_1;334;
56520;vege_0;335;
56521;meat_1;336;
56566;final-crs_4;334;1456
56621;final-crs_1;335;532
56656;final-crs_2;336;453
56806;gate-keeper;337;
56807;frui_0;337;
56807;gate-keeper;338;
56808;gate-keeper;339;
56824;final-crs_4;337;2558
56824;meat_1;338;
56843;meat_0;339;
56891;final-crs_1;338;503
56936;final-crs_2;339;105
57124;gate-keeper;340;
57125;gate-keeper;341;
57126;gate-keeper;342;
57130;vege_1;340;
57134;final-crs_2;340;852
57136;meat_0;341;
57151;final-crs_5;341;994
57166;meat_1;342;
57172;gate-keeper;343;
57173;gate-keeper;344;
57174;gate-keeper;345;
57188;meat_0;343;
57224;meat_1;344;
57227;final-crs_3;342;75
57228;final-crs_0;343;213
57246;meat_0;345;
57289;final-crs_1;344;375
57298;final-crs_4;345;1652
57391;gate-keeper;346;
57392;gate-keeper;347;
57393;gate-keeper;348;
57394;gate-keeper;349;
57395;gate-keeper;350;
57396;gate-keeper;351;
57397;vege_1;351;
57397;gate-keeper;352;
57398;gate-keeper;353;
57401;gate-keeper;354;
57402;vege_0;353;
57402;gate-keeper;355;
57403;gate-keeper;356;
57406;vege_1;354;
57411;vege_0;355;
57414;vege_1;356;
57416;meat_0;346;
57431;final-crs_3;351;393
57454;meat_1;347;
57459;final-crs_0;353;823
57468;meat_0;348;
57509;final-crs_1;354;1047
57510;final-crs_4;355;206
57518;meat_0;349;
57519;meat_1;350;
57566;meat_1;352;
57578;final-crs_2;356;1630
57600;final-crs_5;346;1265
57682;final-crs_0;347;998
57702;final-crs_3;348;618
57721;gate-keeper;357;
57722;gate-keeper;358;
57723;gate-keeper;359;
57724;vege_1;357;
57731;final-crs_4;349;214
57731;vege_0;359;
57774;meat_0;358;
57778;final-crs_1;350;193
57804;final-crs_5;352;232
57822;final-crs_2;357;149
57914;final-crs_0;359;762
57918;final-crs_3;358;755
58003;gate-keeper;360;
58004;gate-keeper;361;
58005;gate-keeper;362;
58006;frui_1;361;
58008;vege_0;362;
58012;meat_0;360;
58029;final-crs_1;361;458
58095;final-crs_2;362;1007
58103;final-crs_5;360;275
58137;gate-keeper;363;
58138;gate-keeper;364;
58139;meat_0;363;
58139;gate-keeper;365;
58141;vege_1;364;
