time;ckpt;id;money
4982;vege_0;304;
4984;meat_0;303;
4994;final-crs_11;301;1289
5001;final-crs_4;298;506
5016;final-crs_6;300;533
5027;final-crs_0;302;527
5038;final-crs_8;304;656
5063;final-crs_7;303;143
5272;gate-keeper;318;
5273;vege_1;318;
5273;gate-keeper;319;
5274;gate-keeper;320;
5275;gate-keeper;321;
5276;gate-keeper;322;
5277;frui_1;320;
5277;gate-keeper;323;
5280;frui_0;321;
5283;final-crs_6;318;468
5283;vege_1;322;
5292;gate-keeper;324;
5294;final-crs_7;320;1830
5294;vege_0;324;
5304;meat_0;319;
5328;meat_1;323;
5345;final-crs_10;321;465
5368;final-crs_5;322;1327
5385;final-crs_2;324;302
5408;final-crs_1;319;264
5432;final-crs_3;323;436
5574;gate-keeper;336;
5575;gate-keeper;337;
5576;gate-keeper;338;
5577;gate-keeper;339;
5578;gate-keeper;340;
5579;frui_0;339;
5579;gate-keeper;341;
5580;vege_0;338;
5582;vege_1;340;
5588;vege_0;341;
5603;final-crs_10;339;83
5607;final-crs_5;338;545
5612;final-crs_1;340;2020
5619;meat_0;336;
5629;meat_1;337;
5639;final-crs_2;341;1544
5678;final-crs_9;336;734
5707;final-crs_3;337;491
5869;gate-keeper;358;
5870;vege_1;358;
5870;gate-keeper;359;
5901;final-crs_5;358;984
5917;meat_0;359;
5936;final-crs_8;359;910
6119;gate-keeper;371;
6120;gate-keeper;372;
6121;gate-keeper;373;
6122;gate-keeper;374;
6123;frui_0;371;
6123;gate-keeper;375;
6125;final-crs_8;371;244
6125;frui_1;374;
6128;vege_0;372;
6128;vege_1;373;
6135;vege_0;375;
6145;final-crs_5;374;1456
6168;final-crs_3;372;167
6182;final-crs_4;373;249
6186;final-crs_0;375;1451
6401;gate-keeper;391;
6402;gate-keeper;392;
6403;meat_0;392;
6409;vege_0;391;
6415;final-crs_5;392;1059
6416;final-crs_3;391;149
6735;gate-keeper;412;
6736;frui_0;412;
6736;gate-keeper;413;
6739;frui_1;413;
6781;final-crs_2;412;471
6785;final-crs_9;413;1023
6994;gate-keeper;429;
7000;vege_1;429;
7010;gate-keeper;430;
7012;frui_1;430;
7016;final-crs_5;429;94
7020;final-crs_9;430;748
7305;gate-keeper;448;
7306;vege_1;448;
7359;final-crs_4;448;314
7521;gate-keeper;457;
7522;gate-keeper;458;
7523;frui_1;458;
7523;gate-keeper;459;
7524;gate-keeper;460;
7525;gate-keeper;461;
7530;vege_1;457;
7531;vege_0;459;
7541;vege_1;460;
7542;final-crs_10;458;2111
7542;vege_0;461;
7608;final-crs_8;457;739
7611;final-crs_4;459;728
7628;final-crs_3;460;270
7662;final-crs_6;461;506
7873;gate-keeper;476;
7874;gate-keeper;477;
7875;vege_1;476;
7875;gate-keeper;478;
7876;gate-keeper;479;
7877;vege_0;477;
7877;gate-keeper;480;
7878;gate-keeper;481;
7879;gate-keeper;482;
7881;frui_1;482;
7884;vege_0;478;
7885;vege_1;480;
7886;final-crs_1;476;1857
7886;final-crs_6;477;327
7914;final-crs_0;482;626
7915;final-crs_11;478;1145
7915;meat_0;479;
7916;meat_1;481;
7961;final-crs_9;480;977
7971;final-crs_10;479;982
7984;final-crs_2;481;839
8251;gate-keeper;505;
8252;gate-keeper;506;
8256;vege_0;505;
8257;frui_0;506;
8276;final-crs_4;505;265
8319;final-crs_3;506;350
8565;gate-keeper;525;
8597;meat_0;525;
8671;final-crs_9;525;1562
8739;gate-keeper;529;
8740;gate-keeper;530;
8741;gate-keeper;531;
8742;gate-keeper;532;
8743;vege_1;530;
8743;frui_0;529;
8743;gate-keeper;533;
8744;gate-keeper;534;
8745;gate-keeper;535;
8746;vege_0;534;
8746;frui_1;531;
8746;gate-keeper;536;
8747;final-crs_7;530;452
8750;frui_0;532;
8753;frui_1;536;
8779;meat_1;533;
8780;final-crs_3;529;817
8783;meat_0;535;
8787;final-crs_0;534;129
8788;final-crs_4;531;475
8808;final-crs_8;532;685
8830;final-crs_1;536;333
8874;gate-keeper;544;
8875;vege_0;544;
8875;gate-keeper;545;
8876;frui_0;545;
8884;final-crs_6;533;425
8886;final-crs_2;535;370
8912;final-crs_9;544;1259
8965;final-crs_5;545;381
9170;gate-keeper;563;
9171;vege_0;563;
9175;final-crs_9;563;707
9461;gate-keeper;579;
9462;gate-keeper;580;
9463;vege_1;579;
9463;gate-keeper;581;
9464;frui_0;581;
9464;gate-keeper;582;
9465;final-crs_4;579;739
9466;final-crs_5;581;445
9468;vege_0;580;
9484;meat_1;582;
9492;final-crs_7;580;325
9493;final-crs_8;582;297
9594;gate-keeper;586;
9595;gate-keeper;587;
9596;frui_1;586;
9596;gate-keeper;588;
9597;meat_1;588;
9597;gate-keeper;589;
9598;gate-keeper;590;
9603;vege_0;587;
9605;vege_1;589;
9606;final-crs_6;586;137
9624;meat_0;590;
9632;final-crs_1;588;95
9667;final-crs_10;587;669
9685;final-crs_4;589;572
9691;final-crs_5;590;587
9747;gate-keeper;599;
9752;vege_1;599;
9764;final-crs_8;599;525
10028;gate-keeper;614;
10029;gate-keeper;615;
10030;gate-keeper;616;
10032;vege_0;614;
10032;frui_1;615;
10041;meat_0;616;
10063;final-crs_0;614;1312
10077;final-crs_3;615;1091
10107;final-crs_2;616;477
10278;gate-keeper;630;
10279;gate-keeper;631;
10281;frui_0;630;
10294;meat_0;631;
10314;final-crs_0;630;173
10335;final-crs_3;631;1642
10955;gate-keeper;672;
10956;gate-keeper;673;
10957;vege_0;673;
10958;frui_1;672;
10997;final-crs_0;673;1050
10999;final-crs_4;672;618
11272;gate-keeper;692;
11278;frui_0;692;
11372;final-crs_3;692;2320
11490;gate-keeper;704;
11491;gate-keeper;705;
11492;vege_0;704;
11513;final-crs_8;704;880
11517;meat_1;705;
11536;final-crs_11;705;1242
11574;gate-keeper;710;
11579;frui_0;710;
11605;final-crs_3;710;618
11780;gate-keeper;715;
11781;gate-keeper;716;
11782;gate-keeper;717;
11783;vege_0;715;
11783;gate-keeper;718;
11784;gate-keeper;719;
11785;vege_1;716;
11785;gate-keeper;720;
11786;gate-keeper;721;
11787;gate-keeper;722;
11788;frui_1;718;
11789;frui_0;722;
11793;vege_1;717;
11794;vege_0;719;
11803;vege_1;720;
11804;vege_0;721;
11816;final-crs_2;715;771
11865;final-crs_0;716;547
11871;final-crs_1;718;748
11877;final-crs_3;722;775
11882;final-crs_5;717;1117
11882;final-crs_7;719;675
11883;final-crs_6;720;885
11887;final-crs_10;721;1784
12361;gate-keeper;757;
12362;gate-keeper;758;
12363;vege_0;757;
12363;vege_1;758;
12374;final-crs_9;757;1815
12406;final-crs_4;758;781
12409;gate-keeper;760;
12410;gate-keeper;761;
12411;vege_0;760;
12415;vege_1;761;
12447;final-crs_8;760;876
12498;final-crs_0;761;1067
12740;gate-keeper;778;
12741;gate-keeper;779;
12742;gate-keeper;780;
12746;vege_0;779;
12758;meat_0;778;
12761;final-crs_7;779;891
12766;final-crs_0;778;1491
12787;meat_1;780;
12806;final-crs_10;780;105
13011;gate-keeper;795;
13012;gate-keeper;796;
13013;gate-keeper;797;
13016;vege_0;795;
13017;vege_1;796;
13027;final-crs_7;795;121
13029;meat_1;797;
13032;final-crs_6;796;68
13036;final-crs_3;797;789
13306;gate-keeper;814;
13307;gate-keeper;815;
13308;gate-keeper;816;
13310;vege_1;815;
13311;frui_1;814;
13315;vege_0;816;
13339;final-crs_4;815;461
13339;final-crs_8;814;354
13346;final-crs_1;816;189
13394;gate-keeper;817;
13395;gate-keeper;818;
13396;vege_1;817;
13396;frui_0;818;
13396;gate-keeper;819;
13397;gate-keeper;820;
13398;gate-keeper;821;
13400;vege_0;820;
13401;frui_1;819;
13412;meat_0;821;
13415;final-crs_9;817;939
13464;final-crs_0;818;287
13479;final-crs_10;820;242
13498;final-crs_7;819;135
13528;final-crs_6;821;967
13615;gate-keeper;835;
13618;vege_0;835;
13650;final-crs_9;835;722
14247;gate-keeper;872;
14248;gate-keeper;873;
14249;gate-keeper;874;
14250;frui_0;874;
14259;final-crs_5;874;898
14282;meat_1;872;
14285;final-crs_9;872;250
14307;meat_0;873;
14358;gate-keeper;880;
14361;vege_1;880;
14368;final-crs_8;873;125
14436;final-crs_2;880;2078
14871;gate-keeper;912;
14875;frui_0;912;
14923;final-crs_6;912;1476
15160;gate-keeper;923;
15161;gate-keeper;924;
15162;frui_1;924;
15162;gate-keeper;925;
15163;gate-keeper;926;
15164;vege_0;925;
15164;vege_1;926;
15164;gate-keeper;927;
15165;gate-keeper;928;
15166;gate-keeper;929;
15167;gate-keeper;930;
15168;frui_1;928;
15170;frui_0;929;
15173;vege_0;927;
15174;meat_0;923;
15175;vege_1;930;
15197;final-crs_11;924;1378
15220;final-crs_2;925;676
15220;final-crs_10;926;1105
15230;final-crs_0;928;293
15248;final-crs_4;929;206
15249;final-crs_8;927;334
15273;final-crs_7;923;866
15280;final-crs_3;930;883
15801;gate-keeper;968;
15802;gate-keeper;969;
15803;vege_0;968;
15804;frui_1;969;
15820;final-crs_7;968;1115
15823;final-crs_5;969;770
15993;gate-keeper;978;
15994;gate-keeper;979;
15995;gate-keeper;980;
15996;gate-keeper;981;
15997;frui_1;980;
16002;vege_0;978;
16004;vege_1;979;
16012;vege_0;981;
16013;final-crs_1;980;1134
16044;final-crs_7;978;865
16067;gate-keeper;986;
16068;final-crs_6;979;100
16068;frui_0;986;
16072;final-crs_5;981;1053
16085;final-crs_2;986;1102
16418;gate-keeper;1007;
16419;vege_1;1007;
16435;final-crs_4;1007;456
16664;gate-keeper;1019;
16665;gate-keeper;1020;
16666;gate-keeper;1021;
16667;gate-keeper;1022;
16668;gate-keeper;1023;
16670;vege_0;1019;
16670;frui_1;1021;
16671;frui_0;1023;
16675;final-crs_8;1019;855
16681;final-crs_3;1021;272
16682;final-crs_4;1023;1506
16688;meat_0;1020;
16692;final-crs_1;1020;1995
16724;meat_1;1022;
16748;final-crs_7;1022;500
16785;gate-keeper;1028;
16786;frui_1;1028;
16786;gate-keeper;1029;
16787;gate-keeper;1030;
16792;frui_0;1029;
16796;vege_1;1030;
16828;final-crs_5;1028;1485
16835;final-crs_10;1029;1480
16898;final-crs_0;1030;1694
17363;gate-keeper;1119;
17364;gate-keeper;1120;
17365;vege_0;1120;
17365;frui_0;1119;
17409;final-crs_0;1120;704
17411;final-crs_3;1119;599
17678;gate-keeper;1137;
17679;vege_0;1137;
17679;gate-keeper;1138;
17680;gate-keeper;1139;
17687;vege_0;1139;
17689;final-crs_1;1137;253
17695;meat_0;1138;
17702;final-crs_4;1139;1120
17713;gate-keeper;1141;
17716;frui_0;1141;
17739;final-crs_9;1138;94
17792;final-crs_2;1141;881
17989;gate-keeper;1156;
17990;vege_1;1156;
17990;gate-keeper;1157;
17991;gate-keeper;1158;
17995;vege_0;1157;
18002;meat_0;1158;
18026;final-crs_6;1156;774
18049;final-crs_10;1157;780
18058;final-crs_0;1158;668
18219;gate-keeper;1172;
18220;vege_0;1172;
18268;final-crs_6;1172;794
18287;gate-keeper;1176;
18288;frui_0;1176;
18298;final-crs_10;1176;898
18574;gate-keeper;1190;
18575;vege_0;1190;
18575;gate-keeper;1191;
18576;gate-keeper;1192;
18577;gate-keeper;1193;
18579;vege_1;1191;
18585;final-crs_1;1190;1962
18585;vege_0;1193;
18589;meat_0;1192;
18595;final-crs_11;1191;254
18604;final-crs_7;1193;447
18632;final-crs_3;1192;109
18709;gate-keeper;1200;
18710;gate-keeper;1201;
18712;vege_0;1200;
18713;frui_0;1201;
18750;final-crs_9;1200;660
18790;final-crs_11;1201;1332
18884;gate-keeper;1211;
18885;gate-keeper;1212;
18886;vege_1;1211;
18886;frui_1;1212;
18896;final-crs_8;1211;1042
18916;final-crs_4;1212;962
19226;gate-keeper;1228;
19227;frui_1;1228;
19227;gate-keeper;1229;
19228;gate-keeper;1230;
19229;gate-keeper;1231;
19230;gate-keeper;1232;
19231;gate-keeper;1233;
19232;frui_0;1231;
19234;frui_1;1232;
19245;meat_1;1229;
19251;final-crs_5;1228;1178
19257;meat_0;1230;
19270;final-crs_9;1231;1515
19285;final-crs_0;1232;332
19305;final-crs_1;1229;238
19310;meat_0;1233;
19325;final-crs_7;1230;1421
19327;final-crs_2;1233;497
19466;gate-keeper;1247;
19467;frui_1;1247;
19467;gate-keeper;1248;
19468;vege_1;1248;
19478;final-crs_11;1247;976
19516;final-crs_0;1248;234
19674;gate-keeper;1259;
19675;gate-keeper;1260;
19676;frui_1;1260;
19676;gate-keeper;1261;
19677;vege_0;1259;
19679;vege_1;1261;
19694;final-crs_11;1260;470
19735;final-crs_9;1259;549
19742;final-crs_0;1261;1256
19780;gate-keeper;1263;
19781;gate-keeper;1264;
19782;gate-keeper;1265;
19783;vege_1;1263;
19783;gate-keeper;1266;
19784;gate-keeper;1267;
19785;frui_1;1266;
19787;vege_0;1264;
19790;meat_0;1267;
19791;final-crs_7;1263;773
19793;vege_1;1265;
19815;final-crs_3;1266;483
19830;final-crs_5;1264;1482
19832;final-crs_2;1267;922
19833;final-crs_6;1265;82
20147;gate-keeper;1285;
20148;gate-keeper;1286;
20149;gate-keeper;1287;
20150;gate-keeper;1288;
20151;frui_1;1285;
20151;gate-keeper;1289;
20153;frui_0;1287;
20156;vege_0;1289;
20159;meat_0;1286;
20172;meat_1;1288;
20181;final-crs_11;1285;1364
20189;final-crs_10;1287;144
20216;final-crs_0;1289;417
20216;final-crs_9;1286;1182
20218;final-crs_1;1288;111
20438;gate-keeper;1351;
20439;gate-keeper;1352;
20440;frui_0;1351;
20440;gate-keeper;1353;
20441;gate-keeper;1354;
20442;gate-keeper;1355;
20443;gate-keeper;1356;
20444;gate-keeper;1357;
20445;vege_1;1352;
20445;gate-keeper;1358;
20446;gate-keeper;1359;
20447;vege_0;1353;
20447;frui_0;1357;
20447;gate-keeper;1360;
20448;meat_0;1355;
20448;gate-keeper;1361;
20449;gate-keeper;1362;
20450;frui_1;1360;
20451;final-crs_9;1351;1453
20456;vege_0;1354;
20456;vege_1;1356;
20466;vege_0;1358;
20468;vege_1;1359;
20469;meat_1;1361;
20488;final-crs_1;1352;1050
20502;meat_0;1362;
20514;final-crs_8;1353;471
20523;final-crs_7;1357;360
20544;final-crs_6;1355;244
20564;final-crs_4;1360;436
20574;final-crs_2;1354;931
20574;gate-keeper;1370;
20577;frui_1;1370;
20597;final-crs_3;1356;362
20602;final-crs_5;1358;238
20649;final-crs_11;1359;168
20672;final-crs_9;1361;628
20677;final-crs_0;1362;1022
20698;final-crs_10;1370;203
20728;gate-keeper;1374;
20729;gate-keeper;1375;
20730;gate-keeper;1376;
20731;gate-keeper;1377;
20732;gate-keeper;1378;
20733;frui_0;1374;
20733;gate-keeper;1379;
20734;vege_0;1379;
20734;frui_1;1375;
20734;gate-keeper;1380;
20735;gate-keeper;1381;
20736;gate-keeper;1382;
20737;gate-keeper;1383;
20738;gate-keeper;1384;
20739;gate-keeper;1385;
20740;frui_0;1377;
20740;frui_1;1380;
20740;gate-keeper;1386;
20741;gate-keeper;1387;
20742;gate-keeper;1388;
20743;final-crs_7;1374;250
20743;vege_0;1384;
20743;gate-keeper;1389;
20744;gate-keeper;1390;
20745;gate-keeper;1391;
20746;vege_1;1386;
20746;gate-keeper;1392;
20747;frui_0;1382;
20747;frui_1;1383;
20747;gate-keeper;1393;
20748;gate-keeper;1394;
20749;gate-keeper;1395;
20750;gate-keeper;1396;
20751;gate-keeper;1397;
20752;gate-keeper;1398;
20753;frui_1;1387;
20753;gate-keeper;1399;
20754;frui_0;1388;
20754;gate-keeper;1400;
20755;vege_0;1389;
20755;vege_1;1391;
20755;gate-keeper;1401;
20756;gate-keeper;1402;
20757;gate-keeper;1403;
20758;frui_1;1390;
20758;gate-keeper;1404;
20759;gate-keeper;1405;
20760;gate-keeper;1406;
20761;frui_0;1392;
20761;gate-keeper;1407;
20762;gate-keeper;1408;
20763;gate-keeper;1409;
20764;frui_1;1398;
20764;gate-keeper;1410;
20765;gate-keeper;1411;
20766;vege_0;1394;
20766;gate-keeper;1412;
20767;vege_1;1396;
20767;frui_0;1399;
20767;gate-keeper;1413;
20768;final-crs_8;1379;1157
20768;gate-keeper;1414;
20769;gate-keeper;1415;
20770;gate-keeper;1416;
20771;frui_1;1403;
20771;gate-keeper;1417;
20772;gate-keeper;1418;
20773;gate-keeper;1419;
20774;final-crs_6;1375;1355
20774;frui_0;1406;
20774;meat_1;1376;
20774;gate-keeper;1420;
20775;gate-keeper;1421;
20776;vege_0;1407;
20776;vege_1;1408;
20776;frui_1;1409;
20776;gate-keeper;1422;
20777;gate-keeper;1423;
20778;gate-keeper;1424;
20779;gate-keeper;1425;
20780;frui_0;1413;
20780;gate-keeper;1426;
20783;frui_1;1415;
20785;frui_0;1417;
20786;vege_0;1411;
20786;vege_1;1414;
20788;final-crs_4;1377;1849
20788;meat_0;1378;
20789;frui_1;1418;
20792;frui_0;1420;
20794;vege_1;1416;
20795;vege_0;1419;
20802;vege_1;1421;
20804;vege_0;1422;
20810;vege_1;1424;
20814;vege_0;1425;
20818;final-crs_2;1380;76
20819;vege_1;1426;
20840;meat_1;1381;
20845;meat_0;1385;
20859;final-crs_5;1384;1746
20868;final-crs_3;1386;164
20901;meat_1;1393;
20907;meat_0;1395;
20910;final-crs_11;1382;695
20920;final-crs_0;1383;1196
20936;final-crs_9;1387;295
20960;final-crs_10;1388;1663
20964;meat_0;1397;
20968;final-crs_8;1389;2362
20968;gate-keeper;1499;
20969;vege_0;1499;
20969;gate-keeper;1500;
20970;gate-keeper;1501;
20971;final-crs_1;1391;351
20971;frui_0;1501;
20972;meat_1;1400;
20976;vege_1;1500;
21001;final-crs_7;1390;317
21027;meat_0;1401;
21030;final-crs_4;1392;235
21032;final-crs_6;1398;754
21032;meat_1;1402;
21040;final-crs_2;1394;875
21081;meat_0;1404;
21082;final-crs_5;1396;840
21089;meat_1;1405;
21090;final-crs_11;1399;389
21104;final-crs_3;1403;1149
21134;meat_0;1410;
21139;meat_1;1412;
21146;final-crs_0;1406;1083
21178;final-crs_9;1376;792
21179;final-crs_8;1407;322
21192;meat_0;1423;
21215;final-crs_1;1408;728
21223;final-crs_7;1409;828
21254;final-crs_10;1413;269
21259;final-crs_6;1415;406
21262;gate-keeper;1520;
21265;frui_0;1520;
21268;final-crs_4;1417;1176
21272;final-crs_3;1411;1305
21276;final-crs_2;1414;1891
21336;final-crs_11;1378;253
21355;final-crs_5;1418;356
21361;gate-keeper;1521;
21362;gate-keeper;1522;
21363;gate-keeper;1523;
21364;frui_0;1523;
21364;gate-keeper;1524;
21365;vege_1;1522;
21365;gate-keeper;1525;
21367;vege_0;1524;
21367;frui_1;1525;
21376;meat_1;1521;
21380;final-crs_0;1420;768
21401;final-crs_9;1416;1180
21418;final-crs_8;1419;607
21446;final-crs_1;1421;1599
21462;final-crs_7;1422;1002
21487;final-crs_4;1424;843
21506;final-crs_2;1425;513
21522;final-crs_3;1426;1860
21522;final-crs_10;1381;92
21531;final-crs_6;1385;1208
21574;gate-keeper;1534;
21575;gate-keeper;1535;
21576;gate-keeper;1536;
21577;gate-keeper;1537;
21578;gate-keeper;1538;
21579;vege_0;1534;
21579;gate-keeper;1539;
21581;meat_0;1536;
21583;vege_1;1535;
21587;final-crs_5;1393;887
21589;vege_0;1537;
21603;final-crs_11;1395;792
21614;meat_1;1538;
21630;final-crs_0;1397;99
21631;meat_0;1539;
21666;final-crs_8;1499;669
21667;final-crs_1;1501;1346
21684;final-crs_7;1400;774
21700;final-crs_9;1500;1796
21708;final-crs_3;1401;578
21718;final-crs_4;1402;2589
21741;final-crs_6;1404;258
21776;final-crs_10;1405;754
21780;final-crs_2;1410;430
21828;final-crs_11;1412;500
21831;final-crs_5;1423;409
21846;final-crs_0;1520;67
21884;gate-keeper;1664;
21885;gate-keeper;1665;
21886;vege_1;1664;
21886;gate-keeper;1666;
21888;vege_0;1665;
21894;vege_1;1666;
21908;final-crs_1;1523;169
21918;final-crs_7;1522;466
21921;final-crs_9;1524;716
21932;final-crs_8;1525;990
21937;final-crs_4;1521;580
21959;final-crs_3;1534;543
21992;gate-keeper;1672;
21994;final-crs_2;1536;739
21996;vege_0;1672;
21999;final-crs_6;1535;155
22006;final-crs_10;1537;269
22038;final-crs_11;1538;881
22059;final-crs_5;1539;420
22093;final-crs_0;1664;554
22119;final-crs_1;1665;1074
22161;final-crs_7;1666;280
22167;final-crs_9;1672;155
22195;gate-keeper;1685;
22199;frui_1;1685;
22214;final-crs_2;1685;2149
22296;gate-keeper;1690;
22297;gate-keeper;1691;
22299;vege_0;1691;
22309;meat_0;1690;
22345;final-crs_0;1691;197
22360;final-crs_1;1690;219
22470;gate-keeper;1693;
22471;gate-keeper;1694;
22472;gate-keeper;1695;
22473;gate-keeper;1696;
22474;gate-keeper;1697;
22475;gate-keeper;1698;
22476;gate-keeper;1699;
22477;frui_1;1694;
22477;gate-keeper;1700;
22478;frui_0;1697;
22478;gate-keeper;1701;
22479;vege_1;1693;
22479;gate-keeper;1702;
22482;vege_0;1695;
22484;frui_1;1698;
22486;frui_0;1699;
22489;vege_1;1700;
22498;meat_0;1696;
22501;final-crs_10;1694;870
22515;final-crs_11;1697;149
22520;meat_1;1701;
22551;final-crs_5;1693;806
22560;meat_0;1702;
22602;final-crs_7;1695;1031
22611;final-crs_0;1698;786
22617;final-crs_1;1699;1102
22648;final-crs_8;1700;487
22657;final-crs_4;1696;180
22662;final-crs_6;1701;1658
22672;final-crs_9;1702;1170
22793;gate-keeper;1720;
22794;gate-keeper;1721;
22797;vege_0;1721;
22799;frui_0;1720;
22813;final-crs_7;1721;1516
22832;final-crs_5;1720;891
23116;gate-keeper;1794;
23117;gate-keeper;1795;
23121;vege_0;1795;
23126;meat_0;1794;
23146;final-crs_6;1795;131
23146;final-crs_8;1794;447
23175;gate-keeper;1799;
23177;frui_0;1799;
23209;final-crs_3;1799;951
23397;gate-keeper;1807;
23398;vege_0;1807;
23398;gate-keeper;1808;
23399;gate-keeper;1809;
23400;gate-keeper;1810;
23401;gate-keeper;1811;
23402;vege_1;1808;
23402;gate-keeper;1812;
23403;gate-keeper;1813;
23404;gate-keeper;1814;
23405;frui_0;1809;
23405;frui_1;1810;
23405;gate-keeper;1815;
23406;gate-keeper;1816;
23407;vege_0;1811;
23407;gate-keeper;1817;
23408;gate-keeper;1818;
23409;gate-keeper;1819;
23410;gate-keeper;1820;
23411;frui_0;1812;
23411;frui_1;1818;
23411;meat_0;1816;
23411;gate-keeper;1821;
23412;vege_1;1813;
23412;gate-keeper;1822;
23413;gate-keeper;1823;
23414;gate-keeper;1824;
23415;gate-keeper;1825;
23416;gate-keeper;1826;
23417;final-crs_3;1807;260
23417;gate-keeper;1827;
23418;vege_0;1814;
23418;gate-keeper;1828;
23419;gate-keeper;1829;
23420;vege_1;1815;
23420;gate-keeper;1830;
23421;gate-keeper;1831;
23422;gate-keeper;1832;
23423;frui_1;1827;
23423;gate-keeper;1833;
23424;frui_0;1831;
23424;gate-keeper;1834;
23425;gate-keeper;1835;
23426;gate-keeper;1836;
23427;vege_0;1817;
23427;gate-keeper;1837;
23428;gate-keeper;1838;
23429;vege_1;1821;
23429;gate-keeper;1839;
23430;frui_1;1834;
23430;gate-keeper;1840;
23431;gate-keeper;1841;
23432;frui_0;1835;
23432;gate-keeper;1842;
23433;gate-keeper;1843;
23434;gate-keeper;1844;
23435;gate-keeper;1845;
23436;frui_1;1845;
23436;meat_1;1819;
23436;gate-keeper;1846;
23437;vege_0;1822;
23437;gate-keeper;1847;
23438;gate-keeper;1848;
23439;vege_1;1823;
23439;gate-keeper;1849;
23440;final-crs_11;1808;658
23440;gate-keeper;1850;
23441;frui_1;1849;
23441;gate-keeper;1851;
23442;gate-keeper;1852;
23443;gate-keeper;1853;
23444;gate-keeper;1854;
23445;gate-keeper;1855;
23446;gate-keeper;1856;
23447;vege_0;1824;
23447;gate-keeper;1857;
23448;frui_1;1855;
23448;gate-keeper;1858;
23449;vege_1;1828;
23449;gate-keeper;1859;
23451;frui_0;1857;
23455;vege_0;1829;
23455;frui_1;1858;
23457;frui_0;1859;
23458;vege_1;1830;
23464;vege_0;1832;
23465;final-crs_2;1809;1294
23468;vege_1;1833;
23474;vege_0;1836;
23477;vege_1;1837;
23478;meat_0;1820;
23483;vege_0;1839;
23486;vege_1;1840;
23493;vege_0;1841;
23494;vege_1;1843;
23499;meat_1;1825;
23504;vege_0;1844;
23504;vege_1;1850;
23506;final-crs_10;1810;724
23512;vege_0;1851;
23513;vege_1;1852;
23522;vege_0;1853;
23522;vege_1;1854;
23534;final-crs_1;1811;349
23534;meat_0;1826;
23539;final-crs_5;1812;699
23560;final-crs_7;1818;589
23562;meat_1;1838;
