time;ckpt;id;money
14581;frui_0;893;
14582;final-crs_2;894;512
14606;final-crs_7;893;268
14747;gate-keeper;904;
14748;gate-keeper;905;
14752;frui_1;904;
14761;final-crs_4;904;410
14763;meat_1;905;
14794;final-crs_0;905;248
15178;gate-keeper;931;
15179;frui_1;931;
15204;final-crs_4;931;842
15497;gate-keeper;949;
15498;gate-keeper;950;
15499;vege_0;949;
15505;meat_1;950;
15528;final-crs_0;949;1507
15528;final-crs_11;950;1444
15551;gate-keeper;951;
15552;gate-keeper;952;
15553;gate-keeper;953;
15556;vege_0;951;
15559;vege_1;952;
15566;vege_0;953;
15570;final-crs_7;951;103
15580;final-crs_9;952;699
15586;final-crs_2;953;321
16362;gate-keeper;1001;
16363;gate-keeper;1002;
16364;gate-keeper;1003;
16365;gate-keeper;1004;
16367;vege_0;1003;
16367;frui_0;1002;
16370;meat_1;1001;
16385;meat_0;1004;
16392;final-crs_3;1003;63
16414;final-crs_0;1002;130
16442;gate-keeper;1009;
16450;final-crs_5;1001;635
16455;meat_0;1009;
16467;final-crs_6;1004;432
16475;final-crs_1;1009;301
16734;gate-keeper;1026;
16735;gate-keeper;1027;
16740;vege_1;1026;
16744;final-crs_11;1026;247
16766;meat_0;1027;
16780;final-crs_8;1027;129
17048;gate-keeper;1047;
17049;gate-keeper;1048;
17050;gate-keeper;1049;
17051;gate-keeper;1050;
17052;vege_1;1047;
17052;gate-keeper;1051;
17053;vege_0;1048;
17053;gate-keeper;1052;
17054;frui_0;1051;
17054;gate-keeper;1053;
17055;gate-keeper;1054;
17056;frui_1;1053;
17056;gate-keeper;1055;
17057;gate-keeper;1056;
17058;gate-keeper;1057;
17059;gate-keeper;1058;
17060;vege_0;1049;
17060;frui_0;1055;
17060;gate-keeper;1059;
17061;vege_1;1054;
17061;gate-keeper;1060;
17062;gate-keeper;1061;
17063;frui_1;1056;
17063;gate-keeper;1062;
17064;gate-keeper;1063;
17065;final-crs_4;1047;899
17065;gate-keeper;1064;
17066;gate-keeper;1065;
17067;frui_0;1057;
17067;gate-keeper;1066;
17068;gate-keeper;1067;
17069;frui_1;1060;
17069;gate-keeper;1068;
17070;vege_0;1058;
17070;vege_1;1061;
17070;gate-keeper;1069;
17071;gate-keeper;1070;
17072;gate-keeper;1071;
17073;frui_0;1062;
17073;gate-keeper;1072;
17074;gate-keeper;1073;
17075;frui_1;1067;
17075;gate-keeper;1074;
17076;gate-keeper;1075;
17077;gate-keeper;1076;
17078;gate-keeper;1077;
17079;vege_1;1063;
17079;gate-keeper;1078;
17080;gate-keeper;1079;
17081;vege_0;1064;
17081;frui_0;1072;
17081;frui_1;1075;
17081;gate-keeper;1080;
17082;meat_1;1050;
17082;gate-keeper;1081;
17083;gate-keeper;1082;
17084;gate-keeper;1083;
17085;gate-keeper;1084;
17086;gate-keeper;1085;
17087;vege_1;1065;
17087;frui_0;1076;
17087;gate-keeper;1086;
17088;frui_1;1084;
17088;gate-keeper;1087;
17089;gate-keeper;1088;
17090;vege_0;1066;
17090;gate-keeper;1089;
17091;gate-keeper;1090;
17092;gate-keeper;1091;
17093;frui_0;1085;
17093;frui_1;1088;
17093;gate-keeper;1092;
17094;gate-keeper;1093;
17095;gate-keeper;1094;
17096;vege_1;1068;
17096;gate-keeper;1095;
17097;gate-keeper;1096;
17098;gate-keeper;1097;
17099;vege_0;1069;
17099;frui_1;1089;
17099;gate-keeper;1098;
17100;frui_0;1092;
17100;gate-keeper;1099;
17102;meat_0;1052;
17106;frui_0;1093;
17106;frui_1;1096;
17107;vege_1;1071;
17108;vege_0;1073;
17112;frui_0;1097;
17112;frui_1;1099;
17118;vege_0;1074;
17118;vege_1;1077;
17128;vege_0;1078;
17129;final-crs_3;1048;1126
17129;vege_1;1080;
17129;meat_1;1059;
17138;vege_0;1081;
17139;vege_1;1082;
17147;vege_0;1083;
17148;vege_1;1086;
17156;final-crs_0;1051;1393
17156;vege_0;1090;
17157;vege_1;1094;
17167;vege_0;1095;
17167;vege_1;1098;
17167;meat_0;1070;
17174;final-crs_1;1053;1833
17189;meat_1;1079;
17199;final-crs_10;1049;604
17200;final-crs_9;1055;1108
17203;final-crs_2;1054;425
17218;final-crs_8;1056;590
17220;final-crs_11;1057;1169
17226;meat_0;1087;
17227;final-crs_5;1060;142
17250;meat_1;1091;
17258;final-crs_6;1058;271
17269;final-crs_7;1061;769
17308;gate-keeper;1115;
17309;gate-keeper;1116;
17310;gate-keeper;1117;
17312;frui_1;1116;
17313;vege_1;1117;
17319;meat_1;1115;
17324;final-crs_4;1062;1045
17356;final-crs_3;1067;716
17371;final-crs_0;1063;830
17391;gate-keeper;1122;
17394;frui_0;1122;
17413;final-crs_1;1064;719
17432;final-crs_5;1072;438
17439;final-crs_11;1075;179
17463;final-crs_8;1050;650
17467;final-crs_10;1065;555
17469;final-crs_6;1076;443
17473;final-crs_2;1084;1643
17490;final-crs_9;1066;948
17524;final-crs_7;1085;1427
17558;final-crs_4;1088;1477
17609;final-crs_0;1068;538
17612;final-crs_3;1069;546
17636;final-crs_1;1089;1253
17646;final-crs_11;1092;824
17698;final-crs_8;1052;920
17699;final-crs_6;1093;1671
17699;gate-keeper;1140;
17702;final-crs_5;1096;382
17703;final-crs_2;1071;706
17705;frui_1;1140;
17744;final-crs_7;1073;341
17745;final-crs_10;1097;507
17750;final-crs_9;1099;1486
17785;gate-keeper;1146;
17789;vege_1;1146;
17804;final-crs_4;1074;582
17812;final-crs_0;1077;1143
17846;final-crs_3;1078;1014
17860;final-crs_1;1080;792
17920;final-crs_11;1059;306
17926;final-crs_6;1081;662
17940;final-crs_8;1082;568
17954;final-crs_5;1083;653
17955;final-crs_2;1086;379
17963;final-crs_10;1090;707
17970;final-crs_9;1094;893
18024;gate-keeper;1159;
18025;gate-keeper;1160;
18029;final-crs_7;1095;345
18029;vege_1;1159;
18030;final-crs_4;1098;1093
18030;vege_0;1160;
18032;final-crs_0;1070;423
18090;final-crs_3;1079;361
18101;gate-keeper;1162;
18102;gate-keeper;1163;
18103;gate-keeper;1164;
18104;gate-keeper;1165;
18105;final-crs_1;1087;218
18105;frui_0;1164;
18106;vege_1;1162;
18109;vege_0;1163;
18126;final-crs_6;1091;374
18126;final-crs_11;1116;65
18127;meat_0;1165;
18169;final-crs_10;1117;353
18187;final-crs_9;1115;1036
18216;final-crs_8;1122;267
18218;final-crs_7;1140;2182
18221;final-crs_2;1146;437
18230;final-crs_4;1159;1523
18236;final-crs_5;1160;544
18273;final-crs_0;1164;614
18309;final-crs_3;1162;1494
18345;gate-keeper;1177;
18346;gate-keeper;1178;
18347;final-crs_1;1163;165
18347;final-crs_11;1165;586
18347;gate-keeper;1179;
18349;vege_0;1177;
18352;vege_1;1178;
18360;meat_0;1179;
18376;final-crs_6;1177;550
18437;final-crs_10;1178;1464
18439;final-crs_2;1179;235
18905;gate-keeper;1213;
18909;frui_0;1213;
18925;final-crs_5;1213;292
19130;gate-keeper;1226;
19131;meat_0;1226;
19131;gate-keeper;1227;
19137;meat_1;1227;
19142;final-crs_5;1226;349
19157;final-crs_9;1227;235
19432;gate-keeper;1244;
19433;gate-keeper;1245;
19434;gate-keeper;1246;
19437;vege_0;1244;
19438;vege_1;1246;
19438;frui_0;1245;
19443;final-crs_10;1244;622
19469;final-crs_8;1246;391
19474;final-crs_0;1245;509
19786;gate-keeper;1268;
19789;frui_0;1268;
19840;final-crs_2;1268;507
20051;gate-keeper;1281;
20052;gate-keeper;1282;
20053;vege_0;1282;
20053;gate-keeper;1283;
20054;frui_1;1281;
20054;gate-keeper;1284;
20056;vege_1;1283;
20064;vege_0;1284;
20100;final-crs_2;1282;279
20116;final-crs_9;1281;996
20132;final-crs_11;1283;964
20147;final-crs_5;1284;483
20148;gate-keeper;1290;
20149;vege_1;1290;
20165;final-crs_10;1290;973
20376;gate-keeper;1298;
20377;gate-keeper;1299;
20378;vege_1;1298;
20378;gate-keeper;1300;
20379;gate-keeper;1301;
20380;gate-keeper;1302;
20381;gate-keeper;1303;
20382;gate-keeper;1304;
20383;gate-keeper;1305;
20384;meat_0;1302;
20384;gate-keeper;1306;
20385;gate-keeper;1307;
20386;gate-keeper;1308;
20387;vege_0;1299;
20387;gate-keeper;1309;
20388;final-crs_10;1298;390
20388;vege_1;1300;
20388;gate-keeper;1310;
20389;gate-keeper;1311;
20390;gate-keeper;1312;
20391;gate-keeper;1313;
20392;frui_0;1309;
20392;gate-keeper;1314;
20393;gate-keeper;1315;
20394;gate-keeper;1316;
20395;gate-keeper;1317;
20396;gate-keeper;1318;
20397;vege_0;1301;
20397;gate-keeper;1319;
20398;vege_1;1303;
20398;frui_0;1319;
20398;gate-keeper;1320;
20399;frui_1;1320;
20399;meat_1;1307;
20399;gate-keeper;1321;
20400;gate-keeper;1322;
20401;gate-keeper;1323;
20402;gate-keeper;1324;
20403;gate-keeper;1325;
20404;gate-keeper;1326;
20405;frui_0;1321;
20405;gate-keeper;1327;
20406;frui_1;1322;
20406;gate-keeper;1328;
20407;vege_0;1304;
20407;gate-keeper;1329;
20408;vege_1;1305;
20408;gate-keeper;1330;
20409;gate-keeper;1331;
20410;gate-keeper;1332;
20411;frui_0;1325;
20411;gate-keeper;1333;
20412;final-crs_4;1302;1357
20412;gate-keeper;1334;
20413;frui_1;1330;
20413;gate-keeper;1335;
20414;gate-keeper;1336;
20415;gate-keeper;1337;
20416;gate-keeper;1338;
20417;vege_0;1306;
20417;vege_1;1311;
20417;frui_0;1331;
20417;gate-keeper;1339;
20418;gate-keeper;1340;
20419;gate-keeper;1341;
20420;frui_1;1333;
20420;gate-keeper;1342;
20421;gate-keeper;1343;
20422;gate-keeper;1344;
20423;frui_0;1336;
20423;gate-keeper;1345;
20424;vege_1;1312;
20424;gate-keeper;1346;
20425;gate-keeper;1347;
20426;vege_0;1316;
20426;gate-keeper;1348;
20427;frui_1;1340;
20427;gate-keeper;1349;
20428;gate-keeper;1350;
20430;frui_0;1341;
20434;frui_1;1348;
20435;vege_0;1317;
20436;vege_1;1318;
20445;vege_1;1323;
20445;meat_0;1308;
20446;vege_0;1324;
20454;meat_1;1310;
20456;vege_0;1326;
20456;vege_1;1327;
20459;final-crs_1;1299;1458
20465;vege_1;1328;
20467;vege_0;1329;
20473;vege_1;1332;
20476;final-crs_3;1300;132
20476;vege_0;1334;
20482;final-crs_7;1309;1035
20483;vege_1;1335;
20486;vege_0;1342;
20491;meat_0;1313;
20494;vege_1;1344;
20495;vege_0;1345;
20502;final-crs_6;1301;458
20502;final-crs_8;1303;166
20503;vege_1;1346;
20505;vege_0;1349;
20512;vege_1;1350;
20514;meat_1;1314;
20528;final-crs_0;1319;2097
20532;final-crs_11;1320;1073
20551;meat_0;1315;
20553;final-crs_2;1307;2064
20567;meat_1;1337;
20571;final-crs_9;1321;237
20586;final-crs_5;1322;1532
20611;meat_0;1338;
20628;gate-keeper;1371;
20629;vege_1;1371;
20629;gate-keeper;1372;
20630;gate-keeper;1373;
20633;meat_1;1339;
20634;final-crs_10;1304;1382
20635;vege_0;1372;
20650;final-crs_4;1305;174
20681;meat_0;1343;
20683;meat_1;1347;
20688;final-crs_1;1325;507
20719;final-crs_7;1330;513
20734;meat_0;1373;
20743;final-crs_3;1306;490
20743;final-crs_11;1311;211
20745;final-crs_8;1331;969
20769;final-crs_0;1333;600
20793;final-crs_5;1336;666
20794;final-crs_6;1312;101
20802;final-crs_2;1316;1176
20810;final-crs_9;1340;1188
20839;final-crs_10;1341;662
20846;final-crs_4;1348;474
20879;gate-keeper;1492;
20880;gate-keeper;1493;
20881;gate-keeper;1494;
20882;gate-keeper;1495;
20883;gate-keeper;1496;
20886;vege_0;1492;
20886;vege_1;1493;
20887;frui_0;1496;
20896;vege_0;1494;
20896;vege_1;1495;
20928;final-crs_1;1317;470
20968;final-crs_8;1318;1749
20971;final-crs_7;1323;1071
20972;final-crs_11;1308;451
20978;final-crs_3;1324;1219
21024;final-crs_0;1310;670
21040;final-crs_6;1326;629
21060;final-crs_2;1327;1406
21061;final-crs_5;1328;828
21067;final-crs_10;1329;1040
21076;final-crs_9;1332;1126
21092;final-crs_4;1334;1000
21152;final-crs_1;1335;1224
21170;final-crs_11;1342;977
21171;final-crs_8;1313;1204
21186;gate-keeper;1514;
21187;gate-keeper;1515;
21190;frui_1;1514;
21213;meat_0;1515;
21224;final-crs_7;1344;1752
21229;final-crs_3;1345;1306
21249;final-crs_5;1346;1052
21258;final-crs_6;1349;993
21263;final-crs_0;1350;73
21284;final-crs_10;1314;705
21315;final-crs_2;1315;1172
21316;final-crs_9;1337;569
21339;final-crs_4;1338;974
21348;final-crs_1;1371;336
21393;final-crs_11;1339;1245
21426;final-crs_8;1372;63
21441;final-crs_3;1343;1442
21480;gate-keeper;1532;
21481;gate-keeper;1533;
21483;vege_0;1532;
21489;final-crs_7;1347;538
21505;meat_0;1533;
21516;final-crs_10;1373;1334
21522;final-crs_5;1492;526
21529;final-crs_0;1493;1800
21531;final-crs_6;1496;101
21551;final-crs_2;1494;827
21571;final-crs_9;1495;881
21576;final-crs_1;1514;445
21592;final-crs_4;1515;1415
21610;final-crs_11;1532;1647
21652;final-crs_8;1533;399
21780;gate-keeper;1604;
21781;gate-keeper;1605;
21782;gate-keeper;1606;
21783;gate-keeper;1607;
21784;gate-keeper;1608;
21785;vege_0;1604;
21785;vege_1;1607;
21785;gate-keeper;1609;
21786;gate-keeper;1610;
21787;gate-keeper;1611;
21788;gate-keeper;1612;
21789;frui_0;1608;
21789;gate-keeper;1613;
21790;frui_1;1610;
21790;gate-keeper;1614;
21791;gate-keeper;1615;
21792;gate-keeper;1616;
21793;gate-keeper;1617;
21794;frui_0;1613;
21794;gate-keeper;1618;
21795;vege_1;1609;
21795;gate-keeper;1619;
21796;vege_0;1612;
21796;gate-keeper;1620;
21797;final-crs_1;1604;1126
21797;frui_1;1615;
21797;meat_1;1605;
21797;gate-keeper;1621;
21798;gate-keeper;1622;
21799;gate-keeper;1623;
21800;frui_0;1616;
21800;gate-keeper;1624;
21801;gate-keeper;1625;
21802;final-crs_2;1607;74
21802;gate-keeper;1626;
21803;frui_1;1618;
21803;gate-keeper;1627;
21804;gate-keeper;1628;
21805;gate-keeper;1629;
21806;vege_0;1614;
21806;vege_1;1617;
21806;gate-keeper;1630;
21807;frui_0;1624;
21807;gate-keeper;1631;
21808;gate-keeper;1632;
21809;frui_1;1626;
21809;gate-keeper;1633;
21810;meat_0;1606;
21810;gate-keeper;1634;
21811;gate-keeper;1635;
21812;gate-keeper;1636;
21813;gate-keeper;1637;
21814;frui_0;1629;
21814;gate-keeper;1638;
21815;vege_0;1619;
21815;vege_1;1622;
21815;gate-keeper;1639;
21816;frui_1;1638;
21816;gate-keeper;1640;
21817;gate-keeper;1641;
21818;gate-keeper;1642;
21819;gate-keeper;1643;
21820;frui_0;1643;
21820;gate-keeper;1644;
21821;frui_1;1644;
21821;gate-keeper;1645;
21822;gate-keeper;1646;
21823;gate-keeper;1647;
21824;vege_0;1627;
21824;vege_1;1628;
21824;gate-keeper;1648;
21825;frui_0;1645;
21825;gate-keeper;1649;
21826;gate-keeper;1650;
21827;frui_1;1650;
21827;gate-keeper;1651;
21828;gate-keeper;1652;
21829;gate-keeper;1653;
21830;final-crs_9;1608;622
21830;gate-keeper;1654;
21831;gate-keeper;1655;
21832;gate-keeper;1656;
21833;vege_0;1634;
21833;vege_1;1635;
21842;vege_0;1637;
21842;vege_1;1639;
21843;final-crs_11;1610;1318
21851;vege_1;1641;
21852;vege_0;1642;
21860;vege_1;1646;
21862;final-crs_4;1613;114
21862;vege_0;1651;
21866;final-crs_8;1609;199
21866;meat_1;1611;
21868;meat_0;1620;
21870;vege_0;1652;
21871;vege_1;1653;
21882;vege_0;1655;
21882;vege_1;1656;
21923;meat_1;1621;
21932;meat_0;1623;
21936;gate-keeper;1667;
21937;gate-keeper;1668;
21938;gate-keeper;1669;
21939;vege_1;1668;
21939;frui_1;1669;
21940;final-crs_3;1612;211
21975;meat_1;1625;
21983;final-crs_10;1615;1505
21989;final-crs_7;1605;1203
21995;meat_0;1630;
22010;final-crs_0;1616;828
22021;final-crs_6;1618;694
22025;final-crs_2;1614;1470
22026;meat_1;1631;
22031;final-crs_1;1617;431
22035;gate-keeper;1675;
22036;final-crs_11;1624;843
22037;final-crs_5;1626;252
22038;vege_1;1675;
22060;meat_0;1632;
22066;gate-keeper;1676;
22067;vege_1;1676;
22067;gate-keeper;1677;
22070;final-crs_9;1606;1631
22071;vege_0;1677;
22087;meat_1;1633;
22089;final-crs_4;1629;510
22116;meat_0;1636;
22122;final-crs_8;1619;74
22145;final-crs_3;1622;637
22150;meat_1;1640;
