time;ckpt;id;money
2316;gate-keeper;136;
2317;frui_0;136;
2317;gate-keeper;137;
2318;gate-keeper;138;
2319;gate-keeper;139;
2320;gate-keeper;140;
2321;gate-keeper;141;
2323;frui_0;139;
2324;vege_0;135;
2324;vege_1;137;
2326;frui_1;140;
2333;vege_1;138;
2335;final-crs_7;136;829
2339;meat_0;141;
2346;final-crs_8;139;1002
2359;final-crs_9;135;1452
2369;final-crs_0;137;1041
2386;final-crs_3;140;614
2404;final-crs_1;138;1428
2426;final-crs_2;141;469
2589;gate-keeper;158;
2592;vege_1;158;
2602;final-crs_3;158;1614
2903;gate-keeper;176;
2904;gate-keeper;177;
2924;meat_0;176;
2925;final-crs_1;176;458
2946;meat_1;177;
2950;final-crs_4;177;749
3224;gate-keeper;190;
3225;gate-keeper;191;
3226;gate-keeper;192;
3227;gate-keeper;193;
3228;gate-keeper;194;
3229;frui_1;190;
3229;gate-keeper;195;
3230;vege_1;193;
3230;frui_0;191;
3230;gate-keeper;196;
3232;vege_0;194;
3235;frui_1;192;
3238;meat_1;195;
3261;meat_0;196;
3278;final-crs_5;190;1210
3286;final-crs_7;193;1431
3293;final-crs_8;191;1675
3332;final-crs_3;194;423
3346;final-crs_0;192;990
3380;final-crs_11;195;442
3404;final-crs_2;196;1462
3477;gate-keeper;212;
3482;frui_1;212;
3495;final-crs_5;212;1178
3537;gate-keeper;215;
3538;gate-keeper;216;
3541;vege_1;216;
3541;frui_0;215;
3556;final-crs_3;216;888
3587;final-crs_0;215;1534
3851;gate-keeper;232;
3852;gate-keeper;233;
3853;frui_1;233;
3853;gate-keeper;234;
3854;gate-keeper;235;
3856;vege_0;235;
3856;frui_0;234;
3857;meat_0;232;
3879;final-crs_2;233;1108
3890;final-crs_1;235;1339
3894;final-crs_11;234;965
3925;final-crs_6;232;392
4158;gate-keeper;252;
4159;gate-keeper;253;
4160;vege_0;252;
4160;gate-keeper;254;
4161;final-crs_6;252;432
4164;frui_0;254;
4166;meat_1;253;
4219;final-crs_9;254;389
4223;gate-keeper;256;
4224;gate-keeper;257;
4225;final-crs_5;253;811
4225;frui_1;257;
4225;meat_1;256;
4225;gate-keeper;258;
4230;final-crs_10;257;933
4231;vege_1;258;
4238;final-crs_3;256;1125
4239;final-crs_8;258;1053
4482;gate-keeper;273;
4483;gate-keeper;274;
4486;frui_0;274;
4488;final-crs_10;274;363
4499;meat_0;273;
4535;final-crs_0;273;803
4786;gate-keeper;290;
4787;gate-keeper;291;
4788;gate-keeper;292;
4789;frui_1;291;
4791;vege_0;290;
4793;frui_0;292;
4816;final-crs_6;291;1057
4836;final-crs_11;290;741
4837;final-crs_1;292;1321
5138;gate-keeper;315;
5143;vege_1;315;
5151;final-crs_9;315;233
5335;gate-keeper;325;
5336;gate-keeper;326;
5337;frui_1;325;
5341;vege_0;326;
5355;final-crs_1;325;1008
5379;final-crs_11;326;1068
5428;gate-keeper;332;
5433;frui_0;332;
5439;final-crs_10;332;888
5754;gate-keeper;352;
5775;meat_1;352;
5802;final-crs_11;352;872
6366;gate-keeper;390;
6372;meat_1;390;
6427;final-crs_8;390;1456
6687;gate-keeper;408;
6688;gate-keeper;409;
6689;gate-keeper;410;
6692;vege_0;408;
6694;vege_1;410;
6703;final-crs_2;408;531
6710;final-crs_6;410;508
6712;meat_0;409;
6727;final-crs_11;409;675
6981;gate-keeper;427;
6982;gate-keeper;428;
6983;vege_1;427;
6988;vege_0;428;
6996;final-crs_1;427;609
7076;final-crs_5;428;1500
7252;gate-keeper;444;
7253;gate-keeper;445;
7259;vege_0;445;
7271;meat_0;444;
7305;final-crs_5;445;2010
7337;final-crs_10;444;971
7626;gate-keeper;468;
7628;frui_1;468;
7629;final-crs_6;468;430
7957;gate-keeper;487;
7958;frui_1;487;
7958;gate-keeper;488;
7960;frui_0;488;
7987;final-crs_9;487;730
7991;final-crs_11;488;134
8225;gate-keeper;503;
8226;vege_1;503;
8226;gate-keeper;504;
8227;frui_0;504;
8261;final-crs_2;503;685
8261;final-crs_11;504;339
8507;gate-keeper;522;
8511;vege_1;522;
8529;final-crs_0;522;826
8848;gate-keeper;543;
8871;meat_1;543;
8888;final-crs_8;543;630
9499;gate-keeper;583;
9500;gate-keeper;584;
9504;frui_0;583;
9524;meat_1;584;
9540;final-crs_5;583;197
9578;final-crs_1;584;524
9764;gate-keeper;600;
9790;meat_0;600;
9836;final-crs_8;600;311
10092;gate-keeper;620;
10093;vege_0;620;
10137;final-crs_11;620;1003
10394;gate-keeper;639;
10395;vege_0;639;
10398;final-crs_11;639;770
10504;gate-keeper;645;
10507;vege_1;645;
10515;final-crs_4;645;138
10696;gate-keeper;655;
10697;vege_0;655;
10697;gate-keeper;656;
10698;meat_1;656;
10698;gate-keeper;657;
10700;meat_0;657;
10755;final-crs_1;655;1042
10768;final-crs_2;656;922
10770;final-crs_5;657;1026
11028;gate-keeper;676;
11029;frui_1;676;
11029;gate-keeper;677;
11031;final-crs_2;676;1144
11031;frui_0;677;
11110;final-crs_0;677;1154
11308;gate-keeper;693;
11309;gate-keeper;694;
11310;vege_1;693;
11311;meat_0;694;
11358;gate-keeper;697;
11363;final-crs_11;693;928
11364;vege_1;697;
11372;final-crs_0;694;625
11401;final-crs_10;697;770
11629;gate-keeper;711;
11630;gate-keeper;712;
11631;gate-keeper;713;
11632;gate-keeper;714;
11634;vege_1;712;
11649;final-crs_4;712;337
11670;meat_0;711;
11672;final-crs_3;711;297
11681;meat_1;713;
11697;final-crs_5;713;426
11730;meat_0;714;
11754;final-crs_9;714;345
11954;gate-keeper;732;
11955;gate-keeper;733;
11957;vege_1;732;
11958;frui_1;733;
11981;final-crs_8;732;1292
11995;final-crs_9;733;1187
12293;gate-keeper;750;
12294;gate-keeper;751;
12295;gate-keeper;752;
12296;frui_0;751;
12296;gate-keeper;753;
12299;frui_1;753;
12303;gate-keeper;754;
12304;vege_0;754;
12326;final-crs_11;751;1076
12338;meat_0;750;
12339;meat_1;752;
12345;final-crs_3;753;101
12363;final-crs_10;754;976
12378;final-crs_6;750;1041
12384;final-crs_4;752;962
12649;gate-keeper;775;
12654;frui_0;775;
12662;final-crs_1;775;613
12966;gate-keeper;791;
12967;gate-keeper;792;
12968;gate-keeper;793;
12969;gate-keeper;794;
12972;frui_0;791;
12973;frui_1;792;
12979;frui_0;793;
12982;meat_1;794;
13007;final-crs_9;791;394
13055;final-crs_4;792;431
13058;final-crs_3;793;421
13059;final-crs_5;794;412
13102;gate-keeper;802;
13103;gate-keeper;803;
13104;vege_1;803;
13104;frui_0;802;
13111;final-crs_6;803;1055
13138;final-crs_8;802;832
13268;gate-keeper;813;
13269;vege_0;813;
13281;final-crs_3;813;1000
13920;gate-keeper;853;
13921;gate-keeper;854;
13924;vege_1;854;
13926;frui_0;853;
13952;final-crs_9;854;597
13985;final-crs_1;853;171
14174;gate-keeper;865;
14175;gate-keeper;866;
14176;frui_1;865;
14176;gate-keeper;867;
14177;gate-keeper;868;
14178;vege_0;866;
14178;gate-keeper;869;
14180;frui_0;867;
14183;final-crs_9;865;448
14183;vege_1;868;
14198;meat_0;869;
14212;final-crs_10;866;669
14229;final-crs_1;867;643
14253;final-crs_5;868;1170
14267;final-crs_3;869;1396
14473;gate-keeper;882;
14474;gate-keeper;883;
14475;frui_0;883;
14475;gate-keeper;884;
14476;gate-keeper;885;
14477;gate-keeper;886;
14478;gate-keeper;887;
14479;gate-keeper;888;
14480;frui_1;885;
14481;frui_0;886;
14486;frui_1;887;
14492;final-crs_5;883;172
14493;meat_0;882;
14501;final-crs_1;885;400
14507;final-crs_3;886;759
14507;meat_1;884;
14525;final-crs_4;887;151
14527;final-crs_8;882;1056
14542;final-crs_7;884;286
14553;meat_0;888;
14561;final-crs_0;888;882
14717;gate-keeper;900;
14718;gate-keeper;901;
14719;gate-keeper;902;
14720;frui_0;901;
14720;gate-keeper;903;
14722;vege_1;900;
14724;vege_0;902;
14731;vege_1;903;
14764;final-crs_7;901;93
14767;final-crs_3;900;1266
14769;final-crs_1;902;128
14770;final-crs_4;903;953
14777;gate-keeper;906;
14779;frui_0;906;
14786;final-crs_0;906;596
15046;gate-keeper;917;
15047;gate-keeper;918;
15048;gate-keeper;919;
15049;gate-keeper;920;
15050;gate-keeper;921;
15051;vege_1;917;
15051;gate-keeper;922;
15053;final-crs_4;917;601
15055;vege_0;918;
15061;vege_1;919;
15064;final-crs_8;918;585
15086;meat_0;920;
15090;meat_1;921;
15107;final-crs_9;919;673
15114;final-crs_11;920;490
15141;meat_0;922;
15148;final-crs_5;921;373
15207;final-crs_10;922;266
15371;gate-keeper;941;
15372;gate-keeper;942;
15373;gate-keeper;943;
15375;frui_0;941;
15377;frui_1;942;
15381;frui_0;943;
15397;final-crs_11;941;724
15404;final-crs_10;942;327
15440;final-crs_1;943;1680
15617;gate-keeper;956;
15618;frui_1;956;
15618;gate-keeper;957;
15620;final-crs_9;956;337
15637;meat_1;957;
15641;final-crs_10;957;1521
15666;gate-keeper;960;
15668;vege_0;960;
15681;final-crs_1;960;1056
16284;gate-keeper;998;
16285;gate-keeper;999;
16286;frui_0;999;
16286;gate-keeper;1000;
16287;vege_0;998;
16295;meat_1;1000;
16301;final-crs_3;999;678
16306;final-crs_11;998;1145
16310;final-crs_9;1000;503
16502;gate-keeper;1010;
16503;gate-keeper;1011;
16504;gate-keeper;1012;
16505;gate-keeper;1013;
16506;vege_0;1010;
16507;frui_0;1012;
16510;meat_0;1011;
16519;final-crs_3;1010;155
16541;final-crs_6;1012;756
16543;meat_1;1013;
16559;final-crs_11;1011;167
16576;final-crs_9;1013;368
16576;gate-keeper;1017;
16581;frui_0;1017;
16586;final-crs_1;1017;130
16944;gate-keeper;1038;
16945;frui_0;1038;
16945;gate-keeper;1039;
16946;gate-keeper;1040;
16954;vege_0;1040;
16958;final-crs_7;1038;920
16959;meat_1;1039;
16998;final-crs_1;1040;171
17003;final-crs_6;1039;743
17183;gate-keeper;1103;
17184;gate-keeper;1104;
17185;gate-keeper;1105;
17186;frui_0;1103;
17186;gate-keeper;1106;
17187;gate-keeper;1107;
17188;gate-keeper;1108;
17189;frui_1;1104;
17189;gate-keeper;1109;
17192;vege_1;1106;
17192;frui_0;1105;
17194;vege_0;1108;
17195;final-crs_7;1103;920
17195;meat_1;1107;
17200;vege_1;1109;
17228;final-crs_1;1104;1187
17232;final-crs_3;1106;436
17240;final-crs_6;1105;1536
17266;final-crs_11;1108;676
17275;final-crs_4;1107;849
17281;final-crs_9;1109;629
17368;gate-keeper;1121;
17415;meat_0;1121;
17418;final-crs_5;1121;137
17536;gate-keeper;1130;
17537;gate-keeper;1131;
17539;frui_1;1131;
17540;final-crs_4;1131;95
17540;meat_1;1130;
17554;final-crs_10;1130;1091
17823;gate-keeper;1147;
17824;gate-keeper;1148;
17829;vege_0;1147;
17834;meat_1;1148;
17837;final-crs_5;1147;1054
17878;final-crs_8;1148;238
17940;gate-keeper;1154;
17941;gate-keeper;1155;
17942;vege_1;1154;
17944;vege_0;1155;
17945;final-crs_6;1154;364
18001;final-crs_1;1155;85
18132;gate-keeper;1166;
18133;vege_0;1166;
18133;gate-keeper;1167;
18139;vege_1;1167;
18150;final-crs_4;1166;1166
18151;final-crs_6;1167;909
18387;gate-keeper;1182;
18389;frui_1;1182;
18406;final-crs_8;1182;485
18432;gate-keeper;1183;
18433;gate-keeper;1184;
18440;vege_1;1184;
18444;final-crs_9;1184;1565
18472;meat_1;1183;
18527;final-crs_7;1183;342
18676;gate-keeper;1199;
18706;meat_1;1199;
18725;final-crs_7;1199;1216
19004;gate-keeper;1217;
19005;frui_1;1217;
19005;gate-keeper;1218;
19006;gate-keeper;1219;
19007;gate-keeper;1220;
19008;frui_0;1218;
19014;vege_1;1219;
19036;meat_0;1220;
19089;final-crs_8;1217;274
19121;final-crs_11;1218;1128
19122;final-crs_4;1219;1054
19135;final-crs_5;1220;84
19317;gate-keeper;1238;
19318;gate-keeper;1239;
19319;frui_1;1239;
19321;vege_0;1238;
19332;final-crs_6;1239;783
19354;final-crs_11;1238;168
19954;gate-keeper;1277;
19955;gate-keeper;1278;
19962;vege_1;1277;
19964;vege_0;1278;
19984;final-crs_8;1277;203
19998;final-crs_7;1278;914
20227;gate-keeper;1294;
20234;meat_0;1294;
20310;final-crs_4;1294;580
20509;gate-keeper;1363;
20510;gate-keeper;1364;
20511;gate-keeper;1365;
20512;gate-keeper;1366;
20513;vege_0;1363;
20513;frui_1;1365;
20517;vege_1;1364;
20524;vege_0;1366;
20563;final-crs_4;1363;904
20568;final-crs_5;1365;567
20572;final-crs_10;1364;498
20600;final-crs_11;1366;683
21438;gate-keeper;1529;
21439;gate-keeper;1530;
21441;frui_0;1529;
21441;frui_1;1530;
21488;final-crs_8;1529;848
21496;final-crs_11;1530;262
21594;gate-keeper;1540;
21596;frui_0;1540;
21600;final-crs_2;1540;76
21739;gate-keeper;1603;
21742;frui_1;1603;
21752;final-crs_10;1603;819
22011;gate-keeper;1674;
22015;frui_1;1674;
22047;final-crs_2;1674;735
22252;gate-keeper;1687;
22253;gate-keeper;1688;
22256;vege_0;1687;
22260;vege_1;1688;
22262;final-crs_1;1687;62
22316;final-crs_4;1688;705
22574;gate-keeper;1708;
22576;vege_0;1708;
22583;final-crs_2;1708;1017
22927;gate-keeper;1783;
22932;vege_0;1783;
22940;final-crs_10;1783;1264
23241;gate-keeper;1803;
23266;meat_1;1803;
23290;final-crs_8;1803;194
23294;gate-keeper;1805;
23295;vege_0;1805;
23295;gate-keeper;1806;
23299;frui_0;1806;
23329;final-crs_4;1805;1104
23344;final-crs_7;1806;1141
24113;gate-keeper;1964;
24114;gate-keeper;1965;
24118;frui_1;1964;
24125;meat_0;1965;
24142;final-crs_6;1964;579
24158;final-crs_3;1965;518
24379;gate-keeper;1981;
24381;frui_1;1981;
24418;final-crs_6;1981;112
24922;gate-keeper;2012;
24923;vege_0;2012;
24923;gate-keeper;2013;
24924;gate-keeper;2014;
24925;meat_1;2014;
24926;frui_1;2013;
24942;final-crs_9;2012;816
24950;final-crs_11;2014;314
24963;final-crs_1;2013;708
25063;gate-keeper;2073;
25064;frui_0;2073;
25064;gate-keeper;2074;
25065;gate-keeper;2075;
25066;gate-keeper;2076;
25067;gate-keeper;2077;
25069;final-crs_4;2073;301
25070;frui_0;2076;
25072;final-crs_10;2076;297
25072;vege_0;2074;
25072;frui_1;2077;
25074;vege_1;2075;
25094;final-crs_3;2074;1443
25096;final-crs_6;2077;471
25119;final-crs_8;2075;355
25236;gate-keeper;2085;
25237;gate-keeper;2086;
25238;frui_0;2086;
25238;gate-keeper;2087;
25239;gate-keeper;2088;
25240;vege_1;2085;
25240;frui_1;2087;
25246;frui_0;2088;
25294;final-crs_10;2086;795
25306;final-crs_6;2085;298
25318;final-crs_0;2087;145
25334;final-crs_4;2088;1039
25555;gate-keeper;2104;
25556;frui_0;2104;
25556;gate-keeper;2105;
25557;gate-keeper;2106;
25558;gate-keeper;2107;
25559;frui_1;2105;
25561;final-crs_0;2104;1698
25570;meat_1;2106;
25571;final-crs_3;2105;1176
25579;final-crs_4;2106;1815
25596;gate-keeper;2109;
25597;gate-keeper;2110;
25598;meat_0;2107;
25599;frui_1;2109;
25615;final-crs_8;2107;240
25625;final-crs_2;2109;576
25641;meat_1;2110;
25654;final-crs_1;2110;275
25850;gate-keeper;2124;
25851;gate-keeper;2125;
25852;gate-keeper;2126;
25856;vege_0;2124;
25856;vege_1;2126;
25856;frui_0;2125;
25893;final-crs_2;2124;156
25894;final-crs_1;2126;570
25901;final-crs_5;2125;775
25984;gate-keeper;2135;
25988;frui_1;2135;
25996;final-crs_0;2135;259
26157;gate-keeper;2145;
26158;vege_1;2145;
26163;final-crs_10;2145;155
26456;gate-keeper;2159;
26457;vege_1;2159;
26457;gate-keeper;2160;
26458;gate-keeper;2161;
26459;gate-keeper;2162;
26460;final-crs_0;2159;136
26460;gate-keeper;2163;
26462;vege_0;2161;
26462;frui_0;2162;
26468;vege_1;2163;
26477;meat_1;2160;
26497;final-crs_6;2161;345
26508;final-crs_7;2162;378
26542;final-crs_2;2163;739
26581;final-crs_1;2160;165
26753;gate-keeper;2180;
26754;gate-keeper;2181;
26755;meat_1;2180;
26758;frui_1;2181;
26760;final-crs_6;2180;224
26769;final-crs_2;2181;701
26924;gate-keeper;2191;
26926;vege_0;2191;
26931;final-crs_11;2191;763
27078;gate-keeper;2200;
27082;vege_1;2200;
27086;final-crs_5;2200;1128
27377;gate-keeper;2215;
27378;gate-keeper;2216;
27379;frui_1;2215;
27379;gate-keeper;2217;
27380;vege_0;2216;
27380;gate-keeper;2218;
27381;gate-keeper;2219;
27383;vege_1;2218;
27386;final-crs_3;2215;128
27394;final-crs_9;2216;742
27394;meat_1;2217;
27414;final-crs_10;2218;303
27420;final-crs_11;2217;144
27437;meat_0;2219;
27473;final-crs_6;2219;226
27665;gate-keeper;2232;
27666;gate-keeper;2233;
27667;gate-keeper;2234;
27668;gate-keeper;2235;
27669;frui_0;2232;
27669;gate-keeper;2236;
27671;vege_1;2235;
27671;frui_1;2233;
27674;final-crs_9;2232;1956
27674;vege_0;2236;
27675;meat_1;2234;
27679;final-crs_6;2235;1166
27695;final-crs_7;2233;1425
27709;final-crs_0;2236;565
27733;final-crs_1;2234;870
27941;gate-keeper;2250;
27942;gate-keeper;2251;
27943;vege_0;2250;
27943;gate-keeper;2252;
27944;final-crs_7;2250;1373
27944;vege_1;2251;
27944;gate-keeper;2253;
27950;final-crs_0;2251;516
27953;vege_0;2252;
27954;vege_1;2253;
27959;gate-keeper;2254;
27960;meat_0;2254;
27990;final-crs_8;2252;1292
27996;final-crs_1;2253;305
27996;final-crs_2;2254;546
28289;gate-keeper;2268;
28290;gate-keeper;2269;
28291;gate-keeper;2270;
28292;gate-keeper;2271;
28293;gate-keeper;2272;
28294;vege_0;2268;
28294;vege_1;2269;
28294;gate-keeper;2273;
28295;gate-keeper;2274;
28297;frui_1;2272;
28303;vege_0;2273;
28304;vege_1;2274;
28313;final-crs_3;2268;711
28315;meat_0;2270;
28315;meat_1;2271;
28333;final-crs_11;2269;887
28356;final-crs_9;2272;161
28367;final-crs_6;2273;656
28395;final-crs_10;2274;598
28436;final-crs_2;2270;589
28446;final-crs_7;2271;1372
28563;gate-keeper;2288;
28564;gate-keeper;2289;
28565;gate-keeper;2290;
28566;frui_0;2289;
28566;gate-keeper;2291;
28567;vege_1;2290;
28569;frui_1;2291;
28574;final-crs_6;2289;451
28586;final-crs_9;2290;465
28603;meat_1;2288;
28638;final-crs_10;2291;1143
28648;final-crs_2;2288;1037
28838;gate-keeper;2306;
28839;gate-keeper;2307;
28840;vege_0;2306;
28840;gate-keeper;2308;
28842;vege_1;2307;
28848;vege_0;2308;
28858;final-crs_10;2306;1071
28877;final-crs_2;2307;299
28893;gate-keeper;2309;
28894;gate-keeper;2310;
28895;vege_0;2309;
28895;gate-keeper;2311;
28896;frui_0;2311;
28896;gate-keeper;2312;
28901;vege_1;2310;
28905;vege_0;2312;
28948;final-crs_1;2308;754
28955;final-crs_0;2309;1201
28974;final-crs_11;2311;945
28978;final-crs_7;2310;1648
28981;final-crs_8;2312;75
29126;gate-keeper;2324;
29127;frui_0;2324;
29127;gate-keeper;2325;
29134;vege_1;2325;
29168;final-crs_11;2324;509
29178;final-crs_1;2325;100
29514;gate-keeper;2343;
29515;gate-keeper;2344;
29516;gate-keeper;2345;
29517;gate-keeper;2346;
29518;gate-keeper;2347;
29519;gate-keeper;2348;
29520;frui_0;2344;
29520;gate-keeper;2349;
29521;frui_1;2346;
29525;meat_0;2343;
29526;frui_0;2347;
29528;frui_1;2348;
29532;frui_0;2349;
29533;final-crs_10;2344;311
29543;final-crs_4;2346;1200
29572;meat_1;2345;
29573;gate-keeper;2350;
29574;gate-keeper;2351;
29575;frui_1;2350;
29575;gate-keeper;2352;
29578;vege_1;2352;
29581;meat_0;2351;
29588;final-crs_6;2343;1046
29603;final-crs_2;2347;991
29605;final-crs_11;2348;1467
29615;final-crs_9;2349;307
29630;final-crs_7;2345;333
29643;final-crs_0;2350;1592
29648;final-crs_3;2352;573
29656;gate-keeper;2356;
29657;gate-keeper;2357;
29659;frui_1;2357;
29660;final-crs_1;2351;105
29663;final-crs_8;2357;857
29696;meat_1;2356;
29747;final-crs_4;2356;105
29767;gate-keeper;2359;
29768;gate-keeper;2360;
29769;gate-keeper;2361;
29770;gate-keeper;2362;
29771;gate-keeper;2363;
29772;gate-keeper;2364;
29773;vege_0;2359;
29774;vege_1;2360;
29782;vege_0;2361;
29783;vege_1;2362;
29792;vege_0;2364;
29811;meat_0;2363;
29815;final-crs_11;2359;827
29857;final-crs_9;2360;511
29862;final-crs_6;2361;425
29863;final-crs_0;2362;1759
29868;final-crs_7;2364;88
29869;final-crs_3;2363;514
30047;gate-keeper;2381;
30049;frui_0;2381;
30056;final-crs_11;2381;958
30368;gate-keeper;2398;
30369;gate-keeper;2399;
30370;gate-keeper;2400;
30372;vege_0;2398;
30375;vege_1;2399;
30382;vege_0;2400;
30395;final-crs_1;2398;68
30397;final-crs_6;2399;1074
30401;final-crs_8;2400;1673
30663;gate-keeper;2412;
30664;gate-keeper;2413;
30665;gate-keeper;2414;
30666;gate-keeper;2415;
30667;gate-keeper;2416;
30668;frui_0;2412;
30668;gate-keeper;2417;
30669;frui_1;2413;
30669;gate-keeper;2418;
30671;vege_0;2416;
30675;vege_1;2418;
30675;frui_0;2415;
30676;meat_0;2414;
30678;final-crs_10;2412;1834
30711;meat_1;2417;
30744;final-crs_2;2413;415
30751;final-crs_11;2416;804
30761;final-crs_3;2418;1853
30785;final-crs_9;2415;459
30798;gate-keeper;2426;
30801;frui_0;2426;
30805;final-crs_4;2414;274
30854;final-crs_6;2417;630
30858;final-crs_1;2426;200
30909;gate-keeper;2429;
30910;gate-keeper;2430;
30911;gate-keeper;2431;
30912;gate-keeper;2432;
30913;gate-keeper;2433;
30914;gate-keeper;2434;
30915;vege_1;2430;
30915;frui_0;2429;
30915;frui_1;2431;
30917;vege_0;2432;
30925;vege_0;2434;
30937;final-crs_10;2430;666
30959;meat_1;2433;
30972;final-crs_11;2429;181
30988;final-crs_2;2431;410
31012;final-crs_3;2432;130
31014;final-crs_9;2434;904
31033;final-crs_4;2433;454
31209;gate-keeper;2448;
31210;gate-keeper;2449;
31211;gate-keeper;2450;
31212;frui_1;2448;
31212;gate-keeper;2451;
31213;frui_0;2449;
31213;gate-keeper;2452;
31215;vege_1;2452;
31219;frui_1;2450;
31220;frui_0;2451;
31221;final-crs_2;2448;132
31234;final-crs_9;2449;176
31253;final-crs_4;2452;338
31313;final-crs_0;2450;1090
31337;final-crs_1;2451;611
31417;gate-keeper;2465;
31446;meat_1;2465;
31452;final-crs_9;2465;1004
31540;gate-keeper;2466;
31541;frui_1;2466;
31541;gate-keeper;2467;
31542;vege_1;2467;
31542;gate-keeper;2468;
31543;gate-keeper;2469;
31544;vege_0;2468;
31544;gate-keeper;2470;
31545;gate-keeper;2471;
31546;gate-keeper;2472;
31552;vege_1;2470;
31554;vege_0;2472;
31567;meat_1;2469;
31569;final-crs_0;2466;1781
31569;meat_0;2471;
31593;final-crs_1;2467;893
31616;final-crs_6;2468;785
31645;final-crs_11;2470;343
31647;final-crs_7;2472;1201
31664;final-crs_8;2469;530
31673;final-crs_5;2471;181
31760;gate-keeper;2486;
31761;frui_0;2486;
31776;final-crs_4;2486;764
32034;gate-keeper;2503;
32037;vege_0;2503;
