time;ckpt;id;money
11252;final-crs_11;690;893
11288;final-crs_8;691;145
11546;gate-keeper;709;
11547;vege_1;709;
11574;final-crs_2;709;1095
11852;gate-keeper;726;
11853;gate-keeper;727;
11854;frui_1;726;
11855;vege_1;727;
11857;final-crs_2;726;714
11871;final-crs_0;727;283
12387;gate-keeper;759;
12400;meat_1;759;
12430;final-crs_8;759;882
12610;gate-keeper;768;
12611;gate-keeper;769;
12612;frui_0;768;
12612;gate-keeper;770;
12613;final-crs_3;768;536
12613;gate-keeper;771;
12614;gate-keeper;772;
12616;vege_1;770;
12616;frui_1;769;
12616;meat_0;771;
12620;vege_0;772;
12639;gate-keeper;773;
12640;gate-keeper;774;
12644;frui_1;773;
12645;frui_0;774;
12651;final-crs_8;770;996
12663;final-crs_2;769;382
12705;final-crs_5;771;338
12714;final-crs_11;772;551
12738;final-crs_1;773;2115
12751;final-crs_7;774;770
12891;gate-keeper;788;
12892;gate-keeper;789;
12893;gate-keeper;790;
12894;frui_0;788;
12898;frui_1;789;
12899;frui_0;790;
12905;final-crs_2;788;850
12933;final-crs_5;789;137
12943;final-crs_11;790;130
13183;gate-keeper;805;
13184;frui_1;805;
13184;gate-keeper;806;
13185;gate-keeper;807;
13186;vege_1;806;
13186;gate-keeper;808;
13191;vege_0;807;
13195;vege_1;808;
13218;final-crs_1;805;938
13249;final-crs_10;806;644
13252;final-crs_6;807;93
13270;final-crs_0;808;927
13413;gate-keeper;822;
13414;vege_0;822;
13447;final-crs_0;822;321
13467;gate-keeper;824;
13468;gate-keeper;825;
13469;meat_1;824;
13469;gate-keeper;826;
13470;final-crs_1;824;845
13470;vege_0;825;
13476;vege_1;826;
13480;final-crs_10;825;1803
13483;final-crs_6;826;1925
14055;gate-keeper;858;
14056;gate-keeper;859;
14057;gate-keeper;860;
14058;gate-keeper;861;
14059;gate-keeper;862;
14062;vege_0;858;
14064;vege_1;860;
14072;vege_0;861;
14074;vege_1;862;
14074;meat_1;859;
14083;gate-keeper;864;
14086;frui_1;864;
14088;final-crs_1;858;1723
14118;final-crs_3;860;1041
14127;final-crs_0;861;742
14148;final-crs_5;862;1170
14154;final-crs_2;859;1367
14185;final-crs_6;864;1127
14286;gate-keeper;875;
14287;gate-keeper;876;
14288;vege_0;875;
14290;final-crs_9;875;1236
14292;vege_1;876;
14338;final-crs_1;876;752
14339;gate-keeper;877;
14340;gate-keeper;878;
14341;frui_1;877;
14341;gate-keeper;879;
14342;frui_0;878;
14348;frui_0;879;
14362;final-crs_2;877;64
14393;final-crs_3;878;617
14398;final-crs_0;879;324
14651;gate-keeper;899;
14653;frui_1;899;
14663;final-crs_5;899;1240
14925;gate-keeper;915;
14928;frui_0;915;
14955;final-crs_6;915;1067
15212;gate-keeper;932;
15213;gate-keeper;933;
15214;vege_1;932;
15220;final-crs_3;932;679
15234;meat_0;933;
15241;final-crs_8;933;793
15294;gate-keeper;935;
15295;gate-keeper;936;
15296;gate-keeper;937;
15297;gate-keeper;938;
15298;frui_1;935;
15300;frui_0;936;
15304;vege_1;938;
15309;meat_1;937;
15322;final-crs_0;935;1393
15351;final-crs_1;936;1667
15360;final-crs_5;938;1211
15375;final-crs_10;937;408
15650;gate-keeper;958;
15651;frui_0;958;
15651;gate-keeper;959;
15652;final-crs_2;958;1244
15653;frui_1;959;
15663;final-crs_3;959;956
15888;gate-keeper;970;
15889;gate-keeper;971;
15890;gate-keeper;972;
15891;vege_0;972;
15891;gate-keeper;973;
15892;gate-keeper;974;
15893;frui_0;971;
15893;frui_1;974;
15893;gate-keeper;975;
15897;vege_1;975;
15900;meat_0;970;
15903;final-crs_6;972;533
15907;final-crs_4;971;1111
15925;meat_1;973;
15956;final-crs_7;974;236
15967;final-crs_8;975;554
15987;final-crs_0;970;284
15989;final-crs_11;973;648
16139;gate-keeper;987;
16140;gate-keeper;988;
16141;gate-keeper;989;
16142;gate-keeper;990;
16143;frui_0;987;
16144;final-crs_6;987;353
16144;frui_1;990;
16145;final-crs_8;990;1263
16145;meat_0;989;
16146;vege_1;988;
16150;final-crs_9;989;1594
16156;final-crs_4;988;766
16420;gate-keeper;1008;
16424;vege_0;1008;
16442;final-crs_11;1008;679
16968;gate-keeper;1041;
16969;gate-keeper;1042;
16973;frui_0;1042;
16976;final-crs_5;1042;893
16983;meat_1;1041;
17016;final-crs_10;1041;2130
17065;gate-keeper;1100;
17066;vege_1;1100;
17066;gate-keeper;1101;
17067;final-crs_6;1100;262
17067;gate-keeper;1102;
17109;meat_1;1101;
17111;meat_0;1102;
17115;final-crs_11;1101;463
17152;final-crs_1;1102;1754
17267;gate-keeper;1110;
17268;gate-keeper;1111;
17269;vege_1;1110;
17269;frui_1;1111;
17269;gate-keeper;1112;
17270;gate-keeper;1113;
17271;final-crs_10;1110;122
17271;gate-keeper;1114;
17275;vege_0;1112;
17276;meat_1;1114;
17279;vege_1;1113;
17290;final-crs_3;1111;598
17297;final-crs_0;1112;717
17298;final-crs_9;1114;592
17304;final-crs_6;1113;565
17586;gate-keeper;1132;
17587;gate-keeper;1133;
17588;gate-keeper;1134;
17591;vege_0;1132;
17594;final-crs_2;1132;1271
17597;vege_1;1134;
17600;meat_0;1133;
17628;final-crs_11;1134;333
17657;final-crs_7;1133;449
17768;gate-keeper;1144;
17769;gate-keeper;1145;
17773;frui_0;1144;
17774;frui_1;1145;
17779;final-crs_10;1144;963
17787;final-crs_0;1145;451
18043;gate-keeper;1161;
18046;frui_0;1161;
18049;final-crs_2;1161;1979
18248;gate-keeper;1173;
18251;vege_0;1173;
18254;final-crs_0;1173;856
18507;gate-keeper;1187;
18508;gate-keeper;1188;
18509;vege_0;1187;
18509;gate-keeper;1189;
18510;vege_1;1188;
18510;frui_1;1189;
18523;final-crs_9;1187;865
18530;final-crs_10;1188;1551
18573;final-crs_2;1189;177
18849;gate-keeper;1207;
18850;gate-keeper;1208;
18851;frui_0;1208;
18851;gate-keeper;1209;
18852;gate-keeper;1210;
18853;vege_1;1209;
18857;frui_0;1210;
18862;final-crs_4;1208;1166
18870;meat_1;1207;
18881;final-crs_7;1209;638
18911;final-crs_6;1210;547
18925;final-crs_0;1207;876
18950;gate-keeper;1215;
18951;gate-keeper;1216;
18953;vege_0;1216;
18963;meat_0;1215;
18998;final-crs_10;1216;951
19001;final-crs_1;1215;261
19682;gate-keeper;1262;
19689;vege_0;1262;
19696;final-crs_10;1262;78
19855;gate-keeper;1269;
19856;gate-keeper;1270;
19857;gate-keeper;1271;
19858;gate-keeper;1272;
19863;vege_1;1269;
19865;vege_0;1270;
19868;final-crs_2;1269;202
19869;meat_1;1271;
19889;final-crs_6;1270;816
19892;meat_0;1272;
19902;final-crs_1;1271;771
19930;final-crs_10;1272;849
19968;gate-keeper;1279;
19975;vege_1;1279;
19985;final-crs_8;1279;356
20869;gate-keeper;1439;
20870;gate-keeper;1440;
20871;gate-keeper;1441;
20872;gate-keeper;1442;
20873;gate-keeper;1443;
20874;gate-keeper;1444;
20875;frui_1;1439;
20875;gate-keeper;1445;
20876;frui_0;1440;
20876;gate-keeper;1446;
20877;gate-keeper;1447;
20878;vege_0;1441;
20878;gate-keeper;1448;
20879;gate-keeper;1449;
20880;gate-keeper;1450;
20881;vege_1;1442;
20881;gate-keeper;1451;
20882;gate-keeper;1452;
20883;gate-keeper;1453;
20884;final-crs_9;1439;492
20884;gate-keeper;1454;
20885;gate-keeper;1455;
20886;gate-keeper;1456;
20887;vege_0;1444;
20887;gate-keeper;1457;
20888;frui_0;1453;
20888;gate-keeper;1458;
20889;frui_1;1454;
20889;gate-keeper;1459;
20890;gate-keeper;1460;
20891;gate-keeper;1461;
20892;vege_1;1445;
20892;gate-keeper;1462;
20893;gate-keeper;1463;
20894;frui_0;1457;
20894;gate-keeper;1464;
20895;frui_1;1461;
20895;gate-keeper;1465;
20896;vege_0;1446;
20896;gate-keeper;1466;
20897;gate-keeper;1467;
20898;gate-keeper;1468;
20899;gate-keeper;1469;
20900;gate-keeper;1470;
20901;vege_1;1447;
20901;meat_0;1443;
20901;gate-keeper;1471;
20902;frui_0;1463;
20902;frui_1;1465;
20902;gate-keeper;1472;
20903;gate-keeper;1473;
20904;gate-keeper;1474;
20905;gate-keeper;1475;
20906;meat_1;1455;
20906;gate-keeper;1476;
20907;vege_0;1448;
20907;gate-keeper;1477;
20908;frui_0;1467;
20908;gate-keeper;1478;
20909;frui_1;1475;
20909;gate-keeper;1479;
20910;gate-keeper;1480;
20911;gate-keeper;1481;
20912;vege_1;1449;
20912;gate-keeper;1482;
20913;gate-keeper;1483;
20914;gate-keeper;1484;
20915;gate-keeper;1485;
20916;frui_0;1478;
20916;frui_1;1479;
20916;gate-keeper;1486;
20917;vege_0;1450;
20917;gate-keeper;1487;
20918;gate-keeper;1488;
20919;gate-keeper;1489;
20920;vege_1;1451;
20920;gate-keeper;1490;
20921;gate-keeper;1491;
20922;frui_1;1482;
20922;gate-keeper;1497;
20923;frui_0;1483;
20924;gate-keeper;1498;
20926;vege_0;1452;
20929;frui_1;1486;
20930;frui_0;1487;
20931;vege_1;1456;
20934;vege_0;1459;
20935;frui_1;1489;
20936;frui_0;1491;
20941;frui_0;1497;
20942;vege_1;1460;
20944;vege_0;1462;
20952;vege_1;1464;
20954;vege_0;1466;
20958;meat_1;1458;
20961;meat_0;1468;
20963;vege_1;1470;
20964;vege_0;1472;
20972;vege_1;1474;
20974;vege_0;1480;
20976;final-crs_11;1440;309
20981;final-crs_0;1441;1282
20981;final-crs_3;1442;208
20981;vege_1;1484;
20982;final-crs_8;1444;1138
20983;vege_0;1485;
20989;vege_1;1498;
21000;final-crs_7;1453;272
21020;meat_0;1469;
21021;meat_1;1471;
21044;final-crs_4;1454;635
21069;meat_0;1473;
21075;final-crs_10;1445;1345
21075;meat_1;1476;
21093;final-crs_5;1457;171
21117;final-crs_6;1461;1793
21118;final-crs_1;1446;464
21121;meat_0;1477;
21123;final-crs_2;1447;641
21126;final-crs_9;1443;541
21136;meat_1;1481;
21152;gate-keeper;1513;
21153;vege_1;1513;
21174;meat_0;1488;
21195;meat_1;1490;
21219;final-crs_8;1463;1162
21228;final-crs_3;1465;1412
21230;final-crs_11;1455;1669
21251;final-crs_7;1448;1238
21259;final-crs_0;1467;1676
21276;final-crs_4;1475;623
21294;final-crs_5;1449;914
21302;final-crs_10;1478;538
21322;final-crs_1;1479;700
21333;final-crs_6;1450;1076
21363;final-crs_2;1451;413
21376;final-crs_9;1482;761
21445;gate-keeper;1531;
21448;vege_1;1531;
21455;final-crs_11;1483;2107
21457;final-crs_8;1452;1768
21468;final-crs_3;1486;1284
21491;final-crs_7;1487;1068
21515;final-crs_4;1456;626
21538;final-crs_0;1459;116
21541;final-crs_10;1489;459
21555;final-crs_1;1491;1945
21569;final-crs_6;1497;1490
21578;final-crs_5;1460;522
21609;final-crs_2;1462;325
21620;final-crs_9;1464;1292
21666;final-crs_8;1466;422
21674;final-crs_11;1458;315
21695;final-crs_3;1468;1383
21730;final-crs_7;1470;733
21730;gate-keeper;1601;
21731;gate-keeper;1602;
21737;frui_0;1602;
21746;meat_0;1601;
21762;final-crs_4;1472;314
21764;final-crs_0;1474;353
21764;final-crs_1;1480;1018
21785;final-crs_10;1484;527
21839;final-crs_6;1485;1606
21842;gate-keeper;1657;
21843;gate-keeper;1658;
21844;gate-keeper;1659;
21845;vege_0;1657;
21845;gate-keeper;1660;
21846;gate-keeper;1661;
21847;meat_0;1660;
21847;gate-keeper;1662;
21848;frui_0;1659;
21848;frui_1;1662;
21848;gate-keeper;1663;
21849;final-crs_9;1498;1247
21851;vege_1;1658;
21855;frui_0;1663;
21866;final-crs_2;1469;323
21871;meat_1;1661;
21873;final-crs_5;1471;587
21912;final-crs_8;1473;695
21913;final-crs_11;1476;1526
21934;final-crs_3;1477;1170
21964;final-crs_4;1481;893
21983;final-crs_7;1513;695
21996;final-crs_0;1488;816
22008;final-crs_10;1490;1140
22014;final-crs_1;1531;68
22071;final-crs_9;1602;801
22081;final-crs_2;1601;459
22084;final-crs_6;1657;158
22089;final-crs_5;1660;356
22156;final-crs_11;1659;586
22178;final-crs_8;1662;221
22184;final-crs_4;1658;759
22210;final-crs_3;1663;531
22212;final-crs_0;1661;869
22267;gate-keeper;1689;
22276;vege_0;1689;
22331;final-crs_2;1689;68
22635;gate-keeper;1712;
22642;vege_1;1712;
22651;final-crs_11;1712;505
22766;gate-keeper;1713;
22767;gate-keeper;1714;
22768;frui_0;1713;
22768;gate-keeper;1715;
22769;gate-keeper;1716;
22770;gate-keeper;1717;
22771;gate-keeper;1718;
22772;frui_1;1717;
22772;gate-keeper;1719;
22774;vege_0;1714;
22774;vege_1;1716;
22775;frui_0;1719;
22776;meat_0;1715;
22783;vege_0;1718;
22792;final-crs_2;1713;949
22819;final-crs_5;1717;367
22833;final-crs_9;1714;1103
22836;final-crs_6;1716;961
22856;final-crs_0;1719;559
22856;final-crs_11;1715;1558
22878;final-crs_10;1718;108
22969;gate-keeper;1784;
22970;gate-keeper;1785;
22971;vege_1;1784;
22971;gate-keeper;1786;
22972;meat_1;1785;
22973;vege_0;1786;
22977;final-crs_1;1784;280
23008;final-crs_2;1785;739
23042;final-crs_0;1786;936
23256;gate-keeper;1804;
23257;vege_0;1804;
23288;final-crs_0;1804;280
23536;gate-keeper;1875;
23537;gate-keeper;1876;
23538;frui_0;1875;
23539;frui_1;1876;
23541;final-crs_0;1875;1096
23571;final-crs_11;1876;129
23658;gate-keeper;1877;
23659;gate-keeper;1878;
23660;gate-keeper;1879;
23661;frui_0;1877;
23661;gate-keeper;1880;
23662;meat_0;1878;
23662;gate-keeper;1881;
23663;final-crs_1;1877;619
23663;gate-keeper;1882;
23664;final-crs_4;1878;764
23664;frui_1;1881;
23664;meat_1;1879;
23664;gate-keeper;1883;
23667;vege_1;1882;
23667;frui_0;1883;
23712;final-crs_9;1881;1716
23714;meat_0;1880;
23734;final-crs_2;1879;1186
23782;final-crs_6;1882;1258
23797;final-crs_11;1883;840
23807;final-crs_0;1880;146
23835;gate-keeper;1889;
23836;frui_1;1889;
23836;gate-keeper;1890;
23837;gate-keeper;1891;
23838;gate-keeper;1892;
23839;gate-keeper;1893;
23840;gate-keeper;1894;
23841;vege_1;1890;
23846;final-crs_7;1889;1212
23847;vege_0;1892;
23853;vege_1;1893;
23861;final-crs_5;1890;527
23875;final-crs_3;1892;911
23881;final-crs_4;1893;856
23886;meat_0;1891;
23893;final-crs_8;1891;739
23896;meat_1;1894;
23927;final-crs_1;1894;326
24138;gate-keeper;1966;
24139;gate-keeper;1967;
24158;meat_0;1966;
24207;meat_1;1967;
24223;final-crs_11;1966;419
24241;final-crs_2;1967;943
24402;gate-keeper;1982;
24403;gate-keeper;1983;
24407;meat_0;1982;
24409;vege_0;1983;
24415;final-crs_9;1982;1507
24434;final-crs_11;1983;1565
24578;gate-keeper;1993;
24579;gate-keeper;1994;
24583;frui_0;1994;
24589;final-crs_7;1994;214
24612;meat_1;1993;
24618;final-crs_3;1993;1771
24679;gate-keeper;1999;
24680;vege_1;1999;
24680;gate-keeper;2000;
24693;final-crs_11;1999;125
24700;meat_0;2000;
24713;final-crs_2;2000;544
24769;gate-keeper;2005;
24771;frui_0;2005;
24793;final-crs_10;2005;1175
24996;gate-keeper;2017;
24997;gate-keeper;2018;
24998;gate-keeper;2019;
25000;vege_1;2017;
25001;final-crs_8;2017;1251
25003;vege_0;2018;
25026;meat_0;2019;
25038;final-crs_7;2018;792
25038;final-crs_10;2019;1375
25269;gate-keeper;2089;
25270;gate-keeper;2090;
25272;vege_1;2089;
25276;vege_0;2090;
25296;final-crs_7;2089;249
25298;final-crs_0;2090;682
25886;gate-keeper;2128;
25937;meat_0;2128;
25957;final-crs_9;2128;196
26478;gate-keeper;2164;
26480;frui_0;2164;
26484;final-crs_7;2164;1172
26786;gate-keeper;2182;
26787;frui_1;2182;
26787;gate-keeper;2183;
26789;vege_0;2183;
26793;final-crs_3;2182;797
26817;final-crs_4;2183;897
27046;gate-keeper;2195;
27047;gate-keeper;2196;
27048;frui_0;2195;
27048;frui_1;2196;
27048;gate-keeper;2197;
27049;gate-keeper;2198;
27050;gate-keeper;2199;
27053;frui_0;2197;
27054;frui_1;2198;
27088;meat_0;2199;
27104;final-crs_6;2195;217
27104;final-crs_10;2196;143
27130;final-crs_0;2197;175
27132;final-crs_8;2198;331
27153;final-crs_2;2199;659
27223;gate-keeper;2209;
27224;gate-keeper;2210;
27248;meat_1;2209;
27257;final-crs_11;2209;684
27260;meat_0;2210;
27268;final-crs_3;2210;364
27300;gate-keeper;2212;
27301;gate-keeper;2213;
27302;gate-keeper;2214;
27305;vege_1;2212;
27310;vege_0;2213;
27313;vege_1;2214;
27329;final-crs_6;2212;1528
27380;final-crs_10;2213;1653
27392;final-crs_8;2214;1227
27747;gate-keeper;2240;
27748;gate-keeper;2241;
27750;vege_0;2240;
27751;frui_1;2241;
27789;final-crs_7;2240;1316
27806;final-crs_6;2241;918
27880;gate-keeper;2249;
27881;vege_1;2249;
27911;final-crs_11;2249;125
28064;gate-keeper;2255;
28065;frui_1;2255;
28065;gate-keeper;2256;
28066;vege_0;2256;
28066;gate-keeper;2257;
28067;gate-keeper;2258;
28068;final-crs_0;2255;176
28068;gate-keeper;2259;
28069;frui_0;2258;
28069;gate-keeper;2260;
28071;final-crs_4;2256;377
28075;vege_1;2257;
28075;meat_1;2259;
28076;vege_0;2260;
28078;final-crs_8;2258;1128
28098;final-crs_2;2257;215
28124;final-crs_11;2259;1075
28131;final-crs_1;2260;746
28178;gate-keeper;2267;
28179;frui_1;2267;
28221;final-crs_9;2267;1758
28475;gate-keeper;2283;
28476;vege_0;2283;
28476;gate-keeper;2284;
28477;gate-keeper;2285;
28478;gate-keeper;2286;
28479;vege_1;2285;
28480;frui_1;2286;
28481;meat_0;2284;
28502;final-crs_4;2283;1104
28505;final-crs_7;2285;491
28522;final-crs_3;2286;1568
28530;final-crs_10;2284;1666
28711;gate-keeper;2299;
28712;gate-keeper;2300;
28726;meat_0;2299;
28733;meat_1;2300;
28751;final-crs_4;2299;813
28770;final-crs_10;2300;772
28995;gate-keeper;2318;
28996;frui_0;2318;
29002;final-crs_6;2318;924
29012;gate-keeper;2319;
29016;frui_1;2319;
29034;final-crs_2;2319;194
29274;gate-keeper;2334;
29276;vege_0;2334;
29295;final-crs_10;2334;1615
29908;gate-keeper;2373;
29909;meat_1;2373;
29913;final-crs_7;2373;473
30020;gate-keeper;2375;
30021;vege_0;2375;
30021;gate-keeper;2376;
30022;gate-keeper;2377;
30023;vege_1;2376;
30023;gate-keeper;2378;
30024;gate-keeper;2379;
