time;ckpt;id;money
12686;gate-keeper;777;
12688;vege_0;777;
12726;final-crs_7;777;1023
12766;gate-keeper;781;
12767;gate-keeper;782;
12771;vege_0;781;
12771;vege_1;782;
12797;final-crs_0;781;890
12809;final-crs_2;782;267
13075;gate-keeper;800;
13076;gate-keeper;801;
13081;vege_0;800;
13082;vege_1;801;
13084;final-crs_8;800;727
13100;final-crs_3;801;211
13421;gate-keeper;823;
13423;frui_0;823;
13437;final-crs_5;823;1107
13489;gate-keeper;827;
13494;frui_0;827;
13501;final-crs_6;827;631
13602;gate-keeper;834;
13604;frui_1;834;
13612;final-crs_11;834;110
13752;gate-keeper;840;
13753;frui_0;840;
13753;gate-keeper;841;
13754;gate-keeper;842;
13755;gate-keeper;843;
13758;frui_1;843;
13762;vege_0;841;
13762;vege_1;842;
13772;final-crs_9;840;2251
13805;final-crs_4;843;84
13822;final-crs_3;841;1147
13863;final-crs_1;842;641
14073;gate-keeper;863;
14078;meat_1;863;
14080;final-crs_1;863;836
14368;gate-keeper;881;
14382;meat_0;881;
14444;final-crs_6;881;933
14625;gate-keeper;895;
14626;gate-keeper;896;
14627;gate-keeper;897;
14628;vege_1;895;
14628;gate-keeper;898;
14633;meat_1;897;
14636;vege_0;896;
14674;meat_0;898;
14707;final-crs_6;895;662
14710;final-crs_9;897;1092
14713;final-crs_3;896;1088
14736;final-crs_1;898;644
14938;gate-keeper;916;
14947;meat_0;916;
14963;final-crs_6;916;719
15236;gate-keeper;934;
15239;vege_0;934;
15248;final-crs_0;934;426
15578;gate-keeper;954;
15579;gate-keeper;955;
15583;frui_0;955;
15599;meat_1;954;
15603;final-crs_9;955;562
15605;final-crs_6;954;1173
15923;gate-keeper;976;
15924;gate-keeper;977;
15928;vege_1;977;
15929;final-crs_0;977;1288
15968;meat_1;976;
15977;final-crs_3;976;1385
16250;gate-keeper;991;
16251;frui_1;991;
16251;gate-keeper;992;
16252;gate-keeper;993;
16253;vege_0;992;
16253;gate-keeper;994;
16254;gate-keeper;995;
16255;gate-keeper;996;
16256;gate-keeper;997;
16257;final-crs_11;991;1424
16263;vege_0;996;
16272;final-crs_4;992;399
16282;meat_0;993;
16290;final-crs_2;996;1053
16316;final-crs_1;993;133
16321;meat_1;994;
16329;final-crs_8;994;347
16337;meat_0;995;
16345;final-crs_9;995;394
16377;meat_1;997;
16411;final-crs_6;997;778
16533;gate-keeper;1014;
16534;vege_1;1014;
16534;gate-keeper;1015;
16535;frui_0;1015;
16552;gate-keeper;1016;
16554;frui_1;1016;
16582;final-crs_1;1014;528
16601;final-crs_9;1015;1733
16654;final-crs_6;1016;831
16887;gate-keeper;1031;
16888;gate-keeper;1032;
16889;gate-keeper;1033;
16890;meat_0;1031;
16890;gate-keeper;1034;
16891;gate-keeper;1035;
16892;final-crs_5;1031;1146
16892;frui_1;1032;
16892;gate-keeper;1036;
16893;gate-keeper;1037;
16896;final-crs_10;1032;1265
16897;vege_1;1036;
16899;vege_0;1037;
16910;final-crs_0;1036;111
16922;meat_1;1033;
16938;final-crs_7;1037;193
16941;final-crs_3;1033;520
16947;meat_0;1034;
16985;final-crs_11;1034;1159
16985;meat_1;1035;
17025;final-crs_4;1035;1067
17405;gate-keeper;1123;
17436;meat_0;1123;
17439;final-crs_6;1123;127
17450;gate-keeper;1124;
17451;gate-keeper;1125;
17452;gate-keeper;1126;
17454;frui_1;1125;
17455;meat_1;1124;
17458;vege_0;1126;
17459;final-crs_11;1125;875
17516;final-crs_4;1124;120
17545;final-crs_1;1126;1649
17733;gate-keeper;1142;
17734;frui_1;1142;
17734;gate-keeper;1143;
17737;vege_1;1143;
17757;final-crs_9;1142;1145
17786;final-crs_4;1143;2074
18271;gate-keeper;1174;
18272;gate-keeper;1175;
18279;vege_0;1174;
18280;vege_1;1175;
18284;final-crs_5;1174;439
18296;final-crs_2;1175;757
18374;gate-keeper;1180;
18375;gate-keeper;1181;
18381;vege_1;1181;
18394;meat_1;1180;
18431;final-crs_7;1181;214
18478;final-crs_0;1180;97
18657;gate-keeper;1194;
18658;gate-keeper;1195;
18659;frui_0;1195;
18659;gate-keeper;1196;
18660;gate-keeper;1197;
18661;vege_1;1194;
18661;gate-keeper;1198;
18663;vege_0;1197;
18667;meat_0;1196;
18671;vege_1;1198;
18716;final-crs_1;1195;1178
18734;final-crs_3;1194;288
18753;final-crs_0;1197;122
18753;final-crs_9;1196;438
18774;final-crs_6;1198;258
19251;gate-keeper;1234;
19252;gate-keeper;1235;
19253;frui_1;1234;
19254;final-crs_6;1234;299
19257;vege_0;1235;
19262;final-crs_5;1235;1063
19273;gate-keeper;1236;
19275;frui_0;1236;
19284;final-crs_8;1236;1032
19621;gate-keeper;1249;
19622;gate-keeper;1250;
19623;frui_1;1249;
19623;gate-keeper;1251;
19624;gate-keeper;1252;
19625;gate-keeper;1253;
19626;gate-keeper;1254;
19627;gate-keeper;1255;
19628;final-crs_7;1249;787
19628;gate-keeper;1256;
19629;frui_0;1251;
19629;gate-keeper;1257;
19630;vege_0;1256;
19630;frui_1;1254;
19630;gate-keeper;1258;
19631;meat_1;1250;
19653;final-crs_9;1251;1190
19665;meat_0;1252;
19687;final-crs_0;1256;959
19697;meat_1;1253;
19702;final-crs_6;1254;455
19720;final-crs_1;1250;703
19721;meat_0;1255;
19748;final-crs_5;1252;368
19756;meat_1;1257;
19761;final-crs_4;1253;1078
19764;final-crs_2;1255;555
19773;final-crs_3;1257;473
19780;meat_0;1258;
19813;final-crs_11;1258;570
19912;gate-keeper;1273;
19913;gate-keeper;1274;
19914;gate-keeper;1275;
19915;gate-keeper;1276;
19918;frui_0;1275;
19918;frui_1;1276;
19923;meat_1;1273;
19928;final-crs_6;1275;485
19957;meat_0;1274;
19959;final-crs_0;1276;498
19990;final-crs_2;1273;61
19997;final-crs_5;1274;681
20200;gate-keeper;1291;
20201;frui_0;1291;
20201;gate-keeper;1292;
20202;gate-keeper;1293;
20207;vege_1;1293;
20210;final-crs_0;1291;405
20223;final-crs_1;1293;407
20245;meat_1;1292;
20248;final-crs_2;1292;1320
20249;gate-keeper;1295;
20250;gate-keeper;1296;
20255;vege_1;1295;
20256;vege_0;1296;
20266;final-crs_3;1295;166
20271;final-crs_4;1296;790
20811;gate-keeper;1438;
20813;vege_0;1438;
20860;final-crs_10;1438;292
21123;gate-keeper;1502;
21124;gate-keeper;1503;
21125;vege_1;1502;
21125;frui_0;1503;
21125;gate-keeper;1504;
21126;gate-keeper;1505;
21127;gate-keeper;1506;
21128;meat_0;1504;
21128;gate-keeper;1507;
21129;gate-keeper;1508;
21130;gate-keeper;1509;
21131;gate-keeper;1510;
21132;frui_0;1505;
21132;frui_1;1507;
21132;gate-keeper;1511;
21137;frui_1;1508;
21139;frui_0;1509;
21145;frui_0;1510;
21148;final-crs_1;1502;1436
21150;final-crs_9;1503;1507
21151;final-crs_6;1504;382
21175;meat_1;1506;
21183;meat_0;1511;
21203;final-crs_5;1505;340
21225;final-crs_3;1507;551
21235;final-crs_8;1508;299
21237;final-crs_2;1509;1721
21246;gate-keeper;1516;
21247;gate-keeper;1517;
21248;gate-keeper;1518;
21249;frui_0;1518;
21249;gate-keeper;1519;
21250;final-crs_11;1510;393
21251;frui_1;1519;
21278;final-crs_4;1506;122
21281;meat_1;1516;
21298;meat_0;1517;
21319;final-crs_7;1511;582
21320;final-crs_1;1518;1121
21331;final-crs_0;1519;524
21353;final-crs_10;1516;905
21375;final-crs_6;1517;275
21384;gate-keeper;1526;
21385;gate-keeper;1527;
21386;frui_1;1527;
21388;vege_0;1526;
21405;gate-keeper;1528;
21407;meat_1;1528;
21432;final-crs_9;1527;930
21452;final-crs_8;1526;725
21459;final-crs_2;1528;84
21707;gate-keeper;1547;
21710;frui_0;1547;
21720;final-crs_2;1547;155
21974;gate-keeper;1670;
21975;gate-keeper;1671;
21976;vege_0;1670;
21978;vege_1;1671;
21985;final-crs_4;1670;1394
21993;final-crs_3;1671;1207
22178;gate-keeper;1678;
22179;gate-keeper;1679;
22180;gate-keeper;1680;
22181;gate-keeper;1681;
22182;gate-keeper;1682;
22183;frui_1;1679;
22183;gate-keeper;1683;
22184;vege_1;1678;
22184;gate-keeper;1684;
22186;frui_0;1684;
22187;vege_0;1680;
22194;final-crs_9;1679;555
22194;vege_1;1681;
22197;vege_0;1682;
22203;final-crs_11;1678;583
22205;vege_1;1683;
22208;final-crs_4;1684;1359
22226;final-crs_2;1680;1202
22226;final-crs_8;1681;119
22257;final-crs_3;1682;1207
22276;final-crs_1;1683;974
22559;gate-keeper;1707;
22562;vege_0;1707;
22564;final-crs_0;1707;771
22847;gate-keeper;1722;
22848;gate-keeper;1723;
22849;vege_0;1722;
22849;gate-keeper;1724;
22850;vege_1;1723;
22850;gate-keeper;1725;
22853;frui_0;1725;
22855;final-crs_4;1722;1227
22880;final-crs_5;1723;1441
22881;meat_1;1724;
22885;final-crs_7;1725;758
22899;final-crs_2;1724;283
23005;gate-keeper;1787;
23006;gate-keeper;1788;
23007;vege_0;1787;
23008;frui_1;1788;
23025;final-crs_1;1787;622
23046;final-crs_0;1788;395
23148;gate-keeper;1796;
23149;gate-keeper;1797;
23151;frui_1;1796;
23153;vege_0;1797;
23185;final-crs_3;1796;111
23218;final-crs_8;1797;294
23454;gate-keeper;1860;
23455;gate-keeper;1861;
23456;frui_0;1861;
23456;gate-keeper;1862;
23457;gate-keeper;1863;
23458;gate-keeper;1864;
23459;gate-keeper;1865;
23460;gate-keeper;1866;
23461;gate-keeper;1867;
23462;vege_0;1860;
23462;meat_0;1862;
23462;gate-keeper;1868;
23463;frui_0;1863;
23463;frui_1;1868;
23463;gate-keeper;1869;
23464;vege_1;1864;
23464;gate-keeper;1870;
23465;final-crs_0;1861;963
23469;frui_1;1870;
23473;vege_0;1865;
23474;vege_1;1866;
23479;final-crs_11;1860;134
23487;meat_1;1867;
23488;final-crs_1;1862;1142
23492;final-crs_4;1863;1072
23510;meat_0;1869;
23514;final-crs_10;1868;179
23541;final-crs_6;1864;672
23549;final-crs_5;1870;1404
23600;final-crs_7;1865;445
23610;final-crs_2;1866;274
23644;final-crs_9;1867;1098
23676;final-crs_3;1869;396
23733;gate-keeper;1884;
23734;gate-keeper;1885;
23735;frui_0;1885;
23735;meat_1;1884;
23735;gate-keeper;1886;
23736;gate-keeper;1887;
23737;gate-keeper;1888;
23742;frui_0;1886;
23743;final-crs_4;1885;80
23746;meat_0;1887;
23769;final-crs_5;1884;974
23805;meat_1;1888;
23849;final-crs_2;1886;226
23852;final-crs_7;1887;393
23893;final-crs_9;1888;1789
23990;gate-keeper;1949;
23991;gate-keeper;1950;
23992;gate-keeper;1951;
23993;gate-keeper;1952;
23994;frui_0;1950;
23994;frui_1;1951;
23994;gate-keeper;1953;
23995;vege_1;1949;
23995;gate-keeper;1954;
23996;gate-keeper;1955;
23997;gate-keeper;1956;
23998;final-crs_4;1950;1387
23998;gate-keeper;1957;
23999;vege_0;1956;
23999;frui_0;1953;
23999;gate-keeper;1958;
24000;frui_1;1955;
24005;frui_0;1957;
24006;frui_1;1958;
24035;meat_1;1952;
24040;final-crs_2;1951;727
24046;meat_0;1954;
24085;final-crs_7;1949;354
24141;final-crs_9;1956;102
24145;final-crs_8;1953;287
24154;final-crs_11;1955;517
24159;final-crs_10;1957;127
24175;final-crs_0;1958;202
24175;final-crs_3;1952;844
24186;final-crs_6;1954;394
24357;gate-keeper;1978;
24358;gate-keeper;1979;
24359;gate-keeper;1980;
24362;frui_0;1978;
24362;frui_1;1979;
24366;final-crs_8;1978;447
24368;frui_0;1980;
24382;final-crs_10;1979;585
24396;final-crs_6;1980;816
24642;gate-keeper;1995;
24643;gate-keeper;1996;
24644;gate-keeper;1997;
24645;gate-keeper;1998;
24648;vege_0;1995;
24651;vege_1;1996;
24658;vege_0;1997;
24660;vege_1;1998;
24665;final-crs_3;1995;1100
24680;final-crs_5;1996;308
24697;final-crs_1;1997;361
24725;final-crs_4;1998;684
24860;gate-keeper;2010;
24895;meat_0;2010;
24900;final-crs_3;2010;1610
24936;gate-keeper;2015;
24949;meat_0;2015;
24974;final-crs_4;2015;1462
25120;gate-keeper;2080;
25128;vege_0;2080;
25147;final-crs_6;2080;1401
25800;gate-keeper;2123;
25807;meat_1;2123;
25824;final-crs_11;2123;939
25859;gate-keeper;2127;
25906;meat_1;2127;
25923;final-crs_4;2127;205
26349;gate-keeper;2155;
26350;frui_0;2155;
26350;gate-keeper;2156;
26355;vege_0;2156;
26360;final-crs_2;2155;1311
26402;final-crs_4;2156;327
26659;gate-keeper;2174;
26660;gate-keeper;2175;
26662;frui_1;2174;
26669;vege_0;2175;
26675;final-crs_10;2174;1626
26718;final-crs_8;2175;258
26729;gate-keeper;2179;
26731;meat_1;2179;
26779;final-crs_7;2179;486
26932;gate-keeper;2192;
26939;frui_0;2192;
26943;final-crs_10;2192;1285
27708;gate-keeper;2237;
27709;gate-keeper;2238;
27710;gate-keeper;2239;
27711;frui_0;2237;
27714;vege_1;2238;
27714;frui_1;2239;
27785;final-crs_2;2237;1498
27789;final-crs_1;2238;798
27793;final-crs_7;2239;516
28105;gate-keeper;2262;
28106;gate-keeper;2263;
28108;vege_1;2262;
28113;vege_0;2263;
28114;final-crs_3;2262;375
28135;final-crs_9;2263;175
28677;gate-keeper;2297;
28678;vege_1;2297;
28678;gate-keeper;2298;
28704;meat_0;2298;
28734;final-crs_4;2297;1075
28745;final-crs_11;2298;1587
29340;gate-keeper;2336;
29341;gate-keeper;2337;
29342;gate-keeper;2338;
29343;frui_1;2338;
29346;vege_1;2336;
29349;vege_0;2337;
29350;final-crs_9;2338;448
29405;final-crs_6;2336;415
29416;final-crs_11;2337;658
29588;gate-keeper;2353;
29592;vege_1;2353;
29599;final-crs_9;2353;483
29848;gate-keeper;2365;
29849;gate-keeper;2366;
29850;gate-keeper;2367;
29851;gate-keeper;2368;
29852;gate-keeper;2369;
29854;frui_0;2369;
29855;vege_0;2365;
29856;vege_1;2367;
29862;meat_0;2366;
29865;vege_0;2368;
29869;final-crs_6;2369;684
29934;final-crs_11;2365;1410
29946;final-crs_4;2367;294
29949;final-crs_7;2366;1068
29957;final-crs_2;2368;546
30210;gate-keeper;2391;
30212;frui_0;2391;
30214;final-crs_2;2391;760
30534;gate-keeper;2408;
30535;gate-keeper;2409;
30536;gate-keeper;2410;
30537;frui_1;2408;
30538;frui_0;2409;
30540;vege_0;2410;
30591;final-crs_7;2408;709
30598;final-crs_0;2409;1436
30613;final-crs_11;2410;666
31115;gate-keeper;2446;
31118;vege_1;2446;
31137;final-crs_3;2446;178
31397;gate-keeper;2464;
31400;frui_0;2464;
31429;final-crs_9;2464;601
31554;gate-keeper;2473;
31556;vege_1;2473;
31571;final-crs_11;2473;698
31732;gate-keeper;2483;
31733;gate-keeper;2484;
31736;frui_0;2484;
31737;vege_0;2483;
31781;final-crs_11;2484;81
31811;final-crs_4;2483;1441
32027;gate-keeper;2501;
32028;gate-keeper;2502;
32029;frui_1;2502;
32033;meat_1;2501;
32050;final-crs_0;2502;80
32062;final-crs_5;2501;862
32286;gate-keeper;2517;
32290;meat_0;2517;
32310;final-crs_0;2517;1529
32338;gate-keeper;2520;
32339;gate-keeper;2521;
32344;vege_0;2520;
32345;vege_1;2521;
32346;final-crs_4;2520;974
32355;final-crs_2;2521;268
32481;gate-keeper;2523;
32482;gate-keeper;2524;
32483;frui_0;2524;
32483;gate-keeper;2525;
32484;meat_0;2523;
32484;gate-keeper;2526;
32485;gate-keeper;2527;
32486;gate-keeper;2528;
32487;gate-keeper;2529;
32488;final-crs_1;2524;1380
32488;gate-keeper;2530;
32490;final-crs_11;2523;681
32490;frui_0;2525;
32490;frui_1;2526;
32493;vege_1;2528;
32494;vege_0;2529;
32496;frui_0;2527;
32534;final-crs_0;2525;773
32544;final-crs_5;2526;438
32548;meat_1;2530;
32572;final-crs_8;2528;712
32593;final-crs_2;2529;1030
32600;final-crs_3;2527;688
32607;final-crs_4;2530;580
32782;gate-keeper;2543;
32783;gate-keeper;2544;
32784;gate-keeper;2545;
32785;vege_0;2543;
32785;gate-keeper;2546;
32786;final-crs_5;2543;424
32786;gate-keeper;2547;
32787;gate-keeper;2548;
32789;vege_1;2544;
32789;frui_0;2546;
32789;meat_0;2545;
32793;vege_0;2548;
32795;meat_1;2547;
32811;final-crs_4;2544;412
32816;final-crs_2;2546;946
32845;final-crs_8;2545;793
32849;final-crs_9;2548;348
32863;final-crs_10;2547;1006
33098;gate-keeper;2567;
33099;frui_1;2567;
33114;final-crs_10;2567;79
33416;gate-keeper;2583;
33417;gate-keeper;2584;
33418;vege_0;2583;
33418;gate-keeper;2585;
33419;gate-keeper;2586;
33420;frui_1;2586;
33422;final-crs_1;2583;662
33427;vege_0;2584;
33428;vege_1;2585;
33443;final-crs_0;2586;1628
33454;final-crs_2;2584;892
33462;final-crs_11;2585;197
33720;gate-keeper;2601;
33721;vege_1;2601;
33721;gate-keeper;2602;
33722;gate-keeper;2603;
33723;final-crs_4;2601;502
33723;gate-keeper;2604;
33726;vege_0;2604;
33748;meat_1;2602;
33750;meat_0;2603;
33787;final-crs_10;2604;676
33788;final-crs_3;2602;433
33799;final-crs_9;2603;883
33996;gate-keeper;2621;
33998;vege_1;2621;
34012;final-crs_8;2621;1426
34300;gate-keeper;2638;
34304;vege_1;2638;
34386;final-crs_11;2638;931
34425;gate-keeper;2640;
34426;vege_0;2640;
34426;gate-keeper;2641;
34427;gate-keeper;2642;
34428;gate-keeper;2643;
34429;frui_0;2642;
34429;gate-keeper;2644;
34430;frui_1;2643;
34430;gate-keeper;2645;
34431;gate-keeper;2646;
34432;final-crs_7;2640;847
34434;vege_0;2641;
34434;vege_1;2644;
34435;final-crs_2;2642;1247
34443;vege_1;2645;
34444;final-crs_4;2643;1048
34454;final-crs_10;2641;222
34470;meat_0;2646;
34486;final-crs_9;2644;88
34489;final-crs_3;2645;830
34491;final-crs_8;2646;742
34625;gate-keeper;2658;
34627;vege_0;2658;
34631;final-crs_5;2658;1678
34908;gate-keeper;2669;
34909;gate-keeper;2670;
34910;vege_0;2669;
34910;gate-keeper;2671;
34911;gate-keeper;2672;
34912;gate-keeper;2673;
34913;vege_1;2670;
34913;gate-keeper;2674;
34914;gate-keeper;2675;
34915;gate-keeper;2676;
34916;frui_1;2675;
34919;final-crs_1;2669;297
34921;vege_0;2671;
34925;vege_1;2672;
34927;final-crs_4;2670;1041
34931;vege_0;2673;
34933;vege_1;2674;
34937;final-crs_0;2675;1696
34940;vege_0;2676;
34946;final-crs_8;2671;849
34953;final-crs_10;2672;551
34967;final-crs_9;2673;975
34979;final-crs_7;2674;338
35072;final-crs_6;2676;960
35181;gate-keeper;2690;
35182;gate-keeper;2691;
35183;gate-keeper;2692;
35185;vege_0;2691;
35189;vege_1;2692;
35191;final-crs_8;2691;268
35209;final-crs_9;2692;636
35234;meat_1;2690;
35331;final-crs_6;2690;723
35452;gate-keeper;2710;
35453;frui_0;2710;
35562;final-crs_6;2710;1314
35780;gate-keeper;2727;
35781;gate-keeper;2728;
35782;gate-keeper;2729;
35783;gate-keeper;2730;
35784;frui_0;2729;
35788;vege_0;2728;
35790;vege_1;2730;
35799;final-crs_6;2729;1606
35814;final-crs_5;2728;1037
35820;final-crs_4;2730;475
35828;meat_0;2727;
35844;final-crs_11;2727;458
36100;gate-keeper;2746;
36101;gate-keeper;2747;
36102;gate-keeper;2748;
36103;gate-keeper;2749;
36104;vege_0;2746;
36104;vege_1;2748;
36105;final-crs_8;2746;478
36105;frui_0;2747;
36114;vege_0;2749;
36137;final-crs_3;2748;480
36139;final-crs_0;2747;698
36190;final-crs_9;2749;233
36233;gate-keeper;2811;
36237;frui_1;2811;
36292;final-crs_4;2811;1125
36382;gate-keeper;2818;
36383;gate-keeper;2819;
36384;gate-keeper;2820;
36385;gate-keeper;2821;
36390;vege_1;2820;
36391;final-crs_8;2820;259
36427;meat_0;2818;
36431;final-crs_0;2818;804
36438;meat_1;2819;
36448;final-crs_9;2819;447
36486;meat_0;2821;
36540;final-crs_4;2821;87
36629;gate-keeper;2835;
36630;gate-keeper;2836;
36631;frui_0;2835;
36636;vege_1;2836;
36674;final-crs_3;2835;619
36677;final-crs_0;2836;1332
36943;gate-keeper;2855;
36951;vege_1;2855;
37015;final-crs_5;2855;916
37049;gate-keeper;2860;
37050;gate-keeper;2861;
37055;frui_0;2860;
37061;final-crs_6;2860;1298
37081;meat_1;2861;
37125;final-crs_0;2861;181
37249;gate-keeper;2873;
37251;frui_0;2873;
37252;final-crs_5;2873;1038
37506;gate-keeper;2888;
37507;gate-keeper;2889;
37511;vege_1;2889;
37522;meat_0;2888;
37536;final-crs_5;2889;1368
37537;final-crs_2;2888;1640
37827;gate-keeper;2905;
37828;gate-keeper;2906;
37829;gate-keeper;2907;
37830;gate-keeper;2908;
37832;vege_1;2905;
37837;vege_0;2907;
37840;final-crs_9;2905;1261
