time;ckpt;id;money
5975;meat_0;63;
5975;gate-keeper;64;
5982;vege_1;64;
6059;final-crs_0;63;376
6067;final-crs_6;64;1619
6143;gate-keeper;66;
6148;meat_0;66;
6169;final-crs_2;66;1256
6297;gate-keeper;67;
6298;gate-keeper;68;
6300;vege_1;67;
6302;final-crs_6;67;1360
6346;meat_0;68;
6385;final-crs_5;68;1764
6569;gate-keeper;70;
6570;vege_1;70;
6623;final-crs_4;70;958
6844;gate-keeper;73;
6871;meat_0;73;
6899;final-crs_2;73;487
7074;gate-keeper;76;
7082;meat_1;76;
7139;final-crs_2;76;88
7477;gate-keeper;80;
7482;vege_0;80;
7506;final-crs_7;80;658
7767;gate-keeper;82;
7768;gate-keeper;83;
7769;vege_0;83;
7769;frui_1;82;
7795;final-crs_6;83;2997
7856;final-crs_5;82;484
7996;gate-keeper;86;
7999;frui_0;86;
8035;final-crs_0;86;1933
8397;gate-keeper;90;
8398;vege_1;90;
8415;final-crs_7;90;602
8745;gate-keeper;93;
8746;gate-keeper;94;
8748;vege_0;94;
8753;meat_1;93;
8766;final-crs_6;94;979
8816;final-crs_2;93;1687
8855;gate-keeper;95;
8859;vege_0;95;
8885;final-crs_5;95;2022
8985;gate-keeper;97;
9007;meat_1;97;
9020;final-crs_2;97;205
9293;gate-keeper;100;
9299;vege_1;100;
9306;final-crs_6;100;2964
9642;gate-keeper;104;
9683;meat_0;104;
9732;final-crs_2;104;414
10452;gate-keeper;111;
10453;vege_1;111;
10453;gate-keeper;112;
10454;final-crs_2;111;3597
10454;gate-keeper;113;
10462;vege_0;112;
10463;vege_1;113;
10473;final-crs_0;112;1687
10475;final-crs_6;113;1789
11098;gate-keeper;119;
11099;vege_1;119;
11099;gate-keeper;120;
11103;vege_0;120;
11110;final-crs_2;119;899
11114;final-crs_8;120;1297
11291;gate-keeper;122;
11299;meat_0;122;
11306;final-crs_3;122;1145
11437;gate-keeper;123;
11438;vege_0;123;
11438;gate-keeper;124;
11446;vege_1;124;
11448;final-crs_7;123;775
11451;final-crs_4;124;1797
11704;gate-keeper;125;
11705;gate-keeper;126;
11706;gate-keeper;127;
11707;vege_0;125;
11715;vege_1;126;
11729;final-crs_5;125;680
11743;meat_0;127;
11744;final-crs_3;126;2339
11749;final-crs_8;127;1201
12195;gate-keeper;131;
12196;gate-keeper;132;
12197;vege_0;132;
12227;meat_1;131;
12274;final-crs_1;132;1542
12276;final-crs_8;131;1694
12298;gate-keeper;133;
12304;meat_0;133;
12308;final-crs_0;133;2437
12876;gate-keeper;138;
12877;gate-keeper;139;
12878;gate-keeper;140;
12879;vege_1;138;
12879;meat_1;139;
12888;meat_0;140;
12894;final-crs_5;138;834
12914;final-crs_6;139;829
12953;final-crs_8;140;1992
13129;gate-keeper;141;
13130;gate-keeper;142;
13134;vege_0;141;
13138;vege_1;142;
13149;final-crs_5;141;2660
13177;final-crs_8;142;2157
13198;gate-keeper;143;
13223;meat_1;143;
13236;final-crs_1;143;2549
13462;gate-keeper;145;
13463;gate-keeper;146;
13469;vege_0;145;
13469;vege_1;146;
13516;final-crs_0;145;1465
13548;final-crs_7;146;682
13738;gate-keeper;148;
13739;gate-keeper;149;
13742;frui_0;149;
13762;final-crs_7;149;388
13770;meat_1;148;
13779;final-crs_0;148;1047
13971;gate-keeper;151;
13972;gate-keeper;152;
13976;vege_0;151;
13979;vege_1;152;
14031;final-crs_7;151;2139
14039;final-crs_5;152;3389
14347;gate-keeper;156;
14349;frui_0;156;
14367;final-crs_1;156;1088
14672;gate-keeper;158;
14673;gate-keeper;159;
14675;vege_0;159;
14675;frui_0;158;
14726;final-crs_5;159;3508
14747;final-crs_3;158;1390
14952;gate-keeper;162;
14953;gate-keeper;163;
14956;frui_0;162;
14964;meat_1;163;
14969;final-crs_5;162;362
15004;final-crs_7;163;658
15237;gate-keeper;165;
15238;vege_0;165;
15238;gate-keeper;166;
15245;vege_1;166;
15249;final-crs_5;165;944
15255;final-crs_1;166;1802
15504;gate-keeper;168;
15506;vege_1;168;
15510;final-crs_3;168;340
15728;gate-keeper;169;
15729;vege_1;169;
15729;gate-keeper;170;
15730;frui_0;170;
15730;gate-keeper;171;
15734;vege_0;171;
15743;final-crs_3;169;1026
15756;final-crs_6;170;1683
15759;final-crs_2;171;1530
15844;gate-keeper;172;
15848;vege_0;172;
15871;final-crs_4;172;3423
16096;gate-keeper;174;
16097;gate-keeper;175;
16102;vege_0;175;
16110;meat_0;174;
16122;final-crs_4;175;1326
16182;final-crs_5;174;1560
16387;gate-keeper;177;
16393;frui_0;177;
16420;final-crs_1;177;2956
16657;gate-keeper;180;
16660;vege_1;180;
16673;gate-keeper;181;
16674;frui_0;181;
16678;final-crs_5;180;185
16680;final-crs_1;181;3152
16960;gate-keeper;183;
16965;frui_1;183;
16984;final-crs_0;183;383
17653;gate-keeper;201;
17658;vege_0;201;
17664;final-crs_6;201;1371
17914;gate-keeper;202;
17915;vege_0;202;
17915;gate-keeper;203;
17916;gate-keeper;204;
17920;vege_1;204;
17922;final-crs_8;202;1658
17926;final-crs_7;204;1351
17930;meat_0;203;
17973;final-crs_3;203;170
18243;gate-keeper;214;
18244;gate-keeper;215;
18245;gate-keeper;216;
18246;gate-keeper;217;
18247;vege_1;214;
18249;vege_0;215;
18257;vege_1;216;
18291;final-crs_5;214;1091
18292;meat_0;217;
18326;final-crs_4;215;77
18339;final-crs_2;216;60
18366;final-crs_8;217;1439
18428;gate-keeper;219;
18457;meat_0;219;
18477;final-crs_3;219;120
18572;gate-keeper;220;
18573;vege_1;220;
18582;final-crs_2;220;388
18896;gate-keeper;223;
18897;vege_0;223;
18897;gate-keeper;224;
18933;meat_0;224;
18937;final-crs_6;223;1691
18989;final-crs_3;224;1098
19249;gate-keeper;228;
19291;meat_0;228;
19296;final-crs_1;228;634
19329;gate-keeper;229;
19330;frui_0;229;
19356;final-crs_2;229;1399
19513;gate-keeper;231;
19520;vege_0;231;
19530;final-crs_0;231;425
19839;gate-keeper;234;
19840;vege_0;234;
19860;final-crs_2;234;813
20138;gate-keeper;237;
20143;vege_1;237;
20154;final-crs_1;237;1112
20295;gate-keeper;238;
20296;gate-keeper;239;
20297;frui_0;239;
20301;vege_1;238;
20332;final-crs_2;239;1654
20370;final-crs_1;238;1093
20434;gate-keeper;240;
20437;vege_0;240;
20466;final-crs_0;240;567
20752;gate-keeper;243;
20753;gate-keeper;244;
20758;frui_0;244;
20771;final-crs_2;244;2771
20786;meat_0;243;
20800;final-crs_8;243;554
21069;gate-keeper;247;
21074;meat_0;247;
21124;final-crs_6;247;1206
21259;gate-keeper;257;
21260;gate-keeper;258;
21261;gate-keeper;259;
21262;meat_0;259;
21264;vege_1;258;
21264;frui_0;257;
21271;final-crs_2;259;1926
21271;final-crs_8;258;1822
21286;final-crs_7;257;1537
21340;gate-keeper;260;
21345;frui_1;260;
21347;final-crs_6;260;2129
21604;gate-keeper;262;
21605;gate-keeper;263;
21606;vege_0;263;
21606;gate-keeper;264;
21607;frui_0;262;
21607;gate-keeper;265;
21608;vege_1;265;
21608;gate-keeper;266;
21609;gate-keeper;267;
21610;gate-keeper;268;
21611;gate-keeper;269;
21612;gate-keeper;270;
21614;frui_0;270;
21615;vege_0;268;
21615;meat_1;264;
21619;vege_1;269;
21627;meat_0;266;
21637;final-crs_1;263;1415
21642;final-crs_3;262;1470
21666;final-crs_0;265;164
21669;meat_1;267;
21686;final-crs_4;270;437
21712;final-crs_5;268;226
21724;final-crs_8;264;1185
21729;final-crs_2;269;1201
21775;final-crs_7;266;443
21838;final-crs_6;267;172
21878;gate-keeper;280;
21879;vege_0;280;
21879;gate-keeper;281;
21880;gate-keeper;282;
21881;gate-keeper;283;
21882;gate-keeper;284;
21883;gate-keeper;285;
21884;gate-keeper;286;
21885;vege_1;283;
21885;gate-keeper;287;
21886;gate-keeper;288;
21890;vege_0;284;
21894;vege_1;285;
21900;vege_0;287;
21901;meat_1;281;
21905;gate-keeper;289;
21906;gate-keeper;290;
21907;gate-keeper;291;
21908;gate-keeper;292;
21909;gate-keeper;293;
21910;gate-keeper;294;
21911;vege_0;289;
21911;gate-keeper;295;
21912;vege_1;291;
21912;gate-keeper;296;
21913;gate-keeper;297;
21916;meat_0;282;
21919;vege_0;292;
21921;final-crs_3;280;859
21921;vege_1;293;
21928;final-crs_0;283;674
21928;vege_0;294;
21930;vege_1;296;
21936;vege_0;297;
21943;final-crs_5;284;413
21950;final-crs_4;285;401
21956;final-crs_8;287;1492
21967;meat_1;286;
21970;final-crs_2;281;1356
21979;meat_0;288;
22007;final-crs_7;289;2900
22017;meat_1;290;
22048;meat_0;295;
22057;final-crs_6;291;2371
22078;final-crs_1;282;1185
22135;final-crs_5;292;1306
22156;final-crs_3;293;1530
22172;gate-keeper;307;
22173;gate-keeper;308;
22174;gate-keeper;309;
22175;gate-keeper;310;
22176;vege_1;308;
22176;gate-keeper;311;
22177;meat_0;307;
22177;gate-keeper;312;
22178;gate-keeper;313;
22179;gate-keeper;314;
22180;gate-keeper;315;
22183;vege_0;311;
22186;vege_1;312;
22187;final-crs_0;294;274
22187;meat_1;309;
22188;final-crs_8;296;2562
22191;final-crs_2;297;239
22198;final-crs_4;286;3083
22236;meat_0;310;
22242;final-crs_7;288;475
22245;meat_1;313;
22281;meat_0;314;
22303;meat_1;315;
22334;final-crs_1;290;872
22335;final-crs_6;295;2034
22352;final-crs_3;308;2753
22358;final-crs_5;307;494
22375;final-crs_0;311;170
22388;final-crs_4;312;256
22427;final-crs_2;309;1243
22483;final-crs_7;310;2961
22489;final-crs_8;313;1968
22587;final-crs_6;314;2090
22589;final-crs_1;315;1962
22636;gate-keeper;323;
22637;gate-keeper;324;
22640;vege_0;323;
22641;vege_1;324;
22646;final-crs_2;323;1899
22648;final-crs_0;324;1883
22750;gate-keeper;325;
22755;vege_1;325;
22809;final-crs_3;325;430
23643;gate-keeper;345;
23644;vege_1;345;
23652;final-crs_8;345;2095
23929;gate-keeper;347;
23930;gate-keeper;348;
23931;gate-keeper;349;
23932;vege_1;348;
23932;meat_0;347;
23932;gate-keeper;350;
23933;gate-keeper;351;
23934;gate-keeper;352;
23935;gate-keeper;353;
23936;vege_0;349;
23936;frui_1;351;
23936;gate-keeper;354;
23937;gate-keeper;355;
23942;vege_1;352;
23946;vege_0;353;
23951;vege_1;355;
23953;meat_1;350;
23971;final-crs_1;348;114
23986;final-crs_3;347;2080
23987;meat_0;354;
24035;final-crs_6;349;1014
24075;final-crs_2;351;818
24085;final-crs_0;352;130
24098;final-crs_4;353;1535
24135;final-crs_5;355;780
24152;final-crs_7;350;2839
24152;final-crs_8;354;905
24189;gate-keeper;361;
24190;vege_1;361;
24193;final-crs_1;361;841
24474;gate-keeper;364;
24477;frui_1;364;
24522;final-crs_6;364;1272
24530;gate-keeper;365;
24535;vege_1;365;
24544;final-crs_0;365;1735
24649;gate-keeper;366;
24654;vege_1;366;
24667;final-crs_1;366;115
24889;gate-keeper;367;
24890;gate-keeper;368;
24898;vege_0;368;
24908;final-crs_1;368;366
24935;meat_1;367;
24949;final-crs_3;367;1983
25184;gate-keeper;371;
25185;gate-keeper;372;
25187;vege_1;371;
25188;final-crs_3;371;3840
25190;vege_0;372;
25273;final-crs_6;372;381
25456;gate-keeper;375;
25461;vege_1;375;
25467;final-crs_6;375;2598
26077;gate-keeper;381;
26081;meat_1;381;
26103;final-crs_8;381;2269
26328;gate-keeper;384;
26329;vege_0;384;
26334;final-crs_5;384;1465
26631;gate-keeper;387;
26637;vege_1;387;
26643;final-crs_3;387;569
26914;gate-keeper;390;
26953;meat_0;390;
26986;final-crs_1;390;695
27229;gate-keeper;393;
27230;gate-keeper;394;
27231;vege_0;394;
27237;final-crs_1;394;1437
27240;meat_0;393;
27264;final-crs_8;393;992
27553;gate-keeper;396;
27554;gate-keeper;397;
27557;vege_0;396;
27559;vege_1;397;
27560;final-crs_5;396;1196
27568;final-crs_3;397;1049
27847;gate-keeper;401;
27869;meat_1;401;
27879;final-crs_2;401;1748
28139;gate-keeper;404;
28143;vege_0;404;
28174;final-crs_7;404;1198
28223;gate-keeper;405;
28226;vege_0;405;
28231;final-crs_1;405;275
28421;gate-keeper;406;
28422;gate-keeper;407;
28425;meat_0;406;
28426;final-crs_8;406;454
28464;meat_1;407;
28474;final-crs_6;407;2702
28743;gate-keeper;410;
28744;vege_1;410;
28755;final-crs_4;410;1273
29052;gate-keeper;412;
29053;gate-keeper;413;
29054;gate-keeper;414;
29058;vege_0;414;
29058;frui_1;413;
29076;final-crs_2;414;2070
29087;meat_0;412;
29103;final-crs_0;413;2396
29118;final-crs_7;412;2792
29324;gate-keeper;416;
29325;vege_0;416;
29325;gate-keeper;417;
29331;vege_1;417;
29336;final-crs_2;416;1855
29345;final-crs_0;417;1225
29607;gate-keeper;420;
29609;vege_0;420;
29641;final-crs_1;420;666
29874;gate-keeper;422;
29875;gate-keeper;423;
29879;vege_1;423;
29898;final-crs_6;423;660
29903;meat_1;422;
29925;final-crs_1;422;560
30131;gate-keeper;425;
30157;meat_1;425;
30172;final-crs_4;425;2312
30252;gate-keeper;426;
30253;gate-keeper;427;
30255;vege_1;426;
30278;meat_1;427;
30293;final-crs_0;426;2352
30302;final-crs_2;427;456
30454;gate-keeper;429;
30455;vege_1;429;
30489;final-crs_3;429;1806
30728;gate-keeper;431;
30729;gate-keeper;432;
30730;vege_1;431;
30737;meat_0;432;
30740;final-crs_3;431;1752
30756;final-crs_2;432;715
31085;gate-keeper;435;
31086;gate-keeper;436;
31089;vege_1;436;
31101;final-crs_7;436;129
31113;meat_1;435;
31123;final-crs_1;435;1679
31360;gate-keeper;439;
31368;meat_1;439;
31383;final-crs_1;439;2060
31657;gate-keeper;441;
31658;gate-keeper;442;
31662;vege_0;441;
31663;final-crs_3;441;328
31669;meat_1;442;
31678;final-crs_4;442;378
31930;gate-keeper;444;
31931;vege_0;444;
31931;gate-keeper;445;
31933;final-crs_2;444;466
31935;meat_0;445;
31954;final-crs_0;445;993
32246;gate-keeper;449;
32254;vege_0;449;
32290;final-crs_8;449;1079
32549;gate-keeper;451;
32550;gate-keeper;452;
32557;vege_1;451;
32558;vege_0;452;
32559;final-crs_5;451;895
32567;final-crs_8;452;1260
32775;gate-keeper;454;
32777;vege_0;454;
32791;final-crs_7;454;819
32853;gate-keeper;455;
32854;vege_0;455;
32891;final-crs_4;455;2790
33208;gate-keeper;459;
33211;vege_1;459;
33231;final-crs_3;459;709
33506;gate-keeper;460;
33507;gate-keeper;461;
33508;gate-keeper;462;
33510;vege_1;460;
33511;frui_0;462;
33516;vege_0;461;
33531;final-crs_8;460;1414
33571;final-crs_6;462;747
33584;final-crs_2;461;943
33684;gate-keeper;463;
33685;gate-keeper;464;
33688;vege_0;463;
33688;vege_1;464;
33712;final-crs_7;463;716
33741;final-crs_3;464;68
33762;gate-keeper;465;
33765;vege_1;465;
33782;final-crs_2;465;734
34070;gate-keeper;468;
34075;vege_0;468;
34095;final-crs_1;468;702
34355;gate-keeper;469;
34356;gate-keeper;470;
34357;gate-keeper;471;
34364;vege_0;469;
34365;vege_1;470;
34370;final-crs_4;469;1971
34371;final-crs_0;470;1707
34388;meat_0;471;
34451;final-crs_7;471;1884
34618;gate-keeper;473;
34619;gate-keeper;474;
34620;vege_0;473;
34638;meat_1;474;
34677;final-crs_7;473;989
34720;final-crs_2;474;1546
35047;gate-keeper;479;
35049;vege_0;479;
35060;final-crs_1;479;2031
35368;gate-keeper;482;
35378;meat_1;482;
35415;final-crs_7;482;1969
35588;gate-keeper;485;
35630;meat_1;485;
35635;final-crs_0;485;3484
35669;gate-keeper;486;
35671;frui_1;486;
35704;final-crs_3;486;626
35919;gate-keeper;488;
35923;vege_1;488;
35924;final-crs_2;488;1236
36264;gate-keeper;491;
36265;gate-keeper;492;
36272;vege_0;492;
36273;meat_0;491;
36312;final-crs_4;492;744
36338;final-crs_7;491;1556
36593;gate-keeper;496;
36601;vege_0;496;
36613;final-crs_2;496;3099
36918;gate-keeper;498;
36919;frui_1;498;
36919;gate-keeper;499;
36923;vege_0;499;
36985;final-crs_6;498;2281
37003;final-crs_8;499;1426
37199;gate-keeper;501;
37200;gate-keeper;502;
37206;vege_0;502;
37208;meat_0;501;
37239;final-crs_6;502;499
37239;final-crs_7;501;1754
37499;gate-keeper;505;
37501;vege_0;505;
37511;final-crs_6;505;1947
37836;gate-keeper;509;
37856;meat_0;509;
37897;final-crs_2;509;2613
38331;gate-keeper;514;
38336;vege_0;514;
38389;final-crs_8;514;651
38424;gate-keeper;515;
38429;vege_0;515;
38431;final-crs_6;515;1579
38774;gate-keeper;519;
38782;vege_0;519;
38814;final-crs_0;519;212
39119;gate-keeper;522;
39120;gate-keeper;523;
39121;vege_0;523;
39126;final-crs_7;523;245
39126;meat_0;522;
39127;final-crs_6;522;675
39377;gate-keeper;525;
39380;vege_1;525;
39419;final-crs_8;525;1124
39437;gate-keeper;526;
39439;vege_1;526;
39506;final-crs_1;526;1637
39730;gate-keeper;536;
39731;gate-keeper;537;
39732;gate-keeper;538;
39733;frui_1;538;
39733;meat_1;536;
39733;gate-keeper;539;
39749;meat_0;537;
39802;meat_1;539;
39818;final-crs_7;538;825
39825;final-crs_0;536;3127
39837;final-crs_2;537;478
39849;final-crs_4;539;1014
40001;gate-keeper;542;
40007;vege_0;542;
40063;final-crs_0;542;336
40101;gate-keeper;543;
40148;meat_1;543;
40186;final-crs_3;543;731
40301;gate-keeper;545;
40305;vege_0;545;
40326;final-crs_2;545;237
40549;gate-keeper;548;
40550;vege_1;548;
40573;final-crs_7;548;1927
40971;gate-keeper;552;
40972;gate-keeper;553;
40973;frui_1;553;
40995;meat_0;552;
41000;final-crs_6;553;1842
41003;final-crs_8;552;745
41371;gate-keeper;556;
41372;gate-keeper;557;
41379;vege_1;556;
41382;vege_0;557;
41455;final-crs_1;556;1968
41459;final-crs_8;557;1245
41706;gate-keeper;558;
41707;gate-keeper;559;
41708;gate-keeper;560;
41709;vege_0;558;
41709;vege_1;559;
41709;gate-keeper;561;
41710;frui_0;561;
41710;gate-keeper;562;
41711;gate-keeper;563;
41712;gate-keeper;564;
41713;frui_1;563;
41713;gate-keeper;565;
41714;gate-keeper;566;
41717;vege_0;562;
41717;vege_1;566;
41728;meat_1;560;
41739;final-crs_6;558;1999
41746;meat_0;564;
41798;final-crs_2;559;126
41798;final-crs_4;561;713
41800;meat_1;565;
41805;final-crs_3;563;1093
41820;final-crs_5;562;1092
41837;final-crs_7;566;1075
41913;final-crs_1;560;1358
41943;final-crs_0;564;1867
41968;final-crs_8;565;1072
41981;gate-keeper;572;
41982;gate-keeper;573;
41985;vege_1;572;
41986;vege_0;573;
42005;gate-keeper;574;
42015;final-crs_2;572;1653
42031;final-crs_4;573;2398
42047;meat_1;574;
42062;final-crs_5;574;663
42360;gate-keeper;575;
42361;gate-keeper;576;
42362;gate-keeper;577;
42363;gate-keeper;578;
42370;vege_0;576;
42370;vege_1;577;
42371;meat_1;575;
42378;vege_0;578;
42394;final-crs_1;576;844
42438;final-crs_8;577;1351
42439;final-crs_4;575;1001
42474;final-crs_6;578;2604
42659;gate-keeper;579;
42660;gate-keeper;580;
42661;gate-keeper;581;
42662;vege_0;579;
42662;gate-keeper;582;
42663;gate-keeper;583;
42664;gate-keeper;584;
42665;gate-keeper;585;
42666;vege_1;581;
42666;gate-keeper;586;
42667;gate-keeper;587;
42668;frui_0;585;
42674;vege_0;582;
42675;vege_1;583;
42682;final-crs_8;579;1030
42685;vege_1;587;
42693;meat_0;580;
42707;meat_1;584;
42709;final-crs_3;581;2973
42729;final-crs_4;585;1691
42743;final-crs_6;582;638
42762;meat_0;586;
42768;final-crs_2;583;2275
42774;final-crs_7;587;828
42786;final-crs_5;580;2495
42845;gate-keeper;597;
42846;gate-keeper;598;
42847;gate-keeper;599;
42848;final-crs_0;584;694
42848;gate-keeper;600;
42849;gate-keeper;601;
42850;gate-keeper;602;
42851;gate-keeper;603;
42854;vege_1;598;
42856;vege_0;600;
42864;vege_0;601;
42864;vege_1;603;
42880;meat_0;597;
42882;meat_1;599;
42886;final-crs_8;586;149
42894;final-crs_1;598;840
42904;final-crs_3;600;1267
42937;meat_0;602;
42990;final-crs_6;601;674
43002;final-crs_4;603;1304
43009;final-crs_2;597;1424
43029;final-crs_7;599;2558
43047;final-crs_5;602;253
43313;gate-keeper;608;
43317;vege_0;608;
43355;final-crs_0;608;1115
43613;gate-keeper;618;
43614;gate-keeper;619;
43615;gate-keeper;620;
43616;vege_0;620;
43616;gate-keeper;621;
43617;gate-keeper;622;
43618;gate-keeper;623;
43619;vege_1;622;
43619;gate-keeper;624;
43620;gate-keeper;625;
43621;gate-keeper;626;
43622;gate-keeper;627;
43623;gate-keeper;628;
43624;gate-keeper;629;
43625;gate-keeper;630;
43626;vege_0;623;
43626;gate-keeper;631;
43628;vege_1;625;
43636;vege_0;626;
43637;vege_1;627;
43638;final-crs_2;620;553
43640;final-crs_0;622;457
43645;vege_0;629;
43647;vege_1;630;
43651;meat_0;618;
43652;meat_1;619;
43679;final-crs_6;623;1587
43689;gate-keeper;632;
43690;final-crs_3;625;140
43693;vege_0;632;
43708;final-crs_4;626;1240
43711;meat_1;621;
43715;meat_0;624;
43745;final-crs_8;627;193
43749;final-crs_7;629;2724
43760;final-crs_5;630;2772
43768;meat_1;628;
43780;meat_0;631;
43813;final-crs_1;618;536
43875;final-crs_0;619;2658
43901;final-crs_6;632;1331
43908;final-crs_2;621;447
43913;gate-keeper;642;
43914;gate-keeper;643;
43915;vege_1;642;
43915;gate-keeper;644;
43916;gate-keeper;645;
43918;vege_0;644;
43921;final-crs_4;624;2503
43926;vege_1;645;
43929;final-crs_3;628;2991
43943;meat_1;643;
43995;final-crs_8;631;2724
44002;final-crs_7;642;78
44021;final-crs_5;644;1442
44033;final-crs_1;645;1931
44099;final-crs_6;643;785
44457;gate-keeper;649;
44458;gate-keeper;650;
44459;vege_1;649;
44471;meat_0;650;
44489;final-crs_7;649;3040
44540;final-crs_1;650;3174
44753;gate-keeper;661;
44754;gate-keeper;662;
44755;gate-keeper;663;
44760;vege_0;662;
44761;vege_1;663;
44765;meat_1;661;
44816;final-crs_0;662;1702
44824;final-crs_1;663;1700
44831;final-crs_6;661;1766
45092;gate-keeper;665;
45093;gate-keeper;666;
45094;gate-keeper;667;
45095;meat_0;666;
45095;gate-keeper;668;
45096;vege_1;665;
45096;gate-keeper;669;
45097;frui_1;668;
45097;gate-keeper;670;
45098;gate-keeper;671;
45099;gate-keeper;672;
45100;gate-keeper;673;
45105;final-crs_0;666;987
45105;vege_1;672;
45106;vege_0;673;
45119;meat_1;667;
45138;final-crs_5;665;303
45143;meat_0;669;
45163;final-crs_3;668;1442
45170;meat_1;670;
45178;final-crs_8;672;1046
45189;final-crs_4;673;1197
45197;final-crs_7;667;2503
45209;meat_0;671;
45280;final-crs_6;669;587
45297;final-crs_2;670;326
45314;final-crs_1;671;2092
45345;gate-keeper;679;
45346;gate-keeper;680;
45349;vege_0;679;
45351;vege_1;680;
45371;final-crs_5;679;594
45376;final-crs_0;680;2674
45537;gate-keeper;682;
45542;vege_1;682;
45562;final-crs_1;682;1380
45592;gate-keeper;683;
45599;vege_0;683;
45615;final-crs_3;683;1078
45948;gate-keeper;685;
45949;gate-keeper;686;
45950;gate-keeper;687;
45952;vege_0;687;
45954;frui_1;686;
45967;final-crs_6;687;1715
45974;meat_0;685;
45982;final-crs_2;686;758
45982;final-crs_7;685;472
46209;gate-keeper;689;
46215;vege_0;689;
46228;final-crs_2;689;155
46518;gate-keeper;693;
46555;meat_0;693;
46560;final-crs_3;693;1374
46920;gate-keeper;695;
46921;gate-keeper;696;
46922;gate-keeper;697;
46924;frui_0;696;
46927;vege_0;695;
46927;vege_1;697;
46970;final-crs_2;696;107
46975;final-crs_5;695;472
46989;final-crs_1;697;1799
47276;gate-keeper;701;
47278;vege_1;701;
47298;final-crs_7;701;2157
47591;gate-keeper;704;
47636;meat_1;704;
47637;final-crs_8;704;2591
47923;gate-keeper;708;
47943;meat_1;708;
47958;final-crs_3;708;1275
48161;gate-keeper;710;
48169;meat_1;710;
48173;final-crs_7;710;1645
49488;gate-keeper;735;
49491;vege_1;735;
49522;final-crs_0;735;1046
50062;gate-keeper;741;
50068;vege_0;741;
50096;final-crs_8;741;459
50110;gate-keeper;742;
50113;frui_1;742;
50137;final-crs_3;742;1810
50361;gate-keeper;744;
50364;vege_0;744;
50373;final-crs_5;744;878
50484;gate-keeper;745;
50489;vege_0;745;
50524;final-crs_0;745;1957
50626;gate-keeper;747;
50628;vege_1;747;
50641;final-crs_1;747;437
50935;gate-keeper;757;
50936;gate-keeper;758;
50937;gate-keeper;759;
50938;gate-keeper;760;
50939;gate-keeper;761;
50940;vege_1;758;
50940;meat_1;757;
50940;gate-keeper;762;
50941;vege_0;760;
50941;gate-keeper;763;
50942;frui_1;761;
50942;gate-keeper;764;
50943;gate-keeper;765;
50950;vege_1;763;
50951;vege_0;764;
50951;meat_0;759;
