time;ckpt;id;money
2182;vege_0;167;
2182;gate-keeper;168;
2183;gate-keeper;169;
2184;gate-keeper;170;
2185;gate-keeper;171;
2187;meat_1;168;
2188;frui_0;170;
2190;meat_0;169;
2192;final-crs_7;166;777
2199;final-crs_11;167;1128
2219;final-crs_9;168;930
2238;final-crs_0;170;1139
2239;meat_0;171;
2247;final-crs_8;169;180
2259;final-crs_1;171;1071
2421;gate-keeper;189;
2422;gate-keeper;190;
2423;frui_0;189;
2424;vege_0;190;
2426;final-crs_2;189;1200
2443;final-crs_8;190;106
2708;gate-keeper;210;
2709;frui_0;210;
2709;gate-keeper;211;
2716;final-crs_8;210;1538
2743;meat_0;211;
2770;final-crs_10;211;1346
2832;gate-keeper;215;
2833;gate-keeper;216;
2834;gate-keeper;217;
2835;gate-keeper;218;
2836;frui_0;215;
2836;gate-keeper;219;
2837;gate-keeper;220;
2838;gate-keeper;221;
2840;frui_1;217;
2842;frui_0;218;
2843;vege_0;220;
2846;frui_1;219;
2849;frui_0;221;
2857;final-crs_11;215;1343
2863;meat_0;216;
2893;final-crs_7;217;864
2900;final-crs_2;218;599
2915;final-crs_1;220;372
2934;final-crs_9;219;186
2954;gate-keeper;228;
2955;vege_1;228;
2955;gate-keeper;229;
2956;gate-keeper;230;
2957;final-crs_0;221;1031
2957;vege_0;229;
2957;gate-keeper;231;
2963;final-crs_8;216;142
2963;vege_1;231;
2989;meat_0;230;
2995;final-crs_10;228;787
3009;final-crs_6;229;893
3012;final-crs_5;231;78
3039;final-crs_4;230;150
3353;gate-keeper;256;
3354;gate-keeper;257;
3355;vege_0;256;
3355;gate-keeper;258;
3356;gate-keeper;259;
3357;frui_0;258;
3357;gate-keeper;260;
3358;gate-keeper;261;
3359;gate-keeper;262;
3363;vege_1;257;
3365;vege_0;259;
3367;final-crs_2;256;894
3372;vege_1;260;
3374;final-crs_1;258;588
3375;vege_0;261;
3379;final-crs_9;257;217
3384;vege_1;262;
3388;final-crs_11;259;639
3421;final-crs_8;260;605
3443;final-crs_0;261;219
3449;final-crs_6;262;327
3627;gate-keeper;282;
3628;gate-keeper;283;
3630;vege_0;283;
3632;frui_0;282;
3657;final-crs_6;283;175
3662;gate-keeper;287;
3664;frui_1;287;
3703;final-crs_3;282;168
3723;final-crs_0;287;114
3979;gate-keeper;310;
3980;gate-keeper;311;
3981;vege_1;310;
3981;gate-keeper;312;
3983;frui_1;311;
3990;vege_0;312;
4013;final-crs_4;310;1007
4014;final-crs_10;311;840
4020;final-crs_2;312;883
4240;gate-keeper;332;
4241;gate-keeper;333;
4243;frui_1;332;
4245;frui_0;333;
4249;final-crs_9;332;1555
4252;final-crs_4;333;337
4517;gate-keeper;349;
4518;gate-keeper;350;
4519;vege_1;350;
4519;gate-keeper;351;
4520;gate-keeper;352;
4521;gate-keeper;353;
4522;gate-keeper;354;
4523;meat_1;349;
4523;gate-keeper;355;
4525;frui_1;351;
4526;vege_0;355;
4526;frui_0;354;
4530;final-crs_2;350;1962
4544;final-crs_11;349;296
4548;meat_0;352;
4556;final-crs_6;351;872
4563;final-crs_10;355;1481
4569;final-crs_8;354;1218
4577;meat_1;353;
4588;final-crs_1;352;366
4626;final-crs_0;353;817
4693;gate-keeper;368;
4694;gate-keeper;369;
4697;frui_0;368;
4698;final-crs_4;368;1364
4700;frui_1;369;
4721;final-crs_9;369;498
4831;gate-keeper;377;
4832;vege_1;377;
4832;gate-keeper;378;
4833;gate-keeper;379;
4834;frui_1;379;
4834;gate-keeper;380;
4850;final-crs_1;377;161
4862;meat_1;378;
4868;final-crs_3;379;746
4886;final-crs_0;378;353
4899;meat_0;380;
4939;final-crs_9;380;111
5081;gate-keeper;396;
5082;gate-keeper;397;
5083;gate-keeper;398;
5084;gate-keeper;399;
5088;vege_0;398;
5108;final-crs_8;398;1427
5122;meat_1;396;
5149;meat_0;397;
5162;final-crs_7;396;968
5182;meat_1;399;
5192;final-crs_9;397;362
5198;final-crs_4;399;457
5364;gate-keeper;417;
5365;gate-keeper;418;
5366;frui_0;418;
5366;gate-keeper;419;
5367;gate-keeper;420;
5368;gate-keeper;421;
5369;gate-keeper;422;
5370;meat_1;422;
5373;vege_1;417;
5374;vege_0;419;
5384;final-crs_7;418;85
5384;vege_1;420;
5385;vege_0;421;
5425;final-crs_9;422;1539
5458;final-crs_4;417;452
5507;final-crs_11;419;374
5519;final-crs_1;420;1039
5529;final-crs_6;421;986
5584;gate-keeper;439;
5611;meat_0;439;
5618;final-crs_7;439;77
5693;gate-keeper;445;
5694;vege_1;445;
5694;gate-keeper;446;
5695;gate-keeper;447;
5696;gate-keeper;448;
5700;frui_1;448;
5730;final-crs_11;445;151
5734;meat_0;446;
5735;final-crs_1;448;1040
5735;meat_1;447;
5776;final-crs_6;446;199
5788;final-crs_10;447;549
5996;gate-keeper;470;
5997;gate-keeper;471;
5998;gate-keeper;472;
6004;vege_1;470;
6004;frui_0;471;
6007;final-crs_11;470;1309
6012;final-crs_10;471;903
6037;meat_1;472;
6093;final-crs_2;472;91
6310;gate-keeper;498;
6311;vege_1;498;
6336;final-crs_0;498;989
6449;gate-keeper;507;
6450;gate-keeper;508;
6451;frui_1;507;
6463;final-crs_5;507;452
6503;meat_0;508;
6552;final-crs_0;508;459
6891;gate-keeper;543;
6892;gate-keeper;544;
6901;meat_0;543;
6923;meat_1;544;
6933;final-crs_11;543;498
6944;final-crs_9;544;541
7419;gate-keeper;578;
7420;gate-keeper;579;
7421;gate-keeper;580;
7422;vege_1;578;
7422;gate-keeper;581;
7423;gate-keeper;582;
7424;gate-keeper;583;
7425;gate-keeper;584;
7426;vege_0;579;
7426;gate-keeper;585;
7430;frui_1;585;
7432;vege_1;580;
7434;final-crs_11;578;1278
7436;vege_0;581;
7443;vege_1;583;
7447;meat_0;582;
7448;vege_0;584;
7450;final-crs_10;579;1541
7544;final-crs_1;585;778
7550;final-crs_5;580;1640
7576;final-crs_2;581;378
7597;final-crs_0;583;2147
7613;final-crs_6;582;1332
7624;final-crs_8;584;94
7741;gate-keeper;608;
7742;gate-keeper;609;
7743;frui_0;608;
7748;frui_1;609;
7779;final-crs_5;608;1276
7791;final-crs_1;609;104
8137;gate-keeper;639;
8138;vege_1;639;
8138;gate-keeper;640;
8139;gate-keeper;641;
8140;gate-keeper;642;
8144;final-crs_8;639;231
8145;vege_0;640;
8145;frui_1;642;
8148;final-crs_10;640;756
8162;final-crs_11;642;227
8183;meat_1;641;
8280;final-crs_1;641;870
8401;gate-keeper;663;
8404;meat_1;663;
8413;final-crs_10;663;352
8690;gate-keeper;685;
8691;gate-keeper;686;
8695;meat_1;685;
8698;frui_0;686;
8705;final-crs_2;685;797
8733;final-crs_3;686;108
9004;gate-keeper;708;
9005;gate-keeper;709;
9006;gate-keeper;710;
9007;frui_1;708;
9007;gate-keeper;711;
9008;frui_0;709;
9014;vege_1;711;
9015;frui_0;710;
9038;final-crs_5;708;212
9050;final-crs_6;709;275
9053;final-crs_1;711;1420
9056;final-crs_9;710;1411
9092;gate-keeper;718;
9110;meat_0;718;
9117;final-crs_10;718;217
9320;gate-keeper;734;
9321;gate-keeper;735;
9322;frui_1;735;
9322;gate-keeper;736;
9325;frui_0;736;
9334;final-crs_4;735;704
9343;final-crs_10;736;748
9354;meat_1;734;
9384;final-crs_3;734;1263
9658;gate-keeper;756;
9659;frui_0;756;
9659;gate-keeper;757;
9660;frui_1;757;
9660;gate-keeper;758;
9661;gate-keeper;759;
9662;gate-keeper;760;
9663;meat_1;759;
9663;gate-keeper;761;
9664;gate-keeper;762;
9665;gate-keeper;763;
9667;vege_0;758;
9669;vege_1;761;
9675;vege_0;763;
9700;final-crs_8;756;242
9708;meat_0;760;
9722;final-crs_1;757;375
9723;final-crs_2;759;1436
9723;meat_1;762;
9755;final-crs_11;758;804
9761;final-crs_0;761;567
9780;final-crs_6;763;384
9793;final-crs_4;760;1035
9795;final-crs_5;762;799
9942;gate-keeper;785;
9943;gate-keeper;786;
9947;frui_0;785;
9948;vege_0;786;
9979;gate-keeper;787;
9980;frui_1;787;
9980;gate-keeper;788;
9981;gate-keeper;789;
9988;final-crs_11;785;805
9989;vege_0;789;
10000;final-crs_2;786;1579
10001;final-crs_6;787;657
10012;meat_1;788;
10024;final-crs_5;789;873
10032;final-crs_0;788;581
10074;gate-keeper;796;
10078;frui_1;796;
10105;final-crs_9;796;938
10236;gate-keeper;803;
10237;gate-keeper;804;
10238;gate-keeper;805;
10239;gate-keeper;806;
10240;frui_0;804;
10240;gate-keeper;807;
10241;vege_0;805;
10241;frui_1;806;
10241;gate-keeper;808;
10242;gate-keeper;809;
10244;final-crs_6;804;963
10250;final-crs_10;805;149
10256;final-crs_5;806;224
10258;meat_1;803;
10275;meat_0;807;
10300;final-crs_0;803;441
10309;final-crs_7;807;524
10319;meat_1;808;
10323;final-crs_8;808;141
10331;meat_0;809;
10342;final-crs_4;809;1159
10546;gate-keeper;830;
10547;gate-keeper;831;
10548;gate-keeper;832;
10549;gate-keeper;833;
10551;vege_1;830;
10553;final-crs_8;830;645
10556;vege_0;831;
10557;final-crs_3;831;761
10562;vege_1;832;
10567;vege_0;833;
10580;final-crs_9;832;1120
10589;final-crs_4;833;87
10820;gate-keeper;854;
10821;gate-keeper;855;
10822;vege_1;854;
10826;final-crs_1;854;233
10827;vege_0;855;
10885;final-crs_11;855;1400
10931;gate-keeper;863;
10932;gate-keeper;864;
10936;frui_1;864;
10961;final-crs_2;864;2218
10965;meat_0;863;
10966;final-crs_3;863;694
11083;gate-keeper;876;
11095;meat_1;876;
11142;final-crs_11;876;1942
11630;gate-keeper;919;
11631;gate-keeper;920;
11633;vege_0;919;
11634;vege_1;920;
11663;final-crs_3;919;858
11664;final-crs_2;920;742
11901;gate-keeper;938;
11902;gate-keeper;939;
11903;gate-keeper;940;
11904;gate-keeper;941;
11905;gate-keeper;942;
11906;vege_0;938;
11907;vege_1;939;
11909;frui_0;940;
11915;vege_0;941;
11917;final-crs_3;938;907
11917;final-crs_6;939;424
11917;vege_1;942;
11946;final-crs_5;940;104
11946;gate-keeper;946;
11947;final-crs_9;941;194
11948;final-crs_8;942;1016
11950;frui_0;946;
11972;final-crs_4;946;941
12296;gate-keeper;971;
12297;gate-keeper;972;
12298;gate-keeper;973;
12299;vege_1;973;
12299;gate-keeper;974;
12303;frui_0;971;
12304;meat_1;972;
12330;meat_0;974;
12361;final-crs_11;973;434
12378;final-crs_6;971;1756
12392;final-crs_3;972;204
12394;final-crs_1;974;896
12598;gate-keeper;998;
12603;frui_1;998;
12619;final-crs_3;998;1385
12883;gate-keeper;1015;
12884;gate-keeper;1016;
12885;gate-keeper;1017;
12886;gate-keeper;1018;
12887;vege_1;1016;
12887;gate-keeper;1019;
12888;frui_1;1015;
12888;gate-keeper;1020;
12889;gate-keeper;1021;
12890;frui_0;1021;
12892;vege_0;1017;
12895;final-crs_3;1016;435
12896;vege_1;1018;
12898;final-crs_6;1015;506
12901;vege_0;1019;
12905;vege_1;1020;
12934;final-crs_10;1021;413
12958;final-crs_9;1017;452
12964;final-crs_2;1018;272
13017;final-crs_4;1019;453
13032;final-crs_11;1020;1842
13555;gate-keeper;1074;
13557;vege_0;1074;
13568;final-crs_7;1074;434
13600;gate-keeper;1078;
13629;meat_1;1078;
13637;final-crs_3;1078;1089
13763;gate-keeper;1091;
13779;meat_0;1091;
13788;final-crs_6;1091;1440
13889;gate-keeper;1099;
13890;gate-keeper;1100;
13891;frui_0;1100;
13891;gate-keeper;1101;
13892;vege_0;1101;
13904;meat_0;1099;
13931;final-crs_11;1100;285
13934;final-crs_1;1101;924
13960;final-crs_2;1099;887
14186;gate-keeper;1121;
14187;gate-keeper;1122;
14188;gate-keeper;1123;
14195;vege_1;1122;
14196;vege_0;1123;
14197;final-crs_1;1122;1836
14201;meat_0;1121;
14224;final-crs_7;1123;840
14224;final-crs_10;1121;257
14480;gate-keeper;1147;
14481;vege_0;1147;
14496;final-crs_7;1147;190
14551;gate-keeper;1148;
14552;frui_0;1148;
14552;gate-keeper;1149;
14553;gate-keeper;1150;
14554;gate-keeper;1151;
14555;gate-keeper;1152;
14556;gate-keeper;1153;
14557;vege_1;1150;
14558;meat_1;1149;
14560;final-crs_5;1148;329
14560;vege_0;1151;
14560;frui_0;1152;
14561;frui_1;1153;
14566;final-crs_3;1150;1359
14604;final-crs_11;1149;459
14605;final-crs_1;1151;1215
14638;final-crs_0;1152;685
14660;final-crs_2;1153;1644
14727;gate-keeper;1160;
14728;frui_0;1160;
14728;gate-keeper;1161;
14729;gate-keeper;1162;
14730;gate-keeper;1163;
14731;gate-keeper;1164;
14732;frui_1;1161;
14732;gate-keeper;1165;
14733;gate-keeper;1166;
14734;frui_0;1162;
14735;vege_0;1163;
14737;vege_1;1164;
14738;frui_1;1165;
14739;frui_0;1166;
14742;final-crs_8;1160;1378
14757;final-crs_9;1161;1016
14765;final-crs_7;1162;254
14783;final-crs_5;1163;1321
14815;final-crs_3;1164;562
14856;final-crs_11;1165;270
14877;final-crs_1;1166;532
14992;gate-keeper;1184;
14993;gate-keeper;1185;
14994;frui_1;1185;
14994;gate-keeper;1186;
14995;gate-keeper;1187;
15000;vege_0;1184;
15000;vege_1;1187;
15004;final-crs_7;1185;1553
15009;final-crs_8;1184;1046
15037;final-crs_5;1187;843
15048;meat_1;1186;
15050;final-crs_3;1186;1204
15531;gate-keeper;1230;
15534;vege_0;1230;
15549;final-crs_8;1230;1508
15617;gate-keeper;1237;
15621;frui_1;1237;
15630;final-crs_0;1237;305
15944;gate-keeper;1256;
15945;frui_0;1256;
15945;gate-keeper;1257;
15946;gate-keeper;1258;
15947;gate-keeper;1259;
15948;vege_1;1259;
15948;gate-keeper;1260;
15949;gate-keeper;1261;
15950;gate-keeper;1262;
15951;frui_0;1258;
15951;gate-keeper;1263;
15953;vege_0;1262;
15953;frui_1;1261;
15961;final-crs_3;1256;1417
15972;final-crs_5;1259;683
15977;meat_0;1257;
15980;final-crs_10;1258;411
15997;meat_1;1260;
16025;final-crs_8;1262;149
16033;meat_0;1263;
16043;final-crs_1;1261;432
16113;final-crs_11;1257;971
16117;final-crs_0;1260;120
16135;final-crs_2;1263;1052
16201;gate-keeper;1282;
16202;vege_0;1282;
16202;gate-keeper;1283;
16203;vege_1;1283;
16203;gate-keeper;1284;
16211;vege_0;1284;
16221;final-crs_5;1282;1750
16224;final-crs_8;1283;643
16256;final-crs_10;1284;495
16311;gate-keeper;1285;
16312;frui_0;1285;
16312;gate-keeper;1286;
16313;gate-keeper;1287;
16314;gate-keeper;1288;
16315;vege_1;1288;
16315;frui_1;1286;
16315;gate-keeper;1289;
16316;gate-keeper;1290;
16317;gate-keeper;1291;
16318;gate-keeper;1292;
16320;frui_0;1291;
16321;vege_0;1289;
16325;vege_1;1292;
16341;meat_0;1287;
16364;final-crs_11;1285;970
16364;meat_1;1290;
16378;final-crs_0;1288;1537
16405;final-crs_6;1286;1470
16417;final-crs_9;1291;165
16422;final-crs_2;1289;270
16424;final-crs_4;1292;1291
16435;final-crs_3;1287;348
16462;final-crs_7;1290;476
16479;gate-keeper;1303;
16480;frui_0;1303;
16480;gate-keeper;1304;
16481;frui_1;1304;
16481;gate-keeper;1305;
16483;final-crs_5;1303;1688
16488;vege_0;1305;
16500;final-crs_1;1304;919
16541;final-crs_10;1305;86
17006;gate-keeper;1347;
17009;frui_0;1347;
17014;final-crs_6;1347;1340
17099;gate-keeper;1353;
17100;gate-keeper;1354;
17101;frui_1;1353;
17101;gate-keeper;1355;
17102;final-crs_0;1353;433
17102;frui_0;1355;
17104;vege_1;1354;
17108;gate-keeper;1356;
17113;final-crs_2;1355;283
17114;frui_0;1356;
17121;final-crs_11;1354;773
17147;final-crs_1;1356;421
17404;gate-keeper;1377;
17405;gate-keeper;1378;
17406;gate-keeper;1379;
17412;vege_0;1379;
17446;meat_1;1377;
17455;meat_0;1378;
17477;final-crs_5;1379;130
17525;final-crs_6;1377;814
17540;final-crs_9;1378;1118
17703;gate-keeper;1471;
17704;gate-keeper;1472;
17708;frui_0;1471;
17731;meat_0;1472;
17732;final-crs_5;1471;1318
17757;final-crs_10;1472;1567
17991;gate-keeper;1495;
17995;frui_1;1495;
18027;final-crs_3;1495;1338
18049;gate-keeper;1497;
18050;gate-keeper;1498;
18051;gate-keeper;1499;
18057;vege_0;1497;
18057;vege_1;1499;
18062;final-crs_8;1497;1216
18067;final-crs_11;1499;1170
18084;meat_0;1498;
18085;final-crs_4;1498;1666
18349;gate-keeper;1523;
18351;vege_0;1523;
18399;final-crs_5;1523;796
18687;gate-keeper;1617;
18688;gate-keeper;1618;
18689;frui_1;1617;
18689;gate-keeper;1619;
18693;frui_0;1618;
18694;vege_1;1619;
18705;final-crs_10;1617;1296
18738;final-crs_11;1618;320
18787;final-crs_6;1619;1272
18802;gate-keeper;1628;
18804;frui_0;1628;
18806;final-crs_0;1628;303
18973;gate-keeper;1631;
18974;gate-keeper;1632;
18975;gate-keeper;1633;
18976;gate-keeper;1634;
18977;vege_1;1631;
18977;frui_1;1632;
18977;gate-keeper;1635;
18978;gate-keeper;1636;
18979;final-crs_7;1631;621
18979;gate-keeper;1637;
18980;gate-keeper;1638;
18981;vege_0;1635;
18981;gate-keeper;1639;
18982;gate-keeper;1640;
18983;gate-keeper;1641;
18984;frui_0;1638;
18984;frui_1;1641;
18984;gate-keeper;1642;
18985;gate-keeper;1643;
18986;vege_1;1639;
18986;gate-keeper;1644;
18987;gate-keeper;1645;
18988;final-crs_11;1632;143
18988;gate-keeper;1646;
18989;meat_1;1633;
18989;gate-keeper;1647;
18990;frui_0;1642;
18990;gate-keeper;1648;
18991;vege_0;1640;
18991;frui_1;1643;
18991;gate-keeper;1649;
18992;gate-keeper;1650;
18993;gate-keeper;1651;
18994;gate-keeper;1652;
18995;frui_0;1647;
18995;gate-keeper;1653;
18996;vege_1;1644;
18996;gate-keeper;1654;
18997;frui_1;1651;
18997;gate-keeper;1655;
18998;meat_0;1634;
18998;gate-keeper;1656;
18999;vege_0;1645;
18999;gate-keeper;1657;
19000;gate-keeper;1658;
19001;gate-keeper;1659;
19002;frui_0;1655;
19002;gate-keeper;1660;
19003;frui_1;1658;
19003;gate-keeper;1661;
19004;gate-keeper;1662;
19005;gate-keeper;1663;
19006;vege_1;1646;
19006;gate-keeper;1664;
19007;gate-keeper;1665;
19008;gate-keeper;1666;
19009;vege_0;1649;
19009;frui_0;1665;
19009;gate-keeper;1667;
19010;gate-keeper;1668;
19011;gate-keeper;1669;
19012;gate-keeper;1670;
19013;gate-keeper;1671;
19014;gate-keeper;1672;
19015;vege_1;1650;
19015;gate-keeper;1673;
19016;gate-keeper;1674;
19017;gate-keeper;1675;
19018;gate-keeper;1676;
19019;gate-keeper;1677;
19020;vege_0;1652;
19020;gate-keeper;1678;
19021;gate-keeper;1679;
19022;frui_1;1675;
19022;gate-keeper;1680;
19023;gate-keeper;1681;
19024;vege_1;1654;
19024;frui_0;1680;
19024;gate-keeper;1682;
19025;gate-keeper;1683;
19026;gate-keeper;1684;
19027;frui_1;1681;
19027;gate-keeper;1685;
19028;final-crs_9;1635;183
19028;gate-keeper;1686;
19029;final-crs_4;1638;909
19029;gate-keeper;1687;
19030;frui_0;1684;
19030;gate-keeper;1688;
19031;vege_0;1657;
19031;gate-keeper;1689;
19032;gate-keeper;1690;
19033;final-crs_0;1641;901
19033;frui_1;1685;
19033;gate-keeper;1691;
19034;final-crs_8;1639;974
19034;vege_1;1659;
19034;gate-keeper;1692;
19035;gate-keeper;1693;
19036;frui_0;1691;
19036;gate-keeper;1694;
19037;gate-keeper;1695;
19038;gate-keeper;1696;
19039;gate-keeper;1697;
19040;gate-keeper;1698;
19042;vege_0;1660;
19042;frui_0;1698;
19043;vege_1;1662;
19046;final-crs_6;1633;729
19050;vege_1;1664;
19052;vege_0;1666;
19053;meat_1;1636;
19058;vege_1;1667;
19061;vege_0;1668;
19061;meat_0;1637;
19068;vege_1;1671;
19070;vege_0;1672;
19077;vege_1;1677;
19079;vege_0;1678;
19087;vege_1;1679;
19089;vege_0;1682;
19096;final-crs_2;1642;1938
19097;vege_1;1683;
19098;vege_0;1686;
19106;vege_0;1689;
19106;vege_1;1692;
19108;final-crs_3;1640;614
19109;final-crs_5;1643;1199
19110;meat_1;1648;
19114;vege_0;1693;
19116;vege_1;1694;
19119;final-crs_1;1647;214
19119;meat_0;1653;
19124;vege_0;1695;
19127;vege_1;1696;
19135;vege_0;1697;
19154;final-crs_10;1644;203
19175;meat_1;1656;
19179;meat_0;1661;
19190;final-crs_7;1651;1339
19202;final-crs_0;1634;814
19233;meat_1;1663;
19240;meat_0;1669;
19242;final-crs_4;1645;1144
19243;final-crs_9;1655;1958
19256;final-crs_11;1658;673
19266;final-crs_8;1646;790
19287;meat_1;1670;
19293;final-crs_6;1649;387
19298;meat_0;1673;
19341;final-crs_5;1665;982
19345;meat_1;1674;
19350;final-crs_3;1650;185
19358;meat_0;1676;
19367;final-crs_1;1652;541
19396;final-crs_7;1675;192
19397;final-crs_2;1654;1087
19398;final-crs_10;1680;1503
19411;final-crs_0;1681;493
19412;meat_1;1687;
19421;meat_0;1688;
19461;final-crs_8;1684;507
19464;final-crs_9;1657;1469
19472;meat_1;1690;
19483;final-crs_11;1685;1035
19516;final-crs_6;1659;1551
19526;final-crs_4;1691;1059
19542;final-crs_5;1660;303
19591;final-crs_3;1698;109
19596;final-crs_1;1662;439
19624;final-crs_10;1664;369
19627;gate-keeper;1760;
19628;gate-keeper;1761;
19629;gate-keeper;1762;
19630;frui_0;1760;
19630;frui_1;1761;
19649;final-crs_2;1666;1064
19659;meat_1;1762;
19663;final-crs_7;1636;562
19677;final-crs_0;1667;458
19691;final-crs_9;1668;1235
19715;final-crs_8;1637;545
19745;final-crs_11;1671;731
19748;final-crs_5;1672;761
19769;final-crs_6;1677;668
19783;final-crs_4;1678;441
19846;final-crs_10;1679;207
19848;final-crs_3;1682;914
19877;final-crs_1;1683;823
19879;gate-keeper;1774;
19880;gate-keeper;1775;
19881;gate-keeper;1776;
19882;final-crs_2;1686;1321
19882;gate-keeper;1777;
19883;gate-keeper;1778;
19884;frui_0;1774;
19884;gate-keeper;1779;
19885;vege_0;1775;
19885;gate-keeper;1780;
19886;frui_1;1776;
19886;gate-keeper;1781;
19887;gate-keeper;1782;
19888;vege_1;1781;
19888;gate-keeper;1783;
19889;gate-keeper;1784;
19890;gate-keeper;1785;
19891;frui_0;1777;
19891;gate-keeper;1786;
19892;frui_1;1778;
19892;gate-keeper;1787;
19893;meat_0;1780;
19893;gate-keeper;1788;
19894;gate-keeper;1789;
19895;vege_0;1782;
19895;gate-keeper;1790;
19896;gate-keeper;1791;
19897;final-crs_7;1689;612
19897;vege_1;1783;
19897;frui_1;1779;
19897;gate-keeper;1792;
19898;frui_0;1790;
19898;gate-keeper;1793;
19899;gate-keeper;1794;
19900;gate-keeper;1795;
19901;gate-keeper;1796;
19902;meat_1;1785;
19902;gate-keeper;1797;
19903;frui_0;1794;
19903;frui_1;1795;
19903;gate-keeper;1798;
19904;gate-keeper;1799;
19905;vege_0;1784;
19905;gate-keeper;1800;
19906;gate-keeper;1801;
19907;gate-keeper;1802;
19908;frui_0;1797;
19908;gate-keeper;1803;
19909;vege_1;1786;
19909;gate-keeper;1804;
19910;frui_1;1799;
19910;gate-keeper;1805;
19911;gate-keeper;1806;
19912;gate-keeper;1807;
19913;gate-keeper;1808;
19914;gate-keeper;1809;
19915;vege_0;1787;
19915;frui_0;1801;
19915;gate-keeper;1810;
19916;gate-keeper;1811;
19917;final-crs_0;1692;1120
19917;frui_1;1804;
19917;gate-keeper;1812;
19918;gate-keeper;1813;
19919;vege_1;1788;
19919;gate-keeper;1814;
19920;gate-keeper;1815;
19921;gate-keeper;1816;
19922;frui_0;1807;
19922;gate-keeper;1817;
19923;frui_1;1809;
19923;gate-keeper;1818;
19924;vege_0;1789;
19924;gate-keeper;1819;
19925;gate-keeper;1820;
19926;gate-keeper;1821;
19927;gate-keeper;1822;
19928;frui_0;1810;
19928;gate-keeper;1823;
19929;vege_1;1791;
19929;gate-keeper;1824;
19930;gate-keeper;1825;
19931;frui_1;1812;
19931;gate-keeper;1826;
19932;gate-keeper;1827;
19933;gate-keeper;1828;
19934;vege_0;1793;
19934;gate-keeper;1829;
19935;frui_0;1822;
19935;gate-keeper;1830;
