time;ckpt;id;money
11920;frui_0;943;
11920;gate-keeper;944;
11925;frui_1;944;
11931;gate-keeper;945;
11932;frui_0;945;
11935;final-crs_0;943;951
11936;final-crs_5;944;1542
11943;final-crs_11;945;330
12240;gate-keeper;970;
12241;frui_0;970;
12242;final-crs_6;970;1731
12560;gate-keeper;993;
12561;gate-keeper;994;
12562;gate-keeper;995;
12563;vege_1;995;
12563;frui_0;993;
12564;frui_1;994;
12576;final-crs_2;995;517
12585;final-crs_10;993;996
12597;final-crs_9;994;1993
12789;gate-keeper;1006;
12790;gate-keeper;1007;
12791;gate-keeper;1008;
12792;gate-keeper;1009;
12793;vege_1;1008;
12793;frui_0;1006;
12793;gate-keeper;1010;
12794;gate-keeper;1011;
12795;frui_1;1007;
12795;gate-keeper;1012;
12796;gate-keeper;1013;
12799;meat_1;1011;
12800;vege_0;1009;
12803;vege_1;1010;
12810;final-crs_10;1008;301
12810;vege_0;1012;
12813;vege_1;1013;
12825;final-crs_9;1006;610
12850;final-crs_1;1007;622
12873;final-crs_11;1011;1189
12910;gate-keeper;1023;
12912;final-crs_7;1009;236
12926;meat_0;1023;
12934;final-crs_0;1010;649
12935;final-crs_5;1012;771
12947;final-crs_6;1013;1483
12995;final-crs_8;1023;1037
13206;gate-keeper;1041;
13207;gate-keeper;1042;
13208;frui_1;1041;
13208;gate-keeper;1043;
13209;frui_0;1042;
13209;gate-keeper;1044;
13210;gate-keeper;1045;
13211;gate-keeper;1046;
13212;vege_1;1045;
13214;frui_1;1043;
13215;vege_0;1046;
13215;frui_0;1044;
13219;final-crs_2;1041;505
13235;final-crs_8;1042;781
13239;final-crs_4;1045;611
13256;final-crs_11;1043;2154
13309;final-crs_10;1046;1192
13319;final-crs_9;1044;933
13548;gate-keeper;1072;
13549;gate-keeper;1073;
13554;vege_0;1073;
13573;final-crs_1;1073;488
13580;meat_0;1072;
13601;final-crs_6;1072;65
13848;gate-keeper;1092;
13849;gate-keeper;1093;
13850;gate-keeper;1094;
13851;frui_1;1093;
13851;gate-keeper;1095;
13852;gate-keeper;1096;
13853;gate-keeper;1097;
13854;frui_0;1094;
13854;gate-keeper;1098;
13855;vege_1;1092;
13857;vege_0;1096;
13857;frui_1;1095;
13860;frui_0;1098;
13875;meat_0;1097;
13910;final-crs_2;1093;651
13932;final-crs_0;1094;491
13950;final-crs_3;1092;742
13978;final-crs_8;1096;140
13982;final-crs_11;1095;1865
13999;final-crs_4;1098;1185
14024;final-crs_5;1097;159
14117;gate-keeper;1116;
14118;gate-keeper;1117;
14119;gate-keeper;1118;
14120;meat_1;1116;
14123;vege_0;1117;
14147;final-crs_2;1116;841
14164;meat_0;1118;
14188;final-crs_11;1117;735
14190;final-crs_0;1118;789
14411;gate-keeper;1135;
14412;gate-keeper;1136;
14413;meat_1;1136;
14413;gate-keeper;1137;
14414;gate-keeper;1138;
14415;frui_1;1135;
14415;gate-keeper;1139;
14416;frui_0;1139;
14416;gate-keeper;1140;
14417;gate-keeper;1141;
14418;vege_0;1138;
14421;vege_1;1140;
14428;vege_0;1141;
14437;final-crs_0;1136;1697
14440;final-crs_8;1135;118
14449;final-crs_4;1139;1676
14455;meat_0;1137;
14470;final-crs_6;1138;669
14471;final-crs_9;1140;201
14475;final-crs_10;1141;1608
14518;final-crs_5;1137;652
14739;gate-keeper;1167;
14741;frui_0;1167;
14777;final-crs_3;1167;347
15084;gate-keeper;1190;
15085;frui_0;1190;
15085;gate-keeper;1191;
15086;gate-keeper;1192;
15087;vege_1;1192;
15087;frui_1;1191;
15087;gate-keeper;1193;
15088;gate-keeper;1194;
15089;final-crs_2;1190;844
15095;vege_0;1193;
15096;vege_1;1194;
15138;final-crs_4;1192;179
15141;final-crs_9;1191;482
15146;final-crs_11;1193;896
15151;final-crs_8;1194;211
15337;gate-keeper;1211;
15338;gate-keeper;1212;
15339;frui_0;1212;
15339;gate-keeper;1213;
15340;gate-keeper;1214;
15341;gate-keeper;1215;
15342;vege_1;1213;
15342;frui_1;1215;
15344;vege_0;1214;
15370;final-crs_9;1212;288
15376;final-crs_8;1213;1361
15392;final-crs_11;1215;239
15392;meat_0;1211;
15400;final-crs_6;1214;680
15401;final-crs_10;1211;360
15418;gate-keeper;1216;
15419;gate-keeper;1217;
15420;vege_1;1217;
15420;gate-keeper;1218;
15421;gate-keeper;1219;
15422;frui_0;1216;
15422;frui_1;1219;
15422;gate-keeper;1220;
15423;vege_0;1218;
15423;gate-keeper;1221;
15428;frui_0;1220;
15448;final-crs_1;1217;617
15453;meat_0;1221;
15460;final-crs_3;1216;169
15475;final-crs_0;1219;1092
15478;final-crs_5;1218;1054
15505;final-crs_2;1220;132
15511;final-crs_7;1221;1603
15598;gate-keeper;1235;
15599;frui_0;1235;
15599;gate-keeper;1236;
15606;vege_0;1236;
15610;final-crs_8;1235;683
15616;final-crs_10;1236;737
15682;gate-keeper;1238;
15683;gate-keeper;1239;
15684;vege_0;1239;
15684;gate-keeper;1240;
15685;gate-keeper;1241;
15686;frui_1;1238;
15686;gate-keeper;1242;
15687;gate-keeper;1243;
15689;vege_1;1241;
15696;final-crs_1;1239;1958
15696;vege_0;1242;
15707;final-crs_7;1238;911
15709;final-crs_0;1241;402
15712;final-crs_5;1242;575
15721;meat_1;1240;
15742;meat_0;1243;
15754;final-crs_2;1240;807
15850;final-crs_9;1243;160
16005;gate-keeper;1264;
16006;gate-keeper;1265;
16007;gate-keeper;1266;
16008;gate-keeper;1267;
16009;gate-keeper;1268;
16010;frui_0;1265;
16010;frui_1;1266;
16014;final-crs_2;1265;764
16014;vege_1;1264;
16015;vege_0;1268;
16020;meat_0;1267;
16056;final-crs_9;1266;656
16085;final-crs_8;1264;460
16114;final-crs_11;1268;239
16127;final-crs_10;1267;1612
16537;gate-keeper;1306;
16538;gate-keeper;1307;
16539;vege_0;1306;
16539;vege_1;1307;
16539;gate-keeper;1308;
16540;frui_0;1308;
16540;gate-keeper;1309;
16541;gate-keeper;1310;
16542;final-crs_2;1306;723
16542;final-crs_9;1307;1195
16547;frui_1;1309;
16573;final-crs_11;1308;314
16583;meat_1;1310;
16592;gate-keeper;1311;
16593;gate-keeper;1312;
16594;gate-keeper;1313;
16595;vege_0;1313;
16595;frui_1;1311;
16595;gate-keeper;1314;
16596;frui_0;1314;
16637;meat_1;1312;
16638;final-crs_6;1309;816
16642;final-crs_10;1310;1165
16644;final-crs_1;1313;1492
16644;final-crs_4;1311;1220
16649;final-crs_3;1314;790
16656;final-crs_7;1312;182
16869;gate-keeper;1330;
16870;gate-keeper;1331;
16871;gate-keeper;1332;
16872;gate-keeper;1333;
16873;gate-keeper;1334;
16874;vege_0;1331;
16874;gate-keeper;1335;
16875;gate-keeper;1336;
16877;frui_0;1333;
16878;vege_1;1332;
16883;vege_0;1334;
16883;meat_0;1330;
16884;final-crs_4;1331;756
16888;vege_1;1335;
16888;meat_1;1336;
16894;final-crs_3;1333;499
16903;final-crs_10;1332;1083
16906;final-crs_7;1334;240
16913;final-crs_5;1330;385
16933;final-crs_0;1335;391
16992;final-crs_8;1336;1499
17198;gate-keeper;1357;
17199;gate-keeper;1358;
17200;frui_1;1358;
17200;gate-keeper;1359;
17201;gate-keeper;1360;
17202;gate-keeper;1361;
17203;gate-keeper;1362;
17204;frui_0;1360;
17206;vege_1;1361;
17207;vege_0;1362;
17218;final-crs_8;1358;124
17235;meat_1;1357;
17252;meat_0;1359;
17302;final-crs_2;1360;512
17304;final-crs_11;1361;1097
17307;final-crs_9;1362;312
17309;final-crs_7;1357;202
17330;final-crs_4;1359;836
17376;gate-keeper;1375;
17377;gate-keeper;1376;
17379;frui_1;1375;
17380;frui_0;1376;
17381;final-crs_5;1375;1320
17383;final-crs_3;1376;302
17472;gate-keeper;1383;
17473;gate-keeper;1384;
17476;vege_1;1383;
17478;frui_0;1384;
17520;final-crs_1;1383;1051
17537;final-crs_2;1384;1030
17760;gate-keeper;1476;
17762;vege_1;1476;
17798;final-crs_6;1476;949
18237;gate-keeper;1513;
18238;gate-keeper;1514;
18250;meat_1;1513;
18252;final-crs_6;1513;406
18291;meat_0;1514;
18306;final-crs_11;1514;1961
18406;gate-keeper;1526;
18407;frui_0;1526;
18407;gate-keeper;1527;
18408;gate-keeper;1528;
18409;vege_0;1527;
18414;vege_1;1528;
18482;final-crs_2;1526;1176
18488;final-crs_4;1527;980
18506;final-crs_6;1528;861
18535;gate-keeper;1536;
18536;gate-keeper;1537;
18537;vege_0;1536;
18537;gate-keeper;1538;
18544;vege_1;1538;
18545;final-crs_0;1536;945
18545;final-crs_9;1538;348
18587;meat_1;1537;
18608;final-crs_3;1537;306
18715;gate-keeper;1621;
18750;meat_1;1621;
18753;final-crs_5;1621;1829
19050;gate-keeper;1712;
19051;gate-keeper;1713;
19052;gate-keeper;1714;
19053;gate-keeper;1715;
19054;gate-keeper;1716;
19056;vege_0;1712;
19056;frui_0;1716;
19057;vege_1;1713;
19065;vege_0;1714;
19067;final-crs_1;1712;1422
19067;vege_1;1715;
19097;final-crs_8;1716;159
19118;final-crs_3;1713;637
19122;final-crs_10;1714;287
19126;final-crs_2;1715;963
19127;gate-keeper;1721;
19128;gate-keeper;1722;
19132;vege_0;1721;
19134;meat_1;1722;
19223;final-crs_7;1721;714
19236;final-crs_5;1722;888
19341;gate-keeper;1737;
19342;vege_0;1737;
19342;gate-keeper;1738;
19343;gate-keeper;1739;
19344;vege_1;1738;
19363;final-crs_10;1737;1207
19378;final-crs_2;1738;1594
19383;meat_0;1739;
19395;final-crs_4;1739;1507
19973;gate-keeper;1858;
19974;gate-keeper;1859;
19977;vege_0;1858;
19979;vege_1;1859;
19999;final-crs_0;1858;311
19999;final-crs_5;1859;349
20164;gate-keeper;1873;
20165;gate-keeper;1874;
20166;frui_1;1873;
20174;final-crs_6;1873;136
20193;meat_0;1874;
20199;final-crs_9;1874;584
20281;gate-keeper;1884;
20282;frui_0;1884;
20291;final-crs_2;1884;461
20600;gate-keeper;1905;
20601;gate-keeper;1906;
20602;gate-keeper;1907;
20603;gate-keeper;1908;
20604;gate-keeper;1909;
20608;vege_0;1907;
20611;vege_1;1908;
20613;final-crs_4;1907;278
20626;meat_0;1905;
20645;meat_1;1906;
20676;final-crs_5;1908;2236
20680;final-crs_6;1905;221
20692;meat_0;1909;
20695;final-crs_7;1906;1287
20704;final-crs_11;1909;1200
20895;gate-keeper;1926;
20896;gate-keeper;1927;
20897;gate-keeper;1928;
20898;gate-keeper;1929;
20899;frui_0;1928;
20899;gate-keeper;1930;
20900;gate-keeper;1931;
20901;gate-keeper;1932;
20903;frui_1;1929;
20905;frui_0;1930;
20909;frui_1;1932;
20920;final-crs_6;1928;1617
20923;final-crs_0;1929;1354
20939;meat_1;1926;
20950;final-crs_7;1930;541
20952;final-crs_11;1932;781
20953;meat_0;1927;
20984;final-crs_10;1926;996
20998;meat_1;1931;
21002;final-crs_3;1927;994
21004;final-crs_2;1931;1276
21198;gate-keeper;2016;
21199;vege_0;2016;
21199;gate-keeper;2017;
21200;gate-keeper;2018;
21201;vege_1;2017;
21201;gate-keeper;2019;
21202;gate-keeper;2020;
21203;gate-keeper;2021;
21204;gate-keeper;2022;
21205;frui_1;2022;
21205;gate-keeper;2023;
21206;gate-keeper;2024;
21207;vege_0;2018;
21207;gate-keeper;2025;
21208;gate-keeper;2026;
21209;gate-keeper;2027;
21210;final-crs_6;2016;1144
21210;gate-keeper;2028;
21211;gate-keeper;2029;
21212;final-crs_2;2017;1425
21212;vege_1;2019;
21212;gate-keeper;2030;
21213;frui_1;2027;
21213;gate-keeper;2031;
21214;gate-keeper;2032;
21215;gate-keeper;2033;
21216;vege_0;2020;
21216;frui_0;2028;
21216;gate-keeper;2034;
21217;gate-keeper;2035;
21218;gate-keeper;2036;
21219;gate-keeper;2037;
21220;frui_1;2032;
21220;gate-keeper;2038;
21221;gate-keeper;2039;
21222;frui_0;2036;
21222;gate-keeper;2040;
21223;vege_1;2021;
21223;gate-keeper;2041;
21224;gate-keeper;2042;
21225;vege_0;2026;
21225;gate-keeper;2043;
21226;final-crs_10;2022;83
21226;gate-keeper;2044;
21227;frui_1;2038;
21227;gate-keeper;2045;
21228;gate-keeper;2046;
21229;frui_0;2042;
21229;gate-keeper;2047;
21230;gate-keeper;2048;
21231;vege_1;2030;
21231;gate-keeper;2049;
21232;gate-keeper;2050;
21233;gate-keeper;2051;
21234;frui_1;2043;
21234;gate-keeper;2052;
21235;vege_0;2031;
21235;gate-keeper;2053;
21236;gate-keeper;2054;
21237;frui_0;2044;
21237;gate-keeper;2055;
21238;gate-keeper;2056;
21239;meat_1;2023;
21239;gate-keeper;2057;
21240;vege_1;2033;
21240;frui_1;2046;
21240;gate-keeper;2058;
21241;gate-keeper;2059;
21242;gate-keeper;2060;
21243;gate-keeper;2061;
21244;frui_0;2047;
21244;gate-keeper;2062;
21245;gate-keeper;2063;
21246;vege_0;2034;
21246;gate-keeper;2064;
21247;frui_1;2048;
21247;gate-keeper;2065;
21248;gate-keeper;2066;
21249;gate-keeper;2067;
21250;vege_1;2037;
21250;gate-keeper;2068;
21251;gate-keeper;2069;
21252;gate-keeper;2070;
21253;frui_0;2049;
21253;gate-keeper;2071;
21254;gate-keeper;2072;
21255;vege_0;2039;
21255;frui_1;2055;
21255;gate-keeper;2073;
21256;gate-keeper;2074;
21257;gate-keeper;2075;
21258;gate-keeper;2076;
21259;vege_1;2040;
21259;gate-keeper;2077;
21260;frui_0;2056;
21260;gate-keeper;2078;
21261;gate-keeper;2079;
21262;gate-keeper;2080;
21263;gate-keeper;2081;
21264;frui_1;2059;
21264;meat_0;2024;
21264;gate-keeper;2082;
21265;vege_0;2041;
21265;gate-keeper;2083;
21266;gate-keeper;2096;
21267;vege_1;2045;
21267;gate-keeper;2097;
21268;frui_0;2060;
21271;frui_1;2061;
21273;final-crs_3;2018;1164
21274;frui_0;2064;
21276;vege_0;2050;
21276;vege_1;2052;
21279;frui_1;2066;
21281;frui_0;2070;
21285;vege_1;2054;
21286;frui_1;2072;
21287;vege_0;2058;
21287;frui_0;2076;
21291;meat_1;2025;
21292;final-crs_8;2019;980
21292;frui_1;2078;
21293;frui_0;2081;
21295;vege_1;2062;
21296;vege_0;2063;
21299;frui_0;2097;
21305;vege_0;2065;
21306;vege_1;2067;
21308;final-crs_4;2027;1234
21315;vege_1;2068;
21316;vege_0;2073;
21324;vege_1;2074;
21325;vege_0;2075;
21329;meat_0;2029;
21333;vege_1;2077;
21335;vege_0;2079;
21340;final-crs_1;2020;256
21341;vege_1;2080;
21344;vege_0;2082;
21345;meat_1;2035;
21351;final-crs_9;2028;1713
21354;final-crs_5;2032;655
21387;meat_0;2051;
21409;meat_1;2053;
21411;final-crs_0;2036;1095
21418;final-crs_7;2021;144
21440;final-crs_11;2026;407
21446;gate-keeper;2108;
21447;gate-keeper;2109;
21448;frui_1;2108;
21448;gate-keeper;2110;
21449;vege_0;2110;
21449;gate-keeper;2111;
21450;gate-keeper;2112;
21451;vege_1;2111;
21451;gate-keeper;2113;
21452;meat_0;2057;
21453;frui_0;2112;
21458;vege_0;2113;
21465;meat_1;2069;
21477;final-crs_10;2038;1208
21489;final-crs_6;2042;520
21491;final-crs_2;2030;78
21504;meat_0;2071;
21519;final-crs_8;2043;351
21524;meat_1;2083;
21533;final-crs_3;2031;770
21548;meat_0;2096;
21552;final-crs_1;2044;822
21578;final-crs_9;2023;768
21579;meat_1;2109;
21584;final-crs_5;2033;369
21598;final-crs_4;2046;699
21635;gate-keeper;2127;
21663;meat_0;2127;
21665;final-crs_11;2047;426
21679;final-crs_0;2034;984
21684;final-crs_7;2048;684
21708;final-crs_10;2037;1380
21714;final-crs_6;2049;107
21730;final-crs_3;2039;1029
21748;final-crs_8;2055;1189
21760;final-crs_2;2040;657
21808;final-crs_4;2056;455
21810;final-crs_1;2059;856
21824;final-crs_9;2024;1432
21840;final-crs_5;2041;1340
21861;final-crs_11;2045;391
21902;final-crs_0;2060;1618
21904;final-crs_7;2061;120
21934;final-crs_6;2064;245
21934;final-crs_10;2050;492
21948;final-crs_8;2052;177
21967;final-crs_3;2066;1086
21992;final-crs_4;2070;408
21998;gate-keeper;2219;
21999;gate-keeper;2220;
22000;gate-keeper;2221;
22001;gate-keeper;2222;
22002;gate-keeper;2223;
22003;frui_0;2220;
22003;gate-keeper;2224;
22004;vege_1;2219;
22004;frui_1;2221;
22004;gate-keeper;2225;
22006;vege_0;2222;
22009;frui_0;2224;
22009;frui_1;2225;
22012;vege_1;2223;
22031;final-crs_2;2054;955
22053;final-crs_1;2072;997
22095;final-crs_9;2058;1486
22104;final-crs_5;2076;152
22120;final-crs_7;2025;987
22131;final-crs_0;2078;377
22139;final-crs_11;2081;686
22139;gate-keeper;2227;
22140;final-crs_6;2062;912
22140;gate-keeper;2228;
22141;frui_1;2228;
22141;gate-keeper;2229;
22142;frui_0;2229;
22142;gate-keeper;2230;
22143;gate-keeper;2231;
22144;gate-keeper;2232;
22145;gate-keeper;2233;
22146;gate-keeper;2234;
22147;vege_0;2227;
22147;frui_1;2233;
22147;gate-keeper;2235;
22148;gate-keeper;2236;
22149;frui_0;2236;
22149;meat_0;2230;
22150;vege_1;2231;
22151;final-crs_10;2063;447
22152;meat_1;2232;
22156;vege_0;2234;
22197;final-crs_3;2097;1029
22206;final-crs_8;2065;422
22211;meat_1;2235;
22231;final-crs_4;2067;503
22261;final-crs_2;2068;450
22307;gate-keeper;2249;
22308;frui_0;2249;
22336;final-crs_1;2073;1105
22344;final-crs_5;2074;454
22364;final-crs_7;2075;342
22371;final-crs_11;2029;324
22372;final-crs_9;2077;1424
22385;final-crs_6;2079;193
22403;final-crs_0;2080;502
22405;final-crs_10;2082;904
22436;final-crs_3;2035;1343
22485;final-crs_4;2051;143
22493;final-crs_8;2053;737
22494;final-crs_2;2108;150
22548;gate-keeper;2337;
22549;frui_0;2337;
22599;final-crs_1;2110;1010
22605;final-crs_7;2111;375
22613;final-crs_11;2057;707
22620;final-crs_5;2112;1414
22625;final-crs_6;2113;254
22634;final-crs_10;2069;618
22638;final-crs_9;2071;741
22639;final-crs_3;2083;66
22660;final-crs_0;2096;199
22724;final-crs_8;2109;1035
22731;final-crs_4;2127;2047
22761;final-crs_2;2220;1483
22814;gate-keeper;2358;
22817;frui_1;2358;
22824;final-crs_7;2219;435
22848;final-crs_5;2221;1345
22856;final-crs_10;2222;948
22862;final-crs_6;2224;779
22862;final-crs_11;2225;184
22874;final-crs_9;2223;321
22876;final-crs_3;2228;246
22894;final-crs_1;2229;488
22910;final-crs_0;2227;1128
