time;ckpt;id;money
6859;gate-keeper;540;
6860;gate-keeper;541;
6863;vege_1;540;
6863;frui_0;541;
6873;final-crs_2;540;178
6904;meat_0;539;
6913;final-crs_9;541;704
6922;final-crs_6;539;224
7187;gate-keeper;564;
7188;gate-keeper;565;
7189;vege_1;564;
7189;frui_0;565;
7189;gate-keeper;566;
7190;final-crs_0;564;950
7190;vege_0;566;
7190;gate-keeper;567;
7200;vege_1;567;
7208;final-crs_6;565;502
7213;final-crs_3;566;72
7222;final-crs_4;567;556
7480;gate-keeper;588;
7481;gate-keeper;589;
7482;frui_1;589;
7483;vege_0;588;
7498;gate-keeper;591;
7503;vege_0;591;
7529;final-crs_2;589;251
7543;final-crs_10;588;820
7574;final-crs_5;591;2108
7716;gate-keeper;601;
7717;gate-keeper;602;
7718;gate-keeper;603;
7719;gate-keeper;604;
7720;vege_1;601;
7720;gate-keeper;605;
7721;frui_0;605;
7721;gate-keeper;606;
7722;gate-keeper;607;
7723;vege_0;602;
7727;vege_1;603;
7727;frui_1;607;
7732;vege_0;604;
7736;vege_1;606;
7748;final-crs_1;601;368
7766;final-crs_2;605;254
7775;final-crs_5;602;433
7785;final-crs_10;603;447
7850;final-crs_11;607;960
7864;final-crs_6;604;712
7867;final-crs_3;606;446
7978;gate-keeper;626;
7979;frui_0;626;
7979;gate-keeper;627;
7980;vege_1;627;
7980;gate-keeper;628;
7981;frui_1;628;
7981;gate-keeper;629;
7986;final-crs_1;626;430
7988;final-crs_2;627;350
7989;vege_1;629;
8001;final-crs_5;628;70
8024;final-crs_10;629;1303
8281;gate-keeper;654;
8284;vege_0;654;
8295;final-crs_8;654;724
8409;gate-keeper;664;
8415;frui_0;664;
8440;final-crs_2;664;595
8659;gate-keeper;678;
8660;gate-keeper;679;
8661;gate-keeper;680;
8662;gate-keeper;681;
8663;gate-keeper;682;
8664;gate-keeper;683;
8665;gate-keeper;684;
8666;frui_0;679;
8666;frui_1;680;
8669;vege_0;678;
8669;vege_1;681;
8670;frui_1;683;
8680;vege_0;682;
8680;vege_1;684;
8693;final-crs_5;679;563
8705;final-crs_10;680;560
8712;final-crs_2;678;245
8714;final-crs_1;681;1137
8745;final-crs_11;683;363
8808;final-crs_8;682;894
8820;final-crs_3;684;637
8949;gate-keeper;706;
8950;gate-keeper;707;
8956;vege_0;706;
8978;meat_0;707;
8992;final-crs_11;706;262
9029;final-crs_4;707;964
9243;gate-keeper;730;
9249;vege_1;730;
9256;final-crs_3;730;787
9265;gate-keeper;731;
9269;vege_1;731;
9271;final-crs_8;731;540
9505;gate-keeper;749;
9506;gate-keeper;750;
9507;gate-keeper;751;
9508;vege_0;749;
9510;vege_1;750;
9512;final-crs_6;749;342
9515;final-crs_3;750;316
9516;vege_0;751;
9524;final-crs_2;751;248
9815;gate-keeper;776;
9817;frui_1;776;
9823;final-crs_10;776;1929
10060;gate-keeper;790;
10061;gate-keeper;791;
10062;gate-keeper;792;
10063;gate-keeper;793;
10064;frui_1;790;
10064;gate-keeper;794;
10065;gate-keeper;795;
10066;frui_0;792;
10067;vege_0;795;
10072;frui_1;794;
10089;final-crs_1;790;392
10102;gate-keeper;797;
10103;gate-keeper;798;
10106;frui_0;798;
10117;meat_1;791;
10119;meat_0;793;
10139;final-crs_0;792;937
10146;final-crs_5;795;809
10147;final-crs_4;794;2323
10170;final-crs_9;798;1449
10173;meat_0;797;
10221;final-crs_2;791;864
10230;final-crs_3;793;373
10233;final-crs_6;797;566
10448;gate-keeper;825;
10449;gate-keeper;826;
10451;frui_1;826;
10454;vege_1;825;
10466;final-crs_2;826;266
10469;final-crs_6;825;390
10744;gate-keeper;846;
10745;gate-keeper;847;
10746;gate-keeper;848;
10747;frui_0;848;
10747;gate-keeper;849;
10750;vege_0;847;
10750;vege_1;849;
10760;final-crs_11;848;132
10761;final-crs_8;847;74
10768;final-crs_10;849;1110
10798;meat_0;846;
10834;final-crs_4;846;555
10975;gate-keeper;865;
10976;vege_1;865;
10976;gate-keeper;866;
10977;gate-keeper;867;
10978;frui_1;867;
10981;vege_0;866;
10986;final-crs_8;865;636
10996;final-crs_7;867;1076
11013;final-crs_10;866;948
11393;gate-keeper;900;
11394;gate-keeper;901;
11398;vege_1;901;
11398;frui_0;900;
11411;final-crs_3;901;1253
11435;final-crs_2;900;823
11634;gate-keeper;921;
11664;meat_1;921;
11677;final-crs_2;921;1304
11834;gate-keeper;934;
11835;gate-keeper;935;
11836;gate-keeper;936;
11837;gate-keeper;937;
11839;vege_0;935;
11839;vege_1;937;
11839;frui_0;934;
11848;final-crs_3;935;595
11855;meat_0;936;
11893;final-crs_5;937;800
11900;final-crs_11;934;2242
11902;final-crs_2;936;678
12231;gate-keeper;953;
12232;gate-keeper;954;
12233;gate-keeper;955;
12234;gate-keeper;956;
12235;gate-keeper;957;
12236;frui_0;956;
12236;gate-keeper;958;
12237;gate-keeper;959;
12238;gate-keeper;960;
12239;gate-keeper;961;
12240;final-crs_6;956;706
12240;vege_0;953;
12240;vege_1;955;
12240;gate-keeper;962;
12241;gate-keeper;963;
12242;gate-keeper;964;
12243;frui_0;960;
12243;frui_1;964;
12243;gate-keeper;965;
12244;meat_1;954;
12244;gate-keeper;966;
12245;gate-keeper;967;
12246;gate-keeper;968;
12247;gate-keeper;969;
12249;vege_1;957;
12249;frui_0;966;
12251;vege_0;958;
12251;frui_1;967;
12254;frui_0;969;
12258;vege_1;961;
12260;vege_0;962;
12267;vege_1;968;
12267;meat_0;959;
12278;final-crs_1;953;952
12279;final-crs_4;955;1224
12295;final-crs_3;960;387
12300;meat_1;963;
12318;final-crs_10;964;449
12325;meat_0;965;
12357;final-crs_11;954;2268
12377;final-crs_8;957;1811
12391;final-crs_5;966;1027
12420;final-crs_7;958;466
12424;final-crs_0;967;875
12465;final-crs_9;969;1508
12480;final-crs_2;961;395
12491;final-crs_4;962;166
12520;gate-keeper;983;
12521;final-crs_6;968;1069
12521;gate-keeper;984;
12522;frui_1;984;
12522;gate-keeper;985;
12523;vege_1;985;
12523;gate-keeper;986;
12524;gate-keeper;987;
12525;gate-keeper;988;
12526;gate-keeper;989;
12527;vege_0;987;
12527;gate-keeper;990;
12528;frui_1;986;
12528;gate-keeper;991;
12529;frui_0;988;
12529;gate-keeper;992;
12534;vege_1;989;
12536;vege_0;990;
12542;meat_1;983;
12553;final-crs_10;959;142
12558;final-crs_1;963;184
12567;meat_0;991;
12577;final-crs_3;965;1383
12583;final-crs_11;984;996
12603;meat_1;992;
12640;final-crs_5;985;195
12651;final-crs_8;987;741
12666;final-crs_0;986;548
12685;gate-keeper;1004;
12686;gate-keeper;1005;
12687;frui_0;1004;
12688;frui_1;1005;
12696;final-crs_9;988;1390
12701;final-crs_7;989;557
12715;final-crs_4;990;297
12720;final-crs_6;983;66
12770;final-crs_2;991;848
12788;final-crs_1;992;277
12800;gate-keeper;1014;
12807;vege_0;1014;
12823;final-crs_3;1004;1518
12826;final-crs_10;1005;831
12845;final-crs_11;1014;771
13064;gate-keeper;1026;
13065;gate-keeper;1027;
13066;gate-keeper;1028;
13067;gate-keeper;1029;
13068;vege_1;1026;
13068;gate-keeper;1030;
13069;gate-keeper;1031;
13070;gate-keeper;1032;
13071;final-crs_11;1026;131
13071;meat_0;1028;
13071;gate-keeper;1033;
13072;vege_0;1027;
13072;gate-keeper;1034;
13073;frui_0;1033;
13073;gate-keeper;1035;
13077;vege_1;1030;
13078;frui_1;1034;
13080;vege_0;1031;
13080;frui_0;1035;
13081;meat_1;1029;
13086;vege_1;1032;
13100;final-crs_3;1028;1239
13119;final-crs_5;1027;1267
13121;final-crs_9;1033;352
13122;final-crs_0;1030;735
13132;final-crs_8;1034;430
13186;final-crs_7;1031;647
13196;final-crs_4;1035;1667
13234;final-crs_2;1029;594
13240;final-crs_1;1032;650
13373;gate-keeper;1052;
13374;gate-keeper;1053;
13375;vege_0;1052;
13375;gate-keeper;1054;
13376;gate-keeper;1055;
13377;gate-keeper;1056;
13378;vege_1;1054;
13378;gate-keeper;1057;
13379;frui_0;1057;
13379;gate-keeper;1058;
13380;final-crs_5;1052;1712
13380;gate-keeper;1059;
13385;vege_0;1055;
13388;vege_1;1056;
13395;vege_0;1058;
13399;meat_1;1053;
13419;meat_0;1059;
13430;final-crs_7;1054;1513
13440;final-crs_2;1057;687
13465;final-crs_4;1055;1163
13465;final-crs_6;1056;69
13484;final-crs_11;1058;263
13505;final-crs_1;1053;62
13550;final-crs_10;1059;1150
13669;gate-keeper;1079;
13670;gate-keeper;1080;
13671;gate-keeper;1081;
13672;vege_0;1080;
13672;gate-keeper;1082;
13673;gate-keeper;1083;
13674;meat_0;1079;
13676;frui_1;1082;
13678;frui_0;1083;
13680;vege_1;1081;
13681;gate-keeper;1084;
13683;frui_0;1084;
13702;final-crs_2;1080;443
13704;final-crs_11;1079;185
13722;final-crs_4;1082;698
13775;final-crs_1;1083;916
13792;final-crs_8;1081;416
13821;final-crs_10;1084;247
13983;gate-keeper;1107;
13984;gate-keeper;1108;
13997;meat_1;1107;
14007;final-crs_1;1107;182
14034;meat_0;1108;
14064;final-crs_8;1108;628
14469;gate-keeper;1144;
14470;gate-keeper;1145;
14471;frui_0;1145;
14471;gate-keeper;1146;
14473;final-crs_2;1145;525
14476;frui_1;1146;
14485;final-crs_1;1146;493
14492;meat_1;1144;
14499;final-crs_10;1144;1157
14930;gate-keeper;1181;
14931;gate-keeper;1182;
14932;frui_0;1182;
14934;final-crs_4;1182;1073
14948;meat_0;1181;
14987;final-crs_2;1181;1593
15197;gate-keeper;1203;
15198;gate-keeper;1204;
15200;vege_0;1203;
15200;vege_1;1204;
15201;final-crs_4;1203;290
15253;final-crs_8;1204;282
15271;gate-keeper;1209;
15277;gate-keeper;1210;
15278;frui_1;1210;
15280;meat_1;1209;
15299;final-crs_5;1210;285
15348;final-crs_7;1209;1626
15492;gate-keeper;1222;
15493;gate-keeper;1223;
15494;gate-keeper;1224;
15495;frui_1;1224;
15495;gate-keeper;1225;
15496;gate-keeper;1226;
15497;vege_1;1222;
15497;gate-keeper;1227;
15498;gate-keeper;1228;
15500;vege_0;1223;
15500;frui_0;1225;
15501;frui_1;1227;
15507;vege_1;1226;
15507;frui_0;1228;
15558;final-crs_5;1224;244
15570;final-crs_7;1222;201
15583;final-crs_3;1223;103
15591;final-crs_11;1225;1862
15598;final-crs_6;1227;943
15601;final-crs_10;1226;325
15628;final-crs_9;1228;779
16045;gate-keeper;1269;
16046;gate-keeper;1270;
16047;gate-keeper;1271;
16050;frui_1;1269;
16051;frui_0;1270;
16056;frui_1;1271;
16062;final-crs_3;1269;412
16065;final-crs_11;1270;359
16070;final-crs_7;1271;761
16097;gate-keeper;1272;
16098;gate-keeper;1273;
16099;gate-keeper;1274;
16100;gate-keeper;1275;
16101;frui_1;1273;
16103;vege_0;1275;
16104;frui_0;1274;
16106;final-crs_2;1273;924
16116;final-crs_4;1275;999
16131;meat_1;1272;
16193;final-crs_8;1274;2576
16199;final-crs_1;1272;799
16352;gate-keeper;1293;
16353;frui_0;1293;
16353;gate-keeper;1294;
16354;gate-keeper;1295;
16356;vege_0;1294;
16357;vege_1;1295;
16409;final-crs_8;1293;322
16437;final-crs_1;1294;399
16461;final-crs_5;1295;1095
16673;gate-keeper;1319;
16674;gate-keeper;1320;
16675;frui_1;1320;
16675;gate-keeper;1321;
16676;frui_0;1321;
16677;vege_1;1319;
16703;final-crs_5;1320;1288
16725;final-crs_1;1321;873
16728;final-crs_2;1319;1023
16923;gate-keeper;1337;
16924;gate-keeper;1338;
16925;gate-keeper;1339;
16926;gate-keeper;1340;
16927;vege_1;1338;
16927;frui_1;1337;
16927;gate-keeper;1341;
16930;vege_0;1339;
16931;frui_0;1340;
16936;vege_1;1341;
16941;final-crs_5;1338;189
16953;final-crs_1;1337;277
16962;gate-keeper;1342;
16963;gate-keeper;1343;
16964;vege_1;1343;
16964;gate-keeper;1344;
16965;vege_0;1344;
16989;final-crs_3;1339;1268
16989;meat_0;1342;
17003;final-crs_2;1340;702
17025;final-crs_10;1341;600
17034;final-crs_11;1343;709
17048;final-crs_4;1344;889
17076;final-crs_6;1342;1370
17314;gate-keeper;1366;
17315;gate-keeper;1367;
17316;vege_1;1366;
17316;gate-keeper;1368;
17317;frui_0;1367;
17317;gate-keeper;1369;
17318;gate-keeper;1370;
17319;gate-keeper;1371;
17320;gate-keeper;1372;
17321;frui_1;1372;
17323;vege_0;1370;
17325;vege_1;1371;
17331;final-crs_7;1366;785
17342;meat_0;1368;
17360;meat_1;1369;
17375;final-crs_1;1367;185
17376;final-crs_9;1372;751
17385;final-crs_0;1370;114
17387;final-crs_8;1371;687
17418;final-crs_5;1368;681
17455;final-crs_10;1369;1497
17565;gate-keeper;1460;
17566;gate-keeper;1461;
17571;vege_0;1461;
17581;meat_0;1460;
17602;final-crs_9;1461;852
17615;final-crs_1;1460;1263
17741;gate-keeper;1473;
17742;vege_1;1473;
17742;gate-keeper;1474;
17743;gate-keeper;1475;
17746;vege_0;1475;
17766;final-crs_6;1473;103
17770;meat_0;1474;
17786;final-crs_2;1475;291
17846;final-crs_9;1474;81
17877;gate-keeper;1478;
17878;gate-keeper;1479;
17879;gate-keeper;1480;
17880;gate-keeper;1481;
17881;frui_1;1479;
17881;gate-keeper;1482;
17882;vege_1;1482;
17882;gate-keeper;1483;
17883;meat_0;1478;
17883;gate-keeper;1484;
17884;gate-keeper;1485;
17885;final-crs_10;1479;136
17885;vege_0;1483;
17885;frui_0;1481;
17885;gate-keeper;1486;
17891;vege_1;1485;
17895;vege_0;1486;
17903;final-crs_0;1482;1777
17914;meat_1;1480;
17939;meat_0;1484;
17941;final-crs_4;1478;518
17950;final-crs_11;1483;319
17966;final-crs_7;1481;393
17979;final-crs_3;1485;1350
18007;final-crs_6;1486;434
18030;final-crs_2;1480;221
18066;final-crs_9;1484;744
18214;gate-keeper;1510;
18215;gate-keeper;1511;
18216;gate-keeper;1512;
18221;frui_0;1512;
18223;vege_0;1511;
18227;meat_1;1510;
18263;final-crs_2;1512;748
18284;final-crs_9;1511;661
18337;final-crs_8;1510;946
18502;gate-keeper;1534;
18503;gate-keeper;1535;
18506;vege_0;1534;
18506;frui_0;1535;
18584;final-crs_0;1534;487
18600;final-crs_8;1535;228
18706;gate-keeper;1620;
18733;meat_0;1620;
18784;gate-keeper;1622;
18785;vege_0;1622;
18785;gate-keeper;1623;
18786;gate-keeper;1624;
18787;gate-keeper;1625;
18788;frui_0;1625;
18788;gate-keeper;1626;
18790;gate-keeper;1627;
18791;meat_0;1626;
18792;vege_1;1623;
18795;vege_0;1624;
18803;vege_1;1627;
18839;final-crs_1;1620;1031
18848;final-crs_8;1622;1350
18854;final-crs_0;1625;1040
18870;final-crs_10;1626;807
18877;final-crs_4;1623;990
18879;final-crs_11;1624;152
18886;final-crs_5;1627;320
19362;gate-keeper;1741;
19373;meat_1;1741;
19378;final-crs_11;1741;529
19588;gate-keeper;1749;
19589;vege_0;1749;
19589;gate-keeper;1750;
19590;frui_0;1750;
19590;gate-keeper;1751;
19591;gate-keeper;1752;
19592;gate-keeper;1753;
19593;gate-keeper;1754;
19594;gate-keeper;1755;
19595;gate-keeper;1756;
19596;gate-keeper;1757;
19597;gate-keeper;1758;
19598;meat_0;1757;
19598;gate-keeper;1759;
19599;vege_0;1751;
19599;vege_1;1752;
19600;final-crs_5;1749;1240
19607;vege_0;1753;
19608;vege_1;1754;
19615;final-crs_7;1750;512
19615;vege_0;1755;
19619;vege_1;1756;
19622;final-crs_11;1757;1125
19625;vege_0;1758;
19626;vege_1;1759;
19637;final-crs_4;1751;180
19638;final-crs_2;1752;565
19642;final-crs_6;1753;125
19652;final-crs_8;1754;965
19677;final-crs_10;1755;250
19681;gate-keeper;1764;
19682;gate-keeper;1765;
19683;frui_0;1764;
19683;gate-keeper;1766;
19684;vege_1;1765;
19687;vege_0;1766;
19781;final-crs_9;1756;820
19785;final-crs_0;1758;870
19795;final-crs_5;1759;589
19804;final-crs_3;1764;908
19849;final-crs_2;1765;760
19862;final-crs_4;1766;433
19885;gate-keeper;1842;
19886;gate-keeper;1843;
19887;frui_0;1843;
19887;gate-keeper;1844;
19888;gate-keeper;1845;
19889;frui_1;1844;
19889;gate-keeper;1846;
19890;gate-keeper;1847;
19891;gate-keeper;1848;
19892;gate-keeper;1849;
19893;vege_0;1847;
19893;gate-keeper;1850;
19894;frui_0;1850;
19894;gate-keeper;1851;
19895;vege_1;1848;
19895;gate-keeper;1852;
19896;final-crs_6;1843;435
19903;vege_0;1849;
19905;vege_1;1851;
19918;meat_1;1842;
19921;final-crs_10;1844;1423
19936;meat_0;1845;
19945;final-crs_8;1847;1321
19979;meat_1;1846;
19993;meat_0;1852;
20004;final-crs_9;1850;948
20009;final-crs_0;1848;612
20032;final-crs_3;1849;414
20054;final-crs_5;1851;863
20064;final-crs_2;1842;433
20103;final-crs_7;1845;513
20106;final-crs_11;1846;403
20121;final-crs_4;1852;993
20208;gate-keeper;1875;
20209;frui_1;1875;
20209;gate-keeper;1876;
20210;gate-keeper;1877;
20211;gate-keeper;1878;
20217;vege_0;1878;
20224;meat_1;1876;
20239;meat_0;1877;
20251;final-crs_9;1875;801
20276;final-crs_3;1878;1314
20290;final-crs_5;1876;638
20296;final-crs_2;1877;290
20490;gate-keeper;1899;
20491;gate-keeper;1900;
20494;frui_0;1900;
20533;gate-keeper;1903;
20534;gate-keeper;1904;
20538;vege_1;1904;
20540;meat_1;1899;
20551;final-crs_3;1900;135
20552;meat_0;1903;
20554;final-crs_4;1904;559
20556;final-crs_5;1899;1546
20562;final-crs_7;1903;405
20800;gate-keeper;1924;
20801;gate-keeper;1925;
20802;vege_0;1924;
20803;final-crs_2;1924;1178
20812;vege_1;1925;
20842;final-crs_7;1925;602
21084;gate-keeper;2013;
21085;gate-keeper;2014;
21086;gate-keeper;2015;
21088;frui_1;2013;
21090;frui_0;2014;
21094;final-crs_5;2013;680
21097;final-crs_11;2014;1334
21097;meat_1;2015;
21115;final-crs_7;2015;391
21264;gate-keeper;2098;
21266;frui_1;2098;
21270;final-crs_2;2098;503
21378;gate-keeper;2105;
21379;frui_0;2105;
21379;gate-keeper;2106;
21380;gate-keeper;2107;
21381;vege_1;2107;
21382;final-crs_10;2105;957
21392;meat_1;2106;
21450;final-crs_9;2107;502
21499;final-crs_4;2106;335
21700;gate-keeper;2129;
21701;vege_1;2129;
21701;gate-keeper;2130;
21702;gate-keeper;2131;
21703;frui_1;2130;
21703;gate-keeper;2132;
21704;gate-keeper;2133;
21711;vege_1;2132;
21720;meat_0;2131;
21740;final-crs_0;2129;451
21741;final-crs_2;2130;328
21750;final-crs_4;2132;1477
21758;final-crs_3;2131;126
21765;meat_1;2133;
21772;final-crs_6;2133;1181
22000;gate-keeper;2226;
22001;frui_0;2226;
22013;final-crs_8;2226;216
22317;gate-keeper;2250;
22325;vege_1;2250;
22327;final-crs_5;2250;1170
22606;gate-keeper;2338;
22607;meat_0;2338;
22607;gate-keeper;2339;
22608;vege_1;2339;
22608;gate-keeper;2340;
22609;gate-keeper;2341;
22610;gate-keeper;2342;
22612;frui_1;2340;
22615;vege_0;2341;
22642;meat_1;2342;
22680;final-crs_3;2338;358
22681;final-crs_0;2339;485
22688;final-crs_2;2340;585
22722;final-crs_4;2341;1070
22725;gate-keeper;2348;
22726;gate-keeper;2349;
22727;gate-keeper;2350;
22728;final-crs_7;2342;621
22728;gate-keeper;2351;
22732;vege_1;2348;
22732;frui_1;2349;
22734;frui_0;2351;
22735;vege_0;2350;
22738;final-crs_6;2348;1336
22767;gate-keeper;2353;
22768;gate-keeper;2354;
22769;gate-keeper;2355;
22770;final-crs_8;2349;338
22770;frui_0;2354;
22774;meat_0;2353;
22775;vege_0;2355;
22777;final-crs_5;2351;759
22782;final-crs_11;2350;1788
22803;final-crs_10;2354;323
22826;final-crs_9;2353;1080
22839;final-crs_1;2355;1097
22875;gate-keeper;2360;
22876;gate-keeper;2361;
22877;gate-keeper;2362;
22878;frui_0;2362;
22878;gate-keeper;2363;
22879;vege_1;2360;
22889;meat_0;2361;
22899;final-crs_3;2362;976
22921;final-crs_2;2360;492
22928;meat_1;2363;
22929;final-crs_0;2361;1057
22936;final-crs_4;2363;777
23436;gate-keeper;2405;
23437;gate-keeper;2406;
23438;gate-keeper;2407;
23439;gate-keeper;2408;
23441;frui_0;2405;
23441;frui_1;2407;
23449;final-crs_6;2405;585
23454;final-crs_8;2407;129
23472;meat_0;2406;
23477;meat_1;2408;
23508;final-crs_5;2406;700
23521;gate-keeper;2414;
23522;gate-keeper;2415;
23523;vege_1;2415;
23523;frui_0;2414;
23532;final-crs_10;2408;1405
23543;final-crs_11;2415;529
23581;final-crs_1;2414;1145
24000;gate-keeper;2521;
24001;gate-keeper;2522;
24004;vege_1;2522;
24005;meat_0;2521;
24009;final-crs_11;2522;1119
24010;final-crs_10;2521;1726
24282;gate-keeper;2542;
24283;gate-keeper;2543;
24289;frui_0;2543;
24293;final-crs_1;2543;857
24309;meat_0;2542;
24352;final-crs_0;2542;537
24591;gate-keeper;2632;
24592;frui_1;2632;
24592;gate-keeper;2633;
24593;gate-keeper;2634;
24594;gate-keeper;2635;
24595;gate-keeper;2636;
24596;gate-keeper;2637;
24597;vege_1;2633;
24599;frui_0;2635;
24599;frui_1;2636;
24602;vege_0;2634;
24607;vege_1;2637;
24622;final-crs_2;2632;185
24637;final-crs_3;2633;372
24673;final-crs_7;2635;412
24684;final-crs_1;2636;213
24698;gate-keeper;2646;
24700;vege_0;2646;
24710;final-crs_6;2634;1110
24719;final-crs_5;2637;1220
24741;final-crs_10;2646;1027
24860;gate-keeper;2655;
24861;gate-keeper;2656;
24862;gate-keeper;2657;
24863;vege_1;2656;
24863;frui_1;2655;
24863;gate-keeper;2658;
24864;frui_0;2657;
24869;frui_0;2658;
24903;final-crs_7;2656;507
24922;final-crs_1;2655;270
24943;final-crs_5;2657;1482
24970;final-crs_11;2658;878
