time;ckpt;id;money
8575;frui_1;677;
8589;final-crs_7;676;495
8589;meat_1;675;
8598;final-crs_3;677;837
8614;final-crs_0;675;1406
8875;gate-keeper;701;
8877;vege_0;701;
8905;final-crs_9;701;1644
9077;gate-keeper;712;
9078;gate-keeper;713;
9079;vege_1;712;
9079;gate-keeper;714;
9080;frui_0;714;
9080;gate-keeper;715;
9081;gate-keeper;716;
9082;gate-keeper;717;
9085;vege_0;717;
9090;meat_0;713;
9098;meat_1;715;
9102;final-crs_0;712;1198
9112;final-crs_8;714;1079
9129;final-crs_5;717;488
9151;final-crs_2;713;582
9154;meat_0;716;
9159;final-crs_10;715;2118
9170;final-crs_9;716;595
9240;gate-keeper;726;
9241;gate-keeper;727;
9242;gate-keeper;728;
9243;gate-keeper;729;
9245;frui_0;729;
9248;vege_0;727;
9248;vege_1;728;
9262;final-crs_4;729;782
9275;meat_0;726;
9287;final-crs_6;727;778
9303;final-crs_1;728;463
9327;final-crs_3;726;1060
9560;gate-keeper;752;
9561;frui_1;752;
9561;gate-keeper;753;
9562;frui_0;753;
9562;gate-keeper;754;
9563;gate-keeper;755;
9566;vege_0;754;
9569;vege_1;755;
9579;final-crs_0;752;635
9646;final-crs_9;753;1756
9646;final-crs_10;754;888
9650;final-crs_5;755;1009
9885;gate-keeper;779;
9886;gate-keeper;780;
9887;gate-keeper;781;
9892;vege_0;779;
9895;vege_1;780;
9902;vege_0;781;
9942;final-crs_2;779;908
9957;final-crs_4;780;377
10046;final-crs_1;781;88
10153;gate-keeper;802;
10160;vege_1;802;
10167;final-crs_10;802;962
10488;gate-keeper;827;
10489;gate-keeper;828;
10490;gate-keeper;829;
10492;frui_1;827;
10493;vege_0;828;
10494;final-crs_7;827;1111
10496;vege_1;829;
10526;final-crs_1;828;122
10566;final-crs_3;829;1212
10693;gate-keeper;845;
10722;meat_0;845;
10743;final-crs_9;845;330
10799;gate-keeper;853;
10800;frui_0;853;
10819;final-crs_5;853;1044
10908;gate-keeper;857;
10909;frui_0;857;
10909;gate-keeper;858;
10910;gate-keeper;859;
10911;gate-keeper;860;
10912;gate-keeper;861;
10913;gate-keeper;862;
10917;vege_0;860;
10917;vege_1;861;
10924;final-crs_4;857;494
10924;final-crs_11;860;683
10925;vege_1;862;
10940;meat_0;858;
10948;final-crs_7;861;616
10953;final-crs_9;862;470
10963;meat_1;859;
11048;final-crs_1;858;399
11050;final-crs_2;859;394
11371;gate-keeper;899;
11387;meat_1;899;
11427;final-crs_9;899;548
11599;gate-keeper;916;
11600;gate-keeper;917;
11601;gate-keeper;918;
11605;vege_0;916;
11605;vege_1;918;
11630;meat_1;917;
11692;final-crs_9;916;953
11693;gate-keeper;923;
11694;gate-keeper;924;
11695;gate-keeper;925;
11696;final-crs_7;918;799
11696;frui_0;924;
11699;meat_0;925;
11700;vege_1;923;
11740;final-crs_3;917;1368
11766;final-crs_6;924;451
11779;final-crs_8;925;336
11788;final-crs_1;923;82
12316;gate-keeper;975;
12317;gate-keeper;976;
12319;vege_1;976;
12321;frui_0;975;
12335;final-crs_0;976;1108
12358;final-crs_11;975;590
12584;gate-keeper;996;
12585;gate-keeper;997;
12586;frui_0;997;
12590;vege_0;996;
12598;final-crs_10;997;957
12611;final-crs_4;996;675
13221;gate-keeper;1047;
13225;meat_1;1047;
13236;final-crs_2;1047;275
13522;gate-keeper;1066;
13523;gate-keeper;1067;
13524;gate-keeper;1068;
13525;meat_1;1066;
13525;gate-keeper;1069;
13526;gate-keeper;1070;
13527;gate-keeper;1071;
13529;frui_0;1068;
13529;frui_1;1070;
13532;meat_0;1067;
13557;final-crs_3;1066;256
13572;final-crs_10;1068;1824
13581;final-crs_7;1070;102
13582;meat_1;1069;
13593;meat_0;1071;
13616;final-crs_4;1067;718
13628;final-crs_1;1069;968
13652;final-crs_9;1071;1741
13960;gate-keeper;1104;
13961;gate-keeper;1105;
13962;gate-keeper;1106;
13965;vege_1;1105;
13966;vege_0;1106;
13971;final-crs_11;1105;552
13974;meat_0;1104;
13982;final-crs_2;1106;176
14003;final-crs_0;1104;284
14077;gate-keeper;1109;
14078;frui_0;1109;
14078;gate-keeper;1110;
14079;gate-keeper;1111;
14080;final-crs_7;1109;1692
14080;vege_0;1110;
14080;gate-keeper;1112;
14081;gate-keeper;1113;
14082;gate-keeper;1114;
14083;gate-keeper;1115;
14084;final-crs_4;1110;1162
14089;vege_0;1112;
14089;vege_1;1114;
14093;meat_0;1111;
14099;vege_1;1115;
14114;meat_1;1113;
14134;final-crs_9;1112;887
14143;gate-keeper;1119;
14144;gate-keeper;1120;
14146;vege_0;1119;
14147;frui_1;1120;
14166;final-crs_6;1114;1301
14186;final-crs_11;1111;458
14203;final-crs_1;1115;410
14203;final-crs_8;1113;307
14218;final-crs_0;1119;258
14246;final-crs_2;1120;1132
14437;gate-keeper;1142;
14438;gate-keeper;1143;
14442;vege_1;1142;
14443;vege_0;1143;
14478;final-crs_5;1142;311
14481;final-crs_0;1143;798
14742;gate-keeper;1168;
14744;vege_0;1168;
14751;final-crs_5;1168;1926
14909;gate-keeper;1179;
14910;gate-keeper;1180;
14911;frui_1;1179;
14913;final-crs_11;1179;468
14916;frui_0;1180;
14955;final-crs_7;1180;1166
15014;gate-keeper;1188;
15015;gate-keeper;1189;
15019;frui_1;1188;
15020;frui_0;1189;
15022;final-crs_6;1188;119
15028;final-crs_2;1189;775
15563;gate-keeper;1232;
15564;frui_0;1232;
15564;gate-keeper;1233;
15569;frui_1;1233;
15628;final-crs_4;1232;431
15632;final-crs_0;1233;620
15698;gate-keeper;1244;
15701;frui_1;1244;
15720;final-crs_7;1244;542
16142;gate-keeper;1276;
16143;gate-keeper;1277;
16144;frui_0;1276;
16144;gate-keeper;1278;
16145;frui_1;1277;
16145;gate-keeper;1279;
16151;vege_1;1279;
16151;frui_0;1278;
16165;final-crs_8;1276;544
16195;final-crs_9;1277;139
16201;final-crs_3;1279;2366
16206;final-crs_7;1278;864
16405;gate-keeper;1296;
16406;gate-keeper;1297;
16407;gate-keeper;1298;
16408;frui_0;1296;
16408;gate-keeper;1299;
16411;frui_1;1297;
16415;frui_0;1299;
16420;final-crs_10;1296;1392
16452;final-crs_9;1297;815
16459;final-crs_7;1299;875
16466;meat_0;1298;
16484;final-crs_5;1298;1252
16641;gate-keeper;1315;
16642;gate-keeper;1316;
16643;vege_0;1315;
16643;gate-keeper;1317;
16644;gate-keeper;1318;
16645;frui_0;1316;
16646;frui_1;1317;
16647;final-crs_8;1315;271
16652;frui_0;1318;
16681;final-crs_10;1316;754
16697;final-crs_7;1317;754
16723;final-crs_5;1318;435
16991;gate-keeper;1345;
16992;gate-keeper;1346;
16995;frui_0;1346;
16997;vege_1;1345;
17014;final-crs_2;1346;1168
17035;final-crs_6;1345;1276
17232;gate-keeper;1363;
17233;gate-keeper;1364;
17234;gate-keeper;1365;
17235;vege_1;1365;
17235;frui_1;1363;
17237;final-crs_4;1365;480
17252;final-crs_1;1363;1435
17294;meat_1;1364;
17299;final-crs_11;1364;1786
17506;gate-keeper;1385;
17507;gate-keeper;1386;
17508;gate-keeper;1387;
17509;gate-keeper;1388;
17510;frui_0;1388;
17510;gate-keeper;1389;
17511;gate-keeper;1390;
17512;frui_1;1390;
17512;gate-keeper;1391;
17513;gate-keeper;1392;
17514;gate-keeper;1393;
17515;vege_0;1385;
17515;vege_1;1387;
17515;gate-keeper;1394;
17516;final-crs_2;1388;1473
17516;frui_0;1393;
17516;gate-keeper;1395;
17517;gate-keeper;1396;
17518;frui_1;1394;
17518;gate-keeper;1397;
17519;gate-keeper;1398;
17520;gate-keeper;1399;
17521;gate-keeper;1400;
17522;frui_0;1396;
17522;gate-keeper;1401;
17523;gate-keeper;1402;
17524;final-crs_6;1390;636
17524;vege_0;1389;
17524;vege_1;1392;
17524;gate-keeper;1403;
17525;frui_1;1397;
17525;gate-keeper;1404;
17526;gate-keeper;1405;
17527;gate-keeper;1406;
17528;frui_0;1399;
17528;gate-keeper;1407;
17529;gate-keeper;1408;
17530;gate-keeper;1409;
17531;gate-keeper;1410;
17532;frui_1;1402;
17532;gate-keeper;1411;
17533;vege_0;1395;
17533;gate-keeper;1412;
17534;vege_1;1398;
17534;gate-keeper;1413;
17535;frui_0;1410;
17535;gate-keeper;1414;
17536;gate-keeper;1415;
17537;gate-keeper;1416;
17538;frui_1;1411;
17538;gate-keeper;1417;
17539;gate-keeper;1418;
17540;meat_0;1386;
17540;gate-keeper;1419;
17541;gate-keeper;1420;
17542;frui_0;1412;
17542;gate-keeper;1421;
17543;vege_1;1401;
17543;gate-keeper;1422;
17544;vege_0;1403;
17544;meat_1;1391;
17544;gate-keeper;1423;
17545;frui_1;1418;
17545;gate-keeper;1424;
17546;gate-keeper;1425;
17547;gate-keeper;1426;
17548;gate-keeper;1427;
17549;final-crs_11;1385;2026
17549;frui_0;1421;
17549;gate-keeper;1428;
17550;gate-keeper;1429;
17551;frui_1;1423;
17551;gate-keeper;1430;
17552;final-crs_0;1387;766
17552;gate-keeper;1431;
17553;vege_0;1405;
17553;gate-keeper;1432;
17554;vege_1;1406;
17554;gate-keeper;1433;
17555;frui_0;1428;
17555;gate-keeper;1434;
17556;gate-keeper;1435;
17557;gate-keeper;1436;
17558;frui_1;1431;
17558;gate-keeper;1437;
17559;gate-keeper;1438;
17560;gate-keeper;1439;
17561;gate-keeper;1440;
17562;vege_0;1407;
17562;gate-keeper;1441;
17563;vege_1;1408;
17563;frui_0;1434;
17563;gate-keeper;1442;
17564;gate-keeper;1443;
17565;frui_1;1435;
17565;gate-keeper;1444;
17566;gate-keeper;1445;
17567;gate-keeper;1446;
17568;gate-keeper;1447;
17569;gate-keeper;1448;
17570;frui_0;1443;
17570;gate-keeper;1449;
17571;gate-keeper;1450;
17572;gate-keeper;1451;
17573;vege_0;1409;
17573;vege_1;1413;
17573;frui_1;1444;
17573;gate-keeper;1452;
17574;gate-keeper;1453;
17575;gate-keeper;1454;
17576;frui_0;1446;
17576;gate-keeper;1455;
17577;gate-keeper;1456;
17579;frui_1;1449;
17582;vege_0;1414;
17582;vege_1;1419;
17582;frui_0;1450;
17585;frui_1;1454;
17590;vege_0;1420;
17593;vege_1;1424;
17594;meat_0;1400;
17598;vege_0;1425;
17602;vege_1;1429;
17606;meat_1;1404;
17609;vege_0;1433;
17613;vege_1;1436;
17616;vege_0;1437;
17623;vege_1;1438;
17626;final-crs_10;1393;1371
17627;vege_0;1439;
17628;final-crs_3;1394;469
17634;vege_1;1440;
17638;vege_0;1441;
17643;vege_1;1442;
17645;final-crs_7;1396;310
17649;vege_0;1447;
17653;vege_1;1448;
17658;meat_0;1415;
17658;meat_1;1416;
17660;vege_0;1452;
17661;final-crs_5;1389;639
17661;vege_1;1453;
17669;final-crs_8;1392;504
17669;vege_0;1456;
17679;final-crs_9;1397;920
17690;final-crs_1;1399;91
17707;final-crs_4;1402;297
17707;meat_1;1417;
17717;meat_0;1422;
17728;final-crs_2;1395;744
17757;final-crs_6;1398;1058
17766;meat_1;1426;
17768;meat_0;1427;
17768;gate-keeper;1477;
17773;vege_0;1477;
17780;final-crs_0;1410;862
17802;final-crs_11;1411;917
17818;final-crs_3;1386;505
17818;meat_0;1430;
17821;meat_1;1432;
17872;meat_0;1445;
17877;final-crs_10;1412;491
17878;meat_1;1451;
17908;final-crs_8;1401;1126
17910;final-crs_5;1403;1102
17914;final-crs_9;1391;559
17920;final-crs_4;1418;1687
17933;meat_0;1455;
17934;final-crs_7;1421;795
17938;final-crs_1;1423;582
17963;final-crs_2;1405;169
17985;final-crs_6;1406;1065
18002;gate-keeper;1496;
18006;vege_0;1496;
18030;final-crs_3;1428;286
18032;final-crs_0;1431;810
18067;final-crs_11;1407;220
18103;final-crs_10;1408;267
18118;final-crs_9;1434;224
18146;final-crs_5;1435;1322
18150;final-crs_7;1443;370
18151;final-crs_8;1409;1229
18159;final-crs_4;1413;1421
18163;final-crs_2;1444;604
18177;final-crs_1;1446;822
18239;final-crs_6;1449;104
18262;final-crs_0;1414;95
18268;final-crs_3;1419;926
18316;final-crs_11;1450;549
18351;final-crs_4;1454;180
18362;final-crs_5;1420;1144
18365;final-crs_2;1424;1686
18370;gate-keeper;1524;
18371;final-crs_8;1400;901
18371;frui_1;1524;
18371;gate-keeper;1525;
18373;final-crs_9;1425;1915
18373;final-crs_10;1429;326
18376;frui_0;1525;
18413;final-crs_7;1404;256
18421;final-crs_1;1433;733
18493;final-crs_0;1436;782
18519;final-crs_3;1437;1697
18526;final-crs_6;1438;668
18551;final-crs_4;1439;740
18553;final-crs_11;1440;88
18592;final-crs_2;1441;383
18620;final-crs_7;1442;1083
18621;final-crs_8;1447;1505
18622;final-crs_5;1448;93
18644;final-crs_9;1415;1847
18646;final-crs_10;1416;440
18659;gate-keeper;1607;
18660;gate-keeper;1608;
18661;gate-keeper;1609;
18662;gate-keeper;1610;
18663;gate-keeper;1611;
18664;vege_0;1607;
18664;gate-keeper;1612;
18665;frui_0;1612;
18665;gate-keeper;1613;
18666;gate-keeper;1614;
18667;gate-keeper;1615;
18668;vege_1;1608;
18668;gate-keeper;1616;
18672;frui_0;1616;
18673;vege_0;1610;
18678;vege_1;1611;
18682;vege_0;1614;
18689;vege_1;1615;
18695;meat_0;1609;
18704;final-crs_1;1452;559
18706;meat_1;1613;
18739;final-crs_0;1453;1373
18751;final-crs_4;1456;1910
18770;final-crs_6;1417;2050
18773;final-crs_3;1422;550
18812;final-crs_11;1426;863
18827;final-crs_5;1427;505
18830;final-crs_2;1477;361
18850;final-crs_7;1430;887
18863;final-crs_8;1432;2083
18881;final-crs_10;1445;340
18896;final-crs_9;1451;70
18920;final-crs_1;1455;1123
18955;final-crs_4;1496;1074
18986;gate-keeper;1699;
18987;gate-keeper;1700;
18988;gate-keeper;1701;
18989;gate-keeper;1702;
18990;gate-keeper;1703;
18991;frui_1;1701;
18991;gate-keeper;1704;
18992;final-crs_3;1524;147
18992;vege_1;1699;
18992;gate-keeper;1705;
18993;gate-keeper;1706;
18994;gate-keeper;1707;
18995;vege_0;1700;
18995;frui_0;1702;
18995;gate-keeper;1708;
18996;gate-keeper;1709;
18997;frui_1;1707;
18997;gate-keeper;1710;
18998;gate-keeper;1711;
18999;meat_0;1711;
19004;vege_1;1703;
19007;vege_0;1704;
19015;vege_1;1705;
19016;final-crs_0;1525;1270
19017;vege_0;1706;
19024;vege_1;1708;
19025;final-crs_6;1607;1236
19026;vege_0;1709;
19034;vege_1;1710;
19039;final-crs_11;1612;384
19048;final-crs_2;1608;68
19054;final-crs_7;1616;126
19066;final-crs_5;1610;993
19082;final-crs_8;1611;253
19112;final-crs_10;1614;893
19139;final-crs_1;1615;1236
19152;final-crs_9;1609;1059
19172;gate-keeper;1726;
19179;vege_0;1726;
19187;final-crs_4;1613;1939
19210;final-crs_3;1701;219
19235;final-crs_6;1699;1210
19270;final-crs_7;1700;928
19276;final-crs_11;1702;1560
19288;final-crs_0;1707;89
19289;gate-keeper;1736;
19293;vege_0;1736;
19309;final-crs_2;1711;305
19325;final-crs_5;1703;2896
19344;final-crs_8;1704;584
19365;final-crs_10;1705;113
19375;final-crs_9;1706;563
19393;final-crs_1;1708;1011
19424;final-crs_3;1709;387
19440;final-crs_6;1710;563
19473;final-crs_4;1726;464
19485;final-crs_7;1736;1189
19635;gate-keeper;1763;
19651;meat_0;1763;
19658;final-crs_6;1763;836
20133;gate-keeper;1865;
20134;gate-keeper;1866;
20135;gate-keeper;1867;
20136;gate-keeper;1868;
20137;frui_0;1865;
20137;gate-keeper;1869;
20138;gate-keeper;1870;
20139;frui_1;1866;
20139;gate-keeper;1871;
20140;gate-keeper;1872;
20142;vege_0;1868;
20144;frui_0;1870;
20146;meat_1;1867;
20147;vege_1;1869;
20149;final-crs_6;1865;1449
20151;vege_0;1872;
20157;final-crs_4;1866;443
20162;final-crs_7;1868;97
20170;final-crs_3;1870;166
20193;meat_0;1871;
20212;final-crs_8;1867;61
20237;gate-keeper;1880;
20240;vege_1;1880;
20256;final-crs_9;1869;147
20272;final-crs_5;1872;1251
20274;final-crs_2;1871;1127
20281;final-crs_11;1880;177
20510;gate-keeper;1901;
20511;gate-keeper;1902;
20515;frui_1;1901;
20517;frui_0;1902;
20521;final-crs_11;1901;324
20523;final-crs_2;1902;566
20779;gate-keeper;1921;
20780;gate-keeper;1922;
20781;gate-keeper;1923;
20783;frui_0;1923;
20787;vege_0;1921;
20788;vege_1;1922;
20800;final-crs_10;1923;1243
20816;final-crs_9;1921;496
20857;final-crs_4;1922;486
20973;gate-keeper;2002;
20974;vege_0;2002;
20974;gate-keeper;2003;
20975;gate-keeper;2004;
20976;gate-keeper;2005;
20977;gate-keeper;2006;
20978;frui_0;2005;
20978;gate-keeper;2007;
20980;final-crs_11;2002;858
20980;frui_1;2006;
20984;frui_0;2007;
21007;meat_0;2003;
21010;final-crs_10;2005;240
21030;meat_1;2004;
21038;gate-keeper;2012;
21043;final-crs_9;2006;867
21062;final-crs_5;2007;592
21064;meat_0;2012;
21072;final-crs_4;2003;735
21127;final-crs_8;2004;463
21138;final-crs_3;2012;119
21288;gate-keeper;2099;
21289;meat_0;2099;
21289;gate-keeper;2100;
21295;frui_1;2100;
21315;final-crs_4;2099;944
21353;final-crs_3;2100;1193
21566;gate-keeper;2114;
21567;gate-keeper;2115;
21568;gate-keeper;2116;
21569;gate-keeper;2117;
21570;gate-keeper;2118;
21571;gate-keeper;2119;
21572;gate-keeper;2120;
21573;vege_1;2119;
21573;gate-keeper;2121;
21574;meat_1;2114;
21574;gate-keeper;2122;
21575;vege_0;2120;
21575;frui_0;2122;
21581;vege_0;2121;
21592;final-crs_3;2119;182
21608;meat_0;2115;
21621;final-crs_7;2114;253
21628;final-crs_8;2120;1358
21635;meat_1;2116;
21644;final-crs_1;2122;541
21664;final-crs_2;2121;1226
21664;meat_0;2117;
21669;final-crs_0;2115;1070
21677;final-crs_11;2116;1391
21694;meat_1;2118;
21696;final-crs_9;2117;795
21749;final-crs_5;2118;427
21812;gate-keeper;2134;
21813;vege_0;2134;
21813;gate-keeper;2135;
21814;gate-keeper;2136;
21815;gate-keeper;2137;
21816;frui_1;2135;
21816;gate-keeper;2138;
21817;vege_1;2137;
21817;gate-keeper;2139;
21818;gate-keeper;2140;
21819;gate-keeper;2141;
21820;frui_0;2136;
21820;gate-keeper;2142;
21822;vege_0;2138;
21824;final-crs_10;2134;447
21827;vege_1;2139;
21831;vege_0;2141;
21832;final-crs_3;2135;664
21838;vege_1;2142;
21846;final-crs_1;2137;385
21846;final-crs_8;2136;1669
21852;final-crs_7;2138;289
21862;meat_0;2140;
21883;final-crs_2;2139;203
21899;final-crs_0;2141;1938
21910;final-crs_11;2142;368
21969;final-crs_4;2140;421
22151;gate-keeper;2237;
22154;vege_0;2237;
22167;final-crs_6;2237;683
22459;gate-keeper;2319;
22460;frui_1;2319;
22460;gate-keeper;2320;
22461;vege_1;2320;
