time;ckpt;id;money
8209;final-crs_3;631;567
8220;final-crs_2;635;238
8363;gate-keeper;655;
8364;gate-keeper;656;
8365;gate-keeper;657;
8366;gate-keeper;658;
8367;gate-keeper;659;
8368;gate-keeper;660;
8371;vege_1;656;
8372;vege_0;657;
8372;frui_0;660;
8378;vege_1;659;
8387;meat_0;655;
8406;meat_1;658;
8411;final-crs_6;656;915
8427;final-crs_1;657;118
8433;final-crs_2;660;1157
8472;final-crs_3;659;803
8503;final-crs_4;655;1460
8509;final-crs_10;658;776
8862;gate-keeper;699;
8863;gate-keeper;700;
8864;frui_0;699;
8867;frui_1;700;
8899;final-crs_1;699;702
8910;final-crs_3;700;208
8914;gate-keeper;702;
8915;gate-keeper;703;
8916;meat_0;702;
8916;gate-keeper;704;
8917;frui_0;703;
8920;frui_1;704;
8952;final-crs_2;702;380
8974;final-crs_4;703;300
8992;final-crs_10;704;400
9182;gate-keeper;723;
9183;gate-keeper;724;
9184;gate-keeper;725;
9186;vege_0;723;
9186;meat_1;724;
9187;vege_1;725;
9211;final-crs_10;723;1092
9214;final-crs_4;724;1155
9237;final-crs_11;725;501
9769;gate-keeper;764;
9770;gate-keeper;765;
9771;vege_0;765;
9771;gate-keeper;766;
9772;vege_1;766;
9772;gate-keeper;767;
9773;gate-keeper;768;
9774;frui_0;767;
9774;gate-keeper;769;
9775;gate-keeper;770;
9776;gate-keeper;771;
9777;final-crs_9;765;295
9777;gate-keeper;772;
9778;frui_1;768;
9780;vege_1;770;
9781;frui_0;769;
9782;vege_0;772;
9795;final-crs_2;766;737
9806;meat_1;764;
9834;meat_0;771;
9855;final-crs_1;767;643
9892;final-crs_6;768;149
9896;final-crs_3;770;653
9915;final-crs_11;769;875
9955;final-crs_7;772;563
9956;final-crs_5;764;872
9956;final-crs_8;771;1729
10431;gate-keeper;824;
10432;frui_0;824;
10442;final-crs_5;824;767
11139;gate-keeper;877;
11140;gate-keeper;878;
11141;gate-keeper;879;
11142;gate-keeper;880;
11143;gate-keeper;881;
11144;vege_0;877;
11144;frui_0;881;
11147;final-crs_8;877;512
11148;vege_1;878;
11153;vege_0;879;
11165;meat_1;880;
11194;final-crs_9;881;971
11194;final-crs_10;878;607
11199;final-crs_3;879;758
11203;final-crs_1;880;245
11712;gate-keeper;927;
11732;meat_0;927;
11736;final-crs_2;927;713
11784;gate-keeper;928;
11785;gate-keeper;929;
11786;gate-keeper;930;
11787;meat_0;929;
11787;gate-keeper;931;
11788;gate-keeper;932;
11789;gate-keeper;933;
11791;vege_1;928;
11793;vege_0;932;
11816;meat_1;930;
11843;final-crs_6;929;309
11843;meat_0;931;
11850;final-crs_8;928;1114
11872;final-crs_11;932;1348
11875;meat_1;933;
11913;final-crs_10;930;116
11914;final-crs_7;931;559
11925;final-crs_9;933;1203
12328;gate-keeper;977;
12333;frui_0;977;
12340;final-crs_1;977;1341
12661;gate-keeper;1003;
12664;vege_0;1003;
12667;final-crs_10;1003;991
12897;gate-keeper;1022;
12901;frui_1;1022;
12904;final-crs_7;1022;226
12941;gate-keeper;1024;
12942;gate-keeper;1025;
12943;frui_0;1024;
12964;final-crs_2;1024;885
12977;meat_0;1025;
13035;final-crs_8;1025;62
13271;gate-keeper;1051;
13272;frui_1;1051;
13279;final-crs_1;1051;258
13597;gate-keeper;1075;
13598;gate-keeper;1076;
13599;gate-keeper;1077;
13602;frui_1;1077;
13605;meat_0;1075;
13607;final-crs_3;1077;552
13613;meat_1;1076;
13633;final-crs_4;1075;374
13666;final-crs_0;1076;497
13720;gate-keeper;1085;
13721;frui_0;1085;
13721;gate-keeper;1086;
13722;gate-keeper;1087;
13726;vege_1;1086;
13731;vege_0;1087;
13744;final-crs_11;1085;613
13773;final-crs_6;1086;1610
13797;final-crs_7;1087;180
13922;gate-keeper;1102;
13923;gate-keeper;1103;
13928;vege_1;1102;
13931;vege_0;1103;
13947;final-crs_1;1102;1141
13958;final-crs_2;1103;676
14246;gate-keeper;1125;
14247;gate-keeper;1126;
14248;frui_1;1126;
14248;gate-keeper;1127;
14249;gate-keeper;1128;
14250;meat_1;1125;
14253;frui_0;1128;
14254;final-crs_6;1126;377
14278;final-crs_9;1125;1198
14283;meat_0;1127;
14301;gate-keeper;1129;
14302;gate-keeper;1130;
14303;gate-keeper;1131;
14304;gate-keeper;1132;
14305;gate-keeper;1133;
14306;vege_0;1129;
14306;vege_1;1130;
14314;vege_0;1131;
14314;vege_1;1132;
14324;vege_0;1133;
14361;final-crs_3;1128;1226
14361;final-crs_10;1127;439
14376;final-crs_0;1129;806
14408;final-crs_4;1130;326
14418;final-crs_1;1131;800
14422;final-crs_2;1132;899
14456;final-crs_8;1133;927
14575;gate-keeper;1154;
14576;frui_1;1154;
14602;final-crs_3;1154;1281
14867;gate-keeper;1169;
14868;gate-keeper;1170;
14869;vege_1;1169;
14869;gate-keeper;1171;
14870;gate-keeper;1172;
14871;frui_0;1170;
14871;gate-keeper;1173;
14872;gate-keeper;1174;
14873;gate-keeper;1175;
14874;gate-keeper;1176;
14875;gate-keeper;1177;
14876;gate-keeper;1178;
14877;vege_0;1172;
14878;vege_1;1173;
14885;meat_0;1171;
14886;vege_0;1175;
14887;final-crs_0;1169;1946
14887;vege_1;1176;
14893;vege_0;1177;
14899;final-crs_1;1170;392
14906;final-crs_4;1172;214
14918;final-crs_2;1173;1626
14920;meat_1;1174;
14929;final-crs_11;1171;1139
14936;final-crs_8;1175;1313
14937;final-crs_7;1176;61
14946;meat_0;1178;
14947;final-crs_6;1177;1777
15006;final-crs_5;1174;363
15089;final-crs_10;1178;1133
15180;gate-keeper;1195;
15181;gate-keeper;1196;
15182;gate-keeper;1197;
15183;gate-keeper;1198;
15184;gate-keeper;1199;
15185;vege_0;1199;
15185;frui_0;1195;
15185;gate-keeper;1200;
15186;frui_1;1198;
15186;gate-keeper;1201;
15187;gate-keeper;1202;
15194;vege_0;1200;
15194;vege_1;1201;
15204;vege_1;1202;
15224;meat_0;1196;
15233;final-crs_5;1199;634
15236;meat_1;1197;
15326;final-crs_9;1195;467
15343;final-crs_10;1198;139
15371;final-crs_2;1200;111
15371;final-crs_3;1201;746
15378;final-crs_11;1202;970
15380;final-crs_7;1196;520
15387;final-crs_4;1197;135
15533;gate-keeper;1231;
15535;vege_0;1231;
15561;final-crs_10;1231;1301
15583;gate-keeper;1234;
15604;meat_1;1234;
15619;final-crs_2;1234;102
15845;gate-keeper;1254;
15846;gate-keeper;1255;
15850;vege_0;1255;
15851;final-crs_11;1255;926
15862;meat_0;1254;
15875;final-crs_10;1254;134
16165;gate-keeper;1280;
16166;frui_1;1280;
16166;gate-keeper;1281;
16167;vege_0;1281;
16205;final-crs_5;1280;1357
16231;final-crs_9;1281;824
16428;gate-keeper;1300;
16429;gate-keeper;1301;
16433;frui_1;1300;
16435;frui_0;1301;
16436;final-crs_6;1300;190
16490;final-crs_4;1301;571
16771;gate-keeper;1326;
16772;frui_0;1326;
16772;gate-keeper;1327;
16773;gate-keeper;1328;
16774;gate-keeper;1329;
16776;vege_1;1329;
16779;frui_1;1327;
16780;final-crs_11;1326;840
16780;frui_0;1328;
16786;final-crs_0;1329;1579
16847;final-crs_2;1327;1323
16862;final-crs_5;1328;310
17057;gate-keeper;1350;
17058;gate-keeper;1351;
17059;gate-keeper;1352;
17060;frui_0;1350;
17080;meat_1;1351;
17087;final-crs_2;1350;470
17094;meat_0;1352;
17114;final-crs_1;1351;1090
17121;final-crs_7;1352;1477
17442;gate-keeper;1380;
17443;vege_0;1380;
17443;gate-keeper;1381;
17444;vege_1;1381;
17444;gate-keeper;1382;
17451;vege_0;1382;
17457;final-crs_4;1380;157
17480;final-crs_11;1381;216
17494;final-crs_8;1382;584
17634;gate-keeper;1462;
17635;frui_1;1462;
17635;gate-keeper;1463;
17636;frui_0;1463;
17636;gate-keeper;1464;
17637;vege_0;1464;
17637;gate-keeper;1465;
17638;gate-keeper;1466;
17639;final-crs_9;1462;1161
17639;gate-keeper;1467;
17641;frui_1;1466;
17642;frui_0;1467;
17642;meat_0;1465;
17666;final-crs_3;1463;428
17700;final-crs_4;1464;1261
17720;final-crs_5;1466;1868
17736;final-crs_11;1467;1311
17745;final-crs_0;1465;1061
17902;gate-keeper;1487;
17903;gate-keeper;1488;
17931;meat_1;1487;
17943;final-crs_4;1487;888
17958;meat_0;1488;
17959;gate-keeper;1489;
17960;gate-keeper;1490;
17961;frui_0;1489;
17961;gate-keeper;1491;
17962;gate-keeper;1492;
17963;final-crs_11;1488;1419
17964;frui_1;1492;
17988;final-crs_10;1489;397
17988;meat_1;1490;
18012;final-crs_8;1492;1761
18017;meat_0;1491;
18021;final-crs_0;1490;1236
18029;final-crs_2;1491;708
18171;gate-keeper;1505;
18172;gate-keeper;1506;
18173;gate-keeper;1507;
18174;gate-keeper;1508;
18175;frui_0;1507;
18175;gate-keeper;1509;
18178;vege_0;1506;
18179;vege_1;1509;
18190;meat_0;1505;
18220;meat_1;1508;
18244;final-crs_10;1507;367
18256;final-crs_8;1506;312
18271;final-crs_2;1509;210
18282;final-crs_0;1505;674
18289;final-crs_7;1508;1849
18340;gate-keeper;1521;
18341;gate-keeper;1522;
18343;frui_0;1522;
18345;final-crs_3;1522;311
18367;meat_0;1521;
18373;final-crs_5;1521;1782
18471;gate-keeper;1529;
18472;gate-keeper;1530;
18473;gate-keeper;1531;
18474;vege_1;1530;
18474;gate-keeper;1532;
18475;frui_1;1529;
18475;gate-keeper;1533;
18477;frui_0;1533;
18479;vege_0;1531;
18484;vege_1;1532;
18491;final-crs_2;1530;1187
18534;final-crs_0;1529;99
18540;final-crs_7;1533;1630
18584;final-crs_1;1531;361
18612;final-crs_6;1532;686
18829;gate-keeper;1629;
18830;gate-keeper;1630;
18832;frui_0;1629;
18837;frui_1;1630;
18843;final-crs_3;1629;123
18861;final-crs_5;1630;1749
19161;gate-keeper;1723;
19162;gate-keeper;1724;
19163;frui_1;1723;
19163;gate-keeper;1725;
19166;final-crs_9;1723;896
19167;frui_0;1724;
19212;meat_0;1725;
19216;final-crs_7;1724;606
19216;final-crs_8;1725;520
19349;gate-keeper;1740;
19356;vege_0;1740;
19361;final-crs_10;1740;269
19450;gate-keeper;1746;
19451;gate-keeper;1747;
19452;frui_1;1746;
19452;gate-keeper;1748;
19453;vege_0;1747;
19454;frui_0;1748;
19458;final-crs_1;1746;1113
19458;final-crs_7;1747;360
19464;final-crs_8;1748;961
19767;gate-keeper;1771;
19768;gate-keeper;1772;
19769;frui_0;1771;
19769;gate-keeper;1773;
19795;meat_0;1772;
19806;final-crs_3;1771;353
19818;final-crs_9;1772;1973
19820;meat_1;1773;
19849;final-crs_4;1773;1010
20039;gate-keeper;1861;
20040;gate-keeper;1862;
20041;vege_0;1862;
20041;gate-keeper;1863;
20042;frui_0;1863;
20042;gate-keeper;1864;
20043;final-crs_6;1862;1460
20045;frui_1;1864;
20050;final-crs_2;1863;1221
20065;final-crs_4;1864;927
20068;meat_1;1861;
20079;final-crs_9;1861;1583
20266;gate-keeper;1882;
20267;gate-keeper;1883;
20271;frui_0;1882;
20272;frui_1;1883;
20273;final-crs_2;1882;548
20302;final-crs_4;1883;2247
20365;gate-keeper;1889;
20366;gate-keeper;1890;
20379;meat_1;1889;
20384;meat_0;1890;
20406;final-crs_7;1889;659
20429;final-crs_8;1890;573
20653;gate-keeper;1910;
20654;frui_1;1910;
20654;gate-keeper;1911;
20655;vege_0;1911;
20655;gate-keeper;1912;
20656;gate-keeper;1913;
20657;meat_0;1912;
20661;vege_1;1913;
20682;final-crs_11;1910;171
20685;final-crs_1;1911;748
20686;final-crs_6;1912;881
20692;final-crs_8;1913;342
21033;gate-keeper;2008;
21034;gate-keeper;2009;
21035;vege_1;2008;
21035;gate-keeper;2010;
21036;frui_0;2009;
21036;gate-keeper;2011;
21037;vege_0;2010;
21045;final-crs_10;2008;349
21057;final-crs_9;2009;638
21074;meat_0;2011;
21090;final-crs_4;2010;129
21093;final-crs_3;2011;316
21227;gate-keeper;2095;
21236;vege_1;2095;
21242;final-crs_9;2095;370
21303;gate-keeper;2101;
21312;meat_0;2101;
21340;final-crs_4;2101;2046
21926;gate-keeper;2151;
21927;gate-keeper;2152;
21928;vege_0;2152;
21928;frui_1;2151;
21928;gate-keeper;2153;
21929;final-crs_9;2152;239
21929;gate-keeper;2154;
21930;vege_1;2154;
21930;frui_0;2153;
21930;gate-keeper;2155;
21931;gate-keeper;2156;
21932;gate-keeper;2157;
21933;gate-keeper;2158;
21934;gate-keeper;2159;
21935;frui_1;2157;
21935;gate-keeper;2160;
21936;gate-keeper;2161;
21937;vege_0;2155;
21937;frui_0;2161;
21937;gate-keeper;2162;
21938;gate-keeper;2163;
21939;final-crs_11;2151;1194
21939;gate-keeper;2164;
21940;gate-keeper;2165;
21941;vege_1;2156;
21941;meat_1;2158;
21941;gate-keeper;2166;
21942;gate-keeper;2167;
21943;frui_1;2162;
21943;gate-keeper;2168;
21944;frui_0;2164;
21944;gate-keeper;2169;
21945;gate-keeper;2170;
21946;gate-keeper;2171;
21947;final-crs_2;2154;801
21947;gate-keeper;2172;
21948;vege_0;2159;
21948;gate-keeper;2173;
21949;frui_0;2168;
21949;frui_1;2169;
21949;gate-keeper;2174;
21950;vege_1;2160;
21950;gate-keeper;2175;
21951;gate-keeper;2176;
21952;gate-keeper;2177;
21953;gate-keeper;2178;
21954;gate-keeper;2179;
21955;frui_1;2173;
21955;gate-keeper;2180;
21956;frui_0;2174;
21956;gate-keeper;2181;
21957;gate-keeper;2182;
21958;vege_1;2163;
21958;gate-keeper;2183;
21959;vege_0;2165;
21959;gate-keeper;2184;
21960;gate-keeper;2185;
21961;frui_1;2175;
21961;meat_0;2166;
21961;gate-keeper;2186;
21962;gate-keeper;2187;
21963;frui_0;2178;
21963;gate-keeper;2188;
21964;gate-keeper;2189;
21965;gate-keeper;2190;
21966;gate-keeper;2191;
21967;gate-keeper;2192;
21968;frui_0;2179;
21968;frui_1;2181;
21968;gate-keeper;2193;
21969;vege_1;2167;
21969;gate-keeper;2194;
21970;vege_0;2170;
21970;gate-keeper;2195;
21971;gate-keeper;2196;
21972;gate-keeper;2197;
21973;gate-keeper;2198;
21974;frui_0;2182;
21974;gate-keeper;2199;
21975;frui_1;2183;
21975;gate-keeper;2200;
21976;gate-keeper;2201;
21977;gate-keeper;2202;
21978;gate-keeper;2203;
21979;gate-keeper;2204;
21980;vege_1;2171;
21980;gate-keeper;2205;
21981;vege_0;2172;
21981;frui_0;2184;
21981;frui_1;2188;
21981;gate-keeper;2206;
21982;gate-keeper;2207;
21983;gate-keeper;2208;
21984;gate-keeper;2209;
21985;gate-keeper;2210;
21986;gate-keeper;2211;
21987;frui_0;2191;
21987;frui_1;2195;
21987;gate-keeper;2212;
21988;gate-keeper;2213;
21989;final-crs_10;2153;1174
21989;gate-keeper;2214;
21990;gate-keeper;2215;
21991;vege_0;2176;
21991;vege_1;2177;
21991;gate-keeper;2216;
21992;frui_1;2197;
21992;gate-keeper;2217;
21993;gate-keeper;2218;
21994;frui_0;2198;
21998;frui_1;2205;
22000;vege_1;2180;
22001;vege_0;2185;
22001;frui_0;2206;
22004;frui_1;2210;
22009;frui_0;2211;
22010;vege_0;2186;
22011;vege_1;2187;
22011;frui_1;2212;
22011;meat_1;2192;
22015;frui_0;2213;
22018;frui_1;2214;
22021;vege_0;2189;
22021;vege_1;2190;
22028;meat_0;2194;
22031;vege_0;2193;
22031;vege_1;2196;
22040;vege_0;2199;
22041;vege_1;2200;
22050;vege_0;2201;
22050;vege_1;2203;
22060;vege_0;2204;
22061;final-crs_4;2157;1270
22061;vege_1;2207;
22062;meat_1;2202;
22069;vege_0;2208;
22070;vege_1;2209;
22079;vege_0;2215;
22079;vege_1;2216;
22080;final-crs_3;2155;560
22088;vege_0;2217;
22088;vege_1;2218;
22107;final-crs_6;2161;815
22120;final-crs_7;2156;542
22144;final-crs_8;2158;832
22152;final-crs_0;2162;1523
22158;final-crs_1;2164;924
22164;final-crs_11;2159;264
22169;final-crs_5;2168;1130
22176;final-crs_9;2169;1207
22178;gate-keeper;2238;
22179;gate-keeper;2239;
22181;frui_1;2239;
22211;gate-keeper;2240;
22212;gate-keeper;2241;
22213;vege_0;2241;
22213;meat_0;2238;
22213;gate-keeper;2242;
22217;frui_0;2240;
22218;final-crs_2;2160;173
22218;frui_1;2242;
22254;final-crs_10;2173;1092
22294;final-crs_4;2174;863
22323;final-crs_6;2163;176
22334;final-crs_3;2165;1713
22359;final-crs_8;2175;1413
22368;final-crs_9;2166;1114
22374;final-crs_7;2178;71
22383;final-crs_0;2179;1374
22403;final-crs_5;2181;1416
22414;final-crs_11;2167;982
22430;final-crs_1;2170;958
22466;final-crs_2;2182;943
22505;final-crs_10;2183;401
22514;gate-keeper;2331;
22515;gate-keeper;2332;
22516;frui_1;2331;
22516;gate-keeper;2333;
22517;gate-keeper;2334;
22518;final-crs_4;2171;607
22519;vege_0;2334;
22519;frui_0;2333;
22536;final-crs_6;2172;1392
22564;meat_1;2332;
22573;final-crs_3;2184;247
22606;final-crs_1;2188;448
22610;final-crs_7;2191;210
22617;final-crs_8;2195;341
22617;final-crs_9;2176;1179
22650;final-crs_0;2177;393
22686;final-crs_11;2197;907
22702;final-crs_5;2198;835
22733;final-crs_2;2205;96
22752;final-crs_10;2180;1069
22769;final-crs_4;2185;206
22770;final-crs_6;2206;1556
22822;gate-keeper;2359;
22827;vege_0;2359;
22834;final-crs_9;2210;701
22836;final-crs_3;2211;1120
22845;final-crs_8;2186;898
22846;final-crs_1;2187;730
22847;final-crs_7;2212;1534
22868;final-crs_0;2192;356
22910;final-crs_11;2213;154
22929;final-crs_5;2214;799
22953;final-crs_2;2189;370
22985;final-crs_4;2190;1009
22985;final-crs_10;2194;311
23040;final-crs_9;2193;204
23048;final-crs_6;2196;502
23069;final-crs_8;2199;2229
23072;final-crs_3;2200;752
23089;final-crs_1;2201;860
23095;final-crs_0;2203;907
23111;final-crs_7;2204;1341
23123;final-crs_11;2207;258
23132;gate-keeper;2384;
23138;vege_1;2384;
23182;final-crs_5;2202;240
23182;gate-keeper;2385;
23183;gate-keeper;2386;
23184;gate-keeper;2387;
23185;frui_1;2385;
23186;vege_0;2387;
23188;frui_0;2386;
