time;ckpt;id;money
4026;gate-keeper;314;
4027;vege_0;313;
4027;gate-keeper;315;
4028;frui_0;315;
4028;gate-keeper;316;
4031;vege_1;314;
4032;final-crs_10;309;1122
4047;meat_0;316;
4076;final-crs_7;313;1243
4117;final-crs_9;315;295
4152;final-crs_0;314;741
4190;final-crs_8;316;457
4226;gate-keeper;328;
4227;frui_1;328;
4227;gate-keeper;329;
4228;final-crs_6;328;1166
4228;frui_0;329;
4228;gate-keeper;330;
4229;gate-keeper;331;
4234;final-crs_4;329;1418
4234;frui_0;330;
4235;frui_1;331;
4246;final-crs_2;330;613
4247;final-crs_3;331;102
4777;gate-keeper;374;
4778;vege_0;374;
4778;gate-keeper;375;
4779;gate-keeper;376;
4784;frui_1;375;
4785;frui_0;376;
4790;final-crs_5;374;1319
4794;final-crs_7;375;764
4798;final-crs_9;376;787
4885;gate-keeper;381;
4886;gate-keeper;382;
4887;gate-keeper;383;
4888;gate-keeper;384;
4889;frui_0;381;
4891;vege_0;382;
4896;vege_1;384;
4900;meat_0;383;
4928;final-crs_1;381;219
4935;final-crs_11;382;337
4960;final-crs_6;384;709
4962;final-crs_4;383;1342
5109;gate-keeper;400;
5110;gate-keeper;401;
5111;frui_0;400;
5115;frui_1;401;
5125;final-crs_8;400;490
5140;final-crs_0;401;1138
5467;gate-keeper;424;
5468;gate-keeper;425;
5469;gate-keeper;426;
5470;gate-keeper;427;
5471;gate-keeper;428;
5472;gate-keeper;429;
5473;gate-keeper;430;
5475;vege_1;424;
5476;vege_0;425;
5477;final-crs_4;424;486
5477;frui_1;430;
5485;vege_1;427;
5486;vege_0;428;
5488;final-crs_11;425;403
5489;meat_0;426;
5495;vege_0;429;
5520;final-crs_5;430;118
5535;final-crs_9;427;361
5582;final-crs_7;428;558
5632;final-crs_1;426;736
5636;final-crs_0;429;172
5651;gate-keeper;443;
5652;frui_0;443;
5652;gate-keeper;444;
5666;final-crs_6;443;391
5672;meat_1;444;
5683;final-crs_2;444;501
5800;gate-keeper;453;
5801;gate-keeper;454;
5802;vege_1;453;
5802;gate-keeper;455;
5803;meat_0;454;
5803;gate-keeper;456;
5805;frui_0;455;
5844;final-crs_0;453;193
5854;meat_0;456;
5869;final-crs_1;454;821
5878;final-crs_10;455;643
5905;final-crs_2;456;1131
6118;gate-keeper;475;
6119;gate-keeper;476;
6120;gate-keeper;477;
6121;vege_1;475;
6121;frui_0;477;
6121;gate-keeper;478;
6122;gate-keeper;479;
6123;vege_0;476;
6123;gate-keeper;480;
6124;gate-keeper;481;
6125;final-crs_2;475;444
6125;gate-keeper;482;
6126;frui_1;478;
6128;frui_0;480;
6130;vege_1;481;
6133;frui_1;482;
6136;final-crs_4;477;283
6144;meat_1;479;
6147;final-crs_10;476;640
6160;final-crs_8;478;296
6186;final-crs_6;480;1760
6208;final-crs_3;481;1624
6222;final-crs_5;482;1280
6222;final-crs_7;479;1251
6626;gate-keeper;521;
6627;gate-keeper;522;
6630;vege_0;522;
6630;frui_1;521;
6647;final-crs_6;522;572
6660;final-crs_7;521;1240
6741;gate-keeper;530;
6742;gate-keeper;531;
6743;gate-keeper;532;
6746;vege_1;531;
6746;frui_0;530;
6747;frui_1;532;
6769;final-crs_5;531;1885
6790;final-crs_2;530;385
6790;final-crs_4;532;773
6968;gate-keeper;545;
6969;gate-keeper;546;
6970;vege_1;546;
6970;gate-keeper;547;
6971;gate-keeper;548;
6972;final-crs_9;546;336
6972;vege_0;548;
6972;frui_0;545;
6972;frui_1;547;
6972;gate-keeper;549;
6973;gate-keeper;550;
6978;frui_1;550;
6982;vege_0;549;
7013;final-crs_5;548;616
7022;final-crs_4;545;418
7037;final-crs_11;547;680
7041;final-crs_8;550;1258
7043;gate-keeper;556;
7046;vege_0;556;
7065;final-crs_2;549;629
7091;final-crs_1;556;1752
7310;gate-keeper;575;
7311;gate-keeper;576;
7314;frui_0;575;
7319;vege_1;576;
7323;final-crs_8;575;980
7341;final-crs_10;576;366
7443;gate-keeper;586;
7444;vege_1;586;
7489;final-crs_11;586;1432
7612;gate-keeper;600;
7613;frui_0;600;
7626;final-crs_6;600;1035
7926;gate-keeper;624;
7927;frui_1;624;
7927;gate-keeper;625;
7930;final-crs_11;624;705
7932;vege_0;625;
7945;final-crs_5;625;566
8232;gate-keeper;650;
8240;meat_0;650;
8243;final-crs_8;650;536
8276;gate-keeper;652;
8277;gate-keeper;653;
8282;vege_1;652;
8283;final-crs_6;652;734
8306;meat_0;653;
8307;final-crs_0;653;131
8543;gate-keeper;665;
8544;gate-keeper;666;
8545;gate-keeper;667;
8546;gate-keeper;668;
8547;gate-keeper;669;
8548;gate-keeper;670;
8549;frui_0;666;
8549;gate-keeper;671;
8550;vege_1;665;
8550;gate-keeper;672;
8551;gate-keeper;673;
8552;vege_0;667;
8552;gate-keeper;674;
8555;frui_0;671;
8556;frui_1;674;
8559;vege_1;668;
8562;vege_0;669;
8568;vege_1;670;
8572;vege_0;672;
8576;final-crs_7;666;1155
8578;final-crs_10;665;420
8578;vege_1;673;
8587;final-crs_0;667;403
8649;final-crs_3;671;1113
8651;final-crs_9;674;442
8679;final-crs_2;668;176
8680;final-crs_5;669;2036
8683;final-crs_11;670;867
8746;final-crs_8;672;423
8747;final-crs_1;673;578
8840;gate-keeper;687;
8841;gate-keeper;688;
8842;gate-keeper;689;
8843;gate-keeper;690;
8844;vege_0;687;
8844;gate-keeper;691;
8845;gate-keeper;692;
8846;vege_1;688;
8846;gate-keeper;693;
8847;frui_0;690;
8847;gate-keeper;694;
8848;gate-keeper;695;
8849;gate-keeper;696;
8850;frui_1;695;
8850;gate-keeper;697;
8851;gate-keeper;698;
8854;vege_0;689;
8855;vege_1;691;
8855;meat_1;692;
8863;vege_1;693;
8864;vege_0;696;
8872;meat_0;694;
8873;vege_0;697;
8873;vege_1;698;
8902;final-crs_2;687;761
8915;final-crs_9;688;2196
8922;final-crs_3;690;794
8956;final-crs_5;695;1238
8962;final-crs_11;689;76
8982;final-crs_1;691;1257
9000;final-crs_8;692;267
9026;final-crs_6;693;654
9033;final-crs_4;696;603
9034;final-crs_7;694;406
9062;final-crs_10;697;90
9063;final-crs_0;698;204
9134;gate-keeper;719;
9135;gate-keeper;720;
9136;vege_0;720;
9136;gate-keeper;721;
9141;vege_1;721;
9147;gate-keeper;722;
9150;frui_0;722;
9162;meat_1;719;
9168;final-crs_9;720;506
9177;final-crs_3;721;1662
9209;final-crs_5;722;365
9215;final-crs_1;719;898
9472;gate-keeper;737;
9473;frui_0;737;
9473;gate-keeper;738;
9474;gate-keeper;739;
9475;gate-keeper;740;
9476;gate-keeper;741;
9477;vege_1;738;
9477;gate-keeper;742;
9478;gate-keeper;743;
9479;gate-keeper;744;
9480;gate-keeper;745;
9481;gate-keeper;746;
9482;vege_0;739;
9482;gate-keeper;747;
9483;final-crs_10;737;1790
9483;frui_1;746;
9483;gate-keeper;748;
9487;final-crs_8;738;1157
9487;vege_1;742;
9491;vege_0;743;
9495;final-crs_5;739;881
9498;vege_1;744;
9500;meat_1;740;
9501;vege_0;745;
9507;vege_1;747;
9510;vege_0;748;
9516;final-crs_4;746;657
9536;meat_0;741;
9542;final-crs_0;742;737
9560;final-crs_7;743;322
9571;final-crs_2;744;747
9642;final-crs_9;740;221
9685;final-crs_6;745;1172
9705;final-crs_3;747;1758
9716;final-crs_8;748;1232
9717;final-crs_1;741;974
9808;gate-keeper;773;
9809;gate-keeper;774;
9810;vege_0;773;
9810;gate-keeper;775;
9813;frui_1;775;
9814;vege_1;774;
9917;gate-keeper;782;
9918;gate-keeper;783;
9919;gate-keeper;784;
9920;frui_1;782;
9921;vege_1;784;
9937;meat_0;783;
9940;final-crs_9;773;139
9942;final-crs_8;775;173
9944;final-crs_6;774;461
9949;final-crs_3;782;461
9961;final-crs_11;784;806
9962;final-crs_1;783;571
10264;gate-keeper;810;
10265;gate-keeper;811;
10266;frui_1;810;
10270;frui_0;811;
10275;final-crs_5;810;436
10281;final-crs_2;811;869
10410;gate-keeper;812;
10411;gate-keeper;813;
10412;gate-keeper;814;
10413;gate-keeper;815;
10414;gate-keeper;816;
10415;vege_0;812;
10415;gate-keeper;817;
10416;gate-keeper;818;
10417;gate-keeper;819;
10418;frui_0;818;
10418;gate-keeper;820;
10419;vege_1;814;
10419;meat_0;813;
10419;gate-keeper;821;
10420;gate-keeper;822;
10421;gate-keeper;823;
10422;frui_1;820;
10425;vege_0;816;
10428;vege_1;817;
10435;vege_0;819;
10437;final-crs_3;812;509
10437;vege_1;822;
10445;vege_1;823;
10460;final-crs_1;818;764
10466;final-crs_4;814;976
10478;meat_0;815;
10481;final-crs_2;813;1113
10481;meat_1;821;
10485;final-crs_11;820;605
10509;final-crs_5;816;1546
10570;final-crs_10;817;919
10576;final-crs_7;819;192
10600;final-crs_9;822;318
10620;final-crs_6;823;1277
10620;final-crs_8;815;721
10625;final-crs_0;821;794
10684;gate-keeper;834;
10685;gate-keeper;835;
10686;gate-keeper;836;
10687;gate-keeper;837;
10688;gate-keeper;838;
10689;gate-keeper;839;
10690;gate-keeper;840;
10691;vege_0;834;
10691;gate-keeper;841;
10692;vege_1;835;
10692;frui_1;837;
10692;gate-keeper;842;
10693;frui_0;838;
10693;gate-keeper;843;
10694;gate-keeper;844;
10699;vege_0;836;
10699;frui_1;839;
10700;frui_0;841;
10701;vege_1;840;
10708;vege_0;842;
10713;final-crs_4;834;881
10730;final-crs_11;835;171
10731;final-crs_5;837;283
10747;final-crs_2;838;354
10747;meat_0;843;
10753;meat_1;844;
10809;final-crs_7;836;1044
10827;final-crs_9;839;508
10832;gate-keeper;856;
10835;vege_0;856;
10855;final-crs_0;841;188
10860;final-crs_10;840;586
10869;final-crs_1;842;362
10880;final-crs_8;843;1169
10888;final-crs_6;844;537
10897;final-crs_3;856;142
11034;gate-keeper;868;
11035;gate-keeper;869;
11036;gate-keeper;870;
11037;gate-keeper;871;
11038;gate-keeper;872;
11039;vege_0;868;
11041;vege_1;869;
11042;frui_0;871;
11048;vege_1;870;
11050;vege_0;872;
11052;final-crs_9;868;282
11075;final-crs_10;869;1582
11086;final-crs_7;871;179
11116;final-crs_8;870;100
11126;final-crs_0;872;1009
11360;gate-keeper;897;
11361;gate-keeper;898;
11362;vege_0;897;
11371;vege_1;898;
11373;final-crs_3;897;271
11390;final-crs_6;898;1678
11503;gate-keeper;902;
11504;gate-keeper;903;
11505;gate-keeper;904;
11506;gate-keeper;905;
11507;gate-keeper;906;
11508;gate-keeper;907;
11509;frui_1;903;
11509;gate-keeper;908;
11510;frui_0;904;
11510;gate-keeper;909;
11511;vege_0;902;
11511;meat_1;906;
11511;gate-keeper;910;
11514;vege_1;905;
11516;frui_1;907;
11518;meat_0;908;
11522;vege_0;909;
11544;final-crs_1;903;1421
11546;final-crs_7;904;413
11557;final-crs_10;902;511
11566;final-crs_2;906;391
11569;final-crs_8;905;820
11575;meat_0;910;
11585;final-crs_0;907;314
11602;final-crs_9;908;1524
11621;final-crs_3;909;182
11632;final-crs_4;910;978
11702;gate-keeper;926;
11708;vege_0;926;
11768;final-crs_10;926;637
12013;gate-keeper;947;
12014;gate-keeper;948;
12015;frui_1;947;
12015;gate-keeper;949;
12016;vege_0;949;
12016;gate-keeper;950;
12017;gate-keeper;951;
12018;final-crs_10;947;263
12018;frui_0;948;
12018;gate-keeper;952;
12020;final-crs_2;949;1558
12021;vege_1;950;
12026;final-crs_8;948;768
12026;vege_0;951;
12029;final-crs_1;950;1245
12032;vege_1;952;
12065;final-crs_3;951;393
12084;final-crs_6;952;707
12350;gate-keeper;978;
12351;vege_1;978;
12351;gate-keeper;979;
12352;vege_0;979;
12361;final-crs_5;978;1246
12362;final-crs_9;979;406
12391;gate-keeper;980;
12392;frui_1;980;
12392;gate-keeper;981;
12393;gate-keeper;982;
12394;meat_0;981;
12399;frui_1;982;
12405;final-crs_0;980;699
12409;final-crs_11;981;887
12475;final-crs_2;982;638
12642;gate-keeper;999;
12643;gate-keeper;1000;
12644;gate-keeper;1001;
12645;frui_0;1000;
12645;gate-keeper;1002;
12648;vege_1;999;
12649;final-crs_0;1000;228
12649;frui_1;1002;
12652;vege_0;1001;
12697;final-crs_4;999;575
12712;final-crs_8;1002;918
12719;final-crs_2;1001;1274
13125;gate-keeper;1036;
13126;gate-keeper;1037;
13127;vege_1;1036;
13127;gate-keeper;1038;
13128;gate-keeper;1039;
13129;frui_0;1038;
13129;gate-keeper;1040;
13131;frui_1;1039;
13137;frui_0;1040;
13143;final-crs_8;1036;1097
13145;final-crs_11;1038;151
13145;meat_0;1037;
13155;final-crs_2;1039;1720
13209;final-crs_7;1040;187
13243;final-crs_1;1037;694
13254;gate-keeper;1048;
13255;gate-keeper;1049;
13256;gate-keeper;1050;
13258;frui_0;1048;
13260;frui_1;1050;
13261;meat_0;1049;
13284;final-crs_10;1048;657
13289;final-crs_6;1050;553
13299;final-crs_9;1049;957
13451;gate-keeper;1060;
13452;gate-keeper;1061;
13453;gate-keeper;1062;
13454;frui_0;1060;
13454;gate-keeper;1063;
13455;final-crs_1;1060;1006
13455;gate-keeper;1064;
13456;gate-keeper;1065;
13457;vege_0;1061;
13458;frui_1;1062;
13460;vege_1;1064;
13468;vege_0;1065;
13468;meat_1;1063;
13475;final-crs_4;1061;1696
13509;final-crs_6;1062;585
13543;final-crs_9;1064;551
13545;final-crs_3;1065;443
13547;final-crs_5;1063;423
13753;gate-keeper;1088;
13754;gate-keeper;1089;
13755;frui_0;1088;
13755;gate-keeper;1090;
13757;frui_1;1089;
13758;vege_1;1090;
13776;final-crs_6;1088;766
13779;final-crs_10;1089;176
13791;final-crs_3;1090;1596
14192;gate-keeper;1124;
14198;meat_0;1124;
14227;final-crs_7;1124;1037
14313;gate-keeper;1134;
14315;vege_1;1134;
14363;final-crs_1;1134;720
14629;gate-keeper;1155;
14630;vege_1;1155;
14630;gate-keeper;1156;
14631;vege_0;1156;
14631;gate-keeper;1157;
14632;gate-keeper;1158;
14633;gate-keeper;1159;
14637;frui_0;1157;
14639;vege_1;1159;
14643;final-crs_7;1155;381
14666;meat_1;1158;
14689;final-crs_4;1156;394
14698;final-crs_9;1157;666
14707;final-crs_2;1159;546
14738;final-crs_6;1158;1294
14938;gate-keeper;1183;
14940;vege_1;1183;
14946;final-crs_4;1183;94
15246;gate-keeper;1205;
15247;vege_1;1205;
15247;gate-keeper;1206;
15248;gate-keeper;1207;
15249;gate-keeper;1208;
15254;vege_0;1206;
15257;vege_1;1208;
15258;meat_1;1207;
15260;final-crs_1;1205;841
15264;final-crs_6;1206;1242
15269;final-crs_10;1208;1278
15299;final-crs_5;1207;747
15506;gate-keeper;1229;
15510;frui_1;1229;
15518;final-crs_6;1229;1407
15797;gate-keeper;1245;
15798;gate-keeper;1246;
15799;vege_1;1245;
15799;gate-keeper;1247;
15800;frui_1;1247;
15800;gate-keeper;1248;
15801;gate-keeper;1249;
15802;vege_0;1246;
15802;frui_0;1248;
15802;gate-keeper;1250;
15803;gate-keeper;1251;
15806;frui_1;1250;
15807;vege_1;1249;
15808;frui_0;1251;
15811;final-crs_0;1245;1107
15815;gate-keeper;1252;
15816;gate-keeper;1253;
15818;final-crs_7;1247;875
15825;final-crs_11;1246;511
15832;meat_0;1252;
15853;meat_1;1253;
15896;final-crs_4;1248;1303
15902;final-crs_9;1250;1089
15908;final-crs_8;1249;1616
15921;final-crs_2;1251;820
15960;final-crs_1;1252;1514
15976;final-crs_3;1253;744
16440;gate-keeper;1302;
16447;vege_1;1302;
16451;final-crs_5;1302;144
16684;gate-keeper;1322;
16685;frui_0;1322;
16705;final-crs_9;1322;820
16721;gate-keeper;1323;
16722;vege_0;1323;
16722;gate-keeper;1324;
16723;gate-keeper;1325;
16726;frui_1;1325;
16751;final-crs_11;1323;715
16761;meat_0;1324;
16788;final-crs_6;1325;828
16799;final-crs_7;1324;285
17022;gate-keeper;1348;
17023;gate-keeper;1349;
17026;vege_0;1348;
17029;vege_1;1349;
17045;final-crs_7;1348;955
17058;final-crs_1;1349;602
17336;gate-keeper;1373;
17337;gate-keeper;1374;
17339;frui_0;1373;
17342;frui_1;1374;
17353;final-crs_4;1373;542
17355;final-crs_8;1374;536
17546;gate-keeper;1457;
17547;gate-keeper;1458;
17548;frui_0;1457;
17548;gate-keeper;1459;
17551;vege_0;1458;
17553;vege_1;1459;
17566;final-crs_8;1457;1264
17571;final-crs_1;1458;656
17586;final-crs_4;1459;394
17686;gate-keeper;1468;
17687;frui_0;1468;
17687;gate-keeper;1469;
17688;gate-keeper;1470;
17693;meat_1;1469;
17695;vege_0;1470;
17696;final-crs_0;1468;1488
17742;final-crs_7;1469;161
17787;final-crs_1;1470;245
17980;gate-keeper;1493;
17981;vege_0;1493;
17981;gate-keeper;1494;
17988;final-crs_7;1493;556
17990;vege_1;1494;
18004;final-crs_1;1494;128
18114;gate-keeper;1500;
18115;meat_1;1500;
18115;gate-keeper;1501;
18116;meat_0;1501;
18116;gate-keeper;1502;
18117;gate-keeper;1503;
18118;gate-keeper;1504;
18119;frui_1;1502;
18122;final-crs_10;1500;411
18123;vege_1;1503;
18135;final-crs_6;1501;714
18137;final-crs_5;1502;1432
18147;final-crs_2;1503;1663
18176;meat_0;1504;
18178;final-crs_3;1504;582
18299;gate-keeper;1515;
18300;gate-keeper;1516;
18301;gate-keeper;1517;
18302;vege_0;1515;
18302;gate-keeper;1518;
18303;gate-keeper;1519;
18306;vege_1;1516;
18308;gate-keeper;1520;
18310;frui_0;1520;
18313;vege_1;1517;
18314;vege_0;1518;
18317;meat_1;1519;
18341;final-crs_8;1515;398
18390;final-crs_5;1516;1058
18395;final-crs_2;1520;231
18395;final-crs_10;1517;1130
18397;final-crs_11;1518;598
18403;final-crs_6;1519;1819
18580;gate-keeper;1539;
18581;gate-keeper;1540;
18582;gate-keeper;1541;
18583;gate-keeper;1542;
18584;gate-keeper;1543;
18585;frui_0;1542;
18585;frui_1;1543;
18585;gate-keeper;1544;
18586;final-crs_8;1542;839
18586;gate-keeper;1545;
18587;vege_0;1539;
18587;gate-keeper;1546;
18588;gate-keeper;1547;
18589;vege_1;1545;
18589;gate-keeper;1548;
18590;gate-keeper;1549;
18591;frui_1;1544;
18591;gate-keeper;1550;
18592;frui_0;1546;
18592;meat_0;1540;
18592;gate-keeper;1551;
18593;gate-keeper;1552;
18594;gate-keeper;1553;
18595;gate-keeper;1554;
18596;vege_0;1548;
18596;gate-keeper;1555;
18597;vege_1;1549;
18597;frui_0;1547;
18597;gate-keeper;1556;
18598;frui_1;1552;
18598;gate-keeper;1557;
18599;gate-keeper;1558;
18600;gate-keeper;1559;
18601;gate-keeper;1560;
18602;gate-keeper;1561;
18603;frui_0;1556;
18603;gate-keeper;1562;
18604;frui_1;1557;
18604;gate-keeper;1563;
18605;gate-keeper;1564;
18606;vege_1;1551;
18606;gate-keeper;1565;
18607;vege_0;1553;
18607;gate-keeper;1566;
18608;gate-keeper;1567;
18609;gate-keeper;1568;
18610;frui_0;1558;
18610;frui_1;1562;
18610;gate-keeper;1569;
18611;gate-keeper;1570;
18612;final-crs_2;1543;1333
18612;gate-keeper;1571;
18613;gate-keeper;1572;
18614;gate-keeper;1573;
18615;vege_0;1554;
18615;vege_1;1555;
18615;gate-keeper;1574;
18616;gate-keeper;1575;
18617;frui_1;1569;
18617;gate-keeper;1576;
18618;frui_0;1573;
18618;gate-keeper;1577;
18619;gate-keeper;1578;
18620;gate-keeper;1579;
18621;gate-keeper;1580;
18622;gate-keeper;1581;
18623;gate-keeper;1582;
18624;vege_0;1559;
18624;vege_1;1563;
18624;frui_1;1577;
18624;gate-keeper;1583;
18625;gate-keeper;1584;
18626;gate-keeper;1585;
18627;gate-keeper;1586;
18628;gate-keeper;1587;
18629;gate-keeper;1588;
18630;frui_1;1584;
18630;gate-keeper;1589;
18631;gate-keeper;1590;
18632;frui_0;1585;
18632;gate-keeper;1591;
18633;vege_0;1564;
18633;gate-keeper;1592;
18634;gate-keeper;1593;
18635;gate-keeper;1594;
18636;vege_1;1565;
18636;meat_1;1541;
18636;gate-keeper;1595;
18637;gate-keeper;1596;
18638;frui_1;1586;
18638;gate-keeper;1597;
18639;frui_0;1587;
18639;gate-keeper;1598;
18640;vege_0;1566;
18640;gate-keeper;1599;
18641;gate-keeper;1600;
18642;gate-keeper;1601;
18643;gate-keeper;1602;
18644;gate-keeper;1603;
18645;vege_1;1567;
18645;frui_1;1590;
18645;gate-keeper;1604;
18646;frui_0;1599;
18646;gate-keeper;1605;
18647;gate-keeper;1606;
18650;vege_0;1568;
18651;frui_1;1600;
18652;frui_0;1602;
18654;vege_1;1570;
18658;frui_0;1605;
18658;frui_1;1606;
18659;vege_0;1571;
18660;final-crs_6;1539;721
18661;meat_0;1550;
18663;final-crs_10;1545;231
18664;vege_1;1572;
18668;vege_0;1574;
18669;final-crs_5;1544;898
18673;vege_1;1575;
18674;final-crs_11;1546;330
18679;vege_0;1576;
18683;vege_1;1580;
18685;meat_1;1560;
18688;final-crs_3;1540;1087
18689;final-crs_9;1548;99
18690;vege_0;1581;
18691;final-crs_0;1549;944
18691;vege_1;1582;
18699;vege_0;1583;
18700;vege_1;1591;
18708;vege_0;1593;
18710;meat_0;1561;
18711;vege_1;1594;
18718;vege_0;1595;
18720;vege_1;1596;
18728;vege_0;1597;
18728;vege_1;1601;
18737;vege_1;1603;
18738;vege_0;1604;
18739;final-crs_1;1547;608
18747;meat_1;1578;
18748;final-crs_7;1552;676
18764;meat_0;1579;
18771;final-crs_8;1556;1136
18778;final-crs_4;1557;324
18807;meat_1;1588;
18819;meat_0;1589;
18869;final-crs_2;1551;802
18875;meat_1;1592;
18878;meat_0;1598;
18890;final-crs_10;1553;865
18897;final-crs_6;1558;1559
18925;final-crs_11;1562;523
18927;final-crs_5;1554;452
18934;final-crs_9;1555;1101
18946;final-crs_0;1569;1126
18946;final-crs_3;1573;751
18965;final-crs_1;1559;62
18986;final-crs_7;1563;727
19014;final-crs_8;1577;133
19030;final-crs_4;1584;856
19108;gate-keeper;1717;
19109;gate-keeper;1718;
19110;frui_0;1717;
19110;gate-keeper;1719;
19111;gate-keeper;1720;
19115;final-crs_10;1585;648
19115;vege_1;1718;
19116;final-crs_2;1564;1002
19118;vege_0;1719;
19126;vege_1;1720;
19137;final-crs_5;1565;1293
19146;final-crs_11;1541;1222
19154;final-crs_9;1586;692
19160;final-crs_3;1587;597
19168;final-crs_6;1566;1525
19172;final-crs_0;1567;663
19192;final-crs_7;1590;942
19229;final-crs_1;1599;995
19254;final-crs_8;1568;197
19278;gate-keeper;1727;
19279;gate-keeper;1728;
19280;frui_1;1728;
19280;gate-keeper;1729;
19281;vege_0;1727;
19281;gate-keeper;1730;
19282;gate-keeper;1731;
19283;gate-keeper;1732;
19284;final-crs_4;1600;1132
19284;gate-keeper;1733;
19285;gate-keeper;1734;
19286;frui_1;1733;
19286;gate-keeper;1735;
19290;vege_0;1731;
19290;vege_1;1732;
19291;meat_1;1729;
19297;meat_0;1730;
19299;vege_0;1734;
19300;vege_1;1735;
19307;final-crs_10;1602;974
19344;final-crs_5;1570;214
19356;final-crs_2;1605;562
19369;final-crs_9;1606;260
19373;final-crs_3;1571;257
19408;gate-keeper;1742;
19409;gate-keeper;1743;
19410;gate-keeper;1744;
19411;gate-keeper;1745;
19413;final-crs_6;1550;214
19413;vege_0;1744;
19413;frui_0;1742;
19414;frui_1;1743;
19416;final-crs_11;1572;701
19418;final-crs_7;1574;1532
19420;frui_0;1745;
19426;final-crs_0;1575;623
19491;final-crs_1;1576;431
19531;final-crs_4;1580;87
19539;final-crs_8;1560;1235
19544;final-crs_10;1581;714
19584;final-crs_9;1582;714
19599;final-crs_5;1583;753
19612;final-crs_2;1591;623
19616;final-crs_6;1593;699
19619;final-crs_3;1561;885
19657;final-crs_7;1594;1935
19658;final-crs_11;1595;1368
19665;final-crs_0;1596;1090
19692;final-crs_1;1597;523
19722;gate-keeper;1767;
19723;gate-keeper;1768;
19724;gate-keeper;1769;
19725;gate-keeper;1770;
19726;final-crs_10;1601;700
19728;vege_1;1768;
19728;frui_0;1767;
19728;frui_1;1770;
19730;vege_0;1769;
19761;final-crs_4;1603;1416
19766;final-crs_8;1604;426
19802;final-crs_9;1578;2073
19833;final-crs_2;1579;437
19844;final-crs_5;1588;352
19861;final-crs_3;1589;811
19882;final-crs_6;1592;500
19889;final-crs_0;1598;496
19893;final-crs_7;1717;582
19901;final-crs_11;1718;747
19950;final-crs_1;1719;905
19967;final-crs_10;1720;74
19988;gate-keeper;1860;
19994;meat_1;1860;
20015;final-crs_4;1728;402
20018;final-crs_8;1727;883
20047;final-crs_2;1733;551
20051;final-crs_9;1731;936
