time;ckpt;id;money
27890;gate-keeper;139;
27892;vege_0;139;
27921;final-crs_2;139;1124
28187;gate-keeper;140;
28196;vege_0;140;
28230;final-crs_2;140;150
28523;gate-keeper;141;
28529;vege_0;141;
28546;final-crs_0;141;789
28711;gate-keeper;142;
28716;vege_1;142;
28728;final-crs_4;142;224
28956;gate-keeper;143;
28957;vege_1;143;
29062;final-crs_0;143;404
29135;gate-keeper;144;
29136;vege_1;144;
29158;final-crs_2;144;806
29448;gate-keeper;145;
29452;vege_0;145;
29501;final-crs_0;145;1206
29709;gate-keeper;146;
29747;meat_1;146;
29797;final-crs_3;146;454
29945;gate-keeper;147;
29949;vege_0;147;
29976;final-crs_0;147;1123
30261;gate-keeper;148;
30265;vege_0;148;
30284;final-crs_1;148;1356
30541;gate-keeper;149;
30542;vege_0;149;
30562;final-crs_1;149;555
30822;gate-keeper;150;
30854;meat_1;150;
30856;final-crs_1;150;1655
31148;gate-keeper;151;
31168;meat_0;151;
31256;final-crs_3;151;978
31462;gate-keeper;152;
31463;vege_0;152;
31478;final-crs_3;152;324
31716;gate-keeper;153;
31728;meat_0;153;
31731;final-crs_3;153;1317
31978;gate-keeper;154;
31980;frui_0;154;
32006;final-crs_2;154;470
32264;gate-keeper;155;
32295;meat_1;155;
32304;final-crs_1;155;875
32605;gate-keeper;156;
32608;vege_1;156;
32625;final-crs_4;156;735
32918;gate-keeper;157;
32928;meat_0;157;
32960;final-crs_2;157;1424
33218;gate-keeper;158;
33244;meat_0;158;
33271;final-crs_0;158;540
33477;gate-keeper;159;
33479;vege_1;159;
33535;final-crs_0;159;1273
33810;gate-keeper;160;
33829;meat_1;160;
33851;final-crs_4;160;571
34089;gate-keeper;161;
34092;vege_1;161;
34116;final-crs_4;161;569
34418;gate-keeper;162;
34419;gate-keeper;163;
34420;vege_1;162;
34422;vege_0;163;
34424;final-crs_0;162;891
34540;final-crs_3;163;438
34707;gate-keeper;164;
34711;vege_0;164;
34733;final-crs_1;164;500
35070;gate-keeper;165;
35102;meat_0;165;
35106;final-crs_2;165;1689
35381;gate-keeper;166;
35387;vege_1;166;
35395;final-crs_4;166;1921
35623;gate-keeper;167;
35627;vege_1;167;
35634;final-crs_1;167;435
35993;gate-keeper;168;
35994;vege_0;168;
36042;final-crs_0;168;445
36293;gate-keeper;169;
36301;vege_1;169;
36333;final-crs_2;169;1815
36467;gate-keeper;170;
36470;meat_0;170;
36488;final-crs_3;170;61
36622;gate-keeper;171;
36624;vege_1;171;
36649;final-crs_4;171;643
36924;gate-keeper;172;
36928;vege_0;172;
36958;final-crs_0;172;591
37257;gate-keeper;173;
37263;vege_1;173;
37345;final-crs_4;173;1522
37430;gate-keeper;174;
37434;vege_0;174;
37441;final-crs_0;174;1524
37880;gate-keeper;175;
37915;meat_1;175;
37940;final-crs_3;175;1524
38174;gate-keeper;176;
38175;vege_0;176;
38175;gate-keeper;177;
38176;gate-keeper;178;
38178;frui_0;177;
38196;meat_1;178;
38201;final-crs_2;176;1472
38214;final-crs_3;177;1084
38225;final-crs_1;178;318
38456;gate-keeper;179;
38457;gate-keeper;180;
38458;gate-keeper;181;
38460;frui_0;181;
38462;vege_1;179;
38464;vege_0;180;
38494;gate-keeper;182;
38496;frui_0;182;
38557;final-crs_5;181;149
38560;final-crs_4;179;576
38605;final-crs_0;180;788
38644;final-crs_2;182;639
39007;gate-keeper;183;
39026;meat_0;183;
39061;final-crs_4;183;1176
39299;gate-keeper;184;
39300;gate-keeper;185;
39303;frui_0;185;
39314;final-crs_4;185;425
39328;meat_0;184;
39394;final-crs_0;184;1051
39591;gate-keeper;186;
39618;meat_0;186;
39657;final-crs_0;186;589
39866;gate-keeper;187;
39908;meat_0;187;
39914;final-crs_1;187;1066
40144;gate-keeper;188;
40145;gate-keeper;189;
40146;gate-keeper;190;
40148;vege_1;188;
40151;vege_0;189;
40158;vege_1;190;
40174;final-crs_3;188;968
40219;gate-keeper;191;
40220;gate-keeper;192;
40231;meat_1;191;
40246;final-crs_4;189;68
40251;meat_0;192;
40266;final-crs_5;190;667
40334;final-crs_2;191;1154
40352;final-crs_0;192;639
40478;gate-keeper;193;
40480;frui_0;193;
40483;final-crs_4;193;1721
40696;gate-keeper;194;
40724;meat_1;194;
40782;final-crs_5;194;832
40991;gate-keeper;195;
40997;vege_0;195;
41038;final-crs_5;195;1654
41301;gate-keeper;196;
41304;vege_0;196;
41339;final-crs_1;196;507
41563;gate-keeper;197;
41570;vege_1;197;
41571;final-crs_1;197;116
41878;gate-keeper;198;
41879;gate-keeper;199;
41880;gate-keeper;200;
41886;vege_1;199;
41888;vege_0;200;
41895;meat_1;198;
41976;gate-keeper;201;
41977;gate-keeper;202;
41980;vege_0;201;
41984;final-crs_0;199;895
41984;final-crs_2;200;846
41984;vege_1;202;
42014;final-crs_5;198;1993
42032;final-crs_1;201;432
42119;final-crs_3;202;1613
42221;gate-keeper;203;
42236;meat_0;203;
42238;final-crs_0;203;1458
42506;gate-keeper;204;
42507;gate-keeper;205;
42508;gate-keeper;206;
42511;vege_0;205;
42515;vege_1;206;
42526;meat_0;204;
42545;final-crs_5;205;877
42554;final-crs_3;206;1967
42582;final-crs_1;204;2086
42806;gate-keeper;207;
42807;gate-keeper;208;
42808;gate-keeper;209;
42812;vege_1;209;
42830;meat_0;207;
42844;final-crs_1;209;1012
42851;meat_1;208;
42908;gate-keeper;210;
42909;gate-keeper;211;
42910;gate-keeper;212;
42911;vege_0;212;
42919;meat_1;210;
42967;meat_0;211;
42992;final-crs_0;207;475
43002;final-crs_2;208;761
43015;final-crs_5;212;551
43061;final-crs_3;210;1301
43070;final-crs_4;211;642
43085;gate-keeper;213;
43086;gate-keeper;214;
43092;vege_0;213;
43101;meat_1;214;
43237;final-crs_0;213;439
43258;final-crs_5;214;717
43375;gate-keeper;215;
43376;gate-keeper;216;
43377;gate-keeper;217;
43379;vege_0;216;
43391;meat_1;215;
43422;meat_0;217;
43463;final-crs_0;216;1097
43483;final-crs_2;215;274
43495;final-crs_5;217;1632
43696;gate-keeper;218;
43697;gate-keeper;219;
43698;vege_1;219;
43698;gate-keeper;220;
43703;final-crs_0;219;1886
43738;meat_1;218;
43742;meat_0;220;
43744;final-crs_3;218;2410
43773;gate-keeper;221;
43774;gate-keeper;222;
43775;gate-keeper;223;
43777;vege_1;221;
43778;final-crs_4;220;691
43780;vege_0;222;
43786;final-crs_1;221;720
43787;vege_1;223;
43938;final-crs_5;222;258
43950;final-crs_3;223;607
44069;gate-keeper;224;
44070;gate-keeper;225;
44071;gate-keeper;226;
44073;vege_0;224;
44075;vege_1;225;
44093;meat_0;226;
44151;final-crs_5;224;249
44173;final-crs_3;225;718
44180;final-crs_0;226;659
44324;gate-keeper;227;
44325;meat_1;227;
44402;final-crs_5;227;1486
44601;gate-keeper;228;
44614;meat_0;228;
44633;final-crs_3;228;214
44772;gate-keeper;229;
44780;meat_0;229;
44840;final-crs_3;229;69
45255;gate-keeper;230;
45256;gate-keeper;231;
45257;gate-keeper;232;
45258;frui_1;230;
45274;final-crs_4;230;935
45286;meat_1;231;
45298;meat_0;232;
45327;final-crs_3;231;796
45330;final-crs_1;232;545
45542;gate-keeper;233;
45543;gate-keeper;234;
45544;gate-keeper;235;
45549;vege_1;235;
45586;meat_1;233;
45593;meat_0;234;
45649;final-crs_5;235;305
45676;gate-keeper;236;
45677;gate-keeper;237;
45678;gate-keeper;238;
45680;final-crs_0;233;1349
45680;vege_0;236;
45680;vege_1;237;
45689;vege_0;238;
45703;final-crs_2;234;1794
45763;final-crs_3;236;653
45770;final-crs_1;237;448
45792;final-crs_4;238;2229
45851;gate-keeper;239;
45852;gate-keeper;240;
45855;vege_1;239;
45858;final-crs_5;239;271
45875;meat_1;240;
45941;final-crs_0;240;69
46123;gate-keeper;241;
46128;meat_0;241;
46180;final-crs_2;241;1535
46421;gate-keeper;242;
46422;vege_0;242;
46462;final-crs_0;242;1126
46716;gate-keeper;243;
46723;meat_0;243;
46805;final-crs_5;243;1201
46820;gate-keeper;244;
46829;meat_0;244;
46855;final-crs_4;244;495
47033;gate-keeper;245;
47039;vege_1;245;
47090;final-crs_2;245;2145
47365;gate-keeper;246;
47374;meat_1;246;
47424;final-crs_0;246;668
47699;gate-keeper;247;
47715;meat_0;247;
47733;final-crs_1;247;495
48002;gate-keeper;248;
48011;meat_0;248;
48024;final-crs_4;248;454
48277;gate-keeper;249;
48282;meat_1;249;
48308;final-crs_2;249;2183
48482;gate-keeper;250;
48485;vege_0;250;
48488;final-crs_4;250;1948
48565;gate-keeper;251;
48566;gate-keeper;252;
48567;gate-keeper;253;
48570;frui_1;252;
48571;final-crs_2;252;1654
48584;meat_1;251;
48601;final-crs_0;251;1032
48609;meat_0;253;
48636;final-crs_3;253;722
48707;gate-keeper;254;
48708;gate-keeper;255;
48711;vege_0;254;
48716;vege_1;255;
48732;final-crs_4;254;142
48758;final-crs_1;255;147
49084;gate-keeper;256;
49085;vege_1;256;
49088;final-crs_3;256;669
49330;gate-keeper;257;
49331;vege_1;257;
49335;final-crs_5;257;1347
49520;gate-keeper;258;
49526;vege_0;258;
49528;final-crs_1;258;870
49606;gate-keeper;259;
49607;frui_1;259;
49607;gate-keeper;260;
49608;gate-keeper;261;
49612;vege_0;260;
49620;meat_1;261;
49650;final-crs_4;259;257
49751;final-crs_1;260;698
49783;final-crs_5;261;920
49911;gate-keeper;262;
49912;gate-keeper;263;
49913;gate-keeper;264;
49915;vege_1;263;
49947;meat_0;262;
49964;meat_1;264;
50015;final-crs_5;263;787
50019;final-crs_1;262;1342
50033;final-crs_0;264;1238
50211;gate-keeper;265;
50212;gate-keeper;266;
50213;gate-keeper;267;
50215;vege_1;265;
50215;frui_0;266;
50216;vege_0;267;
50230;final-crs_5;265;407
50239;final-crs_1;266;418
50258;final-crs_3;267;1859
50515;gate-keeper;268;
50516;gate-keeper;269;
50517;gate-keeper;270;
50519;vege_1;269;
50521;frui_0;268;
50524;vege_0;270;
50527;final-crs_2;269;764
50552;gate-keeper;271;
50553;gate-keeper;272;
50554;gate-keeper;273;
50556;vege_1;272;
50559;vege_0;273;
50559;meat_1;271;
50599;final-crs_4;268;1664
50729;final-crs_2;270;839
50737;final-crs_0;272;285
50747;final-crs_1;273;579
50751;final-crs_5;271;659
50768;gate-keeper;274;
50769;gate-keeper;275;
50770;gate-keeper;276;
50775;vege_1;275;
50779;vege_0;276;
50789;final-crs_3;275;1108
50796;meat_0;274;
50801;final-crs_4;276;1357
50962;final-crs_1;274;1458
51070;gate-keeper;277;
51071;gate-keeper;278;
51072;gate-keeper;279;
51074;vege_0;277;
51099;meat_0;278;
51110;meat_1;279;
51164;final-crs_1;277;742
51209;final-crs_0;278;616
51212;final-crs_3;279;584
51287;gate-keeper;280;
51288;gate-keeper;281;
51289;meat_1;280;
51289;gate-keeper;282;
51295;vege_1;281;
51296;vege_0;282;
51389;final-crs_1;280;1841
51394;gate-keeper;283;
51395;frui_1;283;
51395;gate-keeper;284;
51396;gate-keeper;285;
51400;meat_1;284;
51434;final-crs_3;281;1229
51436;final-crs_0;282;2019
51441;meat_0;285;
51460;final-crs_2;283;176
51479;final-crs_4;284;1001
51547;final-crs_5;285;606
51725;gate-keeper;286;
51726;gate-keeper;287;
51727;gate-keeper;288;
51730;vege_1;286;
51731;vege_0;288;
51749;meat_1;287;
51782;final-crs_5;286;680
51875;final-crs_1;288;1353
51914;final-crs_2;287;1330
52003;gate-keeper;289;
52004;gate-keeper;290;
52005;vege_0;289;
52005;gate-keeper;291;
52006;vege_1;291;
52043;meat_1;290;
52069;final-crs_5;289;2241
52119;final-crs_1;291;674
52142;final-crs_0;290;504
52291;gate-keeper;292;
52292;gate-keeper;293;
52293;vege_0;292;
52293;gate-keeper;294;
52296;vege_1;293;
52301;vege_0;294;
52316;gate-keeper;295;
52317;gate-keeper;296;
52318;gate-keeper;297;
52319;vege_0;295;
52322;vege_1;296;
52329;vege_0;297;
52359;gate-keeper;298;
52360;vege_0;298;
52360;gate-keeper;299;
52361;gate-keeper;300;
52362;gate-keeper;301;
52363;gate-keeper;302;
52364;frui_0;302;
52364;gate-keeper;303;
52365;gate-keeper;304;
52366;gate-keeper;305;
52369;vege_0;299;
52369;vege_1;300;
52376;final-crs_2;292;2103
52378;vege_0;301;
52379;vege_1;303;
52387;vege_0;304;
52387;vege_1;305;
52389;final-crs_1;293;293
52392;final-crs_0;294;1184
52454;final-crs_3;295;1473
52480;final-crs_4;296;287
52533;final-crs_5;297;1711
52603;final-crs_1;298;1542
52623;gate-keeper;306;
52624;gate-keeper;307;
52625;vege_0;306;
52625;gate-keeper;308;
52633;vege_0;307;
52633;vege_1;308;
52635;final-crs_0;302;278
52641;final-crs_2;299;919
52705;final-crs_3;300;1216
52716;final-crs_4;301;490
52755;final-crs_5;303;446
52836;final-crs_1;304;628
52871;final-crs_0;305;2050
52910;final-crs_2;306;1124
52917;final-crs_4;307;1494
52943;gate-keeper;309;
52944;gate-keeper;310;
52945;gate-keeper;311;
52948;vege_0;309;
52951;final-crs_3;308;448
52954;vege_1;311;
52958;meat_0;310;
52993;final-crs_5;309;522
53071;final-crs_1;311;443
53118;final-crs_4;310;1788
53212;gate-keeper;312;
53213;vege_1;312;
53213;gate-keeper;313;
53214;gate-keeper;314;
53216;final-crs_3;312;413
53222;vege_0;313;
53223;final-crs_5;313;820
53238;meat_1;314;
53244;gate-keeper;315;
53245;gate-keeper;316;
53246;gate-keeper;317;
53248;frui_0;316;
53249;vege_1;317;
53260;meat_0;315;
53279;final-crs_1;314;1359
53361;final-crs_2;316;1986
53393;final-crs_4;317;1126
53407;final-crs_0;315;917
53566;gate-keeper;318;
53567;gate-keeper;319;
53568;gate-keeper;320;
53570;frui_1;318;
53579;meat_1;319;
53602;meat_0;320;
53608;final-crs_2;318;1323
53632;final-crs_0;319;1426
53643;final-crs_5;320;1106
53889;gate-keeper;321;
53890;gate-keeper;322;
53891;gate-keeper;323;
53893;vege_1;322;
53894;final-crs_3;322;1047
53897;vege_0;323;
53942;meat_0;321;
54023;final-crs_1;323;283
54068;final-crs_5;321;999
54161;gate-keeper;324;
54162;gate-keeper;325;
54163;gate-keeper;326;
54166;vege_1;325;
54167;vege_0;326;
54171;meat_1;324;
54188;gate-keeper;327;
54189;gate-keeper;328;
54190;gate-keeper;329;
54193;vege_1;327;
54198;vege_0;328;
54231;meat_1;329;
54278;final-crs_1;325;68
54314;final-crs_2;326;781
54324;final-crs_0;324;697
54326;final-crs_5;327;2227
54368;final-crs_4;328;2124
54373;final-crs_3;329;777
54462;gate-keeper;330;
54463;gate-keeper;331;
54464;gate-keeper;332;
54467;vege_0;330;
54470;vege_1;331;
54477;vege_0;332;
54519;final-crs_1;330;466
54530;final-crs_5;331;1545
54551;final-crs_2;332;129
54755;gate-keeper;333;
54756;gate-keeper;334;
54757;vege_0;334;
54757;gate-keeper;335;
54764;vege_0;335;
54765;final-crs_5;334;1361
54784;final-crs_2;335;1252
54786;meat_0;333;
54792;final-crs_0;333;1373
55093;gate-keeper;336;
55094;gate-keeper;337;
55095;gate-keeper;338;
55096;vege_1;337;
55098;meat_0;336;
55102;vege_0;338;
55104;final-crs_4;337;1015
55111;gate-keeper;339;
55112;gate-keeper;340;
55113;vege_1;340;
55113;gate-keeper;341;
55156;meat_0;339;
55158;meat_1;341;
55194;final-crs_0;336;854
55202;final-crs_1;338;360
55227;final-crs_2;340;2070
55297;final-crs_5;339;1116
55299;final-crs_3;341;1314
55360;gate-keeper;342;
55361;gate-keeper;343;
55362;gate-keeper;344;
55368;vege_0;342;
55369;vege_1;343;
55378;vege_0;344;
55431;final-crs_1;342;902
55445;final-crs_0;343;524
55491;final-crs_2;344;513
55673;gate-keeper;345;
55674;gate-keeper;346;
55675;vege_1;345;
55675;gate-keeper;347;
55677;vege_0;346;
55683;vege_1;347;
55687;final-crs_1;345;401
55707;final-crs_2;346;74
55733;final-crs_3;347;1270
55854;gate-keeper;348;
55855;gate-keeper;349;
55856;gate-keeper;350;
55858;frui_0;348;
55860;vege_1;350;
55863;meat_0;349;
55912;final-crs_1;348;1221
55935;gate-keeper;351;
55936;gate-keeper;352;
55937;vege_1;351;
55937;gate-keeper;353;
55941;vege_0;352;
55949;final-crs_5;350;320
55950;meat_1;353;
55955;final-crs_2;349;1090
56008;final-crs_3;351;1611
56030;final-crs_4;352;189
56113;final-crs_0;353;467
56130;gate-keeper;354;
56131;gate-keeper;355;
56132;vege_0;354;
56132;gate-keeper;356;
56133;gate-keeper;357;
56134;gate-keeper;358;
56135;gate-keeper;359;
56136;gate-keeper;360;
56137;gate-keeper;361;
56138;vege_1;356;
56142;vege_0;357;
56147;meat_1;355;
56148;vege_1;361;
56153;meat_0;358;
56174;final-crs_5;354;788
56178;final-crs_1;356;546
56195;final-crs_2;357;719
56201;gate-keeper;362;
56202;gate-keeper;363;
56203;gate-keeper;364;
56204;vege_1;363;
56204;frui_0;362;
56205;meat_1;359;
56209;vege_0;364;
56215;meat_0;360;
56253;final-crs_4;355;793
56258;final-crs_3;361;335
56373;final-crs_5;358;114
56387;final-crs_0;363;307
56393;final-crs_1;362;1265
