time;ckpt;id;money
7220;vege_1;77;
7225;vege_0;78;
7285;final-crs_2;77;386
7318;final-crs_0;78;301
7328;gate-keeper;79;
7367;meat_1;79;
7380;final-crs_4;79;1154
7616;gate-keeper;82;
7620;vege_0;82;
7658;final-crs_4;82;1239
7933;gate-keeper;84;
7934;gate-keeper;85;
7935;vege_1;84;
7935;gate-keeper;86;
7939;frui_0;86;
7956;meat_0;85;
7988;final-crs_2;84;1827
7989;final-crs_0;86;362
8007;final-crs_3;85;637
8196;gate-keeper;88;
8200;vege_0;88;
8216;final-crs_2;88;1940
8406;gate-keeper;91;
8440;meat_0;91;
8468;final-crs_3;91;477
8488;gate-keeper;92;
8504;meat_0;92;
8556;final-crs_5;92;401
8787;gate-keeper;94;
8788;gate-keeper;95;
8791;vege_0;94;
8792;vege_1;95;
8796;final-crs_5;94;1575
8833;final-crs_1;95;195
9144;gate-keeper;97;
9145;gate-keeper;98;
9146;frui_1;98;
9146;gate-keeper;99;
9147;frui_0;99;
9156;final-crs_2;98;874
9166;meat_1;97;
9178;final-crs_4;99;153
9225;final-crs_0;97;578
9396;gate-keeper;101;
9420;meat_1;101;
9428;final-crs_0;101;188
9750;gate-keeper;104;
9751;gate-keeper;105;
9755;vege_1;104;
9758;vege_0;105;
9778;final-crs_5;104;205
9798;final-crs_6;105;701
10016;gate-keeper;108;
10023;vege_0;108;
10071;final-crs_5;108;1463
10214;gate-keeper;109;
10215;gate-keeper;110;
10216;vege_1;109;
10218;frui_1;110;
10227;final-crs_2;109;1137
10275;final-crs_1;110;1144
10312;gate-keeper;111;
10314;vege_0;111;
10326;final-crs_5;111;703
10586;gate-keeper;114;
10588;vege_0;114;
10590;final-crs_3;114;945
10977;gate-keeper;118;
10980;frui_1;118;
11000;final-crs_1;118;1020
11089;gate-keeper;119;
11090;gate-keeper;120;
11092;vege_0;119;
11116;final-crs_2;119;1043
11123;meat_1;120;
11144;final-crs_4;120;727
11269;gate-keeper;121;
11270;gate-keeper;122;
11271;vege_0;122;
11274;frui_1;121;
11284;final-crs_3;122;439
11314;final-crs_5;121;1306
11576;gate-keeper;124;
11577;gate-keeper;125;
11578;vege_1;125;
11588;final-crs_5;125;1077
11605;meat_0;124;
11615;final-crs_2;124;404
11644;gate-keeper;126;
11649;vege_1;126;
11688;final-crs_6;126;379
12267;gate-keeper;131;
12268;vege_1;131;
12268;gate-keeper;132;
12269;vege_0;132;
12269;gate-keeper;133;
12291;meat_0;133;
12302;final-crs_4;131;379
12348;final-crs_6;132;1272
12362;final-crs_2;133;741
12558;gate-keeper;135;
12559;gate-keeper;136;
12560;frui_0;135;
12560;gate-keeper;137;
12562;vege_0;137;
12576;final-crs_4;135;765
12576;final-crs_5;137;705
12615;meat_1;136;
12616;final-crs_0;136;253
12848;gate-keeper;140;
12851;meat_0;140;
12860;final-crs_2;140;88
12908;gate-keeper;141;
12910;vege_1;141;
12950;final-crs_3;141;320
13145;gate-keeper;143;
13149;vege_1;143;
13198;final-crs_3;143;279
13455;gate-keeper;145;
13456;gate-keeper;146;
13458;vege_0;146;
13475;final-crs_6;146;1019
13485;meat_1;145;
13510;final-crs_5;145;703
13752;gate-keeper;150;
13753;vege_1;150;
13771;final-crs_0;150;1382
14033;gate-keeper;152;
14034;frui_0;152;
14034;gate-keeper;153;
14040;vege_0;153;
14061;final-crs_2;152;783
14114;final-crs_3;153;783
14298;gate-keeper;155;
14300;frui_1;155;
14321;final-crs_3;155;2146
14574;gate-keeper;158;
14582;vege_1;158;
14684;final-crs_4;158;475
14868;gate-keeper;161;
14880;meat_1;161;
14928;final-crs_1;161;293
15157;gate-keeper;164;
15182;meat_1;164;
15186;gate-keeper;165;
15201;meat_0;165;
15214;final-crs_4;164;227
15220;final-crs_5;165;1182
15485;gate-keeper;167;
15486;gate-keeper;168;
15488;vege_0;167;
15496;meat_1;168;
15497;final-crs_6;167;774
15542;final-crs_0;168;132
15554;gate-keeper;169;
15579;meat_0;169;
15607;final-crs_3;169;518
15842;gate-keeper;170;
15843;gate-keeper;171;
15851;vege_1;170;
15852;vege_0;171;
15923;final-crs_1;170;1095
15927;final-crs_4;171;761
16104;gate-keeper;173;
16105;gate-keeper;174;
16106;frui_1;173;
16145;meat_1;174;
16157;final-crs_1;173;641
16179;final-crs_2;174;476
16281;gate-keeper;176;
16285;frui_0;176;
16351;final-crs_3;176;1112
16428;gate-keeper;177;
16429;gate-keeper;178;
16434;frui_0;177;
16435;vege_1;178;
16456;final-crs_4;177;941
16480;final-crs_0;178;203
16680;gate-keeper;180;
16687;vege_0;180;
16694;final-crs_1;180;1229
16933;gate-keeper;182;
16934;gate-keeper;183;
16935;vege_0;183;
16938;frui_1;182;
16953;final-crs_6;183;559
16968;final-crs_0;182;675
17228;gate-keeper;185;
17229;gate-keeper;186;
17230;frui_1;186;
17251;meat_1;185;
17273;final-crs_1;186;538
17318;final-crs_5;185;1458
17526;gate-keeper;189;
17533;meat_1;189;
17554;final-crs_2;189;1260
17852;gate-keeper;190;
17853;gate-keeper;191;
17854;vege_0;191;
17854;frui_0;190;
17854;gate-keeper;192;
17855;gate-keeper;193;
17859;frui_1;192;
17861;frui_0;193;
17870;final-crs_4;191;454
17928;final-crs_0;190;1746
17999;final-crs_1;192;490
18013;final-crs_2;193;697
18126;gate-keeper;195;
18127;gate-keeper;196;
18128;gate-keeper;197;
18129;gate-keeper;198;
18130;gate-keeper;199;
18131;gate-keeper;200;
18132;gate-keeper;201;
18133;gate-keeper;202;
18134;vege_1;197;
18134;gate-keeper;203;
18139;vege_0;198;
18141;vege_1;199;
18143;final-crs_0;197;571
18150;vege_0;201;
18165;meat_0;195;
18172;meat_1;196;
18188;final-crs_1;198;142
18222;meat_0;200;
18228;meat_1;202;
18254;final-crs_2;199;421
18276;final-crs_5;201;252
18279;meat_0;203;
18297;gate-keeper;207;
18302;vege_1;207;
18307;final-crs_6;195;1045
18327;final-crs_3;196;1930
18331;final-crs_4;200;385
18364;final-crs_0;202;290
18393;final-crs_1;203;217
18422;gate-keeper;208;
18423;frui_0;208;
18423;gate-keeper;209;
18456;meat_1;209;
18493;final-crs_5;207;483
18497;final-crs_2;208;1265
18546;final-crs_6;209;68
18725;gate-keeper;210;
18726;gate-keeper;211;
18727;gate-keeper;212;
18733;vege_1;211;
18735;vege_0;212;
18747;meat_0;210;
18783;final-crs_6;211;1067
18789;final-crs_4;212;1374
18829;final-crs_0;210;1411
18989;gate-keeper;214;
18990;gate-keeper;215;
18991;frui_0;215;
18999;meat_1;214;
19009;final-crs_4;215;1484
19045;final-crs_6;214;1193
19202;gate-keeper;217;
19203;gate-keeper;218;
19204;gate-keeper;219;
19205;vege_0;217;
19205;frui_0;219;
19205;gate-keeper;220;
19206;gate-keeper;221;
19207;gate-keeper;222;
19208;vege_1;218;
19208;gate-keeper;223;
19209;gate-keeper;224;
19210;gate-keeper;225;
19212;final-crs_5;217;1144
19212;frui_0;225;
19213;vege_0;220;
19215;vege_1;221;
19222;vege_0;222;
19224;vege_1;223;
19225;final-crs_2;219;1790
19240;meat_1;224;
19266;final-crs_4;218;645
19285;gate-keeper;226;
19286;gate-keeper;227;
19287;vege_0;227;
19287;gate-keeper;228;
19288;gate-keeper;229;
19289;gate-keeper;230;
19290;vege_1;229;
19290;frui_0;226;
19290;gate-keeper;231;
19291;frui_1;228;
19291;gate-keeper;232;
19292;gate-keeper;233;
19293;gate-keeper;234;
19296;frui_0;230;
19297;frui_1;231;
19299;vege_0;233;
19299;vege_1;234;
19302;frui_0;232;
19322;final-crs_0;225;1595
19323;final-crs_6;220;865
19330;final-crs_3;221;863
19360;final-crs_1;222;223
19489;final-crs_5;223;86
19509;final-crs_2;224;105
19527;final-crs_4;227;948
19530;final-crs_0;229;461
19538;final-crs_3;226;861
19595;final-crs_6;228;1989
19617;final-crs_1;230;510
19645;gate-keeper;240;
19646;gate-keeper;241;
19647;gate-keeper;242;
19651;vege_0;240;
19651;meat_0;241;
19653;vege_1;242;
19719;final-crs_5;231;552
19733;final-crs_2;233;843
19745;final-crs_3;234;1847
19762;final-crs_4;232;1364
19766;final-crs_0;240;501
19806;final-crs_1;241;680
19826;final-crs_6;242;662
19894;gate-keeper;243;
19895;frui_0;243;
19895;gate-keeper;244;
19896;gate-keeper;245;
19898;vege_0;245;
19934;meat_0;244;
19979;final-crs_5;243;2025
19986;final-crs_3;245;751
19991;final-crs_2;244;80
20257;gate-keeper;247;
20258;gate-keeper;248;
20259;vege_1;248;
20259;gate-keeper;249;
20265;vege_0;249;
20271;meat_0;247;
20273;final-crs_6;248;1360
20278;final-crs_0;249;643
20304;final-crs_1;247;526
20590;gate-keeper;250;
20591;gate-keeper;251;
20592;frui_1;251;
20592;gate-keeper;252;
20593;gate-keeper;253;
20594;vege_0;250;
20594;gate-keeper;254;
20595;gate-keeper;255;
20596;vege_1;252;
20596;gate-keeper;256;
20597;gate-keeper;257;
20598;gate-keeper;258;
20599;frui_0;253;
20599;frui_1;254;
20603;vege_0;258;
20616;meat_1;255;
20630;meat_0;256;
20660;final-crs_5;251;919
20681;meat_1;257;
20693;final-crs_2;250;751
20722;final-crs_4;252;1102
20731;final-crs_3;253;247
20759;final-crs_6;254;164
20780;final-crs_1;258;135
20786;final-crs_0;255;160
20873;final-crs_5;256;664
20899;gate-keeper;266;
20901;frui_0;266;
20936;final-crs_4;257;508
20943;final-crs_6;266;685
21194;gate-keeper;276;
21195;meat_0;276;
21195;gate-keeper;277;
21196;frui_0;277;
21196;gate-keeper;278;
21197;vege_1;278;
21197;gate-keeper;279;
21198;gate-keeper;280;
21199;gate-keeper;281;
21200;gate-keeper;282;
21201;gate-keeper;283;
21202;gate-keeper;284;
21203;vege_0;279;
21203;frui_0;280;
21203;frui_1;283;
21207;vege_1;284;
21217;meat_1;281;
21224;final-crs_3;276;716
21254;meat_0;282;
21257;final-crs_2;277;318
21272;final-crs_1;278;1178
21317;final-crs_0;279;340
21373;final-crs_5;280;75
21385;final-crs_4;283;860
21416;final-crs_3;284;501
21442;final-crs_6;281;1252
21491;final-crs_2;282;690
21769;gate-keeper;302;
21770;gate-keeper;303;
21771;gate-keeper;304;
21772;gate-keeper;305;
21773;frui_0;305;
21773;gate-keeper;306;
21776;vege_0;302;
21776;frui_1;306;
21778;vege_1;303;
21787;vege_0;304;
21831;final-crs_0;305;549
21833;final-crs_5;302;271
21864;final-crs_4;306;101
21894;final-crs_3;303;901
21900;final-crs_6;304;670
21996;gate-keeper;307;
21997;gate-keeper;308;
22000;frui_0;307;
22019;meat_0;308;
22072;final-crs_5;307;1673
22095;final-crs_0;308;358
22415;gate-keeper;313;
22416;vege_1;313;
22424;final-crs_1;313;193
22643;gate-keeper;314;
22644;gate-keeper;315;
22672;meat_1;314;
22682;final-crs_2;314;614
22696;meat_0;315;
22762;final-crs_0;315;107
22944;gate-keeper;316;
22945;gate-keeper;317;
22946;vege_0;317;
22946;frui_1;316;
22946;gate-keeper;318;
22955;vege_0;318;
22968;final-crs_2;317;808
23009;final-crs_0;316;1760
23047;final-crs_4;318;745
23210;gate-keeper;320;
23211;gate-keeper;321;
23216;vege_0;320;
23219;vege_1;321;
23250;final-crs_0;320;726
23310;final-crs_6;321;280
23598;gate-keeper;332;
23599;gate-keeper;333;
23600;gate-keeper;334;
23601;gate-keeper;335;
23602;vege_0;332;
23602;frui_0;333;
23608;vege_1;334;
23635;meat_1;335;
23640;final-crs_1;332;2728
23740;final-crs_2;333;431
23752;final-crs_0;334;1252
23760;final-crs_4;335;798
23879;gate-keeper;336;
23880;gate-keeper;337;
23881;gate-keeper;338;
23882;gate-keeper;339;
23883;frui_1;338;
23883;gate-keeper;340;
23884;final-crs_1;338;767
23884;vege_1;336;
23884;gate-keeper;341;
23885;gate-keeper;342;
23886;gate-keeper;343;
23887;gate-keeper;344;
23888;frui_1;342;
23888;meat_1;341;
23890;vege_0;337;
23890;frui_0;343;
23894;frui_1;344;
23895;vege_1;339;
23899;vege_0;340;
24000;final-crs_0;336;969
24008;final-crs_4;342;767
24009;final-crs_2;341;1810
24015;final-crs_5;337;965
24027;final-crs_3;343;241
24045;final-crs_6;344;1292
24135;gate-keeper;351;
24139;frui_1;351;
24140;final-crs_1;339;1254
24188;gate-keeper;352;
24191;frui_0;352;
24231;final-crs_0;340;1553
24234;final-crs_3;351;825
24249;final-crs_2;352;1999
24469;gate-keeper;353;
24470;frui_0;353;
24470;gate-keeper;354;
24471;vege_1;354;
24471;gate-keeper;355;
24475;final-crs_2;353;649
24484;final-crs_3;354;671
24497;meat_1;355;
24501;final-crs_5;355;986
24732;gate-keeper;357;
24733;gate-keeper;358;
24736;vege_1;357;
24738;frui_0;358;
24740;final-crs_3;357;443
24750;final-crs_6;358;101
25008;gate-keeper;361;
25047;meat_0;361;
25075;final-crs_1;361;645
25264;gate-keeper;363;
25265;gate-keeper;364;
25271;vege_0;363;
25272;vege_1;364;
25281;final-crs_6;363;990
25313;final-crs_1;364;932
25586;gate-keeper;367;
25587;vege_0;367;
25641;final-crs_0;367;316
25873;gate-keeper;370;
25879;vege_0;370;
25911;final-crs_5;370;2792
26074;gate-keeper;371;
26075;gate-keeper;372;
26076;vege_1;372;
26081;final-crs_1;372;530
26109;meat_1;371;
26133;final-crs_0;371;511
26789;gate-keeper;381;
26790;frui_1;381;
26800;final-crs_1;381;1041
26947;gate-keeper;382;
26952;vege_1;382;
27001;final-crs_3;382;490
27066;gate-keeper;384;
27067;frui_1;384;
27085;final-crs_2;384;1013
27324;gate-keeper;385;
27325;gate-keeper;386;
27328;frui_1;385;
27330;frui_0;386;
27360;final-crs_4;385;312
27411;final-crs_6;386;308
27603;gate-keeper;389;
27604;gate-keeper;390;
27605;gate-keeper;391;
27606;vege_1;389;
27606;gate-keeper;392;
27607;gate-keeper;393;
27608;gate-keeper;394;
27609;frui_1;391;
27609;gate-keeper;395;
27610;gate-keeper;396;
27611;frui_0;392;
27611;gate-keeper;397;
27613;vege_0;390;
27616;vege_1;394;
27616;frui_1;393;
27619;frui_0;396;
27623;vege_0;395;
27625;vege_1;397;
27635;final-crs_6;389;900
27643;final-crs_3;391;282
27741;final-crs_5;392;171
27770;final-crs_1;390;341
27778;final-crs_2;394;420
27784;final-crs_0;393;932
27831;final-crs_4;396;325
27854;gate-keeper;401;
27855;frui_0;401;
27855;gate-keeper;402;
27861;vege_0;402;
27885;final-crs_6;395;64
27891;gate-keeper;403;
27892;vege_1;403;
27901;final-crs_3;397;183
27983;final-crs_2;401;1745
27993;final-crs_0;402;386
28012;final-crs_1;403;1241
28530;gate-keeper;410;
28538;vege_0;410;
28598;final-crs_6;410;964
28806;gate-keeper;411;
28807;gate-keeper;412;
28808;gate-keeper;413;
28809;frui_1;412;
28814;meat_0;413;
28816;vege_0;411;
28820;final-crs_6;412;725
28889;final-crs_2;413;1030
28966;final-crs_1;411;841
29157;gate-keeper;415;
29158;gate-keeper;416;
29159;vege_1;415;
29163;vege_0;416;
29211;final-crs_1;415;739
29223;final-crs_0;416;456
29441;gate-keeper;418;
29442;gate-keeper;419;
29443;vege_1;418;
29443;frui_0;419;
29453;final-crs_1;418;735
29454;gate-keeper;420;
29458;vege_0;420;
29459;final-crs_0;419;488
29459;final-crs_5;420;116
29687;gate-keeper;421;
29688;gate-keeper;422;
29689;frui_0;422;
29692;final-crs_1;422;156
29695;vege_1;421;
29705;final-crs_6;421;539
29717;gate-keeper;423;
29719;frui_0;423;
29760;final-crs_3;423;170
30006;gate-keeper;425;
30007;vege_0;425;
30007;gate-keeper;426;
30009;frui_1;426;
30136;final-crs_2;425;638
30168;final-crs_3;426;477
30512;gate-keeper;430;
30513;gate-keeper;431;
30515;frui_0;430;
30515;meat_1;431;
30638;gate-keeper;432;
30639;frui_1;432;
30639;gate-keeper;433;
30642;vege_1;433;
30647;final-crs_4;430;203
30662;final-crs_3;431;331
30672;final-crs_0;432;528
30681;final-crs_5;433;191
30948;gate-keeper;434;
30949;gate-keeper;435;
30950;gate-keeper;436;
30951;vege_1;434;
30952;frui_0;435;
30955;frui_1;436;
30975;final-crs_6;434;566
30979;final-crs_2;435;780
31103;final-crs_5;436;137
31236;gate-keeper;439;
31238;frui_1;439;
31325;final-crs_5;439;1226
31415;gate-keeper;441;
31439;meat_0;441;
31448;final-crs_6;441;691
31513;gate-keeper;442;
31516;meat_1;442;
31570;final-crs_5;442;1428
31795;gate-keeper;445;
31801;vege_0;445;
31820;final-crs_5;445;155
32312;gate-keeper;451;
32315;vege_0;451;
32381;final-crs_0;451;1140
32602;gate-keeper;454;
32609;vege_0;454;
32659;final-crs_0;454;546
32880;gate-keeper;457;
32885;frui_1;457;
32901;final-crs_2;457;263
33336;gate-keeper;461;
33337;frui_1;461;
33337;gate-keeper;462;
33339;final-crs_4;461;1049
33340;vege_0;462;
33351;final-crs_6;462;939
33518;gate-keeper;464;
33522;frui_0;464;
33525;final-crs_4;464;1373
33795;gate-keeper;467;
33798;vege_0;467;
33918;final-crs_2;467;545
34063;gate-keeper;468;
34064;gate-keeper;469;
34065;vege_0;469;
34065;gate-keeper;470;
34066;frui_1;468;
34071;frui_0;470;
34134;final-crs_1;469;799
34194;final-crs_2;468;967
34196;final-crs_0;470;871
34444;gate-keeper;474;
34453;vege_0;474;
34456;final-crs_4;474;873
34681;gate-keeper;476;
34682;vege_0;476;
34734;final-crs_6;476;763
34941;gate-keeper;477;
34942;gate-keeper;478;
34943;gate-keeper;479;
34947;vege_0;477;
34948;frui_0;479;
34949;meat_0;478;
35002;final-crs_5;477;720
35045;gate-keeper;480;
35048;vege_0;480;
35053;final-crs_3;479;350
35068;final-crs_1;478;819
35129;final-crs_6;480;1236
35315;gate-keeper;483;
35319;vege_0;483;
35330;final-crs_1;483;904
35674;gate-keeper;486;
35679;vege_1;486;
35682;final-crs_0;486;227
36317;gate-keeper;493;
36331;meat_0;493;
36370;final-crs_4;493;731
36656;gate-keeper;496;
36657;gate-keeper;497;
36659;frui_1;496;
36660;frui_0;497;
36663;final-crs_3;496;523
36732;final-crs_6;497;899
36871;gate-keeper;499;
36874;frui_0;499;
36916;final-crs_3;499;1542
36964;gate-keeper;500;
36968;frui_0;500;
36975;final-crs_6;500;215
37230;gate-keeper;503;
37235;meat_1;503;
37237;final-crs_6;503;1565
37474;gate-keeper;505;
37475;gate-keeper;506;
37477;frui_1;506;
37482;meat_0;505;
37488;final-crs_1;506;554
37489;final-crs_6;505;293
37743;gate-keeper;509;
37748;frui_1;509;
37754;final-crs_0;509;301
38373;gate-keeper;515;
38374;gate-keeper;516;
38376;vege_0;515;
38378;vege_1;516;
38404;final-crs_2;515;321
38418;final-crs_6;516;560
38656;gate-keeper;518;
38657;gate-keeper;519;
38658;vege_0;518;
38659;frui_0;519;
38723;final-crs_5;518;1036
38727;final-crs_1;519;717
39238;gate-keeper;523;
39239;gate-keeper;524;
39240;gate-keeper;525;
39241;gate-keeper;526;
39242;vege_0;523;
39242;frui_1;525;
39242;gate-keeper;527;
39243;gate-keeper;528;
39244;vege_1;524;
39244;gate-keeper;529;
39245;gate-keeper;530;
39246;frui_0;527;
39246;gate-keeper;531;
39249;frui_1;530;
39251;vege_1;526;
39251;frui_0;531;
39252;vege_0;528;
39260;vege_0;529;
39311;final-crs_3;523;1114
39350;final-crs_6;525;1821
39379;final-crs_0;524;445
39395;final-crs_4;527;978
39429;final-crs_1;530;1141
39443;final-crs_5;526;235
39454;final-crs_2;531;519
39549;final-crs_3;528;538
39569;gate-keeper;537;
39570;gate-keeper;538;
39571;gate-keeper;539;
39572;vege_1;537;
39572;gate-keeper;540;
39573;vege_0;538;
39573;frui_1;539;
39573;gate-keeper;541;
39574;gate-keeper;542;
39575;gate-keeper;543;
39576;gate-keeper;544;
39577;gate-keeper;545;
39584;vege_0;540;
39584;vege_1;541;
39593;vege_1;542;
39594;vege_0;543;
39595;meat_0;544;
39601;vege_1;545;
39626;final-crs_6;529;368
39631;final-crs_0;537;152
39647;final-crs_4;538;110
39681;final-crs_1;539;289
39705;final-crs_2;540;912
39707;final-crs_5;541;325
39761;final-crs_3;542;175
39871;final-crs_6;543;691
39876;final-crs_1;544;201
39883;final-crs_4;545;1750
40144;gate-keeper;554;
40145;gate-keeper;555;
40146;vege_1;554;
40150;final-crs_2;554;299
40175;meat_0;555;
40223;final-crs_3;555;515
40451;gate-keeper;559;
40452;gate-keeper;560;
40453;frui_1;560;
40453;gate-keeper;561;
40454;vege_1;561;
40454;gate-keeper;562;
40455;gate-keeper;563;
40456;gate-keeper;564;
40457;gate-keeper;565;
40458;frui_0;565;
40458;gate-keeper;566;
40459;vege_0;562;
40459;frui_1;566;
40459;gate-keeper;567;
40460;gate-keeper;568;
40461;gate-keeper;569;
40463;vege_1;564;
40474;meat_1;559;
40482;meat_0;563;
40537;meat_0;567;
40538;final-crs_1;560;159
40538;meat_1;568;
40564;final-crs_4;561;776
40591;meat_0;569;
40592;final-crs_6;565;216
40619;final-crs_2;562;421
40649;final-crs_0;566;258
40650;final-crs_5;564;298
40662;final-crs_3;559;551
40756;final-crs_1;563;619
40759;gate-keeper;572;
40765;frui_0;572;
40800;final-crs_6;567;1272
40813;final-crs_2;568;651
40841;final-crs_4;569;1822
40870;final-crs_5;572;323
41041;gate-keeper;582;
41042;gate-keeper;583;
41043;gate-keeper;584;
41044;gate-keeper;585;
41045;frui_0;582;
41047;frui_1;583;
41048;vege_0;584;
41048;vege_1;585;
41074;final-crs_2;582;691
41103;final-crs_4;583;746
41107;final-crs_5;584;768
41175;final-crs_3;585;1039
41848;gate-keeper;593;
41849;gate-keeper;594;
41853;frui_0;594;
41853;meat_0;593;
41864;final-crs_0;594;380
41891;final-crs_3;593;1163
42152;gate-keeper;596;
42153;gate-keeper;597;
42154;gate-keeper;598;
42155;gate-keeper;599;
42156;gate-keeper;600;
42157;gate-keeper;601;
42158;vege_0;596;
42158;gate-keeper;602;
42159;frui_1;602;
42159;gate-keeper;603;
42160;vege_1;597;
42160;frui_0;603;
42160;gate-keeper;604;
42167;meat_1;598;
42169;vege_0;600;
42169;vege_1;604;
42183;final-crs_6;596;139
42187;meat_0;599;
42235;meat_1;601;
42276;final-crs_4;602;747
42284;gate-keeper;610;
42285;frui_0;610;
42312;final-crs_5;597;213
42330;final-crs_2;603;590
42353;final-crs_3;598;122
42383;final-crs_1;600;754
42393;final-crs_0;604;1772
42400;final-crs_6;599;455
42418;gate-keeper;611;
42420;frui_1;611;
42489;final-crs_4;601;566
42540;final-crs_2;610;84
42544;final-crs_5;611;841
42753;gate-keeper;622;
42754;gate-keeper;623;
42755;meat_1;623;
42755;gate-keeper;624;
42756;frui_0;622;
42756;gate-keeper;625;
42760;frui_1;625;
42766;final-crs_2;623;604
42773;final-crs_5;622;1782
42815;meat_1;624;
42848;final-crs_0;625;995
42854;final-crs_3;624;1600
43018;gate-keeper;627;
43019;gate-keeper;628;
43020;gate-keeper;629;
43021;frui_0;627;
43021;gate-keeper;630;
43022;gate-keeper;631;
43023;frui_1;629;
43023;gate-keeper;632;
43024;gate-keeper;633;
43025;final-crs_5;627;790
43025;gate-keeper;634;
43026;gate-keeper;635;
43028;frui_0;635;
43030;vege_0;633;
43032;vege_1;634;
43043;final-crs_2;629;371
43053;meat_1;628;
43057;meat_0;630;
43075;final-crs_3;635;570
43095;final-crs_0;633;526
43108;meat_1;631;
43114;meat_0;632;
43129;final-crs_6;634;1091
43157;final-crs_4;628;681
43189;final-crs_1;630;794
43278;final-crs_3;631;1264
43290;final-crs_5;632;89
43309;gate-keeper;641;
43310;gate-keeper;642;
43312;vege_1;641;
43330;final-crs_0;641;78
43352;meat_1;642;
43364;final-crs_6;642;966
43623;gate-keeper;645;
43630;vege_1;645;
43659;final-crs_4;645;1090
43955;gate-keeper;648;
43956;gate-keeper;649;
43958;vege_1;648;
43961;vege_0;649;
43985;final-crs_5;648;901
44064;final-crs_3;649;849
44117;gate-keeper;650;
44120;vege_0;650;
44123;final-crs_0;650;526
44249;gate-keeper;651;
44250;gate-keeper;652;
44256;vege_0;651;
44257;vege_1;652;
44293;final-crs_3;651;898
44299;final-crs_6;652;670
44581;gate-keeper;655;
44586;frui_1;655;
44603;final-crs_4;655;1384
44822;gate-keeper;657;
44823;gate-keeper;658;
44824;gate-keeper;659;
44825;gate-keeper;660;
44826;frui_0;658;
44826;gate-keeper;661;
44827;vege_1;660;
44827;gate-keeper;662;
44828;gate-keeper;663;
44829;frui_1;661;
44829;gate-keeper;664;
44830;gate-keeper;665;
44832;frui_0;663;
44834;vege_0;662;
44837;final-crs_4;658;265
44845;meat_0;657;
44857;meat_1;659;
44872;final-crs_1;660;400
44872;gate-keeper;666;
44873;gate-keeper;667;
44874;gate-keeper;668;
44875;gate-keeper;669;
44878;vege_1;666;
44878;frui_0;668;
44883;vege_0;667;
44888;vege_1;669;
44902;final-crs_0;661;744
44908;meat_0;664;
44915;meat_1;665;
44932;final-crs_5;663;442
45035;final-crs_6;662;172
45049;final-crs_3;657;341
45090;final-crs_2;659;653
45112;final-crs_4;666;1168
45131;final-crs_1;668;1070
45138;gate-keeper;671;
45140;vege_1;671;
45143;final-crs_5;667;609
45164;final-crs_0;669;1785
