time;ckpt;id;money
7519;final-crs_2;81;298
7681;gate-keeper;83;
7682;frui_0;83;
7715;final-crs_6;83;176
8021;gate-keeper;87;
8024;vege_1;87;
8036;final-crs_2;87;1015
8339;gate-keeper;89;
8340;gate-keeper;90;
8344;vege_1;89;
8361;final-crs_0;89;1606
8387;meat_1;90;
8445;final-crs_6;90;1069
8639;gate-keeper;93;
8669;meat_1;93;
8694;final-crs_6;93;111
8936;gate-keeper;96;
8941;frui_0;96;
8978;final-crs_3;96;1762
9272;gate-keeper;100;
9275;frui_0;100;
9355;final-crs_4;100;847
9445;gate-keeper;102;
9447;frui_1;102;
9479;final-crs_2;102;523
9545;gate-keeper;103;
9547;meat_0;103;
9597;final-crs_4;103;1030
9924;gate-keeper;106;
9925;gate-keeper;107;
9931;meat_0;107;
9932;vege_0;106;
9943;final-crs_3;107;129
9959;final-crs_1;106;434
10424;gate-keeper;112;
10425;frui_1;112;
10456;final-crs_3;112;387
10478;gate-keeper;113;
10485;vege_1;113;
10557;final-crs_4;113;934
10816;gate-keeper;115;
10817;vege_1;115;
10817;gate-keeper;116;
10818;gate-keeper;117;
10819;vege_0;116;
10828;final-crs_2;115;178
10841;meat_0;117;
10853;final-crs_5;116;395
10868;final-crs_0;117;402
11361;gate-keeper;123;
11364;vege_1;123;
11389;final-crs_3;123;506
11690;gate-keeper;127;
11694;vege_0;127;
11744;final-crs_5;127;206
11914;gate-keeper;128;
11915;gate-keeper;129;
11917;meat_1;128;
11918;frui_1;129;
11953;final-crs_1;128;164
11955;final-crs_5;129;881
12025;gate-keeper;130;
12029;frui_1;130;
12032;final-crs_2;130;628
12357;gate-keeper;134;
12360;vege_1;134;
12475;final-crs_1;134;932
12682;gate-keeper;138;
12684;vege_0;138;
12715;final-crs_1;138;562
12785;gate-keeper;139;
12790;frui_1;139;
12940;final-crs_5;139;763
13005;gate-keeper;142;
13010;frui_1;142;
13046;final-crs_0;142;1188
13239;gate-keeper;144;
13244;vege_1;144;
13272;final-crs_6;144;835
13559;gate-keeper;147;
13561;vege_0;147;
13563;final-crs_0;147;147
13722;gate-keeper;148;
13723;vege_0;148;
13723;gate-keeper;149;
13724;frui_1;149;
13751;final-crs_6;148;650
13784;final-crs_3;149;1280
13878;gate-keeper;151;
13886;meat_1;151;
13900;final-crs_5;151;871
14162;gate-keeper;154;
14165;vege_1;154;
14177;final-crs_4;154;800
14438;gate-keeper;156;
14439;gate-keeper;157;
14440;vege_0;156;
14443;frui_0;157;
14491;final-crs_3;156;748
14508;final-crs_6;157;1189
14646;gate-keeper;159;
14650;frui_0;159;
14729;final-crs_3;159;337
14740;gate-keeper;160;
14746;vege_0;160;
14772;final-crs_6;160;418
15020;gate-keeper;162;
15021;gate-keeper;163;
15022;vege_0;163;
15042;meat_1;162;
15070;final-crs_2;163;1284
15091;final-crs_1;162;369
15296;gate-keeper;166;
15298;frui_0;166;
15305;final-crs_1;166;914
15857;gate-keeper;172;
15858;frui_0;172;
15876;final-crs_0;172;691
16163;gate-keeper;175;
16167;vege_1;175;
16181;final-crs_4;175;422
16575;gate-keeper;179;
16577;vege_1;179;
16614;final-crs_3;179;663
16709;gate-keeper;181;
16714;frui_1;181;
16762;final-crs_0;181;378
17009;gate-keeper;184;
17014;vege_1;184;
17040;final-crs_0;184;298
17421;gate-keeper;187;
17422;gate-keeper;188;
17424;vege_0;187;
17425;frui_0;188;
17479;final-crs_5;187;1738
17483;final-crs_2;188;232
17940;gate-keeper;194;
17980;meat_0;194;
17993;final-crs_0;194;879
18142;gate-keeper;204;
18143;gate-keeper;205;
18144;frui_0;205;
18144;gate-keeper;206;
18146;vege_0;204;
18166;meat_1;206;
18178;final-crs_2;205;414
18191;final-crs_4;204;190
18192;final-crs_5;206;386
18728;gate-keeper;213;
18730;frui_1;213;
18769;final-crs_6;213;1507
19026;gate-keeper;216;
19027;vege_0;216;
19108;final-crs_3;216;1110
19316;gate-keeper;235;
19317;gate-keeper;236;
19318;frui_0;235;
19318;gate-keeper;237;
19319;gate-keeper;238;
19320;gate-keeper;239;
19323;frui_1;236;
19325;vege_0;239;
19325;frui_0;237;
19330;frui_1;238;
19353;final-crs_0;235;783
19370;final-crs_3;236;87
19403;final-crs_4;239;261
19405;final-crs_5;237;362
19421;final-crs_1;238;376
19941;gate-keeper;246;
19944;frui_1;246;
20069;final-crs_5;246;2490
20596;gate-keeper;259;
20597;gate-keeper;260;
20598;gate-keeper;261;
20599;gate-keeper;262;
20600;gate-keeper;263;
20605;vege_0;259;
20606;vege_1;261;
20615;vege_0;262;
20616;vege_1;263;
20619;meat_0;260;
20624;final-crs_6;259;919
20656;final-crs_2;261;914
20672;final-crs_4;262;1501
20696;final-crs_1;263;213
20753;final-crs_5;260;446
20844;gate-keeper;264;
20845;gate-keeper;265;
20848;frui_0;264;
20853;final-crs_2;264;648
20853;vege_0;265;
20861;final-crs_6;265;952
21152;gate-keeper;267;
21153;gate-keeper;268;
21154;gate-keeper;269;
21155;gate-keeper;270;
21156;frui_1;270;
21156;gate-keeper;271;
21157;gate-keeper;272;
21158;vege_0;267;
21158;gate-keeper;273;
21159;gate-keeper;274;
21160;vege_1;268;
21160;gate-keeper;275;
21161;frui_0;275;
21168;vege_0;269;
21169;vege_1;271;
21169;meat_1;272;
21177;vege_1;274;
21194;meat_0;273;
21196;final-crs_1;270;135
21221;final-crs_0;267;457
21221;final-crs_5;268;668
21260;gate-keeper;285;
21261;gate-keeper;286;
21262;gate-keeper;287;
21263;vege_0;287;
21263;gate-keeper;288;
21264;frui_0;285;
21264;frui_1;286;
21264;gate-keeper;289;
21265;gate-keeper;290;
21271;vege_1;289;
21271;frui_0;290;
21273;final-crs_3;275;1210
21290;meat_1;288;
21307;final-crs_6;269;240
21364;final-crs_2;271;826
21390;final-crs_4;272;206
21445;final-crs_0;274;183
21449;gate-keeper;291;
21450;final-crs_1;273;1108
21450;gate-keeper;292;
21457;final-crs_5;287;1114
21457;vege_0;291;
21458;vege_1;292;
21500;final-crs_3;285;293
21526;final-crs_6;286;501
21573;final-crs_2;289;388
21614;final-crs_4;290;447
21696;final-crs_1;288;1878
21704;final-crs_0;291;2084
21706;final-crs_5;292;909
21769;gate-keeper;293;
21770;frui_1;293;
21770;gate-keeper;294;
21771;gate-keeper;295;
21772;gate-keeper;296;
21773;gate-keeper;297;
21774;vege_0;296;
21774;gate-keeper;298;
21775;gate-keeper;299;
21776;gate-keeper;300;
21777;vege_1;297;
21777;gate-keeper;301;
21778;meat_1;294;
21779;frui_0;300;
21783;vege_0;298;
21786;vege_1;299;
21786;meat_0;295;
21804;final-crs_2;293;301
21833;meat_1;301;
21858;final-crs_4;296;124
21924;final-crs_1;297;235
21929;final-crs_5;294;1846
21958;final-crs_0;300;582
21987;final-crs_6;298;1023
21992;final-crs_3;299;880
22041;final-crs_2;295;1505
22052;gate-keeper;309;
22053;frui_0;309;
22091;final-crs_4;301;696
22136;final-crs_5;309;304
22339;gate-keeper;310;
22340;gate-keeper;311;
22341;frui_1;310;
22341;gate-keeper;312;
22342;frui_0;311;
22348;frui_1;312;
22365;final-crs_5;310;801
22388;final-crs_1;311;2168
22414;final-crs_3;312;2510
23053;gate-keeper;319;
23058;frui_0;319;
23094;final-crs_6;319;1161
23290;gate-keeper;322;
23331;meat_0;322;
23422;final-crs_3;322;439
23579;gate-keeper;323;
23580;gate-keeper;324;
23581;frui_0;323;
23581;gate-keeper;325;
23582;gate-keeper;326;
23583;gate-keeper;327;
23584;gate-keeper;328;
23585;frui_1;328;
23585;gate-keeper;329;
23586;gate-keeper;330;
23587;vege_1;324;
23587;gate-keeper;331;
23590;vege_0;325;
23596;vege_1;329;
23598;meat_1;326;
23600;vege_0;331;
23625;meat_0;327;
23648;meat_1;330;
23667;final-crs_3;323;857
23685;final-crs_0;328;1123
23693;final-crs_2;324;1624
23753;final-crs_5;325;1511
23764;final-crs_1;329;81
23764;final-crs_4;326;499
23790;final-crs_6;331;991
23898;final-crs_0;327;274
23910;final-crs_2;330;767
23910;gate-keeper;345;
23911;gate-keeper;346;
23912;gate-keeper;347;
23913;gate-keeper;348;
23914;gate-keeper;349;
23916;frui_1;347;
23917;frui_0;348;
23922;frui_1;349;
23938;meat_1;345;
23956;meat_0;346;
23974;final-crs_3;347;1016
23981;final-crs_1;348;150
23995;final-crs_5;349;794
23997;final-crs_4;345;620
24007;final-crs_6;346;262
24053;gate-keeper;350;
24056;frui_0;350;
24125;final-crs_2;350;354
24526;gate-keeper;356;
24530;meat_1;356;
24570;final-crs_2;356;253
24828;gate-keeper;359;
24831;frui_1;359;
24854;final-crs_2;359;1157
24908;gate-keeper;360;
24915;vege_1;360;
24962;final-crs_4;360;1800
25128;gate-keeper;362;
25129;meat_0;362;
25165;final-crs_5;362;750
25442;gate-keeper;365;
25443;gate-keeper;366;
25445;meat_1;365;
25447;frui_1;366;
25478;final-crs_1;365;976
25486;final-crs_6;366;81
25722;gate-keeper;368;
25723;gate-keeper;369;
25724;vege_0;369;
25726;frui_0;368;
25732;final-crs_0;369;111
25747;final-crs_1;368;981
26115;gate-keeper;373;
26124;meat_1;373;
26196;final-crs_6;373;1354
26422;gate-keeper;374;
26423;gate-keeper;375;
26424;gate-keeper;376;
26425;vege_0;374;
26425;vege_1;375;
26425;gate-keeper;377;
26430;frui_1;376;
26433;vege_0;377;
26436;final-crs_6;374;700
26453;final-crs_2;375;835
26461;final-crs_0;376;601
26470;final-crs_4;377;936
26671;gate-keeper;378;
26672;gate-keeper;379;
26677;frui_0;378;
26695;final-crs_4;378;60
26705;meat_0;379;
26723;final-crs_0;379;1582
26774;gate-keeper;380;
26778;frui_1;380;
26784;final-crs_5;380;996
27056;gate-keeper;383;
27057;frui_1;383;
27086;final-crs_6;383;139
27530;gate-keeper;387;
27531;gate-keeper;388;
27534;frui_1;387;
27556;meat_1;388;
27568;final-crs_3;387;520
27580;final-crs_6;388;1073
27606;gate-keeper;398;
27607;gate-keeper;399;
27608;vege_1;398;
27608;gate-keeper;400;
27610;vege_0;400;
27611;frui_1;399;
27651;final-crs_1;398;838
27689;final-crs_4;400;650
27719;final-crs_0;399;353
28212;gate-keeper;404;
28213;gate-keeper;405;
28214;gate-keeper;406;
28217;vege_0;404;
28223;final-crs_0;404;728
28229;meat_0;405;
28260;meat_1;406;
28268;final-crs_2;405;1829
28317;final-crs_5;406;416
28465;gate-keeper;407;
28466;vege_1;407;
28466;gate-keeper;408;
28467;gate-keeper;409;
28474;vege_0;408;
28477;vege_1;409;
28527;final-crs_2;407;378
28550;final-crs_6;408;628
28558;final-crs_5;409;569
28899;gate-keeper;414;
28921;meat_0;414;
29005;final-crs_2;414;809
29185;gate-keeper;417;
29187;frui_1;417;
29253;final-crs_2;417;1224
29849;gate-keeper;424;
29851;frui_0;424;
29855;final-crs_4;424;1518
30115;gate-keeper;427;
30118;vege_1;427;
30137;final-crs_0;427;931
30318;gate-keeper;428;
30319;gate-keeper;429;
30326;vege_1;429;
30353;final-crs_0;429;275
30353;meat_1;428;
30444;final-crs_5;428;65
31140;gate-keeper;437;
31141;gate-keeper;438;
31144;frui_1;438;
31148;vege_0;437;
31149;final-crs_3;438;1062
31210;final-crs_2;437;519
31319;gate-keeper;440;
31326;vege_1;440;
31343;final-crs_6;440;451
31621;gate-keeper;443;
31622;vege_0;443;
31622;gate-keeper;444;
31650;meat_1;444;
31674;final-crs_0;443;730
31716;final-crs_4;444;1925
31946;gate-keeper;446;
31947;gate-keeper;447;
31961;meat_1;446;
31972;final-crs_4;446;1144
31990;gate-keeper;448;
31992;meat_0;447;
31993;frui_0;448;
32022;final-crs_6;447;207
32092;gate-keeper;449;
32094;frui_0;449;
32100;final-crs_5;448;621
32141;final-crs_0;449;86
32275;gate-keeper;450;
32279;vege_1;450;
32287;final-crs_5;450;685
32549;gate-keeper;452;
32550;gate-keeper;453;
32551;vege_1;452;
32556;vege_0;453;
32563;final-crs_0;452;505
32627;final-crs_4;453;741
32861;gate-keeper;455;
32862;gate-keeper;456;
32865;vege_1;455;
32866;vege_0;456;
32873;final-crs_4;455;1071
32912;final-crs_2;456;653
33143;gate-keeper;458;
33144;gate-keeper;459;
33145;gate-keeper;460;
33149;vege_1;459;
33150;vege_0;460;
33157;final-crs_2;459;1342
33180;meat_1;458;
33186;final-crs_3;460;1300
33223;final-crs_1;458;456
33485;gate-keeper;463;
33489;frui_1;463;
33491;final-crs_1;463;1434
33751;gate-keeper;465;
33752;gate-keeper;466;
33754;frui_1;465;
33757;meat_0;466;
33778;final-crs_1;465;230
33804;final-crs_0;466;811
34394;gate-keeper;471;
34395;gate-keeper;472;
34396;gate-keeper;473;
34398;vege_0;471;
34399;vege_1;473;
34410;meat_0;472;
34429;final-crs_3;471;929
34441;final-crs_4;473;457
34479;final-crs_6;472;436
34601;gate-keeper;475;
34604;vege_1;475;
34641;final-crs_3;475;475
35226;gate-keeper;481;
35227;gate-keeper;482;
35230;frui_1;482;
35249;final-crs_2;482;381
35259;meat_0;481;
35263;final-crs_0;481;1148
35468;gate-keeper;484;
35470;vege_0;484;
35498;gate-keeper;485;
35517;final-crs_0;484;255
35521;meat_1;485;
35543;final-crs_2;485;837
35810;gate-keeper;487;
35811;gate-keeper;488;
35812;vege_1;488;
35812;frui_1;487;
35813;final-crs_2;488;117
35814;final-crs_4;487;613
35910;gate-keeper;489;
35913;vege_0;489;
35955;final-crs_6;489;1424
36138;gate-keeper;490;
36139;frui_0;490;
36139;gate-keeper;491;
36148;meat_0;491;
36183;final-crs_5;490;790
36190;gate-keeper;492;
36191;frui_1;492;
36206;final-crs_2;491;433
36208;final-crs_6;492;726
36477;gate-keeper;494;
36478;gate-keeper;495;
36481;vege_1;495;
36499;meat_0;494;
36530;final-crs_1;495;121
36560;final-crs_4;494;340
36773;gate-keeper;498;
36774;frui_1;498;
36782;final-crs_1;498;418
37096;gate-keeper;501;
37097;gate-keeper;502;
37100;vege_0;501;
37105;meat_0;502;
37115;final-crs_2;501;314
37134;final-crs_6;502;1221
37370;gate-keeper;504;
37373;vege_0;504;
37417;final-crs_3;504;441
37665;gate-keeper;507;
37666;gate-keeper;508;
37667;vege_1;508;
37698;meat_1;507;
37749;final-crs_1;508;1117
37772;final-crs_0;507;831
37908;gate-keeper;510;
37946;meat_1;510;
37988;final-crs_1;510;528
38051;gate-keeper;511;
38052;frui_1;511;
38052;gate-keeper;512;
38058;vege_0;512;
38069;final-crs_4;511;300
38075;final-crs_2;512;1557
38172;gate-keeper;513;
38173;gate-keeper;514;
38174;vege_0;513;
38181;vege_1;514;
38207;final-crs_1;513;350
38282;final-crs_4;514;329
38482;gate-keeper;517;
38485;frui_1;517;
38513;final-crs_0;517;813
38742;gate-keeper;520;
38767;meat_1;520;
38770;final-crs_0;520;678
38927;gate-keeper;521;
38928;frui_0;521;
38928;gate-keeper;522;
38949;final-crs_1;521;1044
38954;meat_1;522;
39027;final-crs_4;522;235
39361;gate-keeper;532;
39362;gate-keeper;533;
39363;meat_0;532;
39363;gate-keeper;534;
39364;frui_0;533;
39364;gate-keeper;535;
39365;gate-keeper;536;
39368;frui_1;534;
39370;frui_0;536;
39371;meat_1;535;
39373;final-crs_3;532;1349
39433;final-crs_1;533;1575
39491;final-crs_2;534;244
39508;final-crs_4;536;534
39548;final-crs_6;535;429
39575;gate-keeper;546;
39576;gate-keeper;547;
39577;vege_1;547;
39577;gate-keeper;548;
39578;gate-keeper;549;
39579;frui_0;548;
39582;frui_1;549;
39586;final-crs_0;547;274
39596;meat_1;546;
39599;final-crs_5;548;144
39606;final-crs_3;549;121
39677;final-crs_1;546;877
39691;gate-keeper;550;
39695;vege_0;550;
39729;final-crs_2;550;1613
39872;gate-keeper;551;
39873;vege_0;551;
39873;gate-keeper;552;
39874;frui_1;552;
39891;final-crs_1;551;444
39958;final-crs_2;552;828
39995;gate-keeper;553;
39998;vege_0;553;
40015;final-crs_3;553;1378
40357;gate-keeper;556;
40358;gate-keeper;557;
40359;gate-keeper;558;
40361;frui_0;556;
40363;vege_1;557;
40369;meat_1;558;
40418;final-crs_2;556;308
40473;final-crs_3;557;263
40499;final-crs_4;558;540
40673;gate-keeper;570;
40674;gate-keeper;571;
40676;vege_0;570;
40704;final-crs_4;570;887
40719;meat_0;571;
40785;final-crs_6;571;1396
40989;gate-keeper;573;
40990;vege_1;573;
40990;gate-keeper;574;
40991;vege_0;574;
40991;gate-keeper;575;
40992;gate-keeper;576;
40993;gate-keeper;577;
40994;gate-keeper;578;
40995;gate-keeper;579;
40996;gate-keeper;580;
40997;gate-keeper;581;
40998;frui_1;578;
40999;vege_0;575;
41001;vege_1;576;
41004;final-crs_6;573;387
41007;vege_0;577;
41012;vege_1;579;
41023;meat_0;580;
41027;final-crs_1;574;154
41035;meat_1;581;
41049;final-crs_0;578;112
41109;final-crs_5;575;562
41148;final-crs_4;576;888
41182;final-crs_2;577;233
41209;final-crs_3;579;206
41237;final-crs_6;580;722
41253;gate-keeper;586;
41254;gate-keeper;587;
41255;gate-keeper;588;
41256;vege_1;587;
41258;frui_0;586;
41261;vege_0;588;
41282;final-crs_0;581;222
41297;final-crs_1;587;534
41342;final-crs_5;586;519
41385;final-crs_4;588;786
41569;gate-keeper;589;
41570;gate-keeper;590;
41571;vege_0;589;
41571;gate-keeper;591;
41572;vege_1;591;
41572;frui_0;590;
41586;final-crs_5;589;1553
41620;final-crs_4;591;1269
41637;gate-keeper;592;
41638;frui_1;592;
41644;final-crs_2;590;87
41693;final-crs_6;592;439
41865;gate-keeper;595;
41866;vege_0;595;
41892;final-crs_2;595;458
42208;gate-keeper;605;
42209;gate-keeper;606;
42210;frui_1;605;
42210;gate-keeper;607;
42211;gate-keeper;608;
42212;gate-keeper;609;
42213;frui_0;609;
42213;meat_1;606;
42214;vege_1;607;
42219;vege_0;608;
42266;final-crs_0;605;1473
42309;final-crs_4;609;403
42358;final-crs_5;606;866
42380;final-crs_2;607;1846
42417;final-crs_6;608;286
42509;gate-keeper;612;
42515;vege_1;612;
42546;final-crs_4;612;903
42723;gate-keeper;613;
42724;gate-keeper;614;
42725;gate-keeper;615;
42726;gate-keeper;616;
42727;gate-keeper;617;
42728;frui_0;616;
42728;gate-keeper;618;
42729;vege_1;614;
42729;frui_1;617;
42729;gate-keeper;619;
42730;gate-keeper;620;
42731;gate-keeper;621;
42734;vege_0;615;
42734;frui_0;618;
42735;frui_1;621;
42739;vege_1;619;
42754;meat_0;613;
42777;final-crs_0;616;506
42777;meat_1;620;
42797;final-crs_4;614;1622
42808;final-crs_6;617;1157
42810;final-crs_5;615;862
42822;gate-keeper;626;
42827;vege_0;626;
42866;final-crs_1;618;1139
42873;final-crs_3;621;537
42915;final-crs_2;619;985
42999;final-crs_4;613;856
43016;final-crs_0;620;276
43052;final-crs_6;626;247
43194;gate-keeper;636;
43195;gate-keeper;637;
43196;gate-keeper;638;
43197;gate-keeper;639;
43198;gate-keeper;640;
43200;vege_1;636;
43202;frui_1;640;
43203;vege_0;637;
43206;meat_1;639;
43210;vege_1;638;
43211;final-crs_0;636;518
43310;final-crs_6;640;384
43312;final-crs_3;637;862
43313;final-crs_5;639;1131
43355;final-crs_1;638;1329
43441;gate-keeper;643;
43467;meat_0;643;
43478;final-crs_0;643;546
43549;gate-keeper;644;
43552;frui_0;644;
43573;final-crs_6;644;455
43757;gate-keeper;646;
43758;gate-keeper;647;
43760;vege_0;646;
43765;frui_0;647;
43775;final-crs_5;646;1510
43799;final-crs_3;647;407
44330;gate-keeper;653;
44331;frui_0;653;
44338;final-crs_3;653;1464
44434;gate-keeper;654;
44439;frui_0;654;
44471;final-crs_5;654;1675
44645;gate-keeper;656;
44649;vege_1;656;
44651;final-crs_0;656;1278
44967;gate-keeper;670;
44994;meat_0;670;
45005;final-crs_4;670;1109
45183;gate-keeper;672;
45189;meat_1;672;
45197;final-crs_6;672;1604
45507;gate-keeper;675;
45510;frui_0;675;
45543;final-crs_3;675;997
45792;gate-keeper;678;
45795;vege_0;678;
45853;final-crs_0;678;465
46107;gate-keeper;681;
46108;gate-keeper;682;
46109;frui_0;681;
46115;final-crs_0;681;545
46153;meat_1;682;
46159;final-crs_2;682;826
46414;gate-keeper;684;
46415;gate-keeper;685;
46418;vege_0;684;
46418;vege_1;685;
46429;final-crs_2;684;506
46452;final-crs_6;685;543
46746;gate-keeper;688;
46747;gate-keeper;689;
46749;frui_1;688;
46752;frui_0;689;
46815;final-crs_3;688;1604
46826;final-crs_5;689;194
47042;gate-keeper;692;
47055;meat_0;692;
47059;gate-keeper;693;
47060;vege_1;693;
47060;gate-keeper;694;
47061;gate-keeper;695;
47062;gate-keeper;696;
47063;gate-keeper;697;
47064;vege_0;695;
47064;gate-keeper;698;
47065;gate-keeper;699;
47066;frui_0;698;
47066;gate-keeper;700;
47067;gate-keeper;701;
47068;vege_1;699;
47068;meat_1;694;
47069;final-crs_5;692;830
47073;vege_0;700;
47077;final-crs_3;693;1161
47077;vege_1;701;
47094;final-crs_4;695;713
47102;final-crs_0;698;1927
47114;meat_0;696;
47122;final-crs_1;699;82
47128;meat_1;697;
47158;gate-keeper;702;
47159;gate-keeper;703;
47162;frui_1;703;
47174;meat_0;702;
47179;final-crs_2;694;1931
47265;final-crs_6;700;529
47315;final-crs_5;701;390
47331;final-crs_4;696;258
47341;final-crs_0;697;1289
47352;final-crs_2;703;934
47377;final-crs_3;702;1476
47916;gate-keeper;712;
47952;meat_1;712;
47991;final-crs_6;712;236
48567;gate-keeper;719;
48574;vege_1;719;
48581;final-crs_4;719;338
48665;gate-keeper;720;
48671;frui_0;720;
48680;final-crs_6;720;233
48872;gate-keeper;722;
48898;meat_0;722;
48937;final-crs_6;722;243
49203;gate-keeper;725;
49204;frui_0;725;
49227;final-crs_6;725;1065
49863;gate-keeper;732;
49884;meat_0;732;
49891;final-crs_4;732;1041
50190;gate-keeper;735;
50193;vege_1;735;
50205;final-crs_5;735;1672
50279;gate-keeper;736;
50280;gate-keeper;737;
50282;vege_1;736;
50289;vege_0;737;
50341;final-crs_4;736;197
50382;gate-keeper;738;
50385;frui_0;738;
50449;final-crs_3;737;1064
50453;final-crs_1;738;588
50479;gate-keeper;739;
50487;vege_0;739;
50560;final-crs_4;739;633
50760;gate-keeper;742;
50766;vege_1;742;
50832;final-crs_4;742;1050
51078;gate-keeper;745;
51081;frui_0;745;
51154;final-crs_0;745;522
51175;gate-keeper;746;
51176;gate-keeper;747;
51177;frui_0;747;
51177;gate-keeper;748;
51178;gate-keeper;749;
51179;gate-keeper;750;
51180;vege_1;748;
51180;gate-keeper;751;
51181;gate-keeper;752;
51182;vege_0;749;
51182;gate-keeper;753;
51183;gate-keeper;754;
51184;frui_0;750;
51184;frui_1;751;
51186;final-crs_1;747;117
51190;vege_0;753;
51191;frui_0;752;
51191;frui_1;754;
51202;meat_1;746;
51206;final-crs_6;748;976
51219;final-crs_5;749;378
51223;final-crs_2;750;1341
51297;final-crs_4;751;1553
51352;gate-keeper;764;
51353;vege_0;764;
51353;gate-keeper;765;
51354;vege_1;765;
51354;gate-keeper;766;
51355;frui_0;766;
51355;gate-keeper;767;
51356;gate-keeper;768;
51357;gate-keeper;769;
51358;final-crs_3;753;388
51358;frui_1;768;
51358;gate-keeper;770;
51359;gate-keeper;771;
51360;frui_0;769;
51360;gate-keeper;772;
51361;vege_0;770;
51362;final-crs_0;752;1889
51363;vege_1;772;
51381;meat_1;767;
51388;meat_0;771;
51427;final-crs_1;754;883
51462;final-crs_6;746;1340
51466;final-crs_5;764;509
51476;final-crs_2;765;277
51523;final-crs_4;766;316
51570;final-crs_3;768;1591
51616;gate-keeper;804;
51618;vege_1;804;
51627;final-crs_0;769;297
51646;final-crs_1;770;92
51691;final-crs_2;772;1075
51705;final-crs_6;767;801
51735;final-crs_5;771;699
51745;final-crs_4;804;474
51914;gate-keeper;805;
51915;gate-keeper;806;
51916;frui_1;805;
51916;gate-keeper;807;
51918;frui_0;806;
51925;final-crs_6;805;1314
51957;meat_0;807;
51962;final-crs_2;806;855
51981;final-crs_5;807;874
52160;gate-keeper;808;
52161;gate-keeper;809;
52162;gate-keeper;810;
52164;frui_1;809;
52177;meat_0;808;
52204;meat_1;810;
52205;final-crs_2;809;698
52217;final-crs_4;808;1392
52235;final-crs_5;810;212
52545;gate-keeper;814;
52556;meat_1;814;
52585;final-crs_3;814;477
