time;ckpt;id;money
7809;final-crs_7;118;1061
7899;gate-keeper;121;
7900;gate-keeper;122;
7901;vege_0;121;
7901;vege_1;122;
7922;final-crs_0;121;1024
7932;final-crs_2;122;798
8030;gate-keeper;124;
8043;meat_1;124;
8058;final-crs_7;124;663
8498;gate-keeper;128;
8499;gate-keeper;129;
8500;meat_0;128;
8500;gate-keeper;130;
8501;gate-keeper;131;
8503;vege_1;129;
8504;final-crs_1;128;1248
8522;meat_1;130;
8531;final-crs_11;129;104
8556;final-crs_9;130;906
8569;meat_0;131;
8595;final-crs_8;131;1075
8722;gate-keeper;133;
8723;vege_1;133;
8723;gate-keeper;134;
8724;vege_0;134;
8724;gate-keeper;135;
8732;final-crs_3;133;428
8732;vege_1;135;
8742;final-crs_1;134;147
8783;final-crs_9;135;500
9019;gate-keeper;137;
9020;gate-keeper;138;
9021;gate-keeper;139;
9023;frui_0;138;
9024;vege_0;139;
9037;meat_1;137;
9053;final-crs_0;138;928
9064;final-crs_9;139;1400
9075;final-crs_8;137;743
9318;gate-keeper;141;
9319;gate-keeper;142;
9320;gate-keeper;143;
9322;frui_1;143;
9326;vege_0;141;
9341;meat_0;142;
9344;final-crs_7;143;2064
9395;final-crs_6;141;1063
9414;final-crs_5;142;954
9618;gate-keeper;147;
9619;gate-keeper;148;
9629;meat_1;147;
9643;final-crs_7;147;87
9653;meat_0;148;
9666;final-crs_5;148;126
9847;gate-keeper;152;
9854;vege_0;152;
9898;final-crs_7;152;637
9953;gate-keeper;153;
9954;gate-keeper;154;
9956;vege_0;154;
9957;frui_0;153;
9964;final-crs_10;154;1307
9987;final-crs_1;153;398
10293;gate-keeper;156;
10294;gate-keeper;157;
10295;gate-keeper;158;
10296;vege_0;156;
10296;frui_1;158;
10296;gate-keeper;159;
10298;vege_1;157;
10300;frui_0;159;
10305;final-crs_11;156;90
10313;final-crs_8;158;434
10408;final-crs_4;157;317
10410;final-crs_7;159;626
10961;gate-keeper;166;
10962;gate-keeper;167;
10963;gate-keeper;168;
10964;gate-keeper;169;
10965;vege_1;166;
10968;vege_0;167;
10969;final-crs_5;166;1698
10970;final-crs_0;167;1142
10975;vege_1;168;
10978;vege_0;169;
10985;final-crs_10;168;1278
10987;final-crs_11;169;693
11297;gate-keeper;170;
11298;gate-keeper;171;
11299;gate-keeper;172;
11300;frui_0;171;
11300;frui_1;172;
11300;gate-keeper;173;
11301;gate-keeper;174;
11306;vege_0;170;
11306;vege_1;174;
11327;final-crs_6;171;349
11330;meat_1;173;
11345;final-crs_3;172;966
11370;final-crs_4;170;899
11414;final-crs_9;174;1081
11418;final-crs_11;173;267
11596;gate-keeper;179;
11599;vege_1;179;
11600;final-crs_11;179;247
11823;gate-keeper;180;
11824;gate-keeper;181;
11825;vege_0;180;
11825;gate-keeper;182;
11827;frui_0;181;
11828;frui_1;182;
11865;final-crs_4;180;1004
11865;final-crs_6;181;1327
11866;final-crs_11;182;623
11932;gate-keeper;183;
11933;gate-keeper;184;
11938;vege_0;183;
11941;vege_1;184;
11952;final-crs_7;183;518
11960;final-crs_8;184;528
12269;gate-keeper;186;
12270;frui_0;186;
12270;gate-keeper;187;
12271;gate-keeper;188;
12272;vege_1;188;
12272;gate-keeper;189;
12273;vege_0;189;
12276;final-crs_3;186;353
12293;final-crs_4;188;267
12318;meat_0;187;
12340;final-crs_11;189;1545
12368;final-crs_8;187;459
12850;gate-keeper;194;
12851;gate-keeper;195;
12852;gate-keeper;196;
12853;gate-keeper;197;
12854;meat_0;194;
12858;final-crs_6;194;578
12891;meat_1;195;
12903;final-crs_10;195;613
12912;meat_0;196;
12920;final-crs_1;196;724
12951;meat_1;197;
12959;final-crs_3;197;965
13113;gate-keeper;199;
13114;gate-keeper;200;
13115;vege_0;200;
13115;gate-keeper;201;
13116;meat_1;199;
13116;gate-keeper;202;
13117;vege_1;201;
13118;final-crs_9;200;382
13143;final-crs_7;199;436
13146;meat_0;202;
13149;final-crs_10;201;2139
13164;final-crs_3;202;1507
13412;gate-keeper;203;
13413;gate-keeper;204;
13414;gate-keeper;205;
13415;vege_0;204;
13415;frui_1;203;
13415;gate-keeper;206;
13418;vege_1;205;
13434;final-crs_2;204;291
13446;meat_0;206;
13446;gate-keeper;207;
13453;vege_0;207;
13456;final-crs_5;203;665
13494;final-crs_11;205;440
13522;final-crs_9;206;1105
13566;final-crs_8;207;142
13747;gate-keeper;210;
13748;gate-keeper;211;
13750;frui_1;211;
13764;meat_1;210;
13786;final-crs_9;211;350
13817;final-crs_6;210;234
14035;gate-keeper;214;
14036;meat_0;214;
14036;gate-keeper;215;
14037;gate-keeper;216;
14045;vege_1;216;
14057;final-crs_6;214;1466
14067;final-crs_8;216;622
14075;meat_1;215;
14078;final-crs_1;215;354
14216;gate-keeper;218;
14217;vege_1;218;
14217;gate-keeper;219;
14249;final-crs_11;218;83
14261;meat_1;219;
14281;final-crs_9;219;1238
14319;gate-keeper;220;
14320;gate-keeper;221;
14327;vege_1;221;
14335;meat_0;220;
14347;final-crs_7;221;866
14354;final-crs_4;220;417
14588;gate-keeper;223;
14589;gate-keeper;224;
14590;gate-keeper;225;
14592;vege_0;223;
14593;final-crs_4;223;1758
14595;vege_1;224;
14596;final-crs_3;224;1236
14602;vege_0;225;
14605;final-crs_10;225;1399
14897;gate-keeper;227;
14898;gate-keeper;228;
14899;gate-keeper;229;
14900;frui_0;227;
14944;meat_0;228;
14957;meat_1;229;
14978;final-crs_2;227;596
15003;final-crs_9;228;1448
15005;final-crs_6;229;447
15104;gate-keeper;232;
15112;vege_1;232;
15124;final-crs_4;232;533
15186;gate-keeper;233;
15187;vege_1;233;
15187;gate-keeper;234;
15188;vege_0;234;
15221;final-crs_1;233;258
15232;final-crs_7;234;83
15319;gate-keeper;235;
15320;gate-keeper;236;
15321;vege_1;236;
15337;meat_0;235;
15382;final-crs_4;236;1655
15387;final-crs_2;235;1031
15445;gate-keeper;237;
15446;vege_0;237;
15446;gate-keeper;238;
15452;vege_1;238;
15458;final-crs_6;237;176
15459;final-crs_7;238;177
15743;gate-keeper;242;
15744;vege_1;242;
15791;final-crs_10;242;204
16071;gate-keeper;247;
16074;vege_0;247;
16087;final-crs_7;247;211
16388;gate-keeper;251;
16389;frui_0;251;
16389;gate-keeper;252;
16390;meat_0;252;
16403;final-crs_11;251;870
16420;final-crs_3;252;129
16701;gate-keeper;256;
16702;gate-keeper;257;
16707;vege_0;256;
16733;final-crs_9;256;709
16743;meat_1;257;
16753;final-crs_0;257;812
16884;gate-keeper;258;
16885;gate-keeper;259;
16886;gate-keeper;260;
16887;vege_0;258;
16889;frui_0;259;
16891;vege_1;260;
16909;final-crs_6;258;271
16910;final-crs_1;259;118
16929;final-crs_9;260;754
17007;gate-keeper;261;
17008;gate-keeper;262;
17009;vege_0;262;
17011;final-crs_0;262;984
17011;frui_0;261;
17020;final-crs_2;261;912
17297;gate-keeper;265;
17298;gate-keeper;266;
17300;vege_0;266;
17300;meat_0;265;
17318;final-crs_7;266;722
17320;final-crs_4;265;213
17555;gate-keeper;269;
17556;gate-keeper;270;
17562;meat_0;269;
17585;meat_1;270;
17595;final-crs_4;269;750
17605;final-crs_3;270;1257
17770;gate-keeper;273;
17771;gate-keeper;274;
17773;vege_0;273;
17774;vege_1;274;
17834;gate-keeper;275;
17837;vege_0;275;
17850;final-crs_3;273;1192
17870;final-crs_1;274;321
17872;final-crs_9;275;952
18085;gate-keeper;278;
18086;gate-keeper;279;
18087;vege_0;279;
18090;final-crs_9;279;1403
18110;meat_0;278;
18137;final-crs_3;278;1637
18459;gate-keeper;282;
18460;vege_1;282;
18460;gate-keeper;283;
18461;gate-keeper;284;
18466;vege_0;283;
18469;final-crs_5;282;1236
18476;meat_1;284;
18496;final-crs_2;283;152
18496;final-crs_11;284;165
18524;gate-keeper;285;
18532;vege_1;285;
18559;final-crs_4;285;1124
18724;gate-keeper;286;
18725;vege_0;286;
18725;gate-keeper;287;
18726;final-crs_11;286;280
18726;gate-keeper;288;
18727;frui_1;287;
18729;vege_1;288;
18740;final-crs_5;287;609
18759;final-crs_0;288;1234
19088;gate-keeper;291;
19089;gate-keeper;292;
19090;gate-keeper;293;
19091;vege_1;291;
19091;gate-keeper;294;
19092;final-crs_8;291;838
19096;vege_0;293;
19114;meat_0;292;
19131;meat_1;294;
19166;final-crs_7;293;742
19180;final-crs_10;292;293
19187;final-crs_5;294;1222
19393;gate-keeper;296;
19394;gate-keeper;297;
19395;frui_1;296;
19395;gate-keeper;298;
19396;gate-keeper;299;
19397;vege_1;297;
19401;vege_0;298;
19406;vege_1;299;
19417;final-crs_11;296;1237
19429;final-crs_2;297;1380
19431;final-crs_5;298;1286
19484;final-crs_0;299;677
19555;gate-keeper;301;
19556;vege_0;301;
19567;final-crs_8;301;71
19656;gate-keeper;302;
19657;gate-keeper;303;
19658;gate-keeper;304;
19659;vege_1;304;
19659;frui_1;302;
19659;gate-keeper;305;
19660;gate-keeper;306;
19661;gate-keeper;307;
19662;frui_0;303;
19662;gate-keeper;308;
19663;gate-keeper;309;
19664;gate-keeper;310;
19665;vege_0;307;
19665;gate-keeper;311;
19666;frui_1;306;
19666;gate-keeper;312;
19667;gate-keeper;313;
19668;gate-keeper;314;
19669;vege_1;308;
19669;frui_0;313;
19675;vege_0;310;
19678;vege_1;311;
19685;vege_0;312;
19686;final-crs_2;304;446
19695;final-crs_0;302;76
19713;meat_1;305;
19723;meat_0;309;
19757;final-crs_4;303;273
19761;final-crs_3;307;1720
19780;meat_1;314;
19782;final-crs_1;306;275
19784;final-crs_8;308;78
19812;final-crs_9;313;826
19821;final-crs_6;310;468
19828;final-crs_10;311;952
19853;final-crs_7;312;1797
19882;final-crs_5;305;1660
19909;final-crs_11;309;615
19929;final-crs_0;314;855
19946;gate-keeper;332;
19947;gate-keeper;333;
19948;gate-keeper;334;
19949;gate-keeper;335;
19952;meat_1;332;
19954;vege_0;333;
19956;vege_1;335;
19957;meat_0;334;
19961;final-crs_3;332;963
19966;final-crs_8;333;1387
19971;final-crs_2;335;1041
19977;final-crs_4;334;990
20238;gate-keeper;338;
20239;gate-keeper;339;
20240;gate-keeper;340;
20245;vege_0;338;
20246;vege_1;340;
20247;meat_0;339;
20277;final-crs_1;338;612
20282;final-crs_9;340;623
20291;final-crs_7;339;1670
20566;gate-keeper;342;
20567;gate-keeper;343;
20568;gate-keeper;344;
20569;frui_1;342;
20569;gate-keeper;345;
20570;gate-keeper;346;
20571;gate-keeper;347;
20572;gate-keeper;348;
20573;gate-keeper;349;
20574;vege_1;343;
20574;frui_1;348;
20574;gate-keeper;350;
20575;vege_0;349;
20575;gate-keeper;351;
20576;gate-keeper;352;
20577;gate-keeper;353;
20578;gate-keeper;354;
20583;vege_1;351;
20585;vege_0;353;
20593;final-crs_10;342;342
20593;vege_1;354;
20602;meat_0;344;
20613;meat_1;345;
20614;final-crs_11;343;266
20631;final-crs_0;348;691
20654;meat_0;346;
20657;final-crs_5;349;61
20659;meat_1;347;
20667;final-crs_4;351;779
20674;final-crs_3;353;948
20686;final-crs_2;354;763
20713;meat_0;350;
20715;meat_1;352;
20739;final-crs_8;344;503
20741;final-crs_1;345;86
20755;final-crs_7;346;77
20766;final-crs_6;347;649
20789;final-crs_9;350;566
20844;final-crs_10;352;987
20890;gate-keeper;361;
20891;gate-keeper;362;
20892;gate-keeper;363;
20893;vege_0;362;
20893;gate-keeper;364;
20894;meat_0;361;
20898;vege_1;363;
20903;vege_0;364;
20907;final-crs_3;362;167
20914;final-crs_4;361;689
20931;final-crs_8;363;97
20940;final-crs_5;364;585
21150;gate-keeper;368;
21151;gate-keeper;369;
21152;vege_0;369;
21152;gate-keeper;370;
21153;frui_0;370;
21153;gate-keeper;371;
21154;gate-keeper;372;
21155;final-crs_2;369;906
21155;gate-keeper;373;
21156;gate-keeper;374;
21157;final-crs_4;370;217
21157;vege_1;372;
21157;gate-keeper;375;
21158;gate-keeper;376;
21159;vege_0;374;
21159;gate-keeper;377;
21160;gate-keeper;378;
21161;frui_0;375;
21161;frui_1;378;
21161;gate-keeper;379;
21162;gate-keeper;380;
21165;vege_1;379;
21169;vege_0;380;
21172;meat_1;368;
21175;meat_0;371;
21200;final-crs_5;372;442
21209;final-crs_6;374;1032
21219;gate-keeper;381;
21220;gate-keeper;382;
21221;vege_1;382;
21221;gate-keeper;383;
21227;final-crs_7;375;327
21227;meat_0;373;
21230;final-crs_8;378;235
21232;final-crs_1;379;1480
21238;meat_1;376;
21270;final-crs_9;380;290
21290;meat_0;377;
21306;meat_1;381;
21316;final-crs_10;368;826
21325;final-crs_11;371;2018
21332;final-crs_0;382;743
21354;meat_0;383;
21360;final-crs_3;373;326
21400;final-crs_2;376;938
21409;final-crs_6;377;761
21418;final-crs_4;381;722
21441;final-crs_5;383;1144
21517;gate-keeper;387;
21519;vege_0;387;
21546;final-crs_9;387;78
21856;gate-keeper;414;
21857;gate-keeper;415;
21858;gate-keeper;416;
21859;gate-keeper;417;
21860;vege_1;414;
21860;gate-keeper;418;
21861;vege_0;415;
21861;gate-keeper;419;
21862;gate-keeper;420;
21863;gate-keeper;421;
21869;vege_1;416;
21872;vege_0;417;
21874;final-crs_3;414;1183
21874;final-crs_7;415;322
21876;final-crs_2;416;345
21880;vege_1;418;
21882;vege_0;419;
21888;final-crs_5;417;513
21889;vege_1;420;
21891;vege_0;421;
21895;final-crs_6;418;712
21949;final-crs_1;419;498
21999;final-crs_9;420;1903
22024;final-crs_4;421;735
22252;gate-keeper;426;
22253;gate-keeper;427;
22256;frui_0;426;
22261;vege_1;427;
22269;final-crs_4;426;1055
22277;final-crs_9;427;279
22427;gate-keeper;428;
22428;gate-keeper;429;
22429;gate-keeper;430;
22433;vege_1;428;
22435;vege_0;429;
22442;vege_1;430;
22476;final-crs_9;428;119
22491;final-crs_1;429;1118
22510;final-crs_4;430;948
22703;gate-keeper;444;
22704;gate-keeper;445;
22705;gate-keeper;446;
22706;gate-keeper;447;
22707;gate-keeper;448;
22708;vege_0;444;
22708;vege_1;445;
22708;gate-keeper;449;
22709;gate-keeper;450;
22710;gate-keeper;451;
22711;final-crs_1;444;1279
22711;final-crs_9;445;657
22711;gate-keeper;452;
22712;gate-keeper;453;
22713;gate-keeper;454;
22714;gate-keeper;455;
22715;gate-keeper;456;
22716;vege_1;446;
22718;vege_0;447;
22725;vege_0;449;
22726;vege_1;450;
22727;final-crs_11;446;1294
22729;final-crs_4;447;359
22733;vege_0;451;
22733;meat_0;448;
22735;vege_1;452;
22742;vege_0;453;
22745;vege_1;454;
22750;vege_0;455;
22755;vege_1;456;
22771;final-crs_3;449;385
22789;final-crs_8;450;1029
22793;final-crs_2;451;1295
22808;final-crs_0;448;1526
22822;final-crs_7;452;1209
22834;final-crs_5;453;1282
22852;final-crs_10;454;146
22867;final-crs_6;455;1121
22912;final-crs_9;456;559
22954;gate-keeper;477;
22955;gate-keeper;478;
22956;gate-keeper;479;
22957;gate-keeper;480;
22960;vege_1;477;
22963;vege_0;478;
22969;vege_1;480;
22971;meat_1;479;
23011;final-crs_0;477;545
23011;final-crs_3;478;1696
23011;final-crs_7;480;535
23011;gate-keeper;481;
23017;vege_1;481;
23027;final-crs_8;479;837
23038;final-crs_2;481;143
23238;gate-keeper;482;
23239;gate-keeper;483;
23240;gate-keeper;484;
23246;vege_0;484;
23248;final-crs_3;484;477
23271;meat_1;482;
23285;final-crs_2;482;275
23303;meat_0;483;
23305;final-crs_10;483;228
23510;gate-keeper;487;
23511;gate-keeper;488;
23512;gate-keeper;489;
23515;vege_0;487;
23536;meat_0;488;
23537;final-crs_2;487;1458
23560;final-crs_10;488;218
23573;meat_1;489;
23595;final-crs_9;489;1270
23790;gate-keeper;492;
23791;gate-keeper;493;
23793;meat_1;492;
23821;final-crs_10;492;1794
23829;meat_0;493;
23848;final-crs_6;493;553
24047;gate-keeper;496;
24048;gate-keeper;497;
24050;frui_1;497;
24053;vege_1;496;
24111;final-crs_6;497;1057
24111;final-crs_9;496;327
24145;gate-keeper;498;
24152;meat_1;498;
24179;final-crs_1;498;130
24366;gate-keeper;501;
24367;gate-keeper;502;
24369;vege_0;501;
24371;frui_0;502;
24384;final-crs_1;501;436
24396;final-crs_3;502;1216
24627;gate-keeper;516;
24628;gate-keeper;517;
24629;gate-keeper;518;
24630;vege_0;516;
24630;gate-keeper;519;
24631;final-crs_4;516;1259
24631;frui_0;519;
24631;gate-keeper;520;
24635;vege_1;517;
24638;vege_0;520;
24654;meat_0;518;
24662;final-crs_8;519;1147
24686;final-crs_5;517;126
24694;final-crs_11;520;970
24705;final-crs_0;518;182
24904;gate-keeper;524;
24909;vege_1;524;
24933;final-crs_11;524;459
24966;gate-keeper;525;
24967;frui_0;525;
24976;final-crs_10;525;1349
25190;gate-keeper;529;
25199;meat_0;529;
25209;final-crs_10;529;1118
25508;gate-keeper;534;
25510;vege_0;534;
25551;final-crs_2;534;829
25733;gate-keeper;535;
25734;gate-keeper;536;
25735;gate-keeper;537;
25740;vege_1;536;
25742;vege_0;537;
25745;meat_1;535;
25754;final-crs_1;536;63
25784;final-crs_4;537;1010
25791;final-crs_2;535;1201
26104;gate-keeper;539;
26105;gate-keeper;540;
26106;gate-keeper;541;
26107;gate-keeper;542;
26108;gate-keeper;543;
26110;vege_1;541;
26116;vege_0;542;
26123;meat_0;539;
26128;final-crs_7;541;345
26130;meat_1;540;
26132;final-crs_5;542;1039
26167;final-crs_10;539;273
26184;final-crs_11;540;615
26192;meat_0;543;
26207;gate-keeper;544;
26208;gate-keeper;545;
26212;final-crs_1;543;697
26214;vege_0;544;
26247;meat_0;545;
26257;final-crs_2;544;558
26277;final-crs_4;545;109
26463;gate-keeper;549;
26465;frui_0;549;
26494;final-crs_2;549;599
26621;gate-keeper;550;
26622;gate-keeper;551;
26661;meat_1;550;
26675;final-crs_1;550;69
26679;meat_0;551;
26756;final-crs_9;551;873
26795;gate-keeper;554;
26827;meat_1;554;
26834;final-crs_0;554;1157
27111;gate-keeper;558;
27114;frui_0;558;
27137;final-crs_1;558;595
27398;gate-keeper;563;
27421;meat_0;563;
27442;final-crs_7;563;346
27534;gate-keeper;564;
27535;gate-keeper;565;
27539;vege_0;565;
27542;meat_0;564;
27544;final-crs_9;565;624
27545;final-crs_6;564;139
27723;gate-keeper;567;
27724;gate-keeper;568;
27727;meat_0;567;
27729;vege_0;568;
27730;final-crs_4;567;1822
27750;final-crs_10;568;795
28062;gate-keeper;571;
28063;gate-keeper;572;
28064;gate-keeper;573;
28066;vege_0;571;
28071;vege_1;572;
28073;final-crs_3;571;214
28095;meat_1;573;
28126;final-crs_5;572;983
28151;final-crs_8;573;98
28325;gate-keeper;576;
28326;gate-keeper;577;
28329;vege_0;576;
28333;vege_1;577;
28344;final-crs_3;576;481
28350;final-crs_5;577;1211
28355;gate-keeper;578;
28385;meat_1;578;
28425;final-crs_7;578;1062
28640;gate-keeper;581;
28641;gate-keeper;582;
28644;vege_0;581;
28657;meat_0;582;
28677;final-crs_7;581;687
28683;final-crs_4;582;591
28984;gate-keeper;585;
28985;gate-keeper;586;
28986;gate-keeper;587;
28987;frui_1;587;
28990;final-crs_2;587;164
28990;vege_1;585;
29001;final-crs_0;585;547
29007;meat_0;586;
29050;final-crs_3;586;277
29191;gate-keeper;590;
29196;meat_0;590;
29206;final-crs_4;590;1151
29306;gate-keeper;591;
29307;vege_0;591;
29307;gate-keeper;592;
29310;vege_1;592;
29336;final-crs_5;591;934
29368;final-crs_11;592;519
29601;gate-keeper;595;
29602;gate-keeper;596;
29603;vege_0;595;
29610;final-crs_11;595;756
29639;meat_1;596;
29678;final-crs_1;596;204
29952;gate-keeper;599;
29953;gate-keeper;600;
29954;gate-keeper;601;
29955;gate-keeper;602;
29961;vege_0;599;
29961;vege_1;601;
29970;vege_1;602;
29971;meat_0;600;
29993;final-crs_9;599;1360
29998;final-crs_10;601;1101
30037;final-crs_6;602;772
30041;final-crs_0;600;623
30199;gate-keeper;604;
30200;gate-keeper;605;
30201;frui_1;604;
30202;vege_0;605;
30218;final-crs_10;604;1531
30228;final-crs_9;605;663
30245;gate-keeper;606;
30250;vege_1;606;
30280;final-crs_0;606;1367
30562;gate-keeper;608;
30563;gate-keeper;609;
30564;gate-keeper;610;
30565;gate-keeper;611;
30566;vege_0;608;
30568;vege_1;609;
30575;vege_0;610;
30578;vege_1;611;
30582;final-crs_2;608;1249
30611;final-crs_8;609;1290
30613;final-crs_3;610;747
30643;final-crs_9;611;1342
30811;gate-keeper;613;
30812;gate-keeper;614;
30813;gate-keeper;615;
30814;vege_0;613;
30818;vege_1;615;
30826;final-crs_5;613;616
30847;meat_0;614;
30864;final-crs_3;615;1175
30878;final-crs_8;614;489
31126;gate-keeper;618;
31127;gate-keeper;619;
31128;gate-keeper;620;
31129;vege_0;620;
31134;final-crs_4;620;680
31156;meat_1;618;
31164;meat_0;619;
31188;final-crs_10;618;663
31198;final-crs_1;619;770
31450;gate-keeper;622;
31451;gate-keeper;623;
31452;gate-keeper;624;
31453;gate-keeper;625;
31460;meat_1;622;
31461;vege_1;625;
31491;final-crs_0;622;304
31493;meat_0;623;
31496;final-crs_2;625;952
31506;final-crs_6;623;112
31527;meat_1;624;
31534;final-crs_7;624;109
31723;gate-keeper;626;
31724;gate-keeper;627;
31725;frui_1;627;
31725;gate-keeper;628;
31726;gate-keeper;629;
31727;gate-keeper;630;
31730;vege_1;629;
31734;vege_0;630;
31744;final-crs_2;627;783
31753;final-crs_6;629;1066
31781;meat_0;626;
31781;meat_1;628;
31788;final-crs_7;630;904
31796;final-crs_9;626;683
31800;final-crs_5;628;158
31929;gate-keeper;631;
31930;gate-keeper;632;
31931;frui_1;631;
31931;gate-keeper;633;
31934;vege_1;632;
31940;vege_0;633;
31962;final-crs_0;631;1505
31968;final-crs_6;632;1210
32007;gate-keeper;634;
32013;final-crs_2;633;305
32033;meat_0;634;
32038;final-crs_9;634;773
32306;gate-keeper;637;
32307;gate-keeper;638;
32308;gate-keeper;639;
32310;vege_0;637;
32310;vege_1;638;
32333;final-crs_8;637;199
32340;meat_0;639;
32351;final-crs_4;638;323
32372;final-crs_1;639;841
32616;gate-keeper;644;
32623;vege_0;644;
32666;final-crs_6;644;460
32783;gate-keeper;645;
32784;gate-keeper;646;
32786;vege_1;645;
32791;vege_0;646;
32796;final-crs_8;645;516
32827;final-crs_9;646;868
32931;gate-keeper;649;
32956;meat_1;649;
32981;final-crs_11;649;1391
33176;gate-keeper;650;
33177;vege_0;650;
33177;gate-keeper;651;
33178;gate-keeper;652;
33180;vege_1;651;
33186;vege_0;652;
33217;final-crs_11;650;452
33233;final-crs_4;651;1006
33237;final-crs_2;652;805
33708;gate-keeper;658;
33709;gate-keeper;659;
33710;gate-keeper;660;
33726;meat_0;658;
33734;final-crs_8;658;564
33757;meat_1;659;
33762;final-crs_1;659;385
33787;meat_0;660;
33797;final-crs_3;660;716
33877;gate-keeper;662;
