time;ckpt;id;money
9817;gate-keeper;79;
9818;gate-keeper;80;
9825;vege_1;79;
9827;vege_0;80;
9829;final-crs_1;78;344
9887;final-crs_7;79;566
9909;final-crs_8;80;601
10104;gate-keeper;81;
10105;gate-keeper;82;
10110;vege_1;82;
10128;meat_1;81;
10139;final-crs_7;82;2748
10152;final-crs_8;81;1143
10201;gate-keeper;83;
10206;frui_0;83;
10216;final-crs_10;83;3128
10429;gate-keeper;84;
10432;vege_0;84;
10458;final-crs_10;84;2946
10717;gate-keeper;85;
10718;gate-keeper;86;
10719;vege_1;85;
10719;gate-keeper;87;
10720;frui_1;86;
10722;vege_0;87;
10725;final-crs_10;85;2838
10743;final-crs_6;86;454
10752;final-crs_0;87;2863
11015;gate-keeper;88;
11016;gate-keeper;89;
11019;vege_0;89;
11024;final-crs_5;89;724
11038;meat_0;88;
11101;final-crs_12;88;807
11202;gate-keeper;90;
11203;gate-keeper;91;
11207;vege_0;90;
11209;meat_1;91;
11225;final-crs_5;90;743
11257;final-crs_0;91;480
11340;gate-keeper;92;
11344;frui_0;92;
11356;final-crs_7;92;621
11692;gate-keeper;93;
11693;gate-keeper;94;
11694;gate-keeper;95;
11697;frui_0;93;
11699;vege_0;95;
11704;meat_0;94;
11712;final-crs_1;93;730
11724;final-crs_5;95;1882
11730;final-crs_0;94;1897
12004;gate-keeper;96;
12005;gate-keeper;97;
12009;vege_0;96;
12011;final-crs_9;96;2088
12013;vege_1;97;
12015;final-crs_7;97;1471
12332;gate-keeper;98;
12333;gate-keeper;99;
12334;gate-keeper;100;
12336;vege_1;98;
12337;vege_0;99;
12344;vege_1;100;
12346;final-crs_12;98;2789
12352;final-crs_10;99;346
12372;final-crs_4;100;957
12576;gate-keeper;101;
12577;gate-keeper;102;
12579;frui_1;101;
12581;vege_1;102;
12600;final-crs_2;101;1409
12602;final-crs_4;102;1081
12855;gate-keeper;103;
12856;gate-keeper;104;
12858;vege_1;104;
12861;meat_0;103;
12869;final-crs_3;104;3623
12900;final-crs_5;103;518
12938;gate-keeper;105;
12939;vege_1;105;
12943;final-crs_7;105;605
13199;gate-keeper;106;
13200;gate-keeper;107;
13201;vege_1;107;
13201;frui_0;106;
13242;final-crs_9;107;1337
13262;final-crs_10;106;1018
13443;gate-keeper;108;
13444;gate-keeper;109;
13446;vege_1;108;
13452;vege_0;109;
13468;final-crs_9;108;500
13492;final-crs_10;109;1103
13717;gate-keeper;110;
13718;gate-keeper;111;
13721;vege_0;110;
13724;vege_1;111;
13739;final-crs_10;110;1329
13747;final-crs_3;111;1140
14068;gate-keeper;112;
14069;gate-keeper;113;
14070;gate-keeper;114;
14072;vege_1;112;
14077;final-crs_5;112;1585
14078;vege_0;114;
14106;meat_0;113;
14158;final-crs_8;114;67
14203;final-crs_0;113;1512
14386;gate-keeper;115;
14387;gate-keeper;116;
14388;gate-keeper;117;
14390;vege_1;115;
14395;vege_0;116;
14400;vege_1;117;
14424;final-crs_7;115;1631
14446;final-crs_4;116;286
14450;final-crs_0;117;1556
14773;gate-keeper;118;
14774;gate-keeper;119;
14775;gate-keeper;120;
14778;vege_1;118;
14784;vege_0;119;
14788;vege_1;120;
14797;final-crs_8;118;356
14883;final-crs_0;119;2157
14914;final-crs_7;120;1157
15089;gate-keeper;121;
15090;gate-keeper;122;
15091;gate-keeper;123;
15095;frui_0;121;
15095;frui_1;123;
15097;vege_0;122;
15126;final-crs_4;121;643
15129;final-crs_0;123;3276
15134;final-crs_7;122;641
15346;gate-keeper;124;
15347;frui_0;124;
15347;gate-keeper;125;
15349;vege_1;125;
15370;final-crs_7;124;829
15376;final-crs_0;125;1788
15720;gate-keeper;126;
15721;vege_0;126;
15721;gate-keeper;127;
15722;gate-keeper;128;
15728;frui_0;127;
15730;vege_1;128;
15733;final-crs_12;126;225
15750;final-crs_5;127;3231
15758;final-crs_4;128;765
16070;gate-keeper;129;
16071;gate-keeper;130;
16072;gate-keeper;131;
16075;vege_0;131;
16076;frui_1;130;
16084;final-crs_11;131;325
16088;final-crs_9;130;2851
16102;meat_1;129;
16116;final-crs_0;129;1423
16245;gate-keeper;132;
16250;vege_1;132;
16279;final-crs_3;132;637
16344;gate-keeper;133;
16345;vege_1;133;
16372;final-crs_2;133;1133
16614;gate-keeper;134;
16615;gate-keeper;135;
16618;frui_1;134;
16620;final-crs_2;134;1064
16621;vege_0;135;
16637;final-crs_6;135;419
16944;gate-keeper;136;
16945;gate-keeper;137;
16947;frui_0;137;
16951;vege_0;136;
17002;final-crs_3;137;2560
17034;final-crs_10;136;704
17062;gate-keeper;138;
17063;frui_1;138;
17067;final-crs_9;138;3825
17222;gate-keeper;139;
17223;gate-keeper;140;
17226;vege_1;139;
17231;vege_0;140;
17280;final-crs_4;139;1509
17286;final-crs_3;140;2462
17563;gate-keeper;141;
17564;gate-keeper;142;
17565;vege_1;142;
17565;gate-keeper;143;
17566;frui_0;141;
17569;vege_0;143;
17579;final-crs_1;142;1615
17596;final-crs_9;141;2271
17620;final-crs_12;143;3010
17866;gate-keeper;144;
17867;gate-keeper;145;
17869;frui_0;144;
17870;vege_1;145;
17884;final-crs_12;144;1402
17906;final-crs_2;145;2347
17954;gate-keeper;146;
17955;frui_1;146;
17964;final-crs_7;146;446
18147;gate-keeper;147;
18151;vege_1;147;
18162;final-crs_12;147;1864
18427;gate-keeper;148;
18428;frui_1;148;
18428;gate-keeper;149;
18429;gate-keeper;150;
18430;vege_0;149;
18435;vege_1;150;
18452;final-crs_0;148;2015
18469;final-crs_7;149;1906
18491;final-crs_5;150;1897
18706;gate-keeper;151;
18707;gate-keeper;152;
18711;vege_1;151;
18716;vege_0;152;
18724;final-crs_7;151;1698
18733;final-crs_5;152;2033
18865;gate-keeper;153;
18867;vege_0;153;
18870;final-crs_2;153;1649
19017;gate-keeper;154;
19021;vege_0;154;
19038;final-crs_6;154;1370
19089;gate-keeper;155;
19103;meat_1;155;
19149;final-crs_0;155;2718
19311;gate-keeper;156;
19312;gate-keeper;157;
19315;vege_1;156;
19318;vege_0;157;
19323;final-crs_4;156;439
19390;final-crs_0;157;144
19610;gate-keeper;158;
19611;gate-keeper;159;
19612;frui_0;158;
19612;gate-keeper;160;
19613;gate-keeper;161;
19614;frui_1;159;
19614;gate-keeper;162;
19615;gate-keeper;163;
19616;gate-keeper;164;
19618;vege_1;160;
19618;frui_0;161;
19620;frui_1;162;
19623;vege_0;164;
19624;frui_0;163;
19626;final-crs_10;158;209
19640;final-crs_5;159;134
19662;final-crs_8;160;712
19671;final-crs_0;161;1826
19724;final-crs_11;162;1260
19738;final-crs_12;164;3082
19748;final-crs_7;163;1204
19956;gate-keeper;165;
19957;gate-keeper;166;
19958;gate-keeper;167;
19959;gate-keeper;168;
19960;vege_0;166;
19960;frui_1;165;
19960;gate-keeper;169;
19961;gate-keeper;170;
19962;frui_0;167;
19962;gate-keeper;171;
19963;vege_1;168;
19966;frui_1;169;
19967;final-crs_12;166;813
19967;frui_0;171;
19971;vege_0;170;
19979;final-crs_7;165;1156
19991;final-crs_2;167;737
20000;gate-keeper;172;
20001;vege_1;172;
20001;gate-keeper;173;
20002;vege_0;173;
20002;gate-keeper;174;
20003;gate-keeper;175;
20004;gate-keeper;176;
20005;gate-keeper;177;
20006;frui_1;176;
20006;gate-keeper;178;
20008;final-crs_6;168;1185
20010;frui_0;178;
20011;vege_0;174;
20011;vege_1;175;
20020;vege_1;177;
20021;final-crs_4;169;730
20036;final-crs_9;171;2919
20054;final-crs_1;170;889
20095;final-crs_5;172;633
20104;final-crs_3;173;1398
20113;final-crs_10;176;1460
20122;final-crs_8;178;2734
20129;final-crs_0;174;2332
20178;final-crs_2;175;1670
20186;final-crs_11;177;2770
20266;gate-keeper;179;
20267;gate-keeper;180;
20268;gate-keeper;181;
20269;vege_1;179;
20269;gate-keeper;182;
20270;vege_0;180;
20270;gate-keeper;183;
20271;gate-keeper;184;
20272;gate-keeper;185;
20274;frui_0;183;
20277;frui_1;185;
20279;vege_0;181;
20279;vege_1;182;
20297;final-crs_1;179;951
20303;meat_1;184;
20318;final-crs_10;180;1960
20326;final-crs_5;183;2711
20330;final-crs_8;185;1468
20331;final-crs_0;181;2846
20352;final-crs_3;182;3070
20400;final-crs_2;184;1974
20592;gate-keeper;186;
20593;gate-keeper;187;
20594;gate-keeper;188;
20595;gate-keeper;189;
20596;vege_1;186;
20596;frui_0;187;
20596;gate-keeper;190;
20597;gate-keeper;191;
20598;gate-keeper;192;
20599;vege_0;188;
20605;vege_1;189;
20609;vege_0;190;
20615;vege_1;191;
20618;vege_0;192;
20646;final-crs_2;186;193
20708;final-crs_6;187;380
20731;final-crs_4;188;2877
20734;final-crs_11;189;819
20748;final-crs_10;190;2144
20755;final-crs_12;191;2443
20764;final-crs_7;192;638
20905;gate-keeper;193;
20906;gate-keeper;194;
20907;frui_0;194;
20907;gate-keeper;195;
20908;gate-keeper;196;
20909;gate-keeper;197;
20910;gate-keeper;198;
20911;frui_1;196;
20911;gate-keeper;199;
20912;vege_1;195;
20913;vege_0;197;
20922;vege_1;198;
20923;vege_0;199;
20939;meat_1;193;
20945;final-crs_6;194;3438
20945;final-crs_11;196;1517
20962;final-crs_7;195;1092
20967;gate-keeper;200;
20968;gate-keeper;201;
20977;vege_0;201;
20988;final-crs_4;197;2658
20990;final-crs_12;198;1748
20992;final-crs_0;199;2587
20993;meat_1;200;
21002;final-crs_10;193;2771
21008;final-crs_9;201;869
21044;final-crs_3;200;1470
21177;gate-keeper;202;
21178;gate-keeper;203;
21180;vege_0;202;
21182;vege_1;203;
21193;final-crs_11;202;1364
21216;final-crs_10;203;278
21415;gate-keeper;204;
21416;gate-keeper;205;
21417;gate-keeper;206;
21418;gate-keeper;207;
21419;vege_0;204;
21419;vege_1;205;
21419;gate-keeper;208;
21420;meat_0;207;
21420;gate-keeper;209;
21421;gate-keeper;210;
21422;frui_1;206;
21427;vege_0;209;
21428;vege_1;210;
21445;final-crs_11;204;2786
21473;final-crs_9;205;2038
21476;meat_1;208;
21480;final-crs_4;207;2060
21481;final-crs_12;206;1379
21497;final-crs_3;209;719
21501;final-crs_10;210;642
21524;final-crs_0;208;2325
21666;gate-keeper;211;
21667;gate-keeper;212;
21668;gate-keeper;213;
21669;frui_0;212;
21669;gate-keeper;214;
21670;frui_1;213;
21670;gate-keeper;215;
21671;gate-keeper;216;
21672;gate-keeper;217;
21673;vege_1;211;
21674;vege_0;214;
21682;vege_1;215;
21684;vege_0;216;
21691;final-crs_11;212;1420
21701;final-crs_4;213;2639
21701;meat_1;217;
21724;final-crs_12;211;1082
21734;final-crs_3;214;314
21737;final-crs_10;215;1722
21743;final-crs_9;216;897
21753;final-crs_5;217;1165
21843;gate-keeper;218;
21844;gate-keeper;219;
21845;gate-keeper;220;
21846;gate-keeper;221;
21847;gate-keeper;222;
21848;frui_0;219;
21848;gate-keeper;223;
21849;vege_1;218;
21849;gate-keeper;224;
21851;frui_1;224;
21853;vege_0;220;
21854;final-crs_7;219;2474
21860;vege_1;221;
21862;vege_0;222;
21871;vege_0;223;
21878;final-crs_8;218;2288
21907;final-crs_6;224;367
21925;final-crs_4;220;377
21936;final-crs_11;221;1518
21963;gate-keeper;225;
21964;gate-keeper;226;
21968;vege_1;225;
21969;vege_0;226;
21971;final-crs_9;222;1861
21972;final-crs_3;223;1546
21975;final-crs_12;225;1595
21981;final-crs_5;226;1609
22265;gate-keeper;227;
22266;gate-keeper;228;
22272;vege_1;227;
22275;vege_0;228;
22278;final-crs_2;227;2769
22287;final-crs_0;228;881
22541;gate-keeper;229;
22542;vege_1;229;
22542;gate-keeper;230;
22543;gate-keeper;231;
22544;gate-keeper;232;
22545;gate-keeper;233;
22546;gate-keeper;234;
22547;vege_0;230;
22547;gate-keeper;235;
22552;vege_1;231;
22552;frui_0;235;
22558;vege_0;232;
22559;final-crs_8;229;1112
22569;meat_0;233;
22579;meat_1;234;
22601;final-crs_6;230;2590
22609;final-crs_7;231;2014
22613;final-crs_4;235;2157
22614;gate-keeper;236;
22615;gate-keeper;237;
22616;vege_0;236;
22616;gate-keeper;238;
22617;gate-keeper;239;
22619;vege_1;237;
22626;final-crs_1;232;1257
22627;vege_0;238;
22629;vege_1;239;
22650;final-crs_11;233;205
22668;final-crs_3;234;421
22675;final-crs_10;236;2118
22678;final-crs_12;237;2707
22710;final-crs_9;238;1014
22713;gate-keeper;240;
22714;vege_1;240;
22714;gate-keeper;241;
22715;gate-keeper;242;
22716;frui_1;241;
22716;gate-keeper;243;
22717;gate-keeper;244;
22718;gate-keeper;245;
22719;gate-keeper;246;
22720;final-crs_5;239;1461
22722;vege_0;242;
22723;vege_1;244;
22723;frui_1;246;
22731;vege_0;245;
22737;meat_0;243;
22777;final-crs_8;240;2379
22786;final-crs_0;241;719
22800;final-crs_2;242;3411
22835;final-crs_6;244;1261
22851;final-crs_4;246;1965
22859;gate-keeper;247;
22860;frui_1;247;
22860;gate-keeper;248;
22861;gate-keeper;249;
22864;final-crs_7;245;1794
22866;vege_0;248;
22869;vege_1;249;
22886;final-crs_12;243;987
22892;final-crs_10;247;1638
22896;final-crs_1;248;4331
22916;final-crs_3;249;1250
23169;gate-keeper;250;
23170;gate-keeper;251;
23172;frui_0;250;
23174;vege_0;251;
23220;final-crs_9;250;745
23233;final-crs_8;251;1611
23505;gate-keeper;252;
23506;gate-keeper;253;
23507;frui_1;253;
23507;gate-keeper;254;
23508;gate-keeper;255;
23509;vege_0;252;
23509;gate-keeper;256;
23510;gate-keeper;257;
23511;gate-keeper;258;
23512;vege_1;254;
23517;vege_0;255;
23520;vege_1;256;
23521;final-crs_0;253;4013
23528;vege_0;257;
23528;vege_1;258;
23585;final-crs_2;252;1410
23588;final-crs_1;254;369
23588;final-crs_11;255;954
23593;final-crs_7;256;1329
23595;final-crs_10;257;2229
23610;final-crs_12;258;1389
23617;gate-keeper;259;
23618;gate-keeper;260;
23619;gate-keeper;261;
23620;gate-keeper;262;
23621;gate-keeper;263;
23622;vege_1;259;
23623;vege_0;260;
23623;frui_1;262;
23632;vege_1;261;
23633;vege_0;263;
23646;final-crs_3;259;729
23675;final-crs_6;260;2004
23689;final-crs_4;262;1214
23704;final-crs_9;261;2857
23707;final-crs_8;263;838
23848;gate-keeper;264;
23849;vege_0;264;
23849;gate-keeper;265;
23856;final-crs_12;264;2837
23857;vege_0;265;
23863;final-crs_7;265;2940
24132;gate-keeper;266;
24133;gate-keeper;267;
24136;vege_0;266;
24154;meat_1;267;
24158;final-crs_6;266;185
24158;final-crs_9;267;817
24442;gate-keeper;268;
24443;gate-keeper;269;
24444;gate-keeper;270;
24446;frui_1;268;
24447;frui_0;270;
24449;meat_1;269;
24486;final-crs_0;268;3852
24487;final-crs_1;270;787
24499;final-crs_11;269;1875
24702;gate-keeper;271;
24703;gate-keeper;272;
24704;frui_0;272;
24709;vege_1;271;
24711;final-crs_10;272;1007
24712;final-crs_0;271;3957
25017;gate-keeper;273;
25018;gate-keeper;274;
25019;frui_1;273;
25027;vege_1;274;
25046;final-crs_8;273;201
25067;final-crs_2;274;180
25340;gate-keeper;275;
25341;gate-keeper;276;
25342;gate-keeper;277;
25345;vege_0;275;
25348;vege_1;276;
25352;final-crs_4;275;1672
25353;final-crs_5;276;2216
25379;meat_0;277;
25407;final-crs_0;277;2620
25637;gate-keeper;278;
25638;gate-keeper;279;
25639;gate-keeper;280;
25640;frui_0;280;
25640;gate-keeper;281;
25641;gate-keeper;282;
25642;vege_1;282;
25642;gate-keeper;283;
25643;gate-keeper;284;
25646;vege_0;283;
25647;frui_1;281;
25650;vege_1;284;
25656;final-crs_0;280;1576
25676;meat_1;278;
25683;meat_0;279;
25710;final-crs_3;282;922
25710;final-crs_8;283;657
25711;final-crs_12;281;1863
25718;final-crs_7;284;491
25730;gate-keeper;285;
25731;gate-keeper;286;
25732;gate-keeper;287;
25733;gate-keeper;288;
25735;vege_0;285;
25736;vege_1;286;
25743;vege_0;287;
25746;vege_1;288;
25752;final-crs_11;278;2272
25761;final-crs_10;279;446
25795;final-crs_9;285;2851
25796;final-crs_2;286;2912
25806;final-crs_5;287;3061
25827;final-crs_6;288;3135
25939;gate-keeper;289;
25940;gate-keeper;290;
25941;meat_0;290;
25942;frui_1;289;
25943;final-crs_12;290;1820
25955;final-crs_8;289;1690
26233;gate-keeper;291;
26234;gate-keeper;292;
26235;gate-keeper;293;
26236;vege_1;292;
26244;vege_0;293;
26250;meat_1;291;
26253;final-crs_7;292;310
26291;final-crs_6;293;2228
26305;final-crs_0;291;156
26530;gate-keeper;294;
26531;gate-keeper;295;
26532;vege_1;295;
26540;final-crs_6;295;1525
26577;meat_0;294;
26621;final-crs_3;294;1180
26833;gate-keeper;296;
26834;gate-keeper;297;
26835;vege_1;296;
26835;gate-keeper;298;
26836;frui_1;298;
26837;final-crs_5;296;972
26840;vege_0;297;
26870;final-crs_3;298;1710
26887;final-crs_4;297;1402
27098;gate-keeper;299;
27099;gate-keeper;300;
27100;vege_1;299;
27103;meat_0;300;
27131;final-crs_8;299;616
27134;final-crs_4;300;2458
27260;gate-keeper;301;
27264;vege_0;301;
27267;final-crs_1;301;127
27386;gate-keeper;302;
27387;vege_0;302;
27416;final-crs_10;302;2591
27699;gate-keeper;303;
27700;gate-keeper;304;
27701;gate-keeper;305;
27702;vege_0;303;
27703;final-crs_9;303;721
27703;vege_1;304;
27703;frui_1;305;
27721;final-crs_1;304;1085
27772;final-crs_0;305;1719
27982;gate-keeper;306;
27983;frui_1;306;
27983;gate-keeper;307;
27990;vege_0;307;
28047;final-crs_7;306;1821
28049;final-crs_8;307;1874
28322;gate-keeper;308;
28323;gate-keeper;309;
28324;gate-keeper;310;
28325;vege_1;308;
28328;vege_0;309;
28328;frui_1;310;
28332;final-crs_3;308;539
28336;final-crs_11;309;1263
28374;final-crs_4;310;312
28640;gate-keeper;311;
28641;gate-keeper;312;
28642;gate-keeper;313;
28646;vege_0;311;
28646;vege_1;312;
28655;vege_0;313;
28663;final-crs_0;311;169
28742;final-crs_2;312;1410
28743;final-crs_1;313;713
28934;gate-keeper;314;
28935;gate-keeper;315;
28939;vege_0;314;
28943;vege_1;315;
28997;final-crs_1;314;866
29001;final-crs_3;315;849
29250;gate-keeper;316;
29251;gate-keeper;317;
29252;gate-keeper;318;
29257;vege_0;316;
29260;vege_1;318;
29284;meat_1;317;
29285;final-crs_7;316;2979
29289;final-crs_6;318;185
29295;final-crs_10;317;105
29508;gate-keeper;319;
29509;gate-keeper;320;
29515;vege_1;319;
29534;final-crs_6;319;3155
29544;meat_1;320;
29545;final-crs_10;320;184
29592;gate-keeper;321;
29598;vege_0;321;
29613;final-crs_9;321;1854
29814;gate-keeper;322;
29815;vege_0;322;
29815;gate-keeper;323;
29817;final-crs_5;322;2798
29837;meat_1;323;
29857;final-crs_8;323;3979
30137;gate-keeper;324;
30138;gate-keeper;325;
30139;vege_0;324;
30139;gate-keeper;326;
30140;vege_1;325;
30149;vege_0;326;
30154;final-crs_2;324;310
30165;final-crs_1;325;2408
30217;final-crs_7;326;255
30444;gate-keeper;327;
30445;vege_1;327;
30445;gate-keeper;328;
30452;final-crs_7;327;2528
30478;meat_1;328;
30484;final-crs_3;328;985
30721;gate-keeper;329;
30722;vege_0;329;
30722;gate-keeper;330;
30725;final-crs_10;329;2349
30725;vege_1;330;
30736;final-crs_11;330;2431
30762;gate-keeper;331;
30768;vege_0;331;
30777;final-crs_6;331;2700
31017;gate-keeper;332;
31018;gate-keeper;333;
31023;vege_1;332;
31025;vege_0;333;
31036;final-crs_4;332;1841
31053;final-crs_2;333;2078
31297;gate-keeper;334;
31298;gate-keeper;335;
31300;vege_1;334;
31305;vege_0;335;
31314;final-crs_9;334;3639
31345;final-crs_1;335;586
31528;gate-keeper;336;
31529;gate-keeper;337;
31532;vege_1;336;
31538;vege_0;337;
31544;final-crs_0;336;1321
31609;final-crs_1;337;1993
31629;gate-keeper;338;
31630;vege_0;338;
31633;final-crs_8;338;744
32017;gate-keeper;339;
32018;gate-keeper;340;
32019;gate-keeper;341;
32021;vege_0;340;
32026;meat_1;339;
32039;final-crs_0;340;3136
32051;final-crs_10;339;283
32070;meat_0;341;
32099;final-crs_1;341;2515
32294;gate-keeper;342;
32295;gate-keeper;343;
32297;vege_1;343;
32299;frui_1;342;
32319;final-crs_12;343;2727
32321;final-crs_11;342;2377
32397;gate-keeper;344;
32398;vege_1;344;
32418;final-crs_7;344;456
32581;gate-keeper;345;
32582;gate-keeper;346;
32585;vege_0;345;
32589;vege_1;346;
32594;final-crs_11;345;1126
32605;final-crs_6;346;978
32847;gate-keeper;347;
32848;gate-keeper;348;
32849;vege_1;347;
32851;final-crs_11;347;1602
32851;vege_0;348;
32865;final-crs_8;348;3070
33089;gate-keeper;349;
33090;gate-keeper;350;
33092;frui_1;349;
33095;vege_1;350;
33101;final-crs_11;349;1900
33107;final-crs_8;350;662
33395;gate-keeper;351;
33396;gate-keeper;352;
33397;frui_0;351;
33397;gate-keeper;353;
33403;vege_1;352;
33420;final-crs_4;351;976
33423;meat_1;353;
33438;final-crs_9;352;495
33445;final-crs_2;353;1997
33695;gate-keeper;354;
33696;gate-keeper;355;
33703;vege_0;354;
33703;vege_1;355;
33723;final-crs_0;354;203
33741;final-crs_10;355;1878
34008;gate-keeper;356;
34009;gate-keeper;357;
34010;gate-keeper;358;
34011;vege_0;357;
34011;frui_0;356;
34016;vege_1;358;
34022;final-crs_12;357;136
34039;final-crs_6;356;880
34044;final-crs_11;358;1980
34339;gate-keeper;359;
34340;vege_0;359;
34340;gate-keeper;360;
34341;vege_1;360;
34341;gate-keeper;361;
34350;vege_0;361;
34351;final-crs_8;359;352
34394;final-crs_3;360;177
34394;final-crs_4;361;1180
