time;ckpt;id;money
9573;meat_1;114;
9584;final-crs_9;113;404
9589;final-crs_0;114;987
10141;gate-keeper;121;
10159;meat_1;121;
10162;final-crs_3;121;526
10225;gate-keeper;122;
10231;vege_1;122;
10245;final-crs_2;122;612
10451;gate-keeper;124;
10452;gate-keeper;125;
10457;vege_1;125;
10475;final-crs_2;125;409
10496;meat_0;124;
10507;final-crs_7;124;1315
10748;gate-keeper;128;
10749;gate-keeper;129;
10751;meat_1;129;
10757;vege_0;128;
10780;final-crs_7;129;2393
10811;final-crs_9;128;873
11005;gate-keeper;131;
11006;gate-keeper;132;
11007;vege_1;132;
11034;final-crs_9;132;1215
11060;meat_0;131;
11063;final-crs_6;131;133
11184;gate-keeper;133;
11185;gate-keeper;134;
11188;vege_1;133;
11191;final-crs_2;133;873
11194;meat_1;134;
11216;final-crs_7;134;962
11308;gate-keeper;135;
11310;vege_0;135;
11313;final-crs_6;135;1650
11660;gate-keeper;139;
11661;vege_0;139;
11679;final-crs_8;139;423
11913;gate-keeper;141;
11914;gate-keeper;142;
11915;vege_1;142;
11918;frui_0;141;
11933;final-crs_7;142;492
12011;final-crs_9;141;1884
12179;gate-keeper;145;
12180;gate-keeper;146;
12186;vege_0;145;
12188;vege_1;146;
12262;final-crs_9;145;227
12269;final-crs_6;146;65
12543;gate-keeper;150;
12548;frui_0;150;
12564;final-crs_0;150;1438
12816;gate-keeper;152;
12817;vege_0;152;
12817;gate-keeper;153;
12818;frui_1;153;
12843;final-crs_5;152;672
12851;final-crs_4;153;1487
13107;gate-keeper;156;
13108;gate-keeper;157;
13110;meat_1;156;
13111;vege_1;157;
13116;final-crs_4;156;873
13164;final-crs_7;157;1418
13418;gate-keeper;160;
13420;vege_1;160;
13458;final-crs_0;160;751
13696;gate-keeper;161;
13697;gate-keeper;162;
13698;gate-keeper;163;
13699;frui_1;163;
13701;vege_1;161;
13719;final-crs_3;163;660
13724;final-crs_8;161;1152
13725;meat_1;162;
13728;final-crs_2;162;1567
13924;gate-keeper;165;
13925;gate-keeper;166;
13926;vege_0;165;
13927;final-crs_0;165;959
13928;vege_1;166;
13938;final-crs_2;166;823
14005;gate-keeper;167;
14011;vege_1;167;
14072;final-crs_7;167;1050
14143;gate-keeper;168;
14145;vege_1;168;
14155;final-crs_4;168;322
14583;gate-keeper;172;
14584;gate-keeper;173;
14585;gate-keeper;174;
14589;vege_0;172;
14592;vege_1;173;
14594;final-crs_5;172;264
14601;vege_0;174;
14603;final-crs_0;173;832
14606;final-crs_3;174;1045
14874;gate-keeper;176;
14875;gate-keeper;177;
14879;vege_1;176;
14880;meat_0;177;
14895;final-crs_4;176;693
14918;final-crs_6;177;235
15189;gate-keeper;181;
15193;vege_0;181;
15242;final-crs_7;181;824
15477;gate-keeper;184;
15478;gate-keeper;185;
15480;vege_1;184;
15485;vege_0;185;
15486;final-crs_7;184;2438
15540;final-crs_3;185;1885
15768;gate-keeper;188;
15776;meat_1;188;
15794;final-crs_5;188;698
16576;gate-keeper;196;
16577;gate-keeper;197;
16578;gate-keeper;198;
16580;frui_1;198;
16581;vege_0;196;
16582;vege_1;197;
16640;final-crs_7;198;579
16657;final-crs_2;196;1565
16733;final-crs_3;197;898
16898;gate-keeper;202;
16936;meat_0;202;
16962;final-crs_6;202;286
17245;gate-keeper;206;
17249;vege_1;206;
17251;final-crs_5;206;1522
17397;gate-keeper;207;
17398;vege_1;207;
17398;gate-keeper;208;
17400;vege_0;208;
17432;final-crs_3;207;433
17475;final-crs_5;208;1567
17535;gate-keeper;210;
17536;meat_0;210;
17569;final-crs_4;210;366
18140;gate-keeper;217;
18144;vege_1;217;
18157;final-crs_5;217;1490
18397;gate-keeper;220;
18406;meat_1;220;
18472;final-crs_9;220;456
18528;gate-keeper;221;
18545;meat_0;221;
18548;final-crs_2;221;1124
19004;gate-keeper;225;
19005;gate-keeper;226;
19006;vege_1;225;
19006;gate-keeper;227;
19008;vege_0;226;
19016;vege_1;227;
19035;final-crs_7;225;865
19063;final-crs_5;226;1764
19076;final-crs_0;227;895
19320;gate-keeper;228;
19321;gate-keeper;229;
19322;vege_1;228;
19322;gate-keeper;230;
19323;final-crs_0;228;1190
19323;vege_0;229;
19323;gate-keeper;231;
19332;vege_1;230;
19333;vege_0;231;
19334;final-crs_7;229;1776
19352;final-crs_3;230;1877
19379;final-crs_6;231;170
19421;gate-keeper;232;
19428;vege_0;232;
19448;final-crs_9;232;62
19681;gate-keeper;235;
19685;meat_0;235;
19690;final-crs_9;235;1050
19955;gate-keeper;238;
19992;meat_0;238;
20034;final-crs_4;238;1281
20264;gate-keeper;242;
20267;vege_0;242;
20272;final-crs_4;242;305
20529;gate-keeper;245;
20531;vege_0;245;
20553;final-crs_7;245;77
20829;gate-keeper;249;
20838;meat_1;249;
20875;final-crs_9;249;518
21111;gate-keeper;252;
21114;frui_0;252;
21123;final-crs_9;252;1238
21451;gate-keeper;267;
21453;vege_0;267;
21479;final-crs_0;267;1164
22017;gate-keeper;274;
22032;meat_1;274;
22054;final-crs_3;274;326
22076;gate-keeper;275;
22090;meat_1;275;
22098;final-crs_6;275;1019
22380;gate-keeper;296;
22381;gate-keeper;297;
22382;gate-keeper;298;
22383;vege_0;298;
22383;gate-keeper;299;
22384;gate-keeper;300;
22385;meat_1;296;
22390;vege_1;299;
22394;vege_0;300;
22399;final-crs_7;298;193
22404;final-crs_1;296;446
22404;meat_0;297;
22410;final-crs_9;299;1198
22447;final-crs_8;300;198
22458;final-crs_5;297;349
22601;gate-keeper;303;
22602;vege_1;303;
22618;final-crs_7;303;529
23432;gate-keeper;311;
23433;gate-keeper;312;
23434;vege_0;311;
23434;gate-keeper;313;
23435;frui_0;313;
23435;gate-keeper;314;
23436;gate-keeper;315;
23437;gate-keeper;316;
23438;gate-keeper;317;
23439;gate-keeper;318;
23440;gate-keeper;319;
23441;vege_1;315;
23441;gate-keeper;320;
23444;vege_0;317;
23445;meat_1;312;
23447;frui_0;320;
23450;vege_1;318;
23452;vege_0;319;
23455;meat_0;314;
23474;final-crs_3;311;551
23487;final-crs_2;313;758
23499;meat_1;316;
23520;final-crs_9;315;833
23544;final-crs_0;317;1281
23583;final-crs_6;312;991
23592;final-crs_4;320;196
23620;final-crs_1;318;1075
23623;final-crs_7;319;313
23628;final-crs_5;314;558
23648;final-crs_8;316;66
23723;gate-keeper;325;
23724;gate-keeper;326;
23725;gate-keeper;327;
23726;vege_0;326;
23732;vege_1;327;
23734;meat_1;325;
23739;final-crs_9;326;458
23741;final-crs_3;327;1250
23778;final-crs_0;325;1443
23829;gate-keeper;328;
23833;vege_0;328;
23841;final-crs_6;328;2372
24037;gate-keeper;329;
24038;gate-keeper;330;
24041;vege_1;329;
24042;vege_0;330;
24091;final-crs_1;329;1201
24098;final-crs_8;330;648
24281;gate-keeper;332;
24282;gate-keeper;333;
24283;gate-keeper;334;
24284;vege_1;332;
24284;gate-keeper;335;
24285;gate-keeper;336;
24286;frui_0;335;
24286;gate-keeper;337;
24287;gate-keeper;338;
24288;gate-keeper;339;
24289;vege_0;333;
24289;gate-keeper;340;
24290;gate-keeper;341;
24291;frui_1;336;
24292;frui_0;338;
24294;vege_1;334;
24300;vege_0;341;
24314;meat_1;337;
24327;final-crs_8;332;205
24334;meat_0;339;
24335;final-crs_1;335;861
24338;final-crs_6;333;1498
24372;meat_1;340;
24376;final-crs_9;336;770
24390;final-crs_4;338;136
24409;final-crs_5;334;684
24443;final-crs_2;341;655
24471;final-crs_7;337;490
24484;final-crs_3;339;554
24490;final-crs_0;340;3576
24609;gate-keeper;346;
24610;gate-keeper;347;
24611;vege_1;346;
24611;gate-keeper;348;
24614;frui_0;347;
24634;meat_0;348;
24636;final-crs_4;346;1035
24645;final-crs_7;347;1408
24672;final-crs_5;348;62
24810;gate-keeper;350;
24811;gate-keeper;351;
24812;vege_0;351;
24812;frui_0;350;
24812;gate-keeper;352;
24813;gate-keeper;353;
24814;frui_1;352;
24814;gate-keeper;354;
24815;meat_0;353;
24815;gate-keeper;355;
24816;gate-keeper;356;
24817;vege_1;356;
24817;gate-keeper;357;
24818;gate-keeper;358;
24819;gate-keeper;359;
24821;vege_0;357;
24841;meat_1;354;
24859;final-crs_4;351;550
24885;meat_0;355;
24896;meat_1;358;
24897;final-crs_7;350;903
24919;final-crs_3;352;615
24928;meat_0;359;
24929;gate-keeper;370;
24930;gate-keeper;371;
24931;gate-keeper;372;
24932;vege_1;372;
24932;gate-keeper;373;
24933;gate-keeper;374;
24934;gate-keeper;375;
24935;gate-keeper;376;
24936;gate-keeper;377;
24937;final-crs_2;353;576
24937;gate-keeper;378;
24938;gate-keeper;379;
24941;vege_0;373;
24942;vege_1;374;
24943;final-crs_5;356;1086
24950;vege_0;375;
24952;vege_1;376;
24953;meat_1;370;
24960;vege_0;378;
24986;final-crs_0;357;604
24986;meat_0;371;
24997;final-crs_1;354;2106
24999;final-crs_8;355;1238
25012;final-crs_9;358;741
25012;meat_1;377;
25021;final-crs_6;359;1464
25025;gate-keeper;380;
25026;gate-keeper;381;
25027;gate-keeper;382;
25028;vege_1;382;
25028;gate-keeper;383;
25029;gate-keeper;384;
25030;gate-keeper;385;
25031;gate-keeper;386;
25033;vege_0;383;
25036;vege_1;386;
25056;meat_0;379;
25084;meat_1;380;
25113;final-crs_4;372;1479
25121;meat_0;381;
25143;meat_1;384;
25154;final-crs_2;373;576
25160;final-crs_7;374;308
25161;final-crs_3;375;1166
25186;meat_0;385;
25203;final-crs_5;376;612
25210;final-crs_1;370;967
25224;gate-keeper;397;
25225;gate-keeper;398;
25226;gate-keeper;399;
25227;frui_1;399;
25227;gate-keeper;400;
25235;vege_0;400;
25238;final-crs_0;378;1520
25238;meat_0;397;
25248;final-crs_6;371;483
25249;final-crs_8;377;361
25255;meat_1;398;
25256;final-crs_9;382;1181
25322;final-crs_2;383;1047
25348;final-crs_4;386;1740
25375;final-crs_7;379;170
25410;final-crs_3;380;1428
25432;final-crs_5;381;255
25453;final-crs_1;384;878
25463;final-crs_9;385;1801
25468;final-crs_6;399;1868
25493;final-crs_8;400;2135
25504;final-crs_0;397;1347
25529;gate-keeper;411;
25530;gate-keeper;412;
25531;gate-keeper;413;
25532;frui_1;412;
25532;gate-keeper;414;
25534;frui_0;414;
25535;vege_0;411;
25537;vege_1;413;
25539;final-crs_2;398;480
25580;final-crs_4;412;789
25588;final-crs_7;414;1297
25653;final-crs_3;411;841
25688;final-crs_5;413;1794
26097;gate-keeper;421;
26141;meat_1;421;
26161;final-crs_0;421;336
26397;gate-keeper;423;
26398;gate-keeper;424;
26399;gate-keeper;425;
26401;vege_1;424;
26404;final-crs_9;424;624
26407;vege_0;425;
26424;final-crs_0;425;295
26442;meat_0;423;
26447;final-crs_1;423;1991
26626;gate-keeper;426;
26627;vege_1;426;
26627;gate-keeper;427;
26628;gate-keeper;428;
26631;final-crs_9;426;223
26634;vege_0;428;
26659;final-crs_8;428;101
26666;meat_0;427;
26675;final-crs_0;427;713
26724;gate-keeper;429;
26728;meat_0;429;
26776;final-crs_4;429;1242
27622;gate-keeper;440;
27626;vege_0;440;
27647;final-crs_1;440;269
27712;gate-keeper;441;
27728;meat_0;441;
27730;final-crs_7;441;886
28088;gate-keeper;444;
28089;vege_1;444;
28089;gate-keeper;445;
28098;vege_0;445;
28123;final-crs_0;444;1552
28126;final-crs_1;445;1126
28277;gate-keeper;447;
28284;vege_0;447;
28291;final-crs_6;447;98
28582;gate-keeper;450;
28583;vege_1;450;
28583;gate-keeper;451;
28587;final-crs_8;450;803
28587;vege_0;451;
28601;final-crs_1;451;2328
28942;gate-keeper;456;
28945;vege_0;456;
29012;final-crs_9;456;365
29224;gate-keeper;458;
29225;gate-keeper;459;
29229;vege_0;459;
29251;final-crs_9;459;1292
29257;meat_1;458;
29280;final-crs_1;458;313
29515;gate-keeper;462;
29516;vege_0;462;
29516;gate-keeper;463;
29517;meat_0;463;
29533;final-crs_1;462;404
29559;final-crs_6;463;586
29798;gate-keeper;464;
29799;gate-keeper;465;
29800;gate-keeper;466;
29804;vege_1;465;
29806;meat_1;464;
29808;vege_0;466;
29810;final-crs_2;465;284
29834;final-crs_4;464;1153
29869;final-crs_0;466;1171
30433;gate-keeper;471;
30434;gate-keeper;472;
30435;gate-keeper;473;
30436;vege_0;472;
30439;final-crs_6;472;590
30456;meat_0;471;
30475;meat_1;473;
30483;final-crs_1;471;1998
30486;final-crs_3;473;194
30700;gate-keeper;475;
30701;vege_0;475;
30701;gate-keeper;476;
30702;gate-keeper;477;
30703;final-crs_3;475;389
30710;meat_0;476;
30714;final-crs_1;476;1218
30726;meat_1;477;
30794;final-crs_2;477;555
31008;gate-keeper;479;
31009;gate-keeper;480;
31011;vege_0;479;
31018;meat_0;480;
31028;final-crs_2;479;80
31067;final-crs_0;480;104
31338;gate-keeper;483;
31339;gate-keeper;484;
31340;vege_0;483;
31345;vege_1;484;
31381;final-crs_1;483;501
31383;final-crs_5;484;249
31588;gate-keeper;487;
31610;meat_0;487;
31625;final-crs_9;487;2256
31637;gate-keeper;488;
31646;meat_1;488;
31650;final-crs_5;488;694
31844;gate-keeper;490;
31846;frui_0;490;
31847;final-crs_9;490;1322
31884;gate-keeper;491;
31888;meat_1;491;
31911;final-crs_3;491;684
32217;gate-keeper;494;
32218;gate-keeper;495;
32220;vege_0;494;
32227;final-crs_2;494;122
32255;meat_0;495;
32271;final-crs_4;495;982
32548;gate-keeper;497;
32549;vege_0;497;
32549;gate-keeper;498;
32552;meat_0;498;
32567;final-crs_1;497;1679
32573;final-crs_5;498;1363
32615;gate-keeper;499;
32620;vege_0;499;
32660;final-crs_8;499;210
32868;gate-keeper;502;
32887;meat_1;502;
32894;final-crs_6;502;996
33196;gate-keeper;505;
33197;gate-keeper;506;
33231;meat_0;505;
33244;meat_1;506;
33245;final-crs_1;505;109
33247;final-crs_7;506;820
33479;gate-keeper;508;
33480;gate-keeper;509;
33496;gate-keeper;510;
33497;meat_0;508;
33501;vege_1;510;
33511;final-crs_7;508;1864
33536;meat_1;509;
33554;final-crs_5;510;1264
33586;final-crs_8;509;240
33844;gate-keeper;512;
33845;gate-keeper;513;
33846;gate-keeper;514;
33852;vege_0;512;
33854;vege_1;513;
33868;meat_0;514;
33906;final-crs_0;512;968
33927;final-crs_9;513;484
33947;final-crs_4;514;1417
34149;gate-keeper;516;
34150;gate-keeper;517;
34151;vege_1;516;
34151;gate-keeper;518;
34158;vege_0;517;
34160;vege_1;518;
34179;final-crs_4;516;799
34199;final-crs_9;517;116
34214;final-crs_5;518;838
34348;gate-keeper;520;
34353;vege_1;520;
34374;final-crs_0;520;188
34477;gate-keeper;521;
34478;gate-keeper;522;
34479;frui_1;521;
34480;vege_0;522;
34527;final-crs_7;521;679
34540;final-crs_3;522;895
34765;gate-keeper;524;
34766;gate-keeper;525;
34768;vege_0;524;
34774;vege_1;525;
34779;final-crs_3;524;1076
34833;final-crs_0;525;551
35082;gate-keeper;528;
35083;gate-keeper;529;
35086;vege_1;528;
35087;vege_0;529;
35154;gate-keeper;530;
35159;final-crs_6;528;1273
35173;meat_1;530;
35199;final-crs_1;529;961
35208;final-crs_2;530;887
35371;gate-keeper;532;
35372;gate-keeper;533;
35373;vege_0;532;
35375;frui_1;533;
35394;final-crs_6;532;858
35442;final-crs_2;533;1109
35698;gate-keeper;536;
35704;vege_0;536;
35720;final-crs_5;536;1149
36013;gate-keeper;540;
36020;vege_0;540;
36038;final-crs_0;540;1099
36295;gate-keeper;544;
36302;vege_0;544;
36324;final-crs_0;544;746
36606;gate-keeper;547;
36629;meat_0;547;
36631;final-crs_5;547;1452
36853;gate-keeper;550;
36883;meat_1;550;
36895;final-crs_5;550;2289
37177;gate-keeper;553;
37178;gate-keeper;554;
37185;vege_0;553;
37185;vege_1;554;
37191;final-crs_1;553;678
37198;final-crs_6;554;95
37239;gate-keeper;555;
37240;vege_1;555;
37246;final-crs_0;555;2193
37476;gate-keeper;558;
37479;vege_0;558;
37489;final-crs_4;558;585
37807;gate-keeper;562;
37834;meat_0;562;
37896;final-crs_6;562;1441
38083;gate-keeper;565;
38084;gate-keeper;566;
38087;frui_0;566;
38088;vege_0;565;
38096;final-crs_6;566;164
38149;gate-keeper;567;
38168;meat_1;567;
38171;final-crs_0;565;1007
38182;final-crs_2;567;1946
38460;gate-keeper;569;
38461;gate-keeper;570;
38464;vege_0;569;
38472;final-crs_4;569;612
38479;meat_0;570;
38486;final-crs_7;570;563
38785;gate-keeper;572;
38786;gate-keeper;573;
38787;gate-keeper;574;
38791;vege_0;574;
38811;final-crs_0;574;915
38837;gate-keeper;575;
38838;vege_0;575;
38842;meat_0;572;
38842;meat_1;573;
38874;final-crs_3;575;540
38907;final-crs_1;572;395
38940;final-crs_4;573;1359
39047;gate-keeper;576;
39048;gate-keeper;577;
39081;meat_0;576;
39085;meat_1;577;
39120;final-crs_3;576;1601
39147;final-crs_9;577;2395
39345;gate-keeper;581;
39346;vege_1;581;
39391;final-crs_8;581;2068
39615;gate-keeper;583;
39616;gate-keeper;584;
39617;gate-keeper;585;
39621;vege_0;583;
39623;vege_1;584;
39625;final-crs_9;583;1004
39633;final-crs_8;584;303
39640;meat_1;585;
39641;final-crs_2;585;729
39944;gate-keeper;589;
39945;vege_0;589;
39955;final-crs_4;589;1741
40304;gate-keeper;593;
40307;frui_0;593;
40326;final-crs_0;593;2038
40652;gate-keeper;596;
40686;meat_1;596;
40688;final-crs_1;596;127
40975;gate-keeper;600;
40978;frui_0;600;
41004;final-crs_6;600;527
41279;gate-keeper;604;
41283;meat_1;604;
41308;final-crs_9;604;647
41555;gate-keeper;607;
41556;vege_1;607;
41621;final-crs_3;607;168
41849;gate-keeper;610;
41850;vege_0;610;
41850;gate-keeper;611;
41853;vege_1;611;
41879;final-crs_7;610;483
41909;final-crs_1;611;502
41958;gate-keeper;612;
41995;meat_1;612;
42057;final-crs_8;612;1608
42156;gate-keeper;613;
42157;gate-keeper;614;
42158;vege_0;613;
42163;vege_1;614;
42166;final-crs_7;613;1779
42193;final-crs_5;614;198
42290;gate-keeper;615;
42291;gate-keeper;616;
42292;gate-keeper;617;
42293;gate-keeper;618;
42294;vege_1;615;
42294;gate-keeper;619;
42295;gate-keeper;620;
42296;frui_1;619;
42296;gate-keeper;621;
42297;meat_0;616;
42297;gate-keeper;622;
42298;gate-keeper;623;
42299;vege_0;617;
42299;gate-keeper;624;
42300;gate-keeper;625;
42301;gate-keeper;626;
42302;gate-keeper;627;
42303;vege_1;620;
42304;frui_0;627;
42309;vege_0;622;
42313;vege_1;625;
42317;vege_0;626;
42324;final-crs_9;615;299
42354;meat_1;618;
42360;meat_0;621;
42401;final-crs_4;619;94
42410;meat_1;623;
42411;final-crs_5;616;620
42412;final-crs_7;617;473
42415;meat_0;624;
42424;final-crs_3;620;113
42430;final-crs_1;627;1045
42444;final-crs_6;622;1594
42464;gate-keeper;628;
42465;gate-keeper;629;
42466;meat_0;629;
42466;gate-keeper;630;
42467;final-crs_2;625;947
42467;vege_1;628;
42467;gate-keeper;631;
42468;gate-keeper;632;
42469;vege_0;630;
42469;gate-keeper;633;
42470;gate-keeper;634;
42471;gate-keeper;635;
42472;gate-keeper;636;
42473;meat_1;634;
42473;gate-keeper;637;
42477;vege_1;631;
42478;vege_0;632;
42487;vege_1;633;
42489;vege_0;635;
42505;final-crs_8;626;478
42528;meat_0;636;
42529;final-crs_0;618;2799
42533;meat_1;637;
42538;final-crs_9;621;369
42641;final-crs_5;623;1485
42644;final-crs_3;624;668
42659;final-crs_7;629;1720
42664;final-crs_4;628;134
42701;final-crs_6;630;1926
42712;final-crs_2;634;321
42724;final-crs_1;631;207
42745;final-crs_8;632;735
42764;gate-keeper;643;
42765;gate-keeper;644;
42767;vege_1;644;
42774;meat_1;643;
42783;final-crs_9;633;671
42818;final-crs_0;635;423
42863;final-crs_3;636;168
42889;final-crs_5;637;1958
42898;final-crs_4;644;130
42921;final-crs_8;643;878
43073;gate-keeper;646;
43074;gate-keeper;647;
43082;vege_1;647;
43092;meat_0;646;
43140;final-crs_7;647;1824
43154;final-crs_4;646;1761
43359;gate-keeper;649;
43360;gate-keeper;650;
43361;vege_0;649;
43365;meat_1;650;
43366;final-crs_7;649;814
43383;final-crs_6;650;479
43650;gate-keeper;653;
43651;gate-keeper;654;
43652;meat_0;653;
43661;final-crs_1;653;1008
43672;meat_1;654;
43681;final-crs_2;654;220
43881;gate-keeper;668;
43884;frui_0;668;
43892;final-crs_8;668;1348
44559;gate-keeper;675;
44560;gate-keeper;676;
44563;vege_1;675;
44568;vege_0;676;
44600;final-crs_1;675;297
44604;final-crs_5;676;569
44730;gate-keeper;678;
44735;vege_0;678;
44737;final-crs_6;678;1505
44872;gate-keeper;679;
44875;vege_1;679;
44896;final-crs_8;679;1234
45180;gate-keeper;682;
45181;vege_1;682;
45181;gate-keeper;683;
45189;vege_1;683;
45232;final-crs_0;682;60
45249;final-crs_9;683;276
45461;gate-keeper;684;
45462;gate-keeper;685;
45463;gate-keeper;686;
45464;frui_1;685;
45464;gate-keeper;687;
45465;gate-keeper;688;
45466;gate-keeper;689;
45467;final-crs_6;685;157
45467;gate-keeper;690;
45468;vege_1;684;
45468;gate-keeper;691;
45469;vege_0;686;
45469;gate-keeper;692;
45470;gate-keeper;693;
45471;gate-keeper;694;
45472;final-crs_0;684;1114
45472;gate-keeper;695;
45473;gate-keeper;696;
45474;gate-keeper;697;
45478;vege_1;688;
45482;vege_0;689;
45488;vege_1;691;
45490;vege_0;692;
45497;vege_1;693;
45497;meat_1;687;
45499;vege_0;697;
45502;meat_0;690;
45506;final-crs_9;686;150
45524;final-crs_5;688;706
45557;meat_1;694;
45560;meat_0;695;
45563;final-crs_1;689;993
45565;final-crs_4;691;2179
45570;final-crs_7;692;1388
45585;final-crs_2;693;1698
45597;final-crs_8;687;1007
45610;meat_0;696;
45678;final-crs_3;697;1862
45678;gate-keeper;700;
45679;gate-keeper;701;
45680;gate-keeper;702;
45681;gate-keeper;703;
45682;gate-keeper;704;
45683;gate-keeper;705;
45684;gate-keeper;706;
45685;meat_1;702;
45685;gate-keeper;707;
45686;vege_0;700;
45686;gate-keeper;708;
45687;vege_1;701;
45687;gate-keeper;709;
45696;vege_0;703;
45700;vege_1;704;
45705;vege_0;706;
45711;vege_1;707;
45717;final-crs_6;690;375
45729;final-crs_9;694;855
45738;final-crs_0;695;1582
45747;meat_0;705;
45751;meat_1;708;
45756;final-crs_5;696;471
45780;gate-keeper;710;
45781;gate-keeper;711;
45782;final-crs_7;702;532
45782;gate-keeper;712;
45783;vege_1;711;
45786;vege_0;712;
45809;final-crs_2;700;65
45809;meat_1;709;
45810;meat_0;710;
45814;final-crs_1;701;1305
45820;final-crs_4;703;669
45861;final-crs_8;704;1945
45926;final-crs_3;706;1886
45967;final-crs_0;707;936
45967;final-crs_9;705;507
45973;final-crs_6;708;529
46000;final-crs_5;711;1626
46015;final-crs_7;712;1046
46024;final-crs_1;709;1380
46034;final-crs_2;710;1019
46109;gate-keeper;714;
46110;gate-keeper;715;
46111;gate-keeper;716;
46113;frui_0;714;
46114;vege_1;715;
46120;vege_0;716;
46140;final-crs_3;714;975
46216;final-crs_0;715;1312
46227;final-crs_9;716;950
46409;gate-keeper;727;
46410;gate-keeper;728;
46411;gate-keeper;729;
46412;gate-keeper;730;
46413;gate-keeper;731;
46414;vege_1;727;
