time;ckpt;id;money
11667;final-crs_5;138;1016
11747;gate-keeper;140;
11754;meat_1;140;
11774;final-crs_8;140;842
11978;gate-keeper;141;
11979;gate-keeper;142;
11980;gate-keeper;143;
11984;vege_0;141;
11984;vege_1;142;
11993;vege_0;143;
12011;final-crs_8;141;852
12054;final-crs_7;142;1889
12071;final-crs_5;143;424
12137;gate-keeper;144;
12138;gate-keeper;145;
12143;vege_0;144;
12144;vege_1;145;
12255;gate-keeper;146;
12256;meat_0;146;
12261;final-crs_8;144;606
12269;final-crs_6;145;1235
12291;final-crs_7;146;197
12502;gate-keeper;147;
12503;gate-keeper;148;
12504;frui_1;147;
12504;gate-keeper;149;
12507;final-crs_6;147;862
12512;vege_0;149;
12528;final-crs_5;149;645
12548;meat_0;148;
12562;final-crs_1;148;765
12881;gate-keeper;151;
12882;gate-keeper;152;
12883;gate-keeper;153;
12885;vege_1;151;
12886;vege_0;152;
12894;vege_1;153;
12932;final-crs_8;151;1858
12965;final-crs_6;152;370
12981;final-crs_0;153;487
13462;gate-keeper;158;
13463;gate-keeper;159;
13464;gate-keeper;160;
13467;vege_1;158;
13472;final-crs_5;158;474
13484;meat_1;159;
13500;final-crs_6;159;150
13507;meat_0;160;
13569;final-crs_4;160;1646
14124;gate-keeper;166;
14125;gate-keeper;167;
14126;gate-keeper;168;
14127;gate-keeper;169;
14132;vege_0;166;
14133;vege_1;167;
14143;vege_0;168;
14146;meat_1;169;
14155;final-crs_0;166;318
14164;final-crs_6;167;351
14196;final-crs_8;168;885
14213;final-crs_5;169;516
14431;gate-keeper;170;
14432;frui_1;170;
14432;gate-keeper;171;
14433;vege_1;171;
14433;gate-keeper;172;
14443;final-crs_5;170;1392
14456;meat_1;172;
14457;final-crs_3;171;727
14467;final-crs_7;172;121
14718;gate-keeper;174;
14719;gate-keeper;175;
14720;vege_0;174;
14720;gate-keeper;176;
14722;frui_0;176;
14724;meat_0;175;
14725;final-crs_3;174;1014
14741;final-crs_2;176;780
14746;final-crs_4;175;647
15049;gate-keeper;180;
15074;meat_0;180;
15106;final-crs_0;180;160
15253;gate-keeper;181;
15254;gate-keeper;182;
15257;vege_1;181;
15261;vege_0;182;
15279;final-crs_6;181;1046
15345;final-crs_0;182;920
15683;gate-keeper;185;
15684;gate-keeper;186;
15685;gate-keeper;187;
15686;gate-keeper;188;
15688;vege_1;185;
15693;vege_0;186;
15696;vege_1;187;
15706;final-crs_3;185;1327
15710;final-crs_1;186;381
15728;meat_0;188;
15744;final-crs_2;187;463
15818;final-crs_8;188;1046
15971;gate-keeper;190;
15972;gate-keeper;191;
15973;frui_0;191;
15976;final-crs_3;191;153
15976;vege_0;190;
16038;final-crs_2;190;315
16129;gate-keeper;193;
16136;meat_0;193;
16150;final-crs_1;193;783
16223;gate-keeper;194;
16260;meat_1;194;
16283;final-crs_2;194;1554
16302;gate-keeper;195;
16304;vege_1;195;
16332;final-crs_7;195;1172
16555;gate-keeper;197;
16556;gate-keeper;198;
16563;vege_0;198;
16565;final-crs_7;198;370
16575;meat_1;197;
16582;final-crs_0;197;798
16853;gate-keeper;200;
16854;vege_0;200;
16854;gate-keeper;201;
16855;gate-keeper;202;
16861;vege_1;201;
16862;vege_0;202;
16916;final-crs_1;200;613
16952;final-crs_3;201;662
16990;final-crs_2;202;1081
17096;gate-keeper;204;
17097;gate-keeper;205;
17108;meat_0;204;
17142;meat_1;205;
17173;final-crs_1;204;1374
17180;final-crs_3;205;1082
17410;gate-keeper;216;
17411;vege_0;216;
17411;gate-keeper;217;
17412;gate-keeper;218;
17413;gate-keeper;219;
17414;gate-keeper;220;
17418;vege_1;218;
17419;final-crs_3;216;586
17419;vege_0;220;
17436;meat_1;217;
17441;final-crs_7;218;710
17450;final-crs_5;220;410
17455;meat_0;219;
17458;final-crs_8;217;753
17462;final-crs_2;219;2013
17682;gate-keeper;223;
17686;vege_0;223;
17691;final-crs_3;223;1380
17994;gate-keeper;227;
17995;vege_0;227;
18018;final-crs_4;227;635
18320;gate-keeper;231;
18335;meat_0;231;
18354;final-crs_7;231;1296
18696;gate-keeper;234;
18697;meat_0;234;
18697;gate-keeper;235;
18698;vege_0;235;
18700;final-crs_4;234;75
18719;final-crs_5;235;707
18990;gate-keeper;238;
18991;vege_0;238;
18991;gate-keeper;239;
19001;meat_1;239;
19020;final-crs_0;238;219
19028;final-crs_1;239;519
19290;gate-keeper;241;
19291;gate-keeper;242;
19292;vege_1;241;
19298;vege_0;242;
19306;final-crs_3;241;630
19315;final-crs_7;242;174
19607;gate-keeper;245;
19608;frui_0;245;
19608;gate-keeper;246;
19610;final-crs_3;245;1380
19611;vege_0;246;
19629;final-crs_8;246;467
19869;gate-keeper;249;
19871;vege_0;249;
19884;final-crs_4;249;806
19902;gate-keeper;250;
19910;vege_0;250;
19916;final-crs_8;250;997
20038;gate-keeper;251;
20041;frui_0;251;
20078;final-crs_3;251;132
20174;gate-keeper;253;
20176;vege_0;253;
20179;final-crs_8;253;381
20765;gate-keeper;260;
20767;frui_1;260;
20789;final-crs_3;260;427
20923;gate-keeper;261;
20924;gate-keeper;262;
20925;vege_1;261;
20928;final-crs_5;261;635
20930;vege_0;262;
20949;final-crs_1;262;230
21101;gate-keeper;264;
21104;vege_0;264;
21106;final-crs_6;264;224
21351;gate-keeper;275;
21352;gate-keeper;276;
21353;gate-keeper;277;
21354;gate-keeper;278;
21356;vege_0;275;
21356;vege_1;276;
21365;vege_1;277;
21374;final-crs_4;275;709
21378;meat_1;278;
21413;final-crs_5;276;596
21426;final-crs_7;277;88
21437;final-crs_1;278;990
21630;gate-keeper;282;
21631;gate-keeper;283;
21632;gate-keeper;284;
21633;vege_0;282;
21633;frui_0;284;
21633;gate-keeper;285;
21634;vege_1;283;
21634;gate-keeper;286;
21635;gate-keeper;287;
21636;gate-keeper;288;
21637;gate-keeper;289;
21638;gate-keeper;290;
21639;frui_1;289;
21639;gate-keeper;291;
21642;final-crs_5;282;929
21642;vege_0;285;
21644;final-crs_4;284;1289
21645;vege_1;286;
21648;meat_0;288;
21649;gate-keeper;292;
21653;vege_0;287;
21655;vege_1;290;
21664;final-crs_7;283;141
21664;vege_0;291;
21664;vege_1;292;
21690;final-crs_1;289;338
21753;final-crs_3;285;371
21754;final-crs_2;286;572
21843;final-crs_0;288;474
21873;final-crs_6;287;160
21884;final-crs_4;290;1266
21888;final-crs_5;291;1507
21908;final-crs_1;292;109
21918;gate-keeper;304;
21919;gate-keeper;305;
21920;gate-keeper;306;
21923;vege_1;304;
21928;vege_0;305;
21930;final-crs_8;304;489
21931;vege_1;306;
21966;final-crs_3;305;965
21991;final-crs_2;306;1237
22213;gate-keeper;317;
22214;gate-keeper;318;
22215;gate-keeper;319;
22216;gate-keeper;320;
22217;gate-keeper;321;
22224;vege_1;320;
22225;vege_0;321;
22239;meat_0;317;
22262;meat_1;318;
22296;meat_0;319;
22308;final-crs_4;320;1035
22330;final-crs_6;321;797
22353;final-crs_5;317;1405
22369;final-crs_0;318;305
22391;final-crs_7;319;253
22546;gate-keeper;332;
22547;gate-keeper;333;
22548;gate-keeper;334;
22549;gate-keeper;335;
22550;gate-keeper;336;
22552;frui_1;334;
22553;vege_0;332;
22553;vege_1;333;
22553;meat_1;335;
22562;vege_0;336;
22573;final-crs_5;334;311
22636;final-crs_0;332;984
22638;final-crs_8;333;744
22667;final-crs_1;335;112
22675;final-crs_3;336;456
22904;gate-keeper;340;
22909;vege_1;340;
22911;final-crs_0;340;213
23447;gate-keeper;347;
23450;vege_0;347;
23512;final-crs_5;347;384
23749;gate-keeper;349;
23750;gate-keeper;350;
23751;vege_1;349;
23751;gate-keeper;351;
23752;gate-keeper;352;
23753;gate-keeper;353;
23754;gate-keeper;354;
23755;vege_0;350;
23755;gate-keeper;355;
23756;gate-keeper;356;
23757;gate-keeper;357;
23758;gate-keeper;358;
23760;vege_1;351;
23763;vege_0;355;
23768;vege_1;357;
23773;meat_0;352;
23774;vege_0;358;
23791;final-crs_6;349;828
23803;meat_1;353;
23817;final-crs_3;350;580
23827;meat_0;354;
23829;final-crs_7;351;616
23870;meat_1;356;
23905;final-crs_1;355;239
23942;final-crs_2;357;424
23942;final-crs_8;352;635
23957;final-crs_4;358;460
23969;final-crs_0;353;1249
24016;final-crs_5;354;114
24024;final-crs_3;356;2575
24058;gate-keeper;363;
24059;gate-keeper;364;
24060;gate-keeper;365;
24061;gate-keeper;366;
24062;gate-keeper;367;
24063;gate-keeper;368;
24064;gate-keeper;369;
24065;gate-keeper;370;
24066;vege_0;364;
24066;vege_1;365;
24066;gate-keeper;371;
24067;gate-keeper;372;
24071;frui_0;372;
24075;final-crs_6;364;576
24076;vege_0;366;
24076;vege_1;367;
24085;vege_0;368;
24086;vege_1;369;
24095;vege_0;370;
24095;meat_0;363;
24097;vege_1;371;
24126;final-crs_1;365;112
24193;final-crs_4;372;826
24219;final-crs_8;366;358
24225;final-crs_0;367;750
24233;final-crs_2;368;893
24282;final-crs_5;369;186
24282;final-crs_7;370;1304
24289;final-crs_3;363;1345
24291;gate-keeper;378;
24292;gate-keeper;379;
24293;vege_1;378;
24293;frui_0;379;
24316;final-crs_6;371;344
24339;gate-keeper;380;
24341;meat_1;380;
24385;final-crs_1;378;690
24454;final-crs_4;379;415
24455;final-crs_0;380;297
24725;gate-keeper;385;
24731;vege_0;385;
24745;final-crs_5;385;489
24994;gate-keeper;386;
24995;gate-keeper;387;
24996;vege_0;387;
24996;frui_0;386;
24996;gate-keeper;388;
25000;final-crs_8;387;521
25005;vege_0;388;
25055;final-crs_6;386;1018
25060;final-crs_1;388;858
25100;gate-keeper;389;
25102;vege_1;389;
25117;final-crs_4;389;1117
25267;gate-keeper;390;
25268;gate-keeper;391;
25271;frui_0;391;
25277;meat_1;390;
25287;final-crs_1;391;244
25316;final-crs_6;390;536
25590;gate-keeper;394;
25591;gate-keeper;395;
25592;gate-keeper;396;
25593;gate-keeper;397;
25594;frui_0;397;
25594;gate-keeper;398;
25595;vege_0;394;
25595;gate-keeper;399;
25596;vege_1;395;
25596;gate-keeper;400;
25597;gate-keeper;401;
25598;gate-keeper;402;
25599;gate-keeper;403;
25601;meat_1;398;
25606;vege_0;396;
25607;vege_1;399;
25615;vege_0;400;
25617;vege_1;401;
25624;vege_0;402;
25627;vege_1;403;
25633;final-crs_8;397;1686
25642;final-crs_7;394;916
25643;final-crs_0;395;798
25683;final-crs_5;398;464
25697;final-crs_2;396;325
25742;final-crs_3;399;867
25772;final-crs_1;400;672
25801;final-crs_6;401;97
25808;final-crs_4;402;213
25841;final-crs_0;403;617
26104;gate-keeper;411;
26105;gate-keeper;412;
26106;gate-keeper;413;
26113;vege_0;411;
26113;vege_1;412;
26120;final-crs_5;411;1070
26122;vege_0;413;
26149;final-crs_8;412;763
26168;final-crs_2;413;976
26209;gate-keeper;414;
26210;gate-keeper;415;
26211;vege_1;414;
26211;gate-keeper;416;
26212;gate-keeper;417;
26213;gate-keeper;418;
26214;gate-keeper;419;
26215;gate-keeper;420;
26216;vege_0;415;
26216;gate-keeper;421;
26217;gate-keeper;422;
26218;gate-keeper;423;
26219;frui_0;422;
26222;vege_1;416;
26226;vege_0;417;
26232;vege_1;420;
26236;vege_0;421;
26253;meat_1;418;
26256;meat_0;419;
26267;final-crs_3;414;299
26270;final-crs_0;415;1320
26288;final-crs_1;422;348
26296;final-crs_4;416;1447
26299;final-crs_6;417;84
26309;meat_1;423;
26345;final-crs_7;420;409
26346;final-crs_5;421;858
26412;final-crs_2;418;377
26449;final-crs_8;419;307
26474;gate-keeper;428;
26487;final-crs_3;423;316
26494;meat_1;428;
26506;final-crs_0;428;1202
26758;gate-keeper;431;
26761;vege_1;431;
26766;final-crs_4;431;832
26964;gate-keeper;432;
26965;gate-keeper;433;
26966;gate-keeper;434;
26968;vege_0;432;
26970;vege_1;433;
26977;vege_0;434;
26991;final-crs_3;432;783
27001;final-crs_1;433;474
27031;final-crs_7;434;1132
27112;gate-keeper;435;
27113;gate-keeper;436;
27116;meat_1;435;
27164;meat_0;436;
27169;final-crs_8;435;492
27188;final-crs_0;436;591
27389;gate-keeper;439;
27406;meat_1;439;
27420;final-crs_0;439;924
27692;gate-keeper;443;
27696;vege_0;443;
27698;final-crs_4;443;66
27825;gate-keeper;444;
27832;vege_1;444;
27845;final-crs_8;444;1147
28761;gate-keeper;454;
28762;gate-keeper;455;
28769;vege_1;455;
28786;meat_0;454;
28816;final-crs_8;455;876
28821;final-crs_5;454;1123
29168;gate-keeper;460;
29172;frui_0;460;
29202;final-crs_6;460;379
29467;gate-keeper;464;
29470;vege_1;464;
29494;final-crs_3;464;316
29655;gate-keeper;465;
29656;gate-keeper;466;
29657;vege_1;466;
29660;meat_0;465;
29704;final-crs_6;466;314
29728;gate-keeper;467;
29732;vege_1;467;
29733;final-crs_1;465;408
29740;final-crs_5;467;745
30031;gate-keeper;471;
30033;vege_1;471;
30034;final-crs_3;471;1340
30343;gate-keeper;474;
30344;gate-keeper;475;
30345;vege_1;474;
30346;frui_0;475;
30388;final-crs_6;474;259
30417;final-crs_4;475;1037
30540;gate-keeper;476;
30541;gate-keeper;477;
30547;frui_1;477;
30550;final-crs_7;477;560
30574;meat_1;476;
30637;final-crs_6;476;721
30898;gate-keeper;480;
30899;gate-keeper;481;
30902;vege_0;480;
30907;vege_1;481;
30954;final-crs_0;480;1194
30954;final-crs_3;481;429
31206;gate-keeper;484;
31207;gate-keeper;485;
31209;vege_0;485;
31222;final-crs_0;485;799
31249;meat_1;484;
31304;final-crs_2;484;272
31467;gate-keeper;486;
31468;gate-keeper;487;
31469;vege_1;486;
31469;gate-keeper;488;
31472;vege_0;487;
31480;vege_1;488;
31505;final-crs_0;486;475
31511;final-crs_7;487;851
31519;final-crs_2;488;285
31740;gate-keeper;490;
31741;gate-keeper;491;
31742;vege_1;491;
31754;final-crs_7;491;1497
31776;meat_1;490;
31785;final-crs_0;490;497
32076;gate-keeper;494;
32077;vege_0;494;
32077;gate-keeper;495;
32082;vege_1;495;
32086;final-crs_1;494;1070
32093;final-crs_6;495;749
32358;gate-keeper;498;
32394;meat_0;498;
32443;final-crs_5;498;444
32464;gate-keeper;499;
32467;meat_0;499;
32520;final-crs_4;499;1422
32689;gate-keeper;501;
32690;vege_1;501;
32690;gate-keeper;502;
32719;final-crs_7;501;1542
32727;meat_0;502;
32749;final-crs_4;502;832
32959;gate-keeper;505;
32960;vege_0;505;
32971;final-crs_5;505;430
33258;gate-keeper;509;
33265;vege_1;509;
33272;final-crs_3;509;1233
33313;gate-keeper;510;
33316;meat_1;510;
33319;final-crs_8;510;295
33516;gate-keeper;513;
33519;vege_0;513;
33552;final-crs_8;513;628
34147;gate-keeper;520;
34187;meat_0;520;
34197;final-crs_3;520;893
34201;gate-keeper;521;
34203;vege_1;521;
34297;final-crs_8;521;452
34455;gate-keeper;524;
34459;vege_1;524;
34497;final-crs_8;524;208
34790;gate-keeper;528;
34796;vege_1;528;
34821;final-crs_5;528;498
35082;gate-keeper;531;
35085;vege_0;531;
35110;final-crs_0;531;210
35230;gate-keeper;532;
35231;gate-keeper;533;
35233;frui_0;532;
35236;vege_0;533;
35266;final-crs_8;532;226
35309;final-crs_7;533;1811
35355;gate-keeper;534;
35362;vege_0;534;
35372;final-crs_4;534;1074
35665;gate-keeper;538;
35671;vege_0;538;
35762;final-crs_8;538;700
35988;gate-keeper;541;
35989;vege_0;541;
35989;gate-keeper;542;
36002;final-crs_2;541;1125
36014;meat_1;542;
36025;final-crs_0;542;313
36288;gate-keeper;544;
36289;gate-keeper;545;
36295;vege_1;544;
36298;vege_0;545;
36308;final-crs_1;544;1677
36322;final-crs_7;545;739
36611;gate-keeper;548;
36612;gate-keeper;549;
36613;gate-keeper;550;
36614;gate-keeper;551;
36615;gate-keeper;552;
36616;gate-keeper;553;
36617;vege_1;548;
36617;gate-keeper;554;
36618;vege_0;549;
36618;gate-keeper;555;
36619;gate-keeper;556;
36620;gate-keeper;557;
36625;vege_1;550;
36626;frui_1;557;
36627;vege_0;551;
36628;meat_0;552;
36633;final-crs_6;548;783
36634;vege_1;553;
36639;vege_0;554;
36645;vege_1;555;
36649;vege_0;556;
36714;final-crs_2;549;446
36718;final-crs_5;550;799
36740;final-crs_0;557;2212
36743;final-crs_8;551;1399
36817;final-crs_4;552;1315
36824;final-crs_7;553;371
36837;final-crs_3;554;1379
36844;gate-keeper;563;
36848;meat_1;563;
36856;final-crs_1;555;125
36916;final-crs_6;556;997
36928;final-crs_2;563;84
36947;gate-keeper;564;
36967;meat_1;564;
36968;final-crs_0;564;956
37233;gate-keeper;566;
37234;gate-keeper;567;
37274;meat_1;566;
37284;meat_0;567;
37290;final-crs_4;566;549
37302;final-crs_7;567;719
37510;gate-keeper;571;
37516;vege_1;571;
37549;final-crs_4;571;766
37802;gate-keeper;574;
37803;gate-keeper;575;
37810;vege_0;575;
37813;final-crs_3;575;943
37829;meat_0;574;
37848;final-crs_5;574;617
38071;gate-keeper;577;
38072;vege_0;577;
38072;gate-keeper;578;
38078;final-crs_6;577;205
38079;vege_1;578;
38084;final-crs_1;578;833
38358;gate-keeper;581;
38359;gate-keeper;582;
38360;frui_1;581;
38406;meat_1;582;
38421;final-crs_2;581;1411
38441;final-crs_7;582;360
38607;gate-keeper;585;
38630;meat_0;585;
38635;final-crs_2;585;138
38686;gate-keeper;586;
38690;vege_0;586;
38700;final-crs_8;586;757
39206;gate-keeper;592;
39209;vege_0;592;
39214;final-crs_6;592;2015
39495;gate-keeper;595;
39498;frui_1;595;
39518;final-crs_1;595;88
39649;gate-keeper;596;
39650;gate-keeper;597;
39668;meat_1;596;
39694;meat_0;597;
39700;final-crs_5;596;1754
39728;final-crs_6;597;1191
40068;gate-keeper;602;
40070;vege_0;602;
40089;final-crs_2;602;513
40383;gate-keeper;606;
40386;vege_1;606;
40415;final-crs_5;606;542
40492;gate-keeper;607;
40496;vege_0;607;
40500;final-crs_6;607;960
40726;gate-keeper;609;
40727;vege_0;609;
40727;gate-keeper;610;
40728;vege_1;610;
40768;final-crs_4;609;138
40780;final-crs_0;610;545
41043;gate-keeper;612;
41044;gate-keeper;613;
41045;gate-keeper;614;
41051;vege_1;612;
41054;vege_0;613;
41061;vege_1;614;
41070;final-crs_6;612;673
41085;final-crs_2;613;651
41102;final-crs_5;614;131
41348;gate-keeper;628;
41349;gate-keeper;629;
41350;vege_0;629;
41354;final-crs_2;629;560
41356;meat_1;628;
41385;final-crs_3;628;1237
41679;gate-keeper;631;
41680;gate-keeper;632;
41726;meat_1;631;
41729;meat_0;632;
41741;final-crs_4;631;685
41752;final-crs_5;632;631
41756;gate-keeper;633;
41763;vege_1;633;
41808;final-crs_6;633;472
41979;gate-keeper;635;
41980;gate-keeper;636;
41981;gate-keeper;637;
41982;vege_1;635;
41982;gate-keeper;638;
41983;gate-keeper;639;
41984;gate-keeper;640;
41985;final-crs_4;635;1517
41985;gate-keeper;641;
41986;frui_1;638;
41986;gate-keeper;642;
41987;vege_0;637;
41987;gate-keeper;643;
41988;frui_0;639;
41988;gate-keeper;644;
41990;vege_1;641;
41996;vege_0;644;
42006;meat_1;636;
42012;meat_0;640;
42045;final-crs_6;638;1941
42068;final-crs_8;637;787
42068;meat_1;642;
42073;final-crs_3;639;1043
42079;meat_0;643;
42134;final-crs_2;641;268
42154;final-crs_7;644;292
42159;final-crs_0;636;1402
42192;final-crs_1;640;77
42210;final-crs_4;642;554
42237;final-crs_5;643;758
42246;gate-keeper;659;
42247;gate-keeper;660;
42248;gate-keeper;661;
42252;vege_0;659;
42253;meat_0;660;
42257;vege_1;661;
42318;final-crs_3;659;670
42332;final-crs_8;660;953
42397;final-crs_0;661;1187
42397;gate-keeper;662;
42398;gate-keeper;663;
42399;vege_0;662;
42410;final-crs_7;662;684
42416;meat_1;663;
42448;final-crs_4;663;98
42573;gate-keeper;665;
42574;vege_1;665;
42583;final-crs_8;665;315
42818;gate-keeper;668;
42820;vege_0;668;
42839;final-crs_8;668;93
43144;gate-keeper;672;
43149;vege_0;672;
43170;final-crs_7;672;856
43285;gate-keeper;673;
43286;gate-keeper;674;
43287;gate-keeper;675;
43288;frui_0;675;
43288;gate-keeper;676;
43289;gate-keeper;677;
43290;vege_0;673;
43290;gate-keeper;678;
43291;vege_1;674;
43291;gate-keeper;679;
43292;gate-keeper;680;
43293;gate-keeper;681;
43294;gate-keeper;682;
43300;vege_1;676;
43301;vege_0;678;
43307;meat_0;677;
43309;vege_1;679;
43309;meat_1;681;
43310;vege_0;680;
43318;vege_1;682;
43330;final-crs_0;675;344
43339;final-crs_8;673;275
43349;final-crs_2;674;707
43394;final-crs_5;676;804
43404;final-crs_7;678;221
43420;final-crs_1;677;168
43442;final-crs_3;679;540
43470;final-crs_4;681;350
43488;final-crs_6;680;1004
43518;gate-keeper;686;
43519;gate-keeper;687;
43520;frui_1;686;
43538;meat_0;687;
43552;final-crs_0;682;2313
43552;final-crs_2;686;1250
43563;final-crs_8;687;175
44119;gate-keeper;693;
44120;gate-keeper;694;
44121;gate-keeper;695;
44123;vege_1;693;
44129;vege_0;694;
44131;vege_1;695;
44132;final-crs_5;693;1208
44140;final-crs_1;694;1813
44146;final-crs_4;695;1377
44432;gate-keeper;696;
44433;gate-keeper;697;
44434;vege_0;697;
44434;gate-keeper;698;
44435;meat_1;696;
44441;vege_1;698;
44477;final-crs_6;697;462
44482;final-crs_0;696;883
44528;final-crs_2;698;202
44727;gate-keeper;701;
44728;gate-keeper;702;
44729;vege_0;701;
44734;meat_0;702;
44741;final-crs_6;701;931
44785;final-crs_2;702;229
44955;gate-keeper;714;
44956;gate-keeper;715;
44958;vege_1;715;
44973;final-crs_6;715;420
44981;meat_0;714;
45016;final-crs_2;714;506
45344;gate-keeper;727;
45345;gate-keeper;728;
45346;gate-keeper;729;
45347;gate-keeper;730;
45348;gate-keeper;731;
45349;gate-keeper;732;
45350;gate-keeper;733;
45351;gate-keeper;734;
45352;gate-keeper;735;
45353;frui_1;731;
45353;gate-keeper;736;
45354;vege_1;732;
45355;vege_0;734;
45362;vege_1;735;
45375;final-crs_3;731;186
45384;meat_1;727;
45396;final-crs_4;732;449
45396;final-crs_5;734;552
45409;meat_0;728;
45410;final-crs_7;735;626
45413;final-crs_6;727;247
45437;gate-keeper;737;
45438;gate-keeper;738;
45439;gate-keeper;739;
45440;gate-keeper;740;
45441;final-crs_1;728;82
45441;frui_0;739;
45441;gate-keeper;741;
45442;gate-keeper;742;
45443;vege_1;737;
45443;meat_1;729;
45443;gate-keeper;743;
45446;vege_0;738;
45450;vege_1;740;
45455;vege_0;741;
45460;vege_1;742;
45464;final-crs_0;739;751
45465;vege_0;743;
45474;meat_0;730;
45486;final-crs_2;737;587
45502;meat_1;733;
45534;final-crs_8;729;500
45539;meat_0;736;
45573;final-crs_4;738;365
45626;gate-keeper;745;
45630;final-crs_3;740;73
45631;vege_1;745;
45641;final-crs_5;741;165
45647;final-crs_6;742;943
45674;final-crs_7;743;1487
45692;final-crs_1;730;204
45698;final-crs_0;733;1025
45751;final-crs_8;736;821
45756;final-crs_2;745;596
45936;gate-keeper;749;
45937;vege_0;749;
45985;final-crs_8;749;233
46273;gate-keeper;752;
46274;gate-keeper;753;
46277;vege_0;752;
46305;final-crs_6;752;448
46319;meat_1;753;
46355;final-crs_0;753;753
46544;gate-keeper;756;
46545;frui_1;756;
46575;final-crs_3;756;853
46864;gate-keeper;760;
46906;meat_1;760;
46907;final-crs_4;760;1359
