time;ckpt;id;money
5587;final-crs_0;36;895
5827;gate-keeper;37;
5828;frui_0;37;
5828;gate-keeper;38;
5829;final-crs_3;37;147
5831;frui_1;38;
5839;final-crs_0;38;347
6046;gate-keeper;39;
6047;gate-keeper;40;
6050;frui_1;40;
6052;vege_1;39;
6075;final-crs_8;40;610
6100;final-crs_4;39;744
6306;gate-keeper;41;
6307;gate-keeper;42;
6309;vege_1;42;
6312;frui_0;41;
6375;final-crs_1;42;978
6428;final-crs_5;41;1156
6581;gate-keeper;43;
6582;gate-keeper;44;
6587;vege_1;43;
6590;vege_0;44;
6654;final-crs_1;43;752
6658;final-crs_5;44;432
6954;gate-keeper;45;
6955;gate-keeper;46;
6997;meat_1;45;
7009;final-crs_4;45;1068
7015;meat_0;46;
7028;final-crs_8;46;934
7193;gate-keeper;47;
7194;gate-keeper;48;
7195;vege_1;47;
7196;frui_0;48;
7198;final-crs_7;47;1526
7201;final-crs_3;48;795
7359;gate-keeper;49;
7373;meat_0;49;
7379;final-crs_5;49;763
7490;gate-keeper;50;
7492;vege_0;50;
7505;final-crs_0;50;1055
7688;gate-keeper;51;
7719;meat_1;51;
7751;final-crs_8;51;266
7828;gate-keeper;52;
7829;gate-keeper;53;
7830;frui_0;52;
7831;meat_1;53;
7914;final-crs_2;52;1929
7917;final-crs_7;53;610
8074;gate-keeper;54;
8078;meat_1;54;
8126;final-crs_7;54;897
8187;gate-keeper;55;
8188;meat_1;55;
8195;final-crs_0;55;133
8333;gate-keeper;56;
8337;vege_0;56;
8362;final-crs_7;56;1487
8654;gate-keeper;57;
8655;gate-keeper;58;
8659;frui_1;57;
8660;frui_0;58;
8673;final-crs_3;57;309
8676;final-crs_0;58;1515
8976;gate-keeper;59;
8977;gate-keeper;60;
8978;frui_0;59;
8991;final-crs_5;59;628
9012;meat_0;60;
9033;final-crs_7;60;884
9100;gate-keeper;61;
9132;meat_0;61;
9162;final-crs_3;61;489
9281;gate-keeper;62;
9282;frui_0;62;
9282;gate-keeper;63;
9286;final-crs_6;62;1245
9288;frui_0;63;
9294;final-crs_7;63;246
9556;gate-keeper;64;
9587;meat_1;64;
9626;final-crs_0;64;296
9826;gate-keeper;65;
9827;gate-keeper;66;
9828;frui_1;65;
9829;frui_0;66;
9890;final-crs_0;65;1104
9902;final-crs_8;66;806
9961;gate-keeper;67;
9964;frui_0;67;
9965;final-crs_4;67;537
10118;gate-keeper;68;
10124;vege_1;68;
10147;final-crs_8;68;309
10468;gate-keeper;69;
10469;gate-keeper;70;
10473;vege_1;69;
10473;frui_1;70;
10492;final-crs_1;69;664
10513;final-crs_7;70;1508
10760;gate-keeper;71;
10761;gate-keeper;72;
10762;frui_0;71;
10762;frui_1;72;
10788;final-crs_1;71;217
10791;final-crs_6;72;650
10823;gate-keeper;73;
10830;vege_1;73;
10870;final-crs_0;73;408
11042;gate-keeper;74;
11043;gate-keeper;75;
11046;frui_0;75;
11065;final-crs_6;75;1138
11077;meat_1;74;
11110;final-crs_4;74;814
11279;gate-keeper;76;
11280;vege_1;76;
11320;final-crs_6;76;195
11615;gate-keeper;77;
11616;gate-keeper;78;
11617;gate-keeper;79;
11618;frui_1;77;
11636;meat_0;78;
11657;final-crs_8;77;757
11667;meat_1;79;
11680;final-crs_4;78;1439
11685;final-crs_0;79;322
11903;gate-keeper;80;
11904;gate-keeper;81;
11905;vege_1;80;
11910;frui_0;81;
11918;final-crs_8;80;710
11933;final-crs_0;81;1715
12197;gate-keeper;82;
12198;gate-keeper;83;
12200;vege_1;82;
12201;frui_0;83;
12205;final-crs_3;82;1320
12216;final-crs_2;83;1596
12513;gate-keeper;84;
12514;gate-keeper;85;
12515;vege_0;84;
12558;meat_0;85;
12584;final-crs_6;84;1049
12603;final-crs_7;85;962
12771;gate-keeper;86;
12772;gate-keeper;87;
12776;vege_1;86;
12777;vege_0;87;
12790;final-crs_6;86;533
12839;final-crs_7;87;1150
13098;gate-keeper;88;
13099;frui_0;88;
13099;gate-keeper;89;
13101;frui_1;89;
13106;final-crs_8;88;883
13146;final-crs_0;89;745
13393;gate-keeper;90;
13394;gate-keeper;91;
13397;frui_0;90;
13398;vege_1;91;
13400;final-crs_3;90;391
13401;final-crs_0;91;1032
13698;gate-keeper;92;
13699;gate-keeper;93;
13700;vege_1;92;
13707;vege_0;93;
13761;final-crs_6;92;711
13775;final-crs_7;93;257
14004;gate-keeper;94;
14005;gate-keeper;95;
14009;vege_0;94;
14012;final-crs_3;94;1007
14012;vege_1;95;
14035;final-crs_4;95;160
14285;gate-keeper;96;
14286;gate-keeper;97;
14287;vege_0;97;
14297;meat_1;96;
14304;final-crs_8;97;1714
14312;final-crs_0;96;1341
14603;gate-keeper;98;
14604;gate-keeper;99;
14605;frui_0;98;
14608;vege_1;99;
14640;final-crs_1;98;778
14680;final-crs_2;99;1302
14934;gate-keeper;100;
14935;gate-keeper;101;
14936;vege_0;100;
14936;gate-keeper;102;
14937;final-crs_4;100;794
14938;vege_1;101;
14940;final-crs_5;101;978
14944;meat_0;102;
14951;final-crs_6;102;1146
15067;gate-keeper;103;
15073;frui_0;103;
15141;final-crs_2;103;99
15266;gate-keeper;104;
15267;frui_1;104;
15274;final-crs_8;104;375
15560;gate-keeper;105;
15561;gate-keeper;106;
15566;vege_0;105;
15567;vege_1;106;
15586;final-crs_0;105;107
15648;final-crs_5;106;1423
15836;gate-keeper;107;
15837;frui_0;107;
15837;gate-keeper;108;
15840;vege_0;108;
15876;final-crs_4;107;803
15877;final-crs_0;108;687
15995;gate-keeper;109;
15999;frui_0;109;
16001;final-crs_8;109;532
16149;gate-keeper;110;
16152;vege_1;110;
16153;final-crs_7;110;1141
16449;gate-keeper;111;
16450;gate-keeper;112;
16452;vege_1;111;
16459;vege_0;112;
16496;final-crs_8;111;339
16592;final-crs_2;112;158
16813;gate-keeper;113;
16814;gate-keeper;114;
16817;vege_0;114;
16844;meat_1;113;
16848;final-crs_2;114;984
16864;final-crs_4;113;1370
16935;gate-keeper;115;
16936;frui_1;115;
16943;final-crs_7;115;380
17103;gate-keeper;116;
17106;vege_0;116;
17143;final-crs_6;116;716
17414;gate-keeper;117;
17415;gate-keeper;118;
17416;vege_1;117;
17419;frui_1;118;
17442;final-crs_8;117;762
17461;final-crs_7;118;247
17768;gate-keeper;119;
17769;gate-keeper;120;
17770;gate-keeper;121;
17771;gate-keeper;122;
17772;vege_1;121;
17772;gate-keeper;123;
17773;gate-keeper;124;
17778;vege_0;124;
17788;meat_0;119;
17792;final-crs_3;121;691
17810;meat_1;120;
17824;final-crs_4;124;179
17845;meat_0;122;
17861;meat_1;123;
17865;final-crs_2;119;489
17869;final-crs_6;120;1002
17869;gate-keeper;125;
17870;frui_0;125;
17870;gate-keeper;126;
17871;gate-keeper;127;
17872;gate-keeper;128;
17873;gate-keeper;129;
17874;vege_0;126;
17874;vege_1;127;
17876;final-crs_0;122;485
17886;final-crs_5;123;948
17893;final-crs_8;125;137
17908;final-crs_1;126;253
17909;meat_0;128;
17911;meat_1;129;
17969;final-crs_7;127;515
18014;gate-keeper;130;
18015;gate-keeper;131;
18016;final-crs_3;128;88
18016;gate-keeper;132;
18017;vege_0;130;
18017;vege_1;132;
18017;frui_1;131;
18017;gate-keeper;133;
18018;gate-keeper;134;
18019;gate-keeper;135;
18028;meat_0;133;
18036;meat_1;134;
18063;final-crs_2;129;894
18069;final-crs_4;130;904
18090;meat_1;135;
18099;final-crs_6;132;712
18124;final-crs_5;131;674
18131;final-crs_1;133;660
18132;final-crs_8;134;312
18150;final-crs_0;135;1440
18343;gate-keeper;136;
18344;frui_0;136;
18344;gate-keeper;137;
18345;gate-keeper;138;
18346;final-crs_4;136;817
18346;vege_1;137;
18346;gate-keeper;139;
18350;vege_0;138;
18375;final-crs_8;137;1454
18380;final-crs_1;138;492
18397;meat_0;139;
18491;final-crs_3;139;165
18610;gate-keeper;140;
18611;frui_1;140;
18611;gate-keeper;141;
18617;vege_1;141;
18620;final-crs_8;140;1721
18632;final-crs_5;141;698
18804;gate-keeper;142;
18805;gate-keeper;143;
18806;frui_0;142;
18810;frui_1;143;
18819;final-crs_2;142;557
18834;final-crs_0;143;367
19224;gate-keeper;144;
19225;gate-keeper;145;
19227;vege_0;144;
19230;frui_1;145;
19275;final-crs_7;144;82
19296;final-crs_6;145;179
19506;gate-keeper;146;
19507;gate-keeper;147;
19508;gate-keeper;148;
19509;gate-keeper;149;
19510;frui_0;146;
19510;frui_1;149;
19510;gate-keeper;150;
19511;vege_1;147;
19511;gate-keeper;151;
19515;vege_0;148;
19520;vege_1;150;
19526;final-crs_4;146;940
19535;final-crs_0;149;1494
19544;final-crs_6;147;429
19555;final-crs_5;148;1140
19559;meat_0;151;
19614;final-crs_2;150;336
19628;final-crs_8;151;999
19649;gate-keeper;152;
19650;gate-keeper;153;
19651;gate-keeper;154;
19652;gate-keeper;155;
19654;frui_1;154;
19656;vege_0;153;
19660;vege_1;155;
19669;meat_0;152;
19679;final-crs_3;154;728
19704;final-crs_1;153;1219
19725;final-crs_7;155;979
19748;final-crs_4;152;381
19781;gate-keeper;156;
19792;meat_0;156;
19857;final-crs_8;156;69
20092;gate-keeper;157;
20093;gate-keeper;158;
20095;frui_1;158;
20096;vege_1;157;
20156;final-crs_3;158;654
20184;final-crs_1;157;958
20398;gate-keeper;159;
20399;gate-keeper;160;
20401;vege_0;159;
20419;final-crs_0;159;1541
20434;meat_1;160;
20457;final-crs_4;160;82
20654;gate-keeper;161;
20655;gate-keeper;162;
20656;gate-keeper;163;
20657;gate-keeper;164;
20658;vege_1;161;
20658;gate-keeper;165;
20659;frui_0;164;
20659;gate-keeper;166;
20661;vege_0;162;
20668;vege_1;163;
20670;vege_0;165;
20677;vege_1;166;
20679;final-crs_4;161;463
20727;final-crs_6;164;383
20729;final-crs_2;162;1256
20735;gate-keeper;167;
20736;gate-keeper;168;
20737;gate-keeper;169;
20738;vege_0;169;
20738;gate-keeper;170;
20742;frui_0;168;
20742;frui_1;170;
20742;meat_0;167;
20748;final-crs_7;163;429
20752;final-crs_5;165;541
20831;final-crs_3;166;447
20850;final-crs_8;169;767
20894;final-crs_0;168;1426
20917;final-crs_1;170;790
20938;final-crs_4;167;375
21015;gate-keeper;171;
21016;gate-keeper;172;
21017;frui_0;171;
21020;vege_1;172;
21082;final-crs_8;171;84
21113;final-crs_3;172;1470
21277;gate-keeper;173;
21278;gate-keeper;174;
21279;frui_0;173;
21279;gate-keeper;175;
21280;gate-keeper;176;
21281;vege_0;174;
21281;gate-keeper;177;
21282;gate-keeper;178;
21284;vege_1;175;
21289;vege_0;176;
21295;vege_1;178;
21297;meat_1;177;
21298;final-crs_3;173;437
21316;final-crs_8;174;966
21339;final-crs_1;175;365
21356;final-crs_0;176;577
21412;final-crs_6;178;1183
21488;final-crs_7;177;94
21558;gate-keeper;179;
21559;gate-keeper;180;
21560;gate-keeper;181;
21561;gate-keeper;182;
21562;gate-keeper;183;
21563;meat_0;180;
21563;gate-keeper;184;
21564;frui_1;179;
21567;vege_1;182;
21569;vege_0;183;
21576;vege_1;184;
21597;gate-keeper;185;
21598;final-crs_0;180;390
21598;gate-keeper;186;
21599;gate-keeper;187;
21600;gate-keeper;188;
21601;vege_0;185;
21601;gate-keeper;189;
21602;gate-keeper;190;
21604;frui_0;187;
21605;vege_1;186;
21605;frui_1;188;
21610;vege_0;190;
21611;frui_0;189;
21617;final-crs_1;179;623
21624;meat_1;181;
21661;final-crs_6;182;216
21699;final-crs_4;183;156
21699;final-crs_5;184;117
21705;final-crs_2;185;1088
21725;final-crs_7;187;468
21761;final-crs_3;186;612
21777;final-crs_0;188;831
21777;final-crs_8;190;474
21853;final-crs_1;189;84
21853;gate-keeper;191;
21854;gate-keeper;192;
21858;frui_0;192;
21858;meat_1;191;
21897;final-crs_4;181;393
21902;final-crs_6;192;259
21918;gate-keeper;193;
21919;frui_1;193;
21919;gate-keeper;194;
21920;gate-keeper;195;
21921;gate-keeper;196;
21922;vege_1;194;
21922;gate-keeper;197;
21923;frui_0;196;
21923;gate-keeper;198;
21924;gate-keeper;199;
21928;vege_0;195;
21929;final-crs_2;191;234
21931;vege_1;197;
21938;vege_0;198;
21940;vege_1;199;
21943;final-crs_5;193;377
21959;final-crs_7;194;571
21991;final-crs_8;196;451
21998;final-crs_3;195;725
22032;final-crs_0;197;401
22042;final-crs_1;198;435
22129;gate-keeper;200;
22130;gate-keeper;201;
22132;vege_1;200;
22141;final-crs_2;199;1164
22150;final-crs_4;200;410
22162;meat_1;201;
22174;final-crs_5;201;1036
22345;gate-keeper;202;
22346;gate-keeper;203;
22347;vege_1;203;
22347;frui_0;202;
22347;gate-keeper;204;
22348;gate-keeper;205;
22349;frui_1;205;
22349;meat_1;204;
22349;gate-keeper;206;
22350;gate-keeper;207;
22354;frui_0;206;
22356;vege_1;207;
22393;final-crs_2;203;258
22401;final-crs_6;202;66
22406;final-crs_8;205;368
22414;final-crs_5;204;323
22431;final-crs_7;206;134
22436;final-crs_4;207;935
22475;gate-keeper;208;
22476;gate-keeper;209;
22477;gate-keeper;210;
22481;vege_0;208;
22483;vege_1;209;
22490;vege_0;210;
22503;final-crs_0;208;418
22619;final-crs_6;209;806
22647;final-crs_3;210;254
22799;gate-keeper;211;
22800;vege_1;211;
22800;gate-keeper;212;
22808;vege_0;212;
22839;final-crs_6;211;249
22846;final-crs_2;212;1112
23127;gate-keeper;213;
23128;gate-keeper;214;
23129;vege_0;213;
23129;gate-keeper;215;
23133;frui_0;214;
23144;final-crs_5;213;1222
23144;meat_1;215;
23147;final-crs_7;214;647
23192;final-crs_0;215;478
23364;gate-keeper;216;
23380;meat_1;216;
23381;final-crs_5;216;73
23626;gate-keeper;217;
23627;frui_1;217;
23627;gate-keeper;218;
23628;gate-keeper;219;
23629;final-crs_7;217;1138
23629;gate-keeper;220;
23630;gate-keeper;221;
23631;vege_0;218;
23631;vege_1;220;
23631;gate-keeper;222;
23632;frui_1;222;
23635;final-crs_2;218;399
23641;vege_0;221;
23644;meat_0;219;
23669;final-crs_8;220;1091
23701;final-crs_0;222;977
23762;final-crs_3;221;1872
23777;final-crs_1;219;512
23935;gate-keeper;223;
23936;gate-keeper;224;
23937;gate-keeper;225;
23938;vege_0;224;
23938;gate-keeper;226;
23939;gate-keeper;227;
23940;vege_1;225;
23941;meat_0;223;
23946;vege_0;226;
23949;vege_1;227;
23999;final-crs_3;224;228
24056;final-crs_6;225;235
24059;final-crs_1;223;405
24067;final-crs_4;226;1694
24116;final-crs_5;227;638
24174;gate-keeper;228;
24175;gate-keeper;229;
24179;vege_0;228;
24179;vege_1;229;
24183;final-crs_0;228;646
24239;final-crs_6;229;762
24315;gate-keeper;230;
24316;vege_1;230;
24319;final-crs_1;230;1165
24473;gate-keeper;231;
24474;gate-keeper;232;
24475;gate-keeper;233;
24476;gate-keeper;234;
24477;frui_1;233;
24477;gate-keeper;235;
24478;vege_0;231;
24478;gate-keeper;236;
24481;frui_0;234;
24485;frui_1;235;
24488;frui_0;236;
24513;final-crs_4;233;700
24515;meat_1;232;
24554;final-crs_3;231;1544
24579;final-crs_8;234;69
24585;final-crs_0;235;1493
24589;final-crs_2;236;1012
24595;final-crs_1;232;501
24771;gate-keeper;237;
24772;gate-keeper;238;
24773;gate-keeper;239;
24774;gate-keeper;240;
24775;frui_0;237;
24778;frui_1;238;
24780;vege_0;239;
24780;vege_1;240;
24814;final-crs_1;237;1372
24820;final-crs_3;238;285
24838;final-crs_6;239;1054
24841;final-crs_7;240;1058
25039;gate-keeper;241;
25040;gate-keeper;242;
25043;frui_0;241;
25044;frui_1;242;
25076;final-crs_0;241;210
25101;final-crs_1;242;384
25293;gate-keeper;243;
25294;gate-keeper;244;
25295;vege_0;243;
25297;frui_1;244;
25300;final-crs_0;243;185
25323;final-crs_6;244;234
25356;gate-keeper;245;
25361;vege_0;245;
25362;final-crs_2;245;609
25534;gate-keeper;246;
25554;meat_0;246;
25579;final-crs_7;246;1058
25837;gate-keeper;247;
25838;frui_1;247;
25838;gate-keeper;248;
25845;vege_0;248;
25860;final-crs_1;247;1109
25867;final-crs_8;248;329
26023;gate-keeper;249;
26026;vege_1;249;
26071;final-crs_7;249;185
26104;gate-keeper;250;
26108;frui_1;250;
26188;final-crs_5;250;520
26403;gate-keeper;251;
26404;gate-keeper;252;
26410;vege_1;251;
26412;final-crs_5;251;1635
26412;vege_0;252;
26455;final-crs_4;252;378
26728;gate-keeper;253;
26729;gate-keeper;254;
26731;vege_0;254;
26731;frui_0;253;
26759;final-crs_1;254;2036
26776;final-crs_8;253;351
26892;gate-keeper;255;
26907;meat_1;255;
26916;final-crs_5;255;64
27065;gate-keeper;256;
27070;vege_1;256;
27095;final-crs_6;256;1302
27341;gate-keeper;257;
27342;gate-keeper;258;
27343;vege_1;257;
27347;vege_0;258;
27353;final-crs_6;257;514
27367;final-crs_3;258;726
27650;gate-keeper;259;
27651;gate-keeper;260;
27656;vege_0;260;
27677;meat_0;259;
27683;final-crs_0;260;117
27697;final-crs_5;259;822
27820;gate-keeper;261;
27821;vege_1;261;
27826;final-crs_6;261;432
27886;gate-keeper;262;
27919;meat_0;262;
27937;final-crs_4;262;1386
28216;gate-keeper;263;
28217;vege_1;263;
28217;gate-keeper;264;
28218;vege_0;264;
28243;final-crs_5;263;1396
28245;final-crs_6;264;1180
28468;gate-keeper;265;
28469;gate-keeper;266;
28471;meat_0;265;
28489;final-crs_8;265;1067
28517;meat_1;266;
28522;final-crs_5;266;990
28558;gate-keeper;267;
28559;frui_1;267;
28637;final-crs_0;267;1076
28768;gate-keeper;268;
28769;gate-keeper;269;
28770;frui_0;268;
28772;frui_1;269;
28774;final-crs_3;268;676
28831;final-crs_0;269;156
28966;gate-keeper;270;
28967;frui_0;270;
29011;final-crs_8;270;808
29300;gate-keeper;271;
29301;gate-keeper;272;
29303;frui_0;272;
29305;vege_0;271;
29341;final-crs_0;272;781
29371;final-crs_1;271;801
29519;gate-keeper;273;
29520;frui_1;273;
29520;gate-keeper;274;
29530;vege_1;274;
29569;final-crs_0;273;167
29625;final-crs_7;274;684
29815;gate-keeper;275;
29816;gate-keeper;276;
29817;frui_1;276;
29818;vege_1;275;
29872;final-crs_7;276;1248
29874;final-crs_2;275;1356
30130;gate-keeper;277;
30131;gate-keeper;278;
30136;frui_1;277;
30137;frui_0;278;
30148;final-crs_4;277;540
30157;final-crs_1;278;408
30445;gate-keeper;279;
30446;meat_0;279;
30446;gate-keeper;280;
30447;vege_1;280;
30472;final-crs_3;279;489
30477;final-crs_5;280;592
30741;gate-keeper;281;
30742;frui_0;281;
30742;gate-keeper;282;
30746;vege_1;282;
30748;final-crs_2;281;417
30805;final-crs_0;282;1611
31053;gate-keeper;283;
31054;vege_0;283;
31054;gate-keeper;284;
31055;frui_0;284;
31069;final-crs_0;283;460
31090;final-crs_6;284;1188
31394;gate-keeper;285;
31395;gate-keeper;286;
31396;vege_1;285;
31396;gate-keeper;287;
31404;vege_0;286;
31406;vege_1;287;
31420;final-crs_8;285;113
31436;final-crs_3;286;721
31440;final-crs_2;287;162
31668;gate-keeper;288;
31669;gate-keeper;289;
31673;frui_0;288;
31676;vege_0;289;
31678;final-crs_4;288;165
31681;final-crs_8;289;1191
31976;gate-keeper;290;
31977;gate-keeper;291;
31981;vege_1;291;
31981;meat_0;290;
32013;final-crs_0;291;1143
32044;final-crs_3;290;954
32262;gate-keeper;292;
32263;gate-keeper;293;
32266;vege_1;293;
32274;final-crs_1;293;214
32276;meat_1;292;
32281;final-crs_0;292;439
32448;gate-keeper;294;
32449;meat_1;294;
32475;final-crs_0;294;1048
32595;gate-keeper;295;
32601;vege_0;295;
32607;final-crs_5;295;1172
32840;gate-keeper;296;
32841;gate-keeper;297;
32846;vege_1;297;
32868;meat_0;296;
32870;final-crs_4;297;457
32874;final-crs_0;296;894
32931;gate-keeper;298;
32938;meat_0;298;
32947;final-crs_3;298;189
33295;gate-keeper;299;
33296;frui_1;299;
33296;gate-keeper;300;
33299;frui_0;300;
33311;final-crs_6;299;1915
33313;final-crs_7;300;290
33615;gate-keeper;301;
33616;gate-keeper;302;
33617;vege_0;301;
33620;frui_1;302;
33629;final-crs_0;301;913
33672;final-crs_1;302;1492
33953;gate-keeper;303;
33954;gate-keeper;304;
33955;vege_1;304;
33955;gate-keeper;305;
33961;final-crs_5;304;1840
33972;meat_1;303;
34006;meat_0;305;
34052;final-crs_2;303;367
34055;final-crs_6;305;298
34199;gate-keeper;306;
34200;vege_0;306;
34228;final-crs_5;306;642
34242;gate-keeper;307;
34245;vege_1;307;
34284;final-crs_6;307;1176
34563;gate-keeper;308;
34564;gate-keeper;309;
34568;frui_0;308;
34576;meat_0;309;
34604;final-crs_8;308;374
34615;final-crs_4;309;545
34854;gate-keeper;310;
34855;frui_1;310;
34855;gate-keeper;311;
34875;final-crs_4;310;400
34893;meat_1;311;
34895;final-crs_3;311;1689
35015;gate-keeper;312;
35017;vege_1;312;
35037;final-crs_1;312;250
35152;gate-keeper;313;
35153;vege_1;313;
35174;final-crs_0;313;275
35497;gate-keeper;314;
35498;gate-keeper;315;
35499;meat_0;314;
35499;gate-keeper;316;
35500;frui_1;316;
35504;vege_1;315;
35551;final-crs_8;314;244
35573;final-crs_1;316;411
35585;final-crs_4;315;514
35813;gate-keeper;317;
35814;gate-keeper;318;
35815;frui_1;317;
35816;vege_1;318;
35821;final-crs_1;317;675
35832;final-crs_4;318;1994
35957;gate-keeper;319;
35958;frui_0;319;
35968;final-crs_2;319;1964
36119;gate-keeper;320;
36121;frui_1;320;
36160;final-crs_0;320;96
36403;gate-keeper;321;
36404;gate-keeper;322;
36405;frui_1;321;
36407;final-crs_2;321;860
36411;frui_0;322;
36449;final-crs_7;322;329
36730;gate-keeper;323;
36731;gate-keeper;324;
36733;frui_1;324;
36736;vege_0;323;
36747;final-crs_5;324;1439
36808;final-crs_1;323;247
37022;gate-keeper;325;
37023;gate-keeper;326;
37027;vege_0;326;
37047;meat_0;325;
37054;final-crs_4;326;663
37071;final-crs_3;325;566
37298;gate-keeper;327;
37299;gate-keeper;328;
37300;frui_0;328;
37310;final-crs_4;328;129
37316;meat_1;327;
37318;final-crs_1;327;1079
37553;gate-keeper;329;
37554;gate-keeper;330;
37556;vege_0;329;
37584;meat_1;330;
37588;final-crs_0;329;1486
37613;final-crs_6;330;813
37746;gate-keeper;331;
37747;gate-keeper;332;
37748;frui_0;331;
37749;vege_1;332;
37753;final-crs_5;331;1073
37757;final-crs_4;332;1951
37880;gate-keeper;333;
37922;meat_1;333;
38016;final-crs_4;333;1653
38146;gate-keeper;334;
38147;vege_1;334;
38147;gate-keeper;335;
38148;frui_0;335;
38175;final-crs_7;334;2082
38211;final-crs_4;335;179
38456;gate-keeper;336;
38460;vege_0;336;
38467;final-crs_4;336;2027
38558;gate-keeper;337;
38559;gate-keeper;338;
38560;gate-keeper;339;
38561;vege_0;338;
38561;vege_1;339;
38561;gate-keeper;340;
38562;gate-keeper;341;
38563;gate-keeper;342;
38564;frui_0;340;
38566;frui_1;341;
38566;meat_0;337;
38570;frui_0;342;
38623;final-crs_2;338;1321
38630;final-crs_6;339;1426
38664;final-crs_7;340;1765
38683;final-crs_8;341;1516
38687;final-crs_1;337;416
38705;final-crs_0;342;671
38787;gate-keeper;343;
38788;gate-keeper;344;
38789;frui_1;344;
38789;gate-keeper;345;
38790;frui_0;345;
38790;gate-keeper;346;
38793;vege_0;346;
38837;meat_1;343;
38872;final-crs_6;344;123
38888;final-crs_2;345;475
38893;final-crs_7;346;323
38921;final-crs_8;343;613
39073;gate-keeper;347;
39074;gate-keeper;348;
39078;frui_0;347;
39079;frui_1;348;
39090;final-crs_6;347;277
39141;final-crs_7;348;1072
39367;gate-keeper;349;
39368;gate-keeper;350;
39373;vege_1;349;
39376;vege_0;350;
39394;final-crs_0;349;70
39396;final-crs_8;350;288
39658;gate-keeper;351;
39659;gate-keeper;352;
39661;frui_1;351;
39665;vege_0;352;
39672;final-crs_0;351;450
39678;final-crs_8;352;319
39973;gate-keeper;353;
39974;frui_1;353;
39974;gate-keeper;354;
39983;vege_0;354;
39998;final-crs_4;353;589
40024;final-crs_7;354;647
40252;gate-keeper;355;
40253;gate-keeper;356;
40257;frui_1;356;
40263;final-crs_7;356;307
40264;meat_1;355;
40297;final-crs_1;355;87
40425;gate-keeper;357;
40428;frui_1;357;
40442;final-crs_2;357;225
40824;gate-keeper;358;
40825;gate-keeper;359;
40826;gate-keeper;360;
40828;vege_1;358;
40831;vege_0;359;
40833;final-crs_1;358;893
40838;final-crs_6;359;272
40870;meat_1;360;
40901;final-crs_3;360;948
41120;gate-keeper;361;
41121;gate-keeper;362;
41122;gate-keeper;363;
41123;gate-keeper;364;
41124;gate-keeper;365;
41125;frui_1;361;
41125;gate-keeper;366;
41126;vege_0;364;
41126;frui_0;362;
41127;vege_1;366;
41141;final-crs_3;361;121
41161;final-crs_2;364;333
41175;meat_0;363;
