time;ckpt;id;money
27957;gate-keeper;272;
27958;frui_0;272;
28000;final-crs_7;272;521
28234;gate-keeper;274;
28239;vege_1;274;
28240;final-crs_2;274;816
28607;gate-keeper;277;
28611;vege_0;277;
28643;final-crs_0;277;1275
29171;gate-keeper;280;
29172;gate-keeper;281;
29173;vege_0;280;
29180;vege_1;281;
29195;final-crs_7;280;134
29236;final-crs_4;281;2050
29275;gate-keeper;282;
29276;frui_0;282;
29298;final-crs_8;282;977
29475;gate-keeper;283;
29477;frui_1;283;
29509;final-crs_1;283;959
29779;gate-keeper;286;
29780;frui_1;286;
29781;final-crs_0;286;827
30074;gate-keeper;287;
30076;vege_0;287;
30105;final-crs_7;287;405
31529;gate-keeper;297;
31530;gate-keeper;298;
31535;vege_0;297;
31535;frui_1;298;
31545;final-crs_2;297;2088
31633;final-crs_5;298;1223
31792;gate-keeper;299;
31793;gate-keeper;300;
31794;frui_1;299;
31799;vege_1;300;
31866;final-crs_6;299;819
31889;final-crs_3;300;1785
32064;gate-keeper;301;
32069;vege_0;301;
32114;final-crs_6;301;64
32348;gate-keeper;303;
32355;vege_0;303;
32370;final-crs_3;303;949
32981;gate-keeper;307;
32985;vege_1;307;
33001;final-crs_7;307;981
33019;gate-keeper;308;
33022;meat_1;308;
33090;final-crs_5;308;1365
33234;gate-keeper;309;
33238;frui_0;309;
33244;final-crs_6;309;746
33557;gate-keeper;312;
33562;frui_1;312;
33617;final-crs_4;312;1459
33857;gate-keeper;313;
33858;gate-keeper;314;
33861;frui_1;313;
33864;frui_0;314;
33943;final-crs_0;313;489
33984;final-crs_2;314;305
34193;gate-keeper;315;
34194;gate-keeper;316;
34198;vege_1;315;
34201;vege_0;316;
34217;final-crs_2;315;370
34252;final-crs_6;316;845
34716;gate-keeper;320;
34721;vege_1;320;
34729;final-crs_6;320;753
35014;gate-keeper;322;
35019;vege_1;322;
35022;final-crs_1;322;709
35297;gate-keeper;324;
35299;vege_1;324;
35383;final-crs_5;324;885
35564;gate-keeper;326;
35573;vege_0;326;
35632;final-crs_5;326;452
35860;gate-keeper;328;
35865;vege_0;328;
35882;final-crs_0;328;1436
36187;gate-keeper;330;
36189;vege_0;330;
36239;final-crs_2;330;732
37943;gate-keeper;350;
37945;vege_1;350;
37949;final-crs_7;350;86
38644;gate-keeper;355;
38650;vege_1;355;
38682;final-crs_1;355;148
38845;gate-keeper;356;
38853;vege_0;356;
38930;final-crs_2;356;184
39545;gate-keeper;362;
39547;vege_1;362;
39570;final-crs_3;362;1119
39697;gate-keeper;363;
39699;vege_1;363;
39764;final-crs_2;363;952
39917;gate-keeper;365;
39920;vege_0;365;
39945;final-crs_8;365;129
40212;gate-keeper;367;
40214;frui_0;367;
40256;final-crs_2;367;666
40518;gate-keeper;369;
40520;frui_1;369;
40524;final-crs_3;369;971
40793;gate-keeper;370;
40794;gate-keeper;371;
40795;gate-keeper;372;
40796;frui_0;371;
40796;gate-keeper;373;
40797;gate-keeper;374;
40798;gate-keeper;375;
40799;gate-keeper;376;
40800;gate-keeper;377;
40801;vege_0;370;
40801;vege_1;373;
40801;gate-keeper;378;
40802;gate-keeper;379;
40803;gate-keeper;380;
40804;gate-keeper;381;
40805;gate-keeper;382;
40806;gate-keeper;383;
40807;gate-keeper;384;
40808;gate-keeper;385;
40810;vege_1;375;
40812;vege_0;376;
40818;vege_1;379;
40823;vege_0;380;
40824;meat_0;372;
40827;vege_1;381;
40833;vege_0;382;
40837;vege_1;383;
40843;vege_0;384;
40843;meat_1;374;
40844;vege_1;385;
40855;final-crs_6;371;957
40884;final-crs_5;370;1193
40886;final-crs_8;373;496
40893;meat_0;377;
40895;final-crs_7;375;361
40902;meat_1;378;
40909;final-crs_4;376;262
40970;final-crs_0;379;981
40980;final-crs_3;380;89
40993;final-crs_2;372;523
41018;final-crs_1;381;944
41083;final-crs_6;382;997
41108;gate-keeper;386;
41109;gate-keeper;387;
41110;frui_1;386;
41113;vege_0;387;
41127;final-crs_5;383;527
41130;final-crs_7;384;1072
41134;final-crs_8;374;543
41169;final-crs_4;385;207
41219;final-crs_3;377;423
41228;final-crs_0;378;522
41251;final-crs_2;386;1369
41272;final-crs_1;387;630
41403;gate-keeper;394;
41404;gate-keeper;395;
41405;gate-keeper;396;
41408;vege_0;394;
41409;vege_1;395;
41416;vege_0;396;
41453;final-crs_3;394;1305
41453;final-crs_4;395;1009
41464;gate-keeper;397;
41465;frui_1;397;
41465;gate-keeper;398;
41466;gate-keeper;399;
41467;gate-keeper;400;
41468;frui_0;398;
41468;gate-keeper;401;
41469;vege_0;399;
41469;gate-keeper;402;
41471;vege_1;400;
41472;frui_1;401;
41473;frui_0;402;
41490;final-crs_0;396;1531
41510;final-crs_2;397;484
41533;final-crs_1;398;633
41584;final-crs_7;399;295
41589;final-crs_6;400;1555
41620;final-crs_8;401;160
41622;final-crs_5;402;460
41739;gate-keeper;406;
41740;vege_1;406;
41762;final-crs_1;406;525
42336;gate-keeper;410;
42337;vege_0;410;
42337;gate-keeper;411;
42338;frui_0;411;
42338;gate-keeper;412;
42339;gate-keeper;413;
42340;gate-keeper;414;
42341;gate-keeper;415;
42347;vege_1;412;
42349;vege_0;413;
42357;vege_0;414;
42358;vege_1;415;
42367;final-crs_5;410;663
42423;final-crs_8;411;71
42439;final-crs_2;412;845
42471;final-crs_4;413;527
42485;final-crs_3;414;1636
42493;final-crs_7;415;311
42649;gate-keeper;419;
42653;vege_0;419;
42659;final-crs_2;419;1106
42948;gate-keeper;421;
42958;vege_0;421;
42977;final-crs_0;421;1364
43251;gate-keeper;423;
43254;meat_0;423;
43267;final-crs_5;423;645
43410;gate-keeper;424;
43411;frui_0;424;
43431;final-crs_1;424;966
43872;gate-keeper;428;
43876;frui_0;428;
43890;final-crs_3;428;236
44367;gate-keeper;436;
44368;gate-keeper;437;
44369;gate-keeper;438;
44372;vege_0;436;
44372;vege_1;437;
44374;final-crs_4;436;1274
44381;vege_0;438;
44388;final-crs_7;437;1550
44396;final-crs_5;438;632
44457;gate-keeper;439;
44478;meat_0;439;
44495;final-crs_2;439;1333
44762;gate-keeper;441;
44763;gate-keeper;442;
44764;gate-keeper;443;
44765;gate-keeper;444;
44766;frui_0;443;
44766;gate-keeper;445;
44767;gate-keeper;446;
44768;vege_1;441;
44769;vege_0;442;
44778;vege_1;445;
44780;vege_0;446;
44784;meat_0;444;
44802;final-crs_8;443;108
44833;final-crs_1;441;574
44866;final-crs_3;442;210
44874;final-crs_4;445;1242
44881;final-crs_7;446;1363
44897;final-crs_5;444;912
45171;gate-keeper;458;
45176;meat_1;458;
45220;final-crs_6;458;91
45350;gate-keeper;459;
45351;vege_0;459;
45383;final-crs_3;459;1177
45641;gate-keeper;461;
45644;vege_0;461;
45666;final-crs_0;461;818
46038;gate-keeper;464;
46041;vege_1;464;
46050;final-crs_7;464;995
46210;gate-keeper;465;
46213;vege_0;465;
46248;final-crs_1;465;541
46489;gate-keeper;467;
46492;frui_0;467;
46525;final-crs_4;467;1011
46784;gate-keeper;469;
46787;vege_0;469;
46809;final-crs_0;469;474
47086;gate-keeper;471;
47088;vege_0;471;
47134;final-crs_5;471;954
47575;gate-keeper;474;
47581;vege_1;474;
47615;final-crs_5;474;1362
48642;gate-keeper;482;
48643;gate-keeper;483;
48644;frui_0;482;
48644;gate-keeper;484;
48645;final-crs_0;482;480
48645;gate-keeper;485;
48646;frui_1;484;
48646;gate-keeper;486;
48647;gate-keeper;487;
48649;vege_1;483;
48650;frui_0;486;
48651;vege_0;485;
48656;final-crs_1;484;1103
48659;vege_1;487;
48662;final-crs_6;483;266
48678;final-crs_3;486;157
48695;final-crs_4;485;210
48805;final-crs_2;487;417
49489;gate-keeper;493;
49490;gate-keeper;494;
49495;vege_0;494;
49506;final-crs_7;494;1048
49515;meat_1;493;
49527;final-crs_5;493;952
49606;gate-keeper;495;
49610;vege_0;495;
49617;final-crs_0;495;519
49791;gate-keeper;496;
49792;frui_0;496;
49792;gate-keeper;497;
49801;final-crs_8;496;928
49819;meat_1;497;
49831;final-crs_0;497;217
50081;gate-keeper;498;
50082;gate-keeper;499;
50085;vege_0;498;
50085;vege_1;499;
50105;final-crs_0;498;96
50138;final-crs_6;499;966
50362;gate-keeper;500;
50371;vege_0;500;
50394;final-crs_6;500;1969
50444;gate-keeper;501;
50445;vege_0;501;
50473;final-crs_5;501;603
50679;gate-keeper;502;
50680;gate-keeper;503;
50681;frui_0;503;
50683;meat_0;502;
50694;final-crs_5;503;584
50699;final-crs_7;502;1131
51305;gate-keeper;507;
51306;vege_1;507;
51310;final-crs_6;507;241
51361;gate-keeper;508;
51365;vege_0;508;
51373;final-crs_1;508;549
51580;gate-keeper;509;
51586;vege_1;509;
51593;final-crs_1;509;395
52158;gate-keeper;513;
52159;vege_1;513;
52189;final-crs_2;513;855
52387;gate-keeper;515;
52390;frui_0;515;
52398;final-crs_2;515;560
52718;gate-keeper;528;
52719;gate-keeper;529;
52720;vege_1;529;
52720;gate-keeper;530;
52721;gate-keeper;531;
52722;gate-keeper;532;
52723;gate-keeper;533;
52724;frui_1;528;
52725;frui_0;530;
52728;vege_0;531;
52728;vege_1;532;
52736;vege_1;533;
52755;final-crs_6;529;251
52777;final-crs_1;528;2022
52790;final-crs_5;530;407
52799;final-crs_3;531;1249
52829;final-crs_8;532;342
52835;final-crs_4;533;425
52940;gate-keeper;540;
52941;gate-keeper;541;
52942;gate-keeper;542;
52943;gate-keeper;543;
52944;vege_1;540;
52944;gate-keeper;544;
52945;gate-keeper;545;
52947;frui_1;543;
52949;vege_0;541;
52953;vege_1;542;
52958;vege_0;544;
52962;vege_1;545;
53005;final-crs_5;540;705
53006;final-crs_6;543;1392
53035;final-crs_1;541;493
53049;final-crs_3;542;1476
53061;final-crs_4;544;355
53104;final-crs_8;545;537
53262;gate-keeper;552;
53263;gate-keeper;553;
53264;gate-keeper;554;
53265;gate-keeper;555;
53266;gate-keeper;556;
53267;vege_0;552;
53267;frui_1;554;
53267;gate-keeper;557;
53268;final-crs_6;552;1302
53268;vege_1;553;
53269;frui_0;556;
53276;vege_1;555;
53278;vege_0;557;
53283;final-crs_4;554;1012
53285;final-crs_3;553;478
53342;final-crs_2;556;1143
53352;gate-keeper;558;
53353;gate-keeper;559;
53354;gate-keeper;560;
53355;gate-keeper;561;
53356;gate-keeper;562;
53357;gate-keeper;563;
53359;vege_0;558;
53359;vege_1;559;
53361;final-crs_7;555;1022
53361;final-crs_8;557;420
53368;vege_1;560;
53369;vege_0;561;
53378;vege_0;562;
53380;vege_1;563;
53420;final-crs_0;558;385
53474;final-crs_3;559;180
53492;final-crs_5;560;1536
53502;final-crs_1;561;2154
53507;final-crs_6;562;289
53532;final-crs_4;563;546
53550;gate-keeper;576;
53551;gate-keeper;577;
53552;gate-keeper;578;
53553;gate-keeper;579;
53554;vege_0;577;
53554;gate-keeper;580;
53555;gate-keeper;581;
53560;vege_1;578;
53563;vege_0;579;
53569;vege_1;580;
53575;meat_0;576;
53578;final-crs_2;577;486
53584;meat_1;581;
53591;final-crs_8;578;1065
53631;final-crs_7;579;1293
53678;final-crs_0;580;1309
53723;final-crs_5;576;60
53725;final-crs_3;581;503
53862;gate-keeper;588;
53863;vege_0;588;
53863;gate-keeper;589;
53864;gate-keeper;590;
53865;gate-keeper;591;
53866;gate-keeper;592;
53867;gate-keeper;593;
53872;vege_1;589;
53873;vege_0;590;
53883;vege_0;591;
53883;vege_1;592;
53890;final-crs_7;588;1080
53892;vege_0;593;
53910;final-crs_0;589;1181
53917;final-crs_3;590;766
53965;final-crs_5;591;254
53979;final-crs_4;592;504
53980;final-crs_6;593;773
54201;gate-keeper;600;
54202;gate-keeper;601;
54203;gate-keeper;602;
54204;frui_1;600;
54204;gate-keeper;603;
54205;vege_1;601;
54205;gate-keeper;604;
54206;gate-keeper;605;
54207;gate-keeper;606;
54208;vege_0;602;
54208;gate-keeper;607;
54209;gate-keeper;608;
54210;gate-keeper;609;
54211;frui_1;609;
54211;gate-keeper;610;
54212;gate-keeper;611;
54213;vege_1;603;
54215;final-crs_4;600;280
54218;vege_0;604;
54222;vege_1;605;
54227;vege_0;606;
54232;vege_1;607;
54237;vege_0;608;
54242;vege_1;610;
54244;vege_0;611;
54249;final-crs_6;601;61
54254;final-crs_5;602;1129
54328;final-crs_2;609;561
54343;final-crs_8;603;749
54380;final-crs_7;604;599
54409;final-crs_0;605;1108
54418;final-crs_4;606;731
54457;final-crs_3;607;844
54468;final-crs_5;608;225
54471;final-crs_1;610;2020
54475;gate-keeper;624;
54476;gate-keeper;625;
54477;frui_0;624;
54477;gate-keeper;626;
54478;frui_1;626;
54478;gate-keeper;627;
54479;vege_0;625;
54479;gate-keeper;628;
54480;vege_1;627;
54480;gate-keeper;629;
54483;frui_0;628;
54487;vege_0;629;
54524;final-crs_6;611;789
54560;final-crs_2;624;1409
54581;final-crs_8;626;65
54617;final-crs_4;625;1184
54620;final-crs_7;627;203
54639;final-crs_0;628;809
54684;final-crs_3;629;256
54779;gate-keeper;636;
54780;vege_0;636;
54780;gate-keeper;637;
54781;gate-keeper;638;
54782;gate-keeper;639;
54783;gate-keeper;640;
54784;frui_0;639;
54784;gate-keeper;641;
54785;vege_1;637;
54790;vege_0;638;
54794;vege_1;640;
54805;meat_1;641;
54835;final-crs_2;636;619
54848;final-crs_7;639;756
54858;final-crs_0;637;363
54861;final-crs_8;638;623
54908;final-crs_4;640;920
54922;final-crs_3;641;471
55072;gate-keeper;648;
55073;frui_0;648;
55073;gate-keeper;649;
55074;gate-keeper;650;
55075;vege_0;649;
55075;gate-keeper;651;
55076;gate-keeper;652;
55077;gate-keeper;653;
55078;vege_1;652;
55078;frui_1;650;
55079;frui_0;651;
55084;frui_1;653;
55085;final-crs_7;648;510
55090;final-crs_0;649;1541
55108;final-crs_2;652;138
55123;final-crs_4;650;1271
55123;final-crs_8;651;512
55138;final-crs_3;653;932
55178;gate-keeper;654;
55179;gate-keeper;655;
55180;gate-keeper;656;
55181;vege_0;654;
55181;gate-keeper;657;
55182;gate-keeper;658;
55183;frui_1;655;
55183;gate-keeper;659;
55185;vege_1;656;
55185;frui_0;659;
55191;vege_0;658;
55196;final-crs_5;654;870
55201;final-crs_1;655;1352
55219;final-crs_6;656;761
55219;meat_1;657;
55299;gate-keeper;666;
55300;gate-keeper;667;
55301;gate-keeper;668;
55302;vege_1;666;
55302;frui_1;667;
55302;gate-keeper;669;
55303;gate-keeper;670;
55304;gate-keeper;671;
55308;vege_0;669;
55311;vege_1;670;
55312;final-crs_2;659;1716
55316;vege_0;671;
55318;final-crs_7;658;557
55335;meat_0;668;
55349;final-crs_0;657;398
55352;final-crs_4;666;1208
55368;final-crs_3;667;386
55372;final-crs_8;669;554
55382;gate-keeper;678;
55383;gate-keeper;679;
55384;gate-keeper;680;
55385;gate-keeper;681;
55386;gate-keeper;682;
55387;gate-keeper;683;
55388;vege_1;678;
55388;gate-keeper;684;
55389;frui_1;680;
55389;gate-keeper;685;
55390;vege_0;679;
55390;gate-keeper;686;
55391;gate-keeper;687;
55392;frui_0;684;
55392;gate-keeper;688;
55393;meat_1;681;
55393;gate-keeper;689;
55394;gate-keeper;690;
55395;gate-keeper;691;
55396;frui_1;690;
55396;gate-keeper;692;
55397;vege_1;682;
55397;gate-keeper;693;
55398;gate-keeper;694;
55399;vege_0;685;
55407;vege_1;687;
55410;vege_0;688;
55417;vege_1;689;
55421;vege_0;691;
55422;final-crs_5;670;1269
55426;vege_1;692;
55431;vege_0;693;
55436;vege_1;694;
55440;final-crs_6;671;1458
55441;meat_0;683;
55456;meat_1;686;
55457;final-crs_1;668;1254
55553;final-crs_7;678;1173
55568;final-crs_4;680;593
55579;final-crs_2;679;1174
55584;final-crs_0;684;977
55590;final-crs_8;681;135
55621;final-crs_3;690;800
55630;gate-keeper;701;
55631;gate-keeper;702;
55632;vege_0;701;
55632;frui_0;702;
55632;gate-keeper;703;
55633;gate-keeper;704;
55634;gate-keeper;705;
55635;gate-keeper;706;
55637;frui_1;703;
55638;vege_1;705;
55640;final-crs_6;682;633
55641;vege_0;706;
55642;final-crs_5;685;345
55642;meat_1;704;
55651;final-crs_1;687;502
55730;final-crs_7;688;1465
55804;final-crs_4;689;292
55825;final-crs_2;691;546
55828;final-crs_0;692;1761
55840;final-crs_8;693;918
55862;final-crs_6;694;698
