time;ckpt;id;money
20532;frui_1;300;
20532;gate-keeper;305;
20534;vege_1;299;
20535;frui_0;302;
20539;frui_1;304;
20540;vege_0;301;
20542;final-crs_2;296;1076
20546;vege_1;303;
20556;meat_0;305;
20608;final-crs_7;295;735
20646;final-crs_4;298;817
20649;final-crs_6;297;1304
20694;final-crs_1;300;666
20712;final-crs_0;299;1665
20728;gate-keeper;310;
20729;gate-keeper;311;
20733;vege_0;311;
20743;final-crs_5;302;2230
20749;final-crs_2;304;3050
20749;final-crs_8;301;1092
20756;final-crs_3;303;205
20767;meat_1;310;
20856;final-crs_7;305;1062
20866;final-crs_4;311;1112
20874;final-crs_6;310;1980
21036;gate-keeper;314;
21037;frui_0;314;
21037;gate-keeper;315;
21038;gate-keeper;316;
21039;frui_1;316;
21039;gate-keeper;317;
21040;gate-keeper;318;
21041;gate-keeper;319;
21042;gate-keeper;320;
21043;frui_0;318;
21043;gate-keeper;321;
21044;gate-keeper;322;
21045;vege_0;315;
21045;frui_1;321;
21045;gate-keeper;323;
21046;vege_1;319;
21046;gate-keeper;324;
21054;vege_1;320;
21055;vege_0;324;
21081;meat_0;317;
21082;final-crs_7;314;1943
21088;final-crs_6;316;830
21096;meat_1;322;
21107;final-crs_4;318;851
21131;final-crs_1;315;941
21138;meat_0;323;
21225;final-crs_0;321;432
21232;final-crs_2;319;282
21251;final-crs_5;320;1728
21256;final-crs_3;324;1028
21261;final-crs_8;317;661
21272;final-crs_6;322;210
21308;final-crs_7;323;330
21472;gate-keeper;333;
21479;meat_0;333;
21496;final-crs_5;333;206
21645;gate-keeper;334;
21646;gate-keeper;335;
21647;frui_0;334;
21648;frui_1;335;
21654;final-crs_3;334;4244
21667;final-crs_2;335;842
21965;gate-keeper;337;
21966;gate-keeper;338;
21967;gate-keeper;339;
21968;vege_1;337;
21968;frui_1;339;
21971;meat_0;338;
22003;final-crs_7;337;1389
22010;final-crs_6;339;895
22011;final-crs_8;338;1225
22248;gate-keeper;341;
22249;gate-keeper;342;
22250;gate-keeper;343;
22251;frui_1;343;
22254;vege_0;342;
22256;final-crs_6;343;1246
22257;final-crs_7;342;964
22275;meat_0;341;
22322;final-crs_1;341;407
22426;gate-keeper;355;
22427;vege_0;355;
22427;gate-keeper;356;
22428;gate-keeper;357;
22429;gate-keeper;358;
22430;gate-keeper;359;
22431;vege_1;356;
22431;gate-keeper;360;
22432;gate-keeper;361;
22433;frui_1;359;
22433;gate-keeper;362;
22434;gate-keeper;363;
22435;gate-keeper;364;
22436;frui_0;361;
22436;gate-keeper;365;
22438;vege_0;357;
22441;vege_1;358;
22441;frui_1;362;
22443;frui_0;363;
22447;frui_1;364;
22450;vege_0;365;
22450;meat_0;360;
22495;final-crs_6;355;1318
22497;final-crs_7;356;2674
22504;final-crs_8;359;557
22543;gate-keeper;366;
22544;gate-keeper;367;
22545;gate-keeper;368;
22546;gate-keeper;369;
22547;gate-keeper;370;
22548;vege_1;368;
22548;frui_0;366;
22548;frui_1;367;
22548;gate-keeper;371;
22549;gate-keeper;372;
22550;vege_0;371;
22550;gate-keeper;373;
22551;gate-keeper;374;
22552;gate-keeper;375;
22553;gate-keeper;376;
22554;frui_0;369;
22554;gate-keeper;377;
22555;frui_1;370;
22555;gate-keeper;378;
22556;gate-keeper;379;
22557;gate-keeper;380;
22558;gate-keeper;381;
22559;vege_1;375;
22559;gate-keeper;382;
22560;vege_0;376;
22560;frui_0;373;
22560;gate-keeper;383;
22561;frui_1;377;
22566;frui_0;378;
22566;frui_1;379;
22568;vege_1;380;
22569;vege_0;381;
22572;final-crs_1;361;1724
22577;vege_1;382;
22579;final-crs_3;357;2299
22581;meat_1;372;
22586;final-crs_0;358;897
22590;meat_0;374;
22603;final-crs_2;362;2211
22638;final-crs_5;363;1085
22638;meat_1;383;
22640;final-crs_4;364;1070
22705;final-crs_6;365;493
22723;final-crs_7;360;1734
22744;final-crs_8;368;1124
22800;final-crs_3;366;1587
22807;final-crs_1;367;346
22824;gate-keeper;386;
22825;frui_0;386;
22829;final-crs_2;371;587
22842;final-crs_0;369;1138
22846;final-crs_4;370;1272
22912;final-crs_5;375;1422
22933;final-crs_6;376;1930
22964;final-crs_8;373;1101
22994;final-crs_7;377;1137
23034;final-crs_1;378;1583
23039;final-crs_0;379;709
23050;final-crs_4;380;2371
23054;final-crs_3;381;1130
23083;final-crs_2;382;1204
23084;gate-keeper;389;
23085;vege_0;389;
23085;gate-keeper;390;
23086;gate-keeper;391;
23087;frui_1;390;
23087;gate-keeper;392;
23088;gate-keeper;393;
23089;gate-keeper;394;
23090;frui_0;392;
23090;gate-keeper;395;
23091;gate-keeper;396;
23092;gate-keeper;397;
23093;gate-keeper;398;
23094;vege_0;394;
23094;gate-keeper;399;
23097;vege_1;395;
23097;frui_0;397;
23103;vege_0;396;
23105;vege_1;398;
23113;vege_0;399;
23123;meat_0;391;
23136;meat_1;393;
23163;final-crs_6;372;1119
23185;final-crs_5;374;64
23185;final-crs_8;383;190
23256;final-crs_4;386;932
23265;final-crs_7;389;444
23269;final-crs_0;390;2924
23293;final-crs_3;392;919
23294;final-crs_1;394;3523
23318;final-crs_2;395;2251
23370;gate-keeper;404;
23371;gate-keeper;405;
23372;vege_0;404;
23373;vege_1;405;
23374;final-crs_6;397;468
23379;final-crs_5;396;5384
23455;final-crs_8;398;1556
23468;final-crs_4;399;495
23473;final-crs_0;391;1688
23500;final-crs_7;393;1037
23505;final-crs_3;404;1216
23562;final-crs_1;405;806
23685;gate-keeper;408;
23686;gate-keeper;409;
23687;frui_1;408;
23697;final-crs_8;408;1960
23727;meat_0;409;
23753;final-crs_7;409;235
23988;gate-keeper;413;
23989;frui_0;413;
24003;final-crs_7;413;1727
24225;gate-keeper;415;
24226;gate-keeper;416;
24227;vege_0;415;
24227;frui_0;416;
24238;final-crs_1;415;997
24242;final-crs_3;416;231
24272;gate-keeper;417;
24274;frui_0;417;
24320;final-crs_2;417;328
24554;gate-keeper;419;
24555;gate-keeper;420;
24558;frui_0;419;
24569;final-crs_0;419;785
24580;meat_1;420;
24583;final-crs_5;420;1031
24844;gate-keeper;424;
24845;vege_1;424;
24847;final-crs_5;424;1318
25098;gate-keeper;436;
25099;gate-keeper;437;
25100;gate-keeper;438;
25101;frui_1;436;
25101;gate-keeper;439;
25103;vege_0;438;
25104;frui_0;439;
25110;meat_0;437;
25132;gate-keeper;440;
25134;final-crs_1;436;2069
25166;meat_0;440;
25220;final-crs_7;438;683
25223;final-crs_4;439;775
25231;final-crs_8;437;2664
25274;final-crs_0;440;643
25449;gate-keeper;441;
25450;gate-keeper;442;
25451;gate-keeper;443;
25452;frui_0;442;
25452;gate-keeper;444;
25456;vege_1;441;
25459;vege_0;443;
25462;final-crs_7;442;2530
25466;vege_1;444;
25474;final-crs_4;441;1239
25475;final-crs_8;443;1141
25524;final-crs_5;444;2092
25751;gate-keeper;446;
25752;frui_1;446;
25752;gate-keeper;447;
25753;gate-keeper;448;
25756;frui_0;448;
25757;vege_1;447;
25780;final-crs_0;446;972
25795;final-crs_2;448;1580
25796;final-crs_3;447;2444
26061;gate-keeper;450;
26062;gate-keeper;451;
26063;gate-keeper;452;
26066;meat_0;450;
26068;frui_1;451;
26069;frui_0;452;
26138;final-crs_4;450;1429
26142;final-crs_8;451;504
26162;final-crs_1;452;1620
26264;gate-keeper;453;
26265;vege_1;453;
26265;gate-keeper;454;
26274;meat_1;454;
26282;final-crs_2;453;1569
26283;final-crs_3;454;659
26376;gate-keeper;466;
26377;gate-keeper;467;
26378;gate-keeper;468;
26383;vege_0;466;
26408;meat_1;467;
26409;final-crs_1;466;60
26415;final-crs_8;467;1787
26428;meat_0;468;
26444;final-crs_7;468;300
26633;gate-keeper;469;
26634;gate-keeper;470;
26635;gate-keeper;471;
26636;gate-keeper;472;
26638;frui_0;471;
26644;meat_1;469;
26652;meat_0;470;
26684;final-crs_7;471;2636
26688;final-crs_8;469;1514
26699;meat_1;472;
26701;final-crs_1;470;1129
26705;final-crs_2;472;1361
26902;gate-keeper;474;
26903;gate-keeper;475;
26904;gate-keeper;476;
26910;vege_1;474;
26911;vege_0;476;
26927;final-crs_1;474;92
26927;final-crs_7;476;475
26954;meat_1;475;
26963;final-crs_2;475;601
27200;gate-keeper;478;
27201;gate-keeper;479;
27203;vege_0;478;
27206;vege_1;479;
27209;final-crs_0;478;916
27210;final-crs_2;479;1750
27458;gate-keeper;481;
27459;gate-keeper;482;
27460;gate-keeper;483;
27461;frui_1;483;
27462;final-crs_0;483;2151
27462;vege_0;481;
27462;vege_1;482;
27477;final-crs_2;481;1333
27483;final-crs_6;482;1323
27782;gate-keeper;485;
27783;gate-keeper;486;
27784;gate-keeper;487;
27785;frui_0;486;
27786;vege_1;485;
27802;meat_0;487;
27807;final-crs_4;486;1357
27883;final-crs_1;485;1988
27939;final-crs_6;487;1584
28093;gate-keeper;489;
28094;gate-keeper;490;
28095;vege_1;489;
28095;gate-keeper;491;
28100;frui_0;491;
28101;vege_0;490;
28161;final-crs_3;489;619
28173;final-crs_1;491;2210
28175;final-crs_6;490;738
28373;gate-keeper;493;
28374;gate-keeper;494;
28376;vege_1;493;
28376;frui_1;494;
28381;final-crs_1;493;2450
28399;final-crs_6;494;2832
28482;gate-keeper;496;
28489;vege_1;496;
28514;final-crs_4;496;1853
28962;gate-keeper;499;
28963;gate-keeper;500;
28964;gate-keeper;501;
28965;vege_1;499;
28965;gate-keeper;502;
28966;final-crs_2;499;1068
28966;meat_1;500;
28967;vege_0;502;
28971;final-crs_4;500;1303
28988;meat_0;501;
29011;final-crs_8;502;1145
29048;final-crs_7;501;1335
29248;gate-keeper;503;
29249;gate-keeper;504;
29250;gate-keeper;505;
29251;gate-keeper;506;
29253;frui_1;503;
29256;vege_0;505;
29257;meat_1;504;
29258;vege_1;506;
29267;final-crs_8;503;556
29291;final-crs_7;505;153
29322;final-crs_1;504;1575
29351;final-crs_0;506;783
29395;gate-keeper;507;
29396;gate-keeper;508;
29398;frui_0;507;
29423;final-crs_5;507;453
29448;meat_1;508;
29473;final-crs_2;508;895
29580;gate-keeper;509;
29581;gate-keeper;510;
29584;vege_0;509;
29584;frui_1;510;
29594;final-crs_3;509;705
29613;final-crs_6;510;974
29848;gate-keeper;511;
29849;gate-keeper;512;
29850;gate-keeper;513;
29851;gate-keeper;514;
29852;vege_0;511;
29852;frui_0;512;
29855;final-crs_6;511;3258
29858;vege_1;514;
29863;meat_0;513;
29864;final-crs_5;512;1296
29932;final-crs_4;514;1414
29953;final-crs_7;513;2765
29964;gate-keeper;515;
29977;meat_0;515;
29980;final-crs_2;515;3119
30163;gate-keeper;516;
30164;gate-keeper;517;
30165;vege_0;516;
30165;gate-keeper;518;
30166;frui_1;518;
30173;vege_1;517;
30192;final-crs_8;516;1154
30252;final-crs_2;518;119
30255;final-crs_0;517;90
30503;gate-keeper;520;
30504;frui_1;520;
30504;gate-keeper;521;
30505;gate-keeper;522;
30506;frui_0;521;
30531;final-crs_0;520;1316
30531;meat_1;522;
30538;final-crs_1;521;1761
30566;final-crs_3;522;1832
30747;gate-keeper;524;
30748;frui_0;524;
30748;gate-keeper;525;
30752;frui_1;525;
30771;final-crs_5;524;1336
30781;final-crs_1;525;298
30999;gate-keeper;527;
31000;gate-keeper;528;
31001;gate-keeper;529;
31002;vege_0;527;
31004;meat_0;528;
31006;vege_1;529;
31015;final-crs_5;527;2227
31021;final-crs_1;528;1192
31083;final-crs_6;529;968
31248;gate-keeper;531;
31249;gate-keeper;532;
31254;vege_1;531;
31268;final-crs_5;531;336
31283;meat_1;532;
31309;final-crs_6;532;1201
31528;gate-keeper;535;
31529;gate-keeper;536;
31534;meat_1;535;
31581;final-crs_8;535;1049
31588;meat_1;536;
31591;final-crs_2;536;1952
31865;gate-keeper;539;
31866;gate-keeper;540;
31867;frui_0;540;
31868;vege_0;539;
31914;gate-keeper;541;
31915;vege_0;541;
31930;final-crs_1;540;579
31941;final-crs_4;539;357
31966;final-crs_0;541;1035
32194;gate-keeper;543;
32195;frui_0;543;
32195;gate-keeper;544;
32196;gate-keeper;545;
32197;frui_1;544;
32200;frui_0;545;
32225;final-crs_7;543;2328
32273;final-crs_8;544;2189
32294;final-crs_6;545;1991
32474;gate-keeper;547;
32475;gate-keeper;548;
32476;gate-keeper;549;
32480;frui_0;547;
32481;vege_0;548;
32498;final-crs_8;547;919
32506;meat_0;549;
32510;final-crs_7;548;2065
32522;final-crs_5;549;3245
32737;gate-keeper;551;
32738;gate-keeper;552;
32740;frui_1;552;
32741;vege_1;551;
32763;final-crs_7;552;306
32775;final-crs_8;551;688
33032;gate-keeper;556;
33034;frui_1;556;
33043;final-crs_2;556;619
33338;gate-keeper;560;
33344;vege_0;560;
33415;final-crs_4;560;3410
33556;gate-keeper;563;
33567;meat_0;563;
33590;final-crs_6;563;1974
33668;gate-keeper;564;
33678;meat_0;564;
33684;final-crs_8;564;738
33871;gate-keeper;567;
33872;frui_1;567;
33926;final-crs_4;567;671
34208;gate-keeper;571;
34210;vege_0;571;
34215;final-crs_7;571;2478
34833;gate-keeper;579;
34836;vege_1;579;
34868;final-crs_8;579;406
35106;gate-keeper;583;
35109;meat_1;583;
35127;final-crs_8;583;1533
35451;gate-keeper;587;
35453;vege_0;587;
35456;final-crs_3;587;1708
36227;gate-keeper;598;
36229;vege_0;598;
36230;final-crs_1;598;1177
36508;gate-keeper;599;
36509;gate-keeper;600;
36510;frui_1;600;
36510;gate-keeper;601;
36511;gate-keeper;602;
36514;meat_1;601;
36515;vege_0;599;
36517;vege_1;602;
36581;final-crs_7;600;2826
36637;final-crs_6;601;1340
36658;final-crs_2;599;364
36674;final-crs_1;602;2612
36800;gate-keeper;604;
36801;gate-keeper;605;
36802;gate-keeper;606;
36807;vege_0;604;
36808;vege_1;605;
36817;vege_0;606;
36821;final-crs_7;604;950
36885;final-crs_6;605;975
36916;final-crs_2;606;409
37089;gate-keeper;607;
37090;vege_1;607;
37090;gate-keeper;608;
37091;gate-keeper;609;
37092;gate-keeper;610;
37093;gate-keeper;611;
37094;gate-keeper;612;
37095;frui_0;609;
37095;gate-keeper;613;
37096;frui_1;610;
37096;gate-keeper;614;
37097;gate-keeper;615;
37098;vege_1;608;
37098;gate-keeper;616;
37099;gate-keeper;617;
37101;vege_0;611;
37104;meat_0;612;
37105;final-crs_6;607;1195
37106;vege_1;613;
37106;gate-keeper;618;
37107;gate-keeper;619;
37108;gate-keeper;620;
37109;gate-keeper;621;
37110;gate-keeper;622;
37112;vege_0;614;
37113;vege_1;615;
37114;frui_0;621;
37120;vege_0;616;
37121;vege_1;617;
37143;meat_1;618;
37164;meat_0;619;
37166;final-crs_3;609;1594
37167;final-crs_1;610;1780
37170;final-crs_4;608;2984
37181;final-crs_0;611;1983
37182;final-crs_2;612;924
37183;final-crs_5;613;1605
37200;meat_1;620;
37219;meat_0;622;
37230;final-crs_8;614;621
37290;gate-keeper;623;
37291;gate-keeper;624;
37292;frui_0;623;
37293;frui_1;624;
37321;final-crs_6;615;1688
37326;final-crs_7;621;2537
37347;final-crs_5;616;633
37387;final-crs_0;617;3338
37412;gate-keeper;625;
37414;final-crs_1;618;1358
37422;final-crs_3;619;921
37425;final-crs_2;620;979
37425;final-crs_4;622;1068
37436;meat_1;625;
37512;final-crs_8;623;992
37540;final-crs_7;624;2385
37565;final-crs_6;625;1766
