time;ckpt;id;money
6706;vege_0;150;
6707;vege_1;151;
6731;final-crs_4;152;329
6781;final-crs_0;150;789
6812;final-crs_1;151;197
6836;gate-keeper;155;
6854;meat_1;155;
6856;final-crs_5;155;376
7163;gate-keeper;161;
7164;gate-keeper;162;
7166;vege_1;162;
7169;frui_1;161;
7188;final-crs_6;162;917
7210;final-crs_4;161;313
7290;gate-keeper;163;
7291;gate-keeper;164;
7292;gate-keeper;165;
7299;vege_0;164;
7300;vege_1;165;
7313;final-crs_1;164;463
7324;final-crs_5;165;1113
7334;meat_1;163;
7348;final-crs_2;163;210
8258;gate-keeper;183;
8259;gate-keeper;184;
8260;gate-keeper;185;
8261;gate-keeper;186;
8262;gate-keeper;187;
8266;frui_0;186;
8267;vege_0;184;
8268;vege_1;185;
8287;meat_1;183;
8289;final-crs_8;186;1061
8292;final-crs_5;184;500
8308;meat_0;187;
8356;final-crs_4;185;903
8361;gate-keeper;190;
8368;vege_0;190;
8369;final-crs_7;183;316
8396;final-crs_3;187;146
8415;final-crs_2;190;635
8928;gate-keeper;201;
8929;gate-keeper;202;
8930;gate-keeper;203;
8931;vege_0;201;
8937;vege_1;202;
8941;vege_0;203;
8952;final-crs_6;201;1053
8989;final-crs_5;202;165
9003;final-crs_8;203;680
9214;gate-keeper;209;
9235;meat_1;209;
9238;final-crs_8;209;1227
9528;gate-keeper;215;
9529;gate-keeper;216;
9531;frui_1;215;
9534;vege_1;216;
9558;final-crs_3;215;784
9564;final-crs_7;216;584
9857;gate-keeper;224;
9863;frui_0;224;
9900;final-crs_0;224;586
10030;gate-keeper;225;
10031;gate-keeper;226;
10032;gate-keeper;227;
10033;gate-keeper;228;
10037;meat_1;227;
10038;vege_0;225;
10040;vege_1;226;
10045;final-crs_3;227;961
10048;vege_0;228;
10063;final-crs_7;225;1351
10092;final-crs_2;226;690
10107;gate-keeper;230;
10108;frui_0;230;
10153;final-crs_6;228;746
10158;final-crs_8;230;582
10487;gate-keeper;238;
10488;gate-keeper;239;
10496;vege_0;238;
10496;vege_1;239;
10533;final-crs_7;238;68
10545;final-crs_2;239;455
10807;gate-keeper;246;
10814;vege_0;246;
10835;final-crs_0;246;651
11113;gate-keeper;253;
11117;vege_1;253;
11133;final-crs_3;253;207
11387;gate-keeper;259;
11395;meat_0;259;
11401;final-crs_3;259;206
11695;gate-keeper;266;
11698;meat_1;266;
11704;final-crs_7;266;636
12283;gate-keeper;280;
12318;meat_1;280;
12320;final-crs_0;280;484
12611;gate-keeper;287;
12612;gate-keeper;288;
12613;frui_1;287;
12616;vege_0;288;
12635;final-crs_7;287;1152
12645;final-crs_2;288;684
12899;gate-keeper;292;
12900;gate-keeper;293;
12901;gate-keeper;294;
12902;frui_0;292;
12902;gate-keeper;295;
12903;vege_0;294;
12905;vege_1;295;
12923;meat_0;293;
12936;gate-keeper;296;
12937;final-crs_1;292;233
12940;vege_0;296;
13017;final-crs_3;294;61
13026;final-crs_7;295;666
13029;final-crs_5;293;242
13077;final-crs_8;296;1387
13199;gate-keeper;300;
13200;gate-keeper;301;
13201;gate-keeper;302;
13202;frui_0;302;
13206;vege_0;300;
13206;vege_1;301;
13224;final-crs_3;302;501
13246;final-crs_5;300;1191
13250;final-crs_7;301;1106
13510;gate-keeper;307;
13511;frui_0;307;
13511;gate-keeper;308;
13512;gate-keeper;309;
13517;vege_1;308;
13520;vege_0;309;
13537;final-crs_8;307;597
13551;final-crs_2;308;437
13566;final-crs_0;309;829
13752;gate-keeper;314;
13753;gate-keeper;315;
13769;meat_1;314;
13777;final-crs_0;314;100
13786;meat_0;315;
13797;final-crs_8;315;113
13978;gate-keeper;317;
13979;gate-keeper;318;
13980;gate-keeper;319;
13981;gate-keeper;320;
13984;vege_1;318;
13986;frui_0;320;
13988;vege_0;319;
13991;final-crs_0;318;1201
13992;meat_1;317;
14020;final-crs_2;320;546
14023;final-crs_5;319;120
14029;final-crs_6;317;88
14130;gate-keeper;324;
14137;vege_0;324;
14139;final-crs_1;324;845
14412;gate-keeper;328;
14413;gate-keeper;329;
14414;gate-keeper;330;
14415;frui_0;328;
14420;final-crs_7;328;1176
14420;vege_1;329;
14431;meat_0;330;
14436;final-crs_0;329;741
14494;final-crs_2;330;1373
14721;gate-keeper;335;
14722;gate-keeper;336;
14723;gate-keeper;337;
14724;vege_1;335;
14725;frui_0;336;
14728;vege_0;337;
14730;final-crs_2;335;127
14730;final-crs_8;336;547
14736;final-crs_3;337;656
14736;gate-keeper;338;
14738;vege_0;338;
14763;final-crs_5;338;1237
15038;gate-keeper;341;
15039;gate-keeper;342;
15040;gate-keeper;343;
15041;gate-keeper;344;
15042;frui_0;343;
15042;gate-keeper;345;
15044;vege_1;342;
15044;frui_1;345;
15047;vege_0;344;
15069;meat_1;341;
15085;final-crs_7;343;624
15115;final-crs_4;342;846
15121;final-crs_6;345;1627
15154;final-crs_3;344;889
15164;final-crs_2;341;1573
15324;gate-keeper;348;
15325;gate-keeper;349;
15326;meat_0;349;
15326;gate-keeper;350;
15327;gate-keeper;351;
15328;vege_0;348;
15334;vege_1;351;
15364;final-crs_6;349;455
15377;meat_1;350;
15378;final-crs_7;348;389
15390;final-crs_4;351;677
15405;final-crs_2;350;504
15592;gate-keeper;357;
15593;gate-keeper;358;
15600;vege_0;357;
15613;final-crs_6;357;324
15617;meat_1;358;
15628;final-crs_2;358;520
15887;gate-keeper;362;
15888;gate-keeper;363;
15889;vege_0;363;
15889;frui_1;362;
15889;gate-keeper;364;
15894;final-crs_6;363;739
15894;frui_0;364;
15931;final-crs_5;362;847
15941;final-crs_0;364;513
16159;gate-keeper;369;
16160;gate-keeper;370;
16164;meat_1;369;
16171;final-crs_0;369;1554
16182;meat_0;370;
16193;final-crs_1;370;1646
16458;gate-keeper;376;
16459;gate-keeper;377;
16460;gate-keeper;378;
16465;vege_1;376;
16466;vege_0;377;
16469;final-crs_4;376;1249
16483;final-crs_1;377;1144
16485;meat_0;378;
16521;gate-keeper;379;
16523;vege_1;379;
16565;final-crs_8;378;905
16570;final-crs_2;379;1303
17101;gate-keeper;391;
17102;gate-keeper;392;
17103;frui_1;391;
17103;gate-keeper;393;
17106;vege_0;392;
17106;vege_1;393;
17107;final-crs_3;391;469
17126;final-crs_0;392;848
17137;final-crs_1;393;89
17366;gate-keeper;399;
17378;meat_0;399;
17391;final-crs_7;399;986
17588;gate-keeper;401;
17589;gate-keeper;402;
17590;gate-keeper;403;
17591;gate-keeper;404;
17592;frui_1;402;
17597;vege_1;404;
17606;final-crs_1;402;968
17618;gate-keeper;405;
17620;final-crs_6;404;279
17624;frui_0;405;
17626;meat_1;401;
17628;meat_0;403;
17631;final-crs_7;405;870
17646;final-crs_0;401;856
17669;final-crs_4;403;998
17932;gate-keeper;410;
17933;gate-keeper;411;
17940;vege_1;411;
17944;final-crs_8;411;728
17970;meat_1;410;
17984;final-crs_5;410;535
18224;gate-keeper;418;
18225;vege_0;418;
18234;final-crs_2;418;527
18277;gate-keeper;419;
18278;frui_0;419;
18278;gate-keeper;420;
18279;gate-keeper;421;
18280;gate-keeper;422;
18281;final-crs_6;419;258
18281;gate-keeper;423;
18282;gate-keeper;424;
18283;gate-keeper;425;
18284;frui_0;425;
18284;gate-keeper;426;
18285;vege_1;420;
18285;meat_1;421;
18285;gate-keeper;427;
18286;gate-keeper;428;
18287;vege_0;422;
18287;gate-keeper;429;
18288;gate-keeper;430;
18289;gate-keeper;431;
18290;frui_0;430;
18290;gate-keeper;432;
18291;gate-keeper;433;
18292;gate-keeper;434;
18293;vege_1;423;
18293;gate-keeper;435;
18294;frui_1;431;
18294;gate-keeper;436;
18295;gate-keeper;437;
18296;frui_0;434;
18296;gate-keeper;438;
18297;vege_0;426;
18299;frui_1;436;
18302;meat_0;424;
18303;vege_1;428;
18306;vege_0;429;
18313;vege_1;433;
18316;vege_0;435;
18320;final-crs_3;425;1108
18322;vege_1;437;
18341;final-crs_1;420;1619
18343;final-crs_0;421;322
18343;final-crs_4;422;418
18347;meat_1;427;
18358;meat_0;432;
18372;final-crs_7;430;1068
18404;meat_1;438;
18422;final-crs_8;423;725
18460;final-crs_5;431;814
18493;final-crs_2;434;1224
18521;gate-keeper;441;
18522;gate-keeper;442;
18523;gate-keeper;443;
18524;frui_1;441;
18524;gate-keeper;444;
18525;gate-keeper;445;
18533;meat_0;442;
18541;final-crs_1;426;1238
18549;final-crs_3;436;780
18573;final-crs_6;424;551
18575;meat_1;443;
18586;final-crs_4;428;699
18590;meat_0;444;
18599;final-crs_0;429;294
18611;final-crs_7;433;169
18633;meat_1;445;
18652;final-crs_8;435;427
18679;final-crs_2;437;986
18691;final-crs_5;427;358
18721;final-crs_3;432;294
18753;final-crs_1;438;1594
18794;final-crs_6;441;1972
18835;gate-keeper;448;
18836;gate-keeper;449;
18837;meat_0;448;
18837;gate-keeper;450;
18838;gate-keeper;451;
18839;gate-keeper;452;
18843;vege_1;449;
18844;vege_0;450;
18858;final-crs_0;442;754
18858;final-crs_4;443;196
18863;final-crs_7;444;1013
18873;meat_1;451;
18889;final-crs_8;445;1031
18900;meat_0;452;
18904;final-crs_5;448;158
18950;final-crs_3;449;1170
18961;final-crs_2;450;217
18971;final-crs_1;451;140
19011;final-crs_6;452;360
19145;gate-keeper;459;
19146;gate-keeper;460;
19148;vege_0;460;
19172;meat_1;459;
19184;final-crs_1;460;381
19197;final-crs_2;459;484
19296;gate-keeper;463;
19298;meat_1;463;
19306;final-crs_5;463;618
19475;gate-keeper;464;
19476;vege_1;464;
19476;gate-keeper;465;
19477;gate-keeper;466;
19478;gate-keeper;467;
19479;gate-keeper;468;
19483;vege_0;465;
19487;vege_1;466;
19492;vege_0;467;
19496;vege_1;468;
19501;final-crs_6;464;1347
19553;final-crs_5;465;1173
19576;final-crs_0;466;65
19587;final-crs_4;467;1103
19613;final-crs_8;468;945
19772;gate-keeper;491;
19773;gate-keeper;492;
19774;gate-keeper;493;
19775;gate-keeper;494;
19776;gate-keeper;495;
19777;frui_0;495;
19777;meat_0;492;
19777;gate-keeper;496;
19778;gate-keeper;497;
19779;vege_0;491;
19779;gate-keeper;498;
19780;gate-keeper;499;
19781;vege_1;497;
19781;frui_1;499;
19781;gate-keeper;500;
19782;gate-keeper;501;
19783;gate-keeper;502;
19784;gate-keeper;503;
19785;gate-keeper;504;
19786;gate-keeper;505;
19787;gate-keeper;506;
19788;frui_1;504;
19788;gate-keeper;507;
19789;vege_0;498;
19789;gate-keeper;508;
19790;vege_1;501;
19790;frui_0;505;
19790;gate-keeper;509;
19791;gate-keeper;510;
19794;frui_1;508;
19795;final-crs_5;495;1111
19796;frui_0;509;
19799;frui_1;510;
19800;vege_0;507;
19815;final-crs_0;492;547
19825;meat_1;493;
19833;meat_0;494;
19846;final-crs_8;491;314
19849;final-crs_4;497;598
19865;final-crs_2;499;154
19888;meat_1;496;
19889;meat_0;500;
19921;final-crs_3;504;246
19938;meat_0;502;
19939;final-crs_7;498;1321
19950;meat_1;503;
19951;final-crs_1;501;1061
20000;meat_0;506;
20025;final-crs_5;505;1450
20027;final-crs_6;508;722
20037;final-crs_0;509;626
20057;gate-keeper;523;
20060;meat_1;523;
20081;final-crs_4;510;1644
20097;final-crs_8;507;843
20125;final-crs_2;493;1448
20129;gate-keeper;524;
20130;gate-keeper;525;
20133;vege_1;524;
20135;frui_0;525;
20145;final-crs_3;494;634
20171;final-crs_1;496;329
20190;final-crs_7;500;802
20227;final-crs_6;502;388
20250;final-crs_0;503;633
20306;final-crs_5;506;637
20324;final-crs_4;523;824
20346;final-crs_8;524;978
20362;final-crs_3;525;728
20951;gate-keeper;601;
20952;frui_1;601;
20952;gate-keeper;602;
20953;gate-keeper;603;
20954;gate-keeper;604;
20955;gate-keeper;605;
20956;gate-keeper;606;
20957;vege_1;604;
20957;gate-keeper;607;
20958;vege_0;605;
20958;frui_1;603;
20958;gate-keeper;608;
20959;gate-keeper;609;
20960;frui_0;607;
20960;gate-keeper;610;
20961;gate-keeper;611;
20962;meat_1;602;
20962;gate-keeper;612;
20963;gate-keeper;613;
20964;frui_1;609;
20964;gate-keeper;614;
20965;vege_1;608;
20965;gate-keeper;615;
20966;gate-keeper;616;
20967;frui_0;612;
20967;gate-keeper;617;
20968;gate-keeper;618;
20969;gate-keeper;619;
20970;vege_0;610;
20970;frui_1;614;
20970;gate-keeper;620;
20973;frui_0;620;
20974;final-crs_6;601;303
20975;vege_1;613;
20980;vege_0;616;
20986;final-crs_5;604;1550
20986;vege_1;617;
20988;vege_0;618;
20992;meat_0;606;
21013;meat_1;611;
21020;final-crs_4;605;237
21053;meat_0;615;
21054;gate-keeper;629;
21055;vege_0;629;
21078;meat_1;619;
21088;final-crs_1;603;2063
21088;final-crs_2;607;952
21092;final-crs_8;602;150
21100;final-crs_3;609;340
21151;final-crs_7;608;388
21165;final-crs_0;612;234
21170;gate-keeper;630;
21171;frui_0;630;
21171;gate-keeper;631;
21172;gate-keeper;632;
21178;vege_0;631;
21178;frui_0;632;
21210;final-crs_5;610;1260
21213;final-crs_4;614;501
21216;final-crs_6;620;894
21330;final-crs_2;613;727
21345;final-crs_8;616;909
21357;final-crs_3;617;1207
21360;final-crs_1;618;831
21364;gate-keeper;636;
21365;gate-keeper;637;
21375;meat_1;636;
21394;final-crs_7;606;1084
21407;meat_0;637;
21409;final-crs_0;611;729
21445;final-crs_6;615;1545
21456;final-crs_5;629;1655
21497;final-crs_4;619;626
21565;final-crs_2;630;553
21606;final-crs_3;631;1170
21606;final-crs_8;632;1678
21644;final-crs_1;636;258
21647;final-crs_7;637;263
21695;gate-keeper;685;
21696;gate-keeper;686;
21699;vege_0;685;
21701;vege_1;686;
21702;final-crs_5;685;723
21704;final-crs_6;686;958
21752;gate-keeper;687;
21754;vege_0;687;
21845;final-crs_8;687;1628
22019;gate-keeper;693;
22020;gate-keeper;694;
22021;vege_0;693;
22021;vege_1;694;
22091;final-crs_8;693;1344
22095;final-crs_7;694;689
22346;gate-keeper;716;
22347;gate-keeper;717;
22348;frui_0;716;
22348;gate-keeper;718;
22349;gate-keeper;719;
22350;vege_0;717;
22350;frui_1;718;
22350;gate-keeper;720;
22351;gate-keeper;721;
22352;vege_1;721;
22352;gate-keeper;722;
22356;frui_0;719;
22360;vege_0;722;
22361;final-crs_3;716;1858
22365;final-crs_2;717;2090
22377;final-crs_0;718;278
22380;meat_0;720;
22393;final-crs_1;721;1945
22398;final-crs_6;719;1332
22438;final-crs_5;722;386
22454;final-crs_4;720;807
22589;gate-keeper;726;
22590;frui_1;726;
22590;gate-keeper;727;
22594;frui_0;727;
22605;final-crs_0;726;909
22605;final-crs_8;727;139
23006;gate-keeper;737;
23009;vege_0;737;
23033;final-crs_7;737;171
23295;gate-keeper;744;
23296;vege_0;744;
23319;final-crs_0;744;570
23659;gate-keeper;751;
23660;gate-keeper;752;
23662;frui_0;751;
23664;final-crs_5;751;1185
23681;meat_0;752;
23695;final-crs_6;752;1070
23852;gate-keeper;753;
23853;gate-keeper;754;
23854;gate-keeper;755;
23855;gate-keeper;756;
23858;vege_0;753;
23861;final-crs_2;753;2213
23861;vege_1;754;
23865;final-crs_1;754;498
23868;vege_1;755;
23869;vege_0;756;
23884;final-crs_5;755;1133
23890;final-crs_4;756;212
24156;gate-keeper;763;
24157;vege_0;763;
24159;final-crs_6;763;812
24421;gate-keeper;766;
24422;gate-keeper;767;
24423;gate-keeper;768;
24424;gate-keeper;769;
24425;vege_1;766;
24425;frui_1;767;
24428;final-crs_8;766;999
24428;frui_0;769;
24429;final-crs_7;767;495
24440;meat_0;768;
24535;final-crs_0;769;2012
24539;gate-keeper;772;
24558;final-crs_1;768;728
24558;meat_0;772;
24578;final-crs_3;772;1200
24750;gate-keeper;773;
24751;frui_1;773;
24751;gate-keeper;774;
24752;gate-keeper;775;
24753;gate-keeper;776;
24757;frui_0;774;
24761;vege_0;775;
24761;vege_1;776;
24780;final-crs_1;773;246
24816;final-crs_0;774;1448
24848;final-crs_3;775;974
24863;final-crs_5;776;646
25035;gate-keeper;779;
25036;gate-keeper;780;
25037;gate-keeper;781;
25038;frui_1;779;
25038;gate-keeper;782;
25039;gate-keeper;783;
25040;frui_0;780;
25046;vege_0;782;
25062;meat_1;781;
25072;final-crs_5;779;999
25082;final-crs_0;780;1404
25082;meat_0;783;
25089;final-crs_6;782;660
25125;final-crs_4;781;357
25137;final-crs_8;783;256
25258;gate-keeper;787;
25259;gate-keeper;788;
25265;vege_1;787;
25268;vege_0;788;
25286;final-crs_5;787;1406
25318;final-crs_6;788;426
25510;gate-keeper;793;
25511;vege_0;793;
25511;gate-keeper;794;
25514;frui_0;794;
25525;final-crs_0;793;179
25566;final-crs_5;794;1036
25579;gate-keeper;795;
25580;gate-keeper;796;
25581;frui_1;795;
25584;frui_0;796;
25586;final-crs_4;795;460
25607;final-crs_3;796;850
25872;gate-keeper;799;
25873;frui_1;799;
25873;gate-keeper;800;
25874;vege_1;800;
25874;gate-keeper;801;
25875;frui_0;801;
25875;gate-keeper;802;
25876;gate-keeper;803;
25877;meat_0;803;
25881;vege_0;802;
25903;final-crs_7;799;1391
25972;final-crs_0;800;750
25975;final-crs_6;801;272
25982;final-crs_2;803;1260
25996;final-crs_1;802;523
26116;gate-keeper;807;
26117;gate-keeper;808;
26119;vege_1;808;
26120;frui_0;807;
26164;final-crs_7;808;207
26165;final-crs_8;807;330
26346;gate-keeper;814;
26362;meat_1;814;
26398;final-crs_8;814;164
26737;gate-keeper;823;
26742;vege_1;823;
26748;final-crs_3;823;634
27018;gate-keeper;829;
27019;frui_0;829;
27028;final-crs_5;829;831
27320;gate-keeper;836;
27326;vege_1;836;
27335;final-crs_4;836;842
27733;gate-keeper;844;
27734;vege_1;844;
27734;gate-keeper;845;
27735;gate-keeper;846;
27763;final-crs_5;844;1294
27768;meat_1;845;
27777;meat_0;846;
27815;final-crs_4;845;802
27855;final-crs_7;846;434
27905;gate-keeper;848;
27906;gate-keeper;849;
27907;vege_1;848;
27907;gate-keeper;850;
27911;frui_1;849;
27912;frui_0;850;
27917;final-crs_2;848;772
27921;final-crs_1;849;81
27934;final-crs_3;850;1390
28077;gate-keeper;851;
28078;frui_0;851;
28078;gate-keeper;852;
28079;gate-keeper;853;
28080;gate-keeper;854;
28083;vege_1;852;
28084;frui_1;853;
28087;vege_0;854;
28092;final-crs_8;851;836
28097;final-crs_7;852;386
28121;final-crs_0;853;836
28135;final-crs_1;854;248
28184;gate-keeper;855;
28185;gate-keeper;856;
28186;vege_1;856;
28191;frui_0;855;
28200;final-crs_5;856;755
28224;final-crs_4;855;244
28545;gate-keeper;865;
28546;frui_0;865;
28591;final-crs_0;865;805
28873;gate-keeper;871;
28874;vege_0;871;
28874;gate-keeper;872;
28875;final-crs_8;871;442
28879;vege_1;872;
28995;final-crs_4;872;1126
29002;gate-keeper;873;
29003;gate-keeper;874;
29004;gate-keeper;875;
29005;vege_0;873;
29012;meat_1;874;
29022;meat_0;875;
29039;final-crs_0;873;1237
29063;final-crs_7;874;574
29071;final-crs_5;875;880
29251;gate-keeper;877;
29252;gate-keeper;878;
29253;gate-keeper;879;
29254;vege_1;878;
29254;gate-keeper;880;
29255;gate-keeper;881;
29257;frui_0;880;
29258;vege_0;879;
29259;meat_1;877;
29272;final-crs_0;878;996
29279;meat_0;881;
29318;final-crs_1;880;333
29323;final-crs_5;879;517
29330;final-crs_2;877;251
29333;final-crs_7;881;728
29522;gate-keeper;885;
29523;gate-keeper;886;
29524;gate-keeper;887;
29526;vege_0;887;
29526;frui_1;886;
29563;meat_1;885;
29569;final-crs_7;887;1381
29572;final-crs_6;886;638
29579;final-crs_1;885;572
29841;gate-keeper;891;
29842;gate-keeper;892;
29843;frui_0;892;
29843;gate-keeper;893;
29844;gate-keeper;894;
29846;frui_1;894;
29847;vege_0;893;
29856;meat_0;891;
29934;final-crs_8;892;805
29945;final-crs_4;894;374
29988;final-crs_1;893;452
30014;final-crs_0;891;153
30017;gate-keeper;898;
30022;frui_0;898;
30023;final-crs_5;898;1133
30120;gate-keeper;899;
30121;gate-keeper;900;
30125;vege_1;899;
30128;vege_0;900;
30162;final-crs_8;899;1424
30174;final-crs_4;900;151
30361;gate-keeper;906;
30367;vege_0;906;
30393;final-crs_4;906;1345
30682;gate-keeper;913;
30685;frui_0;913;
30720;final-crs_3;913;605
30742;gate-keeper;914;
30744;frui_0;914;
30756;final-crs_5;914;762
30987;gate-keeper;920;
30993;meat_0;920;
31010;final-crs_5;920;104
31297;gate-keeper;926;
31298;gate-keeper;927;
31299;vege_0;926;
31302;vege_1;927;
31343;final-crs_8;926;426
31366;final-crs_4;927;379
31579;gate-keeper;932;
31580;gate-keeper;933;
31582;vege_0;932;
31588;vege_1;933;
31590;final-crs_4;932;1661
31608;final-crs_1;933;98
31627;gate-keeper;934;
31628;vege_1;934;
31638;final-crs_8;934;158
31779;gate-keeper;935;
31780;gate-keeper;936;
31781;gate-keeper;937;
31782;frui_0;935;
31782;gate-keeper;938;
31784;frui_1;937;
31787;vege_1;936;
31818;meat_0;938;
31835;final-crs_4;935;435
31859;final-crs_1;937;101
31868;final-crs_8;936;327
31869;final-crs_3;938;588
31872;gate-keeper;940;
31877;frui_0;940;
31930;final-crs_0;940;379
32160;gate-keeper;946;
32162;frui_1;946;
32176;final-crs_0;946;448
32303;gate-keeper;947;
32304;gate-keeper;948;
32305;gate-keeper;949;
32308;vege_1;947;
32311;vege_0;948;
32353;meat_0;949;
32355;final-crs_1;947;859
32368;final-crs_3;948;521
32370;final-crs_8;949;1047
33010;gate-keeper;965;
33013;frui_1;965;
33031;final-crs_4;965;794
33220;gate-keeper;967;
33221;gate-keeper;968;
33222;gate-keeper;969;
33223;vege_0;969;
33223;frui_1;967;
33223;gate-keeper;970;
33243;meat_1;968;
33245;final-crs_5;969;73
33248;meat_0;970;
33291;final-crs_4;967;662
33299;final-crs_7;968;850
33307;gate-keeper;972;
33324;final-crs_3;970;1422
33367;meat_1;972;
33419;final-crs_2;972;994
33577;gate-keeper;975;
33578;gate-keeper;976;
33579;gate-keeper;977;
33580;vege_0;975;
33580;frui_0;977;
33586;vege_1;976;
33590;final-crs_8;975;1257
33593;final-crs_0;977;762
33594;final-crs_1;976;1639
33893;gate-keeper;984;
33896;meat_0;984;
33898;final-crs_2;984;419
34110;gate-keeper;986;
34111;vege_1;986;
34111;gate-keeper;987;
34112;gate-keeper;988;
34113;gate-keeper;989;
34114;frui_0;988;
34115;vege_0;987;
34117;final-crs_0;986;1761
34120;vege_1;989;
34123;final-crs_2;988;331
34291;final-crs_4;987;1089
34295;final-crs_3;989;1458
34641;gate-keeper;1001;
34647;frui_0;1001;
34740;final-crs_2;1001;734
34927;gate-keeper;1007;
34928;gate-keeper;1008;
34929;frui_0;1008;
34935;vege_0;1007;
34984;final-crs_4;1008;123
34988;final-crs_7;1007;353
35128;gate-keeper;1010;
35129;gate-keeper;1011;
35130;gate-keeper;1012;
35131;frui_0;1010;
35132;vege_1;1012;
35139;meat_0;1011;
35208;final-crs_5;1010;619
35219;final-crs_7;1012;901
35233;final-crs_3;1011;131
35520;gate-keeper;1020;
35521;gate-keeper;1021;
35522;frui_0;1020;
35526;final-crs_4;1020;271
35553;gate-keeper;1022;
35554;meat_0;1021;
35561;vege_0;1022;
35576;final-crs_6;1021;204
35693;final-crs_7;1022;1626
35802;gate-keeper;1028;
35805;vege_1;1028;
35806;final-crs_4;1028;141
35986;gate-keeper;1031;
