time;ckpt;id;money
14597;final-crs_4;332;164
14786;gate-keeper;339;
14792;frui_1;339;
14837;final-crs_1;339;482
15076;gate-keeper;346;
15079;vege_1;346;
15087;final-crs_7;346;377
15386;gate-keeper;352;
15387;gate-keeper;353;
15388;frui_1;353;
15395;vege_0;352;
15396;final-crs_3;353;596
15429;final-crs_2;352;2444
15683;gate-keeper;359;
15684;gate-keeper;360;
15688;vege_0;359;
15689;frui_1;360;
15755;final-crs_8;359;670
15771;final-crs_7;360;636
15907;gate-keeper;365;
15913;vege_1;365;
15924;final-crs_6;365;573
15959;gate-keeper;366;
15962;frui_1;366;
15972;final-crs_8;366;1086
16243;gate-keeper;371;
16244;gate-keeper;372;
16245;gate-keeper;373;
16246;frui_0;372;
16247;vege_0;371;
16248;frui_1;373;
16253;final-crs_7;372;1222
16285;final-crs_4;371;874
16286;final-crs_0;373;602
16747;gate-keeper;384;
16748;vege_0;384;
16748;gate-keeper;385;
16762;final-crs_3;384;119
16782;meat_1;385;
16800;gate-keeper;386;
16802;vege_0;386;
16806;final-crs_4;385;862
16814;final-crs_0;386;1697
17132;gate-keeper;394;
17134;vege_1;394;
17162;final-crs_7;394;1388
17415;gate-keeper;400;
17417;frui_1;400;
17433;final-crs_5;400;966
17660;gate-keeper;406;
17662;frui_0;406;
17665;final-crs_8;406;452
17815;gate-keeper;407;
17816;gate-keeper;408;
17817;gate-keeper;409;
17819;frui_0;409;
17836;meat_0;407;
17870;meat_1;408;
17892;final-crs_8;409;1029
17894;final-crs_7;407;680
17926;final-crs_4;408;694
17990;gate-keeper;413;
17992;frui_1;413;
18017;final-crs_1;413;737
18293;gate-keeper;439;
18294;gate-keeper;440;
18299;frui_0;440;
18300;vege_0;439;
18303;final-crs_4;440;307
18327;final-crs_6;439;1040
18559;gate-keeper;446;
18560;frui_0;446;
18607;gate-keeper;447;
18611;vege_0;447;
18619;final-crs_8;446;1172
18648;final-crs_3;447;498
19190;gate-keeper;461;
19191;frui_0;461;
19226;final-crs_4;461;1149
19500;gate-keeper;469;
19501;vege_1;469;
19514;final-crs_6;469;254
19747;gate-keeper;471;
19748;frui_0;471;
19748;gate-keeper;472;
19749;gate-keeper;473;
19750;gate-keeper;474;
19751;gate-keeper;475;
19752;gate-keeper;476;
19753;gate-keeper;477;
19754;vege_1;473;
19754;frui_0;472;
19754;gate-keeper;478;
19755;gate-keeper;479;
19756;gate-keeper;480;
19757;vege_0;474;
19757;gate-keeper;481;
19758;meat_1;475;
19758;gate-keeper;482;
19759;gate-keeper;483;
19760;frui_0;478;
19760;frui_1;479;
19760;gate-keeper;484;
19761;gate-keeper;485;
19762;gate-keeper;486;
19763;vege_1;476;
19763;gate-keeper;487;
19764;gate-keeper;488;
19765;gate-keeper;489;
19766;gate-keeper;490;
19767;frui_0;482;
19767;frui_1;485;
19768;vege_0;477;
19769;meat_0;481;
19772;vege_1;480;
19773;frui_1;489;
19777;vege_0;483;
19779;vege_1;484;
19788;vege_0;486;
19788;vege_1;487;
19796;vege_0;488;
19796;vege_1;490;
19818;final-crs_8;471;993
19835;final-crs_0;473;998
19848;final-crs_1;472;132
19849;final-crs_3;474;1043
19853;final-crs_7;475;1681
19859;final-crs_5;478;624
19882;final-crs_2;479;757
19941;final-crs_6;476;399
19967;final-crs_4;482;369
19986;gate-keeper;522;
19991;meat_1;522;
20055;final-crs_3;485;190
20069;final-crs_1;477;2140
20094;final-crs_7;481;279
20096;final-crs_8;480;734
20111;final-crs_2;489;1444
20122;final-crs_5;483;1664
20144;final-crs_0;484;792
20172;final-crs_6;486;152
20204;final-crs_4;487;584
20278;gate-keeper;546;
20279;gate-keeper;547;
20280;vege_0;546;
20280;gate-keeper;548;
20281;final-crs_3;488;773
20281;gate-keeper;549;
20288;vege_1;547;
20289;vege_0;548;
20298;vege_1;549;
20331;final-crs_7;490;582
20335;final-crs_8;522;1012
20336;final-crs_1;546;675
20374;final-crs_0;547;875
20376;final-crs_5;548;2154
20403;final-crs_2;549;495
20437;gate-keeper;552;
20443;vege_0;552;
20455;final-crs_4;552;948
20616;gate-keeper;553;
20617;gate-keeper;554;
20618;frui_0;554;
20618;gate-keeper;555;
20619;gate-keeper;556;
20620;final-crs_5;554;1344
20620;gate-keeper;557;
20622;frui_1;555;
20624;vege_0;556;
20624;frui_0;557;
20645;final-crs_0;555;455
20657;meat_1;553;
20672;final-crs_4;556;1469
20680;final-crs_2;557;512
20705;final-crs_3;553;1367
20840;gate-keeper;581;
20841;gate-keeper;582;
20842;frui_0;582;
20842;gate-keeper;583;
20843;vege_1;581;
20843;gate-keeper;584;
20844;final-crs_6;582;477
20844;gate-keeper;585;
20845;final-crs_0;581;1251
20845;gate-keeper;586;
20846;vege_0;584;
20846;gate-keeper;587;
20847;gate-keeper;588;
20848;frui_0;583;
20848;frui_1;587;
20848;gate-keeper;589;
20849;gate-keeper;590;
20850;gate-keeper;591;
20851;gate-keeper;592;
20852;gate-keeper;593;
20853;gate-keeper;594;
20854;vege_1;586;
20854;gate-keeper;595;
20855;final-crs_5;584;745
20855;gate-keeper;596;
20856;vege_0;588;
20856;frui_0;589;
20856;frui_1;591;
20856;gate-keeper;597;
20857;gate-keeper;598;
20858;gate-keeper;599;
20859;gate-keeper;600;
20861;frui_0;592;
20863;frui_1;599;
20865;vege_0;590;
20865;vege_1;593;
20875;vege_0;595;
20875;vege_1;596;
20883;vege_0;600;
20893;meat_1;585;
20898;meat_0;594;
20908;final-crs_2;583;1107
20932;final-crs_4;587;1264
20952;meat_0;597;
20958;meat_1;598;
20965;final-crs_3;586;1314
20988;final-crs_1;588;363
21032;final-crs_8;589;1931
21061;final-crs_7;591;973
21072;final-crs_6;592;81
21110;final-crs_0;599;904
21110;final-crs_5;590;982
21134;final-crs_4;593;1055
21187;final-crs_2;595;728
21204;final-crs_1;596;171
21245;final-crs_3;600;963
21292;final-crs_8;585;355
21301;final-crs_7;594;268
21308;final-crs_6;597;1640
21329;final-crs_0;598;426
21505;gate-keeper;638;
21506;gate-keeper;639;
21507;frui_0;638;
21507;gate-keeper;640;
21508;vege_0;639;
21508;gate-keeper;641;
21509;gate-keeper;642;
21510;vege_1;640;
21510;gate-keeper;643;
21511;gate-keeper;644;
21512;gate-keeper;645;
21513;frui_0;645;
21513;gate-keeper;646;
21514;gate-keeper;647;
21515;gate-keeper;648;
21516;vege_0;641;
21516;gate-keeper;649;
21517;gate-keeper;650;
21518;gate-keeper;651;
21519;frui_0;648;
21519;gate-keeper;652;
21520;vege_1;642;
21520;gate-keeper;653;
21521;gate-keeper;654;
21522;gate-keeper;655;
21523;gate-keeper;656;
21524;gate-keeper;657;
21525;frui_0;656;
21526;vege_0;643;
21527;vege_1;644;
21534;meat_0;647;
21536;vege_0;646;
21538;vege_1;649;
21541;final-crs_8;638;166
21546;vege_1;651;
21547;vege_0;652;
21555;vege_0;653;
21555;vege_1;654;
21559;meat_1;650;
21560;final-crs_7;639;1140
21564;final-crs_6;640;792
21564;vege_0;655;
21565;vege_1;657;
21570;final-crs_0;645;1008
21589;final-crs_4;641;1310
21627;final-crs_5;648;304
21669;final-crs_2;642;1652
21713;final-crs_1;656;649
21728;final-crs_8;643;240
21737;final-crs_3;644;109
21799;gate-keeper;688;
21800;final-crs_0;647;502
21803;final-crs_6;646;1847
21803;frui_0;688;
21805;final-crs_4;649;1175
21827;final-crs_7;651;267
21880;final-crs_5;652;302
21903;final-crs_2;653;785
21929;final-crs_1;654;1293
21989;final-crs_8;650;943
22024;final-crs_4;655;365
22034;final-crs_0;657;442
22039;final-crs_3;688;403
22097;gate-keeper;695;
22100;vege_0;695;
22128;final-crs_5;695;624
22640;gate-keeper;728;
22641;gate-keeper;729;
22642;frui_1;729;
22646;vege_0;728;
22648;final-crs_5;729;1344
22713;final-crs_0;728;728
22965;gate-keeper;734;
22966;vege_1;734;
22966;gate-keeper;735;
22967;gate-keeper;736;
22972;frui_0;735;
22974;frui_1;736;
22976;final-crs_4;734;826
23017;final-crs_3;735;646
23033;final-crs_8;736;81
23268;gate-keeper;742;
23269;vege_0;742;
23269;gate-keeper;743;
23272;vege_1;743;
23275;final-crs_3;742;468
23287;final-crs_7;743;497
23337;gate-keeper;745;
23340;vege_1;745;
23342;final-crs_1;745;722
23561;gate-keeper;750;
23562;vege_1;750;
23565;final-crs_1;750;101
24094;gate-keeper;759;
24095;gate-keeper;760;
24096;gate-keeper;761;
24097;gate-keeper;762;
24098;frui_1;759;
24099;vege_1;760;
24100;vege_0;761;
24100;frui_0;762;
24158;final-crs_4;759;925
24197;gate-keeper;764;
24200;meat_1;764;
24220;final-crs_7;760;1140
24238;final-crs_8;761;1274
24268;final-crs_1;762;112
24268;final-crs_6;764;640
24443;gate-keeper;770;
24451;vege_0;770;
24477;final-crs_8;770;709
24775;gate-keeper;777;
24780;meat_0;777;
24782;final-crs_3;777;720
25042;gate-keeper;784;
25044;vege_1;784;
25047;final-crs_5;784;367
25341;gate-keeper;789;
25342;gate-keeper;790;
25343;vege_1;789;
25350;vege_0;790;
25353;final-crs_2;789;619
25358;final-crs_4;790;644
25358;gate-keeper;791;
25361;frui_1;791;
25375;final-crs_8;791;1860
25662;gate-keeper;797;
25663;gate-keeper;798;
25665;vege_1;797;
25667;vege_0;798;
25731;final-crs_3;797;1129
25731;final-crs_6;798;152
25916;gate-keeper;804;
25917;frui_1;804;
25928;final-crs_6;804;576
25957;gate-keeper;805;
25961;vege_1;805;
26003;final-crs_1;805;202
26227;gate-keeper;809;
26228;gate-keeper;810;
26229;gate-keeper;811;
26233;frui_1;811;
26234;vege_0;809;
26240;meat_1;810;
26265;final-crs_7;811;130
26268;final-crs_2;809;503
26300;final-crs_5;810;590
26577;gate-keeper;816;
26578;gate-keeper;817;
26579;gate-keeper;818;
26580;frui_1;817;
26580;gate-keeper;819;
26581;vege_1;818;
26582;meat_0;816;
26588;vege_0;819;
26608;final-crs_4;817;863
26610;final-crs_0;818;1414
26647;final-crs_8;816;412
26692;final-crs_6;819;659
26844;gate-keeper;824;
26845;gate-keeper;825;
26849;vege_1;824;
26853;final-crs_0;824;346
26865;meat_0;825;
26887;gate-keeper;826;
26895;vege_0;826;
26902;final-crs_8;825;1766
26915;final-crs_3;826;1794
27611;gate-keeper;841;
27612;vege_0;841;
27612;gate-keeper;842;
27613;gate-keeper;843;
27619;vege_1;842;
27621;vege_0;843;
27636;final-crs_1;841;74
27636;final-crs_3;842;1148
27711;final-crs_7;843;782
28251;gate-keeper;858;
28255;frui_1;858;
28258;final-crs_5;858;362
28506;gate-keeper;863;
28507;gate-keeper;864;
28508;frui_0;863;
28513;frui_1;864;
28514;final-crs_5;863;726
28534;final-crs_3;864;303
28771;gate-keeper;870;
28773;vege_1;870;
28796;final-crs_1;870;465
29367;gate-keeper;883;
29368;gate-keeper;884;
29369;vege_1;883;
29374;vege_0;884;
29429;final-crs_0;883;460
29448;final-crs_7;884;758
29676;gate-keeper;889;
29677;gate-keeper;890;
29679;frui_1;889;
29681;meat_1;890;
29721;final-crs_5;889;1741
29724;final-crs_4;890;488
29963;gate-keeper;896;
29964;gate-keeper;897;
29965;frui_1;896;
29968;vege_1;897;
29977;final-crs_3;896;358
29980;final-crs_8;897;603
30253;gate-keeper;901;
30254;gate-keeper;902;
30255;gate-keeper;903;
30257;frui_0;903;
30259;final-crs_1;903;207
30264;meat_0;901;
30273;meat_1;902;
30293;final-crs_0;901;339
30303;final-crs_7;902;1012
30448;gate-keeper;907;
30449;vege_0;907;
30466;final-crs_3;907;1532
30545;gate-keeper;908;
30546;gate-keeper;909;
30547;gate-keeper;910;
30548;frui_1;908;
30550;frui_0;909;
30554;frui_1;910;
30577;final-crs_2;908;755
30643;final-crs_6;909;1009
30693;final-crs_5;910;150
30893;gate-keeper;915;
30894;frui_1;915;
30894;gate-keeper;916;
30895;vege_1;916;
30895;gate-keeper;917;
30896;gate-keeper;918;
30905;meat_0;917;
30909;final-crs_6;915;419
30922;final-crs_1;916;732
30948;meat_1;918;
30957;final-crs_3;917;211
30967;final-crs_5;918;916
31186;gate-keeper;921;
31187;gate-keeper;922;
31188;meat_1;921;
31188;gate-keeper;923;
31189;gate-keeper;924;
31191;frui_0;922;
31197;vege_0;924;
31205;final-crs_8;921;1164
31224;final-crs_4;922;474
31241;meat_0;923;
31250;final-crs_7;924;608
31261;final-crs_0;923;826
31373;gate-keeper;928;
31376;frui_1;928;
31382;final-crs_6;928;495
32124;gate-keeper;941;
32125;gate-keeper;942;
32126;gate-keeper;943;
32127;frui_1;941;
32127;gate-keeper;944;
32128;gate-keeper;945;
32130;frui_0;944;
32132;vege_0;942;
32134;meat_1;945;
32135;vege_1;943;
32148;final-crs_1;941;129
32154;final-crs_3;944;657
32192;final-crs_5;942;242
32239;final-crs_6;945;1011
32265;final-crs_4;943;1133
32339;gate-keeper;950;
32344;vege_0;950;
32349;final-crs_8;950;646
32407;gate-keeper;951;
32408;vege_0;951;
32446;final-crs_5;951;805
32716;gate-keeper;959;
32719;frui_1;959;
32731;final-crs_0;959;1493
33063;gate-keeper;966;
33064;vege_0;966;
33081;final-crs_8;966;230
33431;gate-keeper;973;
33432;gate-keeper;974;
33438;vege_1;974;
33447;meat_0;973;
33450;final-crs_7;974;395
33473;final-crs_6;973;374
33657;gate-keeper;979;
33658;vege_1;979;
33681;final-crs_6;979;1119
33948;gate-keeper;985;
33989;meat_0;985;
34070;final-crs_5;985;1434
34264;gate-keeper;992;
34265;frui_0;992;
34265;gate-keeper;993;
34267;vege_1;993;
34275;final-crs_3;992;318
34296;final-crs_5;993;1088
34372;gate-keeper;994;
34373;frui_1;994;
34373;gate-keeper;995;
34374;vege_0;995;
34398;final-crs_2;994;358
34412;final-crs_7;995;1206
34575;gate-keeper;998;
34576;gate-keeper;999;
34577;gate-keeper;1000;
34580;vege_1;999;
34580;frui_1;1000;
34594;meat_0;998;
34642;final-crs_0;999;972
34648;final-crs_7;1000;534
34684;final-crs_2;998;719
34871;gate-keeper;1004;
34872;gate-keeper;1005;
34873;vege_0;1004;
34873;gate-keeper;1006;
34875;final-crs_0;1004;541
34881;meat_0;1005;
34893;final-crs_2;1005;982
34902;meat_1;1006;
34933;final-crs_6;1006;2095
35191;gate-keeper;1013;
35192;gate-keeper;1014;
35196;vege_0;1013;
35197;final-crs_6;1013;536
35201;vege_1;1014;
35238;final-crs_1;1014;1059
35351;gate-keeper;1016;
35352;gate-keeper;1017;
35364;meat_0;1016;
35374;meat_1;1017;
35384;final-crs_4;1016;1403
35428;final-crs_8;1017;929
35444;gate-keeper;1018;
35445;gate-keeper;1019;
35447;vege_0;1018;
35450;frui_0;1019;
35460;final-crs_1;1018;1299
35487;final-crs_3;1019;608
35756;gate-keeper;1024;
35757;vege_0;1024;
35757;gate-keeper;1025;
35758;gate-keeper;1026;
35759;gate-keeper;1027;
35761;vege_1;1025;
35761;frui_0;1026;
35766;vege_0;1027;
35789;final-crs_5;1024;1250
35804;final-crs_4;1025;541
35823;final-crs_7;1026;491
35842;final-crs_0;1027;715
36057;gate-keeper;1033;
36058;gate-keeper;1034;
36062;vege_1;1034;
36075;final-crs_0;1034;106
36083;meat_0;1033;
36139;final-crs_2;1033;389
36274;gate-keeper;1039;
36276;frui_0;1039;
36290;final-crs_6;1039;782
36720;gate-keeper;1049;
36725;frui_1;1049;
36747;final-crs_0;1049;645
36990;gate-keeper;1052;
36991;gate-keeper;1053;
36992;vege_1;1053;
36992;gate-keeper;1054;
36993;gate-keeper;1055;
36994;frui_1;1054;
36995;final-crs_0;1053;716
37000;final-crs_7;1054;137
37001;vege_0;1055;
37001;meat_1;1052;
37015;final-crs_6;1055;100
37030;final-crs_5;1052;220
37202;gate-keeper;1059;
37203;gate-keeper;1060;
37204;gate-keeper;1061;
37205;frui_0;1059;
37205;gate-keeper;1062;
37206;gate-keeper;1063;
37207;gate-keeper;1064;
37208;frui_1;1063;
37208;gate-keeper;1065;
37209;gate-keeper;1066;
37210;vege_0;1064;
37210;gate-keeper;1067;
37211;gate-keeper;1068;
37212;frui_0;1065;
37212;gate-keeper;1069;
37213;gate-keeper;1070;
37214;final-crs_1;1059;1762
37214;frui_1;1067;
37214;meat_0;1060;
37214;gate-keeper;1071;
37215;gate-keeper;1072;
37216;vege_1;1068;
37216;gate-keeper;1073;
37217;gate-keeper;1074;
37218;gate-keeper;1075;
37219;vege_0;1069;
37219;gate-keeper;1076;
37220;gate-keeper;1077;
37221;frui_1;1077;
37221;gate-keeper;1078;
37226;vege_1;1070;
37226;frui_0;1078;
37228;vege_0;1071;
37236;vege_1;1072;
37237;final-crs_0;1063;1608
37237;vege_0;1073;
37246;final-crs_7;1064;1108
37246;vege_1;1074;
37247;vege_0;1075;
37247;meat_1;1061;
37271;final-crs_5;1065;149
37275;meat_0;1062;
37303;meat_1;1066;
37312;final-crs_6;1067;981
37341;meat_0;1076;
37350;final-crs_2;1060;1506
37377;final-crs_8;1068;1238
37378;final-crs_4;1069;229
37381;final-crs_3;1077;102
37436;final-crs_0;1070;95
37449;final-crs_1;1078;367
37482;final-crs_7;1071;246
37512;final-crs_5;1072;200
37515;gate-keeper;1085;
37516;final-crs_6;1073;401
37516;gate-keeper;1086;
37517;vege_1;1085;
37517;frui_1;1086;
37517;gate-keeper;1087;
37518;gate-keeper;1088;
37519;gate-keeper;1089;
37522;frui_0;1089;
37534;meat_1;1087;
37539;meat_0;1088;
37591;final-crs_4;1074;1254
37595;final-crs_8;1075;581
37621;final-crs_3;1061;517
37634;final-crs_2;1062;1232
37688;final-crs_0;1066;1006
37712;final-crs_1;1076;1803
37750;final-crs_7;1085;944
37757;final-crs_6;1086;145
37765;final-crs_5;1089;340
37810;final-crs_4;1087;382
37840;final-crs_3;1088;1840
37855;gate-keeper;1093;
37856;gate-keeper;1094;
37857;gate-keeper;1095;
37858;frui_0;1093;
37858;gate-keeper;1096;
37859;final-crs_8;1093;595
37862;frui_1;1094;
37865;frui_0;1095;
37880;meat_0;1096;
37894;final-crs_2;1094;370
37944;final-crs_0;1095;676
37948;final-crs_1;1096;189
38120;gate-keeper;1102;
38121;gate-keeper;1103;
38122;vege_1;1102;
38129;vege_0;1103;
38187;final-crs_1;1102;1121
38190;final-crs_0;1103;1132
38437;gate-keeper;1125;
38438;gate-keeper;1126;
38439;gate-keeper;1127;
38440;frui_0;1126;
38440;gate-keeper;1128;
38441;vege_0;1127;
38441;gate-keeper;1129;
38442;vege_1;1128;
38442;gate-keeper;1130;
38443;gate-keeper;1131;
38444;gate-keeper;1132;
38446;frui_0;1130;
38447;frui_1;1132;
38450;vege_0;1129;
38452;vege_1;1131;
38464;final-crs_2;1126;812
38468;final-crs_6;1127;1124
38469;meat_0;1125;
38514;final-crs_3;1128;261
38524;final-crs_5;1130;268
38570;final-crs_4;1132;944
38576;final-crs_8;1129;1508
38618;final-crs_0;1131;927
38628;final-crs_1;1125;114
38705;gate-keeper;1136;
38706;gate-keeper;1137;
38707;gate-keeper;1138;
38708;frui_1;1137;
38709;frui_0;1138;
38710;vege_1;1136;
38712;final-crs_2;1137;374
38766;final-crs_3;1138;1044
38781;final-crs_5;1136;358
39010;gate-keeper;1143;
39011;gate-keeper;1144;
39012;vege_0;1144;
39012;gate-keeper;1145;
39013;final-crs_4;1144;373
39013;frui_0;1143;
39018;meat_1;1145;
39047;final-crs_0;1143;774
39062;final-crs_1;1145;157
39282;gate-keeper;1150;
39283;gate-keeper;1151;
39286;frui_0;1150;
39289;final-crs_8;1150;113
39311;meat_0;1151;
39315;final-crs_1;1151;452
39601;gate-keeper;1175;
39602;gate-keeper;1176;
39603;gate-keeper;1177;
39604;gate-keeper;1178;
39605;frui_1;1176;
39605;gate-keeper;1179;
39608;vege_1;1179;
39608;frui_0;1177;
39609;final-crs_2;1176;568
39611;frui_1;1178;
39617;meat_1;1175;
39620;gate-keeper;1180;
39621;final-crs_7;1179;763
39621;frui_0;1180;
39669;final-crs_6;1177;900
39691;final-crs_5;1178;256
39693;final-crs_3;1175;233
39746;final-crs_4;1180;445
39788;gate-keeper;1184;
39792;vege_0;1184;
39836;final-crs_2;1184;999
39926;gate-keeper;1186;
39927;gate-keeper;1187;
39929;vege_0;1186;
39933;vege_1;1187;
39957;final-crs_4;1186;239
40025;final-crs_1;1187;655
40251;gate-keeper;1192;
40252;gate-keeper;1193;
40253;gate-keeper;1194;
40254;vege_1;1193;
40255;final-crs_8;1193;706
40255;vege_0;1194;
40255;frui_0;1192;
40270;final-crs_7;1194;386
40277;final-crs_1;1192;1182
40553;gate-keeper;1197;
40554;frui_0;1197;
40554;gate-keeper;1198;
40555;gate-keeper;1199;
40556;gate-keeper;1200;
40557;vege_0;1199;
40557;gate-keeper;1201;
40558;gate-keeper;1202;
40559;vege_1;1200;
40559;gate-keeper;1203;
40560;frui_0;1198;
40560;gate-keeper;1204;
40561;frui_1;1202;
40561;gate-keeper;1205;
40562;gate-keeper;1206;
40563;gate-keeper;1207;
40564;gate-keeper;1208;
40565;gate-keeper;1209;
40566;frui_0;1205;
40566;gate-keeper;1210;
