time;ckpt;id;money
10321;meat_0;233;
10327;final-crs_5;232;368
10359;final-crs_2;234;811
10375;final-crs_6;233;496
10667;gate-keeper;240;
10668;gate-keeper;241;
10669;vege_1;241;
10669;gate-keeper;242;
10670;gate-keeper;243;
10672;frui_0;240;
10672;frui_1;243;
10713;meat_0;242;
10785;final-crs_4;241;518
10789;final-crs_5;240;742
10798;final-crs_1;243;1496
10837;final-crs_2;242;940
10995;gate-keeper;250;
11008;meat_0;250;
11024;final-crs_5;250;506
11356;gate-keeper;254;
11357;gate-keeper;255;
11358;frui_0;255;
11358;gate-keeper;256;
11359;gate-keeper;257;
11360;final-crs_0;255;992
11360;gate-keeper;258;
11361;meat_0;254;
11362;vege_0;256;
11365;vege_1;257;
11398;meat_1;258;
11465;final-crs_7;254;969
11504;gate-keeper;260;
11505;frui_0;260;
11505;gate-keeper;261;
11508;frui_1;261;
11544;final-crs_4;256;1262
11547;final-crs_1;257;1750
11547;final-crs_2;258;222
11557;final-crs_5;260;661
11566;final-crs_3;261;1549
11636;gate-keeper;265;
11640;vege_1;265;
11689;final-crs_7;265;391
11954;gate-keeper;267;
11955;gate-keeper;268;
11956;frui_1;268;
11956;gate-keeper;269;
11957;gate-keeper;270;
11958;gate-keeper;271;
11959;gate-keeper;272;
11960;vege_0;270;
11962;vege_1;272;
11962;frui_0;271;
11965;meat_1;267;
11999;meat_0;269;
12013;final-crs_2;268;448
12036;final-crs_1;270;997
12040;final-crs_0;272;1744
12050;final-crs_4;271;1386
12056;final-crs_6;267;292
12058;final-crs_8;269;2089
12251;gate-keeper;275;
12252;frui_0;275;
12252;gate-keeper;276;
12253;gate-keeper;277;
12254;vege_1;277;
12254;gate-keeper;278;
12255;gate-keeper;279;
12257;frui_0;278;
12257;frui_1;279;
12267;final-crs_2;275;731
12272;final-crs_0;277;928
12277;meat_1;276;
12283;final-crs_1;278;915
12283;final-crs_4;279;1513
12283;final-crs_5;276;1299
12533;gate-keeper;283;
12534;frui_1;283;
12534;gate-keeper;284;
12535;gate-keeper;285;
12536;gate-keeper;286;
12537;vege_1;285;
12539;final-crs_5;283;509
12539;frui_0;284;
12539;frui_1;286;
12543;final-crs_8;285;750
12547;final-crs_1;284;371
12573;final-crs_2;286;125
12704;gate-keeper;290;
12711;meat_1;290;
12753;final-crs_8;290;937
12757;gate-keeper;291;
12761;frui_1;291;
12765;final-crs_4;291;538
13062;gate-keeper;297;
13063;gate-keeper;298;
13064;vege_1;298;
13064;gate-keeper;299;
13067;frui_1;297;
13068;frui_0;299;
13159;final-crs_7;298;1510
13202;final-crs_0;297;533
13270;final-crs_3;299;877
13352;gate-keeper;305;
13353;gate-keeper;306;
13354;frui_1;306;
13356;vege_0;305;
13390;final-crs_7;306;1278
13457;final-crs_0;305;2076
13569;gate-keeper;311;
13573;frui_0;311;
13577;final-crs_6;311;372
13659;gate-keeper;312;
13660;gate-keeper;313;
13663;frui_0;312;
13674;final-crs_0;312;472
13675;meat_1;313;
13713;final-crs_3;313;1360
14206;gate-keeper;325;
14211;vege_1;325;
14242;final-crs_5;325;352
14540;gate-keeper;333;
14544;vege_1;333;
14568;gate-keeper;334;
14571;vege_1;334;
14583;final-crs_0;333;318
14601;final-crs_6;334;1299
14840;gate-keeper;340;
14842;frui_1;340;
14849;final-crs_7;340;636
15135;gate-keeper;347;
15138;frui_1;347;
15181;final-crs_1;347;86
15466;gate-keeper;354;
15467;gate-keeper;355;
15468;frui_1;354;
15472;frui_0;355;
15494;final-crs_5;354;248
15509;gate-keeper;356;
15517;vege_0;356;
15538;final-crs_7;355;364
15553;final-crs_2;356;1207
15731;gate-keeper;361;
15732;frui_0;361;
15760;final-crs_7;361;643
16061;gate-keeper;367;
16062;gate-keeper;368;
16070;vege_0;367;
16071;vege_1;368;
16098;final-crs_3;367;811
16163;final-crs_4;368;1261
16341;gate-keeper;374;
16342;frui_0;374;
16342;gate-keeper;375;
16346;vege_0;375;
16352;final-crs_3;374;731
16409;final-crs_4;375;729
16541;gate-keeper;380;
16544;frui_1;380;
16568;final-crs_7;380;330
16668;gate-keeper;381;
16669;gate-keeper;382;
16670;gate-keeper;383;
16673;frui_0;382;
16673;frui_1;383;
16682;final-crs_1;382;1683
16692;final-crs_5;383;831
16695;meat_1;381;
16697;final-crs_0;381;507
16995;gate-keeper;387;
16996;gate-keeper;388;
16997;frui_0;387;
16997;frui_1;388;
16997;gate-keeper;389;
16998;gate-keeper;390;
16999;vege_1;389;
16999;meat_1;390;
17008;final-crs_7;387;615
17050;final-crs_3;388;345
17126;final-crs_5;389;582
17136;final-crs_2;390;766
17326;gate-keeper;395;
17327;gate-keeper;396;
17328;gate-keeper;397;
17329;vege_1;395;
17329;frui_1;397;
17329;gate-keeper;398;
17332;vege_0;396;
17340;vege_1;398;
17363;final-crs_1;395;318
17381;final-crs_8;397;938
17393;final-crs_2;396;568
17393;final-crs_4;398;466
17948;gate-keeper;412;
17952;vege_1;412;
17953;final-crs_6;412;628
18207;gate-keeper;414;
18208;gate-keeper;415;
18209;gate-keeper;416;
18210;gate-keeper;417;
18211;meat_1;414;
18213;frui_1;416;
18217;vege_0;415;
18217;vege_1;417;
18258;final-crs_3;414;1719
18298;final-crs_5;416;577
18355;final-crs_2;415;602
18361;final-crs_1;417;1303
18845;gate-keeper;453;
18846;frui_0;453;
18852;final-crs_1;453;1326
19054;gate-keeper;454;
19055;gate-keeper;455;
19056;gate-keeper;456;
19057;frui_1;454;
19057;gate-keeper;457;
19058;frui_0;456;
19058;gate-keeper;458;
19060;vege_0;455;
19061;vege_1;458;
19085;meat_0;457;
19088;final-crs_7;454;841
19094;final-crs_1;456;1595
19098;final-crs_0;455;938
19103;final-crs_2;458;701
19122;final-crs_8;457;1400
19229;gate-keeper;462;
19231;vege_0;462;
19311;final-crs_4;462;534
19529;gate-keeper;470;
19534;frui_0;470;
19544;final-crs_1;470;424
19812;gate-keeper;511;
19813;gate-keeper;512;
19814;gate-keeper;513;
19815;gate-keeper;514;
19816;gate-keeper;515;
19817;gate-keeper;516;
19818;vege_1;511;
19818;gate-keeper;517;
19819;frui_0;514;
19819;gate-keeper;518;
19821;vege_0;513;
19821;frui_1;515;
19825;frui_0;517;
19826;final-crs_2;511;80
19828;vege_1;516;
19830;vege_0;518;
19849;final-crs_6;514;1096
19861;final-crs_8;513;745
19862;final-crs_7;515;426
19870;meat_0;512;
19933;final-crs_5;517;912
19948;final-crs_3;516;390
19952;gate-keeper;519;
19953;frui_1;519;
19953;gate-keeper;520;
19954;gate-keeper;521;
19955;vege_1;520;
19958;vege_0;521;
19984;final-crs_4;518;546
20007;final-crs_1;512;1393
20014;final-crs_0;519;369
20087;final-crs_2;520;338
20091;final-crs_6;521;432
20145;gate-keeper;526;
20146;frui_0;526;
20146;gate-keeper;527;
20147;gate-keeper;528;
20148;gate-keeper;529;
20149;gate-keeper;530;
20150;frui_1;529;
20150;gate-keeper;531;
20151;meat_1;527;
20151;gate-keeper;532;
20152;gate-keeper;533;
20153;final-crs_5;526;158
20153;frui_0;530;
20153;gate-keeper;534;
20154;gate-keeper;535;
20155;vege_0;533;
20155;vege_1;534;
20155;gate-keeper;536;
20156;gate-keeper;537;
20157;frui_1;531;
20157;gate-keeper;538;
20158;gate-keeper;539;
20159;gate-keeper;540;
20160;gate-keeper;541;
20161;gate-keeper;542;
20162;meat_0;528;
20162;gate-keeper;543;
20163;frui_1;540;
20163;gate-keeper;544;
20164;vege_1;535;
20164;gate-keeper;545;
20165;vege_0;536;
20167;final-crs_3;529;308
20167;frui_0;545;
20173;vege_1;537;
20174;vege_0;538;
20182;vege_1;539;
20185;vege_0;541;
20205;meat_1;532;
20214;final-crs_4;527;745
20226;meat_0;542;
20250;final-crs_0;530;772
20254;final-crs_1;533;281
20260;meat_1;543;
20284;meat_0;544;
20306;final-crs_6;534;581
20307;final-crs_8;531;1541
20316;final-crs_2;528;597
20351;final-crs_7;540;467
20374;final-crs_5;535;191
20387;gate-keeper;550;
20388;final-crs_3;536;1172
20388;vege_1;550;
20388;gate-keeper;551;
20390;vege_0;551;
20439;final-crs_4;545;251
20476;final-crs_1;537;761
20504;final-crs_0;538;1040
20535;final-crs_8;539;858
20553;final-crs_7;541;1937
20556;final-crs_6;532;292
20602;final-crs_2;542;280
20605;final-crs_3;543;912
20628;final-crs_5;544;308
20690;final-crs_4;550;589
20695;final-crs_1;551;660
20699;gate-keeper;558;
20700;gate-keeper;559;
20701;vege_0;558;
20701;gate-keeper;560;
20702;gate-keeper;561;
20703;frui_1;560;
20703;gate-keeper;562;
20704;gate-keeper;563;
20705;gate-keeper;564;
20706;gate-keeper;565;
20707;vege_1;559;
20707;gate-keeper;566;
20708;frui_0;561;
20708;gate-keeper;567;
20709;frui_1;565;
20709;gate-keeper;568;
20710;vege_0;562;
20710;gate-keeper;569;
20711;gate-keeper;570;
20712;gate-keeper;571;
20713;gate-keeper;572;
20714;frui_0;569;
20714;gate-keeper;573;
20715;frui_1;570;
20715;gate-keeper;574;
20716;vege_1;563;
20716;gate-keeper;575;
20717;gate-keeper;576;
20718;gate-keeper;577;
20719;vege_0;564;
20719;gate-keeper;578;
20720;gate-keeper;579;
20721;frui_0;572;
20721;gate-keeper;580;
20722;frui_1;573;
20724;vege_1;566;
20724;meat_1;571;
20727;frui_0;574;
20728;vege_0;567;
20729;frui_1;575;
20733;vege_1;568;
20733;frui_0;578;
20737;vege_0;579;
20738;final-crs_0;558;170
20738;final-crs_8;560;246
20738;meat_0;576;
20742;vege_1;580;
20788;meat_1;577;
20791;final-crs_6;559;1649
20799;final-crs_7;561;1236
20822;final-crs_3;565;175
20833;final-crs_2;562;882
20857;final-crs_5;569;1180
20940;final-crs_0;570;376
20957;final-crs_1;563;184
20965;final-crs_4;564;1292
20977;final-crs_8;572;494
20996;gate-keeper;621;
20997;frui_1;621;
20997;gate-keeper;622;
20998;gate-keeper;623;
20999;gate-keeper;624;
21000;gate-keeper;625;
21001;gate-keeper;626;
21002;gate-keeper;627;
21003;gate-keeper;628;
21004;vege_1;624;
21004;frui_1;625;
21006;vege_0;626;
21010;final-crs_6;573;699
21015;vege_1;627;
21017;vege_0;628;
21028;meat_0;622;
21029;meat_1;623;
21063;final-crs_3;566;1332
21064;final-crs_7;571;565
21099;final-crs_2;574;649
21113;final-crs_5;567;653
21162;final-crs_1;575;497
21197;final-crs_8;568;531
21201;final-crs_0;578;462
21211;final-crs_4;579;118
21260;final-crs_6;576;1194
21300;final-crs_3;580;1419
21315;gate-keeper;633;
21316;gate-keeper;634;
21317;gate-keeper;635;
21320;final-crs_7;577;312
21322;meat_0;633;
21330;meat_1;634;
21340;final-crs_2;621;352
21343;final-crs_5;624;1480
21376;final-crs_1;625;1153
21383;meat_0;635;
21426;final-crs_8;626;1740
21457;final-crs_0;627;381
21466;final-crs_4;628;726
21502;final-crs_6;622;1192
21541;final-crs_3;623;676
21556;gate-keeper;658;
21557;frui_0;658;
21557;gate-keeper;659;
21558;gate-keeper;660;
21559;gate-keeper;661;
21560;gate-keeper;662;
21561;gate-keeper;663;
21562;gate-keeper;664;
21563;gate-keeper;665;
21564;vege_0;661;
21564;frui_0;659;
21564;gate-keeper;666;
21565;meat_1;660;
21565;gate-keeper;667;
21566;gate-keeper;668;
21567;gate-keeper;669;
21568;vege_1;662;
21568;gate-keeper;670;
21569;gate-keeper;671;
21570;meat_0;665;
21570;gate-keeper;672;
21571;gate-keeper;673;
21572;gate-keeper;674;
21573;gate-keeper;675;
21574;vege_0;663;
21574;gate-keeper;676;
21575;final-crs_5;633;1060
21575;gate-keeper;677;
21577;vege_1;664;
21577;frui_0;672;
21577;frui_1;674;
21579;final-crs_7;634;594
21583;vege_0;667;
21583;frui_0;677;
21586;vege_1;668;
21591;vege_0;669;
21597;vege_1;671;
21601;vege_0;673;
21607;final-crs_2;635;132
21627;meat_0;666;
21628;final-crs_1;658;585
21628;gate-keeper;678;
21629;meat_1;670;
21629;gate-keeper;679;
21630;gate-keeper;680;
21631;gate-keeper;681;
21632;gate-keeper;682;
21633;gate-keeper;683;
21634;frui_0;679;
21634;gate-keeper;684;
21635;frui_1;680;
21637;vege_0;682;
21637;vege_1;683;
21644;final-crs_0;661;838
21676;meat_1;675;
21680;final-crs_8;659;1115
21682;meat_0;676;
21728;meat_1;678;
21734;meat_0;681;
21747;final-crs_3;660;964
21751;final-crs_4;662;162
21767;final-crs_6;665;1298
21786;meat_0;684;
21792;final-crs_5;663;360
21793;final-crs_7;664;319
21845;final-crs_1;672;887
21873;final-crs_0;674;684
21883;final-crs_2;667;1609
21921;final-crs_8;677;718
21970;gate-keeper;689;
21971;gate-keeper;690;
21972;gate-keeper;691;
21973;frui_1;690;
21973;meat_1;689;
21973;gate-keeper;692;
21974;vege_1;691;
21974;frui_0;692;
21982;final-crs_3;668;435
22000;final-crs_4;669;164
22021;final-crs_5;671;235
22021;final-crs_6;673;637
22033;final-crs_7;666;2289
22083;final-crs_1;670;551
22086;final-crs_0;679;1097
22090;final-crs_2;680;1043
22144;final-crs_8;682;135
22247;final-crs_3;683;683
22252;final-crs_6;675;65
22264;gate-keeper;696;
22265;gate-keeper;697;
22266;final-crs_7;676;73
22266;frui_0;696;
22266;gate-keeper;698;
22267;vege_0;698;
22267;gate-keeper;699;
22268;gate-keeper;700;
22269;final-crs_5;678;593
22269;gate-keeper;701;
22270;meat_1;697;
22270;gate-keeper;702;
22271;gate-keeper;703;
22272;frui_0;703;
22272;gate-keeper;704;
22273;gate-keeper;705;
22274;frui_1;704;
22274;meat_0;699;
22274;gate-keeper;706;
22275;gate-keeper;707;
22276;vege_0;700;
22276;gate-keeper;708;
22277;gate-keeper;709;
22278;vege_1;701;
22278;frui_0;705;
22278;gate-keeper;710;
22279;gate-keeper;711;
22280;gate-keeper;712;
22281;frui_1;708;
22281;gate-keeper;713;
22282;gate-keeper;714;
22283;gate-keeper;715;
22285;vege_0;702;
22287;vege_1;707;
22292;final-crs_4;681;422
22294;vege_0;712;
22298;vege_1;714;
22304;vege_0;715;
22323;final-crs_0;684;140
22325;meat_1;706;
22333;final-crs_1;690;842
22336;meat_0;709;
22382;final-crs_8;689;523
22383;meat_1;710;
22386;final-crs_2;691;711
22401;meat_0;711;
22439;meat_1;713;
22459;final-crs_6;692;1263
22463;final-crs_3;696;1854
22497;final-crs_7;698;821
22499;gate-keeper;723;
22500;gate-keeper;724;
22501;final-crs_5;697;369
22501;vege_1;724;
22501;gate-keeper;725;
22507;vege_0;725;
22524;meat_0;723;
22527;final-crs_4;703;402
22580;final-crs_0;704;972
22597;final-crs_1;699;1251
22626;final-crs_8;700;544
22652;final-crs_3;701;182
22660;final-crs_2;705;809
22685;final-crs_5;708;1412
22696;final-crs_6;702;984
22710;final-crs_4;707;184
22760;final-crs_7;712;837
22795;final-crs_0;714;670
22801;gate-keeper;730;
22802;gate-keeper;731;
22803;final-crs_1;715;530
22803;vege_0;730;
22803;gate-keeper;732;
22804;gate-keeper;733;
22805;vege_1;732;
22809;meat_1;731;
22812;vege_0;733;
22863;final-crs_8;706;1120
22901;final-crs_2;709;654
22933;final-crs_3;710;103
22949;final-crs_5;711;725
22973;final-crs_4;713;991
22976;final-crs_6;724;895
22992;final-crs_7;725;1010
23026;final-crs_1;723;1356
23065;final-crs_0;730;354
23114;final-crs_8;732;805
23120;gate-keeper;738;
23121;gate-keeper;739;
23122;gate-keeper;740;
23123;meat_0;739;
23124;frui_1;738;
23125;vege_0;740;
23128;final-crs_2;731;502
23131;final-crs_3;733;836
23168;final-crs_5;739;805
23174;final-crs_4;738;1079
23197;gate-keeper;741;
23199;final-crs_6;740;911
23201;frui_1;741;
23203;final-crs_7;741;831
23431;gate-keeper;746;
23432;gate-keeper;747;
23433;frui_1;746;
23438;frui_0;747;
23439;final-crs_5;746;1270
23492;final-crs_0;747;1725
23529;gate-keeper;748;
23530;gate-keeper;749;
23535;vege_0;748;
23538;vege_1;749;
23551;final-crs_1;748;477
23605;final-crs_2;749;286
23928;gate-keeper;757;
23929;gate-keeper;758;
23932;vege_0;758;
23940;final-crs_7;758;464
23946;meat_1;757;
23980;final-crs_0;757;376
24248;gate-keeper;765;
24280;meat_1;765;
24282;final-crs_1;765;1222
24523;gate-keeper;771;
24532;meat_1;771;
24540;final-crs_8;771;1243
24831;gate-keeper;778;
24836;meat_1;778;
24870;final-crs_6;778;987
25150;gate-keeper;785;
25151;gate-keeper;786;
25152;frui_0;786;
25153;final-crs_3;786;410
25155;vege_1;785;
25168;final-crs_0;785;909
25395;gate-keeper;792;
25398;vege_0;792;
25413;final-crs_2;792;1436
25996;gate-keeper;806;
26016;meat_1;806;
26021;final-crs_7;806;578
26317;gate-keeper;812;
26318;gate-keeper;813;
26320;frui_1;812;
26321;frui_0;813;
26343;final-crs_1;812;1418
26392;gate-keeper;815;
26393;frui_0;815;
26397;final-crs_3;813;1067
26413;final-crs_2;815;1090
26671;gate-keeper;820;
26672;gate-keeper;821;
26675;frui_1;821;
26683;meat_1;820;
26692;gate-keeper;822;
26693;frui_1;822;
26696;final-crs_0;821;874
26707;final-crs_6;820;1111
26777;final-crs_5;822;702
26950;gate-keeper;827;
26951;gate-keeper;828;
26953;frui_0;827;
26978;final-crs_5;827;477
26983;meat_1;828;
27043;final-crs_1;828;997
27194;gate-keeper;830;
27195;gate-keeper;831;
27196;gate-keeper;832;
27197;vege_1;830;
27197;gate-keeper;833;
27199;vege_0;831;
27199;frui_1;832;
27207;vege_1;833;
27231;final-crs_5;830;575
27250;gate-keeper;834;
27251;gate-keeper;835;
27255;frui_0;835;
27258;vege_0;834;
27290;final-crs_1;831;556
27291;final-crs_7;832;113
27333;final-crs_6;833;1063
27353;final-crs_4;835;623
27378;final-crs_3;834;1008
27497;gate-keeper;837;
27498;gate-keeper;838;
27499;gate-keeper;839;
27500;vege_0;838;
27500;gate-keeper;840;
27502;frui_1;837;
27504;vege_1;839;
27508;vege_0;840;
27551;final-crs_1;838;551
27561;final-crs_6;837;1451
27564;final-crs_7;839;1380
27585;final-crs_4;840;1286
27803;gate-keeper;847;
27816;meat_1;847;
27822;final-crs_7;847;1657
28229;gate-keeper;857;
28244;meat_1;857;
28290;final-crs_7;857;1009
28420;gate-keeper;859;
28421;gate-keeper;860;
28422;gate-keeper;861;
28423;gate-keeper;862;
28426;frui_1;861;
28428;frui_0;862;
28454;meat_0;859;
28478;meat_1;860;
28501;final-crs_7;861;468
28529;final-crs_1;862;593
28531;final-crs_4;859;1586
28531;final-crs_6;860;897
28748;gate-keeper;866;
28749;gate-keeper;867;
28750;gate-keeper;868;
28751;gate-keeper;869;
28756;vege_0;866;
28756;vege_1;867;
28762;final-crs_1;866;1389
28764;vege_1;868;
28775;final-crs_7;867;695
28780;meat_1;869;
28790;final-crs_4;868;690
28810;final-crs_6;869;936
29032;gate-keeper;876;
29038;frui_0;876;
29061;final-crs_3;876;386
29316;gate-keeper;882;
29319;vege_0;882;
29328;final-crs_0;882;916
29566;gate-keeper;888;
29572;vege_0;888;
29582;final-crs_0;888;466
29871;gate-keeper;895;
29873;frui_0;895;
29886;final-crs_5;895;877
30326;gate-keeper;904;
30327;gate-keeper;905;
30328;vege_1;904;
30332;meat_0;905;
30340;final-crs_3;904;493
30359;final-crs_5;905;1277
30629;gate-keeper;911;
30630;gate-keeper;912;
30632;vege_0;911;
30633;frui_0;912;
30655;final-crs_0;911;226
30657;final-crs_2;912;584
30950;gate-keeper;919;
30955;meat_0;919;
31069;final-crs_3;919;1116
31208;gate-keeper;925;
31209;frui_1;925;
31223;final-crs_1;925;650
31515;gate-keeper;929;
31516;vege_0;929;
31516;gate-keeper;930;
31517;final-crs_1;929;239
31517;gate-keeper;931;
31519;vege_1;930;
31524;vege_0;931;
31532;final-crs_8;930;1183
31557;final-crs_3;931;1122
31845;gate-keeper;939;
31855;meat_1;939;
31918;final-crs_4;939;308
32410;gate-keeper;952;
32423;meat_1;952;
32439;final-crs_4;952;1144
32691;gate-keeper;953;
32692;gate-keeper;954;
32693;frui_1;954;
32693;gate-keeper;955;
32694;gate-keeper;956;
32695;final-crs_6;954;833
32695;gate-keeper;957;
32696;gate-keeper;958;
32698;frui_0;956;
32701;vege_1;957;
32712;final-crs_4;956;388
32734;meat_1;953;
32740;final-crs_1;957;742
32752;meat_0;955;
32802;final-crs_7;953;1394
32803;meat_1;958;
32804;final-crs_2;955;773
32816;final-crs_5;958;168
32938;gate-keeper;960;
32939;gate-keeper;961;
32940;gate-keeper;962;
32941;frui_1;960;
32941;gate-keeper;963;
32950;vege_0;962;
32951;vege_1;963;
32965;gate-keeper;964;
32967;vege_0;964;
32976;final-crs_1;960;1127
32982;meat_0;961;
32997;final-crs_2;962;1464
33054;final-crs_7;963;276
33076;final-crs_5;964;349
33103;final-crs_0;961;816
33280;gate-keeper;971;
33283;vege_1;971;
33322;final-crs_7;971;1207
