time;ckpt;id;money
8661;vege_1;42;
8676;final-crs_5;41;629
8688;final-crs_2;42;1277
8929;gate-keeper;43;
8931;vege_0;43;
8965;final-crs_1;43;1855
9232;gate-keeper;44;
9233;gate-keeper;45;
9268;meat_1;44;
9270;meat_0;45;
9273;final-crs_4;44;345
9346;final-crs_3;45;1083
9574;gate-keeper;46;
9579;vege_1;46;
9613;final-crs_3;46;1999
9747;gate-keeper;47;
9752;vege_0;47;
9835;final-crs_1;47;1577
9891;gate-keeper;48;
9919;meat_0;48;
9942;final-crs_2;48;140
10158;gate-keeper;49;
10162;vege_1;49;
10163;final-crs_2;49;668
10474;gate-keeper;50;
10475;gate-keeper;51;
10476;vege_1;50;
10477;frui_0;51;
10495;final-crs_4;50;395
10537;final-crs_1;51;1204
10763;gate-keeper;52;
10764;frui_1;52;
10781;final-crs_1;52;1452
11043;gate-keeper;53;
11044;gate-keeper;54;
11045;meat_0;54;
11048;vege_1;53;
11107;final-crs_3;54;2037
11210;final-crs_2;53;1815
11331;gate-keeper;55;
11334;vege_1;55;
11367;final-crs_3;55;288
11471;gate-keeper;56;
11472;vege_1;56;
11491;final-crs_1;56;512
11615;gate-keeper;57;
11617;vege_1;57;
11646;final-crs_3;57;651
11913;gate-keeper;58;
11915;vege_1;58;
11920;final-crs_2;58;534
12259;gate-keeper;59;
12260;gate-keeper;60;
12264;vege_1;59;
12267;vege_0;60;
12372;final-crs_3;59;152
12379;final-crs_2;60;1439
12607;gate-keeper;61;
12609;vege_1;61;
12617;final-crs_4;61;678
12933;gate-keeper;62;
12934;vege_0;62;
12934;gate-keeper;63;
12943;vege_1;63;
12953;final-crs_1;62;237
13106;final-crs_2;63;321
13240;gate-keeper;64;
13244;vege_0;64;
13333;gate-keeper;65;
13338;final-crs_2;64;1617
13340;vege_0;65;
13355;final-crs_5;65;1969
13535;gate-keeper;66;
13541;meat_1;66;
13601;final-crs_5;66;714
13821;gate-keeper;67;
13824;vege_0;67;
13833;final-crs_5;67;654
14061;gate-keeper;68;
14089;meat_1;68;
14098;final-crs_4;68;389
14266;gate-keeper;69;
14271;meat_1;69;
14321;final-crs_5;69;2435
14336;gate-keeper;70;
14340;frui_0;70;
14345;final-crs_2;70;373
14634;gate-keeper;71;
14639;vege_0;71;
14640;final-crs_0;71;1438
14913;gate-keeper;72;
14915;vege_1;72;
15025;final-crs_5;72;706
15165;gate-keeper;73;
15166;gate-keeper;74;
15170;vege_0;73;
15172;vege_1;74;
15260;final-crs_5;73;1223
15291;final-crs_0;74;167
15479;gate-keeper;75;
15484;meat_0;75;
15496;final-crs_0;75;678
15754;gate-keeper;76;
15760;vege_1;76;
15781;final-crs_3;76;1081
16043;gate-keeper;77;
16044;vege_0;77;
16044;gate-keeper;78;
16048;final-crs_2;77;1646
16051;vege_1;78;
16053;final-crs_3;78;1134
16210;gate-keeper;79;
16213;vege_1;79;
16234;final-crs_4;79;379
16627;gate-keeper;80;
16628;gate-keeper;81;
16630;meat_0;80;
16632;vege_0;81;
16691;final-crs_5;80;795
16716;final-crs_2;81;659
16935;gate-keeper;82;
16938;vege_1;82;
16950;final-crs_2;82;444
17086;gate-keeper;83;
17096;meat_1;83;
17099;final-crs_0;83;199
17236;gate-keeper;84;
17239;vege_1;84;
17248;final-crs_1;84;1809
17561;gate-keeper;85;
17582;meat_1;85;
17627;final-crs_5;85;82
17890;gate-keeper;86;
17891;gate-keeper;87;
17909;meat_0;86;
17931;meat_1;87;
17974;final-crs_4;86;845
18037;final-crs_3;87;1091
18185;gate-keeper;88;
18190;frui_1;88;
18203;final-crs_4;88;131
18523;gate-keeper;89;
18524;gate-keeper;90;
18526;meat_1;90;
18533;vege_0;89;
18555;final-crs_3;90;471
18597;final-crs_5;89;1025
18803;gate-keeper;91;
18807;frui_0;91;
18829;final-crs_5;91;1076
19158;gate-keeper;92;
19159;gate-keeper;93;
19160;gate-keeper;94;
19161;gate-keeper;95;
19168;vege_0;95;
19176;meat_1;92;
19179;final-crs_0;95;851
19201;meat_0;93;
19244;meat_1;94;
19295;final-crs_5;92;448
19298;final-crs_3;93;465
19303;final-crs_4;94;778
19424;gate-keeper;96;
19425;gate-keeper;97;
19426;gate-keeper;98;
19427;vege_0;97;
19427;gate-keeper;99;
19433;vege_1;98;
19434;meat_1;96;
19437;vege_0;99;
19507;final-crs_3;97;1696
19518;final-crs_4;98;473
19561;final-crs_5;96;412
19574;final-crs_2;99;226
19701;gate-keeper;100;
19702;gate-keeper;101;
19704;vege_0;100;
19737;final-crs_3;100;515
19742;meat_1;101;
19763;final-crs_4;101;1721
19999;gate-keeper;102;
20000;gate-keeper;103;
20001;gate-keeper;104;
20002;gate-keeper;105;
20003;frui_0;103;
20005;vege_0;102;
20008;final-crs_1;103;653
20030;meat_0;104;
20052;meat_1;105;
20082;final-crs_2;102;143
20146;final-crs_0;104;299
20150;final-crs_5;105;965
20355;gate-keeper;106;
20356;gate-keeper;107;
20357;gate-keeper;108;
20358;gate-keeper;109;
20362;vege_0;108;
20367;vege_1;109;
20375;final-crs_0;108;428
20383;meat_0;106;
20398;final-crs_5;109;1877
20406;final-crs_4;106;2137
20406;meat_1;107;
20467;final-crs_3;107;136
20663;gate-keeper;110;
20664;gate-keeper;111;
20665;vege_0;111;
20665;gate-keeper;112;
20666;gate-keeper;113;
20670;meat_0;110;
20673;vege_1;112;
20675;vege_0;113;
20685;final-crs_4;111;887
20714;final-crs_3;110;1087
20745;gate-keeper;114;
20746;gate-keeper;115;
20747;gate-keeper;116;
20748;vege_0;114;
20752;vege_1;116;
20765;final-crs_1;112;741
20771;meat_1;115;
20835;final-crs_2;113;858
20878;final-crs_0;114;358
20903;final-crs_5;116;2125
20945;final-crs_3;115;945
20959;gate-keeper;117;
20960;gate-keeper;118;
20961;gate-keeper;119;
20962;gate-keeper;120;
20963;vege_1;118;
20967;vege_0;119;
20971;meat_0;117;
21017;meat_1;120;
21059;final-crs_1;118;656
21079;final-crs_2;119;1717
21099;final-crs_0;117;325
21145;final-crs_5;120;1569
21167;gate-keeper;121;
21168;gate-keeper;122;
21169;vege_0;121;
21169;gate-keeper;123;
21172;vege_1;122;
21196;final-crs_3;121;1660
21197;meat_1;123;
21199;final-crs_4;122;675
21328;final-crs_2;123;613
21436;gate-keeper;124;
21438;vege_1;124;
21445;final-crs_3;124;1030
21682;gate-keeper;125;
21683;gate-keeper;126;
21684;gate-keeper;127;
21685;gate-keeper;128;
21686;frui_0;128;
21691;vege_1;126;
21692;vege_0;127;
21700;meat_0;125;
21701;gate-keeper;129;
21702;gate-keeper;130;
21703;vege_0;129;
21703;gate-keeper;131;
21704;gate-keeper;132;
21709;vege_1;130;
21717;meat_1;131;
21738;final-crs_4;128;520
21768;meat_0;132;
21794;gate-keeper;133;
21795;gate-keeper;134;
21796;gate-keeper;135;
21797;gate-keeper;136;
21801;vege_0;134;
21803;vege_1;135;
21809;vege_0;136;
21810;final-crs_0;126;69
21818;final-crs_2;127;691
21833;meat_0;133;
21858;final-crs_3;125;189
21875;final-crs_1;129;1833
21939;final-crs_5;130;482
21965;gate-keeper;137;
21969;vege_1;137;
21990;final-crs_4;131;387
22037;final-crs_0;132;783
22047;final-crs_2;134;1373
22127;final-crs_1;135;750
22141;final-crs_3;136;687
22167;final-crs_5;133;842
22204;gate-keeper;138;
22205;gate-keeper;139;
22206;gate-keeper;140;
22207;gate-keeper;141;
22210;vege_1;139;
22211;vege_0;140;
22215;meat_0;138;
22218;vege_1;141;
22245;final-crs_4;137;1454
22307;final-crs_0;139;499
22340;final-crs_2;140;368
22355;final-crs_1;138;951
22386;final-crs_3;141;2534
22512;gate-keeper;142;
22513;gate-keeper;143;
22514;gate-keeper;144;
22515;gate-keeper;145;
22519;vege_1;142;
22521;vege_0;143;
22530;vege_1;144;
22536;meat_0;145;
22543;final-crs_2;142;1152
22552;final-crs_1;143;2118
22575;final-crs_0;144;1431
22643;final-crs_3;145;253
22704;gate-keeper;146;
22705;gate-keeper;147;
22706;vege_0;147;
22706;gate-keeper;148;
22707;vege_1;148;
22707;gate-keeper;149;
22715;vege_0;149;
22723;meat_0;146;
22787;final-crs_1;147;211
22792;final-crs_0;148;504
22820;final-crs_2;149;1006
22847;final-crs_3;146;1487
22847;gate-keeper;150;
22848;gate-keeper;151;
22850;meat_0;150;
22851;meat_1;151;
22894;final-crs_5;150;992
22941;final-crs_4;151;911
23110;gate-keeper;152;
23111;vege_0;152;
23111;gate-keeper;153;
23112;gate-keeper;154;
23113;gate-keeper;155;
23118;vege_1;153;
23120;vege_0;154;
23129;final-crs_3;152;75
23133;meat_0;155;
23162;final-crs_4;153;941
23163;final-crs_5;154;744
23243;final-crs_2;155;793
23422;gate-keeper;156;
23423;gate-keeper;157;
23424;vege_1;156;
23424;gate-keeper;158;
23425;gate-keeper;159;
23430;vege_0;157;
23430;meat_0;158;
23434;vege_1;159;
23445;final-crs_5;156;967
23464;final-crs_2;157;1290
23473;final-crs_0;158;886
23543;final-crs_1;159;1175
23612;gate-keeper;160;
23613;gate-keeper;161;
23614;gate-keeper;162;
23615;gate-keeper;163;
23619;vege_1;160;
23620;vege_0;161;
23628;vege_0;162;
23636;final-crs_4;160;109
23640;final-crs_3;161;973
23647;meat_1;163;
23686;final-crs_5;162;281
23719;final-crs_2;163;995
23728;gate-keeper;164;
23729;vege_1;164;
23729;gate-keeper;165;
23730;gate-keeper;166;
23735;vege_0;166;
23738;final-crs_0;164;1483
23766;meat_0;165;
23802;final-crs_1;166;513
23854;final-crs_3;165;594
24037;gate-keeper;167;
24038;gate-keeper;168;
24039;frui_1;168;
24047;meat_0;167;
24056;final-crs_1;168;2284
24074;final-crs_3;167;1345
24316;gate-keeper;169;
24320;vege_1;169;
24324;final-crs_2;169;939
24444;gate-keeper;170;
24489;meat_1;170;
24518;final-crs_2;170;489
24929;gate-keeper;171;
24930;gate-keeper;172;
24932;frui_1;172;
24937;vege_1;171;
24957;final-crs_5;172;377
24990;final-crs_2;171;1475
25237;gate-keeper;173;
25238;gate-keeper;174;
25240;meat_1;173;
25243;final-crs_4;173;848
25284;meat_0;174;
25316;final-crs_1;174;667
25477;gate-keeper;175;
25484;meat_1;175;
25499;final-crs_4;175;1044
25887;gate-keeper;176;
25888;vege_1;176;
25888;gate-keeper;177;
25895;vege_0;177;
25922;final-crs_2;176;66
25988;final-crs_1;177;794
26165;gate-keeper;178;
26170;vege_1;178;
26171;final-crs_2;178;1176
26457;gate-keeper;179;
26458;gate-keeper;180;
26459;vege_1;180;
26465;final-crs_5;180;891
26484;meat_0;179;
26507;final-crs_3;179;1857
26757;gate-keeper;181;
26765;vege_1;181;
26888;final-crs_5;181;1131
27050;gate-keeper;182;
27052;frui_0;182;
27153;final-crs_0;182;970
27341;gate-keeper;183;
27342;gate-keeper;184;
27347;vege_0;184;
27376;final-crs_5;184;909
27390;meat_0;183;
27406;final-crs_0;183;554
27566;gate-keeper;185;
27574;meat_0;185;
27592;final-crs_5;185;1441
27934;gate-keeper;186;
27935;gate-keeper;187;
27937;vege_1;187;
27937;meat_0;186;
27980;final-crs_3;187;1706
27996;final-crs_1;186;522
28250;gate-keeper;188;
28251;frui_0;188;
28280;final-crs_5;188;1105
28449;gate-keeper;189;
28451;vege_0;189;
28493;final-crs_5;189;91
28543;gate-keeper;190;
28548;vege_0;190;
28592;final-crs_2;190;444
28861;gate-keeper;191;
28866;vege_0;191;
28900;final-crs_0;191;824
29167;gate-keeper;192;
29168;gate-keeper;193;
29170;vege_0;192;
29171;final-crs_0;192;307
29172;vege_1;193;
29180;final-crs_1;193;652
29319;gate-keeper;194;
29323;vege_1;194;
29329;final-crs_4;194;536
29477;gate-keeper;195;
29483;vege_0;195;
29502;final-crs_3;195;960
29773;gate-keeper;196;
29776;vege_0;196;
29780;final-crs_2;196;352
30067;gate-keeper;197;
30074;vege_0;197;
30150;final-crs_5;197;417
30378;gate-keeper;198;
30379;gate-keeper;199;
30383;frui_1;198;
30398;final-crs_0;198;1500
30403;meat_0;199;
30425;final-crs_3;199;376
30659;gate-keeper;200;
30660;vege_1;200;
30711;final-crs_2;200;337
30991;gate-keeper;201;
30992;gate-keeper;202;
31002;meat_1;201;
31026;meat_0;202;
31128;final-crs_0;201;879
31133;final-crs_5;202;1917
31356;gate-keeper;203;
31357;gate-keeper;204;
31358;frui_0;204;
31367;meat_0;203;
31387;final-crs_0;204;447
31395;final-crs_3;203;734
31663;gate-keeper;205;
31665;meat_0;205;
31667;final-crs_4;205;1290
31722;gate-keeper;206;
31726;vege_1;206;
31731;final-crs_5;206;1296
31945;gate-keeper;207;
31972;meat_1;207;
31991;final-crs_5;207;621
32213;gate-keeper;208;
32214;vege_1;208;
32255;final-crs_5;208;422
32567;gate-keeper;209;
32568;gate-keeper;210;
32616;meat_0;209;
32617;meat_1;210;
32652;final-crs_5;209;1495
32751;final-crs_4;210;684
32799;gate-keeper;211;
32802;vege_0;211;
32809;final-crs_1;211;315
33162;gate-keeper;212;
33163;gate-keeper;213;
33165;frui_1;213;
33173;final-crs_5;213;1079
33200;meat_0;212;
33245;final-crs_4;212;1543
33448;gate-keeper;214;
33454;vege_0;214;
33460;final-crs_4;214;416
33590;gate-keeper;215;
33592;vege_1;215;
33603;final-crs_0;215;1473
34044;gate-keeper;216;
34045;gate-keeper;217;
34067;meat_1;216;
34096;meat_0;217;
34140;final-crs_5;216;1141
34235;final-crs_4;217;2246
34351;gate-keeper;218;
34355;vege_1;218;
34382;final-crs_5;218;455
34597;gate-keeper;219;
34632;meat_0;219;
34716;final-crs_1;219;519
34916;gate-keeper;220;
34917;vege_0;220;
34917;gate-keeper;221;
34925;vege_1;221;
35000;final-crs_4;220;846
35002;final-crs_1;221;1711
35271;gate-keeper;222;
35272;gate-keeper;223;
35274;frui_0;223;
35275;meat_1;222;
35292;final-crs_4;223;1639
35306;final-crs_2;222;774
35492;gate-keeper;224;
35496;vege_1;224;
35524;final-crs_4;224;2038
35862;gate-keeper;225;
35863;gate-keeper;226;
35866;vege_0;225;
35868;frui_0;226;
35869;final-crs_1;225;1055
35990;final-crs_2;226;1999
36134;gate-keeper;227;
36137;vege_0;227;
36236;final-crs_4;227;511
36475;gate-keeper;228;
36476;gate-keeper;229;
36485;vege_0;228;
36485;vege_1;229;
36492;final-crs_3;228;337
36492;final-crs_4;229;404
36634;gate-keeper;230;
36636;frui_1;230;
36671;final-crs_2;230;461
36809;gate-keeper;231;
36810;vege_0;231;
36836;final-crs_0;231;856
37094;gate-keeper;232;
37096;vege_0;232;
37100;final-crs_0;232;691
37354;gate-keeper;233;
37355;gate-keeper;234;
37356;gate-keeper;235;
37357;gate-keeper;236;
37358;frui_1;235;
37358;gate-keeper;237;
37359;vege_0;233;
37359;gate-keeper;238;
37360;meat_1;238;
37360;gate-keeper;239;
37363;vege_1;234;
37369;vege_0;236;
37371;vege_1;237;
37373;final-crs_4;235;699
37377;meat_0;239;
37399;final-crs_2;233;227
37421;final-crs_5;238;1219
37432;final-crs_3;234;501
37472;final-crs_1;236;95
37549;final-crs_0;237;1453
37630;final-crs_5;239;1170
37680;gate-keeper;240;
37681;gate-keeper;241;
37682;frui_0;241;
37686;vege_1;240;
37701;final-crs_1;241;1233
37711;final-crs_3;240;1071
37965;gate-keeper;242;
37991;meat_1;242;
38031;final-crs_0;242;585
38223;gate-keeper;243;
38224;vege_1;243;
38274;final-crs_0;243;1540
38515;gate-keeper;244;
38516;gate-keeper;245;
38518;frui_0;244;
38533;meat_1;245;
38583;final-crs_4;244;1328
38597;final-crs_5;245;295
38823;gate-keeper;246;
38827;frui_0;246;
38852;final-crs_1;246;459
39079;gate-keeper;247;
39082;vege_1;247;
39100;final-crs_2;247;519
39171;gate-keeper;248;
39215;meat_0;248;
39263;final-crs_4;248;373
39447;gate-keeper;249;
39448;gate-keeper;250;
39449;gate-keeper;251;
39450;gate-keeper;252;
39451;vege_1;250;
39453;frui_0;249;
39460;meat_1;251;
39461;final-crs_4;250;1159
39497;meat_0;252;
39516;final-crs_1;249;1180
39526;final-crs_5;251;1013
39570;final-crs_2;252;884
39749;gate-keeper;253;
39750;gate-keeper;254;
39751;gate-keeper;255;
39752;gate-keeper;256;
39755;frui_1;255;
39780;meat_1;253;
39781;final-crs_5;255;711
39800;meat_0;254;
39823;meat_1;256;
39828;final-crs_0;253;1280
39862;final-crs_2;254;1166
39909;final-crs_4;256;875
40028;gate-keeper;257;
40054;meat_0;257;
40069;final-crs_2;257;60
40087;gate-keeper;258;
40093;vege_0;258;
40113;final-crs_4;258;773
40290;gate-keeper;259;
40295;frui_0;259;
40337;final-crs_0;259;803
40592;gate-keeper;260;
40593;gate-keeper;261;
40594;vege_1;261;
40594;gate-keeper;262;
40595;gate-keeper;263;
40598;vege_0;262;
40602;meat_0;260;
40603;vege_1;263;
40618;final-crs_4;261;902
40668;final-crs_1;262;529
40673;gate-keeper;264;
40674;gate-keeper;265;
40676;meat_1;264;
40679;final-crs_3;260;545
40709;meat_0;265;
40775;final-crs_2;263;422
40776;final-crs_5;264;576
40816;final-crs_0;265;640
40908;gate-keeper;266;
40914;vege_1;266;
40921;final-crs_3;266;1320
41044;gate-keeper;267;
41048;meat_1;267;
41054;final-crs_2;267;909
41164;gate-keeper;268;
41170;vege_0;268;
41280;final-crs_5;268;454
41480;gate-keeper;269;
41481;gate-keeper;270;
41482;vege_1;269;
41483;vege_0;270;
41525;final-crs_5;269;1706
41539;final-crs_1;270;753
41758;gate-keeper;271;
41768;vege_0;271;
41774;final-crs_1;271;646
41959;gate-keeper;272;
41960;gate-keeper;273;
41961;gate-keeper;274;
41962;gate-keeper;275;
41963;vege_1;272;
41969;vege_0;273;
41974;vege_1;274;
41979;vege_0;275;
41991;final-crs_1;272;1001
42015;final-crs_2;273;2217
42022;final-crs_5;274;801
42077;final-crs_0;275;214
42105;gate-keeper;276;
42106;gate-keeper;277;
42107;gate-keeper;278;
42108;vege_1;276;
42108;gate-keeper;279;
42109;vege_0;277;
42120;final-crs_4;276;561
42124;final-crs_3;277;1601
42136;meat_0;278;
42170;meat_1;279;
42215;final-crs_1;278;1309
42225;final-crs_2;279;505
42404;gate-keeper;280;
42405;gate-keeper;281;
42406;gate-keeper;282;
42407;gate-keeper;283;
42413;vege_0;281;
42414;vege_1;282;
42422;vege_0;283;
42425;meat_0;280;
42435;final-crs_1;281;632
42473;final-crs_2;282;534
42484;final-crs_0;283;140
42545;final-crs_5;280;740
42713;gate-keeper;284;
42714;gate-keeper;285;
42715;gate-keeper;286;
42717;vege_1;284;
42723;vege_0;285;
42742;final-crs_0;284;692
42763;meat_1;286;
42807;final-crs_5;285;2770
42815;final-crs_4;286;386
42970;gate-keeper;287;
42971;frui_1;287;
43026;final-crs_0;287;200
43248;gate-keeper;288;
43249;gate-keeper;289;
43250;gate-keeper;290;
43251;vege_0;290;
43251;gate-keeper;291;
43255;final-crs_0;290;1912
43259;vege_0;291;
43271;meat_1;288;
43281;final-crs_4;291;356
43282;meat_0;289;
43286;final-crs_3;288;349
43328;final-crs_5;289;438
43560;gate-keeper;292;
43561;gate-keeper;293;
43562;vege_0;292;
43562;gate-keeper;294;
43563;gate-keeper;295;
43570;vege_1;294;
43574;meat_1;293;
43591;meat_0;295;
43593;final-crs_1;292;1254
43637;final-crs_2;294;568
43643;gate-keeper;296;
43650;vege_1;296;
43712;final-crs_0;293;1938
43768;final-crs_3;295;1219
43779;final-crs_5;296;254
43868;gate-keeper;297;
43874;vege_0;297;
43949;final-crs_0;297;370
44161;gate-keeper;298;
44162;gate-keeper;299;
44163;gate-keeper;300;
44164;frui_1;298;
44164;gate-keeper;301;
44165;vege_0;300;
44204;meat_0;299;
44209;final-crs_3;298;1762
44222;gate-keeper;302;
44223;vege_0;302;
44223;gate-keeper;303;
44227;meat_1;301;
44228;vege_1;303;
44237;final-crs_0;300;235
44264;final-crs_5;299;1293
44267;final-crs_4;302;666
44294;final-crs_1;301;1142
44356;final-crs_2;303;1719
44464;gate-keeper;304;
44465;gate-keeper;305;
44466;vege_1;304;
44466;gate-keeper;306;
44467;vege_0;305;
44467;gate-keeper;307;
44473;final-crs_5;304;1045
44474;vege_1;306;
44476;vege_0;307;
44484;final-crs_0;305;784
44495;final-crs_4;306;708
44500;gate-keeper;308;
44501;gate-keeper;309;
44502;gate-keeper;310;
44503;vege_0;308;
44508;meat_0;309;
44508;meat_1;310;
44584;final-crs_2;307;1212
44586;final-crs_1;308;554
44674;final-crs_3;309;2140
44703;final-crs_4;310;575
44779;gate-keeper;311;
44782;vege_1;311;
44798;final-crs_1;311;1577
45054;gate-keeper;312;
45055;vege_0;312;
45055;gate-keeper;313;
45059;vege_1;313;
45067;final-crs_2;312;1222
45171;final-crs_5;313;1520
45295;gate-keeper;314;
45298;meat_0;314;
45322;final-crs_2;314;900
45491;gate-keeper;315;
45493;frui_0;315;
45545;final-crs_1;315;1876
45959;gate-keeper;316;
45960;gate-keeper;317;
45963;frui_0;316;
45964;frui_1;317;
46022;final-crs_1;316;311
46043;final-crs_2;317;849
46253;gate-keeper;318;
46254;gate-keeper;319;
46255;gate-keeper;320;
46256;gate-keeper;321;
46257;vege_0;319;
46263;vege_1;320;
46267;gate-keeper;322;
46268;gate-keeper;323;
46269;gate-keeper;324;
46273;frui_0;322;
46300;meat_0;318;
46301;meat_1;321;
46313;final-crs_2;319;381
46356;meat_0;323;
46360;meat_1;324;
46365;final-crs_0;320;511
46393;final-crs_3;322;1178
46394;final-crs_4;318;334
46438;final-crs_5;321;1029
46440;final-crs_1;323;533
46540;final-crs_2;324;942
46553;gate-keeper;325;
46555;vege_1;325;
46613;final-crs_4;325;1495
46829;gate-keeper;326;
46830;gate-keeper;327;
46832;frui_1;326;
46840;meat_0;327;
46870;final-crs_4;326;167
46896;final-crs_0;327;75
47124;gate-keeper;328;
47147;meat_0;328;
47153;final-crs_0;328;1310
47172;gate-keeper;329;
47174;vege_0;329;
47250;final-crs_2;329;1416
47689;gate-keeper;330;
47690;gate-keeper;331;
47694;meat_0;330;
47701;meat_1;331;
47848;final-crs_4;330;715
47857;final-crs_1;331;720
47971;gate-keeper;332;
48006;meat_0;332;
48087;final-crs_1;332;1572
48153;gate-keeper;333;
48154;gate-keeper;334;
48155;gate-keeper;335;
48156;vege_0;335;
48156;gate-keeper;336;
48158;frui_1;333;
48161;frui_0;336;
48168;meat_0;334;
48169;final-crs_2;335;801
48192;gate-keeper;337;
48193;gate-keeper;338;
48195;vege_1;338;
48228;meat_0;337;
48261;gate-keeper;339;
48262;vege_1;339;
48329;final-crs_1;333;466
48334;final-crs_3;336;645
48375;final-crs_4;334;821
48388;final-crs_5;338;1418
48394;final-crs_2;337;1332
48411;final-crs_0;339;2000
48590;gate-keeper;340;
48591;gate-keeper;341;
48594;vege_1;340;
48598;vege_0;341;
48626;final-crs_2;340;343
48640;final-crs_4;341;170
48902;gate-keeper;342;
48903;vege_0;342;
48907;final-crs_0;342;1909
49232;gate-keeper;343;
49233;gate-keeper;344;
49234;vege_1;343;
49239;final-crs_1;343;1903
49239;vege_0;344;
49321;final-crs_3;344;759
49498;gate-keeper;345;
49506;meat_1;345;
49538;final-crs_3;345;88
49790;gate-keeper;346;
49791;gate-keeper;347;
49813;meat_1;346;
49845;meat_0;347;
49877;final-crs_5;346;1444
49893;final-crs_0;347;1437
49976;gate-keeper;348;
49981;vege_1;348;
49997;final-crs_1;348;454
50099;gate-keeper;349;
50100;gate-keeper;350;
50101;gate-keeper;351;
50102;gate-keeper;352;
50103;frui_0;349;
50105;vege_0;350;
50106;vege_1;352;
50106;frui_1;351;
50121;final-crs_0;349;1255
50151;final-crs_5;350;458
50170;final-crs_4;352;466
50194;final-crs_3;351;366
50387;gate-keeper;353;
50388;gate-keeper;354;
50389;gate-keeper;355;
50390;gate-keeper;356;
50394;vege_1;355;
50424;meat_1;353;
50427;final-crs_3;355;926
50431;meat_0;354;
50443;final-crs_2;353;648
50451;final-crs_4;354;646
50478;meat_1;356;
50596;final-crs_0;356;690
50697;gate-keeper;357;
50698;gate-keeper;358;
50699;vege_0;357;
50699;gate-keeper;359;
50700;frui_1;358;
50700;gate-keeper;360;
50704;frui_0;360;
50710;meat_0;359;
50718;final-crs_1;357;285
50722;final-crs_4;358;620
50907;final-crs_3;360;1442
50908;gate-keeper;361;
50909;gate-keeper;362;
50910;gate-keeper;363;
50911;gate-keeper;364;
50914;vege_1;361;
50916;vege_0;362;
50918;final-crs_0;359;649
50940;final-crs_1;361;251
50940;final-crs_2;362;75
50955;meat_0;363;
50963;meat_1;364;
