time;ckpt;id;money
14993;gate-keeper;64;
14997;vege_1;64;
15148;final-crs_3;64;718
15324;gate-keeper;65;
15325;gate-keeper;66;
15326;frui_1;66;
15345;meat_0;65;
15388;final-crs_3;66;146
15410;final-crs_2;65;1081
15522;gate-keeper;67;
15528;vege_0;67;
15546;final-crs_5;67;523
15964;gate-keeper;68;
15965;gate-keeper;69;
15967;vege_1;68;
15983;meat_0;69;
16040;final-crs_5;68;678
16108;final-crs_3;69;1460
16286;gate-keeper;70;
16287;vege_1;70;
16292;final-crs_5;70;1023
16538;gate-keeper;71;
16541;vege_0;71;
16586;final-crs_0;71;503
16927;gate-keeper;72;
16928;gate-keeper;73;
16929;vege_0;73;
16935;meat_0;72;
17046;final-crs_5;73;466
17072;final-crs_3;72;70
17226;gate-keeper;74;
17231;vege_1;74;
17284;final-crs_5;74;475
17416;gate-keeper;75;
17419;vege_1;75;
17433;final-crs_1;75;72
17871;gate-keeper;76;
17872;gate-keeper;77;
17877;vege_0;77;
17897;final-crs_1;77;517
17901;meat_1;76;
17994;final-crs_5;76;146
18155;gate-keeper;78;
18157;vege_0;78;
18254;final-crs_0;78;174
18330;gate-keeper;79;
18332;vege_1;79;
18349;final-crs_1;79;123
18745;gate-keeper;80;
18746;gate-keeper;81;
18749;frui_0;80;
18752;frui_1;81;
18761;final-crs_5;80;743
18795;final-crs_4;81;531
19052;gate-keeper;82;
19055;vege_1;82;
19060;final-crs_3;82;887
19386;gate-keeper;83;
19393;vege_1;83;
19429;final-crs_0;83;1086
19741;gate-keeper;84;
19742;gate-keeper;85;
19743;gate-keeper;86;
19745;frui_1;84;
19749;vege_0;85;
19750;vege_1;86;
19793;final-crs_2;84;2009
19821;final-crs_3;85;1703
19905;final-crs_1;86;91
20029;gate-keeper;87;
20030;gate-keeper;88;
20031;vege_1;88;
20031;gate-keeper;89;
20033;frui_1;87;
20034;frui_0;89;
20045;final-crs_3;88;379
20069;final-crs_2;87;872
20103;gate-keeper;90;
20104;vege_1;90;
20104;gate-keeper;91;
20105;gate-keeper;92;
20106;vege_0;91;
20106;frui_1;92;
20139;final-crs_4;89;689
20147;final-crs_5;90;388
20150;final-crs_1;91;800
20193;final-crs_0;92;312
20355;gate-keeper;93;
20356;gate-keeper;94;
20357;gate-keeper;95;
20359;vege_1;93;
20361;vege_0;94;
20370;vege_1;95;
20401;final-crs_4;93;126
20428;final-crs_1;94;486
20437;final-crs_5;95;858
20634;gate-keeper;96;
20635;gate-keeper;97;
20636;gate-keeper;98;
20640;vege_1;96;
20642;vege_0;97;
20645;final-crs_4;96;1109
20649;vege_1;98;
20656;final-crs_1;97;983
20698;final-crs_5;98;83
20943;gate-keeper;99;
20944;gate-keeper;100;
20945;vege_1;100;
20945;gate-keeper;101;
20946;final-crs_5;100;1294
20947;frui_1;99;
20950;vege_0;101;
20979;final-crs_3;99;648
21057;final-crs_2;101;981
21092;gate-keeper;102;
21093;gate-keeper;103;
21094;vege_0;102;
21094;gate-keeper;104;
21099;final-crs_4;102;700
21101;vege_1;103;
21104;vege_0;104;
21149;final-crs_1;103;2461
21155;final-crs_0;104;179
21226;gate-keeper;105;
21227;gate-keeper;106;
21228;gate-keeper;107;
21230;frui_1;105;
21232;vege_0;106;
21235;vege_1;107;
21280;final-crs_2;105;1441
21326;final-crs_4;106;757
21373;final-crs_1;107;196
21515;gate-keeper;108;
21516;gate-keeper;109;
21517;gate-keeper;110;
21518;vege_0;108;
21522;vege_1;109;
21528;vege_0;110;
21550;final-crs_4;108;605
21621;final-crs_1;109;642
21688;final-crs_0;110;469
21800;gate-keeper;111;
21801;gate-keeper;112;
21802;gate-keeper;113;
21805;vege_1;111;
21806;vege_0;112;
21815;vege_0;113;
21874;gate-keeper;114;
21875;gate-keeper;115;
21876;gate-keeper;116;
21877;vege_1;114;
21877;gate-keeper;117;
21878;gate-keeper;118;
21879;frui_0;118;
21879;gate-keeper;119;
21880;gate-keeper;120;
21881;gate-keeper;121;
21882;vege_0;115;
21882;gate-keeper;122;
21883;final-crs_1;111;102
21883;gate-keeper;123;
21888;vege_1;116;
21893;vege_0;119;
21898;vege_1;120;
21898;meat_0;117;
21903;vege_0;121;
21908;vege_1;122;
21913;final-crs_2;112;286
21933;meat_1;123;
21951;final-crs_3;113;1282
21954;final-crs_5;114;285
21964;final-crs_0;118;467
22026;final-crs_4;115;849
22091;gate-keeper;124;
22092;gate-keeper;125;
22093;gate-keeper;126;
22094;frui_1;125;
22099;vege_1;124;
22100;vege_0;126;
22124;final-crs_2;116;826
22151;final-crs_1;119;900
22192;final-crs_3;120;874
22212;final-crs_0;117;829
22219;final-crs_5;121;1539
22248;final-crs_4;122;1177
22368;final-crs_2;123;675
22388;gate-keeper;127;
22389;gate-keeper;128;
22390;gate-keeper;129;
22393;vege_0;127;
22394;final-crs_1;125;1396
22396;vege_1;129;
22403;meat_0;128;
22439;final-crs_0;124;772
22440;final-crs_5;126;172
22465;final-crs_3;127;497
22481;final-crs_4;129;1076
22622;final-crs_2;128;289
22682;gate-keeper;130;
22683;gate-keeper;131;
22684;gate-keeper;132;
22685;vege_0;131;
22690;vege_1;132;
22715;meat_0;130;
22726;final-crs_4;131;333
22813;gate-keeper;133;
22814;gate-keeper;134;
22815;vege_0;133;
22815;gate-keeper;135;
22822;vege_1;134;
22825;vege_0;135;
22852;final-crs_2;132;2330
22857;final-crs_1;130;1053
22874;final-crs_0;133;154
22905;final-crs_5;134;156
22937;final-crs_4;135;682
23221;gate-keeper;136;
23222;vege_0;136;
23300;final-crs_1;136;161
23525;gate-keeper;137;
23526;frui_0;137;
23530;final-crs_1;137;302
23770;gate-keeper;138;
23772;vege_0;138;
23791;final-crs_2;138;832
24103;gate-keeper;139;
24104;gate-keeper;140;
24105;gate-keeper;141;
24108;vege_1;139;
24111;vege_0;140;
24125;final-crs_3;139;583
24141;meat_1;141;
24168;final-crs_5;140;660
24202;final-crs_4;141;1023
24440;gate-keeper;142;
24441;gate-keeper;143;
24442;gate-keeper;144;
24443;vege_0;142;
24443;frui_1;143;
24447;frui_0;144;
24464;final-crs_2;142;209
24501;final-crs_1;143;507
24550;final-crs_0;144;127
24619;gate-keeper;145;
24620;gate-keeper;146;
24621;vege_1;145;
24625;final-crs_4;145;362
24626;vege_0;146;
24697;final-crs_2;146;670
25001;gate-keeper;147;
25007;vege_1;147;
25027;final-crs_0;147;553
25338;gate-keeper;148;
25339;gate-keeper;149;
25343;frui_0;148;
25344;vege_1;149;
25359;final-crs_2;148;251
25390;final-crs_1;149;1106
25518;gate-keeper;150;
25519;vege_1;150;
25528;final-crs_3;150;375
25945;gate-keeper;151;
25947;vege_1;151;
25984;final-crs_5;151;1198
26270;gate-keeper;152;
26271;gate-keeper;153;
26277;vege_0;152;
26277;vege_1;153;
26306;final-crs_0;152;1339
26330;final-crs_1;153;497
26593;gate-keeper;154;
26596;vege_0;154;
26599;final-crs_2;154;1122
26913;gate-keeper;155;
26914;gate-keeper;156;
26922;vege_1;155;
26923;vege_0;156;
27028;final-crs_3;155;948
27035;final-crs_1;156;312
27173;gate-keeper;157;
27174;vege_0;157;
27277;final-crs_1;157;355
27461;gate-keeper;158;
27466;vege_0;158;
27536;final-crs_1;158;1522
27778;gate-keeper;159;
27779;vege_1;159;
27806;final-crs_3;159;979
28072;gate-keeper;160;
28076;frui_0;160;
28097;final-crs_4;160;67
28361;gate-keeper;161;
28362;gate-keeper;162;
28365;frui_1;161;
28367;frui_0;162;
28389;final-crs_5;161;938
28502;final-crs_1;162;733
28621;gate-keeper;163;
28622;frui_1;163;
28636;final-crs_5;163;561
29019;gate-keeper;164;
29020;gate-keeper;165;
29024;vege_0;164;
29025;vege_1;165;
29130;final-crs_1;164;142
29147;final-crs_5;165;655
29251;gate-keeper;166;
29297;meat_0;166;
29349;final-crs_1;166;1103
29604;gate-keeper;167;
29610;frui_0;167;
29616;final-crs_5;167;536
29906;gate-keeper;168;
29907;gate-keeper;169;
29910;frui_0;169;
29912;vege_0;168;
29931;final-crs_0;169;679
29967;final-crs_4;168;379
30213;gate-keeper;170;
30214;vege_1;170;
30219;final-crs_4;170;695
30520;gate-keeper;171;
30528;vege_0;171;
30561;final-crs_1;171;769
30821;gate-keeper;172;
30834;meat_1;172;
30866;final-crs_5;172;145
30979;gate-keeper;173;
30980;vege_0;173;
31024;final-crs_1;173;247
31146;gate-keeper;174;
31148;frui_0;174;
31169;final-crs_3;174;667
31474;gate-keeper;175;
31479;vege_1;175;
31563;gate-keeper;176;
31564;vege_1;176;
31572;final-crs_1;175;1273
31589;final-crs_5;176;1102
31977;gate-keeper;177;
31979;frui_0;177;
32059;final-crs_1;177;609
32060;gate-keeper;178;
32063;frui_0;178;
32079;final-crs_5;178;252
32391;gate-keeper;179;
32396;vege_0;179;
32423;final-crs_4;179;296
32746;gate-keeper;180;
32747;frui_0;180;
32747;gate-keeper;181;
32755;vege_0;181;
32791;final-crs_1;180;1439
32827;final-crs_3;181;628
32861;gate-keeper;182;
32864;vege_0;182;
32865;final-crs_0;182;415
33241;gate-keeper;183;
33242;vege_0;183;
33262;final-crs_1;183;1574
33580;gate-keeper;184;
33581;vege_1;184;
33581;gate-keeper;185;
33582;final-crs_4;184;611
33584;vege_0;185;
33676;final-crs_5;185;1052
33751;gate-keeper;186;
33752;frui_1;186;
33754;final-crs_3;186;140
34226;gate-keeper;187;
34227;vege_1;187;
34227;gate-keeper;188;
34234;vege_0;188;
34247;final-crs_0;187;439
34319;final-crs_2;188;194
34511;gate-keeper;189;
34514;vege_0;189;
34517;final-crs_2;189;751
34631;gate-keeper;190;
34632;frui_0;190;
34637;final-crs_4;190;985
34818;gate-keeper;191;
34819;vege_0;191;
34869;final-crs_4;191;358
35125;gate-keeper;192;
35135;vege_1;192;
35201;final-crs_1;192;1175
35380;gate-keeper;193;
35398;meat_0;193;
35440;final-crs_1;193;1059
35681;gate-keeper;194;
35686;vege_1;194;
35688;final-crs_1;194;781
36007;gate-keeper;195;
36008;gate-keeper;196;
36009;vege_1;195;
36024;final-crs_2;195;434
36034;meat_0;196;
36078;final-crs_4;196;1553
36246;gate-keeper;197;
36251;vege_1;197;
36252;final-crs_2;197;558
36646;gate-keeper;198;
36647;frui_0;198;
36647;gate-keeper;199;
36656;vege_0;199;
36671;final-crs_2;198;984
36690;final-crs_5;199;314
36929;gate-keeper;200;
36932;vege_0;200;
36936;final-crs_0;200;514
37230;gate-keeper;201;
37233;vege_1;201;
37239;final-crs_4;201;99
37540;gate-keeper;202;
37547;meat_0;202;
37570;final-crs_2;202;567
37832;gate-keeper;203;
37833;frui_1;203;
37837;final-crs_1;203;1061
38056;gate-keeper;204;
38058;frui_0;204;
38083;final-crs_1;204;1264
38408;gate-keeper;205;
38409;vege_0;205;
38409;gate-keeper;206;
38411;vege_1;206;
38444;final-crs_4;205;489
38503;final-crs_2;206;1169
38660;gate-keeper;207;
38664;frui_0;207;
38721;final-crs_2;207;778
38849;gate-keeper;208;
38853;vege_0;208;
38874;final-crs_0;208;2009
39206;gate-keeper;209;
39208;frui_0;209;
39287;final-crs_1;209;72
39564;gate-keeper;210;
39565;gate-keeper;211;
39566;gate-keeper;212;
39567;vege_0;210;
39567;vege_1;211;
39577;vege_0;212;
39600;final-crs_4;210;590
39636;final-crs_2;211;659
39659;final-crs_0;212;987
39789;gate-keeper;213;
39790;gate-keeper;214;
39791;gate-keeper;215;
39796;vege_1;213;
39798;vege_0;215;
39806;meat_0;214;
39857;final-crs_4;213;926
39887;final-crs_0;215;740
39896;final-crs_2;214;456
40141;gate-keeper;216;
40142;gate-keeper;217;
40144;frui_0;217;
40158;meat_0;216;
40178;final-crs_1;217;196
40178;final-crs_5;216;803
40438;gate-keeper;218;
40439;gate-keeper;219;
40440;gate-keeper;220;
40442;vege_0;219;
40443;vege_1;220;
40445;frui_0;218;
40466;final-crs_3;219;109
40543;final-crs_2;220;224
40559;final-crs_4;218;667
40736;gate-keeper;221;
40737;gate-keeper;222;
40738;gate-keeper;223;
40742;vege_1;223;
40742;frui_0;222;
40776;final-crs_4;223;732
40782;meat_0;221;
40788;final-crs_2;222;743
40801;gate-keeper;224;
40802;vege_0;224;
40858;final-crs_0;221;501
40901;final-crs_5;224;290
41059;gate-keeper;225;
41060;gate-keeper;226;
41061;gate-keeper;227;
41066;frui_1;227;
41085;meat_0;225;
41085;meat_1;226;
41106;final-crs_0;227;843
41121;final-crs_5;225;1606
41187;final-crs_1;226;765
41354;gate-keeper;228;
41355;gate-keeper;229;
41356;gate-keeper;230;
41358;frui_0;229;
41370;meat_0;228;
41373;meat_1;230;
41430;final-crs_4;229;1348
41443;final-crs_1;228;651
41500;final-crs_3;230;770
41675;gate-keeper;231;
41676;gate-keeper;232;
41677;gate-keeper;233;
41678;vege_1;231;
41679;final-crs_4;231;253
41682;vege_0;232;
41688;vege_1;233;
41690;gate-keeper;234;
41691;gate-keeper;235;
41692;vege_0;234;
41692;gate-keeper;236;
41694;frui_1;235;
41695;meat_1;236;
41747;final-crs_3;232;254
41756;final-crs_2;233;741
41857;final-crs_5;234;1207
41873;final-crs_0;235;1671
41896;final-crs_1;236;685
41973;gate-keeper;237;
41974;gate-keeper;238;
41975;vege_1;237;
41975;gate-keeper;239;
41978;vege_0;238;
41979;final-crs_2;237;1115
41996;meat_0;239;
42106;final-crs_5;238;1285
42116;final-crs_4;239;930
42263;gate-keeper;240;
42264;gate-keeper;241;
42265;gate-keeper;242;
42266;frui_0;240;
42267;vege_1;241;
42273;vege_0;242;
42289;gate-keeper;243;
42290;gate-keeper;244;
42291;gate-keeper;245;
42292;vege_0;243;
42292;gate-keeper;246;
42293;gate-keeper;247;
42294;gate-keeper;248;
42295;vege_1;244;
42295;gate-keeper;249;
42296;gate-keeper;250;
42300;vege_0;245;
42302;meat_0;246;
42304;vege_1;247;
42309;final-crs_4;240;1314
42310;vege_0;248;
42313;vege_1;249;
42320;vege_0;250;
42359;final-crs_0;241;775
42371;final-crs_5;242;668
42395;final-crs_1;243;883
42472;final-crs_2;244;526
42474;final-crs_3;245;735
42569;gate-keeper;251;
42573;frui_0;251;
42584;final-crs_4;246;609
42620;final-crs_5;247;920
42628;final-crs_0;248;375
42665;final-crs_1;249;961
42675;gate-keeper;252;
42690;final-crs_2;250;1468
42691;meat_1;252;
42692;final-crs_3;251;1214
42840;final-crs_4;252;623
42840;gate-keeper;253;
42841;vege_0;253;
42841;gate-keeper;254;
42842;frui_0;254;
42842;gate-keeper;255;
42845;frui_1;255;
42852;final-crs_5;253;709
42855;final-crs_0;254;1515
42910;final-crs_3;255;1027
43167;gate-keeper;256;
43168;gate-keeper;257;
43169;frui_0;256;
43169;gate-keeper;258;
43170;frui_1;257;
43178;vege_0;258;
43192;final-crs_2;256;965
43306;final-crs_4;257;612
43320;final-crs_5;258;71
43477;gate-keeper;259;
43478;vege_0;259;
43478;gate-keeper;260;
43479;gate-keeper;261;
43484;vege_1;260;
43489;vege_0;261;
43530;final-crs_4;259;1153
43547;final-crs_5;260;494
43559;final-crs_0;261;1705
43628;gate-keeper;262;
43629;gate-keeper;263;
43630;vege_1;262;
43630;gate-keeper;264;
43631;frui_1;264;
43637;vege_0;263;
43664;final-crs_2;262;1404
43767;final-crs_0;264;329
43768;final-crs_4;263;456
43781;gate-keeper;265;
43784;frui_0;265;
43811;final-crs_5;265;1202
44064;gate-keeper;266;
44068;frui_1;266;
44086;final-crs_2;266;1764
44343;gate-keeper;267;
44347;frui_1;267;
44359;final-crs_2;267;713
44415;gate-keeper;268;
44418;vege_1;268;
44457;final-crs_5;268;544
44610;gate-keeper;269;
44615;vege_0;269;
44693;final-crs_5;269;1042
44885;gate-keeper;270;
44891;vege_1;270;
44930;final-crs_5;270;564
45192;gate-keeper;271;
45193;gate-keeper;272;
45194;gate-keeper;273;
45195;frui_0;271;
45195;frui_1;273;
45207;meat_1;272;
45210;final-crs_0;271;589
45222;gate-keeper;274;
45223;gate-keeper;275;
45227;vege_0;274;
45228;vege_1;275;
45236;final-crs_1;273;1491
45247;final-crs_3;272;397
45259;final-crs_4;274;363
45353;final-crs_2;275;411
45470;gate-keeper;276;
45509;meat_1;276;
45582;final-crs_2;276;230
45772;gate-keeper;277;
45773;gate-keeper;278;
45774;vege_1;277;
45775;vege_0;278;
45822;final-crs_2;277;913
45897;final-crs_4;278;98
46038;gate-keeper;279;
46040;vege_0;279;
46065;final-crs_2;279;460
46373;gate-keeper;280;
46426;meat_1;280;
46444;final-crs_5;280;117
46617;gate-keeper;281;
46624;vege_1;281;
46693;final-crs_5;281;172
46888;gate-keeper;282;
46893;meat_0;282;
46906;gate-keeper;283;
46908;vege_0;283;
46917;final-crs_5;282;1405
46953;final-crs_0;283;834
47167;gate-keeper;284;
47184;meat_1;284;
47196;final-crs_0;284;810
47520;gate-keeper;285;
47522;frui_0;285;
47605;final-crs_4;285;976
47803;gate-keeper;286;
47808;vege_0;286;
47860;final-crs_5;286;917
47905;gate-keeper;287;
47911;meat_0;287;
47912;final-crs_0;287;412
48143;gate-keeper;288;
48146;frui_1;288;
48162;final-crs_0;288;317
48444;gate-keeper;289;
48449;vege_1;289;
48567;final-crs_4;289;1270
48742;gate-keeper;290;
48744;frui_1;290;
48805;final-crs_4;290;983
49041;gate-keeper;291;
49042;vege_0;291;
49092;final-crs_3;291;921
49390;gate-keeper;292;
49391;gate-keeper;293;
49394;vege_0;292;
49397;vege_1;293;
49440;final-crs_1;292;510
49547;final-crs_4;293;1235
49701;gate-keeper;294;
49703;vege_1;294;
49758;final-crs_4;294;329
49991;gate-keeper;295;
49996;vege_1;295;
50023;final-crs_4;295;705
50282;gate-keeper;296;
50291;vege_0;296;
50295;final-crs_4;296;205
50565;gate-keeper;297;
50566;gate-keeper;298;
50569;vege_1;297;
50570;vege_0;298;
50596;final-crs_2;297;272
50623;final-crs_1;298;1001
50779;gate-keeper;299;
50781;vege_0;299;
50784;final-crs_2;299;1681
50886;gate-keeper;300;
50887;gate-keeper;301;
50888;gate-keeper;302;
50890;vege_1;300;
50903;meat_0;301;
50918;meat_1;302;
50947;final-crs_5;300;861
50996;final-crs_4;301;1401
51023;final-crs_2;302;277
51159;gate-keeper;303;
51160;vege_0;303;
51160;gate-keeper;304;
51161;gate-keeper;305;
51162;frui_1;304;
51166;vege_1;305;
51196;final-crs_5;303;1039
51223;final-crs_2;304;1624
51235;final-crs_4;305;988
51463;gate-keeper;306;
51464;gate-keeper;307;
51465;gate-keeper;308;
51467;vege_1;307;
51468;frui_0;308;
51471;final-crs_4;307;1548
51480;final-crs_2;308;758
51509;meat_0;306;
51540;final-crs_0;306;1414
51811;gate-keeper;309;
51812;gate-keeper;310;
51813;frui_0;309;
51813;gate-keeper;311;
51815;final-crs_0;309;866
51817;vege_0;310;
51818;vege_1;311;
51906;gate-keeper;312;
51907;gate-keeper;313;
51908;gate-keeper;314;
51909;vege_0;313;
51909;frui_1;312;
51910;vege_1;314;
51921;final-crs_2;310;172
51922;final-crs_4;311;1756
51956;final-crs_5;313;215
52023;final-crs_3;312;1328
52031;final-crs_1;314;737
52120;gate-keeper;315;
52121;vege_1;315;
52121;gate-keeper;316;
52122;gate-keeper;317;
52124;frui_1;317;
52133;final-crs_4;315;1152
52135;meat_0;316;
52177;final-crs_2;317;853
52223;final-crs_5;316;992
52400;gate-keeper;318;
52401;gate-keeper;319;
52402;gate-keeper;320;
52405;vege_0;318;
52409;vege_1;319;
52414;vege_0;320;
52436;final-crs_3;318;113
52475;final-crs_5;319;924
52497;final-crs_1;320;711
52731;gate-keeper;321;
52732;gate-keeper;322;
52733;gate-keeper;323;
52736;frui_0;322;
52739;vege_0;321;
52739;vege_1;323;
52767;gate-keeper;324;
52768;vege_1;324;
52768;gate-keeper;325;
52769;gate-keeper;326;
52772;vege_0;326;
52777;meat_0;325;
52841;final-crs_4;322;68
52860;final-crs_2;321;529
52938;final-crs_1;323;630
52943;final-crs_3;324;269
52945;final-crs_5;326;1069
52948;final-crs_0;325;1376
53044;gate-keeper;327;
53045;vege_1;327;
53045;gate-keeper;328;
53046;gate-keeper;329;
53051;vege_0;328;
53055;vege_1;329;
53081;final-crs_2;327;281
53092;final-crs_4;328;93
53161;final-crs_1;329;490
53164;gate-keeper;330;
53165;gate-keeper;331;
53166;gate-keeper;332;
53167;gate-keeper;333;
53168;gate-keeper;334;
53169;gate-keeper;335;
53170;frui_0;330;
53170;gate-keeper;336;
53171;frui_1;331;
53171;gate-keeper;337;
53172;gate-keeper;338;
53173;gate-keeper;339;
53174;vege_0;336;
53177;vege_1;339;
53177;frui_0;334;
53178;frui_1;335;
53183;frui_0;338;
53185;final-crs_0;330;494
53191;final-crs_5;331;596
53191;meat_1;332;
53204;meat_0;333;
53216;final-crs_3;336;1365
53249;meat_1;337;
53317;final-crs_4;339;538
53345;final-crs_2;334;314
53353;gate-keeper;340;
53354;gate-keeper;341;
53355;gate-keeper;342;
53357;vege_1;340;
53358;frui_0;341;
53359;vege_0;342;
53407;final-crs_1;335;1005
53430;final-crs_0;338;1171
53434;final-crs_3;332;489
53448;final-crs_5;333;562
53503;final-crs_4;337;667
53511;gate-keeper;343;
53512;gate-keeper;344;
53513;gate-keeper;345;
53514;vege_1;344;
53517;frui_1;343;
53518;frui_0;345;
53613;final-crs_2;340;447
53633;final-crs_3;341;969
53637;gate-keeper;346;
53638;frui_1;346;
53638;gate-keeper;347;
53639;gate-keeper;348;
53640;frui_0;347;
53649;meat_1;348;
53664;final-crs_1;342;1096
53667;final-crs_0;344;977
53676;final-crs_5;343;135
53727;final-crs_4;345;372
53859;gate-keeper;349;
53860;gate-keeper;350;
53861;final-crs_2;346;838
53861;vege_1;349;
53861;gate-keeper;351;
53863;frui_0;351;
53864;vege_0;350;
53893;final-crs_3;347;611
53902;final-crs_0;348;1099
53919;final-crs_1;349;1889
53935;final-crs_5;351;578
53969;final-crs_4;350;582
54149;gate-keeper;352;
54150;gate-keeper;353;
54151;frui_0;352;
54151;gate-keeper;354;
54152;vege_0;354;
54154;meat_0;353;
54204;final-crs_4;352;2266
54331;final-crs_0;354;66
54359;final-crs_2;353;989
54400;gate-keeper;355;
54401;vege_0;355;
54401;gate-keeper;356;
54402;gate-keeper;357;
54403;meat_1;356;
54404;final-crs_1;355;120
54407;frui_0;357;
54442;final-crs_4;356;1116
54462;gate-keeper;358;
54463;gate-keeper;359;
54464;gate-keeper;360;
54465;meat_1;358;
54466;vege_0;359;
54470;vege_1;360;
54560;final-crs_0;357;265
54571;final-crs_3;358;567
54584;final-crs_2;359;134
54616;final-crs_5;360;247
54775;gate-keeper;361;
54776;gate-keeper;362;
54777;vege_1;361;
54777;gate-keeper;363;
54782;vege_0;362;
54784;final-crs_0;361;709
54786;vege_1;363;
54823;final-crs_2;362;584
54844;final-crs_3;363;1093
55067;gate-keeper;364;
55068;gate-keeper;365;
55069;gate-keeper;366;
55071;frui_0;365;
55072;vege_0;364;
