time;ckpt;id;money
8678;gate-keeper;59;
8679;gate-keeper;60;
8686;vege_0;59;
8686;vege_1;60;
8693;final-crs_5;59;707
8709;final-crs_0;60;565
8944;gate-keeper;61;
8945;gate-keeper;62;
8947;vege_0;61;
8948;frui_1;62;
8952;final-crs_0;61;664
8964;gate-keeper;63;
8965;frui_1;63;
8968;final-crs_5;62;1211
8986;final-crs_7;63;426
9267;gate-keeper;64;
9268;gate-keeper;65;
9270;frui_1;64;
9277;vege_0;65;
9325;final-crs_4;64;736
9370;final-crs_2;65;1017
9549;gate-keeper;66;
9550;gate-keeper;67;
9551;vege_0;66;
9552;frui_1;67;
9635;final-crs_8;66;975
9642;final-crs_0;67;344
9831;gate-keeper;68;
9832;vege_0;68;
9832;gate-keeper;69;
9839;vege_1;69;
9877;final-crs_8;68;1555
9887;final-crs_2;69;516
9926;gate-keeper;70;
9934;vege_0;70;
9936;final-crs_7;70;84
10122;gate-keeper;71;
10126;frui_0;71;
10127;final-crs_8;71;915
10407;gate-keeper;72;
10408;gate-keeper;73;
10410;vege_1;72;
10416;vege_0;73;
10421;final-crs_3;72;392
10516;final-crs_4;73;1827
10691;gate-keeper;74;
10692;frui_0;74;
10692;gate-keeper;75;
10696;vege_0;75;
10703;final-crs_3;74;1335
10741;final-crs_5;75;199
10968;gate-keeper;76;
10969;gate-keeper;77;
10970;vege_0;77;
10971;frui_1;76;
10972;final-crs_4;77;193
10980;final-crs_5;76;359
11028;gate-keeper;78;
11039;meat_0;78;
11053;final-crs_7;78;970
11389;gate-keeper;79;
11390;gate-keeper;80;
11397;vege_0;79;
11399;vege_1;80;
11420;final-crs_3;79;809
11438;final-crs_4;80;594
11705;gate-keeper;81;
11706;frui_1;81;
11706;gate-keeper;82;
11707;gate-keeper;83;
11708;frui_0;83;
11709;final-crs_4;81;918
11712;final-crs_5;83;721
11713;vege_1;82;
11727;final-crs_7;82;144
11892;gate-keeper;84;
11893;frui_1;84;
11899;final-crs_5;84;936
12018;gate-keeper;85;
12020;vege_0;85;
12022;final-crs_1;85;731
12311;gate-keeper;86;
12312;gate-keeper;87;
12313;frui_1;87;
12314;vege_1;86;
12372;final-crs_5;87;176
12380;final-crs_3;86;735
12610;gate-keeper;88;
12611;gate-keeper;89;
12618;vege_0;88;
12618;vege_1;89;
12633;final-crs_5;88;276
12662;final-crs_4;89;467
12741;gate-keeper;90;
12742;vege_1;90;
12756;final-crs_0;90;1015
12916;gate-keeper;91;
12917;gate-keeper;92;
12919;vege_0;91;
12925;vege_1;92;
12956;final-crs_6;91;520
12981;final-crs_1;92;704
13230;gate-keeper;93;
13231;frui_1;93;
13231;gate-keeper;94;
13234;vege_0;94;
13246;final-crs_8;93;1796
13248;final-crs_7;94;574
13516;gate-keeper;95;
13517;gate-keeper;96;
13521;vege_0;95;
13522;vege_1;96;
13546;final-crs_5;95;967
13572;gate-keeper;97;
13576;vege_1;97;
13620;final-crs_0;96;581
13679;final-crs_1;97;1489
13759;gate-keeper;98;
13762;vege_0;98;
13778;final-crs_5;98;2310
14060;gate-keeper;99;
14061;gate-keeper;100;
14067;vege_1;99;
14069;vege_0;100;
14126;final-crs_0;99;930
14131;final-crs_6;100;77
14413;gate-keeper;101;
14414;gate-keeper;102;
14415;vege_1;101;
14415;gate-keeper;103;
14418;vege_0;102;
14420;frui_0;103;
14436;final-crs_4;101;487
14451;final-crs_7;102;633
14474;final-crs_8;103;1376
14683;gate-keeper;104;
14684;gate-keeper;105;
14691;meat_1;104;
14698;meat_0;105;
14699;final-crs_8;104;218
14712;final-crs_4;105;846
15001;gate-keeper;106;
15002;gate-keeper;107;
15004;vege_1;106;
15008;vege_0;107;
15041;final-crs_6;106;1284
15043;final-crs_2;107;664
15294;gate-keeper;108;
15295;gate-keeper;109;
15302;vege_0;108;
15303;vege_1;109;
15317;final-crs_0;108;491
15334;final-crs_7;109;510
15557;gate-keeper;110;
15559;frui_1;110;
15601;gate-keeper;111;
15603;vege_0;111;
15631;final-crs_3;110;803
15643;final-crs_5;111;325
15853;gate-keeper;112;
15860;vege_0;112;
15888;final-crs_3;112;1217
16186;gate-keeper;113;
16187;gate-keeper;114;
16188;vege_1;113;
16188;gate-keeper;115;
16189;frui_1;114;
16191;vege_0;115;
16211;final-crs_7;113;879
16231;final-crs_1;114;899
16234;final-crs_4;115;1387
16458;gate-keeper;116;
16461;vege_0;116;
16465;final-crs_4;116;2184
16587;gate-keeper;117;
16588;vege_0;117;
16600;final-crs_2;117;321
16747;gate-keeper;118;
16751;frui_0;118;
16836;final-crs_2;118;483
17074;gate-keeper;119;
17075;gate-keeper;120;
17076;gate-keeper;121;
17079;vege_1;119;
17084;vege_0;121;
17095;final-crs_2;119;769
17110;final-crs_5;121;1725
17120;meat_0;120;
17126;final-crs_3;120;79
17350;gate-keeper;122;
17351;gate-keeper;123;
17354;frui_1;123;
17355;vege_0;122;
17358;final-crs_3;123;833
17364;final-crs_2;122;701
17517;gate-keeper;124;
17524;vege_0;124;
17525;final-crs_6;124;453
17670;gate-keeper;125;
17675;vege_0;125;
17682;final-crs_4;125;64
17943;gate-keeper;126;
17944;frui_1;126;
17944;gate-keeper;127;
17951;vege_0;127;
17954;final-crs_6;126;161
17999;final-crs_8;127;440
18222;gate-keeper;128;
18223;gate-keeper;129;
18224;vege_1;128;
18228;vege_0;129;
18281;final-crs_1;128;354
18286;final-crs_3;129;314
18345;gate-keeper;130;
18348;frui_1;130;
18359;final-crs_6;130;1274
18503;gate-keeper;131;
18505;vege_0;131;
18513;final-crs_3;131;1134
18807;gate-keeper;132;
18808;gate-keeper;133;
18809;vege_1;132;
18810;final-crs_6;132;1647
18817;vege_0;133;
18821;final-crs_2;133;1051
19122;gate-keeper;134;
19123;gate-keeper;135;
19124;vege_0;135;
19124;gate-keeper;136;
19125;frui_0;134;
19129;final-crs_8;135;703
19131;vege_1;136;
19231;final-crs_3;134;787
19250;gate-keeper;137;
19251;vege_0;137;
19269;final-crs_1;136;703
19287;final-crs_6;137;1851
19402;gate-keeper;138;
19406;meat_0;138;
19454;final-crs_3;138;171
19709;gate-keeper;139;
19710;vege_1;139;
19710;gate-keeper;140;
19711;gate-keeper;141;
19712;vege_0;140;
19712;gate-keeper;142;
19713;frui_0;141;
19713;gate-keeper;143;
19714;gate-keeper;144;
19716;frui_1;143;
19719;vege_1;142;
19722;final-crs_5;139;301
19722;vege_0;144;
19735;final-crs_1;140;721
19773;final-crs_6;141;383
19775;final-crs_2;143;1389
19792;final-crs_0;142;1357
19800;final-crs_7;144;679
19997;gate-keeper;145;
19998;gate-keeper;146;
19999;gate-keeper;147;
20000;gate-keeper;148;
20001;gate-keeper;149;
20002;vege_1;145;
20002;gate-keeper;150;
20003;vege_0;146;
20006;final-crs_7;145;1043
20011;vege_1;147;
20012;final-crs_5;146;828
20013;vege_0;148;
20021;vege_1;149;
20022;final-crs_2;147;1262
20022;vege_0;150;
20047;final-crs_6;148;770
20061;final-crs_0;149;1952
20079;final-crs_4;150;347
20099;gate-keeper;151;
20100;gate-keeper;152;
20101;frui_0;152;
20101;gate-keeper;153;
20102;vege_1;151;
20102;gate-keeper;154;
20103;gate-keeper;155;
20104;gate-keeper;156;
20107;vege_0;153;
20111;vege_1;154;
20115;vege_0;155;
20120;final-crs_1;152;250
20120;final-crs_8;151;439
20121;vege_1;156;
20220;final-crs_3;153;881
20235;final-crs_5;154;2649
20255;final-crs_2;155;562
20261;final-crs_7;156;505
20308;gate-keeper;157;
20309;gate-keeper;158;
20310;gate-keeper;159;
20311;gate-keeper;160;
20312;gate-keeper;161;
20313;vege_0;158;
20313;gate-keeper;162;
20314;frui_1;161;
20315;vege_1;160;
20325;vege_1;162;
20328;meat_1;157;
20332;meat_0;159;
20364;final-crs_8;158;131
20392;final-crs_1;161;303
20466;final-crs_3;160;230
20493;final-crs_5;162;900
20508;final-crs_6;157;478
20524;final-crs_4;159;460
20553;gate-keeper;163;
20554;gate-keeper;164;
20555;gate-keeper;165;
20556;gate-keeper;166;
20557;gate-keeper;167;
20559;vege_1;163;
20560;vege_0;164;
20569;vege_0;165;
20569;vege_1;166;
20579;vege_0;167;
20612;final-crs_1;163;94
20632;final-crs_8;164;1290
20681;final-crs_3;165;1572
20720;final-crs_6;166;541
20760;final-crs_5;167;207
20820;gate-keeper;168;
20821;gate-keeper;169;
20822;frui_1;168;
20825;vege_0;169;
20832;final-crs_1;168;484
20870;final-crs_8;169;1027
21125;gate-keeper;170;
21126;gate-keeper;171;
21127;gate-keeper;172;
21128;gate-keeper;173;
21129;gate-keeper;174;
21130;gate-keeper;175;
21131;frui_0;174;
21133;vege_0;170;
21133;vege_1;171;
21140;gate-keeper;176;
21141;vege_0;172;
21141;gate-keeper;177;
21142;vege_1;173;
21142;gate-keeper;178;
21151;vege_0;175;
21152;vege_1;176;
21159;vege_0;177;
21161;vege_1;178;
21203;final-crs_2;174;1379
21216;final-crs_0;170;538
21241;final-crs_5;171;1554
21253;final-crs_4;172;1416
21258;final-crs_7;173;1210
21269;final-crs_6;175;641
21319;final-crs_1;176;761
21341;final-crs_8;177;296
21386;final-crs_3;178;213
21428;gate-keeper;179;
21429;gate-keeper;180;
21430;gate-keeper;181;
21431;vege_0;180;
21431;vege_1;181;
21431;gate-keeper;182;
21432;gate-keeper;183;
21433;gate-keeper;184;
21442;vege_0;182;
21442;vege_1;183;
21450;vege_1;184;
21457;meat_0;179;
21459;final-crs_2;180;582
21462;final-crs_7;181;345
21468;final-crs_0;182;351
21493;final-crs_5;183;455
21506;final-crs_4;184;384
21535;final-crs_6;179;724
21738;gate-keeper;185;
21739;gate-keeper;186;
21740;gate-keeper;187;
21741;vege_1;185;
21741;frui_0;187;
21741;gate-keeper;188;
21742;gate-keeper;189;
21743;gate-keeper;190;
21744;final-crs_4;185;996
21745;frui_1;188;
21748;vege_0;186;
21751;vege_1;189;
21759;vege_0;190;
21769;final-crs_6;187;271
21784;gate-keeper;191;
21785;gate-keeper;192;
21786;gate-keeper;193;
21787;vege_0;191;
21787;gate-keeper;194;
21788;vege_1;192;
21788;gate-keeper;195;
21789;gate-keeper;196;
21790;frui_1;193;
21790;gate-keeper;197;
21794;final-crs_1;188;642
21796;vege_0;194;
21796;meat_1;196;
21797;vege_1;195;
21828;meat_0;197;
21862;final-crs_3;186;930
21864;final-crs_8;189;248
21947;final-crs_0;190;876
21947;final-crs_7;191;1301
21958;final-crs_5;192;181
21982;final-crs_2;193;1358
22003;final-crs_4;194;1064
22005;gate-keeper;198;
22006;vege_1;198;
22028;final-crs_6;196;145
22034;final-crs_1;195;824
22087;final-crs_3;197;1423
22104;final-crs_8;198;318
22152;gate-keeper;199;
22156;frui_1;199;
22169;final-crs_5;199;273
22250;gate-keeper;200;
22253;frui_1;200;
22262;final-crs_6;200;512
22546;gate-keeper;201;
22547;vege_0;201;
22547;gate-keeper;202;
22553;frui_0;202;
22576;final-crs_3;201;797
22643;final-crs_5;202;503
22859;gate-keeper;203;
22860;frui_1;203;
22860;gate-keeper;204;
22861;vege_0;204;
22884;final-crs_5;203;70
22922;final-crs_2;204;189
23102;gate-keeper;205;
23104;frui_1;205;
23154;final-crs_0;205;947
23414;gate-keeper;206;
23415;gate-keeper;207;
23416;vege_1;207;
23416;gate-keeper;208;
23417;gate-keeper;209;
23418;vege_0;208;
23418;frui_0;206;
23418;gate-keeper;210;
23419;frui_1;209;
23419;gate-keeper;211;
23421;final-crs_0;207;1067
23421;final-crs_5;208;476
23424;vege_1;210;
23426;vege_0;211;
23429;final-crs_7;206;917
23443;final-crs_4;209;972
23495;final-crs_6;210;404
23498;final-crs_3;211;1195
23720;gate-keeper;212;
23721;gate-keeper;213;
23722;vege_0;212;
23722;gate-keeper;214;
23723;vege_1;213;
23723;gate-keeper;215;
23724;gate-keeper;216;
23725;gate-keeper;217;
23731;final-crs_8;212;2209
23731;vege_0;214;
23733;final-crs_3;213;560
23733;vege_1;215;
23741;vege_0;216;
23741;vege_1;217;
23796;final-crs_1;214;647
23875;final-crs_0;215;1057
23889;final-crs_2;216;819
23890;final-crs_4;217;1275
23959;gate-keeper;218;
23960;gate-keeper;219;
23964;vege_0;218;
23997;meat_0;219;
24002;final-crs_3;218;821
24024;final-crs_1;219;847
24280;gate-keeper;220;
24281;gate-keeper;221;
24283;vege_1;220;
24284;vege_0;221;
24310;final-crs_6;220;1920
24347;final-crs_0;221;247
24642;gate-keeper;222;
24643;gate-keeper;223;
24644;gate-keeper;224;
24645;frui_0;224;
24645;gate-keeper;225;
24646;gate-keeper;226;
24647;gate-keeper;227;
24650;vege_0;222;
24651;vege_1;223;
24655;final-crs_5;224;1406
24660;vege_0;225;
24661;vege_1;227;
24665;gate-keeper;228;
24666;gate-keeper;229;
24667;gate-keeper;230;
24668;gate-keeper;231;
24669;gate-keeper;232;
24670;vege_0;228;
24670;vege_1;229;
24670;gate-keeper;233;
24673;frui_0;233;
24679;vege_1;230;
24680;vege_0;231;
24682;meat_1;226;
24688;vege_1;232;
24716;final-crs_1;222;878
24755;final-crs_8;223;183
24760;final-crs_0;225;187
24784;final-crs_3;227;142
24804;final-crs_6;228;962
24851;final-crs_4;229;474
24875;final-crs_5;233;120
24878;final-crs_7;230;575
24884;final-crs_2;231;632
24932;final-crs_1;226;1066
24985;final-crs_8;232;1103
24997;gate-keeper;234;
24998;gate-keeper;235;
24999;gate-keeper;236;
25000;gate-keeper;237;
25001;vege_0;235;
25001;gate-keeper;238;
25002;meat_1;234;
25002;gate-keeper;239;
25006;vege_1;236;
25006;frui_0;239;
25010;vege_0;237;
25015;vege_1;238;
25054;final-crs_6;235;1076
25072;final-crs_4;234;912
25111;final-crs_5;236;342
25111;final-crs_7;239;452
25116;final-crs_2;237;688
25188;final-crs_8;238;417
25306;gate-keeper;240;
25307;vege_0;240;
25307;gate-keeper;241;
25308;gate-keeper;242;
25309;gate-keeper;243;
25311;frui_1;241;
25312;final-crs_4;240;454
25312;frui_0;243;
25318;final-crs_5;241;671
25337;meat_1;242;
25351;final-crs_2;243;1321
25420;final-crs_8;242;752
25646;gate-keeper;244;
25647;gate-keeper;245;
25649;frui_1;245;
25652;vege_0;244;
25657;final-crs_8;245;470
25718;final-crs_6;244;786
25925;gate-keeper;246;
25926;vege_0;246;
25926;gate-keeper;247;
25927;gate-keeper;248;
25928;gate-keeper;249;
25929;frui_1;247;
25929;gate-keeper;250;
25930;frui_0;249;
25930;gate-keeper;251;
25931;gate-keeper;252;
25932;gate-keeper;253;
25933;final-crs_1;246;347
25933;gate-keeper;254;
25935;frui_0;250;
25935;frui_1;251;
25936;vege_0;253;
25940;vege_1;254;
25968;meat_0;248;
25969;final-crs_6;247;932
25970;meat_1;252;
26000;final-crs_5;249;952
26026;final-crs_0;250;1167
26048;final-crs_7;251;883
26057;final-crs_4;253;895
26065;final-crs_2;254;189
26094;final-crs_8;248;430
26121;final-crs_3;252;826
26254;gate-keeper;255;
26255;gate-keeper;256;
26258;frui_0;256;
26259;vege_1;255;
26276;final-crs_0;256;219
26287;final-crs_7;255;76
26394;gate-keeper;257;
26397;vege_1;257;
26420;final-crs_1;257;119
26600;gate-keeper;258;
26635;meat_1;258;
26656;final-crs_5;258;933
26908;gate-keeper;259;
26909;gate-keeper;260;
26910;vege_0;259;
26913;frui_1;260;
26923;final-crs_0;259;216
26944;final-crs_7;260;382
27225;gate-keeper;261;
27226;frui_0;261;
27226;gate-keeper;262;
27227;gate-keeper;263;
27228;vege_0;262;
27233;final-crs_2;261;519
27233;meat_0;263;
27269;final-crs_4;262;1032
27273;final-crs_6;263;613
27434;gate-keeper;264;
27441;vege_1;264;
27461;final-crs_7;264;1351
27820;gate-keeper;265;
27821;gate-keeper;266;
27822;gate-keeper;267;
27826;vege_0;266;
27829;vege_1;267;
27858;meat_1;265;
27868;final-crs_3;266;1700
27873;final-crs_7;267;492
27887;final-crs_0;265;510
28124;gate-keeper;268;
28125;gate-keeper;269;
28127;vege_0;268;
28127;vege_1;269;
28167;final-crs_2;268;1609
28183;final-crs_4;269;1157
28454;gate-keeper;270;
28455;gate-keeper;271;
28456;frui_0;271;
28458;vege_0;270;
28467;final-crs_1;271;945
28480;gate-keeper;272;
28481;vege_1;272;
28494;final-crs_8;270;1468
28560;final-crs_5;272;1113
28797;gate-keeper;273;
28798;gate-keeper;274;
28800;frui_1;273;
28806;final-crs_6;273;116
28816;meat_0;274;
28866;final-crs_4;274;797
29117;gate-keeper;275;
29118;gate-keeper;276;
29119;vege_0;275;
29120;frui_0;276;
29138;final-crs_7;275;900
29150;final-crs_2;276;423
29318;gate-keeper;277;
29319;vege_0;277;
29319;gate-keeper;278;
29323;frui_0;278;
29329;final-crs_6;277;1855
29399;final-crs_2;278;715
29479;gate-keeper;279;
29480;vege_0;279;
29491;final-crs_5;279;470
29682;gate-keeper;280;
29683;meat_0;280;
29683;gate-keeper;281;
29692;vege_0;281;
29724;final-crs_4;280;646
29733;final-crs_8;281;598
30008;gate-keeper;282;
30009;gate-keeper;283;
30013;vege_1;282;
30016;vege_0;283;
30021;final-crs_6;282;73
30035;final-crs_7;283;770
30290;gate-keeper;284;
30291;gate-keeper;285;
30295;vege_1;284;
30297;final-crs_7;284;242
30298;vege_0;285;
30327;final-crs_1;285;106
30568;gate-keeper;286;
30569;gate-keeper;287;
30570;frui_0;286;
30573;vege_1;287;
30642;final-crs_2;286;126
30659;final-crs_4;287;950
30866;gate-keeper;288;
30867;gate-keeper;289;
30868;vege_0;289;
30870;frui_1;288;
30889;final-crs_2;289;942
30894;final-crs_4;288;544
31149;gate-keeper;290;
31153;vege_0;290;
31165;final-crs_0;290;346
31414;gate-keeper;291;
31415;gate-keeper;292;
31417;vege_0;291;
31418;vege_1;292;
31427;final-crs_5;291;1264
31429;final-crs_0;292;409
31779;gate-keeper;293;
31780;gate-keeper;294;
31781;vege_0;293;
31781;gate-keeper;295;
31782;vege_1;294;
31790;vege_0;295;
31825;final-crs_4;293;577
31828;final-crs_3;294;1756
31836;final-crs_2;295;780
32069;gate-keeper;296;
32070;gate-keeper;297;
32078;vege_0;296;
32078;vege_1;297;
32085;final-crs_2;296;112
32104;final-crs_0;297;594
32184;gate-keeper;298;
32185;vege_1;298;
32230;final-crs_8;298;538
32356;gate-keeper;299;
32361;frui_0;299;
32375;final-crs_7;299;684
32696;gate-keeper;300;
32697;gate-keeper;301;
32698;gate-keeper;302;
32699;vege_1;300;
32702;vege_0;301;
32710;vege_1;302;
32714;final-crs_8;300;320
32746;final-crs_4;301;1556
32753;final-crs_5;302;466
33003;gate-keeper;303;
33004;gate-keeper;304;
33006;vege_0;303;
33007;vege_1;304;
33028;final-crs_2;303;958
33037;final-crs_0;304;1010
33285;gate-keeper;305;
33294;meat_0;305;
33297;final-crs_3;305;802
33559;gate-keeper;306;
33560;gate-keeper;307;
33565;vege_1;306;
33568;vege_0;307;
33591;final-crs_7;306;68
33608;final-crs_6;307;965
33642;gate-keeper;308;
33644;vege_0;308;
33686;final-crs_8;308;219
33814;gate-keeper;309;
33817;frui_0;309;
33846;final-crs_7;309;1031
33870;gate-keeper;310;
33873;vege_0;310;
33937;final-crs_8;310;2034
34082;gate-keeper;311;
34084;frui_0;311;
34092;final-crs_0;311;453
34441;gate-keeper;312;
34442;gate-keeper;313;
34443;gate-keeper;314;
34450;vege_0;312;
34450;vege_1;313;
34474;final-crs_1;312;1360
34488;meat_0;314;
34500;final-crs_6;313;1322
34514;final-crs_5;314;414
34598;gate-keeper;315;
34599;vege_1;315;
34604;final-crs_4;315;749
34769;gate-keeper;316;
34770;gate-keeper;317;
34771;vege_0;316;
34775;vege_1;317;
34776;final-crs_2;316;1066
34781;final-crs_0;317;489
35122;gate-keeper;318;
35123;gate-keeper;319;
35125;meat_0;318;
35142;meat_1;319;
35164;final-crs_5;318;1579
35165;final-crs_8;319;133
35422;gate-keeper;320;
35423;vege_0;320;
35423;gate-keeper;321;
35430;vege_1;321;
35470;final-crs_1;320;485
35482;final-crs_7;321;196
35536;gate-keeper;322;
35538;vege_1;322;
35565;final-crs_6;322;875
35728;gate-keeper;323;
35729;vege_1;323;
35737;final-crs_3;323;715
36005;gate-keeper;324;
36006;gate-keeper;325;
36009;vege_1;324;
36012;vege_0;325;
36056;final-crs_2;324;1177
36136;final-crs_8;325;401
36322;gate-keeper;326;
36323;vege_0;326;
36323;gate-keeper;327;
36327;vege_1;327;
36386;final-crs_5;326;772
36405;final-crs_8;327;755
36441;gate-keeper;328;
36443;frui_0;328;
36477;final-crs_6;328;1197
36628;gate-keeper;329;
36629;gate-keeper;330;
36630;frui_1;329;
36632;vege_0;330;
36649;final-crs_8;329;741
36682;final-crs_7;330;666
36919;gate-keeper;331;
36920;gate-keeper;332;
36927;vege_0;331;
36927;vege_1;332;
36931;final-crs_1;331;738
36934;final-crs_4;332;85
37116;gate-keeper;333;
37121;frui_0;333;
37135;final-crs_1;333;588
37166;gate-keeper;334;
37168;vege_1;334;
37178;final-crs_2;334;680
37463;gate-keeper;335;
37464;gate-keeper;336;
37467;vege_1;335;
37470;vege_0;336;
37563;final-crs_5;335;1327
37567;final-crs_0;336;936
37694;gate-keeper;337;
37698;vege_1;337;
37751;gate-keeper;338;
37764;meat_0;338;
37773;final-crs_5;337;792
37796;final-crs_0;338;456
38076;gate-keeper;339;
38077;vege_1;339;
38077;gate-keeper;340;
38108;meat_0;340;
38121;gate-keeper;341;
38124;frui_0;341;
38128;final-crs_2;339;283
38160;final-crs_8;340;695
38202;final-crs_5;341;309
38369;gate-keeper;342;
38374;vege_1;342;
38422;final-crs_8;342;808
38693;gate-keeper;343;
38694;gate-keeper;344;
38695;gate-keeper;345;
38696;gate-keeper;346;
38697;gate-keeper;347;
38698;gate-keeper;348;
38701;vege_1;343;
38702;vege_0;344;
38703;meat_1;345;
38710;vege_1;346;
38711;vege_0;347;
38720;vege_0;348;
38727;final-crs_6;343;753
38728;final-crs_5;344;272
38732;final-crs_0;345;426
38744;final-crs_4;346;1655
38772;final-crs_1;347;954
38794;final-crs_7;348;813
38997;gate-keeper;349;
38998;frui_0;349;
38998;gate-keeper;350;
38999;gate-keeper;351;
39000;vege_1;350;
39000;frui_1;351;
39000;gate-keeper;352;
39001;gate-keeper;353;
39002;gate-keeper;354;
39003;frui_0;354;
39006;final-crs_0;349;939
39006;final-crs_7;350;505
39008;vege_0;352;
39009;vege_1;353;
39067;final-crs_2;351;865
39068;final-crs_3;354;532
39158;final-crs_8;352;962
39193;final-crs_7;353;632
39249;gate-keeper;355;
39250;gate-keeper;356;
39252;vege_0;355;
39253;vege_1;356;
39257;final-crs_0;355;260
39279;final-crs_5;356;89
39545;gate-keeper;357;
39546;gate-keeper;358;
39547;vege_0;357;
39549;frui_1;358;
39610;final-crs_8;357;731
39623;final-crs_7;358;196
39813;gate-keeper;359;
39814;vege_0;359;
39814;gate-keeper;360;
39816;frui_1;360;
39817;final-crs_8;359;1440
39888;final-crs_7;360;658
39955;gate-keeper;361;
39964;vege_1;361;
39970;final-crs_3;361;731
40105;gate-keeper;362;
40106;frui_1;362;
40138;final-crs_7;362;66
40377;gate-keeper;363;
40378;gate-keeper;364;
40380;frui_0;364;
40384;vege_1;363;
40433;final-crs_6;364;1165
40445;final-crs_1;363;475
40625;gate-keeper;365;
40626;gate-keeper;366;
40627;frui_1;366;
