time;ckpt;id;money
3632;final-crs_2;28;86
3641;final-crs_6;29;309
3774;gate-keeper;30;
3783;vege_0;30;
3805;final-crs_10;30;1618
3973;gate-keeper;31;
3974;gate-keeper;32;
3977;frui_0;32;
3987;final-crs_9;32;426
3993;meat_1;31;
3996;final-crs_7;31;593
4292;gate-keeper;33;
4293;frui_1;33;
4293;gate-keeper;34;
4294;gate-keeper;35;
4295;frui_0;34;
4299;vege_1;35;
4321;final-crs_2;33;82
4354;final-crs_0;34;125
4365;final-crs_8;35;857
4601;gate-keeper;36;
4602;gate-keeper;37;
4603;frui_1;36;
4610;vege_0;37;
4641;final-crs_6;36;2022
4647;final-crs_1;37;1274
4666;gate-keeper;38;
4667;vege_0;38;
4691;final-crs_4;38;425
4850;gate-keeper;39;
4851;vege_1;39;
4859;final-crs_8;39;1983
5169;gate-keeper;40;
5170;vege_1;40;
5170;gate-keeper;41;
5171;gate-keeper;42;
5172;frui_0;42;
5178;vege_0;41;
5196;final-crs_9;40;1345
5217;final-crs_3;42;868
5227;final-crs_7;41;1564
5386;gate-keeper;43;
5387;gate-keeper;44;
5389;meat_0;44;
5392;vege_0;43;
5395;final-crs_1;44;1524
5397;final-crs_11;43;789
5474;gate-keeper;45;
5479;vege_0;45;
5482;final-crs_7;45;2725
5797;gate-keeper;46;
5798;gate-keeper;47;
5804;vege_0;46;
5806;vege_1;47;
5846;final-crs_4;46;354
5869;final-crs_5;47;278
6081;gate-keeper;48;
6082;gate-keeper;49;
6083;vege_1;48;
6083;gate-keeper;50;
6085;vege_0;49;
6094;vege_0;50;
6112;final-crs_2;48;1981
6121;final-crs_11;49;552
6122;final-crs_5;50;721
6200;gate-keeper;51;
6202;vege_0;51;
6208;final-crs_7;51;2449
6363;gate-keeper;52;
6369;vege_0;52;
6384;final-crs_3;52;2289
6694;gate-keeper;53;
6695;gate-keeper;54;
6696;gate-keeper;55;
6698;vege_0;54;
6699;frui_1;53;
6700;frui_0;55;
6701;final-crs_8;54;2693
6749;final-crs_0;53;1866
6778;final-crs_5;55;245
7030;gate-keeper;56;
7031;gate-keeper;57;
7032;vege_1;56;
7032;gate-keeper;58;
7033;vege_0;57;
7040;vege_1;58;
7052;final-crs_3;56;1043
7056;final-crs_11;57;422
7064;final-crs_4;58;1951
7283;gate-keeper;59;
7284;frui_0;59;
7284;gate-keeper;60;
7286;final-crs_4;59;514
7288;meat_0;60;
7294;final-crs_11;60;3300
7531;gate-keeper;61;
7532;gate-keeper;62;
7535;vege_1;62;
7536;final-crs_11;62;410
7543;meat_1;61;
7548;final-crs_5;61;1333
7848;gate-keeper;63;
7849;vege_0;63;
7849;gate-keeper;64;
7850;gate-keeper;65;
7851;frui_1;64;
7854;final-crs_10;63;1263
7855;vege_1;65;
7864;final-crs_2;64;1992
7896;final-crs_9;65;1206
8101;gate-keeper;66;
8102;gate-keeper;67;
8105;frui_1;67;
8109;vege_0;66;
8125;final-crs_6;67;2738
8125;final-crs_10;66;2532
8390;gate-keeper;68;
8391;gate-keeper;69;
8392;frui_1;68;
8395;vege_1;69;
8408;final-crs_8;68;634
8412;final-crs_9;69;2441
8677;gate-keeper;70;
8678;gate-keeper;71;
8682;vege_0;70;
8682;vege_1;71;
8695;final-crs_5;70;766
8708;final-crs_11;71;1292
8718;gate-keeper;72;
8721;frui_1;72;
8739;final-crs_2;72;2327
9036;gate-keeper;73;
9037;gate-keeper;74;
9038;gate-keeper;75;
9042;vege_1;73;
9046;vege_0;74;
9052;vege_1;75;
9095;final-crs_8;73;374
9151;final-crs_10;74;669
9161;final-crs_0;75;687
9360;gate-keeper;76;
9361;vege_1;76;
9361;gate-keeper;77;
9363;final-crs_8;76;1197
9367;vege_0;77;
9390;final-crs_7;77;296
9492;gate-keeper;78;
9496;frui_1;78;
9528;final-crs_4;78;1250
9648;gate-keeper;79;
9649;gate-keeper;80;
9651;vege_0;79;
9653;vege_1;80;
9662;final-crs_0;79;836
9682;final-crs_5;80;1275
9968;gate-keeper;81;
9969;gate-keeper;82;
9970;gate-keeper;83;
9976;vege_1;81;
9980;vege_0;82;
9986;vege_1;83;
9987;final-crs_4;81;2166
10002;final-crs_1;82;2511
10049;final-crs_3;83;1044
10182;gate-keeper;84;
10184;frui_1;84;
10211;final-crs_4;84;1844
10439;gate-keeper;85;
10440;vege_0;85;
10440;gate-keeper;86;
10441;gate-keeper;87;
10449;vege_1;86;
10454;meat_1;87;
10496;final-crs_1;85;312
10552;final-crs_2;86;344
10574;final-crs_3;87;1575
10746;gate-keeper;88;
10747;gate-keeper;89;
10750;frui_0;88;
10753;vege_0;89;
10794;final-crs_6;88;954
10796;final-crs_2;89;422
11077;gate-keeper;90;
11078;gate-keeper;91;
11079;gate-keeper;92;
11080;vege_0;90;
11081;frui_0;91;
11082;vege_1;92;
11101;final-crs_10;90;579
11108;final-crs_5;91;1159
11132;final-crs_11;92;2025
11376;gate-keeper;93;
11377;gate-keeper;94;
11378;gate-keeper;95;
11379;vege_1;93;
11385;final-crs_4;93;1371
11385;vege_0;94;
11387;vege_1;95;
11450;final-crs_1;94;1313
11468;gate-keeper;96;
11470;vege_0;96;
11483;final-crs_6;95;1904
11489;final-crs_9;96;1237
11614;gate-keeper;97;
11617;vege_0;97;
11719;final-crs_1;97;1502
11935;gate-keeper;98;
11936;vege_1;98;
11936;gate-keeper;99;
11937;gate-keeper;100;
11941;vege_0;100;
11946;meat_0;99;
11952;final-crs_3;98;1831
11968;final-crs_1;100;2439
11978;final-crs_8;99;1594
12211;gate-keeper;101;
12212;gate-keeper;102;
12213;frui_1;101;
12216;final-crs_8;101;1213
12217;vege_0;102;
12220;final-crs_3;102;1325
12366;gate-keeper;103;
12370;vege_0;103;
12373;final-crs_4;103;727
12450;gate-keeper;104;
12455;vege_0;104;
12476;final-crs_6;104;1538
12782;gate-keeper;105;
12783;gate-keeper;106;
12784;gate-keeper;107;
12787;vege_1;106;
12791;vege_0;107;
12796;meat_1;105;
12801;final-crs_11;106;798
12858;final-crs_4;107;211
12897;final-crs_5;105;1569
13050;gate-keeper;108;
13051;frui_0;108;
13051;gate-keeper;109;
13052;frui_1;109;
13074;final-crs_11;108;1150
13121;final-crs_4;109;1674
13151;gate-keeper;110;
13156;meat_1;110;
13180;final-crs_10;110;769
13327;gate-keeper;111;
13328;gate-keeper;112;
13330;vege_0;111;
13330;frui_0;112;
13351;final-crs_4;111;3092
13362;final-crs_6;112;850
13657;gate-keeper;113;
13658;gate-keeper;114;
13659;vege_1;113;
13659;gate-keeper;115;
13662;vege_0;114;
13668;final-crs_3;113;2177
13668;vege_1;115;
13715;final-crs_9;114;940
13725;final-crs_0;115;1179
13954;gate-keeper;116;
13955;gate-keeper;117;
13958;vege_1;116;
13959;vege_0;117;
13976;final-crs_0;116;1040
14008;final-crs_8;117;669
14252;gate-keeper;118;
14253;vege_0;118;
14253;gate-keeper;119;
14254;gate-keeper;120;
14258;final-crs_11;118;2997
14260;vege_1;119;
14262;vege_0;120;
14276;final-crs_2;119;676
14280;final-crs_7;120;1923
14570;gate-keeper;121;
14571;vege_1;121;
14571;gate-keeper;122;
14572;gate-keeper;123;
14579;vege_0;122;
14583;vege_1;123;
14589;final-crs_5;121;183
14615;final-crs_9;122;663
14678;final-crs_0;123;1285
14829;gate-keeper;124;
14830;gate-keeper;125;
14839;vege_1;124;
14840;vege_0;125;
14901;final-crs_11;124;1391
14903;final-crs_0;125;513
14920;gate-keeper;126;
14927;vege_1;126;
14970;final-crs_10;126;648
15098;gate-keeper;127;
15105;vege_0;127;
15132;final-crs_1;127;714
15374;gate-keeper;128;
15375;gate-keeper;129;
15377;frui_0;128;
15378;frui_1;129;
15397;final-crs_0;128;1922
15407;final-crs_11;129;2034
15649;gate-keeper;130;
15650;frui_0;130;
15650;gate-keeper;131;
15651;gate-keeper;132;
15652;vege_0;132;
15657;final-crs_0;130;236
15667;meat_0;131;
15687;final-crs_6;132;1989
15694;final-crs_8;131;818
15912;gate-keeper;133;
15913;gate-keeper;134;
15917;vege_0;134;
15923;final-crs_8;134;1364
15929;meat_1;133;
15944;final-crs_6;133;533
15960;gate-keeper;135;
15961;frui_1;135;
15989;final-crs_10;135;1107
16261;gate-keeper;136;
16262;gate-keeper;137;
16263;gate-keeper;138;
16270;vege_0;136;
16271;vege_1;137;
16279;vege_0;138;
16282;final-crs_3;136;2496
16283;final-crs_4;137;2710
16316;final-crs_7;138;1172
16571;gate-keeper;139;
16572;gate-keeper;140;
16577;vege_0;139;
16578;vege_1;140;
16637;final-crs_11;139;916
16638;final-crs_2;140;2083
16847;gate-keeper;141;
16848;gate-keeper;142;
16849;vege_0;141;
16849;gate-keeper;143;
16850;gate-keeper;144;
16851;gate-keeper;145;
16852;gate-keeper;146;
16853;vege_1;142;
16853;gate-keeper;147;
16854;final-crs_2;141;3837
16854;frui_0;144;
16855;vege_0;143;
16855;frui_1;146;
16862;vege_1;145;
16865;vege_0;147;
16893;final-crs_11;142;220
16900;final-crs_6;144;946
16901;final-crs_8;143;700
16909;final-crs_10;146;1830
16930;final-crs_3;145;2138
16963;final-crs_0;147;2213
17066;gate-keeper;148;
17067;gate-keeper;149;
17068;gate-keeper;150;
17069;gate-keeper;151;
17070;gate-keeper;152;
17071;gate-keeper;153;
17072;vege_1;148;
17072;frui_0;152;
17076;vege_0;149;
17082;vege_1;150;
17084;vege_0;151;
17093;vege_1;153;
17097;final-crs_11;148;3026
17101;final-crs_6;152;824
17141;final-crs_8;149;948
17164;final-crs_3;150;910
17172;final-crs_10;151;880
17196;final-crs_9;153;753
17440;gate-keeper;154;
17441;gate-keeper;155;
17442;gate-keeper;156;
17443;frui_0;156;
17445;vege_1;154;
17446;final-crs_1;156;1075
17447;vege_0;155;
17461;final-crs_5;154;709
17519;final-crs_6;155;826
17746;gate-keeper;157;
17747;frui_1;157;
17747;gate-keeper;158;
17748;final-crs_6;157;353
17748;gate-keeper;159;
17752;vege_0;158;
17753;vege_1;159;
17795;final-crs_2;158;659
17806;final-crs_4;159;1040
17982;gate-keeper;160;
17984;vege_0;160;
18036;final-crs_8;160;869
18056;gate-keeper;161;
18059;vege_0;161;
18095;final-crs_9;161;785
18367;gate-keeper;162;
18368;gate-keeper;163;
18370;vege_1;162;
18374;frui_1;163;
18394;final-crs_1;162;2347
18412;final-crs_0;163;1599
18711;gate-keeper;164;
18712;gate-keeper;165;
18713;gate-keeper;166;
18718;vege_1;165;
18720;vege_0;166;
18721;final-crs_8;165;1182
18729;meat_0;164;
18771;final-crs_11;166;1215
18774;final-crs_10;164;718
18848;gate-keeper;167;
18849;frui_1;167;
18873;final-crs_0;167;185
19041;gate-keeper;168;
19042;frui_0;168;
19042;gate-keeper;169;
19043;gate-keeper;170;
19044;gate-keeper;171;
19045;vege_0;170;
19045;gate-keeper;172;
19046;gate-keeper;173;
19047;gate-keeper;174;
19050;vege_1;172;
19053;final-crs_1;168;2882
19053;vege_0;173;
19058;vege_1;174;
19069;final-crs_4;170;1419
19076;meat_1;169;
19089;final-crs_2;172;2653
19109;meat_0;171;
19121;final-crs_0;173;1330
19154;final-crs_5;174;932
19160;final-crs_7;169;280
19166;final-crs_8;171;613
19358;gate-keeper;175;
19359;gate-keeper;176;
19360;vege_1;175;
19360;gate-keeper;177;
19361;gate-keeper;178;
19362;vege_0;177;
19362;gate-keeper;179;
19363;frui_1;176;
19363;gate-keeper;180;
19364;frui_0;178;
19368;final-crs_2;175;1085
19370;vege_1;179;
19371;final-crs_0;177;1185
19371;vege_0;180;
19402;gate-keeper;181;
19403;gate-keeper;182;
19404;gate-keeper;183;
19405;gate-keeper;184;
19406;gate-keeper;185;
19407;final-crs_6;176;157
19407;gate-keeper;186;
19408;gate-keeper;187;
19409;vege_1;181;
19409;gate-keeper;188;
19412;vege_0;183;
19416;final-crs_7;178;1880
19417;vege_1;184;
19419;meat_1;182;
19422;vege_0;185;
19423;final-crs_8;179;2381
19425;final-crs_5;180;210
19426;vege_1;187;
19429;vege_0;188;
19440;meat_0;186;
19456;final-crs_3;181;2297
19485;final-crs_1;183;2950
19490;final-crs_11;184;1346
19516;final-crs_10;182;713
19527;final-crs_9;185;1206
19572;final-crs_4;187;2338
19585;final-crs_2;188;2704
19608;final-crs_0;186;741
19633;gate-keeper;189;
19634;gate-keeper;190;
19636;vege_0;189;
19637;final-crs_7;189;1454
19642;vege_1;190;
19689;final-crs_3;190;1788
19745;gate-keeper;191;
19749;vege_1;191;
19754;final-crs_9;191;959
19923;gate-keeper;192;
19924;gate-keeper;193;
19925;vege_0;192;
19940;meat_0;193;
19974;final-crs_5;192;820
19974;final-crs_9;193;1004
20212;gate-keeper;194;
20213;gate-keeper;195;
20218;meat_0;194;
20219;vege_1;195;
20234;final-crs_11;194;1182
20243;final-crs_1;195;789
20467;gate-keeper;196;
20468;gate-keeper;197;
20470;vege_1;196;
20471;vege_0;197;
20495;final-crs_9;196;326
20498;final-crs_5;197;1054
20659;gate-keeper;198;
20660;gate-keeper;199;
20668;vege_0;198;
20669;vege_1;199;
20686;final-crs_2;198;879
20712;final-crs_1;199;2352
20782;gate-keeper;200;
20784;vege_0;200;
20854;final-crs_4;200;694
21090;gate-keeper;201;
21091;gate-keeper;202;
21092;frui_0;201;
21092;gate-keeper;203;
21093;final-crs_7;201;1074
21093;vege_0;202;
21093;gate-keeper;204;
21094;gate-keeper;205;
21095;gate-keeper;206;
21096;frui_1;204;
21096;gate-keeper;207;
21097;vege_1;203;
21102;vege_0;205;
21105;vege_1;206;
21111;vege_0;207;
21122;final-crs_2;202;2435
21124;final-crs_4;204;1059
21127;final-crs_8;203;1786
21135;final-crs_3;205;2374
21150;final-crs_0;206;1287
21216;final-crs_1;207;658
21378;gate-keeper;208;
21379;gate-keeper;209;
21380;gate-keeper;210;
21381;vege_0;208;
21381;gate-keeper;211;
21382;gate-keeper;212;
21383;gate-keeper;213;
21384;gate-keeper;214;
21386;vege_1;209;
21391;vege_0;210;
21396;vege_1;211;
21399;vege_0;212;
21403;final-crs_0;208;2461
21405;final-crs_3;209;2335
21407;vege_1;213;
21429;meat_1;214;
21451;final-crs_11;210;2939
21464;final-crs_9;211;1266
21488;final-crs_10;212;2792
21490;final-crs_6;213;1479
21498;final-crs_1;214;1724
21536;gate-keeper;215;
21537;gate-keeper;216;
21538;gate-keeper;217;
21539;vege_0;215;
21539;gate-keeper;218;
21540;gate-keeper;219;
21541;gate-keeper;220;
21542;vege_1;216;
21542;gate-keeper;221;
21545;final-crs_5;215;1780
21549;vege_0;218;
21550;vege_1;219;
21558;vege_1;220;
21558;meat_0;217;
21561;vege_0;221;
21600;final-crs_2;216;2480
21600;final-crs_8;218;1575
21608;final-crs_7;219;1698
21616;final-crs_3;220;1604
21618;final-crs_4;217;996
21681;final-crs_11;221;151
21699;gate-keeper;222;
21700;gate-keeper;223;
21701;frui_1;222;
21701;gate-keeper;224;
21702;gate-keeper;225;
21703;gate-keeper;226;
21704;gate-keeper;227;
21705;gate-keeper;228;
21706;meat_1;228;
21707;vege_1;223;
21708;vege_0;224;
21708;frui_0;226;
21715;final-crs_1;222;1055
21716;final-crs_9;228;1778
21716;vege_1;225;
21717;vege_0;227;
21749;final-crs_5;223;1289
21763;final-crs_6;224;69
21781;final-crs_10;226;102
21806;final-crs_2;225;1423
21830;final-crs_8;227;340
21994;gate-keeper;229;
21995;gate-keeper;230;
21996;gate-keeper;231;
21997;vege_1;229;
21997;gate-keeper;232;
21998;final-crs_6;229;100
21998;gate-keeper;233;
21999;frui_0;232;
21999;gate-keeper;234;
22000;meat_1;231;
22000;gate-keeper;235;
22005;vege_0;230;
22005;vege_1;233;
22013;vege_0;234;
22013;vege_1;235;
22018;final-crs_2;232;597
22021;final-crs_5;231;1970
22062;final-crs_8;230;1254
22091;final-crs_7;233;1992
22132;final-crs_4;234;805
22135;final-crs_0;235;2320
22325;gate-keeper;236;
22326;gate-keeper;237;
22327;frui_0;236;
22327;gate-keeper;238;
22328;vege_0;237;
22328;gate-keeper;239;
22329;gate-keeper;240;
22330;vege_1;239;
22330;gate-keeper;241;
22331;gate-keeper;242;
22335;vege_0;240;
22341;vege_1;241;
22344;meat_0;238;
22347;meat_1;242;
22360;final-crs_4;236;1172
22362;final-crs_0;237;1137
22363;final-crs_7;239;1297
22388;final-crs_3;240;3686
22396;final-crs_11;241;802
22415;final-crs_2;238;2047
22428;final-crs_1;242;1923
22470;gate-keeper;243;
22471;gate-keeper;244;
22472;gate-keeper;245;
22473;gate-keeper;246;
22478;vege_1;243;
22481;vege_0;244;
22486;final-crs_6;243;2585
22487;vege_1;245;
22491;vege_0;246;
22533;final-crs_8;244;1333
22566;final-crs_4;245;766
22603;final-crs_0;246;998
22633;gate-keeper;247;
22639;vege_1;247;
22645;final-crs_3;247;763
22939;gate-keeper;248;
22940;gate-keeper;249;
22941;gate-keeper;250;
22942;vege_0;248;
22945;vege_1;249;
22952;vege_0;250;
22954;final-crs_5;248;2087
22966;final-crs_6;249;1213
22991;final-crs_8;250;1504
23217;gate-keeper;251;
23218;vege_1;251;
23218;gate-keeper;252;
23223;vege_0;252;
23241;final-crs_8;251;1784
23269;gate-keeper;253;
23273;meat_1;253;
23284;final-crs_2;252;354
23294;final-crs_4;253;2646
23501;gate-keeper;254;
23502;gate-keeper;255;
23503;gate-keeper;256;
23504;gate-keeper;257;
23505;frui_1;254;
23505;gate-keeper;258;
23506;vege_0;255;
23506;gate-keeper;259;
23507;gate-keeper;260;
23508;final-crs_0;254;714
23509;vege_1;256;
23510;meat_1;260;
23511;frui_1;259;
23517;vege_0;257;
23520;vege_1;258;
23522;final-crs_4;255;2714
23547;final-crs_2;256;1247
23563;final-crs_11;260;1655
23564;final-crs_1;259;1048
23567;final-crs_7;257;449
23593;final-crs_9;258;1242
23771;gate-keeper;261;
23772;vege_0;261;
23772;gate-keeper;262;
23773;gate-keeper;263;
23774;gate-keeper;264;
23775;gate-keeper;265;
23779;vege_1;262;
23782;vege_0;263;
23789;vege_1;264;
23792;vege_0;265;
23796;final-crs_3;261;1937
23798;final-crs_2;262;575
23804;final-crs_11;263;223
23821;final-crs_7;264;4822
23828;final-crs_9;265;1110
24056;gate-keeper;266;
24057;frui_0;266;
24057;gate-keeper;267;
24061;vege_1;267;
24079;final-crs_9;266;876
24084;final-crs_1;267;600
24108;gate-keeper;268;
24113;vege_0;268;
24140;final-crs_8;268;522
24313;gate-keeper;269;
24314;gate-keeper;270;
24315;vege_0;269;
24321;vege_1;270;
24327;final-crs_9;269;1701
24347;final-crs_10;270;1354
24573;gate-keeper;271;
24574;gate-keeper;272;
24576;frui_0;272;
24580;vege_1;271;
24603;final-crs_10;272;725
24621;final-crs_8;271;1459
24928;gate-keeper;273;
24929;gate-keeper;274;
24930;gate-keeper;275;
24931;gate-keeper;276;
24935;frui_0;275;
24935;frui_1;276;
24937;vege_0;273;
24937;vege_1;274;
24949;final-crs_3;275;2045
24957;final-crs_7;276;1695
24990;final-crs_2;273;518
24996;final-crs_11;274;464
25154;gate-keeper;277;
25155;vege_1;277;
25155;gate-keeper;278;
25156;gate-keeper;279;
25157;gate-keeper;280;
25158;vege_0;278;
25158;frui_0;279;
25158;gate-keeper;281;
25159;gate-keeper;282;
25160;final-crs_3;277;467
25160;gate-keeper;283;
25164;vege_1;282;
25169;vege_0;283;
25175;final-crs_8;278;2086
25200;meat_1;280;
25204;meat_0;281;
25206;final-crs_4;279;2426
25212;final-crs_7;282;1528
25232;final-crs_2;283;439
25240;gate-keeper;284;
25241;vege_0;284;
25241;gate-keeper;285;
25242;gate-keeper;286;
25243;meat_1;286;
25250;vege_0;285;
25255;final-crs_0;280;746
25257;final-crs_5;281;2012
25262;final-crs_1;284;1882
25273;final-crs_9;286;797
25288;final-crs_11;285;1387
25539;gate-keeper;287;
25540;gate-keeper;288;
25541;gate-keeper;289;
25543;vege_1;287;
25545;vege_0;288;
25548;final-crs_10;287;1500
25562;final-crs_11;288;2499
25586;meat_0;289;
25589;final-crs_6;289;854
25815;gate-keeper;290;
25816;gate-keeper;291;
25820;vege_0;290;
25827;final-crs_11;290;653
25844;meat_1;291;
25847;final-crs_6;291;2464
26094;gate-keeper;292;
26095;gate-keeper;293;
26096;vege_0;292;
26096;gate-keeper;294;
26102;vege_1;294;
26114;final-crs_8;292;1396
26131;meat_1;293;
26146;final-crs_7;294;1581
26150;final-crs_4;293;269
26332;gate-keeper;295;
26333;gate-keeper;296;
26334;vege_0;295;
26336;frui_0;296;
26366;final-crs_8;295;164
26413;final-crs_3;296;1861
26711;gate-keeper;297;
26712;gate-keeper;298;
26713;gate-keeper;299;
26714;gate-keeper;300;
26715;gate-keeper;301;
26716;vege_0;297;
26716;vege_1;298;
26716;frui_1;300;
26716;gate-keeper;302;
26717;gate-keeper;303;
26719;frui_0;302;
26722;frui_1;303;
26724;vege_0;299;
26726;vege_1;301;
26750;final-crs_1;297;1161
26797;final-crs_10;298;1902
26810;final-crs_6;300;3526
26841;final-crs_9;302;1635
26859;final-crs_5;303;1440
26865;final-crs_8;299;1130
26880;final-crs_3;301;530
26978;gate-keeper;304;
26979;gate-keeper;305;
26980;gate-keeper;306;
26981;gate-keeper;307;
26982;frui_0;304;
26982;frui_1;306;
26982;gate-keeper;308;
26983;gate-keeper;309;
26984;vege_1;308;
26988;frui_1;307;
26991;final-crs_1;304;2059
26992;vege_0;309;
26997;meat_0;305;
27002;final-crs_11;306;1096
27025;final-crs_10;308;800
27062;final-crs_9;307;562
27078;final-crs_6;309;3153
27085;final-crs_4;305;2391
27108;gate-keeper;310;
27110;frui_0;310;
27111;final-crs_3;310;460
27253;gate-keeper;311;
27254;vege_1;311;
27281;final-crs_10;311;2388
27563;gate-keeper;312;
27564;gate-keeper;313;
27565;gate-keeper;314;
27568;vege_0;312;
27569;vege_1;313;
27577;final-crs_4;312;1069
27577;vege_0;314;
27589;final-crs_3;313;2323
27597;final-crs_6;314;635
27933;gate-keeper;315;
27934;gate-keeper;316;
27935;gate-keeper;317;
27937;frui_0;317;
27940;vege_1;315;
27942;vege_0;316;
27965;final-crs_2;317;857
27968;final-crs_5;315;3159
27992;final-crs_1;316;114
28038;gate-keeper;318;
28044;vege_0;318;
28045;final-crs_9;318;382
28203;gate-keeper;319;
28204;frui_0;319;
28205;final-crs_2;319;774
28540;gate-keeper;320;
28541;gate-keeper;321;
28542;gate-keeper;322;
28544;vege_0;321;
28545;frui_0;320;
28546;final-crs_3;321;861
28547;frui_1;322;
28557;final-crs_6;320;412
28561;final-crs_7;322;4044
28785;gate-keeper;323;
28786;gate-keeper;324;
28787;vege_1;324;
28789;frui_0;323;
28794;final-crs_3;324;2534
28808;final-crs_7;323;338
28968;gate-keeper;325;
28969;gate-keeper;326;
28977;vege_0;325;
28979;vege_1;326;
29011;final-crs_6;325;2157
29030;final-crs_0;326;2126
29082;gate-keeper;327;
29083;vege_0;327;
29098;final-crs_5;327;1077
29395;gate-keeper;328;
29396;gate-keeper;329;
29402;vege_1;328;
29405;vege_0;329;
29443;final-crs_10;328;920
29472;final-crs_4;329;1860
29721;gate-keeper;330;
29722;vege_0;330;
29722;gate-keeper;331;
29723;gate-keeper;332;
29726;frui_0;331;
29729;vege_1;332;
29733;final-crs_0;330;582
29736;final-crs_6;331;1758
29765;final-crs_1;332;377
29900;gate-keeper;333;
29904;vege_1;333;
29940;final-crs_0;333;1354
29962;gate-keeper;334;
29965;vege_1;334;
29972;final-crs_6;334;1049
30212;gate-keeper;335;
30213;gate-keeper;336;
30219;vege_1;335;
30222;vege_0;336;
30230;final-crs_6;335;440
30243;final-crs_1;336;2172
30540;gate-keeper;337;
30541;gate-keeper;338;
30543;vege_0;337;
30545;vege_1;338;
30546;final-crs_8;337;454
30554;final-crs_5;338;1058
30636;gate-keeper;339;
30642;vege_1;339;
30646;final-crs_6;339;1940
30701;gate-keeper;340;
30703;vege_0;340;
30714;final-crs_4;340;1103
30898;gate-keeper;341;
30899;gate-keeper;342;
30901;vege_0;341;
30906;vege_1;342;
30907;final-crs_0;341;98
30948;final-crs_4;342;433
31187;gate-keeper;343;
31188;gate-keeper;344;
31193;vege_0;344;
31193;meat_0;343;
31211;final-crs_4;344;145
31213;final-crs_1;343;1550
31433;gate-keeper;345;
31434;gate-keeper;346;
31441;vege_1;345;
31444;vege_0;346;
31452;final-crs_4;345;892
31455;final-crs_2;346;2460
31808;gate-keeper;347;
31809;gate-keeper;348;
31810;frui_0;347;
31810;gate-keeper;349;
31811;vege_0;348;
31812;final-crs_11;347;457
31815;vege_1;349;
31819;final-crs_9;348;1250
31892;final-crs_1;349;2752
32119;gate-keeper;350;
32120;gate-keeper;351;
32121;gate-keeper;352;
32125;frui_0;352;
32126;vege_1;350;
32128;vege_0;351;
32143;final-crs_6;352;84
32175;final-crs_8;350;2503
32180;final-crs_5;351;1854
32348;gate-keeper;353;
32349;gate-keeper;354;
32350;frui_1;354;
32360;meat_1;353;
32396;final-crs_6;354;1002
32399;final-crs_8;353;2772
32698;gate-keeper;355;
32699;gate-keeper;356;
32700;vege_0;356;
32702;final-crs_3;356;989
32704;meat_0;355;
32721;final-crs_10;355;531
33004;gate-keeper;357;
33005;gate-keeper;358;
33006;gate-keeper;359;
33007;vege_1;359;
33007;gate-keeper;360;
33008;frui_1;357;
33010;frui_0;358;
33011;vege_0;360;
33061;final-crs_11;359;70
33069;final-crs_1;357;1422
33088;final-crs_6;358;697
33090;final-crs_9;360;229
33291;gate-keeper;361;
33292;gate-keeper;362;
33293;vege_0;361;
33293;vege_1;362;
33297;final-crs_1;361;2785
