time;ckpt;id;money
4473;final-crs_3;163;1060
4630;gate-keeper;168;
4631;gate-keeper;169;
4632;frui_0;168;
4635;final-crs_1;168;760
4653;meat_0;169;
4673;final-crs_7;169;812
4999;gate-keeper;181;
5000;gate-keeper;182;
5001;gate-keeper;183;
5002;vege_0;181;
5002;frui_0;182;
5007;vege_1;183;
5024;final-crs_8;181;1025
5090;final-crs_0;182;628
5092;final-crs_2;183;124
5311;gate-keeper;194;
5312;frui_0;194;
5312;gate-keeper;195;
5318;vege_1;195;
5327;final-crs_4;194;1993
5357;final-crs_2;195;1305
5576;gate-keeper;204;
5577;vege_1;204;
5605;final-crs_2;204;419
5862;gate-keeper;214;
5863;vege_1;214;
5878;final-crs_5;214;95
6393;gate-keeper;234;
6437;gate-keeper;235;
6438;meat_0;234;
6441;final-crs_9;234;516
6451;meat_1;235;
6466;final-crs_0;235;61
6762;gate-keeper;247;
6763;vege_0;247;
6772;final-crs_6;247;209
7334;gate-keeper;269;
7336;frui_1;269;
7384;final-crs_7;269;541
7431;gate-keeper;270;
7432;gate-keeper;271;
7433;vege_0;270;
7433;gate-keeper;272;
7436;frui_0;271;
7457;final-crs_4;270;192
7465;final-crs_2;271;1370
7473;meat_1;272;
7479;final-crs_6;272;516
7739;gate-keeper;284;
7751;meat_1;284;
7754;gate-keeper;285;
7757;final-crs_8;284;2900
7757;frui_0;285;
7837;final-crs_10;285;321
8047;gate-keeper;296;
8052;vege_1;296;
8079;final-crs_10;296;535
8292;gate-keeper;305;
8296;meat_1;305;
8299;final-crs_10;305;2308
8345;gate-keeper;307;
8356;meat_1;307;
8384;final-crs_5;307;240
8604;gate-keeper;316;
8605;gate-keeper;317;
8607;vege_1;317;
8607;frui_1;316;
8610;final-crs_4;317;248
8658;final-crs_9;316;140
8923;gate-keeper;328;
8924;gate-keeper;329;
8926;vege_0;328;
8932;vege_1;329;
8956;final-crs_0;328;281
8960;final-crs_10;329;1359
9199;gate-keeper;339;
9228;meat_0;339;
9239;final-crs_6;339;431
9533;gate-keeper;349;
9534;gate-keeper;350;
9535;gate-keeper;351;
9536;frui_0;350;
9537;vege_1;349;
9540;frui_1;351;
9564;final-crs_7;350;1611
9619;final-crs_9;349;1062
9626;final-crs_0;351;352
10074;gate-keeper;371;
10075;vege_1;371;
10076;final-crs_0;371;85
10394;gate-keeper;383;
10396;vege_0;383;
10415;final-crs_1;383;785
10712;gate-keeper;393;
10713;vege_0;393;
10713;gate-keeper;394;
10714;gate-keeper;395;
10715;frui_1;394;
10720;vege_1;395;
10722;final-crs_4;393;981
10772;final-crs_5;394;638
10773;final-crs_10;395;685
11022;gate-keeper;406;
11023;frui_1;406;
11063;final-crs_7;406;610
11303;gate-keeper;415;
11304;gate-keeper;416;
11305;vege_0;415;
11305;gate-keeper;417;
11311;frui_0;417;
11313;vege_1;416;
11347;final-crs_9;415;79
11354;final-crs_2;417;104
11376;final-crs_10;416;195
11591;gate-keeper;426;
11592;gate-keeper;427;
11601;vege_0;427;
11608;meat_0;426;
11615;final-crs_6;427;935
11618;final-crs_10;426;72
11925;gate-keeper;437;
11926;vege_1;437;
11926;gate-keeper;438;
11927;gate-keeper;439;
11928;frui_0;438;
11928;gate-keeper;440;
11931;frui_1;439;
11935;meat_1;440;
11953;final-crs_4;437;988
11966;final-crs_7;438;121
11972;final-crs_0;439;818
11980;final-crs_8;440;925
12181;gate-keeper;448;
12182;gate-keeper;449;
12183;vege_1;448;
12187;final-crs_3;448;719
12191;vege_0;449;
12192;final-crs_7;449;1010
12509;gate-keeper;460;
12510;gate-keeper;461;
12513;vege_1;461;
12514;meat_1;460;
12521;final-crs_9;461;582
12539;final-crs_2;460;808
12915;gate-keeper;475;
12916;frui_1;475;
12916;gate-keeper;476;
12918;final-crs_7;475;1260
12919;frui_0;476;
12927;final-crs_8;476;1186
13171;gate-keeper;481;
13172;gate-keeper;482;
13173;frui_1;481;
13173;gate-keeper;483;
13174;gate-keeper;484;
13175;frui_0;483;
13175;gate-keeper;485;
13180;meat_0;482;
13205;final-crs_4;481;1371
13212;meat_1;484;
13232;final-crs_9;483;257
13238;meat_0;485;
13270;final-crs_5;482;666
13337;final-crs_10;484;875
13361;final-crs_6;485;358
13438;gate-keeper;492;
13439;gate-keeper;493;
13440;gate-keeper;494;
13441;vege_1;493;
13441;frui_1;492;
13441;gate-keeper;495;
13442;frui_0;495;
13447;vege_0;494;
13458;final-crs_9;493;795
13521;final-crs_5;492;588
13546;final-crs_6;495;702
13563;final-crs_10;494;663
13747;gate-keeper;503;
13748;vege_0;503;
13748;gate-keeper;504;
13749;vege_1;504;
13749;gate-keeper;505;
13750;gate-keeper;506;
13751;gate-keeper;507;
13757;vege_1;507;
13758;meat_0;505;
13759;final-crs_5;503;928
13780;meat_1;506;
13788;final-crs_6;504;1435
13796;final-crs_10;507;87
13824;final-crs_0;505;1126
13851;final-crs_8;506;644
14021;gate-keeper;513;
14022;vege_1;513;
14022;gate-keeper;514;
14023;gate-keeper;515;
14024;gate-keeper;516;
14025;frui_1;515;
14025;gate-keeper;517;
14026;frui_0;516;
14030;meat_1;514;
14035;final-crs_10;513;1216
14036;final-crs_6;515;1216
14055;final-crs_0;516;1086
14069;final-crs_8;514;1181
14071;meat_0;517;
14078;final-crs_2;517;710
14300;gate-keeper;527;
14301;gate-keeper;528;
14303;frui_1;527;
14305;final-crs_8;527;902
14306;vege_0;528;
14317;final-crs_10;528;567
14615;gate-keeper;540;
14637;meat_1;540;
14654;final-crs_9;540;82
14745;gate-keeper;544;
14746;frui_0;544;
14761;final-crs_8;544;896
14925;gate-keeper;548;
14926;gate-keeper;549;
14927;gate-keeper;550;
14928;gate-keeper;551;
14929;vege_1;549;
14929;meat_1;548;
14946;final-crs_6;549;626
14958;meat_0;550;
14973;final-crs_0;548;576
14974;final-crs_8;550;1321
14989;meat_1;551;
15011;final-crs_10;551;265
15196;gate-keeper;559;
15197;gate-keeper;560;
15198;vege_0;559;
15198;gate-keeper;561;
15199;vege_1;560;
15208;vege_1;561;
15231;final-crs_1;559;935
15233;final-crs_8;560;1168
15240;final-crs_5;561;494
15567;gate-keeper;572;
15568;frui_0;572;
15568;gate-keeper;573;
15569;gate-keeper;574;
15571;frui_1;573;
15575;frui_0;574;
15601;final-crs_4;572;491
15605;final-crs_3;573;993
15665;final-crs_8;574;361
15740;gate-keeper;581;
15743;frui_0;581;
15746;final-crs_1;581;487
16066;gate-keeper;592;
16067;vege_0;592;
16067;gate-keeper;593;
16070;final-crs_7;592;876
16073;vege_1;593;
16136;final-crs_8;593;702
16355;gate-keeper;603;
16356;gate-keeper;604;
16359;frui_0;604;
16359;meat_0;603;
16374;final-crs_8;604;1591
16385;final-crs_0;603;1404
16689;gate-keeper;617;
16690;frui_1;617;
16708;final-crs_2;617;77
17518;gate-keeper;647;
17520;frui_0;647;
17554;final-crs_8;647;970
18103;gate-keeper;670;
18109;vege_0;670;
18124;final-crs_0;670;390
18352;gate-keeper;680;
18353;frui_0;680;
18353;gate-keeper;681;
18354;vege_1;681;
18354;gate-keeper;682;
18355;gate-keeper;683;
18356;frui_1;682;
18356;gate-keeper;684;
18357;vege_0;684;
18357;gate-keeper;685;
18358;gate-keeper;686;
18359;frui_0;683;
18359;gate-keeper;687;
18360;gate-keeper;688;
18361;gate-keeper;689;
18362;gate-keeper;690;
18363;vege_1;687;
18363;frui_1;685;
18363;gate-keeper;691;
18364;gate-keeper;692;
18365;frui_0;686;
18365;gate-keeper;693;
18366;gate-keeper;694;
18367;gate-keeper;695;
18368;vege_0;688;
18368;gate-keeper;696;
18369;gate-keeper;697;
18370;frui_1;690;
18370;gate-keeper;698;
18371;frui_0;694;
18371;gate-keeper;699;
18372;gate-keeper;700;
18373;vege_1;689;
18373;gate-keeper;701;
18374;gate-keeper;702;
18375;gate-keeper;703;
18376;gate-keeper;704;
18377;frui_1;696;
18377;gate-keeper;705;
18378;gate-keeper;706;
18379;vege_0;692;
18379;frui_0;700;
18379;gate-keeper;707;
18380;gate-keeper;708;
18381;gate-keeper;709;
18382;vege_1;693;
18382;gate-keeper;710;
18383;gate-keeper;711;
18385;final-crs_3;680;2229
18385;frui_0;702;
18385;frui_1;707;
18386;final-crs_5;681;624
18388;vege_0;698;
18391;frui_1;708;
18392;vege_1;699;
18393;frui_0;709;
18393;meat_0;691;
18398;vege_0;701;
18403;vege_1;706;
18404;final-crs_2;682;185
18408;vege_0;710;
18413;meat_1;695;
18421;final-crs_7;684;1298
18456;meat_0;697;
18473;meat_1;703;
18474;final-crs_4;683;506
18484;final-crs_9;687;349
18503;final-crs_8;685;728
18515;meat_0;704;
18536;meat_1;705;
18571;final-crs_10;686;1068
18572;final-crs_6;688;311
18583;final-crs_0;690;564
18585;meat_0;711;
18595;final-crs_1;694;892
18612;final-crs_3;689;912
18642;final-crs_5;696;123
18658;final-crs_2;692;1233
18678;final-crs_7;700;640
18695;final-crs_4;693;684
18712;gate-keeper;722;
18713;frui_0;722;
18713;gate-keeper;723;
18714;gate-keeper;724;
18715;gate-keeper;725;
18716;vege_0;724;
18717;vege_1;725;
18727;final-crs_8;702;975
18727;meat_1;723;
18758;final-crs_9;707;1658
18765;final-crs_0;698;903
18811;final-crs_6;708;850
18812;final-crs_10;699;251
18841;final-crs_3;709;257
18848;final-crs_1;691;994
18883;final-crs_2;701;812
18920;final-crs_5;706;1106
18929;final-crs_7;710;1412
18937;final-crs_4;695;183
18977;final-crs_8;697;445
18986;gate-keeper;734;
18987;gate-keeper;735;
18989;vege_1;734;
18991;final-crs_9;703;1590
18993;vege_0;735;
19017;final-crs_0;704;599
19048;gate-keeper;736;
19049;vege_1;736;
19049;gate-keeper;737;
19052;vege_0;737;
19063;final-crs_10;705;781
19069;final-crs_6;711;83
19086;final-crs_1;722;1178
19094;final-crs_2;724;1274
19106;final-crs_3;725;1759
19145;final-crs_5;723;851
19165;final-crs_7;734;428
19214;final-crs_8;735;516
19225;final-crs_4;736;452
19246;final-crs_9;737;239
19314;gate-keeper;743;
19315;gate-keeper;744;
19316;vege_0;743;
19316;gate-keeper;745;
19317;gate-keeper;746;
19318;gate-keeper;747;
19323;vege_1;744;
19327;vege_0;745;
19333;vege_1;746;
19341;final-crs_2;743;413
19344;final-crs_1;744;455
19363;meat_0;747;
19369;final-crs_5;745;583
19373;final-crs_3;746;77
19432;final-crs_4;747;835
19454;gate-keeper;750;
19455;gate-keeper;751;
19456;gate-keeper;752;
19458;vege_1;750;
19465;vege_0;751;
19465;vege_1;752;
19492;final-crs_9;750;1081
19507;final-crs_0;751;262
19525;final-crs_10;752;999
19613;gate-keeper;786;
19614;gate-keeper;787;
19615;gate-keeper;788;
19616;gate-keeper;789;
19617;vege_1;787;
19617;gate-keeper;790;
19618;frui_1;790;
19618;gate-keeper;791;
19620;vege_0;789;
19623;meat_0;786;
19624;vege_1;791;
19635;final-crs_3;787;99
19643;final-crs_8;790;523
19644;meat_1;788;
19665;final-crs_7;789;130
19702;final-crs_0;786;882
19704;final-crs_4;791;318
19720;final-crs_9;788;1289
19940;gate-keeper;804;
19943;frui_0;804;
19963;final-crs_9;804;299
20290;gate-keeper;849;
20291;gate-keeper;850;
20292;vege_1;849;
20295;final-crs_5;849;654
20295;frui_1;850;
20307;final-crs_1;850;1123
20404;gate-keeper;854;
20406;vege_1;854;
20428;final-crs_8;854;1029
20584;gate-keeper;894;
20587;frui_0;894;
20592;final-crs_2;894;767
20870;gate-keeper;904;
20874;vege_1;904;
20886;final-crs_9;904;1161
21113;gate-keeper;946;
21117;vege_0;946;
21136;final-crs_9;946;120
21340;gate-keeper;949;
21341;vege_0;949;
21341;gate-keeper;950;
21342;vege_1;950;
21342;gate-keeper;951;
21343;gate-keeper;952;
21344;gate-keeper;953;
21345;frui_1;952;
21345;gate-keeper;954;
21350;vege_0;951;
21350;vege_1;953;
21357;final-crs_9;949;242
21357;vege_1;954;
21359;final-crs_4;950;1028
21388;final-crs_7;952;1054
21421;final-crs_0;951;463
21422;gate-keeper;957;
21423;frui_0;957;
21427;final-crs_10;953;989
21443;final-crs_8;954;1596
21466;final-crs_1;957;503
21760;gate-keeper;999;
21761;gate-keeper;1000;
21762;gate-keeper;1001;
21763;gate-keeper;1002;
21764;gate-keeper;1003;
21765;vege_0;1000;
21771;vege_1;1002;
21777;final-crs_2;1000;121
21782;meat_0;999;
21783;final-crs_6;1002;979
21785;final-crs_3;999;431
21797;meat_1;1001;
21798;final-crs_5;1001;1548
21840;meat_0;1003;
21844;final-crs_7;1003;744
22033;gate-keeper;1011;
22034;gate-keeper;1012;
22035;gate-keeper;1013;
22037;frui_0;1012;
22037;meat_1;1011;
22058;final-crs_4;1012;384
22071;meat_0;1013;
22072;final-crs_5;1011;746
22076;final-crs_0;1013;1445
22263;gate-keeper;1047;
22264;frui_0;1047;
22264;gate-keeper;1048;
22265;final-crs_6;1047;489
22265;gate-keeper;1049;
22266;gate-keeper;1050;
22267;vege_0;1049;
22267;frui_1;1050;
22267;gate-keeper;1051;
22268;gate-keeper;1052;
22269;final-crs_4;1049;1175
22269;meat_1;1048;
22269;gate-keeper;1053;
22270;final-crs_5;1050;407
22270;frui_0;1053;
22270;gate-keeper;1054;
22272;vege_1;1051;
22278;vege_0;1052;
22281;vege_1;1054;
22282;final-crs_9;1048;1041
22335;final-crs_0;1053;555
22339;final-crs_7;1051;207
22385;final-crs_1;1052;721
22396;gate-keeper;1059;
22397;frui_0;1059;
22417;final-crs_8;1054;290
22445;final-crs_3;1059;589
22662;gate-keeper;1102;
22663;meat_1;1102;
22695;final-crs_3;1102;625
22867;gate-keeper;1110;
22871;vege_0;1110;
22889;final-crs_0;1110;515
23017;gate-keeper;1114;
23018;gate-keeper;1115;
23021;vege_0;1114;
23021;frui_1;1115;
23039;final-crs_7;1114;785
23070;final-crs_1;1115;993
23214;gate-keeper;1119;
23215;gate-keeper;1120;
23216;gate-keeper;1121;
23217;gate-keeper;1122;
23218;vege_0;1119;
23219;vege_1;1120;
23226;meat_0;1121;
23228;vege_0;1122;
23230;final-crs_4;1119;1163
23265;final-crs_1;1120;1409
23265;final-crs_8;1121;584
23267;final-crs_7;1122;1047
23344;gate-keeper;1124;
23345;gate-keeper;1125;
23346;gate-keeper;1126;
23347;frui_0;1124;
23347;frui_1;1126;
23347;gate-keeper;1127;
23353;vege_0;1125;
23354;meat_0;1127;
23362;final-crs_3;1124;951
23437;final-crs_2;1126;849
23453;final-crs_10;1125;1862
23461;final-crs_4;1127;280
23900;gate-keeper;1145;
23901;gate-keeper;1146;
23902;gate-keeper;1147;
23903;vege_1;1145;
23903;gate-keeper;1148;
23904;vege_0;1148;
23924;final-crs_4;1145;1147
23926;meat_1;1146;
23928;final-crs_7;1148;221
23949;final-crs_8;1146;116
23955;meat_0;1147;
23987;final-crs_9;1147;815
24054;gate-keeper;1150;
24055;gate-keeper;1151;
24056;frui_0;1151;
24056;gate-keeper;1152;
24057;gate-keeper;1153;
24058;gate-keeper;1154;
24059;vege_1;1154;
24060;final-crs_0;1151;217
24062;frui_0;1152;
24062;frui_1;1153;
24079;meat_0;1150;
24097;final-crs_3;1154;1048
24112;final-crs_2;1152;744
24124;final-crs_10;1153;119
24153;final-crs_7;1150;377
24229;gate-keeper;1160;
24237;vege_1;1160;
24240;final-crs_1;1160;1308
24523;gate-keeper;1171;
24546;meat_0;1171;
24577;final-crs_0;1171;871
24802;gate-keeper;1208;
24803;gate-keeper;1209;
24804;gate-keeper;1210;
24805;gate-keeper;1211;
24806;vege_0;1208;
24806;frui_1;1209;
24806;gate-keeper;1212;
24807;vege_1;1210;
24807;gate-keeper;1213;
24808;gate-keeper;1214;
24815;final-crs_4;1208;491
24816;vege_0;1211;
24819;vege_1;1212;
24826;vege_0;1214;
24832;meat_0;1213;
24837;final-crs_10;1209;851
24858;final-crs_7;1210;677
24859;final-crs_3;1211;257
24878;final-crs_2;1212;858
24887;final-crs_5;1214;88
24904;final-crs_8;1213;587
25348;gate-keeper;1234;
25349;gate-keeper;1235;
25350;frui_1;1234;
25351;vege_0;1235;
25361;final-crs_2;1234;761
25384;final-crs_9;1235;705
25625;gate-keeper;1243;
25626;gate-keeper;1244;
25627;vege_0;1244;
25627;gate-keeper;1245;
25628;frui_1;1243;
25629;frui_0;1245;
25642;gate-keeper;1246;
25645;final-crs_6;1244;1196
25647;frui_1;1246;
25677;final-crs_9;1243;1009
25680;final-crs_8;1245;1645
25687;final-crs_1;1246;335
25915;gate-keeper;1255;
25916;frui_1;1255;
25916;gate-keeper;1256;
25927;final-crs_9;1255;1226
25936;meat_0;1256;
25937;final-crs_0;1256;1693
26181;gate-keeper;1266;
26186;vege_0;1266;
26189;final-crs_10;1266;1393
26451;gate-keeper;1274;
26452;frui_1;1274;
26452;gate-keeper;1275;
26455;final-crs_9;1274;1687
26498;meat_1;1275;
26507;final-crs_7;1275;613
26779;gate-keeper;1284;
26780;gate-keeper;1285;
26781;gate-keeper;1286;
26782;gate-keeper;1287;
26784;frui_1;1287;
26786;vege_1;1284;
26789;vege_0;1285;
26790;final-crs_6;1287;1179
26796;vege_1;1286;
26810;final-crs_2;1284;457
26848;final-crs_8;1285;493
26878;final-crs_1;1286;2347
27108;gate-keeper;1327;
27109;gate-keeper;1328;
27110;frui_1;1327;
27110;gate-keeper;1329;
27111;gate-keeper;1330;
27112;gate-keeper;1331;
27113;frui_0;1329;
27113;gate-keeper;1332;
27117;frui_1;1330;
27121;vege_0;1331;
27121;vege_1;1332;
27141;meat_1;1328;
27146;final-crs_1;1327;469
27146;final-crs_10;1329;122
27152;final-crs_9;1330;1304
27163;final-crs_0;1331;216
27183;final-crs_7;1332;799
27230;final-crs_5;1328;658
27425;gate-keeper;1341;
27426;gate-keeper;1342;
27427;gate-keeper;1343;
27428;vege_1;1342;
27431;frui_1;1341;
27432;frui_0;1343;
27451;final-crs_4;1342;1347
27491;final-crs_5;1341;169
27493;final-crs_6;1343;912
27692;gate-keeper;1348;
27693;gate-keeper;1349;
27694;frui_0;1349;
27694;gate-keeper;1350;
27695;frui_1;1350;
27695;gate-keeper;1351;
27696;gate-keeper;1352;
27697;gate-keeper;1353;
27700;frui_0;1352;
27700;meat_0;1348;
27701;frui_1;1353;
27718;final-crs_2;1349;870
27720;final-crs_5;1350;1309
27721;meat_1;1351;
27739;gate-keeper;1354;
27740;gate-keeper;1355;
27742;final-crs_3;1352;1307
27743;final-crs_6;1348;308
27743;frui_0;1354;
27749;meat_0;1355;
27785;final-crs_10;1353;475
27805;final-crs_8;1351;692
27869;final-crs_7;1354;590
27892;final-crs_0;1355;1428
28038;gate-keeper;1366;
28039;frui_0;1366;
28054;final-crs_8;1366;669
28346;gate-keeper;1378;
28349;frui_0;1378;
28352;final-crs_9;1378;1228
28581;gate-keeper;1381;
28582;gate-keeper;1382;
28583;gate-keeper;1383;
28584;gate-keeper;1384;
28585;vege_0;1383;
28585;gate-keeper;1385;
28586;gate-keeper;1386;
28587;vege_1;1384;
28587;frui_1;1382;
28587;gate-keeper;1387;
28589;frui_0;1385;
28595;vege_0;1386;
28598;vege_1;1387;
28610;final-crs_9;1383;1010
28613;final-crs_0;1384;315
28620;final-crs_6;1382;274
28620;final-crs_7;1385;1793
28634;meat_1;1381;
28643;final-crs_4;1386;692
28649;final-crs_1;1387;1290
28657;final-crs_3;1381;1825
28684;gate-keeper;1390;
28689;vege_0;1390;
28749;final-crs_8;1390;180
28900;gate-keeper;1391;
28901;gate-keeper;1392;
28902;vege_1;1392;
28902;gate-keeper;1393;
28903;gate-keeper;1394;
28904;frui_1;1391;
28904;gate-keeper;1395;
28905;vege_0;1393;
28905;gate-keeper;1396;
28906;gate-keeper;1397;
28907;gate-keeper;1398;
28908;gate-keeper;1399;
28911;vege_1;1394;
28915;vege_0;1396;
28920;vege_1;1397;
28924;vege_0;1398;
28930;vege_1;1399;
28939;meat_0;1395;
28980;final-crs_5;1392;1231
28996;final-crs_8;1391;1162
29062;final-crs_10;1393;615
29069;final-crs_6;1394;237
29075;final-crs_4;1396;837
29080;final-crs_0;1397;609
29080;final-crs_1;1398;1441
29092;final-crs_7;1399;554
29100;final-crs_9;1395;200
29170;gate-keeper;1405;
29171;gate-keeper;1406;
29172;vege_1;1405;
29172;gate-keeper;1407;
29173;gate-keeper;1408;
29174;gate-keeper;1409;
29178;frui_1;1407;
29179;vege_0;1406;
29179;frui_0;1409;
29181;vege_1;1408;
29221;final-crs_8;1405;1604
29273;final-crs_5;1407;674
29273;final-crs_10;1406;279
29297;final-crs_1;1409;1541
29302;final-crs_0;1408;192
29330;gate-keeper;1415;
29334;vege_0;1415;
29361;final-crs_9;1415;1187
29466;gate-keeper;1417;
29467;gate-keeper;1418;
29468;gate-keeper;1419;
29469;vege_0;1419;
29469;gate-keeper;1420;
29470;frui_1;1417;
29472;frui_0;1420;
29474;meat_0;1418;
29492;final-crs_1;1419;512
29496;final-crs_8;1417;224
29510;final-crs_5;1420;913
29511;final-crs_10;1418;80
29572;gate-keeper;1423;
29573;frui_1;1423;
29620;final-crs_2;1423;547
29739;gate-keeper;1425;
29740;gate-keeper;1426;
29741;vege_0;1425;
29741;gate-keeper;1427;
29742;gate-keeper;1428;
29743;vege_1;1427;
29743;gate-keeper;1429;
29744;frui_1;1429;
29744;gate-keeper;1430;
29747;final-crs_5;1425;1307
29751;vege_0;1430;
29755;final-crs_10;1427;629
29757;final-crs_0;1429;868
29776;meat_0;1426;
29783;meat_1;1428;
29791;final-crs_7;1430;992
29796;final-crs_6;1426;820
29814;final-crs_4;1428;1161
30048;gate-keeper;1440;
30049;gate-keeper;1441;
30053;frui_0;1441;
30055;vege_0;1440;
30071;final-crs_4;1441;368
30075;final-crs_6;1440;330
30309;gate-keeper;1451;
30315;vege_0;1451;
30322;final-crs_2;1451;232
30394;gate-keeper;1452;
30395;gate-keeper;1453;
30396;gate-keeper;1454;
30398;vege_0;1453;
30400;frui_0;1452;
30400;frui_1;1454;
30433;final-crs_5;1453;510
30459;final-crs_8;1452;998
30463;final-crs_1;1454;1559
30627;gate-keeper;1461;
30628;gate-keeper;1462;
30629;gate-keeper;1463;
30632;vege_0;1461;
30637;vege_1;1463;
30666;final-crs_5;1461;830
30677;meat_1;1462;
30678;final-crs_1;1463;94
30702;final-crs_7;1462;1481
31239;gate-keeper;1485;
31240;vege_0;1485;
31242;final-crs_8;1485;2070
31322;gate-keeper;1486;
31323;gate-keeper;1487;
31324;vege_1;1486;
31324;gate-keeper;1488;
31326;final-crs_9;1486;1360
31328;frui_0;1488;
31350;meat_0;1487;
31357;final-crs_5;1488;72
31419;final-crs_6;1487;739
31514;gate-keeper;1494;
31515;gate-keeper;1495;
31516;frui_1;1494;
31517;vege_0;1495;
31526;final-crs_0;1494;147
31556;final-crs_2;1495;184
31838;gate-keeper;1506;
31839;vege_1;1506;
31839;gate-keeper;1507;
31848;final-crs_9;1506;704
31849;meat_0;1507;
31857;final-crs_6;1507;202
32114;gate-keeper;1517;
32115;vege_0;1517;
32120;final-crs_7;1517;236
32389;gate-keeper;1528;
32446;meat_1;1528;
32471;final-crs_1;1528;1161
32544;gate-keeper;1529;
32545;gate-keeper;1530;
32546;vege_1;1530;
32546;gate-keeper;1531;
32547;vege_0;1531;
32547;gate-keeper;1532;
32548;frui_0;1529;
32548;frui_1;1532;
32548;gate-keeper;1533;
32549;gate-keeper;1534;
32553;vege_1;1533;
32555;final-crs_5;1530;2123
32575;meat_1;1534;
32590;final-crs_6;1531;2448
32600;final-crs_9;1529;1018
32611;final-crs_7;1532;1416
32617;final-crs_8;1533;801
32698;final-crs_1;1534;283
32733;gate-keeper;1539;
32734;vege_0;1539;
32734;gate-keeper;1540;
32735;final-crs_2;1539;373
32735;gate-keeper;1541;
32736;frui_0;1540;
32741;vege_1;1541;
32761;final-crs_4;1540;157
32769;final-crs_0;1541;1082
33052;gate-keeper;1553;
33056;vege_0;1553;
33074;gate-keeper;1554;
33075;vege_0;1554;
33079;final-crs_8;1553;1056
33096;final-crs_7;1554;82
33355;gate-keeper;1563;
33356;gate-keeper;1564;
33358;frui_1;1563;
33360;vege_0;1564;
33363;final-crs_7;1563;1496
33376;final-crs_1;1564;1012
33618;gate-keeper;1574;
33621;frui_1;1574;
33623;final-crs_7;1574;793
33930;gate-keeper;1585;
33931;gate-keeper;1586;
33932;meat_0;1585;
33937;vege_1;1586;
33940;final-crs_10;1585;1540
33957;final-crs_5;1586;1442
34286;gate-keeper;1596;
34287;gate-keeper;1597;
34288;gate-keeper;1598;
34289;gate-keeper;1599;
