time;ckpt;id;money
4852;frui_1;177;
4882;final-crs_9;176;258
4888;meat_1;175;
4896;final-crs_8;177;334
4897;final-crs_1;175;654
5113;gate-keeper;186;
5114;gate-keeper;187;
5159;meat_0;186;
5163;meat_1;187;
5172;final-crs_2;186;895
5177;final-crs_10;187;515
5387;gate-keeper;196;
5388;gate-keeper;197;
5391;vege_1;196;
5399;meat_1;197;
5403;final-crs_10;196;683
5434;final-crs_2;197;433
5743;gate-keeper;206;
5744;vege_0;206;
5744;gate-keeper;207;
5745;gate-keeper;208;
5746;frui_1;207;
5746;gate-keeper;209;
5747;gate-keeper;210;
5748;frui_0;208;
5752;vege_1;209;
5753;vege_0;210;
5758;final-crs_4;206;695
5763;final-crs_6;207;898
5769;final-crs_7;208;443
5797;final-crs_8;209;1503
5798;final-crs_9;210;1017
6078;gate-keeper;216;
6079;gate-keeper;217;
6080;gate-keeper;218;
6081;frui_1;217;
6081;gate-keeper;219;
6082;vege_0;216;
6082;gate-keeper;220;
6083;final-crs_10;217;82
6083;frui_0;219;
6083;gate-keeper;221;
6084;vege_1;218;
6084;gate-keeper;222;
6088;meat_1;220;
6091;vege_0;222;
6118;meat_0;221;
6134;final-crs_2;216;1462
6169;final-crs_0;219;464
6177;final-crs_7;218;1055
6203;gate-keeper;226;
6204;gate-keeper;227;
6206;frui_1;227;
6217;final-crs_3;220;2045
6235;meat_0;226;
6260;final-crs_4;222;1277
6260;final-crs_8;221;867
6267;final-crs_6;227;1841
6269;final-crs_5;226;604
6386;gate-keeper;231;
6387;gate-keeper;232;
6388;gate-keeper;233;
6391;vege_0;232;
6392;vege_1;233;
6395;meat_1;231;
6399;final-crs_2;232;1327
6408;final-crs_0;233;409
6445;final-crs_7;231;1964
6483;gate-keeper;236;
6484;gate-keeper;237;
6486;vege_0;236;
6486;vege_1;237;
6492;final-crs_3;236;1244
6495;final-crs_5;237;310
6732;gate-keeper;241;
6733;gate-keeper;242;
6734;gate-keeper;243;
6735;gate-keeper;244;
6736;gate-keeper;245;
6737;frui_0;241;
6737;gate-keeper;246;
6739;frui_1;242;
6741;vege_1;244;
6744;frui_0;243;
6749;final-crs_3;241;894
6756;final-crs_5;242;788
6756;final-crs_8;244;312
6765;meat_0;245;
6783;final-crs_1;243;650
6791;meat_1;246;
6801;final-crs_4;245;305
6814;final-crs_10;246;381
7166;gate-keeper;263;
7177;meat_0;263;
7181;final-crs_6;263;1056
7640;gate-keeper;280;
7646;frui_0;280;
7649;final-crs_1;280;1181
7921;gate-keeper;286;
7922;frui_1;286;
7922;gate-keeper;287;
7923;gate-keeper;288;
7924;gate-keeper;289;
7925;frui_0;287;
7925;gate-keeper;290;
7926;gate-keeper;291;
7927;vege_0;290;
7927;frui_1;288;
7930;final-crs_5;286;906
7931;frui_0;289;
7934;frui_1;291;
7984;final-crs_3;287;585
8077;final-crs_4;290;519
8086;final-crs_9;288;276
8091;final-crs_8;289;488
8101;final-crs_0;291;1303
8193;gate-keeper;297;
8194;gate-keeper;298;
8195;gate-keeper;299;
8196;gate-keeper;300;
8197;vege_1;297;
8197;gate-keeper;301;
8199;frui_1;299;
8202;frui_0;300;
8202;meat_0;298;
8222;final-crs_3;297;851
8242;meat_1;301;
8322;final-crs_4;299;186
8327;final-crs_9;300;742
8335;final-crs_10;298;275
8336;final-crs_0;301;384
8489;gate-keeper;308;
8490;gate-keeper;309;
8491;gate-keeper;310;
8492;frui_0;310;
8492;gate-keeper;311;
8493;meat_0;308;
8493;gate-keeper;312;
8494;vege_0;309;
8494;frui_1;311;
8498;frui_0;312;
8522;final-crs_10;310;512
8547;final-crs_6;308;903
8558;final-crs_9;309;1716
8565;final-crs_1;311;807
8587;final-crs_4;312;284
9080;gate-keeper;330;
9081;gate-keeper;331;
9082;gate-keeper;332;
9083;frui_1;332;
9083;gate-keeper;333;
9084;vege_0;330;
9084;gate-keeper;334;
9086;vege_1;331;
9086;frui_0;334;
9094;vege_0;333;
9107;final-crs_8;332;1366
9119;final-crs_2;330;972
9122;final-crs_7;331;1956
9157;final-crs_4;334;2247
9209;final-crs_5;333;777
9231;gate-keeper;340;
9238;vege_1;340;
9261;final-crs_9;340;106
9358;gate-keeper;342;
9359;gate-keeper;343;
9360;frui_1;343;
9360;gate-keeper;344;
9361;gate-keeper;345;
9364;frui_0;344;
9367;frui_1;345;
9368;final-crs_7;343;357
9371;meat_0;342;
9372;final-crs_8;344;1062
9380;final-crs_4;345;1647
9396;final-crs_2;342;1094
9655;gate-keeper;354;
9656;gate-keeper;355;
9657;gate-keeper;356;
9659;frui_0;355;
9661;vege_0;354;
9663;frui_1;356;
9664;final-crs_2;355;961
9677;final-crs_1;354;978
9695;final-crs_5;356;554
9974;gate-keeper;364;
9975;gate-keeper;365;
9976;gate-keeper;366;
9977;frui_0;364;
9977;frui_1;365;
9977;gate-keeper;367;
9983;frui_1;367;
9988;final-crs_3;364;137
9988;meat_1;366;
9989;final-crs_5;365;408
9996;final-crs_10;367;940
10031;final-crs_4;366;921
10176;gate-keeper;375;
10183;frui_1;375;
10187;final-crs_9;375;508
10278;gate-keeper;376;
10279;gate-keeper;377;
10280;gate-keeper;378;
10283;frui_0;376;
10283;frui_1;378;
10301;meat_1;377;
10313;final-crs_8;376;1032
10343;final-crs_7;378;141
10414;final-crs_10;377;1318
10485;gate-keeper;384;
10486;gate-keeper;385;
10487;vege_0;385;
10487;frui_1;384;
10487;gate-keeper;386;
10489;final-crs_5;385;159
10506;final-crs_4;384;633
10513;meat_0;386;
10531;final-crs_6;386;338
10812;gate-keeper;396;
10813;gate-keeper;397;
10814;gate-keeper;398;
10820;vege_0;396;
10820;vege_1;397;
10820;frui_0;398;
10827;final-crs_7;396;313
10836;final-crs_0;397;867
10942;final-crs_9;398;546
11151;gate-keeper;411;
11152;meat_0;411;
11165;final-crs_9;411;1593
11188;gate-keeper;412;
11189;gate-keeper;413;
11192;vege_0;412;
11192;vege_1;413;
11200;final-crs_2;412;1214
11206;final-crs_4;413;866
11425;gate-keeper;421;
11427;frui_0;421;
11433;final-crs_5;421;844
11780;gate-keeper;431;
11781;gate-keeper;432;
11782;vege_0;431;
11782;gate-keeper;433;
11783;gate-keeper;434;
11786;frui_1;434;
11790;vege_0;432;
11790;vege_1;433;
11808;final-crs_8;431;855
11860;final-crs_0;434;797
11891;final-crs_10;432;602
11901;final-crs_2;433;223
12034;gate-keeper;442;
12035;gate-keeper;443;
12036;vege_0;442;
12036;gate-keeper;444;
12040;vege_1;443;
12044;vege_0;444;
12061;final-crs_8;442;154
12096;final-crs_5;443;657
12121;final-crs_0;444;1225
12319;gate-keeper;453;
12320;frui_0;453;
12320;gate-keeper;454;
12342;final-crs_5;453;101
12350;meat_0;454;
12397;final-crs_0;454;268
12648;gate-keeper;463;
12649;gate-keeper;464;
12650;gate-keeper;465;
12651;gate-keeper;466;
12652;vege_0;465;
12653;frui_1;463;
12653;meat_0;464;
12658;vege_1;466;
12667;final-crs_2;465;309
12682;final-crs_1;463;452
12682;final-crs_6;464;1066
12682;final-crs_10;466;1555
12701;gate-keeper;467;
12702;gate-keeper;468;
12704;frui_1;467;
12705;frui_0;468;
12717;final-crs_4;467;730
12757;final-crs_8;468;352
12954;gate-keeper;477;
12955;vege_0;477;
12965;final-crs_4;477;851
13225;gate-keeper;486;
13226;gate-keeper;487;
13228;frui_1;486;
13229;final-crs_7;486;140
13231;frui_0;487;
13238;final-crs_4;487;79
13257;gate-keeper;488;
13261;vege_1;488;
13301;final-crs_5;488;1377
13545;gate-keeper;496;
13546;gate-keeper;497;
13547;gate-keeper;498;
13548;gate-keeper;499;
13550;vege_1;496;
13550;frui_1;498;
13552;vege_0;497;
13560;vege_1;499;
13561;final-crs_5;496;766
13594;gate-keeper;500;
13595;gate-keeper;501;
13599;vege_1;500;
13600;vege_0;501;
13608;final-crs_0;498;393
13619;final-crs_2;497;249
13636;final-crs_10;499;318
13641;final-crs_6;500;850
13667;final-crs_9;501;431
13845;gate-keeper;509;
13846;gate-keeper;510;
13849;frui_1;509;
13850;frui_0;510;
13870;final-crs_10;509;1476
13910;final-crs_6;510;1129
14180;gate-keeper;518;
14181;gate-keeper;519;
14182;frui_0;518;
14182;gate-keeper;520;
14183;gate-keeper;521;
14184;vege_0;519;
14184;gate-keeper;522;
14185;gate-keeper;523;
14186;vege_1;521;
14186;frui_1;520;
14190;frui_0;523;
14193;vege_0;522;
14210;final-crs_9;518;186
14213;final-crs_8;519;162
14223;final-crs_7;521;623
14226;final-crs_4;520;1214
14243;final-crs_5;523;196
14268;final-crs_3;522;1712
14518;gate-keeper;535;
14519;gate-keeper;536;
14521;frui_1;535;
14523;vege_1;536;
14554;final-crs_3;535;266
14574;final-crs_2;536;1692
15469;gate-keeper;571;
15472;frui_0;571;
15505;final-crs_2;571;1411
15772;gate-keeper;582;
15774;frui_0;582;
15783;final-crs_0;582;235
16084;gate-keeper;594;
16085;frui_0;594;
16094;final-crs_8;594;568
16285;gate-keeper;601;
16289;frui_1;601;
16321;final-crs_8;601;728
16377;gate-keeper;605;
16378;frui_0;605;
16427;final-crs_2;605;1712
16683;gate-keeper;614;
16684;gate-keeper;615;
16685;gate-keeper;616;
16688;vege_0;614;
16688;vege_1;615;
16688;frui_1;616;
16708;final-crs_0;614;896
16750;final-crs_10;615;66
16768;final-crs_6;616;941
16958;gate-keeper;623;
16959;gate-keeper;624;
16960;gate-keeper;625;
16961;gate-keeper;626;
16964;frui_1;623;
16965;frui_0;624;
16966;final-crs_10;623;413
16972;frui_0;625;
16972;frui_1;626;
16985;final-crs_3;624;244
16989;final-crs_6;625;960
16996;final-crs_8;626;244
17169;gate-keeper;632;
17170;gate-keeper;633;
17171;gate-keeper;634;
17172;frui_0;633;
17173;frui_1;634;
17174;vege_1;632;
17183;final-crs_2;633;748
17184;final-crs_7;634;387
17186;final-crs_0;632;965
17271;gate-keeper;636;
17272;gate-keeper;637;
17273;gate-keeper;638;
17280;vege_1;636;
17281;final-crs_3;636;309
17281;vege_0;637;
17287;vege_1;638;
17312;final-crs_1;637;790
17365;final-crs_9;638;107
17625;gate-keeper;648;
17626;gate-keeper;649;
17627;gate-keeper;650;
17628;gate-keeper;651;
17629;frui_1;649;
17630;vege_0;648;
17630;frui_0;651;
17632;vege_1;650;
17637;final-crs_4;649;181
17656;final-crs_7;648;193
17663;final-crs_0;651;1164
17668;final-crs_5;650;866
17907;gate-keeper;662;
17913;meat_1;662;
17926;final-crs_6;662;1150
18079;gate-keeper;669;
18085;frui_0;669;
18103;final-crs_4;669;803
18167;gate-keeper;671;
18168;gate-keeper;672;
18169;meat_0;672;
18176;vege_0;671;
18180;final-crs_2;672;293
18180;final-crs_10;671;1393
18455;gate-keeper;712;
18456;gate-keeper;713;
18457;vege_1;713;
18457;gate-keeper;714;
18458;gate-keeper;715;
18460;vege_0;715;
18461;meat_0;712;
18480;final-crs_3;713;893
18508;meat_1;714;
18573;final-crs_6;715;513
18582;final-crs_7;712;582
18604;final-crs_5;714;968
19084;gate-keeper;738;
19086;vege_1;738;
19102;final-crs_10;738;261
19383;gate-keeper;748;
19384;gate-keeper;749;
19386;vege_1;748;
19390;frui_1;749;
19412;final-crs_1;748;131
19420;final-crs_9;749;1352
19687;gate-keeper;792;
19688;gate-keeper;793;
19689;gate-keeper;794;
19690;vege_1;793;
19693;frui_0;792;
19697;vege_0;794;
19709;final-crs_7;793;364
19715;final-crs_2;792;174
19749;gate-keeper;795;
19750;gate-keeper;796;
19752;vege_0;795;
19755;frui_1;796;
19768;final-crs_6;794;1272
19786;final-crs_5;795;720
19825;final-crs_8;796;1053
19967;gate-keeper;805;
19968;gate-keeper;806;
19969;gate-keeper;807;
19970;frui_1;807;
19970;gate-keeper;808;
19971;vege_0;805;
19971;gate-keeper;809;
19972;final-crs_7;807;777
19972;frui_0;808;
19972;gate-keeper;810;
19973;gate-keeper;811;
19974;gate-keeper;812;
19975;meat_1;812;
19975;gate-keeper;813;
19976;vege_1;806;
19976;frui_1;809;
19976;gate-keeper;814;
19977;gate-keeper;815;
19978;gate-keeper;816;
19979;gate-keeper;817;
19980;vege_0;810;
19980;gate-keeper;818;
19981;gate-keeper;819;
19982;frui_1;819;
19982;gate-keeper;820;
19983;gate-keeper;821;
19984;gate-keeper;822;
19985;vege_1;811;
19985;gate-keeper;823;
19986;frui_0;821;
19986;gate-keeper;824;
19987;gate-keeper;825;
19988;frui_1;822;
19988;gate-keeper;826;
19989;vege_0;814;
19989;gate-keeper;827;
19990;gate-keeper;828;
19991;gate-keeper;829;
19992;frui_0;823;
19992;gate-keeper;830;
19993;vege_1;816;
19993;gate-keeper;831;
19994;frui_1;829;
19994;gate-keeper;832;
19995;gate-keeper;833;
19996;gate-keeper;834;
19997;vege_0;818;
19997;gate-keeper;835;
19998;frui_0;831;
19998;gate-keeper;836;
20001;frui_1;834;
20002;vege_1;824;
20007;vege_0;825;
20011;vege_1;827;
20013;final-crs_6;805;1700
20017;vege_0;830;
20020;vege_1;832;
20023;meat_0;813;
20024;final-crs_8;808;763
20026;vege_0;833;
20031;vege_1;835;
20036;final-crs_10;812;709
20037;vege_0;836;
20041;meat_1;815;
20053;final-crs_4;806;1419
20075;final-crs_5;809;828
20081;meat_0;817;
20098;meat_1;820;
20109;final-crs_1;810;1185
20114;final-crs_0;819;792
20141;final-crs_3;811;314
20141;final-crs_9;821;2141
20144;meat_0;826;
20145;meat_1;828;
20196;final-crs_7;822;1528
20197;final-crs_2;814;1681
20247;gate-keeper;846;
20248;gate-keeper;847;
20249;vege_1;846;
20249;gate-keeper;848;
20250;vege_0;848;
20253;meat_1;847;
20256;final-crs_8;823;323
20274;final-crs_10;816;587
20279;final-crs_6;829;434
20307;final-crs_4;818;1293
20320;final-crs_5;831;1097
20343;final-crs_0;834;171
20357;final-crs_1;824;260
20373;final-crs_3;825;775
20375;final-crs_2;827;610
20377;final-crs_9;830;307
20412;final-crs_7;832;625
20487;final-crs_8;813;569
20519;final-crs_5;833;1089
20525;final-crs_6;835;1062
20543;final-crs_10;836;1309
20561;gate-keeper;887;
20562;gate-keeper;888;
20563;vege_0;888;
20563;frui_0;887;
20563;gate-keeper;889;
20564;frui_1;889;
20564;gate-keeper;890;
20565;final-crs_0;815;1262
20565;gate-keeper;891;
20566;gate-keeper;892;
20567;gate-keeper;893;
20569;frui_0;893;
20573;final-crs_4;817;792
20573;vege_0;891;
20574;vege_1;892;
20583;final-crs_1;820;1523
20607;final-crs_2;826;88
20611;meat_0;890;
20614;final-crs_3;828;290
20624;final-crs_7;846;1108
20683;final-crs_8;848;400
20692;final-crs_9;847;932
20721;gate-keeper;897;
20722;gate-keeper;898;
20723;vege_1;898;
20723;gate-keeper;899;
20724;frui_0;897;
20728;vege_0;899;
20742;final-crs_6;888;1083
20769;final-crs_5;887;1710
20798;final-crs_0;889;624
20801;final-crs_2;893;163
20803;final-crs_4;891;592
20803;final-crs_10;892;160
20811;final-crs_1;890;505
20855;final-crs_7;898;472
20869;final-crs_3;897;1847
20920;final-crs_9;899;1173
21138;gate-keeper;947;
21149;meat_0;947;
21157;final-crs_8;947;243
21489;gate-keeper;958;
21490;gate-keeper;959;
21491;gate-keeper;960;
21496;frui_0;958;
21506;meat_0;959;
21543;meat_1;960;
21546;final-crs_1;958;328
21550;final-crs_10;959;313
21580;final-crs_9;960;1048
21596;gate-keeper;961;
21597;gate-keeper;962;
21598;frui_0;962;
21598;gate-keeper;963;
21599;gate-keeper;964;
21605;vege_0;963;
21606;vege_1;964;
21606;meat_1;961;
21615;final-crs_3;962;574
21620;final-crs_7;963;1385
21645;final-crs_4;964;814
21655;final-crs_8;961;705
21786;gate-keeper;1004;
21801;meat_0;1004;
21846;final-crs_4;1004;685
22080;gate-keeper;1014;
22081;meat_1;1014;
22098;final-crs_7;1014;515
22362;gate-keeper;1057;
22363;gate-keeper;1058;
22366;vege_1;1057;
22368;frui_0;1058;
22382;final-crs_6;1057;1375
22420;final-crs_3;1058;1215
22694;gate-keeper;1103;
22708;meat_0;1103;
22752;final-crs_9;1103;426
22959;gate-keeper;1113;
22960;vege_0;1113;
22982;final-crs_1;1113;1742
23226;gate-keeper;1123;
23233;vege_1;1123;
23246;final-crs_9;1123;588
23515;gate-keeper;1134;
23517;meat_1;1134;
23540;final-crs_7;1134;1139
23596;gate-keeper;1135;
23597;gate-keeper;1136;
23598;gate-keeper;1137;
23599;frui_1;1137;
23604;vege_0;1135;
23605;vege_1;1136;
23637;final-crs_1;1137;220
23694;final-crs_10;1135;659
23698;final-crs_9;1136;720
24333;gate-keeper;1161;
24334;gate-keeper;1162;
24335;gate-keeper;1163;
24336;gate-keeper;1164;
24339;frui_0;1161;
24340;vege_0;1162;
24341;vege_1;1163;
24375;gate-keeper;1166;
24378;frui_1;1166;
24381;meat_0;1164;
24386;final-crs_7;1161;404
24395;final-crs_1;1162;350
24412;final-crs_9;1163;644
24452;final-crs_2;1166;1230
24459;final-crs_0;1164;1184
24632;gate-keeper;1172;
24633;gate-keeper;1173;
24634;vege_0;1172;
24634;gate-keeper;1174;
24635;final-crs_1;1172;1142
24635;gate-keeper;1175;
24640;vege_1;1173;
24641;frui_1;1175;
24643;vege_0;1174;
24711;final-crs_8;1173;1316
24715;final-crs_2;1175;181
24723;final-crs_10;1174;583
24912;gate-keeper;1215;
24913;gate-keeper;1216;
24914;gate-keeper;1217;
24915;frui_1;1217;
24915;gate-keeper;1218;
24916;vege_1;1215;
24918;vege_0;1218;
24936;meat_0;1216;
24939;final-crs_8;1217;193
24941;final-crs_0;1215;227
24953;final-crs_4;1218;1729
24967;final-crs_2;1216;570
25210;gate-keeper;1226;
25211;gate-keeper;1227;
25212;gate-keeper;1228;
25213;frui_0;1227;
25213;gate-keeper;1229;
25217;final-crs_2;1227;266
25218;vege_1;1229;
25220;final-crs_0;1229;308
25234;meat_0;1226;
25242;meat_1;1228;
25245;final-crs_10;1226;829
25289;final-crs_7;1228;620
25537;gate-keeper;1238;
25538;vege_0;1238;
25538;gate-keeper;1239;
25539;gate-keeper;1240;
25540;gate-keeper;1241;
25541;frui_0;1239;
25541;gate-keeper;1242;
25542;frui_1;1241;
25544;meat_0;1240;
25547;final-crs_1;1238;766
25548;frui_1;1242;
25552;final-crs_9;1239;163
25582;final-crs_3;1241;803
25628;final-crs_8;1240;1504
25676;final-crs_5;1242;264
25850;gate-keeper;1249;
25851;gate-keeper;1250;
25852;gate-keeper;1251;
25853;vege_0;1250;
25853;gate-keeper;1252;
25854;vege_1;1251;
25854;gate-keeper;1253;
25855;gate-keeper;1254;
25860;final-crs_8;1250;1062
25863;vege_0;1252;
25863;vege_1;1253;
25872;vege_0;1254;
25890;meat_1;1249;
25896;final-crs_2;1251;1597
25900;final-crs_5;1252;1488
25918;final-crs_4;1253;554
25927;final-crs_6;1254;1564
25938;final-crs_0;1249;899
26135;gate-keeper;1261;
26136;gate-keeper;1262;
26137;vege_0;1262;
26137;gate-keeper;1263;
26138;gate-keeper;1264;
26141;frui_0;1261;
26141;frui_1;1263;
26158;final-crs_2;1262;130
26169;final-crs_6;1261;1035
26173;meat_1;1264;
26178;final-crs_0;1263;177
26215;final-crs_7;1264;422
26312;gate-keeper;1270;
26318;vege_1;1270;
26328;final-crs_8;1270;840
26396;gate-keeper;1272;
26397;gate-keeper;1273;
26401;vege_1;1272;
26402;vege_0;1273;
26443;final-crs_0;1272;471
26443;final-crs_6;1273;1937
26678;gate-keeper;1283;
26681;vege_0;1283;
26687;final-crs_0;1283;107
26927;gate-keeper;1320;
26928;gate-keeper;1321;
26929;gate-keeper;1322;
26930;gate-keeper;1323;
26931;gate-keeper;1324;
26932;gate-keeper;1325;
26935;meat_1;1320;
26937;vege_0;1323;
26937;frui_1;1324;
26939;final-crs_2;1320;1556
26940;final-crs_10;1323;806
26962;meat_0;1321;
26977;final-crs_3;1324;216
26994;meat_1;1322;
26997;final-crs_1;1321;2150
27017;final-crs_8;1322;168
27021;meat_0;1325;
27062;final-crs_9;1325;657
27355;gate-keeper;1338;
27356;gate-keeper;1339;
27357;vege_0;1338;
27357;gate-keeper;1340;
27360;meat_0;1339;
27364;vege_1;1340;
27376;final-crs_6;1338;852
27384;final-crs_0;1339;1172
27388;final-crs_2;1340;579
27773;gate-keeper;1356;
27779;vege_1;1356;
27787;final-crs_6;1356;1051
28137;gate-keeper;1370;
28139;frui_1;1370;
28145;final-crs_9;1370;169
28292;gate-keeper;1371;
28293;gate-keeper;1372;
28294;vege_0;1372;
28294;gate-keeper;1373;
28295;gate-keeper;1374;
28296;gate-keeper;1375;
28297;gate-keeper;1376;
28298;final-crs_6;1372;150
28302;vege_1;1373;
28305;vege_0;1374;
28312;vege_1;1375;
28315;final-crs_1;1373;350
28332;final-crs_2;1374;88
28338;meat_0;1371;
28346;final-crs_0;1375;787
28346;meat_1;1376;
28381;final-crs_10;1371;372
28383;final-crs_9;1376;1099
28405;gate-keeper;1380;
28409;frui_0;1380;
28415;final-crs_8;1380;398
28650;gate-keeper;1389;
28654;frui_0;1389;
28671;final-crs_7;1389;1220
28921;gate-keeper;1400;
28923;frui_0;1400;
28932;final-crs_3;1400;1096
29227;gate-keeper;1410;
29228;gate-keeper;1411;
29234;vege_0;1410;
29234;vege_1;1411;
29247;final-crs_0;1410;755
29251;final-crs_6;1411;1242
29258;gate-keeper;1412;
29262;vege_1;1412;
29291;final-crs_2;1412;1467
29495;gate-keeper;1421;
29499;vege_0;1421;
29519;final-crs_1;1421;247
29782;gate-keeper;1431;
29798;meat_0;1431;
29832;final-crs_8;1431;723
30087;gate-keeper;1442;
30090;vege_1;1442;
30148;gate-keeper;1444;
30158;vege_0;1444;
30164;final-crs_7;1442;2162
30189;final-crs_5;1444;254
30572;gate-keeper;1460;
30580;meat_0;1460;
30625;final-crs_5;1460;526
30920;gate-keeper;1471;
30921;gate-keeper;1472;
30922;gate-keeper;1473;
30923;gate-keeper;1474;
30925;vege_1;1474;
30926;frui_1;1473;
30932;final-crs_4;1474;678
30935;final-crs_2;1473;184
30952;meat_1;1471;
30954;final-crs_9;1471;1102
30985;meat_0;1472;
30995;final-crs_8;1472;379
31060;gate-keeper;1478;
31064;frui_0;1478;
31079;final-crs_6;1478;100
31197;gate-keeper;1483;
31215;meat_0;1483;
31267;final-crs_6;1483;1976
31776;gate-keeper;1505;
31830;meat_0;1505;
31889;final-crs_3;1505;1893
32084;gate-keeper;1516;
32085;vege_0;1516;
32107;final-crs_4;1516;302
33010;gate-keeper;1551;
33011;gate-keeper;1552;
33017;vege_1;1552;
33057;final-crs_9;1552;305
33057;meat_1;1551;
33127;final-crs_1;1551;974
33282;gate-keeper;1561;
33283;gate-keeper;1562;
33291;vege_1;1562;
33301;meat_1;1561;
33348;final-crs_1;1562;533
33375;final-crs_7;1561;2040
33572;gate-keeper;1573;
33575;vege_0;1573;
33577;final-crs_1;1573;355
33863;gate-keeper;1582;
33864;gate-keeper;1583;
33865;frui_1;1583;
33865;gate-keeper;1584;
33867;vege_1;1582;
33867;frui_0;1584;
33877;final-crs_6;1583;396
33889;final-crs_0;1582;1076
33894;final-crs_2;1584;951
33998;gate-keeper;1587;
33999;gate-keeper;1588;
34000;gate-keeper;1589;
34002;frui_1;1588;
34036;meat_1;1587;
34042;final-crs_1;1588;130
34045;final-crs_7;1587;404
34046;meat_0;1589;
34078;final-crs_3;1589;1464
34814;gate-keeper;1619;
34816;frui_1;1619;
34821;final-crs_7;1619;262
35139;gate-keeper;1631;
35140;vege_1;1631;
35145;final-crs_9;1631;1192
35374;gate-keeper;1639;
35376;frui_0;1639;
35379;final-crs_9;1639;660
35435;gate-keeper;1640;
35436;gate-keeper;1641;
35437;gate-keeper;1642;
35438;frui_1;1641;
35456;meat_1;1640;
35478;final-crs_4;1641;68
35487;meat_0;1642;
35516;final-crs_1;1640;142
35531;final-crs_5;1642;1439
35724;gate-keeper;1651;
35725;gate-keeper;1652;
35728;vege_0;1651;
35753;meat_1;1652;
35762;final-crs_8;1651;313
35770;final-crs_1;1652;1137
35771;gate-keeper;1654;
35773;vege_0;1654;
35788;final-crs_5;1654;1167
36084;gate-keeper;1664;
36085;gate-keeper;1665;
36092;vege_0;1665;
36117;meat_1;1664;
36130;final-crs_2;1665;1068
36184;final-crs_9;1664;260
36702;gate-keeper;1687;
36703;gate-keeper;1688;
36704;vege_1;1687;
36704;gate-keeper;1689;
36706;frui_0;1689;
36724;gate-keeper;1690;
36725;frui_0;1690;
36738;final-crs_1;1687;1773
36746;meat_0;1688;
36748;final-crs_6;1689;302
36758;final-crs_8;1690;181
36765;final-crs_2;1688;1288
37015;gate-keeper;1698;
37016;gate-keeper;1699;
37017;frui_1;1699;
37017;gate-keeper;1700;
37018;gate-keeper;1701;
37021;vege_1;1700;
37028;vege_0;1701;
37038;final-crs_10;1699;1393
37047;final-crs_8;1700;695
37048;meat_0;1698;
37076;final-crs_9;1701;323
37143;final-crs_4;1698;330
