time;ckpt;id;money
27501;frui_0;1345;
27501;gate-keeper;1346;
27504;final-crs_6;1344;462
27506;frui_1;1346;
27529;final-crs_0;1345;269
27539;final-crs_2;1346;815
27798;gate-keeper;1357;
27802;meat_1;1357;
27818;final-crs_1;1357;1122
28105;gate-keeper;1367;
28106;gate-keeper;1368;
28107;gate-keeper;1369;
28108;frui_0;1367;
28111;vege_0;1369;
28112;frui_1;1368;
28122;final-crs_7;1367;952
28126;final-crs_3;1369;1017
28126;final-crs_9;1368;1791
28321;gate-keeper;1377;
28329;vege_0;1377;
28347;final-crs_5;1377;609
28372;gate-keeper;1379;
28379;vege_1;1379;
28417;final-crs_8;1379;785
28637;gate-keeper;1388;
28656;meat_1;1388;
28667;final-crs_8;1388;1903
28966;gate-keeper;1401;
29009;meat_1;1401;
29027;final-crs_3;1401;1283
29299;gate-keeper;1414;
29300;frui_0;1414;
29325;final-crs_5;1414;67
29374;gate-keeper;1416;
29378;vege_1;1416;
29379;final-crs_7;1416;1755
29597;gate-keeper;1424;
29605;vege_0;1424;
29613;final-crs_1;1424;475
29857;gate-keeper;1432;
29858;gate-keeper;1433;
29859;gate-keeper;1434;
29860;frui_0;1434;
29862;final-crs_1;1434;114
29865;vege_0;1433;
29888;meat_1;1432;
29896;final-crs_7;1433;1483
29910;final-crs_6;1432;89
30202;gate-keeper;1447;
30205;frui_0;1447;
30213;final-crs_0;1447;178
30290;gate-keeper;1448;
30291;gate-keeper;1449;
30292;gate-keeper;1450;
30293;frui_1;1448;
30296;vege_1;1449;
30301;vege_0;1450;
30374;final-crs_7;1448;1228
30403;final-crs_3;1449;556
30425;final-crs_5;1450;421
30544;gate-keeper;1459;
30572;meat_0;1459;
30629;final-crs_6;1459;378
31156;gate-keeper;1482;
31158;frui_0;1482;
31175;final-crs_10;1482;1017
31215;gate-keeper;1484;
31266;meat_1;1484;
31328;final-crs_3;1484;918
31452;gate-keeper;1493;
31459;vege_0;1493;
31460;final-crs_9;1493;1115
31743;gate-keeper;1496;
31744;gate-keeper;1497;
31745;gate-keeper;1498;
31746;gate-keeper;1499;
31747;frui_0;1498;
31747;gate-keeper;1500;
31748;gate-keeper;1501;
31749;gate-keeper;1502;
31750;gate-keeper;1503;
31751;vege_1;1497;
31751;frui_1;1503;
31751;gate-keeper;1504;
31753;vege_0;1499;
31760;vege_1;1500;
31763;vege_0;1504;
31780;meat_0;1496;
31784;meat_1;1501;
31795;final-crs_3;1498;636
31798;final-crs_10;1497;273
31825;final-crs_0;1503;786
31825;final-crs_6;1499;2049
31833;final-crs_7;1500;214
31842;meat_0;1502;
31843;final-crs_8;1504;939
31854;final-crs_1;1496;114
31889;final-crs_2;1501;144
31891;final-crs_4;1502;350
32037;gate-keeper;1510;
32038;gate-keeper;1511;
32039;gate-keeper;1512;
32040;vege_1;1510;
32040;frui_0;1512;
32040;gate-keeper;1513;
32041;gate-keeper;1514;
32042;gate-keeper;1515;
32044;frui_1;1514;
32046;vege_0;1513;
32059;final-crs_8;1510;1293
32069;final-crs_6;1512;309
32071;final-crs_10;1514;188
32084;final-crs_7;1513;290
32092;meat_0;1511;
32102;meat_1;1515;
32112;final-crs_1;1511;201
32149;final-crs_4;1515;216
32195;gate-keeper;1518;
32196;gate-keeper;1519;
32197;gate-keeper;1520;
32198;frui_1;1518;
32202;frui_0;1519;
32205;frui_1;1520;
32224;final-crs_0;1518;1674
32229;gate-keeper;1521;
32230;vege_1;1521;
32230;gate-keeper;1522;
32255;meat_1;1522;
32274;final-crs_3;1519;406
32284;final-crs_7;1520;1006
32305;final-crs_6;1521;727
32312;final-crs_8;1522;1680
32362;gate-keeper;1526;
32363;gate-keeper;1527;
32365;frui_1;1527;
32365;meat_1;1526;
32368;final-crs_4;1527;1238
32392;final-crs_1;1526;332
32649;gate-keeper;1537;
32650;gate-keeper;1538;
32652;vege_0;1537;
32655;frui_0;1538;
32690;final-crs_5;1537;152
32736;final-crs_3;1538;72
32961;gate-keeper;1547;
32962;gate-keeper;1548;
32963;gate-keeper;1549;
32964;vege_0;1547;
32964;gate-keeper;1550;
32966;frui_0;1549;
32978;final-crs_7;1547;257
33012;meat_1;1548;
33027;meat_0;1550;
33034;final-crs_10;1549;608
33062;final-crs_1;1548;914
33062;final-crs_9;1550;747
33206;gate-keeper;1555;
33207;gate-keeper;1556;
33208;gate-keeper;1557;
33209;gate-keeper;1558;
33210;gate-keeper;1559;
33212;frui_0;1555;
33215;vege_1;1558;
33216;final-crs_0;1555;616
33216;final-crs_5;1558;597
33216;vege_0;1559;
33233;gate-keeper;1560;
33253;meat_1;1556;
33275;meat_0;1557;
33294;final-crs_8;1559;560
33295;meat_1;1560;
33303;final-crs_10;1556;1281
33310;final-crs_1;1557;1064
33314;final-crs_9;1560;1308
33557;gate-keeper;1572;
33564;vege_0;1572;
33578;final-crs_9;1572;445
34156;gate-keeper;1592;
34157;gate-keeper;1593;
34158;gate-keeper;1594;
34159;gate-keeper;1595;
34160;frui_1;1592;
34161;vege_0;1593;
34163;vege_1;1595;
34163;frui_0;1594;
34194;final-crs_10;1592;1416
34200;final-crs_0;1593;755
34228;final-crs_3;1595;171
34255;final-crs_8;1594;1567
34489;gate-keeper;1605;
34490;gate-keeper;1606;
34491;gate-keeper;1607;
34495;frui_0;1606;
34496;vege_1;1605;
