time;ckpt;id;money
569;gate-keeper;0;
570;gate-keeper;1;
573;vege_1;0;
577;vege_0;1;
718;final-crs_5;0;238
725;final-crs_2;1;1143
866;gate-keeper;2;
868;vege_1;2;
943;final-crs_0;2;1260
1192;gate-keeper;3;
1193;frui_0;3;
1203;final-crs_0;3;1221
1492;gate-keeper;4;
1495;vege_1;4;
1569;final-crs_3;4;744
1790;gate-keeper;5;
1795;vege_0;5;
1841;final-crs_3;5;702
1921;gate-keeper;6;
1928;vege_0;6;
1946;final-crs_2;6;1177
2330;gate-keeper;7;
2333;vege_0;7;
2373;final-crs_5;7;208
2641;gate-keeper;8;
2642;vege_0;8;
2642;gate-keeper;9;
2647;vege_1;9;
2654;final-crs_0;8;1285
2712;final-crs_4;9;526
2903;gate-keeper;10;
2906;vege_0;10;
2951;final-crs_4;10;1112
3218;gate-keeper;11;
3219;vege_0;11;
3273;final-crs_3;11;1181
3490;gate-keeper;12;
3507;meat_1;12;
3534;final-crs_5;12;402
3845;gate-keeper;13;
3846;vege_1;13;
3866;final-crs_0;13;1414
4200;gate-keeper;14;
4201;vege_0;14;
4266;final-crs_1;14;1983
4509;gate-keeper;15;
4510;gate-keeper;16;
4511;frui_0;16;
4547;final-crs_5;16;220
4547;meat_1;15;
4563;final-crs_2;15;198
4854;gate-keeper;17;
4863;vege_0;17;
4871;final-crs_3;17;175
5164;gate-keeper;18;
5165;frui_1;18;
5254;final-crs_4;18;380
5393;gate-keeper;19;
5394;frui_1;19;
5491;final-crs_1;19;720
5636;gate-keeper;20;
5640;meat_0;20;
5743;final-crs_3;20;126
5990;gate-keeper;21;
5992;vege_1;21;
5996;final-crs_3;21;540
6350;gate-keeper;22;
6351;gate-keeper;23;
6354;frui_0;23;
6396;meat_1;22;
6418;final-crs_4;23;898
6462;final-crs_2;22;1664
6602;gate-keeper;24;
6604;vege_1;24;
6672;final-crs_4;24;760
6907;gate-keeper;25;
6909;frui_1;25;
6939;final-crs_2;25;823
7224;gate-keeper;26;
7225;vege_0;26;
7244;final-crs_1;26;568
7347;gate-keeper;27;
7351;frui_0;27;
7375;final-crs_3;27;807
7903;gate-keeper;28;
7904;gate-keeper;29;
7906;frui_0;29;
7908;vege_0;28;
7975;final-crs_2;29;1636
7983;final-crs_1;28;1490
8224;gate-keeper;30;
8232;vege_1;30;
8244;final-crs_0;30;779
8526;gate-keeper;31;
8546;meat_1;31;
8586;final-crs_1;31;776
8866;gate-keeper;32;
8872;vege_1;32;
8893;final-crs_4;32;351
9104;gate-keeper;33;
9106;vege_0;33;
9139;final-crs_2;33;948
9383;gate-keeper;34;
9384;frui_1;34;
9439;final-crs_0;34;949
9736;gate-keeper;35;
9758;meat_1;35;
9774;final-crs_5;35;668
9983;gate-keeper;36;
9985;vege_0;36;
10020;final-crs_1;36;1660
10257;gate-keeper;37;
10261;frui_0;37;
10262;final-crs_3;37;641
10527;gate-keeper;38;
10537;meat_1;38;
10560;final-crs_2;38;560
10889;gate-keeper;39;
10890;vege_0;39;
10938;final-crs_0;39;1512
11036;gate-keeper;40;
11078;meat_1;40;
11178;final-crs_5;40;166
11453;gate-keeper;41;
11454;gate-keeper;42;
11459;meat_0;41;
11473;final-crs_4;41;196
11487;meat_1;42;
11496;final-crs_2;42;2035
11768;gate-keeper;43;
11770;vege_1;43;
11876;final-crs_0;43;1747
12051;gate-keeper;44;
12052;vege_1;44;
12070;final-crs_0;44;898
12377;gate-keeper;45;
12421;meat_0;45;
12444;final-crs_1;45;415
12671;gate-keeper;46;
12675;frui_0;46;
12696;final-crs_1;46;874
12948;gate-keeper;47;
12957;vege_1;47;
13011;final-crs_1;47;333
13253;gate-keeper;48;
13255;frui_0;48;
13345;final-crs_0;48;948
13577;gate-keeper;49;
13579;frui_0;49;
13595;final-crs_2;49;411
13789;gate-keeper;50;
13790;frui_0;50;
13818;final-crs_4;50;675
13935;gate-keeper;51;
13939;vege_1;51;
13982;final-crs_1;51;541
14248;gate-keeper;52;
14253;vege_0;52;
14288;final-crs_4;52;406
14553;gate-keeper;53;
14558;frui_0;53;
14651;final-crs_3;53;697
14857;gate-keeper;54;
14859;frui_1;54;
14912;final-crs_1;54;347
14936;gate-keeper;55;
14937;frui_0;55;
14991;final-crs_0;55;715
15176;gate-keeper;56;
15179;meat_1;56;
15184;final-crs_5;56;1617
15505;gate-keeper;57;
15506;frui_0;57;
15618;final-crs_1;57;290
15746;gate-keeper;58;
15747;frui_1;58;
15747;gate-keeper;59;
15748;vege_1;59;
15748;gate-keeper;60;
15750;vege_0;60;
15786;gate-keeper;61;
15787;frui_0;61;
15787;gate-keeper;62;
15802;meat_1;62;
15846;final-crs_3;58;532
15850;final-crs_1;59;700
15879;final-crs_5;60;380
15908;final-crs_4;61;1214
15944;final-crs_2;62;1192
16110;gate-keeper;63;
16111;vege_0;63;
16113;final-crs_1;63;358
16413;gate-keeper;64;
16415;vege_0;64;
16425;final-crs_0;64;750
16612;gate-keeper;65;
16618;frui_1;65;
16668;final-crs_0;65;961
16981;gate-keeper;66;
16987;meat_1;66;
17017;final-crs_2;66;183
17229;gate-keeper;67;
17237;vege_1;67;
17256;final-crs_2;67;2060
17488;gate-keeper;68;
17491;frui_1;68;
17492;final-crs_2;68;310
17564;gate-keeper;69;
17618;meat_0;69;
17731;final-crs_5;69;989
17864;gate-keeper;70;
17865;frui_1;70;
17926;final-crs_5;70;264
18186;gate-keeper;71;
18188;vege_0;71;
18196;final-crs_5;71;508
18415;gate-keeper;72;
18420;frui_1;72;
18431;final-crs_5;72;827
18778;gate-keeper;73;
18795;meat_0;73;
18859;final-crs_2;73;1158
18886;gate-keeper;74;
18887;frui_0;74;
18959;final-crs_4;74;266
19279;gate-keeper;75;
19281;vege_1;75;
19345;final-crs_1;75;226
19670;gate-keeper;76;
19671;gate-keeper;77;
19672;vege_1;76;
19672;gate-keeper;78;
19676;vege_0;77;
19707;meat_0;78;
19752;final-crs_4;76;192
19754;final-crs_3;77;452
19765;final-crs_0;78;1416
19952;gate-keeper;79;
19953;gate-keeper;80;
19954;gate-keeper;81;
19955;vege_1;81;
19957;frui_1;80;
19965;meat_1;79;
19989;final-crs_3;81;417
19998;final-crs_2;80;1169
19999;final-crs_0;79;381
20156;gate-keeper;82;
20157;gate-keeper;83;
20160;meat_1;83;
20161;vege_0;82;
20230;final-crs_3;83;180
20237;final-crs_2;82;859
20487;gate-keeper;84;
20500;meat_0;84;
20523;final-crs_4;84;78
20812;gate-keeper;85;
20813;vege_1;85;
20931;final-crs_3;85;170
21044;gate-keeper;86;
21048;vege_1;86;
21152;final-crs_1;86;1035
21395;gate-keeper;87;
21396;frui_0;87;
21396;gate-keeper;88;
21397;gate-keeper;89;
21399;final-crs_1;87;817
21401;vege_0;88;
21412;meat_0;89;
21485;final-crs_4;88;1733
21492;final-crs_0;89;75
21666;gate-keeper;90;
21667;frui_1;90;
21667;gate-keeper;91;
21668;gate-keeper;92;
21670;vege_1;91;
21696;final-crs_4;90;265
21722;meat_1;92;
21757;final-crs_0;91;424
21864;final-crs_5;92;396
21948;gate-keeper;93;
21949;vege_0;93;
21949;gate-keeper;94;
21950;frui_1;94;
21950;gate-keeper;95;
21953;frui_0;95;
21999;gate-keeper;96;
22000;frui_0;96;
22000;gate-keeper;97;
22011;final-crs_0;93;477
22028;meat_1;97;
22101;final-crs_3;94;633
22115;final-crs_5;95;1771
22144;final-crs_1;96;422
22154;final-crs_2;97;903
22218;gate-keeper;98;
22219;gate-keeper;99;
22220;gate-keeper;100;
22222;vege_1;98;
22226;vege_0;99;
22231;meat_0;100;
22239;final-crs_0;98;499
22330;final-crs_3;99;517
22349;final-crs_5;100;2169
22479;gate-keeper;101;
22480;gate-keeper;102;
22481;gate-keeper;103;
22482;frui_0;101;
22486;vege_1;102;
22489;final-crs_0;101;628
22526;meat_1;103;
22588;final-crs_4;102;216
22594;final-crs_3;103;154
22783;gate-keeper;104;
22784;gate-keeper;105;
22785;gate-keeper;106;
22786;vege_0;106;
22787;frui_0;105;
22818;meat_0;104;
22823;final-crs_3;106;142
22825;final-crs_4;105;356
22829;gate-keeper;107;
22830;gate-keeper;108;
22831;final-crs_5;104;1173
22832;frui_0;108;
22840;final-crs_1;108;359
22880;meat_0;107;
22939;final-crs_0;107;198
23030;gate-keeper;109;
23032;frui_0;109;
23054;final-crs_2;109;371
23330;gate-keeper;110;
23331;gate-keeper;111;
23332;gate-keeper;112;
23335;frui_0;112;
23345;final-crs_5;112;684
23347;meat_0;110;
23360;meat_1;111;
23427;final-crs_0;110;163
23444;final-crs_4;111;427
23634;gate-keeper;113;
23635;gate-keeper;114;
23636;gate-keeper;115;
23637;vege_0;114;
23640;vege_1;115;
23643;final-crs_0;114;174
23648;meat_0;113;
23660;final-crs_4;115;530
23742;final-crs_3;113;1681
23887;gate-keeper;116;
23888;gate-keeper;117;
23889;gate-keeper;118;
23894;vege_0;118;
23894;meat_0;116;
23895;final-crs_0;118;871
23909;final-crs_4;116;681
23914;meat_1;117;
23922;gate-keeper;119;
23923;gate-keeper;120;
23924;gate-keeper;121;
23925;frui_0;119;
23926;frui_1;120;
23933;frui_0;121;
23978;final-crs_3;117;68
24036;final-crs_1;119;751
24038;final-crs_2;120;440
24087;final-crs_5;121;1046
24130;gate-keeper;122;
24131;frui_0;122;
24131;gate-keeper;123;
24132;gate-keeper;124;
24134;meat_0;124;
24139;vege_1;123;
24159;final-crs_4;122;442
24163;final-crs_0;124;815
24199;final-crs_3;123;310
24465;gate-keeper;125;
24466;gate-keeper;126;
24469;frui_0;126;
24473;vege_0;125;
24475;final-crs_2;126;463
24527;final-crs_1;125;506
24767;gate-keeper;127;
24768;gate-keeper;128;
24769;gate-keeper;129;
24770;frui_1;127;
24772;frui_0;128;
24776;frui_1;129;
24787;final-crs_5;127;641
24817;gate-keeper;130;
24818;gate-keeper;131;
24819;gate-keeper;132;
24820;frui_0;130;
24823;frui_1;131;
24830;final-crs_4;128;602
24855;meat_0;132;
24856;final-crs_0;129;487
24898;final-crs_3;130;307
24985;final-crs_2;131;244
25017;final-crs_1;132;668
25072;gate-keeper;133;
25074;frui_1;133;
25092;final-crs_4;133;464
25343;gate-keeper;134;
25344;frui_0;134;
25346;final-crs_3;134;663
25639;gate-keeper;135;
25672;meat_1;135;
25719;final-crs_5;135;298
26227;gate-keeper;136;
26228;gate-keeper;137;
26230;meat_1;136;
26238;meat_0;137;
26260;final-crs_0;136;1371
26264;final-crs_1;137;1059
26538;gate-keeper;138;
26540;frui_0;138;
26576;final-crs_4;138;495
26729;gate-keeper;139;
26782;meat_1;139;
26789;final-crs_2;139;218
27066;gate-keeper;140;
27068;vege_0;140;
27090;final-crs_3;140;330
27360;gate-keeper;141;
27361;vege_1;141;
27440;final-crs_4;141;411
27663;gate-keeper;142;
27666;vege_1;142;
27700;final-crs_5;142;1606
27960;gate-keeper;143;
27962;vege_1;143;
27966;final-crs_2;143;760
28267;gate-keeper;144;
28293;meat_1;144;
28323;final-crs_0;144;199
28571;gate-keeper;145;
28576;frui_0;145;
28613;final-crs_5;145;977
28911;gate-keeper;146;
28912;gate-keeper;147;
28913;vege_0;147;
28915;frui_0;146;
28923;final-crs_1;147;667
28972;final-crs_4;146;261
29256;gate-keeper;148;
29259;frui_1;148;
29274;final-crs_3;148;988
29573;gate-keeper;149;
29582;vege_0;149;
29619;final-crs_4;149;2227
29866;gate-keeper;150;
29867;vege_0;150;
29889;final-crs_5;150;265
30039;gate-keeper;151;
30041;frui_0;151;
30115;final-crs_1;151;366
30373;gate-keeper;152;
30377;frui_0;152;
30395;final-crs_4;152;648
30683;gate-keeper;153;
30686;vege_0;153;
30716;final-crs_3;153;463
30814;gate-keeper;154;
30817;frui_1;154;
30846;final-crs_1;154;849
31232;gate-keeper;155;
31233;vege_1;155;
31311;final-crs_1;155;875
31590;gate-keeper;156;
31591;gate-keeper;157;
31593;vege_1;156;
31593;frui_1;157;
31619;final-crs_4;156;1261
31646;final-crs_0;157;163
31851;gate-keeper;158;
31855;vege_0;158;
31872;final-crs_0;158;782
32188;gate-keeper;159;
32192;frui_0;159;
32270;final-crs_2;159;64
32507;gate-keeper;160;
32511;vege_0;160;
32521;final-crs_2;160;891
32775;gate-keeper;161;
32776;frui_1;161;
32782;final-crs_4;161;734
32792;gate-keeper;162;
32795;frui_1;162;
32819;final-crs_3;162;568
33110;gate-keeper;163;
33111;frui_1;163;
33121;final-crs_5;163;263
33418;gate-keeper;164;
33420;frui_0;164;
33483;final-crs_2;164;161
33637;gate-keeper;165;
33644;vege_0;165;
33682;final-crs_4;165;1157
33987;gate-keeper;166;
33989;frui_1;166;
34000;final-crs_1;166;1117
34298;gate-keeper;167;
34302;vege_1;167;
34304;final-crs_5;167;325
34399;gate-keeper;168;
34402;frui_0;168;
34429;final-crs_0;168;175
34897;gate-keeper;169;
34902;frui_0;169;
34932;final-crs_0;169;453
35168;gate-keeper;170;
35173;frui_1;170;
35191;final-crs_1;170;1335
35451;gate-keeper;171;
35457;frui_0;171;
35474;final-crs_3;171;1332
35489;gate-keeper;172;
35492;vege_1;172;
35505;final-crs_2;172;463
35828;gate-keeper;173;
35852;meat_0;173;
35909;final-crs_0;173;164
36102;gate-keeper;174;
36107;frui_0;174;
36158;final-crs_1;174;309
36402;gate-keeper;175;
36404;frui_0;175;
36408;final-crs_1;175;1080
36693;gate-keeper;176;
36694;vege_1;176;
36765;final-crs_4;176;601
37010;gate-keeper;177;
37012;frui_1;177;
37013;final-crs_2;177;844
37247;gate-keeper;178;
37249;frui_0;178;
37291;final-crs_5;178;554
37337;gate-keeper;179;
37340;frui_0;179;
37350;final-crs_0;179;939
37677;gate-keeper;180;
37678;gate-keeper;181;
37679;gate-keeper;182;
37681;vege_0;180;
37682;frui_0;182;
37686;final-crs_1;180;1205
37686;vege_1;181;
37702;final-crs_2;182;124
37704;final-crs_4;181;734
37999;gate-keeper;183;
38000;gate-keeper;184;
38001;gate-keeper;185;
38003;vege_0;185;
38003;frui_0;184;
38033;final-crs_5;185;1485
38039;meat_0;183;
38094;final-crs_0;184;1842
38155;gate-keeper;186;
38158;frui_1;186;
38169;final-crs_2;183;1294
38189;final-crs_1;186;248
38562;gate-keeper;187;
38570;meat_1;187;
38655;final-crs_3;187;1979
38974;gate-keeper;188;
38975;gate-keeper;189;
38977;frui_1;189;
38980;vege_0;188;
38996;final-crs_5;189;770
39044;final-crs_0;188;512
39267;gate-keeper;190;
39268;frui_0;190;
39282;final-crs_0;190;159
39589;gate-keeper;191;
39591;vege_0;191;
39606;final-crs_3;191;66
39844;gate-keeper;192;
39877;meat_1;192;
39904;final-crs_2;192;648
40191;gate-keeper;193;
40192;vege_1;193;
40196;final-crs_5;193;573
40489;gate-keeper;194;
40491;vege_0;194;
40579;final-crs_2;194;778
40794;gate-keeper;195;
40795;frui_1;195;
40830;final-crs_2;195;802
41064;gate-keeper;196;
41067;vege_1;196;
41080;final-crs_2;196;252
41344;gate-keeper;197;
41348;vege_0;197;
41353;final-crs_4;197;1261
41680;gate-keeper;198;
41682;meat_1;198;
