time;ckpt;id;money
15108;final-crs_9;115;64
15118;final-crs_2;116;1402
15219;gate-keeper;117;
15228;vege_1;117;
15253;final-crs_3;117;142
15515;gate-keeper;118;
15516;gate-keeper;119;
15521;meat_0;118;
15524;final-crs_1;118;165
15559;meat_1;119;
15574;final-crs_11;119;557
15774;gate-keeper;120;
15775;gate-keeper;121;
15776;vege_0;120;
15778;final-crs_11;120;807
15781;vege_1;121;
15811;final-crs_2;121;633
16050;gate-keeper;122;
16051;gate-keeper;123;
16053;vege_0;122;
16053;vege_1;123;
16070;final-crs_2;122;743
16096;gate-keeper;124;
16102;final-crs_9;123;1013
16119;meat_0;124;
16123;final-crs_8;124;945
16344;gate-keeper;125;
16345;gate-keeper;126;
16346;frui_0;126;
16347;vege_0;125;
16348;final-crs_3;126;90
16374;final-crs_2;125;385
16619;gate-keeper;127;
16620;gate-keeper;128;
16623;frui_0;128;
16626;vege_1;127;
16712;final-crs_10;128;478
16718;final-crs_0;127;182
16970;gate-keeper;129;
16971;frui_0;129;
16971;gate-keeper;130;
16972;gate-keeper;131;
16976;vege_1;130;
16976;frui_1;131;
17002;final-crs_3;129;311
17007;final-crs_7;130;713
17012;final-crs_1;131;1038
17215;gate-keeper;132;
17218;vege_1;132;
17248;final-crs_7;132;1256
17557;gate-keeper;133;
17558;gate-keeper;134;
17559;gate-keeper;135;
17560;vege_1;133;
17565;final-crs_5;133;1099
17565;vege_0;134;
17568;vege_1;135;
17599;final-crs_8;134;438
17628;final-crs_10;135;171
17857;gate-keeper;136;
17858;gate-keeper;137;
17859;gate-keeper;138;
17860;meat_1;137;
17861;final-crs_5;137;282
17863;frui_0;136;
17865;frui_1;138;
17872;final-crs_0;136;137
17880;final-crs_10;138;788
18120;gate-keeper;139;
18121;gate-keeper;140;
18123;vege_1;140;
18133;final-crs_10;140;803
18156;meat_0;139;
18161;final-crs_2;139;617
18368;gate-keeper;141;
18372;vege_0;141;
18378;final-crs_9;141;468
18674;gate-keeper;142;
18675;gate-keeper;143;
18676;gate-keeper;144;
18677;frui_1;144;
18681;vege_0;142;
18683;vege_1;143;
18684;final-crs_4;144;63
18688;final-crs_7;142;97
18721;final-crs_6;143;654
18915;gate-keeper;145;
18939;meat_1;145;
18980;final-crs_11;145;203
19043;gate-keeper;146;
19066;meat_1;146;
19105;final-crs_1;146;600
19323;gate-keeper;147;
19324;gate-keeper;148;
19325;frui_1;147;
19329;vege_0;148;
19342;final-crs_1;147;253
19355;final-crs_0;148;652
19636;gate-keeper;149;
19637;frui_0;149;
19637;gate-keeper;150;
19638;gate-keeper;151;
19640;vege_0;150;
19642;vege_1;151;
19650;final-crs_7;149;892
19676;final-crs_6;150;916
19694;final-crs_5;151;152
19917;gate-keeper;152;
19918;gate-keeper;153;
19919;vege_0;152;
19921;frui_0;153;
19970;final-crs_3;152;953
19993;final-crs_11;153;1385
20227;gate-keeper;154;
20228;gate-keeper;155;
20229;gate-keeper;156;
20230;vege_0;154;
20230;frui_0;156;
20230;gate-keeper;157;
20231;gate-keeper;158;
20232;vege_1;155;
20232;gate-keeper;159;
20233;gate-keeper;160;
20236;frui_1;159;
20236;meat_0;158;
20237;vege_0;157;
20242;vege_1;160;
20244;final-crs_10;154;1213
20247;final-crs_2;156;727
20250;final-crs_3;155;1440
20307;final-crs_1;159;739
20309;final-crs_9;158;1277
20311;final-crs_0;157;165
20335;final-crs_4;160;1499
20528;gate-keeper;161;
20529;gate-keeper;162;
20530;gate-keeper;163;
20531;gate-keeper;164;
20532;vege_1;161;
20532;frui_1;164;
20532;gate-keeper;165;
20533;gate-keeper;166;
20535;frui_0;166;
20536;final-crs_1;161;694
20536;vege_0;162;
20541;vege_1;165;
20545;final-crs_0;164;311
20546;meat_0;163;
20559;final-crs_4;166;786
20564;final-crs_9;162;994
20609;final-crs_6;165;509
20641;final-crs_11;163;1103
20848;gate-keeper;167;
20849;frui_0;167;
20849;gate-keeper;168;
20850;gate-keeper;169;
20851;final-crs_6;167;510
20851;frui_1;168;
20851;gate-keeper;170;
20852;gate-keeper;171;
20853;gate-keeper;172;
20854;gate-keeper;173;
20856;vege_0;169;
20858;vege_1;172;
20865;vege_0;173;
20880;meat_1;170;
20899;final-crs_11;168;1428
20904;final-crs_8;169;821
20916;final-crs_5;172;910
20917;meat_0;171;
20928;final-crs_7;173;169
20964;final-crs_1;170;840
20976;final-crs_3;171;1120
21117;gate-keeper;174;
21118;frui_1;174;
21118;gate-keeper;175;
21119;gate-keeper;176;
21120;frui_0;175;
21120;gate-keeper;177;
21121;gate-keeper;178;
21124;frui_1;177;
21126;frui_0;178;
21141;final-crs_7;174;380
21145;final-crs_5;175;136
21145;meat_1;176;
21153;final-crs_8;177;724
21170;final-crs_1;178;261
21192;final-crs_3;176;1147
21383;gate-keeper;179;
21384;gate-keeper;180;
21385;meat_1;179;
21387;frui_1;180;
21390;final-crs_5;179;217
21405;final-crs_8;180;445
21503;gate-keeper;181;
21504;gate-keeper;182;
21505;gate-keeper;183;
21506;vege_1;182;
21506;frui_0;181;
21506;gate-keeper;184;
21507;vege_0;183;
21507;gate-keeper;185;
21508;gate-keeper;186;
21509;gate-keeper;187;
21515;vege_1;184;
21516;final-crs_0;182;984
21517;vege_0;186;
21536;final-crs_6;181;502
21546;final-crs_4;183;1509
21562;meat_0;185;
21562;meat_1;187;
21577;final-crs_7;184;1340
21596;final-crs_11;186;206
21624;final-crs_5;185;2080
21641;final-crs_1;187;418
21707;gate-keeper;188;
21708;frui_0;188;
21708;gate-keeper;189;
21709;frui_1;189;
21709;gate-keeper;190;
21710;vege_0;190;
21710;gate-keeper;191;
21711;gate-keeper;192;
21712;gate-keeper;193;
21713;gate-keeper;194;
21714;frui_0;191;
21715;frui_1;192;
21720;vege_0;193;
21720;vege_1;194;
21750;final-crs_0;188;1278
21760;final-crs_10;189;677
21773;final-crs_4;190;1287
21800;final-crs_6;191;618
21804;final-crs_7;192;95
21812;final-crs_11;193;779
21872;final-crs_1;194;497
22019;gate-keeper;195;
22020;gate-keeper;196;
22021;frui_1;195;
22021;gate-keeper;197;
22022;gate-keeper;198;
22023;gate-keeper;199;
22024;frui_0;197;
22024;gate-keeper;200;
22025;gate-keeper;201;
22027;frui_1;198;
22027;meat_0;196;
22028;final-crs_11;195;1148
22030;vege_0;199;
22031;vege_1;200;
22036;final-crs_6;197;439
22038;vege_0;201;
22040;final-crs_4;198;1536
22076;final-crs_7;196;812
22092;final-crs_1;199;566
22108;final-crs_8;200;195
22109;final-crs_5;201;1111
22281;gate-keeper;202;
22282;gate-keeper;203;
22283;gate-keeper;204;
22284;gate-keeper;205;
22285;gate-keeper;206;
22286;vege_1;202;
22286;gate-keeper;207;
22287;gate-keeper;208;
22288;frui_0;203;
22288;frui_1;204;
22291;vege_0;205;
22295;frui_0;207;
22300;final-crs_6;202;743
22307;final-crs_4;203;169
22307;gate-keeper;209;
22308;gate-keeper;210;
22309;frui_1;210;
22309;gate-keeper;211;
22310;vege_0;209;
22310;gate-keeper;212;
22311;gate-keeper;213;
22312;gate-keeper;214;
22313;final-crs_1;204;430
22313;meat_0;206;
22313;gate-keeper;215;
22314;vege_1;212;
22314;frui_0;211;
22315;final-crs_7;205;565
22316;frui_1;213;
22321;frui_0;214;
22349;final-crs_5;207;424
22350;final-crs_8;210;60
22350;meat_1;208;
22374;meat_0;215;
22384;final-crs_10;209;996
22406;final-crs_3;206;396
22419;final-crs_2;212;173
22425;final-crs_9;211;879
22464;final-crs_11;213;1431
22496;final-crs_0;214;109
22536;gate-keeper;216;
22537;final-crs_7;208;1436
22537;vege_1;216;
22537;gate-keeper;217;
22538;final-crs_1;215;908
22538;gate-keeper;218;
22539;gate-keeper;219;
22540;final-crs_4;216;771
22540;gate-keeper;220;
22541;gate-keeper;221;
22543;vege_0;217;
22546;frui_1;220;
22547;vege_1;218;
22550;meat_0;221;
22554;vege_0;219;
22559;final-crs_5;217;1434
22565;final-crs_6;220;1607
22605;final-crs_3;218;295
22605;final-crs_8;221;521
22605;final-crs_10;219;194
22606;gate-keeper;222;
22609;frui_1;222;
22647;final-crs_2;222;667
22902;gate-keeper;223;
22903;gate-keeper;224;
22904;vege_1;224;
22904;gate-keeper;225;
22905;gate-keeper;226;
22906;gate-keeper;227;
22907;frui_0;225;
22907;gate-keeper;228;
22908;gate-keeper;229;
22909;final-crs_9;224;268
22913;vege_0;226;
22913;vege_1;227;
22913;frui_0;229;
22919;final-crs_8;225;760
22922;vege_0;228;
22928;meat_1;223;
22942;final-crs_11;226;319
22969;final-crs_4;227;77
22982;final-crs_5;229;310
22985;final-crs_7;228;67
23016;final-crs_0;223;423
23169;gate-keeper;230;
23170;gate-keeper;231;
23171;gate-keeper;232;
23172;vege_1;230;
23172;frui_0;231;
23172;frui_1;232;
23172;gate-keeper;233;
23173;gate-keeper;234;
23175;vege_0;233;
23178;frui_0;234;
23189;final-crs_8;230;1011
23206;final-crs_5;231;1505
23213;final-crs_11;232;901
23240;final-crs_4;233;171
23253;final-crs_1;234;1555
23318;gate-keeper;235;
23335;meat_0;235;
23417;final-crs_8;235;470
23490;gate-keeper;236;
23491;frui_0;236;
23491;gate-keeper;237;
23492;gate-keeper;238;
23493;vege_1;237;
23493;gate-keeper;239;
23494;final-crs_4;236;1828
23494;gate-keeper;240;
23495;vege_0;238;
23495;gate-keeper;241;
23496;gate-keeper;242;
23497;frui_0;239;
23499;meat_1;240;
23500;frui_1;242;
23503;vege_1;241;
23510;final-crs_2;237;809
23583;final-crs_3;238;142
23589;final-crs_10;239;440
23659;final-crs_8;240;1360
23662;final-crs_11;242;242
23668;final-crs_7;241;725
23774;gate-keeper;243;
23775;gate-keeper;244;
23776;gate-keeper;245;
23777;frui_1;243;
23777;gate-keeper;246;
23778;frui_0;245;
23779;vege_1;244;
23780;vege_0;246;
23810;final-crs_10;243;63
23828;final-crs_3;245;615
23864;final-crs_7;244;1490
23881;final-crs_8;246;940
24113;gate-keeper;247;
24114;gate-keeper;248;
24115;gate-keeper;249;
24120;vege_0;247;
24122;vege_1;248;
24138;meat_0;249;
24162;final-crs_11;247;879
24198;final-crs_1;248;731
24200;final-crs_5;249;141
24332;gate-keeper;250;
24333;vege_0;250;
24333;gate-keeper;251;
24334;meat_1;251;
24334;gate-keeper;252;
24335;gate-keeper;253;
24336;gate-keeper;254;
24337;gate-keeper;255;
24338;gate-keeper;256;
24342;frui_0;254;
24343;vege_0;252;
24343;vege_1;255;
24354;final-crs_8;250;664
24374;final-crs_11;251;990
24390;meat_0;253;
24391;final-crs_7;254;82
24393;meat_1;256;
24427;final-crs_1;252;1294
24445;final-crs_5;255;972
24454;final-crs_2;253;596
24460;final-crs_6;256;1309
24625;gate-keeper;257;
24626;gate-keeper;258;
24627;gate-keeper;259;
24628;gate-keeper;260;
24629;vege_1;259;
24629;gate-keeper;261;
24630;frui_0;258;
24630;gate-keeper;262;
24631;gate-keeper;263;
24633;vege_0;260;
24633;frui_1;263;
24634;meat_1;257;
24640;final-crs_6;259;818
24661;meat_0;261;
24699;final-crs_2;258;376
24699;meat_1;262;
24700;final-crs_5;260;1139
24713;final-crs_9;263;671
24717;final-crs_0;257;808
24794;final-crs_4;261;108
24801;final-crs_11;262;1261
24927;gate-keeper;264;
24928;gate-keeper;265;
24929;gate-keeper;266;
24930;gate-keeper;267;
24931;gate-keeper;268;
24932;gate-keeper;269;
24933;gate-keeper;270;
24934;vege_0;264;
24934;vege_1;266;
24934;frui_0;265;
24934;frui_1;268;
24942;vege_0;267;
24945;vege_1;269;
24949;final-crs_2;264;852
24952;final-crs_5;266;701
24952;vege_0;270;
24989;final-crs_9;265;392
25036;final-crs_4;268;537
25055;final-crs_7;267;1020
25057;final-crs_11;269;753
25072;final-crs_3;270;839
25125;gate-keeper;271;
25126;gate-keeper;272;
25127;gate-keeper;273;
25130;frui_0;272;
25134;final-crs_6;272;876
25134;vege_1;271;
25134;frui_1;273;
25154;final-crs_0;271;771
25182;final-crs_5;273;728
25446;gate-keeper;274;
25447;vege_1;274;
25447;gate-keeper;275;
25448;frui_0;275;
25450;final-crs_2;274;422
25478;final-crs_9;275;1680
25802;gate-keeper;276;
25803;gate-keeper;277;
25804;gate-keeper;278;
25806;frui_0;278;
25809;vege_1;276;
25825;final-crs_6;278;966
25832;final-crs_10;276;689
25835;meat_1;277;
25862;final-crs_8;277;351
26081;gate-keeper;279;
26082;gate-keeper;280;
26090;vege_0;280;
26092;meat_0;279;
26094;final-crs_10;280;1477
26124;final-crs_8;279;1373
26392;gate-keeper;281;
26393;gate-keeper;282;
26399;vege_0;281;
26407;meat_0;282;
26422;final-crs_9;281;1298
26425;final-crs_0;282;505
26711;gate-keeper;283;
26712;gate-keeper;284;
26713;gate-keeper;285;
26718;vege_0;284;
26722;vege_1;285;
26726;final-crs_2;284;163
26739;final-crs_8;285;594
26742;meat_0;283;
26757;final-crs_1;283;642
26984;gate-keeper;286;
26985;gate-keeper;287;
26987;frui_0;287;
26988;vege_1;286;
27015;final-crs_6;287;1081
27035;final-crs_4;286;360
27227;gate-keeper;288;
27228;vege_1;288;
27228;gate-keeper;289;
27235;final-crs_1;288;1055
27236;vege_0;289;
27272;final-crs_6;289;323
27583;gate-keeper;290;
27584;gate-keeper;291;
27586;frui_0;290;
27589;vege_0;291;
27613;final-crs_3;290;88
27617;final-crs_5;291;931
27883;gate-keeper;292;
27884;frui_1;292;
27884;gate-keeper;293;
27885;gate-keeper;294;
27889;vege_0;293;
27891;vege_1;294;
27941;final-crs_9;292;295
27947;final-crs_8;293;560
27960;final-crs_6;294;1460
28067;gate-keeper;295;
28070;vege_0;295;
28073;final-crs_2;295;304
28177;gate-keeper;296;
28181;frui_1;296;
28191;final-crs_11;296;837
28443;gate-keeper;297;
28444;gate-keeper;298;
28445;frui_1;297;
28449;vege_1;298;
28454;final-crs_6;297;1680
28470;final-crs_4;298;464
28750;gate-keeper;299;
28751;frui_0;299;
28751;gate-keeper;300;
28752;gate-keeper;301;
28753;frui_1;300;
28758;frui_0;301;
28765;final-crs_0;299;1263
28774;final-crs_7;300;473
28857;final-crs_11;301;559
28949;gate-keeper;302;
28950;vege_0;302;
28951;final-crs_1;302;579
29042;gate-keeper;303;
29045;vege_1;303;
29096;final-crs_11;303;427
29225;gate-keeper;304;
29229;frui_1;304;
29239;final-crs_7;304;692
29270;gate-keeper;305;
29297;meat_1;305;
29332;final-crs_11;305;1330
29609;gate-keeper;306;
29610;gate-keeper;307;
29611;frui_0;307;
29621;final-crs_3;307;934
29654;meat_1;306;
29665;final-crs_0;306;287
29914;gate-keeper;308;
29915;frui_1;308;
29915;gate-keeper;309;
29916;gate-keeper;310;
29917;frui_0;310;
29918;vege_0;309;
29927;final-crs_1;308;410
29950;final-crs_9;310;344
29996;final-crs_7;309;739
30183;gate-keeper;311;
30184;gate-keeper;312;
30185;vege_0;311;
30190;vege_1;312;
30278;final-crs_4;311;349
30310;final-crs_1;312;181
30503;gate-keeper;313;
30504;gate-keeper;314;
30506;vege_0;313;
30506;vege_1;314;
30529;final-crs_1;313;1070
30544;final-crs_10;314;107
30801;gate-keeper;315;
30802;gate-keeper;316;
30803;gate-keeper;317;
30805;meat_0;316;
30806;vege_1;315;
30809;final-crs_0;316;1380
30813;final-crs_3;315;1009
30831;meat_1;317;
30841;final-crs_9;317;213
31083;gate-keeper;318;
31084;gate-keeper;319;
31085;frui_1;318;
31086;vege_0;319;
31098;final-crs_2;318;111
31099;final-crs_4;319;491
31400;gate-keeper;320;
31401;gate-keeper;321;
31402;gate-keeper;322;
31406;vege_1;321;
31418;meat_1;320;
31452;final-crs_8;321;1135
31452;meat_0;322;
31454;final-crs_7;320;1104
31455;final-crs_6;322;685
31682;gate-keeper;323;
31683;gate-keeper;324;
31684;vege_0;324;
31684;frui_0;323;
31694;final-crs_0;324;758
31703;final-crs_6;323;102
31897;gate-keeper;325;
31904;meat_1;325;
31916;final-crs_0;325;99
31971;gate-keeper;326;
31973;frui_0;326;
31984;final-crs_1;326;1275
32351;gate-keeper;327;
32352;gate-keeper;328;
32353;gate-keeper;329;
32354;frui_1;327;
32358;frui_0;328;
32361;frui_1;329;
32368;final-crs_0;327;1625
32380;final-crs_5;328;810
32418;final-crs_1;329;328
32676;gate-keeper;330;
32677;gate-keeper;331;
32680;frui_1;330;
32684;final-crs_9;330;317
32719;meat_0;331;
32727;final-crs_11;331;198
32893;gate-keeper;332;
32894;vege_0;332;
32894;gate-keeper;333;
32896;final-crs_7;332;557
32896;frui_0;333;
32907;final-crs_3;333;130
33260;gate-keeper;334;
33261;gate-keeper;335;
33267;vege_1;334;
33271;vege_0;335;
33281;final-crs_0;334;116
33308;final-crs_3;335;386
33550;gate-keeper;336;
33551;gate-keeper;337;
33552;gate-keeper;338;
33557;vege_1;336;
33558;vege_0;337;
33560;final-crs_3;336;555
33566;vege_1;338;
33587;final-crs_1;337;616
33607;final-crs_9;338;433
33742;gate-keeper;339;
33744;vege_0;339;
33746;final-crs_2;339;1336
33818;gate-keeper;340;
33825;vege_1;340;
33834;final-crs_6;340;108
34122;gate-keeper;341;
34123;gate-keeper;342;
34125;vege_0;342;
34127;frui_0;341;
34135;final-crs_5;342;139
34135;final-crs_7;341;1709
34449;gate-keeper;343;
34450;gate-keeper;344;
34453;vege_1;343;
34455;vege_0;344;
34502;final-crs_1;343;1684
34539;final-crs_6;344;1243
34747;gate-keeper;345;
34748;gate-keeper;346;
34752;vege_1;345;
34759;meat_0;346;
34793;final-crs_8;345;708
34799;final-crs_6;346;280
35063;gate-keeper;347;
35064;gate-keeper;348;
35065;gate-keeper;349;
35066;vege_0;348;
35067;vege_1;349;
35068;frui_1;347;
35084;final-crs_8;348;834
35085;final-crs_5;349;116
35085;final-crs_9;347;1427
35347;gate-keeper;350;
35348;gate-keeper;351;
35349;frui_1;351;
35350;vege_0;350;
35373;final-crs_11;351;181
35388;final-crs_7;350;1149
35486;gate-keeper;352;
35487;vege_1;352;
35504;final-crs_6;352;1409
35681;gate-keeper;353;
35683;vege_0;353;
35691;final-crs_2;353;384
35931;gate-keeper;354;
35932;gate-keeper;355;
35937;vege_0;355;
35948;meat_1;354;
35952;final-crs_0;355;1183
35975;final-crs_3;354;626
35982;gate-keeper;356;
35992;meat_0;356;
35994;final-crs_8;356;410
36289;gate-keeper;357;
36290;frui_0;357;
36290;gate-keeper;358;
36293;final-crs_6;357;512
36310;meat_1;358;
36325;final-crs_4;358;855
36544;gate-keeper;359;
36545;gate-keeper;360;
36547;vege_0;359;
36550;vege_1;360;
36559;final-crs_9;359;871
36573;final-crs_11;360;362
36845;gate-keeper;361;
36846;meat_1;361;
36846;gate-keeper;362;
36847;gate-keeper;363;
36848;vege_0;362;
36848;vege_1;363;
36854;final-crs_4;361;1180
36868;final-crs_10;362;1267
36898;final-crs_5;363;936
37121;gate-keeper;364;
37122;gate-keeper;365;
37127;frui_1;364;
37128;frui_0;365;
37180;final-crs_3;364;1362
