time;ckpt;id;money
18511;gate-keeper;112;
18512;vege_0;110;
18512;gate-keeper;113;
18516;vege_1;111;
18520;vege_0;112;
18533;meat_1;109;
18541;meat_0;113;
18574;final-crs_1;110;1199
18601;final-crs_5;111;653
18607;final-crs_4;112;124
18612;final-crs_0;109;483
18649;final-crs_8;113;120
18783;gate-keeper;114;
18784;gate-keeper;115;
18785;gate-keeper;116;
18788;vege_0;114;
18788;vege_1;116;
18788;frui_0;115;
18812;final-crs_1;114;333
18825;final-crs_5;116;315
18857;final-crs_4;115;988
19106;gate-keeper;117;
19107;vege_0;117;
19107;gate-keeper;118;
19108;vege_1;118;
19137;final-crs_6;117;1019
19146;final-crs_0;118;144
19286;gate-keeper;119;
19288;frui_1;119;
19290;final-crs_5;119;271
19452;gate-keeper;120;
19455;vege_0;120;
19463;final-crs_2;120;1345
19708;gate-keeper;121;
19709;frui_1;121;
19709;gate-keeper;122;
19712;vege_1;122;
19731;final-crs_1;121;420
19731;final-crs_2;122;721
20037;gate-keeper;123;
20038;gate-keeper;124;
20039;gate-keeper;125;
20040;vege_1;123;
20040;gate-keeper;126;
20041;gate-keeper;127;
20042;meat_1;126;
20044;vege_0;124;
20050;vege_1;125;
20053;vege_0;127;
20103;final-crs_0;123;564
20108;final-crs_8;126;689
20113;final-crs_4;124;1254
20129;final-crs_6;125;935
20154;gate-keeper;128;
20155;gate-keeper;129;
20156;frui_1;129;
20156;gate-keeper;130;
20159;meat_1;128;
20161;vege_1;130;
20164;final-crs_3;127;1708
20165;final-crs_7;129;161
20231;final-crs_1;128;215
20238;final-crs_2;130;871
20309;gate-keeper;131;
20310;gate-keeper;132;
20311;gate-keeper;133;
20312;gate-keeper;134;
20313;vege_0;131;
20313;vege_1;132;
20313;frui_1;133;
20313;gate-keeper;135;
20314;frui_0;135;
20321;vege_1;134;
20334;final-crs_0;131;1629
20361;final-crs_8;132;263
20372;final-crs_4;133;1872
20393;final-crs_3;135;1222
20399;final-crs_6;134;3299
20584;gate-keeper;136;
20585;gate-keeper;137;
20586;vege_0;136;
20586;gate-keeper;138;
20587;gate-keeper;139;
20588;gate-keeper;140;
20589;vege_1;137;
20595;vege_0;139;
20597;vege_1;140;
20618;meat_0;138;
20625;final-crs_6;136;95
20629;final-crs_4;137;1653
20655;final-crs_7;139;1703
20659;final-crs_3;140;729
20725;final-crs_1;138;231
20921;gate-keeper;141;
20922;gate-keeper;142;
20923;frui_1;142;
20923;gate-keeper;143;
20924;vege_1;141;
20924;gate-keeper;144;
20925;final-crs_1;142;293
20925;vege_0;143;
20925;gate-keeper;145;
20927;meat_0;145;
20935;vege_0;144;
20981;gate-keeper;146;
20982;gate-keeper;147;
20983;gate-keeper;148;
20984;vege_0;147;
20984;gate-keeper;149;
20985;gate-keeper;150;
20986;vege_1;148;
20986;frui_0;149;
20992;final-crs_2;141;199
21029;final-crs_0;143;379
21034;meat_0;146;
21040;final-crs_5;145;311
21052;meat_1;150;
21054;final-crs_6;144;289
21066;final-crs_8;147;255
21076;final-crs_4;148;1026
21164;final-crs_1;149;2338
21175;final-crs_3;146;320
21203;final-crs_7;150;697
21248;gate-keeper;151;
21249;gate-keeper;152;
21250;gate-keeper;153;
21251;gate-keeper;154;
21252;gate-keeper;155;
21255;vege_1;151;
21256;vege_0;153;
21262;meat_0;152;
21265;vege_0;154;
21265;vege_1;155;
21274;final-crs_4;151;274
21276;final-crs_6;153;98
21320;final-crs_8;152;600
21414;final-crs_7;154;2020
21457;final-crs_1;155;511
21576;gate-keeper;156;
21577;gate-keeper;157;
21578;gate-keeper;158;
21579;gate-keeper;159;
21580;gate-keeper;160;
21582;vege_0;156;
21582;vege_1;157;
21584;frui_0;160;
21590;vege_0;159;
21631;meat_1;158;
21664;final-crs_7;156;496
21668;final-crs_1;157;190
21699;final-crs_2;160;125
21700;final-crs_5;159;773
21722;final-crs_0;158;186
21842;gate-keeper;161;
21843;gate-keeper;162;
21844;gate-keeper;163;
21845;vege_0;161;
21845;frui_0;163;
21845;gate-keeper;164;
21846;gate-keeper;165;
21847;gate-keeper;166;
21848;gate-keeper;167;
21849;gate-keeper;168;
21850;vege_1;162;
21850;gate-keeper;169;
21851;frui_0;166;
21851;frui_1;167;
21851;gate-keeper;170;
21852;gate-keeper;171;
21855;vege_0;165;
21860;vege_1;169;
21865;vege_0;170;
21869;meat_0;164;
21870;meat_1;168;
21873;final-crs_7;161;670
21888;final-crs_1;163;135
21917;final-crs_2;162;974
21925;meat_0;171;
21939;final-crs_3;166;1189
21940;final-crs_5;167;1213
21949;final-crs_0;165;256
22006;final-crs_4;169;476
22032;final-crs_8;170;589
22037;final-crs_6;164;667
22096;final-crs_7;168;315
22111;final-crs_1;171;1669
22142;gate-keeper;172;
22164;meat_0;172;
22169;final-crs_5;172;993
22486;gate-keeper;173;
22487;gate-keeper;174;
22488;gate-keeper;175;
22489;gate-keeper;176;
22490;gate-keeper;177;
22492;vege_1;173;
22492;frui_0;176;
22494;vege_0;174;
22497;final-crs_8;173;577
22499;final-crs_6;176;669
22502;vege_1;175;
22503;vege_0;177;
22577;final-crs_0;174;161
22587;final-crs_1;175;1956
22589;final-crs_7;177;601
22828;gate-keeper;178;
22829;gate-keeper;179;
22830;gate-keeper;180;
22831;gate-keeper;181;
22832;gate-keeper;182;
22833;frui_0;180;
22835;vege_1;179;
22839;meat_1;178;
22847;gate-keeper;183;
22848;gate-keeper;184;
22849;gate-keeper;185;
22850;gate-keeper;186;
22851;gate-keeper;187;
22856;vege_1;185;
22858;vege_0;186;
22866;vege_1;187;
22871;final-crs_7;180;509
22882;meat_0;181;
22890;final-crs_4;179;194
22894;meat_1;182;
22899;final-crs_3;178;195
22952;meat_1;183;
22954;meat_0;184;
22988;final-crs_6;185;662
22991;final-crs_8;186;364
23011;final-crs_2;187;1268
23025;final-crs_0;181;1192
23060;final-crs_7;182;98
23069;final-crs_5;183;1429
23097;final-crs_1;184;1176
23117;gate-keeper;188;
23118;gate-keeper;189;
23119;frui_1;188;
23119;gate-keeper;190;
23120;gate-keeper;191;
23121;gate-keeper;192;
23122;vege_1;189;
23125;vege_0;190;
23125;frui_1;192;
23128;final-crs_4;188;239
23132;vege_1;191;
23152;final-crs_3;189;1186
23259;final-crs_6;190;684
23263;final-crs_2;192;673
23269;final-crs_0;191;60
23436;gate-keeper;193;
23437;gate-keeper;194;
23438;gate-keeper;195;
23439;gate-keeper;196;
23440;gate-keeper;197;
23441;vege_0;193;
23442;frui_1;197;
23446;vege_1;194;
23450;vege_0;196;
23483;meat_1;195;
23486;final-crs_2;193;345
23505;final-crs_6;197;655
23511;final-crs_0;194;654
23514;final-crs_7;196;1353
23526;final-crs_5;195;1135
23722;gate-keeper;198;
23723;frui_0;198;
23723;gate-keeper;199;
23724;gate-keeper;200;
23727;vege_1;199;
23728;vege_0;200;
23739;final-crs_6;198;645
23742;final-crs_5;199;955
23752;final-crs_2;200;668
24004;gate-keeper;201;
24008;vege_0;201;
24067;final-crs_3;201;1531
24323;gate-keeper;202;
24324;gate-keeper;203;
24327;vege_0;203;
24327;frui_0;202;
24402;final-crs_6;203;2055
24436;final-crs_2;202;205
24617;gate-keeper;204;
24618;vege_1;204;
24618;gate-keeper;205;
24619;vege_0;205;
24620;final-crs_6;204;465
24645;final-crs_2;205;823
24731;gate-keeper;206;
24732;vege_1;206;
24743;final-crs_3;206;728
24973;gate-keeper;207;
25019;meat_0;207;
25113;final-crs_2;207;613
25166;gate-keeper;208;
25170;frui_0;208;
25184;final-crs_4;208;370
25455;gate-keeper;209;
25456;gate-keeper;210;
25457;meat_0;209;
25460;frui_0;210;
25470;final-crs_5;209;391
25472;final-crs_3;210;917
25623;gate-keeper;211;
25634;meat_0;211;
25686;final-crs_5;211;342
25989;gate-keeper;212;
25990;vege_0;212;
25990;gate-keeper;213;
25992;frui_0;213;
26001;final-crs_6;212;1227
26008;final-crs_3;213;1595
26242;gate-keeper;214;
26248;meat_0;214;
26252;final-crs_6;214;262
26496;gate-keeper;215;
26497;gate-keeper;216;
26499;frui_0;216;
26521;meat_0;215;
26524;final-crs_1;216;472
26528;final-crs_3;215;1373
26673;gate-keeper;217;
26675;frui_1;217;
26686;final-crs_4;217;378
27086;gate-keeper;218;
27087;gate-keeper;219;
27090;vege_1;219;
27102;final-crs_8;219;1108
27127;meat_0;218;
27133;final-crs_3;218;803
27402;gate-keeper;220;
27403;gate-keeper;221;
27409;vege_0;221;
27427;meat_1;220;
27436;final-crs_4;221;293
27443;final-crs_2;220;1192
27530;gate-keeper;222;
27531;frui_1;222;
27543;final-crs_7;222;859
27725;gate-keeper;223;
27727;frui_0;223;
27779;final-crs_7;223;559
27981;gate-keeper;224;
27988;vege_0;224;
28020;final-crs_7;224;275
28278;gate-keeper;225;
28279;gate-keeper;226;
28281;vege_1;225;
28286;vege_0;226;
28291;final-crs_7;225;1374
28307;final-crs_3;226;680
28425;gate-keeper;227;
28435;vege_0;227;
28488;final-crs_8;227;335
28624;gate-keeper;228;
28628;vege_0;228;
28660;final-crs_2;228;79
28964;gate-keeper;229;
28965;vege_1;229;
28965;gate-keeper;230;
28966;gate-keeper;231;
28967;final-crs_8;229;581
28970;vege_0;230;
28976;vege_1;231;
29010;final-crs_6;230;277
29013;final-crs_1;231;332
29259;gate-keeper;232;
29262;frui_0;232;
29276;final-crs_6;232;541
29580;gate-keeper;233;
29581;gate-keeper;234;
29585;vege_0;234;
29592;final-crs_7;234;421
29607;meat_0;233;
29634;final-crs_4;233;786
29932;gate-keeper;235;
29933;gate-keeper;236;
29936;vege_1;236;
29937;final-crs_1;236;794
29938;meat_1;235;
29988;final-crs_6;235;1042
30213;gate-keeper;237;
30214;gate-keeper;238;
30215;frui_0;237;
30218;frui_1;238;
30235;final-crs_6;237;200
30276;final-crs_5;238;1369
30516;gate-keeper;239;
30517;gate-keeper;240;
30521;frui_1;240;
30536;meat_1;239;
30542;final-crs_4;240;543
30612;final-crs_7;239;390
30779;gate-keeper;241;
30780;gate-keeper;242;
30781;frui_0;242;
30782;vege_1;241;
30803;final-crs_4;242;1090
30822;final-crs_8;241;1622
31098;gate-keeper;243;
31099;gate-keeper;244;
31100;frui_0;244;
31102;vege_1;243;
31107;final-crs_4;244;1139
31115;final-crs_0;243;993
31461;gate-keeper;245;
31462;gate-keeper;246;
31463;vege_1;245;
31464;vege_0;246;
31488;final-crs_5;245;220
31504;final-crs_3;246;1820
31793;gate-keeper;247;
31794;gate-keeper;248;
31798;vege_0;247;
31799;vege_1;248;
31831;final-crs_8;247;684
31855;final-crs_4;248;974
31982;gate-keeper;249;
31987;vege_1;249;
32015;final-crs_2;249;309
32059;gate-keeper;250;
32063;frui_1;250;
32101;final-crs_7;250;1094
32356;gate-keeper;251;
32358;vege_1;251;
32366;final-crs_6;251;1179
32588;gate-keeper;252;
32589;gate-keeper;253;
32590;frui_1;252;
32591;vege_0;253;
32599;final-crs_7;252;478
32619;final-crs_6;253;1107
32743;gate-keeper;254;
32749;vege_1;254;
32769;final-crs_2;254;1453
32924;gate-keeper;255;
32927;frui_0;255;
32943;final-crs_5;255;1500
33222;gate-keeper;256;
33223;gate-keeper;257;
33227;vege_0;256;
33227;vege_1;257;
33262;final-crs_2;256;637
33283;final-crs_1;257;639
33491;gate-keeper;258;
33511;meat_0;258;
33519;final-crs_0;258;1594
33648;gate-keeper;259;
33654;vege_0;259;
33670;final-crs_3;259;844
33852;gate-keeper;260;
33856;frui_1;260;
33908;final-crs_3;260;238
34130;gate-keeper;261;
34131;gate-keeper;262;
34132;frui_0;262;
34140;meat_1;261;
34165;final-crs_1;262;64
34186;final-crs_8;261;1465
34416;gate-keeper;263;
34418;vege_1;263;
34438;final-crs_8;263;178
34634;gate-keeper;264;
34635;gate-keeper;265;
34636;vege_1;264;
34649;meat_1;265;
34659;final-crs_8;264;586
34691;final-crs_1;265;485
35031;gate-keeper;266;
35032;gate-keeper;267;
35035;vege_1;267;
35036;final-crs_0;267;1593
35046;meat_0;266;
35083;final-crs_4;266;386
35361;gate-keeper;268;
35362;vege_1;268;
35362;gate-keeper;269;
35363;frui_0;269;
35382;final-crs_1;268;901
35487;final-crs_2;269;667
35595;gate-keeper;270;
35600;frui_0;270;
35670;gate-keeper;271;
35671;vege_1;271;
35710;final-crs_5;270;74
35717;final-crs_6;271;562
35963;gate-keeper;272;
35964;gate-keeper;273;
35968;frui_1;272;
35971;final-crs_3;272;288
35976;meat_1;273;
35988;final-crs_0;273;1361
36260;gate-keeper;274;
36273;meat_1;274;
36395;gate-keeper;275;
36399;vege_1;275;
36426;final-crs_2;274;268
36435;final-crs_5;275;550
36535;gate-keeper;276;
36537;frui_0;276;
36637;final-crs_5;276;949
36808;gate-keeper;277;
36809;gate-keeper;278;
36810;vege_0;277;
36810;vege_1;278;
36866;final-crs_5;277;569
36912;final-crs_3;278;269
37094;gate-keeper;279;
37100;vege_1;279;
37126;final-crs_2;279;97
37307;gate-keeper;280;
37323;meat_0;280;
37325;final-crs_2;280;901
37390;gate-keeper;281;
37393;vege_1;281;
37404;final-crs_1;281;498
37690;gate-keeper;282;
37691;gate-keeper;283;
37693;frui_0;282;
37696;vege_0;283;
37716;final-crs_8;282;879
37727;final-crs_3;283;886
37998;gate-keeper;284;
37999;gate-keeper;285;
38004;vege_1;284;
38006;final-crs_7;284;1414
38006;vege_0;285;
38012;final-crs_3;285;263
38244;gate-keeper;286;
38261;meat_1;286;
38280;final-crs_3;286;997
38545;gate-keeper;287;
38546;gate-keeper;288;
38547;vege_0;287;
38551;frui_1;288;
38557;final-crs_5;287;433
38566;final-crs_2;288;2039
38870;gate-keeper;289;
38871;gate-keeper;290;
38874;vege_0;289;
38906;meat_1;290;
38990;final-crs_8;289;238
38995;final-crs_7;290;584
39185;gate-keeper;291;
39186;gate-keeper;292;
39187;frui_0;291;
39187;frui_1;292;
39209;final-crs_4;291;775
39223;final-crs_7;292;1113
39533;gate-keeper;293;
39534;gate-keeper;294;
39537;vege_0;293;
39546;final-crs_8;293;1718
39559;meat_1;294;
39575;final-crs_3;294;271
39857;gate-keeper;295;
39858;gate-keeper;296;
39866;vege_1;296;
39866;meat_1;295;
39942;final-crs_7;296;565
39959;final-crs_1;295;416
40137;gate-keeper;297;
40138;frui_0;297;
40182;final-crs_1;297;1079
40438;gate-keeper;298;
40439;gate-keeper;299;
40440;frui_1;298;
40442;frui_0;299;
40445;final-crs_3;298;365
40462;final-crs_7;299;1435
40729;gate-keeper;300;
40730;vege_0;300;
40730;gate-keeper;301;
40731;gate-keeper;302;
40732;gate-keeper;303;
40733;gate-keeper;304;
40734;vege_1;301;
40736;frui_0;304;
40743;final-crs_5;300;252
40753;meat_1;302;
40780;meat_0;303;
40783;final-crs_6;301;211
40814;final-crs_1;304;744
40831;final-crs_2;302;855
40844;final-crs_8;303;1208
40893;gate-keeper;305;
40894;gate-keeper;306;
40895;vege_1;305;
40895;frui_0;306;
40895;gate-keeper;307;
40901;vege_0;307;
40908;final-crs_3;305;634
40939;final-crs_0;306;1190
40957;final-crs_4;307;853
41032;gate-keeper;308;
41050;meat_1;308;
41053;final-crs_1;308;1328
41324;gate-keeper;309;
41325;gate-keeper;310;
41326;gate-keeper;311;
41327;gate-keeper;312;
41328;frui_1;312;
41328;gate-keeper;313;
41331;vege_0;310;
41331;vege_1;311;
41348;meat_1;309;
41368;meat_0;313;
41390;final-crs_3;312;578
41401;final-crs_7;310;279
41414;final-crs_0;311;447
41453;final-crs_4;309;776
41489;final-crs_6;313;2118
41683;gate-keeper;314;
41684;gate-keeper;315;
41685;gate-keeper;316;
41686;gate-keeper;317;
41687;vege_0;317;
41687;gate-keeper;318;
41690;vege_1;318;
41723;meat_1;314;
41730;meat_0;315;
41742;gate-keeper;319;
41743;vege_0;319;
41743;gate-keeper;320;
41744;gate-keeper;321;
41745;gate-keeper;322;
41746;frui_1;321;
41746;gate-keeper;323;
41747;frui_0;322;
41753;final-crs_6;317;398
41754;final-crs_5;318;1887
41763;final-crs_1;314;1186
41791;meat_1;316;
41793;meat_0;320;
41825;final-crs_8;315;998
41836;final-crs_2;319;591
41853;meat_1;323;
41860;final-crs_3;321;584
41871;final-crs_4;322;489
41872;final-crs_0;316;374
41881;final-crs_7;320;150
41961;final-crs_6;323;416
42003;gate-keeper;324;
42004;gate-keeper;325;
42005;vege_0;325;
42005;gate-keeper;326;
42006;gate-keeper;327;
42007;frui_1;326;
42007;gate-keeper;328;
42009;vege_1;328;
42013;final-crs_1;325;999
42028;meat_0;324;
42031;final-crs_5;326;821
42041;meat_1;327;
42092;final-crs_8;328;232
42115;final-crs_7;324;1245
42117;final-crs_3;327;1371
42285;gate-keeper;329;
42286;gate-keeper;330;
42287;frui_0;329;
42287;gate-keeper;331;
42288;gate-keeper;332;
42289;gate-keeper;333;
42290;final-crs_8;329;357
42296;vege_0;331;
42296;vege_1;332;
42322;meat_0;330;
42341;meat_1;333;
42350;final-crs_4;331;909
42355;final-crs_7;332;304
42364;final-crs_0;330;247
42366;final-crs_3;333;1002
42532;gate-keeper;334;
42533;frui_0;334;
42533;gate-keeper;335;
42534;gate-keeper;336;
42535;gate-keeper;337;
42536;gate-keeper;338;
42537;frui_1;335;
42540;frui_0;336;
42543;frui_1;337;
42557;final-crs_4;334;628
42559;meat_0;338;
42571;gate-keeper;339;
42572;gate-keeper;340;
42573;frui_0;340;
42573;gate-keeper;341;
42574;gate-keeper;342;
42578;vege_1;341;
42578;meat_1;339;
42579;frui_1;342;
42591;final-crs_7;335;774
42617;final-crs_3;336;484
42622;final-crs_2;337;1786
42639;final-crs_0;338;864
42689;final-crs_6;340;1071
42705;final-crs_8;341;1707
42766;final-crs_1;339;487
42779;final-crs_5;342;664
42815;gate-keeper;343;
42818;frui_0;343;
42824;final-crs_7;343;326
43080;gate-keeper;344;
43081;gate-keeper;345;
43082;vege_1;344;
43083;vege_0;345;
43134;final-crs_0;344;1086
43138;final-crs_6;345;990
43422;gate-keeper;346;
43423;gate-keeper;347;
43424;gate-keeper;348;
43425;gate-keeper;349;
43426;vege_1;347;
43426;meat_0;346;
43426;gate-keeper;350;
43427;frui_1;350;
43429;vege_0;348;
43434;vege_1;349;
43455;final-crs_2;347;437
43489;gate-keeper;351;
43490;gate-keeper;352;
43491;gate-keeper;353;
43492;final-crs_5;346;1225
43493;frui_1;351;
43496;frui_0;352;
43499;frui_1;353;
43509;final-crs_4;350;1113
43523;final-crs_1;348;1223
43568;final-crs_3;349;146
43584;final-crs_7;351;1664
43594;final-crs_6;352;1087
43630;final-crs_8;353;482
43695;gate-keeper;354;
43697;vege_1;354;
43708;final-crs_2;354;2002
43957;gate-keeper;355;
43971;meat_0;355;
44004;final-crs_5;355;1738
44277;gate-keeper;356;
44278;gate-keeper;357;
44279;vege_0;356;
44279;frui_1;357;
44294;final-crs_1;356;441
44294;final-crs_4;357;232
44581;gate-keeper;358;
44582;vege_0;358;
44582;gate-keeper;359;
44584;frui_1;359;
44588;final-crs_4;358;737
44589;final-crs_3;359;868
44886;gate-keeper;360;
44887;gate-keeper;361;
44889;vege_1;360;
44899;meat_1;361;
44912;final-crs_0;360;1059
44916;final-crs_6;361;444
45127;gate-keeper;362;
45128;vege_1;362;
45128;gate-keeper;363;
45129;gate-keeper;364;
45130;gate-keeper;365;
45131;gate-keeper;366;
45133;vege_0;363;
45139;vege_1;364;
45144;vege_0;365;
45148;final-crs_2;362;164
