time;ckpt;id;money
10478;final-crs_6;65;1171
10514;final-crs_3;66;2107
10620;gate-keeper;67;
10621;vege_1;67;
10633;final-crs_1;67;521
10763;gate-keeper;68;
10788;meat_0;68;
10808;final-crs_0;68;1203
11072;gate-keeper;69;
11073;vege_1;69;
11073;gate-keeper;70;
11088;final-crs_0;69;1449
11088;meat_0;70;
11111;final-crs_2;70;1475
11303;gate-keeper;71;
11328;meat_0;71;
11359;final-crs_2;71;2021
11393;gate-keeper;72;
11401;vege_0;72;
11415;final-crs_5;72;185
11553;gate-keeper;73;
11556;meat_0;73;
11610;final-crs_0;73;811
11623;gate-keeper;74;
11624;vege_0;74;
11638;final-crs_1;74;1074
11896;gate-keeper;75;
11897;frui_1;75;
11897;gate-keeper;76;
11899;frui_0;76;
11910;final-crs_4;75;324
11934;final-crs_7;76;489
12178;gate-keeper;77;
12184;vege_0;77;
12228;final-crs_3;77;758
12427;gate-keeper;78;
12428;gate-keeper;79;
12430;frui_1;78;
12434;frui_0;79;
12464;final-crs_3;78;300
12489;final-crs_0;79;1065
12739;gate-keeper;80;
12740;gate-keeper;81;
12741;frui_1;80;
12743;vege_1;81;
12796;final-crs_1;80;1131
12820;final-crs_2;81;1050
13023;gate-keeper;82;
13024;gate-keeper;83;
13025;vege_1;82;
13025;frui_0;83;
13038;final-crs_2;82;690
13060;final-crs_6;83;1361
13296;gate-keeper;84;
13300;vege_0;84;
13331;gate-keeper;85;
13332;frui_0;85;
13340;final-crs_4;84;134
13356;final-crs_3;85;670
13596;gate-keeper;86;
13597;gate-keeper;87;
13602;vege_0;86;
13606;final-crs_4;86;1170
13606;vege_1;87;
13659;final-crs_7;87;234
13961;gate-keeper;88;
13962;meat_1;88;
13962;gate-keeper;89;
13964;frui_0;89;
14002;final-crs_2;88;1302
14011;final-crs_1;89;257
14226;gate-keeper;90;
14227;gate-keeper;91;
14232;vege_0;90;
14240;meat_0;91;
14249;final-crs_6;90;1608
14253;final-crs_1;91;373
14415;gate-keeper;92;
14418;vege_1;92;
14441;final-crs_7;92;277
14536;gate-keeper;93;
14550;meat_1;93;
14551;final-crs_5;93;1810
14879;gate-keeper;94;
14880;gate-keeper;95;
14888;meat_0;94;
14897;meat_1;95;
14907;final-crs_0;94;1099
14928;final-crs_7;95;825
15214;gate-keeper;96;
15215;gate-keeper;97;
15217;frui_0;96;
15223;final-crs_1;96;858
15253;meat_1;97;
15256;final-crs_3;97;240
15257;gate-keeper;98;
15260;vege_0;98;
15302;final-crs_4;98;740
15517;gate-keeper;99;
15552;meat_1;99;
15557;final-crs_2;99;1122
15637;gate-keeper;100;
15645;vege_0;100;
15653;final-crs_6;100;939
15823;gate-keeper;101;
15830;vege_1;101;
15873;final-crs_6;101;88
16135;gate-keeper;102;
16136;gate-keeper;103;
16137;frui_0;103;
16143;meat_0;102;
16151;final-crs_1;103;213
16161;final-crs_6;102;235
16444;gate-keeper;104;
16445;gate-keeper;105;
16448;vege_1;104;
16450;vege_0;105;
16456;final-crs_2;104;1448
16524;final-crs_4;105;602
16717;gate-keeper;106;
16718;gate-keeper;107;
16720;frui_1;107;
16727;meat_0;106;
16772;final-crs_4;107;1918
16819;final-crs_0;106;423
17024;gate-keeper;108;
17025;gate-keeper;109;
17030;vege_0;108;
17042;final-crs_0;108;1578
17067;meat_1;109;
17107;final-crs_3;109;1129
17384;gate-keeper;110;
17385;gate-keeper;111;
17386;frui_1;110;
17387;final-crs_7;110;565
17387;vege_0;111;
17390;final-crs_6;111;394
17667;gate-keeper;112;
17668;vege_1;112;
17668;gate-keeper;113;
17672;frui_1;113;
17753;final-crs_0;112;1534
17773;final-crs_6;113;489
17928;gate-keeper;114;
17929;gate-keeper;115;
17933;frui_0;114;
17934;frui_1;115;
17993;final-crs_0;114;1073
17995;final-crs_6;115;1836
18290;gate-keeper;116;
18291;frui_1;116;
18291;gate-keeper;117;
18294;frui_0;117;
18315;final-crs_1;116;871
18330;final-crs_7;117;526
18618;gate-keeper;118;
18619;vege_1;118;
18619;gate-keeper;119;
18641;meat_0;119;
18653;final-crs_5;118;963
18709;gate-keeper;120;
18710;vege_0;120;
18727;final-crs_0;119;832
18754;final-crs_4;120;894
18967;gate-keeper;121;
19011;meat_0;121;
19024;final-crs_3;121;1716
19235;gate-keeper;122;
19236;gate-keeper;123;
19238;vege_0;122;
19244;vege_1;123;
19248;final-crs_4;122;855
19295;final-crs_3;123;940
19564;gate-keeper;124;
19565;gate-keeper;125;
19566;frui_0;124;
19583;meat_1;125;
19601;final-crs_6;124;911
19613;final-crs_0;125;1337
19649;gate-keeper;126;
19656;vege_0;126;
19673;final-crs_5;126;1028
19883;gate-keeper;127;
19886;vege_1;127;
19934;final-crs_4;127;1227
20141;gate-keeper;128;
20143;vege_1;128;
20196;final-crs_2;128;383
20474;gate-keeper;129;
20475;gate-keeper;130;
20476;gate-keeper;131;
20481;vege_0;129;
20481;vege_1;130;
20509;final-crs_7;129;936
20511;final-crs_3;130;262
20513;meat_0;131;
20548;final-crs_1;131;382
20601;gate-keeper;132;
20607;vege_1;132;
20634;final-crs_4;132;1006
20780;gate-keeper;133;
20786;vege_0;133;
20805;final-crs_1;133;568
21077;gate-keeper;134;
21078;frui_0;134;
21078;gate-keeper;135;
21080;final-crs_4;134;1603
21083;vege_0;135;
21126;final-crs_2;135;1154
21394;gate-keeper;136;
21395;frui_1;136;
21395;gate-keeper;137;
21396;gate-keeper;138;
21397;gate-keeper;139;
21398;gate-keeper;140;
21400;vege_0;137;
21401;frui_0;140;
21402;vege_1;138;
21410;vege_0;139;
21420;gate-keeper;141;
21421;vege_1;141;
21421;gate-keeper;142;
21422;gate-keeper;143;
21426;frui_1;142;
21428;vege_0;143;
21437;final-crs_3;136;205
21438;final-crs_6;137;221
21467;final-crs_0;140;539
21473;final-crs_7;138;1142
21510;final-crs_4;139;1129
21520;final-crs_5;141;1026
21555;final-crs_1;142;1030
21627;final-crs_2;143;809
21747;gate-keeper;144;
21748;gate-keeper;145;
21749;gate-keeper;146;
21750;gate-keeper;147;
21751;frui_1;145;
21751;gate-keeper;148;
21752;vege_0;144;
21752;vege_1;148;
21753;frui_0;146;
21775;final-crs_1;145;651
21775;meat_1;147;
21777;final-crs_5;144;305
21856;final-crs_2;148;136
21891;final-crs_6;146;119
21904;final-crs_0;147;948
22048;gate-keeper;149;
22049;gate-keeper;150;
22050;frui_1;150;
22050;gate-keeper;151;
22051;gate-keeper;152;
22052;frui_0;151;
22052;gate-keeper;153;
22053;vege_0;149;
22057;vege_1;153;
22057;frui_1;152;
22122;final-crs_6;150;298
22130;final-crs_2;151;751
22137;final-crs_0;149;1968
22150;final-crs_3;153;1160
22160;final-crs_7;152;381
22300;gate-keeper;154;
22301;gate-keeper;155;
22302;gate-keeper;156;
22303;gate-keeper;157;
22304;frui_1;156;
22304;gate-keeper;158;
22310;vege_0;154;
22310;vege_1;155;
22318;vege_1;157;
22322;gate-keeper;159;
22323;gate-keeper;160;
22324;gate-keeper;161;
22325;gate-keeper;162;
22326;gate-keeper;163;
22327;vege_1;160;
22331;vege_0;161;
22335;final-crs_2;156;773
22336;vege_1;162;
22339;meat_0;158;
22340;vege_0;163;
22346;final-crs_6;154;691
22352;meat_1;159;
22359;final-crs_0;155;392
22386;final-crs_4;157;384
22390;final-crs_7;160;1042
22414;final-crs_3;161;374
22463;gate-keeper;164;
22464;vege_0;164;
22464;gate-keeper;165;
22465;frui_0;165;
22465;gate-keeper;166;
22466;gate-keeper;167;
22467;gate-keeper;168;
22468;gate-keeper;169;
22469;gate-keeper;170;
22470;gate-keeper;171;
22471;frui_0;168;
22471;gate-keeper;172;
22472;frui_1;169;
22472;gate-keeper;173;
22473;gate-keeper;174;
22474;vege_0;167;
22474;vege_1;172;
22474;meat_1;166;
22478;frui_0;174;
22487;final-crs_1;162;559
22492;final-crs_5;158;1059
22523;meat_0;170;
22531;meat_1;171;
22586;meat_1;173;
22595;final-crs_6;163;425
22597;final-crs_0;159;1167
22622;final-crs_7;164;325
22629;final-crs_4;165;913
22634;gate-keeper;175;
22635;final-crs_2;168;757
22642;final-crs_3;169;1820
22647;meat_1;175;
22707;final-crs_1;167;189
22751;final-crs_5;172;853
22822;final-crs_6;166;583
22827;final-crs_4;174;1194
22855;final-crs_0;170;406
22871;final-crs_7;171;1041
22878;final-crs_3;173;542
22891;final-crs_2;175;453
22940;gate-keeper;176;
22941;gate-keeper;177;
22942;frui_0;176;
22942;gate-keeper;178;
22943;gate-keeper;179;
22944;gate-keeper;180;
22947;vege_1;177;
22950;vege_0;178;
22958;vege_1;179;
22959;vege_0;180;
22972;final-crs_5;176;169
23045;final-crs_4;177;1143
23058;final-crs_0;178;165
23069;final-crs_6;179;491
23083;final-crs_7;180;168
23227;gate-keeper;181;
23228;gate-keeper;182;
23229;vege_1;181;
23229;gate-keeper;183;
23230;gate-keeper;184;
23231;frui_0;184;
23231;gate-keeper;185;
23232;final-crs_5;181;920
23232;vege_0;183;
23237;vege_1;185;
23255;meat_0;182;
23267;final-crs_4;184;371
23288;final-crs_0;183;171
23291;final-crs_3;185;741
23315;final-crs_6;182;1608
23530;gate-keeper;186;
23531;frui_1;186;
23531;gate-keeper;187;
23532;gate-keeper;188;
23533;gate-keeper;189;
23534;final-crs_6;186;533
23534;gate-keeper;190;
23536;frui_0;187;
23551;meat_1;188;
23573;meat_0;189;
23583;final-crs_7;187;1482
23618;final-crs_1;188;1561
23621;meat_1;190;
23660;final-crs_2;189;1329
23768;final-crs_0;190;74
23831;gate-keeper;191;
23832;gate-keeper;192;
23833;gate-keeper;193;
23834;gate-keeper;194;
23835;gate-keeper;195;
23839;frui_0;195;
23840;vege_0;192;
23841;vege_1;193;
23844;meat_1;191;
23849;vege_0;194;
23866;final-crs_1;195;1418
23891;final-crs_2;192;1073
23987;final-crs_0;193;911
24006;final-crs_5;191;1023
24018;final-crs_4;194;1065
24136;gate-keeper;196;
24137;gate-keeper;197;
24138;vege_0;196;
24138;gate-keeper;198;
24139;gate-keeper;199;
24140;gate-keeper;200;
24141;frui_1;198;
24143;frui_0;199;
24148;vege_0;200;
24152;final-crs_2;196;1186
24169;meat_1;197;
24212;final-crs_0;198;1169
24239;final-crs_4;199;1179
24248;final-crs_5;200;674
24249;final-crs_6;197;407
24297;gate-keeper;201;
24298;gate-keeper;202;
24299;vege_1;201;
24299;gate-keeper;203;
24300;vege_0;202;
24300;gate-keeper;204;
24301;gate-keeper;205;
24303;frui_0;204;
24306;final-crs_3;201;66
24310;vege_0;203;
24310;vege_1;205;
24321;final-crs_1;202;818
24389;final-crs_2;204;929
24423;gate-keeper;206;
24424;frui_1;206;
24424;gate-keeper;207;
24425;gate-keeper;208;
24426;vege_0;207;
24426;gate-keeper;209;
24427;gate-keeper;210;
24429;vege_1;208;
24434;vege_0;209;
24438;vege_1;210;
24456;final-crs_0;203;322
24487;final-crs_5;205;691
24496;final-crs_6;206;375
24499;final-crs_4;207;792
24516;final-crs_7;208;123
24569;final-crs_1;209;461
24574;final-crs_3;210;522
24778;gate-keeper;211;
24779;vege_1;211;
24779;gate-keeper;212;
24780;final-crs_6;211;867
24780;gate-keeper;213;
24785;frui_1;213;
24785;meat_0;212;
24808;final-crs_1;213;643
24826;final-crs_3;212;1829
25106;gate-keeper;214;
25107;gate-keeper;215;
25108;gate-keeper;216;
25109;gate-keeper;217;
25110;frui_1;214;
25110;gate-keeper;218;
25111;frui_0;215;
25116;frui_1;216;
25118;frui_0;217;
25126;final-crs_4;214;280
25140;meat_1;218;
25173;gate-keeper;219;
25174;gate-keeper;220;
25175;gate-keeper;221;
25176;frui_1;220;
25176;gate-keeper;222;
25180;vege_0;221;
25180;vege_1;222;
25203;meat_1;219;
25216;final-crs_0;215;231
25235;final-crs_5;216;334
25259;final-crs_3;217;1130
25292;final-crs_6;218;852
25305;final-crs_7;220;1211
25321;final-crs_2;221;699
25324;final-crs_1;222;658
25355;final-crs_4;219;408
25412;gate-keeper;223;
25415;frui_1;223;
25478;final-crs_0;223;1729
25743;gate-keeper;224;
25744;gate-keeper;225;
25745;gate-keeper;226;
25747;vege_1;226;
25747;frui_1;225;
25769;final-crs_1;226;295
25782;final-crs_2;225;873
25786;meat_0;224;
25790;final-crs_6;224;304
25968;gate-keeper;227;
25972;frui_1;227;
25975;final-crs_3;227;2169
26293;gate-keeper;228;
26294;gate-keeper;229;
26297;vege_0;229;
26303;meat_0;228;
26367;final-crs_4;229;275
26383;final-crs_0;228;1322
26614;gate-keeper;230;
26615;gate-keeper;231;
26616;meat_1;231;
26618;frui_1;230;
26641;final-crs_5;231;1060
26714;final-crs_2;230;582
26861;gate-keeper;232;
26862;gate-keeper;233;
26867;frui_1;232;
26868;frui_0;233;
26878;final-crs_5;232;396
26965;final-crs_7;233;111
26985;gate-keeper;234;
26987;vege_1;234;
27022;final-crs_3;234;971
27279;gate-keeper;235;
27280;gate-keeper;236;
27283;frui_0;235;
27286;frui_1;236;
27287;final-crs_4;235;199
27318;final-crs_6;236;1024
27528;gate-keeper;237;
27529;frui_1;237;
27563;final-crs_5;237;1143
27747;gate-keeper;238;
27748;gate-keeper;239;
27749;vege_1;239;
27749;frui_0;238;
27775;final-crs_6;239;690
27790;final-crs_4;238;869
28113;gate-keeper;240;
28114;gate-keeper;241;
28120;meat_1;240;
28131;final-crs_0;240;173
28171;meat_0;241;
28176;final-crs_1;241;358
28459;gate-keeper;242;
28460;gate-keeper;243;
28461;frui_0;243;
28466;vege_0;242;
28521;final-crs_4;243;773
28556;final-crs_5;242;105
28744;gate-keeper;244;
28745;gate-keeper;245;
28747;vege_0;244;
28748;vege_1;245;
28768;final-crs_4;244;394
28798;final-crs_5;245;1068
29098;gate-keeper;246;
29099;gate-keeper;247;
29103;frui_0;246;
29103;frui_1;247;
29128;final-crs_3;246;1331
29136;final-crs_6;247;577
29442;gate-keeper;248;
29443;gate-keeper;249;
29444;gate-keeper;250;
29445;frui_0;249;
29445;frui_1;250;
29451;meat_0;248;
29508;final-crs_5;249;974
29526;final-crs_7;250;775
29528;final-crs_4;248;769
29729;gate-keeper;251;
29730;gate-keeper;252;
29736;vege_0;251;
29742;final-crs_5;251;312
29743;meat_0;252;
29784;final-crs_7;252;101
29930;gate-keeper;253;
29931;vege_0;253;
29959;final-crs_4;253;1182
30202;gate-keeper;254;
30203;frui_1;254;
30203;gate-keeper;255;
30204;vege_1;255;
30237;final-crs_4;254;507
30304;final-crs_0;255;836
30476;gate-keeper;256;
30481;frui_0;256;
30498;final-crs_0;256;1249
30513;gate-keeper;257;
30520;vege_0;257;
30535;final-crs_4;257;625
30758;gate-keeper;258;
30775;meat_0;258;
30799;final-crs_2;258;1100
31021;gate-keeper;259;
31022;gate-keeper;260;
31023;vege_1;259;
31023;frui_0;260;
31049;final-crs_2;259;693
31049;final-crs_6;260;718
31391;gate-keeper;261;
31392;gate-keeper;262;
31397;frui_1;262;
31421;gate-keeper;263;
31423;frui_0;263;
31438;meat_0;261;
31441;final-crs_1;262;243
31505;final-crs_2;263;740
31525;final-crs_4;261;812
31723;gate-keeper;264;
31724;gate-keeper;265;
31729;vege_0;265;
31740;final-crs_2;265;154
31747;meat_1;264;
31769;final-crs_5;264;811
32011;gate-keeper;266;
32014;vege_1;266;
32031;final-crs_4;266;277
32303;gate-keeper;267;
32304;gate-keeper;268;
32306;vege_0;267;
32308;vege_1;268;
32324;final-crs_0;267;494
32334;gate-keeper;269;
32335;frui_0;269;
32390;final-crs_1;268;67
32436;final-crs_2;269;982
32586;gate-keeper;270;
32591;vege_0;270;
32594;final-crs_0;270;167
32836;gate-keeper;271;
32837;gate-keeper;272;
32838;frui_0;271;
32841;frui_1;272;
32851;final-crs_0;271;765
32900;final-crs_7;272;799
33182;gate-keeper;273;
33183;gate-keeper;274;
33187;vege_0;273;
33187;vege_1;274;
33203;final-crs_3;273;347
33223;final-crs_4;274;688
33420;gate-keeper;275;
33421;frui_1;275;
33478;final-crs_2;275;427
33484;gate-keeper;276;
33492;vege_1;276;
33574;final-crs_0;276;1376
33812;gate-keeper;277;
33813;gate-keeper;278;
33814;frui_1;278;
33822;meat_0;277;
33868;final-crs_7;278;1485
33871;final-crs_3;277;823
34130;gate-keeper;279;
34131;vege_0;279;
34131;gate-keeper;280;
34136;frui_0;280;
34151;final-crs_1;279;1273
34155;final-crs_6;280;622
34242;gate-keeper;281;
34245;vege_0;281;
34260;final-crs_4;281;638
34465;gate-keeper;282;
34480;meat_1;282;
34492;final-crs_5;282;1288
34780;gate-keeper;283;
34781;gate-keeper;284;
34820;meat_1;283;
34829;meat_0;284;
34830;final-crs_0;283;758
34847;final-crs_1;284;1264
34974;gate-keeper;285;
34975;frui_0;285;
34987;final-crs_7;285;1250
35051;gate-keeper;286;
35055;frui_1;286;
35059;final-crs_0;286;541
35390;gate-keeper;287;
35391;gate-keeper;288;
35398;vege_1;288;
35405;final-crs_3;288;1794
35410;meat_1;287;
35412;final-crs_2;287;573
35712;gate-keeper;289;
35713;vege_1;289;
35713;gate-keeper;290;
35717;vege_0;290;
35732;final-crs_0;289;711
35750;final-crs_7;290;120
35878;gate-keeper;291;
35882;frui_0;291;
35896;final-crs_2;291;1287
36004;gate-keeper;292;
36007;vege_0;292;
36056;final-crs_1;292;1196
36370;gate-keeper;293;
36371;gate-keeper;294;
36374;vege_0;293;
36381;vege_1;294;
36385;final-crs_2;293;86
36418;final-crs_4;294;896
36702;gate-keeper;295;
36703;gate-keeper;296;
36704;gate-keeper;297;
36707;frui_0;296;
36709;vege_0;295;
36709;frui_1;297;
36736;final-crs_1;296;258
36764;final-crs_6;295;1319
36810;final-crs_5;297;918
36990;gate-keeper;298;
36995;vege_0;298;
37020;final-crs_1;298;109
37322;gate-keeper;299;
37323;gate-keeper;300;
37325;frui_0;300;
37328;vege_1;299;
37337;final-crs_2;300;1141
37356;final-crs_4;299;668
37614;gate-keeper;301;
37615;gate-keeper;302;
37618;vege_1;301;
37621;vege_0;302;
37627;final-crs_7;301;80
37643;final-crs_3;302;150
37896;gate-keeper;303;
37897;gate-keeper;304;
37898;vege_1;304;
37908;final-crs_3;304;1647
37915;meat_1;303;
38053;final-crs_2;303;1068
38162;gate-keeper;305;
38163;gate-keeper;306;
38165;frui_0;305;
38168;frui_1;306;
38181;final-crs_3;305;181
38289;final-crs_7;306;659
38426;gate-keeper;307;
38427;gate-keeper;308;
38428;frui_1;307;
38430;vege_0;308;
38437;final-crs_3;307;371
38500;gate-keeper;309;
38501;gate-keeper;310;
38502;vege_1;309;
38502;gate-keeper;311;
38503;gate-keeper;312;
38504;gate-keeper;313;
38509;final-crs_5;308;1037
38510;vege_0;310;
38511;vege_1;311;
38517;vege_0;312;
38520;vege_1;313;
38526;final-crs_2;309;272
38533;final-crs_1;310;333
38553;final-crs_6;311;385
38560;final-crs_7;312;995
38566;final-crs_4;313;1042
38741;gate-keeper;314;
38742;gate-keeper;315;
38743;frui_1;314;
38743;gate-keeper;316;
38747;frui_0;316;
38751;vege_0;315;
38773;final-crs_0;314;1047
38775;final-crs_2;316;1697
38784;final-crs_6;315;1086
39030;gate-keeper;317;
39031;gate-keeper;318;
39032;frui_1;317;
39058;final-crs_0;317;595
39069;meat_1;318;
39074;final-crs_1;318;759
39334;gate-keeper;319;
39335;gate-keeper;320;
39338;vege_1;319;
39340;frui_1;320;
39457;final-crs_5;319;705
39464;final-crs_3;320;588
39680;gate-keeper;321;
39681;gate-keeper;322;
39683;frui_0;322;
39686;vege_0;321;
39707;final-crs_6;322;91
39715;final-crs_2;321;132
39985;gate-keeper;323;
39986;gate-keeper;324;
39987;vege_1;323;
39987;frui_1;324;
40011;final-crs_4;323;344
40019;final-crs_1;324;217
40308;gate-keeper;325;
40309;gate-keeper;326;
40312;vege_1;326;
40318;final-crs_7;326;648
40339;meat_0;325;
40376;final-crs_0;325;1142
40621;gate-keeper;327;
40622;gate-keeper;328;
40623;frui_0;327;
40627;vege_1;328;
40635;final-crs_0;327;1555
40638;final-crs_5;328;1536
40907;gate-keeper;329;
40908;gate-keeper;330;
40911;vege_1;329;
40933;meat_1;330;
40958;final-crs_1;329;777
40970;final-crs_4;330;575
41220;gate-keeper;331;
41221;gate-keeper;332;
41222;vege_1;331;
41225;frui_0;332;
41254;final-crs_4;331;850
41268;final-crs_6;332;1445
41534;gate-keeper;333;
41535;frui_1;333;
41535;gate-keeper;334;
41536;gate-keeper;335;
41537;gate-keeper;336;
41538;frui_0;334;
41538;gate-keeper;337;
41542;vege_0;335;
41542;frui_1;336;
41544;vege_1;337;
41617;final-crs_5;333;434
41624;final-crs_0;334;1310
41690;final-crs_1;335;1375
41698;final-crs_2;336;460
41714;final-crs_3;337;350
41856;gate-keeper;338;
41857;gate-keeper;339;
41858;gate-keeper;340;
41859;gate-keeper;341;
41860;gate-keeper;342;
41861;frui_1;338;
41863;frui_0;342;
41875;meat_1;339;
41876;meat_0;340;
41886;final-crs_0;338;256
41931;meat_1;341;
41933;final-crs_1;342;272
41952;final-crs_2;339;1430
41973;final-crs_7;340;1188
41975;final-crs_6;341;2504
42163;gate-keeper;343;
42164;gate-keeper;344;
42165;gate-keeper;345;
42166;gate-keeper;346;
42167;frui_0;343;
42167;gate-keeper;347;
42168;frui_1;347;
42168;gate-keeper;348;
42169;gate-keeper;349;
42170;gate-keeper;350;
42171;gate-keeper;351;
42172;vege_0;344;
42172;vege_1;345;
42172;gate-keeper;352;
42173;frui_1;349;
42182;vege_1;348;
42183;vege_0;350;
42185;meat_0;346;
42192;final-crs_2;343;834
42192;vege_1;351;
42194;vege_0;352;
42195;final-crs_6;347;800
42236;final-crs_3;344;273
42243;final-crs_7;345;1076
42319;final-crs_0;349;249
42320;final-crs_4;348;624
42340;final-crs_5;350;361
42379;final-crs_1;346;324
42437;final-crs_2;351;1127
42442;gate-keeper;353;
42443;final-crs_6;352;1222
42443;frui_0;353;
42443;gate-keeper;354;
42444;gate-keeper;355;
42445;gate-keeper;356;
42446;vege_1;354;
42446;gate-keeper;357;
42449;meat_0;355;
42450;final-crs_7;353;539
42453;vege_0;356;
42460;final-crs_3;354;872
42479;meat_1;357;
42541;final-crs_4;355;433
42570;final-crs_1;356;873
42571;final-crs_0;357;908
42729;gate-keeper;358;
42730;vege_0;358;
42730;gate-keeper;359;
42731;frui_0;359;
42800;final-crs_1;358;511
42811;final-crs_5;359;853
42855;gate-keeper;360;
42856;vege_1;360;
42918;final-crs_6;360;980
43012;gate-keeper;361;
43013;frui_1;361;
43013;gate-keeper;362;
43014;gate-keeper;363;
43015;gate-keeper;364;
43016;frui_0;362;
43016;gate-keeper;365;
43017;vege_1;363;
43023;vege_0;364;
43027;vege_1;365;
43038;final-crs_1;361;840
43052;final-crs_5;362;885
