time;ckpt;id;money
7651;final-crs_3;87;297
7944;gate-keeper;90;
7946;vege_1;90;
7954;final-crs_4;90;1132
8228;gate-keeper;93;
8229;gate-keeper;94;
8232;meat_0;93;
8234;vege_0;94;
8238;final-crs_6;93;1069
8255;final-crs_1;94;2319
8550;gate-keeper;97;
8590;meat_0;97;
8622;final-crs_3;97;186
8854;gate-keeper;101;
8858;vege_0;101;
8878;final-crs_3;101;2302
9142;gate-keeper;104;
9150;vege_1;104;
9159;final-crs_6;104;268
9351;gate-keeper;107;
9352;meat_0;107;
9380;final-crs_3;107;4844
9518;gate-keeper;108;
9519;gate-keeper;109;
9526;vege_0;108;
9527;vege_1;109;
9577;final-crs_0;108;2387
9609;final-crs_6;109;1008
9857;gate-keeper;112;
9859;frui_0;112;
9870;final-crs_5;112;5016
10511;gate-keeper;121;
10519;meat_1;121;
10526;final-crs_3;121;3008
10749;gate-keeper;123;
10751;vege_1;123;
10835;final-crs_6;123;2461
10892;gate-keeper;125;
10933;meat_1;125;
10940;final-crs_7;125;570
11051;gate-keeper;126;
11052;gate-keeper;127;
11053;vege_1;126;
11059;vege_0;127;
11072;final-crs_1;126;781
11087;final-crs_8;127;349
11351;gate-keeper;128;
11352;gate-keeper;129;
11353;gate-keeper;130;
11355;vege_0;129;
11356;frui_0;128;
11357;frui_1;130;
11381;final-crs_6;129;2031
11414;final-crs_0;128;1637
11425;final-crs_3;130;1888
11592;gate-keeper;132;
11593;gate-keeper;133;
11596;vege_1;132;
11597;vege_0;133;
11629;final-crs_6;132;96
11647;final-crs_0;133;437
11698;gate-keeper;134;
11700;vege_1;134;
11744;final-crs_7;134;1821
11884;gate-keeper;135;
11885;gate-keeper;136;
11888;vege_0;135;
11893;vege_1;136;
11909;final-crs_0;135;754
11923;final-crs_3;136;3793
12192;gate-keeper;139;
12193;gate-keeper;140;
12197;vege_0;139;
12198;vege_1;140;
12218;final-crs_7;139;3876
12237;final-crs_2;140;1318
12487;gate-keeper;143;
12491;frui_0;143;
12506;final-crs_6;143;2023
12723;gate-keeper;146;
12727;vege_1;146;
12733;final-crs_1;146;3202
12853;gate-keeper;147;
12861;vege_0;147;
12880;final-crs_3;147;2425
13535;gate-keeper;155;
13537;vege_0;155;
13593;final-crs_0;155;169
13867;gate-keeper;159;
13896;meat_0;159;
13908;final-crs_7;159;310
14452;gate-keeper;166;
14455;vege_1;166;
14466;final-crs_4;166;1347
14693;gate-keeper;167;
14694;gate-keeper;168;
14698;frui_0;168;
14712;final-crs_8;168;1348
14732;meat_1;167;
14743;final-crs_6;167;537
15407;gate-keeper;176;
15410;vege_0;176;
15446;final-crs_1;176;2317
15703;gate-keeper;178;
15704;gate-keeper;179;
15708;vege_0;179;
15710;final-crs_6;179;1930
15724;meat_0;178;
15765;final-crs_4;178;159
16006;gate-keeper;182;
16008;frui_1;182;
16015;final-crs_5;182;2092
16083;gate-keeper;183;
16085;vege_0;183;
16142;final-crs_1;183;2552
16314;gate-keeper;186;
16345;meat_1;186;
16381;final-crs_3;186;2155
16602;gate-keeper;189;
16603;vege_1;189;
16610;final-crs_8;189;2633
17015;gate-keeper;193;
17019;vege_0;193;
17047;final-crs_7;193;4126
17487;gate-keeper;197;
17488;gate-keeper;198;
17489;vege_0;197;
17489;gate-keeper;199;
17490;vege_1;198;
17491;final-crs_4;197;723
17497;vege_0;199;
17509;final-crs_2;198;2770
17537;final-crs_7;199;2727
17794;gate-keeper;202;
17795;gate-keeper;203;
17799;vege_0;203;
17799;meat_1;202;
17810;final-crs_7;203;1470
17854;final-crs_0;202;1545
18184;gate-keeper;207;
18185;vege_1;207;
18205;final-crs_6;207;2616
18639;gate-keeper;210;
18640;gate-keeper;211;
18641;vege_1;210;
18641;gate-keeper;212;
18642;frui_0;212;
18642;gate-keeper;213;
18649;vege_0;211;
18651;vege_1;213;
18662;final-crs_5;210;1487
18669;final-crs_7;212;267
18675;final-crs_0;211;1860
18690;final-crs_6;213;3684
18851;gate-keeper;214;
18852;frui_1;214;
18852;gate-keeper;215;
18853;vege_1;215;
18883;final-crs_5;214;112
18887;final-crs_0;215;1818
18929;gate-keeper;216;
18935;vege_0;216;
18976;final-crs_2;216;2272
19243;gate-keeper;220;
19268;meat_0;220;
19298;final-crs_3;220;2119
19560;gate-keeper;221;
19561;gate-keeper;222;
19562;vege_0;221;
19562;gate-keeper;223;
19567;vege_1;222;
19571;vege_0;223;
19580;final-crs_4;221;554
19604;final-crs_6;222;3139
19614;final-crs_0;223;183
19712;gate-keeper;224;
19713;gate-keeper;225;
19716;frui_0;225;
19764;meat_0;224;
19773;final-crs_3;225;1058
19787;final-crs_5;224;1791
20096;gate-keeper;228;
20097;gate-keeper;229;
20099;frui_1;228;
20100;frui_0;229;
20134;final-crs_7;228;347
20161;final-crs_2;229;2254
20436;gate-keeper;232;
20437;gate-keeper;233;
20441;vege_1;232;
20445;vege_0;233;
20495;final-crs_6;232;994
20508;final-crs_8;233;1519
20536;gate-keeper;244;
20537;gate-keeper;245;
20540;vege_0;245;
20541;frui_1;244;
20576;final-crs_5;245;915
20593;final-crs_2;244;361
20806;gate-keeper;256;
20807;gate-keeper;257;
20808;gate-keeper;258;
20809;gate-keeper;259;
20811;vege_1;256;
20812;vege_0;257;
20817;final-crs_5;256;2346
20820;vege_0;258;
20821;vege_1;259;
20826;final-crs_2;257;1717
20856;final-crs_3;258;3446
20885;final-crs_1;259;1820
21064;gate-keeper;261;
21065;gate-keeper;262;
21066;vege_1;261;
21069;frui_1;262;
21078;final-crs_5;261;1483
21091;final-crs_3;262;3054
21333;gate-keeper;264;
21334;gate-keeper;265;
21335;gate-keeper;266;
21336;gate-keeper;267;
21337;gate-keeper;268;
21338;gate-keeper;269;
21339;vege_0;264;
21339;vege_1;265;
21339;gate-keeper;270;
21340;gate-keeper;271;
21341;gate-keeper;272;
21342;frui_1;270;
21342;gate-keeper;273;
21345;meat_0;266;
21347;vege_0;267;
21348;final-crs_7;264;2005
21348;vege_1;268;
21350;final-crs_2;265;580
21355;vege_0;271;
21358;vege_1;272;
21365;vege_0;273;
21382;final-crs_1;270;332
21393;gate-keeper;284;
21394;vege_0;284;
21394;gate-keeper;285;
21395;vege_1;285;
21395;gate-keeper;286;
21396;gate-keeper;287;
21397;gate-keeper;288;
21399;meat_1;269;
21404;vege_1;287;
21405;vege_0;288;
21410;gate-keeper;289;
21412;meat_0;286;
21413;vege_1;289;
21429;final-crs_0;266;1832
21449;final-crs_8;267;2081
21503;final-crs_4;268;2040
21505;final-crs_6;271;2303
21508;final-crs_3;272;1455
21573;final-crs_5;273;81
21587;final-crs_7;284;1383
21592;final-crs_2;285;1483
21601;final-crs_1;269;2527
21662;final-crs_8;287;2962
21682;final-crs_6;288;546
21694;final-crs_0;286;649
21756;final-crs_3;289;816
21961;gate-keeper;314;
21962;gate-keeper;315;
21963;gate-keeper;316;
21964;gate-keeper;317;
21967;vege_1;314;
21969;vege_0;315;
21976;vege_1;317;
21979;final-crs_4;314;2365
21979;meat_0;316;
22050;final-crs_5;315;833
22097;final-crs_2;317;2684
22110;final-crs_1;316;2413
22268;gate-keeper;328;
22269;gate-keeper;329;
22270;gate-keeper;330;
22271;gate-keeper;331;
22273;vege_1;328;
22274;frui_0;331;
22276;vege_0;329;
22281;vege_1;330;
22294;final-crs_5;328;2950
22305;final-crs_2;331;1304
22345;final-crs_1;329;4267
22389;final-crs_7;330;824
22592;gate-keeper;346;
22593;gate-keeper;347;
22594;vege_1;346;
22594;gate-keeper;348;
22595;gate-keeper;349;
22596;gate-keeper;350;
22597;final-crs_1;346;2460
22597;vege_0;347;
22597;gate-keeper;351;
22598;gate-keeper;352;
22599;gate-keeper;353;
22600;gate-keeper;354;
22601;frui_0;351;
22601;gate-keeper;355;
22602;vege_1;349;
22605;vege_0;353;
22605;frui_1;352;
22607;frui_0;355;
22610;vege_1;354;
22613;meat_1;348;
22622;final-crs_3;347;2162
22629;final-crs_8;351;1316
22645;meat_0;350;
22654;final-crs_7;349;3237
22669;final-crs_6;353;1227
22705;final-crs_4;352;2305
22732;final-crs_0;355;2209
22758;final-crs_5;354;2422
22786;final-crs_2;348;4075
22848;final-crs_7;350;597
22943;gate-keeper;361;
22944;gate-keeper;362;
22945;vege_1;361;
22945;gate-keeper;363;
22946;frui_0;363;
22946;gate-keeper;364;
22947;gate-keeper;365;
22948;gate-keeper;366;
22949;gate-keeper;367;
22950;gate-keeper;368;
22951;gate-keeper;369;
22952;vege_0;362;
22952;gate-keeper;370;
22953;vege_1;364;
22953;frui_1;366;
22954;frui_0;368;
22961;vege_1;365;
22962;vege_0;367;
22966;final-crs_0;361;1267
22972;vege_0;369;
22973;vege_1;370;
22991;final-crs_5;363;1685
23016;final-crs_2;362;1553
23050;final-crs_3;364;780
23072;gate-keeper;371;
23073;frui_1;371;
23073;gate-keeper;372;
23074;gate-keeper;373;
23076;vege_0;372;
23079;vege_1;373;
23096;final-crs_7;366;3421
23100;final-crs_1;368;3011
23123;final-crs_8;365;1830
23172;final-crs_4;367;2731
23186;final-crs_6;369;1873
23221;final-crs_0;370;2369
23236;final-crs_5;371;163
23277;final-crs_2;372;2306
23291;final-crs_3;373;1114
23375;gate-keeper;374;
23376;gate-keeper;375;
23377;vege_1;374;
23377;gate-keeper;376;
23381;vege_0;375;
23389;vege_1;376;
23423;final-crs_4;374;421
23452;final-crs_6;375;205
23501;final-crs_0;376;2635
23672;gate-keeper;379;
23673;gate-keeper;380;
23676;meat_1;379;
23678;vege_1;380;
23697;final-crs_6;379;2426
23708;final-crs_2;380;1635
23859;gate-keeper;382;
23868;vege_1;382;
23890;final-crs_4;382;960
23962;gate-keeper;383;
23966;frui_0;383;
23989;final-crs_0;383;2765
24318;gate-keeper;386;
24319;gate-keeper;387;
24326;meat_1;387;
24327;vege_0;386;
24337;final-crs_4;387;1300
24343;final-crs_8;386;1020
24613;gate-keeper;389;
24614;vege_1;389;
24614;gate-keeper;390;
24615;vege_0;390;
24615;gate-keeper;391;
24624;vege_0;391;
24672;final-crs_2;389;2636
24684;final-crs_0;390;2197
24717;gate-keeper;392;
24720;vege_0;392;
24724;final-crs_5;391;3574
24735;final-crs_7;392;2560
24894;gate-keeper;393;
24895;frui_1;393;
24895;gate-keeper;394;
24896;vege_0;394;
24925;final-crs_2;393;1955
24941;final-crs_0;394;1304
25034;gate-keeper;395;
25040;vege_1;395;
25041;final-crs_3;395;1528
25185;gate-keeper;396;
25186;gate-keeper;397;
25188;vege_1;396;
25195;vege_0;397;
25202;final-crs_0;396;5019
25222;final-crs_7;397;1427
25468;gate-keeper;399;
25469;vege_1;399;
25469;gate-keeper;400;
25470;vege_0;400;
25474;final-crs_5;399;2875
25483;final-crs_4;400;320
25573;gate-keeper;401;
25574;gate-keeper;402;
25576;vege_0;401;
25582;vege_1;402;
25586;final-crs_8;401;857
25635;final-crs_2;402;1789
25749;gate-keeper;403;
25754;frui_0;403;
25813;final-crs_8;403;695
25999;gate-keeper;406;
26005;vege_0;406;
26024;final-crs_8;406;3965
26291;gate-keeper;409;
26292;gate-keeper;410;
26293;frui_1;409;
26297;vege_0;410;
26327;final-crs_0;409;3584
26355;final-crs_2;410;1745
26379;gate-keeper;411;
26381;meat_0;411;
26396;final-crs_4;411;1657
26619;gate-keeper;413;
26620;vege_1;413;
26620;gate-keeper;414;
26622;vege_0;414;
26626;final-crs_6;413;2405
26632;final-crs_1;414;1639
26931;gate-keeper;416;
26932;gate-keeper;417;
26934;meat_0;416;
26935;vege_0;417;
27015;final-crs_8;416;2396
27051;final-crs_7;417;2346
27247;gate-keeper;421;
27255;vege_0;421;
27273;final-crs_7;421;1191
27554;gate-keeper;423;
27555;gate-keeper;424;
27560;vege_1;423;
27561;vege_0;424;
27594;final-crs_1;423;3221
27596;final-crs_0;424;1288
27878;gate-keeper;426;
27879;gate-keeper;427;
27880;gate-keeper;428;
27885;vege_0;426;
27888;vege_1;427;
27895;vege_0;428;
27960;final-crs_7;426;1549
27969;final-crs_2;427;2559
27971;final-crs_3;428;828
28169;gate-keeper;432;
28170;frui_1;432;
28174;final-crs_2;432;780
28280;gate-keeper;433;
28285;vege_1;433;
28290;final-crs_1;433;1340
28556;gate-keeper;436;
28559;frui_0;436;
28665;final-crs_2;436;505
29076;gate-keeper;442;
29080;vege_0;442;
29127;final-crs_7;442;4288
29138;gate-keeper;443;
29139;frui_1;443;
29147;final-crs_3;443;296
29433;gate-keeper;446;
29439;vege_0;446;
29495;final-crs_4;446;2877
29752;gate-keeper;449;
29753;gate-keeper;450;
29754;vege_1;450;
29771;meat_1;449;
29845;final-crs_7;450;2273
29869;final-crs_3;449;1248
30066;gate-keeper;454;
30067;vege_0;454;
30085;final-crs_7;454;2288
30372;gate-keeper;457;
30375;vege_0;457;
30382;final-crs_2;457;1307
30692;gate-keeper;460;
30693;frui_1;460;
30693;gate-keeper;461;
30694;vege_1;461;
30702;final-crs_4;460;3291
30752;final-crs_3;461;154
31031;gate-keeper;462;
31032;gate-keeper;463;
31033;gate-keeper;464;
31038;vege_1;462;
31039;vege_0;464;
31058;gate-keeper;465;
31061;vege_0;465;
31061;meat_0;463;
31074;final-crs_2;462;2432
31141;final-crs_0;464;2688
31148;final-crs_6;465;2754
31167;final-crs_4;463;3932
31307;gate-keeper;466;
31308;gate-keeper;467;
31309;frui_1;467;
31311;vege_0;466;
31343;final-crs_2;467;2792
31386;final-crs_6;466;918
31601;gate-keeper;469;
31602;gate-keeper;470;
31603;vege_1;469;
31603;gate-keeper;471;
31606;vege_0;470;
31612;final-crs_6;469;435
31618;meat_1;471;
31629;final-crs_5;470;2359
31644;final-crs_4;471;313
31916;gate-keeper;474;
31923;vege_0;474;
31946;final-crs_3;474;2474
32179;gate-keeper;477;
32183;vege_0;477;
32187;final-crs_3;477;2996
32681;gate-keeper;483;
32710;meat_1;483;
32736;final-crs_6;483;1267
33374;gate-keeper;489;
33375;gate-keeper;490;
33376;vege_0;490;
33378;frui_1;489;
33422;final-crs_3;490;3713
33432;final-crs_8;489;2988
33518;gate-keeper;492;
33521;vege_1;492;
33531;final-crs_5;492;283
33712;gate-keeper;494;
33717;vege_1;494;
33746;final-crs_1;494;1016
34006;gate-keeper;496;
34007;gate-keeper;497;
34008;gate-keeper;498;
34010;vege_1;497;
34012;vege_0;498;
34030;meat_0;496;
34039;final-crs_3;497;1547
34044;final-crs_5;498;314
34080;final-crs_6;496;605
34427;gate-keeper;502;
34428;gate-keeper;503;
34429;vege_1;502;
34432;frui_1;503;
34441;final-crs_2;502;2610
34469;final-crs_1;503;1962
34607;gate-keeper;504;
34608;gate-keeper;505;
34609;vege_1;505;
34610;frui_1;504;
34638;final-crs_2;505;2792
34703;final-crs_4;504;618
34940;gate-keeper;506;
34941;gate-keeper;507;
34942;vege_0;507;
34942;gate-keeper;508;
34944;frui_1;506;
34947;final-crs_4;507;2609
34947;vege_1;508;
34956;final-crs_3;506;2284
34981;final-crs_5;508;2362
35266;gate-keeper;512;
35267;vege_1;512;
35314;final-crs_8;512;1249
35335;gate-keeper;513;
35354;meat_0;513;
35378;final-crs_2;513;3495
36343;gate-keeper;523;
36344;gate-keeper;524;
36345;gate-keeper;525;
36350;frui_0;525;
36351;vege_1;523;
36352;vege_0;524;
36359;final-crs_1;525;2209
36364;final-crs_3;523;1506
36369;final-crs_5;524;3426
36714;gate-keeper;527;
36715;gate-keeper;528;
36716;gate-keeper;529;
36718;vege_0;527;
36719;vege_1;528;
36726;final-crs_7;527;3914
36727;vege_0;529;
36751;final-crs_8;528;3179
36814;final-crs_2;529;539
37001;gate-keeper;530;
37002;gate-keeper;531;
37003;gate-keeper;532;
37007;vege_1;530;
37012;vege_0;531;
37016;vege_1;532;
37019;final-crs_2;530;63
37091;final-crs_3;531;2894
37104;final-crs_1;532;739
37295;gate-keeper;534;
37296;gate-keeper;535;
37297;vege_0;534;
37297;gate-keeper;536;
37299;vege_1;535;
37306;vege_0;536;
37322;final-crs_1;534;624
37328;final-crs_3;535;311
37343;final-crs_6;536;3509
37566;gate-keeper;538;
37567;gate-keeper;539;
37568;vege_1;538;
37570;final-crs_3;538;2489
37570;vege_0;539;
37581;final-crs_6;539;1642
37876;gate-keeper;541;
37877;gate-keeper;542;
37878;frui_0;542;
37885;final-crs_8;542;3679
37887;meat_1;541;
37910;final-crs_7;541;354
38169;gate-keeper;544;
38170;gate-keeper;545;
38171;gate-keeper;546;
38176;vege_1;545;
38177;vege_0;546;
38194;meat_0;544;
38262;final-crs_1;545;522
38279;final-crs_2;546;765
38290;final-crs_3;544;1135
38820;gate-keeper;553;
38822;frui_0;553;
38833;final-crs_8;553;193
38871;gate-keeper;554;
38874;meat_0;554;
38884;final-crs_0;554;1164
39198;gate-keeper;557;
39199;gate-keeper;558;
39200;meat_0;557;
39201;frui_0;558;
39225;final-crs_6;557;4439
39260;final-crs_4;558;1983
39503;gate-keeper;560;
39504;gate-keeper;561;
39505;vege_0;561;
39505;gate-keeper;562;
39508;frui_1;560;
39513;vege_1;562;
39528;final-crs_4;561;2065
39538;final-crs_5;560;4025
39542;final-crs_2;562;4152
39798;gate-keeper;564;
39799;gate-keeper;565;
39803;vege_0;565;
39814;final-crs_2;565;1766
39832;meat_1;564;
39840;final-crs_0;564;2559
39857;gate-keeper;566;
39861;frui_1;566;
39864;final-crs_1;566;259
40133;gate-keeper;568;
40134;gate-keeper;569;
40137;vege_0;568;
40137;vege_1;569;
40138;final-crs_1;568;1163
40258;final-crs_3;569;825
40395;gate-keeper;570;
40396;vege_0;570;
40396;gate-keeper;571;
40397;gate-keeper;572;
40402;vege_1;571;
40405;vege_0;572;
40521;final-crs_2;570;1945
40534;final-crs_8;571;1272
40538;final-crs_3;572;640
40681;gate-keeper;574;
40682;gate-keeper;575;
40683;gate-keeper;576;
40686;frui_0;575;
40690;vege_1;576;
40691;meat_0;574;
40746;final-crs_2;575;1888
40760;final-crs_5;576;442
40769;final-crs_0;574;1282
40794;gate-keeper;577;
40797;frui_0;577;
40810;final-crs_4;577;1422
40987;gate-keeper;579;
40993;vege_1;579;
41006;final-crs_0;579;1899
41274;gate-keeper;590;
41275;gate-keeper;591;
41276;gate-keeper;592;
41277;gate-keeper;593;
41278;gate-keeper;594;
41279;gate-keeper;595;
41280;vege_1;590;
41280;frui_1;594;
41280;gate-keeper;596;
41281;gate-keeper;597;
41282;gate-keeper;598;
41283;vege_0;591;
41283;gate-keeper;599;
41284;frui_0;595;
41289;vege_1;592;
41292;meat_1;597;
41293;vege_0;593;
41295;final-crs_8;590;2127
41298;vege_1;596;
41303;vege_0;598;
41311;final-crs_4;594;2229
41318;meat_0;599;
41331;final-crs_7;591;268
41382;final-crs_2;595;2761
41453;final-crs_1;592;1138
41482;final-crs_5;597;2549
41511;final-crs_4;593;3661
41511;final-crs_6;596;2861
41525;final-crs_0;598;1235
41533;final-crs_3;599;670
41586;gate-keeper;600;
41587;vege_1;600;
41587;gate-keeper;601;
41588;gate-keeper;602;
41589;gate-keeper;603;
41590;gate-keeper;604;
41591;vege_0;601;
41591;frui_1;603;
41591;gate-keeper;605;
41592;gate-keeper;606;
41593;gate-keeper;607;
41594;gate-keeper;608;
41598;vege_1;602;
41601;vege_0;604;
41608;vege_1;605;
41610;vege_0;606;
41618;vege_1;607;
41619;vege_0;608;
41710;gate-keeper;609;
41714;vege_0;609;
41736;final-crs_1;600;4552
41743;final-crs_5;601;2999
41750;final-crs_4;603;219
41753;final-crs_6;602;1659
41785;final-crs_0;604;1915
41797;final-crs_8;605;700
41805;final-crs_3;606;3000
41829;final-crs_7;607;876
41837;final-crs_2;608;509
41966;final-crs_1;609;2684
42216;gate-keeper;626;
42217;vege_0;626;
42235;final-crs_6;626;2922
42484;gate-keeper;629;
42488;vege_1;629;
42498;final-crs_6;629;1630
42809;gate-keeper;632;
42811;vege_1;632;
42842;final-crs_2;632;2551
43136;gate-keeper;635;
43137;gate-keeper;636;
43140;vege_0;635;
43140;frui_1;636;
43151;final-crs_1;635;1838
43169;final-crs_0;636;918
43392;gate-keeper;639;
43395;frui_0;639;
43402;final-crs_0;639;538
43589;gate-keeper;641;
43593;vege_0;641;
43606;final-crs_0;641;3639
43972;gate-keeper;653;
43973;vege_1;653;
43973;gate-keeper;654;
43974;gate-keeper;655;
43975;gate-keeper;656;
43976;final-crs_3;653;1194
43978;vege_0;654;
43980;final-crs_7;654;2303
43983;vege_1;655;
43999;meat_0;656;
44051;final-crs_0;655;1034
44064;final-crs_1;656;857
44274;gate-keeper;660;
44275;vege_0;660;
44298;final-crs_0;660;1424
44425;gate-keeper;661;
44442;meat_1;661;
44464;final-crs_6;661;2270
44566;gate-keeper;663;
44569;vege_0;663;
44609;final-crs_3;663;1330
44851;gate-keeper;674;
44852;gate-keeper;675;
44853;gate-keeper;676;
44854;gate-keeper;677;
44855;vege_0;674;
44855;frui_0;677;
44858;vege_1;675;
44864;vege_0;676;
44876;final-crs_7;674;961
44877;final-crs_2;677;425
44916;final-crs_8;675;938
44955;final-crs_6;676;2009
45411;gate-keeper;682;
45412;vege_0;682;
45412;gate-keeper;683;
45413;gate-keeper;684;
45414;gate-keeper;685;
45415;gate-keeper;686;
45416;gate-keeper;687;
45417;frui_0;684;
45417;gate-keeper;688;
45418;gate-keeper;689;
45419;vege_1;683;
45419;frui_1;687;
45419;gate-keeper;690;
45420;gate-keeper;691;
45421;vege_0;685;
45423;frui_0;689;
45429;vege_1;686;
45430;vege_0;690;
45437;final-crs_6;682;2746
45438;vege_1;691;
45439;meat_0;688;
45443;final-crs_0;684;2704
45488;final-crs_1;683;741
45500;final-crs_5;687;2422
45525;final-crs_3;685;2144
45560;final-crs_2;689;786
45573;final-crs_4;686;3055
45601;final-crs_8;690;487
45611;final-crs_7;691;2479
45680;final-crs_0;688;1679
45686;gate-keeper;696;
45687;gate-keeper;697;
45690;vege_1;696;
45691;vege_0;697;
45706;final-crs_1;696;1556
45715;final-crs_6;697;1781
45923;gate-keeper;699;
45924;gate-keeper;700;
45927;vege_0;699;
45930;final-crs_6;699;1681
45954;meat_0;700;
46005;final-crs_5;700;3876
46230;gate-keeper;703;
46231;frui_0;703;
46231;gate-keeper;704;
46235;frui_1;704;
46240;final-crs_8;703;802
46265;final-crs_4;704;821
46657;gate-keeper;707;
46658;gate-keeper;708;
46659;gate-keeper;709;
46660;gate-keeper;710;
46661;gate-keeper;711;
46662;frui_0;708;
46662;frui_1;710;
46662;gate-keeper;712;
46663;gate-keeper;713;
46664;gate-keeper;714;
46665;gate-keeper;715;
46666;vege_0;709;
46666;gate-keeper;716;
46667;vege_1;711;
46675;vege_1;712;
46676;final-crs_1;708;2158
46676;vege_0;713;
46678;final-crs_0;710;2276
46684;vege_1;714;
46686;vege_0;715;
46686;meat_0;707;
46693;vege_1;716;
46736;final-crs_4;709;280
46744;final-crs_5;711;441
46793;final-crs_8;712;1807
46795;final-crs_3;713;1073
46825;final-crs_6;714;2537
46838;final-crs_2;715;846
46841;final-crs_7;707;856
46892;final-crs_0;716;885
47023;gate-keeper;724;
47025;vege_0;724;
47050;final-crs_8;724;1462
47163;gate-keeper;725;
47168;vege_1;725;
47185;final-crs_4;725;368
47334;gate-keeper;736;
47335;vege_1;736;
47335;gate-keeper;737;
47336;final-crs_7;736;280
47336;gate-keeper;738;
47338;frui_0;738;
47344;vege_0;737;
47356;final-crs_0;738;2450
47426;final-crs_4;737;184
47621;gate-keeper;742;
47623;vege_0;742;
47626;final-crs_5;742;1730
47909;gate-keeper;756;
47911;frui_1;756;
47919;final-crs_1;756;410
47994;gate-keeper;757;
47995;frui_0;757;
48008;final-crs_8;757;64
48167;gate-keeper;768;
48168;vege_1;768;
48168;gate-keeper;769;
48169;gate-keeper;770;
48174;final-crs_4;768;1333
48175;vege_0;769;
48180;vege_1;770;
48199;final-crs_7;769;1364
48239;final-crs_2;770;465
48793;gate-keeper;777;
48797;frui_1;777;
48828;final-crs_6;777;3904
48952;gate-keeper;779;
48954;vege_0;779;
48984;final-crs_0;779;1254
49366;gate-keeper;781;
49367;gate-keeper;782;
49368;gate-keeper;783;
49369;vege_1;781;
49375;final-crs_8;781;955
49376;vege_0;783;
49381;final-crs_7;783;1598
49409;meat_1;782;
49498;final-crs_0;782;373
49671;gate-keeper;785;
49672;gate-keeper;786;
49673;gate-keeper;787;
49674;frui_0;786;
49678;vege_0;785;
49679;vege_1;787;
49738;final-crs_4;786;298
49738;gate-keeper;788;
49742;vege_1;788;
49745;final-crs_0;785;92
49769;final-crs_6;787;259
49793;final-crs_3;788;2344
49976;gate-keeper;789;
49977;gate-keeper;790;
49978;frui_1;789;
49978;gate-keeper;791;
49979;final-crs_4;789;1454
49982;vege_1;790;
49982;frui_0;791;
49985;final-crs_6;790;1911
50002;final-crs_3;791;3391
50260;gate-keeper;792;
50261;gate-keeper;793;
50262;gate-keeper;794;
50270;meat_1;792;
50272;meat_0;793;
50284;final-crs_3;792;2892
50292;final-crs_1;793;421
50326;meat_0;794;
50403;final-crs_7;794;1638
50534;gate-keeper;796;
50535;gate-keeper;797;
50536;gate-keeper;798;
50537;gate-keeper;799;
50538;gate-keeper;800;
50539;vege_1;796;
50539;gate-keeper;801;
50540;gate-keeper;802;
50541;vege_0;797;
50541;gate-keeper;803;
50542;frui_1;800;
50542;gate-keeper;804;
50543;gate-keeper;805;
50544;final-crs_8;796;221
50547;final-crs_2;797;3922
50547;vege_1;798;
50549;final-crs_5;800;2278
50550;vege_0;799;
50557;vege_1;801;
50559;vege_0;802;
50565;vege_1;803;
50568;vege_0;804;
