time;ckpt;id;money
10198;gate-keeper;2003;
10199;frui_0;2002;
10203;vege_1;2003;
10214;final-crs_11;2002;872
10219;final-crs_4;2003;559
10243;meat_1;2001;
10254;final-crs_10;2001;789
10452;gate-keeper;2055;
10454;frui_1;2055;
10469;final-crs_11;2055;339
10546;gate-keeper;2067;
10547;gate-keeper;2068;
10548;gate-keeper;2069;
10549;gate-keeper;2070;
10550;gate-keeper;2071;
10551;meat_1;2068;
10551;gate-keeper;2072;
10552;vege_0;2067;
10552;gate-keeper;2073;
10553;vege_1;2069;
10562;vege_0;2072;
10584;final-crs_2;2068;131
10595;meat_0;2070;
10613;final-crs_9;2067;109
10617;meat_1;2071;
10643;final-crs_6;2069;835
10644;final-crs_8;2072;62
10665;final-crs_12;2070;683
10670;meat_0;2073;
10702;final-crs_4;2071;1528
10711;final-crs_11;2073;884
11019;gate-keeper;2170;
11021;vege_1;2170;
11065;final-crs_2;2170;720
11403;gate-keeper;2244;
11404;gate-keeper;2245;
11405;gate-keeper;2246;
11409;vege_0;2244;
11409;frui_1;2245;
11410;frui_0;2246;
11419;final-crs_4;2244;702
11425;final-crs_10;2245;140
11462;final-crs_0;2246;878
11594;gate-keeper;2284;
11596;frui_0;2284;
11615;final-crs_12;2284;541
11945;gate-keeper;2353;
11947;frui_0;2353;
12013;final-crs_3;2353;1353
12240;gate-keeper;2410;
12241;gate-keeper;2411;
12244;vege_1;2410;
12245;vege_0;2411;
12262;final-crs_2;2410;711
12277;final-crs_6;2411;917
12561;gate-keeper;2472;
12562;gate-keeper;2473;
12563;gate-keeper;2474;
12566;frui_0;2474;
12576;meat_1;2472;
12607;final-crs_4;2474;813
12612;final-crs_7;2472;1319
12622;meat_0;2473;
12623;final-crs_11;2473;751
12907;gate-keeper;2542;
12915;meat_1;2542;
12930;final-crs_2;2542;1296
13058;gate-keeper;2572;
13059;gate-keeper;2573;
13061;vege_0;2572;
13077;final-crs_0;2572;675
13077;meat_1;2573;
13091;final-crs_4;2573;1001
13507;gate-keeper;2660;
13508;vege_0;2660;
13521;final-crs_6;2660;551
13761;gate-keeper;2711;
13764;frui_0;2711;
13781;final-crs_0;2711;714
13954;gate-keeper;2750;
13960;vege_0;2750;
13990;final-crs_8;2750;857
14010;gate-keeper;2761;
14018;vege_1;2761;
14025;final-crs_1;2761;124
14743;gate-keeper;2904;
14744;frui_0;2904;
14751;final-crs_1;2904;435
14864;gate-keeper;2929;
14870;meat_1;2929;
14906;final-crs_12;2929;600
14958;gate-keeper;2946;
14959;gate-keeper;2947;
14961;frui_0;2947;
14963;final-crs_1;2947;718
14979;meat_0;2946;
15024;final-crs_2;2946;2714
15231;gate-keeper;2997;
15232;gate-keeper;2998;
15233;gate-keeper;2999;
15234;gate-keeper;3000;
15235;frui_0;2997;
15237;vege_0;2998;
15237;frui_1;3000;
15238;final-crs_1;2997;1246
15257;final-crs_2;2998;1348
15261;meat_0;2999;
15293;final-crs_7;3000;763
15300;final-crs_9;2999;658
15528;gate-keeper;3059;
15529;vege_0;3059;
15529;gate-keeper;3060;
15532;frui_1;3060;
15533;final-crs_7;3059;688
15534;final-crs_11;3060;1756
15886;gate-keeper;3126;
15887;gate-keeper;3127;
15888;frui_1;3126;
15888;gate-keeper;3128;
15892;frui_0;3127;
15895;frui_1;3128;
15909;final-crs_10;3126;174
15931;final-crs_6;3127;902
15947;final-crs_2;3128;1759
16144;gate-keeper;3178;
16145;gate-keeper;3179;
16146;gate-keeper;3180;
16148;frui_0;3179;
16152;vege_0;3178;
16152;vege_1;3180;
16158;final-crs_10;3179;884
16177;final-crs_5;3178;820
16179;final-crs_2;3180;1099
16573;gate-keeper;3264;
16574;vege_1;3264;
16574;gate-keeper;3265;
16582;vege_1;3265;
16600;final-crs_4;3264;521
16627;final-crs_2;3265;471
16773;gate-keeper;3305;
16796;meat_0;3305;
16822;final-crs_4;3305;981
17014;gate-keeper;3353;
17015;frui_0;3353;
17032;final-crs_4;3353;102
17296;gate-keeper;3408;
17301;vege_1;3408;
17302;final-crs_3;3408;443
17497;gate-keeper;3447;
17506;vege_0;3447;
17516;final-crs_7;3447;985
18191;gate-keeper;3746;
18194;vege_1;3746;
18239;final-crs_12;3746;88
18487;gate-keeper;3966;
18488;frui_1;3966;
18488;gate-keeper;3967;
18489;final-crs_7;3966;1284
18489;frui_0;3967;
18491;gate-keeper;3968;
18496;vege_1;3968;
18510;final-crs_11;3967;566
18511;final-crs_0;3968;871
18650;gate-keeper;3999;
18651;gate-keeper;4000;
18653;vege_0;3999;
18667;meat_1;4000;
18668;final-crs_6;3999;65
18681;final-crs_12;4000;198
19103;gate-keeper;4088;
19104;frui_0;4088;
19104;gate-keeper;4089;
19107;vege_1;4089;
19110;final-crs_4;4088;1620
19118;final-crs_6;4089;2440
19305;gate-keeper;4292;
19312;vege_1;4292;
19319;final-crs_1;4292;76
19356;gate-keeper;4302;
19358;frui_0;4302;
19374;final-crs_6;4302;281
19652;gate-keeper;4360;
19655;vege_0;4360;
19707;final-crs_12;4360;2125
19906;gate-keeper;4408;
19907;gate-keeper;4409;
19910;vege_0;4408;
19926;meat_0;4409;
19943;final-crs_5;4408;1935
19968;final-crs_10;4409;314
20192;gate-keeper;4465;
20202;vege_0;4465;
20214;final-crs_9;4465;1606
20498;gate-keeper;4524;
20499;gate-keeper;4525;
20500;gate-keeper;4526;
20502;vege_0;4524;
20506;final-crs_12;4524;181
20506;vege_1;4525;
20511;vege_0;4526;
20513;final-crs_3;4525;1905
20528;final-crs_2;4526;648
20769;gate-keeper;4740;
20770;gate-keeper;4741;
20771;vege_1;4740;
20773;frui_1;4741;
20778;final-crs_6;4740;374
20789;final-crs_0;4741;450
21061;gate-keeper;4796;
21062;gate-keeper;4797;
21063;frui_1;4797;
21063;gate-keeper;4798;
21065;vege_0;4798;
21092;meat_0;4796;
21148;gate-keeper;4973;
21149;gate-keeper;4974;
21150;vege_0;4973;
21150;gate-keeper;4975;
21151;gate-keeper;4976;
21156;vege_1;4974;
21156;frui_0;4975;
21158;final-crs_1;4797;1294
21158;frui_1;4976;
21162;final-crs_5;4798;984
21169;final-crs_9;4796;635
21189;final-crs_10;4973;784
21216;final-crs_2;4974;202
21220;final-crs_12;4975;276
21257;final-crs_6;4976;708
21351;gate-keeper;5177;
21355;meat_1;5177;
21374;final-crs_1;5177;283
22068;gate-keeper;5318;
22074;vege_0;5318;
22098;final-crs_1;5318;189
22313;gate-keeper;5527;
22320;vege_0;5527;
22354;final-crs_5;5527;1321
22408;gate-keeper;5546;
22411;frui_1;5546;
22443;final-crs_3;5546;437
23000;gate-keeper;5824;
23001;gate-keeper;5825;
23002;gate-keeper;5826;
23003;vege_1;5824;
23003;gate-keeper;5827;
23004;frui_1;5825;
23008;vege_0;5826;
23012;vege_1;5827;
23014;final-crs_0;5824;550
23021;final-crs_11;5825;259
23031;final-crs_1;5826;1518
23066;final-crs_7;5827;1216
23172;gate-keeper;5861;
23174;frui_0;5861;
23194;final-crs_6;5861;374
23532;gate-keeper;5930;
23533;gate-keeper;5931;
23535;frui_0;5930;
23536;vege_0;5931;
23544;final-crs_1;5930;685
23552;final-crs_9;5931;556
23794;gate-keeper;5980;
23795;gate-keeper;5981;
23798;vege_0;5980;
23799;final-crs_3;5980;626
23799;frui_0;5981;
23808;final-crs_7;5981;463
23987;gate-keeper;6018;
23992;vege_0;6018;
23998;final-crs_0;6018;472
24098;gate-keeper;6040;
24104;frui_1;6040;
24109;final-crs_10;6040;476
24409;gate-keeper;6259;
24410;gate-keeper;6260;
24411;gate-keeper;6261;
24412;gate-keeper;6262;
24413;frui_0;6259;
24414;final-crs_2;6259;476
24414;vege_0;6260;
24414;frui_1;6261;
24420;frui_0;6262;
24485;final-crs_1;6260;532
24486;final-crs_0;6261;341
24498;final-crs_12;6262;300
24899;gate-keeper;6520;
24900;gate-keeper;6521;
24901;gate-keeper;6522;
24902;frui_0;6520;
24905;frui_1;6521;
24910;frui_0;6522;
24954;final-crs_12;6520;361
24956;final-crs_3;6521;603
24957;final-crs_6;6522;1400
25067;gate-keeper;6554;
25068;gate-keeper;6555;
25070;vege_0;6554;
25070;frui_0;6555;
25076;final-crs_9;6554;153
25084;final-crs_2;6555;1250
25415;gate-keeper;6622;
25416;gate-keeper;6623;
25417;vege_0;6622;
25417;gate-keeper;6624;
25418;gate-keeper;6625;
25420;vege_1;6624;
25423;final-crs_6;6622;108
25426;vege_0;6625;
25428;meat_0;6623;
25431;final-crs_3;6624;496
25454;final-crs_11;6625;212
25488;final-crs_12;6623;1156
25705;gate-keeper;6683;
25737;meat_0;6683;
25745;final-crs_0;6683;64
25756;gate-keeper;6693;
25799;meat_0;6693;
25838;final-crs_9;6693;132
26385;gate-keeper;6814;
26386;gate-keeper;6815;
26387;vege_0;6815;
26387;gate-keeper;6816;
26388;vege_1;6816;
26388;meat_0;6814;
26388;gate-keeper;6817;
26396;vege_0;6817;
26414;final-crs_3;6815;631
26425;final-crs_1;6816;695
26480;final-crs_10;6814;567
26486;final-crs_12;6817;654
26669;gate-keeper;6873;
26670;gate-keeper;6874;
26671;frui_1;6873;
26671;gate-keeper;6875;
26672;frui_0;6875;
26672;meat_0;6874;
26685;final-crs_1;6873;1500
26708;final-crs_0;6875;520
26724;final-crs_10;6874;301
26933;gate-keeper;6927;
26957;meat_0;6927;
26968;final-crs_0;6927;1337
27237;gate-keeper;6987;
27238;frui_1;6987;
27254;final-crs_8;6987;1944
27484;gate-keeper;7036;
27489;meat_0;7036;
27506;final-crs_12;7036;1205
27570;gate-keeper;7053;
27574;vege_1;7053;
27577;final-crs_6;7053;915
27879;gate-keeper;7114;
27880;vege_0;7114;
27892;final-crs_4;7114;434
28195;gate-keeper;7176;
28196;gate-keeper;7177;
28198;vege_1;7176;
28200;vege_0;7177;
28202;final-crs_12;7176;1335
28215;final-crs_5;7177;1350
28373;gate-keeper;7211;
28374;gate-keeper;7212;
28376;vege_1;7211;
28376;frui_0;7212;
28415;final-crs_10;7211;627
28431;final-crs_5;7212;237
28509;gate-keeper;7238;
28515;vege_0;7238;
28531;final-crs_3;7238;180
28771;gate-keeper;7290;
28772;gate-keeper;7291;
28773;gate-keeper;7292;
28775;vege_0;7290;
28782;final-crs_0;7290;686
28799;meat_0;7291;
28807;meat_1;7292;
28811;final-crs_7;7291;764
28816;final-crs_1;7292;1272
29220;gate-keeper;7379;
29221;gate-keeper;7380;
29223;vege_1;7380;
29224;frui_0;7379;
29227;final-crs_2;7380;216
29235;final-crs_1;7379;175
29320;gate-keeper;7399;
29321;gate-keeper;7400;
29323;frui_1;7400;
29344;meat_1;7399;
29370;final-crs_8;7400;948
29371;final-crs_10;7399;461
29586;gate-keeper;7450;
29587;gate-keeper;7451;
29588;meat_0;7451;
29588;gate-keeper;7452;
29590;final-crs_10;7451;1159
29590;vege_0;7450;
29593;meat_1;7452;
29597;final-crs_8;7450;166
29626;final-crs_12;7452;512
29898;gate-keeper;7512;
29899;gate-keeper;7513;
29903;vege_1;7512;
29905;vege_0;7513;
29928;final-crs_11;7512;332
29944;final-crs_2;7513;139
30504;gate-keeper;7629;
30505;gate-keeper;7630;
30506;gate-keeper;7631;
30507;gate-keeper;7632;
30508;gate-keeper;7633;
30510;frui_1;7633;
30513;vege_0;7629;
30513;vege_1;7630;
30521;vege_0;7632;
30547;meat_1;7631;
30558;final-crs_12;7633;283
30570;final-crs_8;7629;81
30576;final-crs_10;7630;1314
30637;final-crs_4;7632;652
30646;final-crs_11;7631;671
30820;gate-keeper;7694;
30821;gate-keeper;7695;
30822;gate-keeper;7696;
30826;frui_0;7694;
30826;frui_1;7695;
30837;meat_1;7696;
30861;final-crs_4;7694;201
30870;final-crs_5;7695;2129
30892;final-crs_1;7696;875
31116;gate-keeper;7754;
31117;gate-keeper;7755;
31143;meat_1;7754;
31147;final-crs_11;7754;1644
31170;meat_0;7755;
31183;gate-keeper;7768;
31185;final-crs_2;7755;2365
31204;meat_1;7768;
31208;final-crs_3;7768;1560
31433;gate-keeper;7819;
31438;vege_0;7819;
31456;final-crs_9;7819;537
31725;gate-keeper;7879;
31727;vege_1;7879;
31761;final-crs_10;7879;703
32157;gate-keeper;7965;
32160;vege_0;7965;
32163;final-crs_11;7965;1155
32896;gate-keeper;8110;
32897;gate-keeper;8111;
32898;frui_1;8110;
32903;vege_0;8111;
32905;final-crs_0;8110;71
32965;final-crs_9;8111;348
33132;gate-keeper;8157;
33137;vege_1;8157;
33183;final-crs_0;8157;554
33395;gate-keeper;8208;
33396;vege_1;8208;
33396;gate-keeper;8209;
33397;gate-keeper;8210;
33399;vege_0;8210;
33399;meat_1;8209;
33449;final-crs_0;8208;1238
33486;final-crs_10;8210;408
33488;final-crs_9;8209;1308
33679;gate-keeper;8266;
33680;gate-keeper;8267;
33681;frui_0;8266;
33684;vege_0;8267;
33698;final-crs_9;8266;449
33714;final-crs_0;8267;196
33970;gate-keeper;8324;
33971;gate-keeper;8325;
33975;vege_0;8324;
33985;final-crs_1;8324;323
34018;meat_0;8325;
34036;final-crs_4;8325;925
34136;gate-keeper;8358;
34155;meat_1;8358;
34157;final-crs_10;8358;811
34250;gate-keeper;8380;
34251;gate-keeper;8381;
34256;frui_0;8380;
34283;final-crs_5;8380;65
34286;meat_1;8381;
34304;final-crs_8;8381;411
34605;gate-keeper;8448;
34606;gate-keeper;8449;
34607;gate-keeper;8450;
34613;vege_0;8448;
34613;vege_1;8449;
34651;meat_0;8450;
34678;final-crs_10;8448;1332
34683;final-crs_1;8449;363
34687;final-crs_7;8450;280
34908;gate-keeper;8510;
34913;vege_1;8510;
34918;final-crs_1;8510;1100
35078;gate-keeper;8542;
35082;frui_1;8542;
35090;final-crs_9;8542;577
35522;gate-keeper;8631;
35523;frui_0;8631;
35556;final-crs_5;8631;1197
35828;gate-keeper;8688;
35829;gate-keeper;8689;
35830;gate-keeper;8690;
35831;gate-keeper;8691;
35832;gate-keeper;8692;
35834;frui_0;8688;
35836;frui_1;8692;
35846;meat_0;8689;
35851;final-crs_3;8688;1735
35853;meat_1;8690;
35861;final-crs_11;8692;397
35888;final-crs_7;8689;1246
35903;final-crs_1;8690;526
35910;meat_0;8691;
35916;final-crs_10;8691;1049
36007;gate-keeper;8725;
36008;gate-keeper;8726;
36009;vege_1;8726;
36017;meat_0;8725;
36027;final-crs_6;8726;413
36062;final-crs_5;8725;2154
36148;gate-keeper;8754;
36153;frui_0;8754;
36156;final-crs_10;8754;1366
36422;gate-keeper;8808;
36423;vege_1;8808;
36438;final-crs_2;8808;123
37016;gate-keeper;8926;
37017;frui_0;8926;
37017;gate-keeper;8927;
37019;frui_1;8927;
37051;final-crs_5;8926;1328
37065;final-crs_9;8927;153
37599;gate-keeper;9043;
37600;gate-keeper;9044;
37607;vege_0;9043;
37609;meat_1;9044;
37618;final-crs_11;9043;2658
37645;final-crs_6;9044;431
37841;gate-keeper;9091;
37875;meat_0;9091;
37883;final-crs_10;9091;878
37923;gate-keeper;9106;
37924;gate-keeper;9107;
37925;frui_0;9107;
37926;vege_0;9106;
37927;final-crs_2;9107;263
37941;final-crs_12;9106;683
38540;gate-keeper;9226;
38541;gate-keeper;9227;
38544;frui_1;9226;
38546;vege_1;9227;
38558;final-crs_0;9226;1749
38579;final-crs_4;9227;355
38797;gate-keeper;9277;
38803;vege_1;9277;
38805;final-crs_10;9277;710
38877;gate-keeper;9293;
38903;meat_0;9293;
38905;final-crs_9;9293;945
39494;gate-keeper;9415;
39495;gate-keeper;9416;
39497;vege_0;9416;
39497;frui_1;9415;
39525;final-crs_10;9416;776
39559;final-crs_0;9415;901
39672;gate-keeper;9450;
39673;frui_1;9450;
39675;final-crs_6;9450;1272
39828;gate-keeper;9475;
39829;gate-keeper;9476;
39830;gate-keeper;9477;
39831;gate-keeper;9478;
39832;vege_0;9475;
39832;gate-keeper;9479;
39833;gate-keeper;9480;
39834;vege_1;9476;
39834;frui_1;9478;
39835;frui_0;9480;
39837;final-crs_9;9475;772
39841;vege_0;9479;
39842;final-crs_1;9476;845
39844;meat_1;9477;
39856;gate-keeper;9486;
39859;frui_0;9486;
39885;final-crs_11;9478;1459
39892;final-crs_2;9480;943
39913;final-crs_3;9479;654
39919;final-crs_7;9477;517
39924;final-crs_8;9486;84
40112;gate-keeper;9695;
40113;gate-keeper;9696;
40114;gate-keeper;9697;
40115;vege_1;9695;
40115;frui_0;9696;
40115;gate-keeper;9698;
40121;vege_0;9698;
40127;meat_1;9697;
40131;final-crs_3;9695;1143
40132;final-crs_11;9696;242
40148;final-crs_7;9698;731
40151;final-crs_2;9697;1638
40428;gate-keeper;9916;
40429;gate-keeper;9917;
40430;vege_0;9916;
40430;gate-keeper;9918;
40431;gate-keeper;9919;
40432;gate-keeper;9920;
40433;vege_1;9918;
40433;gate-keeper;9921;
40434;gate-keeper;9922;
40437;final-crs_10;9916;142
40437;frui_0;9919;
40437;meat_1;9917;
40438;frui_1;9920;
40443;frui_0;9921;
40445;frui_1;9922;
40476;final-crs_5;9918;668
40482;final-crs_4;9919;953
40513;final-crs_1;9917;794
40520;final-crs_6;9920;1141
40530;final-crs_0;9921;1325
40584;final-crs_11;9922;330
40739;gate-keeper;10145;
40740;frui_1;10145;
40740;gate-keeper;10146;
40741;frui_0;10146;
40772;final-crs_6;10145;1846
40789;final-crs_11;10146;905
41045;gate-keeper;10204;
41046;vege_0;10204;
41046;gate-keeper;10205;
41049;frui_0;10205;
41061;final-crs_3;10204;868
41072;final-crs_0;10205;762
41505;gate-keeper;10296;
41513;vege_0;10296;
41534;final-crs_2;10296;995
41622;gate-keeper;10481;
41676;meat_1;10481;
41689;final-crs_6;10481;536
41922;gate-keeper;10696;
41923;gate-keeper;10697;
41924;vege_0;10697;
41924;gate-keeper;10698;
41925;gate-keeper;10699;
41926;frui_0;10699;
41926;gate-keeper;10700;
41928;meat_0;10696;
41933;final-crs_6;10697;920
41933;vege_1;10698;
41935;vege_0;10700;
41937;final-crs_7;10699;1141
41941;final-crs_4;10696;84
41957;final-crs_10;10698;514
41993;final-crs_11;10700;698
42301;gate-keeper;10771;
42302;gate-keeper;10772;
42303;gate-keeper;10773;
42304;frui_1;10771;
42304;gate-keeper;10774;
42307;vege_0;10772;
42309;frui_0;10774;
42310;final-crs_1;10771;344
42313;final-crs_3;10772;907
42321;final-crs_8;10774;1669
42327;meat_1;10773;
42346;final-crs_12;10773;515
42864;gate-keeper;10884;
42865;gate-keeper;10885;
42866;frui_0;10884;
42876;final-crs_5;10884;121
42920;meat_1;10885;
42925;final-crs_6;10885;909
43124;gate-keeper;10936;
43125;gate-keeper;10937;
43126;frui_0;10936;
43131;frui_1;10937;
43149;final-crs_2;10936;795
43169;final-crs_6;10937;1371
43432;gate-keeper;11160;
43433;gate-keeper;11161;
43463;meat_0;11160;
43464;meat_1;11161;
43479;final-crs_11;11160;652
43480;final-crs_9;11161;1093
43480;gate-keeper;11171;
43516;meat_1;11171;
43525;final-crs_1;11171;1010
43573;gate-keeper;11189;
43576;vege_0;11189;
43589;final-crs_10;11189;678
43712;gate-keeper;11216;
43713;gate-keeper;11217;
43715;frui_0;11217;
43723;final-crs_11;11217;2062
43746;meat_1;11216;
43765;final-crs_8;11216;758
43994;gate-keeper;11276;
43997;frui_0;11276;
43999;final-crs_10;11276;357
44271;gate-keeper;11330;
44275;vege_0;11330;
44277;final-crs_1;11330;498
44342;gate-keeper;11345;
44373;meat_0;11345;
44374;final-crs_4;11345;868
44844;gate-keeper;11444;
44850;frui_0;11444;
44882;final-crs_2;11444;614
45124;gate-keeper;11662;
45126;frui_0;11662;
45137;final-crs_8;11662;1444
45153;gate-keeper;11665;
45154;vege_0;11665;
45154;gate-keeper;11666;
45155;final-crs_7;11665;396
45155;gate-keeper;11667;
45156;gate-keeper;11668;
45159;frui_1;11668;
45161;vege_1;11667;
45165;final-crs_6;11668;699
45184;meat_0;11666;
45189;final-crs_12;11667;928
45193;final-crs_0;11666;418
45737;gate-keeper;11943;
45738;frui_1;11943;
45738;gate-keeper;11944;
45739;vege_0;11944;
45754;final-crs_5;11943;1497
45766;final-crs_3;11944;1239
46086;gate-keeper;12013;
46097;meat_1;12013;
46127;final-crs_2;12013;167
46390;gate-keeper;12072;
46406;meat_1;12072;
46424;final-crs_0;12072;510
46657;gate-keeper;12285;
46658;vege_0;12285;
46658;gate-keeper;12286;
46659;frui_1;12286;
46659;gate-keeper;12287;
46660;gate-keeper;12288;
46661;gate-keeper;12289;
46662;vege_1;12287;
46667;vege_0;12288;
46672;vege_1;12289;
46694;final-crs_3;12285;187
46701;final-crs_9;12286;558
46705;final-crs_5;12287;102
46723;final-crs_12;12288;495
46742;final-crs_4;12289;481
46960;gate-keeper;12348;
46961;gate-keeper;12349;
46962;frui_0;12348;
46967;vege_0;12349;
46990;final-crs_12;12348;333
47001;gate-keeper;12357;
47003;vege_1;12357;
47008;final-crs_4;12349;1919
47024;final-crs_11;12357;486
47248;gate-keeper;12406;
47249;gate-keeper;12407;
47251;frui_0;12406;
47260;meat_1;12407;
47311;final-crs_0;12406;800
47340;final-crs_8;12407;575
47861;gate-keeper;12688;
47862;gate-keeper;12689;
47864;frui_1;12689;
47866;vege_0;12688;
47896;final-crs_2;12689;682
