time;ckpt;id;money
7832;frui_0;1535;
7832;gate-keeper;1537;
7840;meat_1;1530;
7863;meat_0;1537;
7864;final-crs_3;1529;1203
7886;final-crs_8;1531;627
7892;final-crs_11;1534;781
7904;final-crs_2;1536;118
7932;final-crs_5;1535;455
7954;final-crs_6;1530;88
7959;final-crs_10;1537;1134
8390;gate-keeper;1645;
8391;gate-keeper;1646;
8393;frui_0;1645;
8394;final-crs_2;1645;80
8413;meat_1;1646;
8423;final-crs_5;1646;571
8672;gate-keeper;1698;
8673;gate-keeper;1699;
8674;vege_0;1699;
8674;gate-keeper;1700;
8675;gate-keeper;1701;
8676;gate-keeper;1702;
8678;vege_1;1700;
8678;frui_0;1701;
8681;frui_1;1702;
8684;final-crs_5;1699;741
8706;final-crs_10;1700;994
8706;final-crs_12;1701;1172
8721;meat_1;1698;
8769;final-crs_6;1702;466
8783;final-crs_1;1698;1578
8814;gate-keeper;1728;
8815;gate-keeper;1729;
8818;frui_1;1729;
8822;final-crs_7;1729;1671
8852;meat_1;1728;
8860;final-crs_8;1728;1019
8948;gate-keeper;1754;
8949;gate-keeper;1755;
8950;frui_1;1754;
8950;gate-keeper;1756;
8954;frui_0;1755;
8956;vege_0;1756;
8989;final-crs_10;1754;236
9007;final-crs_1;1755;1139
9021;final-crs_4;1756;967
9277;gate-keeper;1822;
9285;vege_1;1822;
9306;final-crs_7;1822;541
9346;gate-keeper;1829;
9347;gate-keeper;1830;
9348;vege_1;1830;
9348;gate-keeper;1831;
9349;gate-keeper;1832;
9350;gate-keeper;1833;
9351;vege_0;1831;
9351;gate-keeper;1834;
9352;frui_1;1832;
9352;gate-keeper;1835;
9353;frui_0;1833;
9353;gate-keeper;1836;
9357;meat_1;1829;
9358;frui_1;1834;
9360;frui_0;1835;
9393;meat_0;1836;
9410;final-crs_5;1830;721
9416;final-crs_10;1831;891
9477;final-crs_4;1832;809
9478;final-crs_2;1833;1616
9481;final-crs_0;1829;1521
9505;final-crs_3;1834;172
9518;gate-keeper;1869;
9519;final-crs_7;1835;1726
9519;gate-keeper;1870;
9520;final-crs_1;1836;1273
9523;vege_1;1869;
9525;vege_0;1870;
9528;final-crs_6;1869;100
9542;final-crs_12;1870;837
9596;gate-keeper;1885;
9601;frui_1;1885;
9609;final-crs_11;1885;253
10083;gate-keeper;1980;
10084;gate-keeper;1981;
10087;frui_1;1981;
10090;vege_0;1980;
10115;final-crs_4;1981;1513
10128;final-crs_5;1980;430
10365;gate-keeper;2036;
10366;vege_1;2036;
10366;gate-keeper;2037;
10367;final-crs_4;2036;682
10369;frui_0;2037;
10386;gate-keeper;2041;
10388;frui_0;2041;
10397;final-crs_2;2037;141
10402;final-crs_10;2041;305
10675;gate-keeper;2099;
10676;gate-keeper;2100;
10686;meat_0;2099;
10698;final-crs_7;2099;1333
10720;meat_1;2100;
10752;final-crs_8;2100;1275
11172;gate-keeper;2198;
11173;gate-keeper;2199;
11174;vege_1;2199;
11174;meat_0;2198;
11180;final-crs_7;2199;692
11185;final-crs_8;2198;403
11285;gate-keeper;2221;
11286;gate-keeper;2222;
11287;frui_1;2222;
11287;gate-keeper;2223;
11288;vege_0;2221;
11288;frui_0;2223;
11307;final-crs_10;2222;1177
11320;final-crs_5;2221;112
11324;final-crs_11;2223;1077
11589;gate-keeper;2283;
11592;frui_1;2283;
11605;final-crs_7;2283;1041
11892;gate-keeper;2341;
11893;gate-keeper;2342;
11895;vege_0;2341;
11900;vege_1;2342;
11906;final-crs_12;2341;367
11916;final-crs_9;2342;266
11999;gate-keeper;2364;
12000;frui_1;2364;
12004;final-crs_3;2364;588
12227;gate-keeper;2407;
12228;gate-keeper;2408;
12229;gate-keeper;2409;
12231;frui_1;2409;
12242;meat_0;2407;
12245;final-crs_5;2409;385
12254;final-crs_11;2407;886
12283;meat_1;2408;
12306;final-crs_6;2408;1162
12526;gate-keeper;2465;
12527;gate-keeper;2466;
12528;gate-keeper;2467;
12532;vege_1;2466;
12549;meat_0;2465;
12551;final-crs_2;2466;585
12564;final-crs_7;2465;662
12566;meat_1;2467;
12588;final-crs_12;2467;739
12884;gate-keeper;2534;
12885;gate-keeper;2535;
12886;gate-keeper;2536;
12887;gate-keeper;2537;
12890;vege_0;2535;
12890;vege_1;2536;
12893;meat_0;2534;
12901;gate-keeper;2541;
12909;vege_1;2541;
12918;final-crs_5;2535;757
12927;meat_1;2537;
12945;final-crs_10;2536;220
12965;final-crs_3;2534;1443
12996;final-crs_11;2541;1110
12998;final-crs_2;2537;894
13140;gate-keeper;2589;
13146;vege_1;2589;
13152;final-crs_5;2589;764
13432;gate-keeper;2645;
13433;gate-keeper;2646;
13434;vege_1;2645;
13449;final-crs_11;2645;318
13457;meat_1;2646;
13494;final-crs_6;2646;1707
13714;gate-keeper;2699;
13715;gate-keeper;2700;
13716;gate-keeper;2701;
13717;gate-keeper;2702;
13719;vege_1;2701;
13719;frui_1;2700;
13721;vege_0;2702;
13722;meat_0;2699;
13756;gate-keeper;2710;
13758;final-crs_6;2701;485
13759;vege_0;2710;
13763;final-crs_3;2700;790
13769;final-crs_4;2702;953
13803;final-crs_1;2699;141
13806;final-crs_12;2710;284
14258;gate-keeper;2808;
14259;gate-keeper;2809;
14260;gate-keeper;2810;
14262;frui_1;2810;
14263;final-crs_0;2810;104
14264;vege_1;2808;
14265;vege_0;2809;
14275;final-crs_6;2808;581
14295;final-crs_1;2809;362
14598;gate-keeper;2877;
14610;meat_1;2877;
14614;final-crs_10;2877;333
14848;gate-keeper;2925;
14851;frui_0;2925;
14855;final-crs_9;2925;886
14922;gate-keeper;2939;
14923;gate-keeper;2940;
14930;vege_1;2939;
14932;vege_0;2940;
14939;final-crs_4;2939;311
14967;final-crs_6;2940;342
15538;gate-keeper;3062;
15539;frui_0;3062;
15574;final-crs_1;3062;672
15673;gate-keeper;3086;
15674;gate-keeper;3087;
15679;vege_0;3086;
15679;vege_1;3087;
15697;final-crs_5;3086;500
15761;final-crs_7;3087;301
15822;gate-keeper;3115;
15829;vege_0;3115;
15831;final-crs_1;3115;350
16108;gate-keeper;3173;
16109;vege_0;3173;
16124;final-crs_0;3173;329
16422;gate-keeper;3234;
16425;vege_0;3234;
16435;final-crs_5;3234;284
16727;gate-keeper;3294;
16728;gate-keeper;3295;
16729;vege_1;3295;
16729;frui_1;3294;
16729;gate-keeper;3296;
16730;vege_0;3296;
16749;final-crs_9;3295;414
16755;final-crs_10;3294;1498
16769;final-crs_2;3296;613
17051;gate-keeper;3360;
17057;vege_0;3360;
17058;final-crs_1;3360;86
17364;gate-keeper;3421;
17367;frui_0;3421;
17382;final-crs_7;3421;791
17480;gate-keeper;3442;
17481;gate-keeper;3443;
17482;frui_1;3442;
17482;gate-keeper;3444;
17483;vege_0;3443;
17484;final-crs_9;3442;112
17487;final-crs_12;3443;724
17491;vege_1;3444;
17511;final-crs_8;3444;1145
17668;gate-keeper;3642;
17669;gate-keeper;3643;
17708;meat_1;3642;
17715;meat_0;3643;
17729;final-crs_12;3642;419
17734;final-crs_9;3643;792
17977;gate-keeper;3704;
18016;meat_0;3704;
18022;final-crs_10;3704;1817
18240;gate-keeper;3756;
18241;vege_1;3756;
18244;final-crs_3;3756;255
18263;gate-keeper;3758;
18264;gate-keeper;3759;
18265;gate-keeper;3760;
18266;gate-keeper;3761;
18267;frui_1;3758;
18269;frui_0;3760;
18270;vege_1;3759;
18272;vege_0;3761;
18278;final-crs_10;3758;703
18290;final-crs_1;3760;474
18300;final-crs_0;3759;856
18311;final-crs_5;3761;1607
18596;gate-keeper;3985;
18597;gate-keeper;3986;
18598;vege_0;3985;
18598;gate-keeper;3987;
18599;frui_0;3986;
18599;gate-keeper;3988;
18600;gate-keeper;3989;
18602;vege_1;3987;
18608;vege_0;3988;
18615;meat_1;3989;
18634;final-crs_2;3985;2066
18637;final-crs_9;3986;1693
18690;final-crs_3;3987;771
18692;final-crs_8;3988;270
18708;final-crs_6;3989;1129
18918;gate-keeper;4052;
18919;gate-keeper;4053;
18922;frui_0;4053;
18924;vege_0;4052;
18957;final-crs_6;4053;560
18966;final-crs_4;4052;179
19049;gate-keeper;4079;
19050;vege_0;4079;
19056;final-crs_5;4079;337
19212;gate-keeper;4110;
19213;gate-keeper;4111;
19214;vege_1;4110;
19219;vege_0;4111;
19240;gate-keeper;4116;
19245;frui_0;4116;
19246;final-crs_7;4110;400
19255;final-crs_11;4111;960
19257;final-crs_0;4116;873
19549;gate-keeper;4338;
19550;gate-keeper;4339;
19551;gate-keeper;4340;
19552;frui_1;4338;
19554;frui_0;4340;
19568;meat_0;4339;
19608;final-crs_2;4338;1935
19618;final-crs_9;4340;600
19632;final-crs_3;4339;1397
19868;gate-keeper;4401;
19869;gate-keeper;4402;
19870;frui_0;4402;
19872;final-crs_9;4402;106
19885;meat_0;4401;
19900;final-crs_10;4401;999
20155;gate-keeper;4457;
20156;gate-keeper;4458;
20161;frui_0;4457;
20162;frui_1;4458;
20183;final-crs_0;4457;972
20229;final-crs_8;4458;2284
20269;gate-keeper;4479;
20270;vege_0;4479;
20270;gate-keeper;4480;
20271;frui_0;4480;
20306;final-crs_12;4479;630
20307;final-crs_11;4480;1523
20476;gate-keeper;4519;
20477;gate-keeper;4520;
20478;gate-keeper;4521;
20479;vege_0;4519;
20481;frui_0;4521;
20482;vege_1;4520;
20486;final-crs_5;4519;824
20537;final-crs_12;4521;1119
20539;final-crs_11;4520;165
20789;gate-keeper;4744;
20790;gate-keeper;4745;
20793;frui_0;4744;
20796;vege_1;4745;
20800;final-crs_2;4744;588
20803;final-crs_6;4745;1145
21067;gate-keeper;4799;
21080;meat_1;4799;
21089;final-crs_9;4799;1400
21189;gate-keeper;4984;
21194;vege_0;4984;
21240;final-crs_3;4984;320
21421;gate-keeper;5192;
21435;meat_0;5192;
21452;final-crs_3;5192;1067
21996;gate-keeper;5302;
21997;gate-keeper;5303;
21998;gate-keeper;5304;
22000;frui_1;5302;
22002;frui_0;5303;
22004;final-crs_9;5302;120
22007;frui_1;5304;
22010;final-crs_1;5303;270
22034;final-crs_12;5304;318
22138;gate-keeper;5329;
22139;gate-keeper;5330;
22140;frui_0;5330;
22140;gate-keeper;5331;
22145;vege_1;5329;
22146;vege_0;5331;
22154;final-crs_8;5330;839
22169;final-crs_2;5329;676
22200;final-crs_3;5331;507
22232;gate-keeper;5512;
22244;meat_1;5512;
22271;final-crs_10;5512;796
22385;gate-keeper;5541;
22386;gate-keeper;5542;
22387;vege_0;5542;
22391;final-crs_8;5542;625
22398;meat_0;5541;
22463;final-crs_10;5541;844
22502;gate-keeper;5565;
22505;frui_0;5565;
22513;final-crs_12;5565;946
22800;gate-keeper;5625;
22802;vege_1;5625;
22805;final-crs_0;5625;69
23094;gate-keeper;5843;
23095;gate-keeper;5844;
23096;gate-keeper;5845;
23097;vege_1;5843;
23104;vege_0;5844;
23107;vege_1;5845;
23169;final-crs_10;5843;824
23178;final-crs_9;5844;925
23194;final-crs_3;5845;491
23406;gate-keeper;5907;
23414;vege_0;5907;
23424;final-crs_3;5907;253
23811;gate-keeper;5985;
23822;meat_0;5985;
23830;final-crs_10;5985;711
23967;gate-keeper;6013;
23968;gate-keeper;6014;
23970;vege_0;6014;
23971;final-crs_12;6014;409
23971;frui_0;6013;
23973;final-crs_11;6013;770
24231;gate-keeper;6066;
24237;vege_1;6066;
24240;final-crs_8;6066;316
24787;gate-keeper;6494;
24788;gate-keeper;6495;
24789;gate-keeper;6496;
24790;gate-keeper;6497;
24791;gate-keeper;6498;
24792;frui_0;6497;
24794;vege_1;6496;
24798;vege_0;6498;
24800;meat_0;6494;
24821;final-crs_7;6497;990
24834;meat_1;6495;
24847;final-crs_12;6496;749
24887;final-crs_9;6498;419
24891;final-crs_3;6494;499
24898;final-crs_1;6495;1537
25106;gate-keeper;6561;
25107;gate-keeper;6562;
25108;gate-keeper;6563;
25109;frui_0;6563;
25111;vege_1;6562;
25121;meat_1;6561;
25125;final-crs_9;6563;1607
25130;final-crs_1;6562;902
25165;final-crs_10;6561;231
25425;gate-keeper;6626;
25426;gate-keeper;6627;
25427;frui_0;6626;
25429;final-crs_5;6626;915
25430;frui_1;6627;
25450;final-crs_11;6627;400
25521;gate-keeper;6643;
25522;frui_1;6643;
25522;gate-keeper;6644;
25523;gate-keeper;6645;
25524;gate-keeper;6646;
25525;gate-keeper;6647;
25528;final-crs_4;6643;943
25528;frui_1;6646;
25530;vege_1;6645;
25532;vege_0;6647;
25536;meat_1;6644;
25539;final-crs_7;6646;716
25600;final-crs_6;6645;303
25608;final-crs_9;6647;635
25611;final-crs_3;6644;573
25735;gate-keeper;6685;
25736;gate-keeper;6686;
25737;gate-keeper;6687;
25738;frui_1;6687;
25738;gate-keeper;6688;
25739;gate-keeper;6689;
25742;meat_0;6685;
25743;frui_1;6689;
25749;final-crs_4;6687;496
25774;meat_1;6686;
25788;final-crs_7;6685;82
25802;meat_0;6688;
25848;final-crs_3;6689;746
25858;final-crs_1;6686;410
25864;final-crs_6;6688;511
26043;gate-keeper;6747;
26044;gate-keeper;6748;
26045;gate-keeper;6749;
26046;frui_0;6749;
26046;gate-keeper;6750;
26047;vege_0;6747;
26049;frui_1;6750;
26056;meat_0;6748;
26084;final-crs_1;6749;903
26118;final-crs_6;6747;1184
26127;final-crs_12;6750;654
26140;final-crs_9;6748;72
26261;gate-keeper;6792;
26264;frui_1;6792;
26283;final-crs_3;6792;805
26322;gate-keeper;6805;
26326;frui_0;6805;
26338;final-crs_1;6805;281
27253;gate-keeper;6991;
27256;meat_0;6991;
27288;final-crs_5;6991;221
27887;gate-keeper;7115;
27888;frui_0;7115;
27888;gate-keeper;7116;
27897;vege_1;7116;
27910;final-crs_2;7115;1361
27926;final-crs_3;7116;1657
28167;gate-keeper;7171;
28168;gate-keeper;7172;
28170;meat_0;7171;
28172;vege_1;7172;
28175;gate-keeper;7173;
28179;frui_1;7173;
28191;final-crs_6;7171;607
28217;final-crs_12;7172;872
28240;final-crs_9;7173;352
28726;gate-keeper;7281;
28727;gate-keeper;7282;
28731;frui_1;7282;
28732;vege_0;7281;
28733;final-crs_12;7282;1511
28742;final-crs_10;7281;450
29033;gate-keeper;7344;
29034;frui_1;7344;
29047;final-crs_7;7344;704
29076;gate-keeper;7351;
29077;gate-keeper;7352;
29080;vege_0;7351;
29084;vege_1;7352;
29086;final-crs_11;7351;1702
29107;final-crs_3;7352;690
29140;gate-keeper;7361;
29141;gate-keeper;7362;
29142;gate-keeper;7363;
29143;gate-keeper;7364;
29145;vege_0;7361;
29147;frui_0;7364;
29147;meat_1;7362;
29150;final-crs_8;7361;729
29158;final-crs_0;7364;449
29180;final-crs_10;7362;103
29184;meat_0;7363;
29197;final-crs_9;7363;893
29383;gate-keeper;7404;
29384;gate-keeper;7405;
29385;vege_0;7404;
29385;gate-keeper;7406;
29386;gate-keeper;7407;
29387;gate-keeper;7408;
29388;vege_1;7405;
29388;gate-keeper;7409;
29389;gate-keeper;7410;
29390;gate-keeper;7411;
29391;gate-keeper;7412;
29392;frui_0;7406;
29392;frui_1;7407;
29397;frui_0;7408;
29400;frui_1;7409;
29405;frui_0;7410;
29407;final-crs_10;7404;349
29407;frui_1;7411;
29412;frui_0;7412;
29443;final-crs_9;7405;533
29511;final-crs_5;7406;612
29545;final-crs_7;7407;468
29546;final-crs_1;7408;724
29550;final-crs_11;7409;581
29555;final-crs_2;7410;892
29561;final-crs_12;7411;1222
29582;final-crs_4;7412;720
29645;gate-keeper;7462;
29646;gate-keeper;7463;
29647;vege_0;7462;
29647;vege_1;7463;
29647;gate-keeper;7464;
29652;frui_0;7464;
29661;final-crs_9;7462;326
29686;final-crs_10;7463;97
29741;final-crs_5;7464;976
29949;gate-keeper;7519;
29950;gate-keeper;7520;
29951;gate-keeper;7521;
29952;gate-keeper;7522;
29953;gate-keeper;7523;
29954;frui_0;7521;
29955;frui_1;7522;
29957;vege_1;7520;
29959;vege_0;7523;
29974;final-crs_11;7521;1871
29977;final-crs_5;7522;155
29988;meat_0;7519;
30006;final-crs_4;7520;284
30016;final-crs_1;7523;1014
30031;final-crs_7;7519;1023
30280;gate-keeper;7587;
30281;gate-keeper;7588;
30283;vege_0;7588;
30284;meat_1;7587;
30289;final-crs_7;7588;636
30305;final-crs_2;7587;1042
30600;gate-keeper;7649;
30601;gate-keeper;7650;
30602;gate-keeper;7651;
30603;gate-keeper;7652;
30606;vege_0;7649;
30606;frui_1;7650;
30608;vege_1;7651;
30609;final-crs_5;7649;702
30610;final-crs_8;7650;949
30614;vege_0;7652;
30643;final-crs_10;7651;1027
30669;final-crs_4;7652;973
30888;gate-keeper;7709;
30891;gate-keeper;7710;
30895;frui_0;7710;
30906;meat_0;7709;
30920;final-crs_12;7710;669
30921;final-crs_10;7709;473
31160;gate-keeper;7764;
31166;meat_1;7764;
31173;final-crs_10;7764;1103
31790;gate-keeper;7892;
31810;meat_0;7892;
31821;gate-keeper;7898;
31824;final-crs_6;7892;633
31830;meat_1;7898;
31857;final-crs_11;7898;853
32332;gate-keeper;7997;
32333;gate-keeper;7998;
32334;gate-keeper;7999;
32335;gate-keeper;8000;
32336;vege_0;7999;
32339;frui_0;8000;
32354;final-crs_12;7999;64
32363;meat_0;7997;
32369;final-crs_8;8000;660
32380;meat_1;7998;
32441;final-crs_4;7997;818
32474;final-crs_2;7998;1552
32615;gate-keeper;8056;
32619;vege_1;8056;
32632;gate-keeper;8059;
32633;gate-keeper;8060;
32639;vege_0;8060;
32665;final-crs_4;8056;733
32673;meat_0;8059;
32692;final-crs_7;8060;544
32736;final-crs_2;8059;216
32804;gate-keeper;8088;
32805;frui_0;8088;
32805;gate-keeper;8089;
32806;vege_1;8089;
32806;gate-keeper;8090;
32807;gate-keeper;8091;
32808;gate-keeper;8092;
32809;gate-keeper;8093;
32810;final-crs_1;8088;1423
32812;vege_0;8090;
32812;frui_0;8092;
32813;frui_1;8093;
32817;vege_1;8091;
32882;final-crs_6;8089;420
32900;final-crs_4;8090;161
32913;final-crs_12;8092;1515
32948;final-crs_7;8093;1128
32967;final-crs_3;8091;571
33460;gate-keeper;8224;
33463;frui_0;8224;
33464;final-crs_9;8224;1064
33530;gate-keeper;8238;
33531;vege_1;8238;
33546;final-crs_1;8238;461
33796;gate-keeper;8289;
33797;gate-keeper;8290;
33798;vege_0;8290;
33798;gate-keeper;8291;
33800;frui_0;8289;
33803;frui_1;8291;
33812;final-crs_11;8290;1113
33829;final-crs_6;8289;230
33855;final-crs_4;8291;542
34419;gate-keeper;8410;
34420;gate-keeper;8411;
34421;gate-keeper;8412;
34422;frui_1;8412;
34422;gate-keeper;8413;
34423;gate-keeper;8414;
34427;vege_0;8410;
34428;vege_1;8411;
34428;frui_0;8413;
34428;frui_1;8414;
34440;gate-keeper;8416;
34441;frui_1;8416;
34441;gate-keeper;8417;
34442;gate-keeper;8418;
34445;final-crs_5;8412;130
34446;vege_1;8417;
34447;vege_0;8418;
34466;final-crs_10;8410;539
34468;final-crs_8;8411;952
34483;final-crs_1;8413;122
34493;final-crs_9;8414;463
34562;final-crs_2;8416;1182
34578;final-crs_12;8417;1127
34594;final-crs_11;8418;882
34709;gate-keeper;8469;
34710;gate-keeper;8470;
34713;frui_0;8470;
34714;vege_0;8469;
34727;final-crs_1;8470;1506
34737;final-crs_10;8469;842
34978;gate-keeper;8522;
34979;frui_1;8522;
34979;gate-keeper;8523;
34984;vege_1;8523;
35037;final-crs_2;8522;783
35054;final-crs_12;8523;585
35253;gate-keeper;8574;
35254;gate-keeper;8575;
35255;gate-keeper;8576;
35256;gate-keeper;8577;
35257;frui_0;8576;
35258;vege_0;8574;
35261;gate-keeper;8579;
35262;vege_1;8575;
35267;vege_0;8577;
35272;vege_1;8579;
35283;final-crs_2;8576;728
35297;final-crs_12;8574;722
35320;final-crs_0;8575;75
35327;final-crs_6;8577;1355
35331;final-crs_11;8579;2006
35527;gate-keeper;8632;
35530;frui_0;8632;
35537;final-crs_0;8632;556
35834;gate-keeper;8693;
35878;meat_0;8693;
35880;final-crs_1;8693;363
36074;gate-keeper;8740;
36077;vege_0;8740;
36081;final-crs_8;8740;761
36347;gate-keeper;8789;
36348;vege_0;8789;
36348;gate-keeper;8790;
36349;gate-keeper;8791;
36350;gate-keeper;8792;
36354;vege_1;8790;
36355;meat_0;8792;
36357;vege_0;8791;
36371;final-crs_8;8789;664
36383;final-crs_7;8790;600
36409;final-crs_2;8792;207
36438;final-crs_5;8791;296
36500;gate-keeper;8821;
36501;gate-keeper;8822;
36502;gate-keeper;8823;
36503;vege_1;8823;
36503;gate-keeper;8824;
36504;frui_0;8822;
36504;gate-keeper;8825;
36506;frui_1;8824;
36510;frui_0;8825;
36530;final-crs_10;8823;1303
36541;final-crs_9;8822;261
36543;meat_0;8821;
36545;final-crs_4;8824;1090
36546;final-crs_3;8825;665
36557;final-crs_1;8821;537
36617;gate-keeper;8848;
36654;meat_0;8848;
36681;final-crs_5;8848;372
36880;gate-keeper;8900;
36884;frui_0;8900;
36898;final-crs_2;8900;1092
37107;gate-keeper;8946;
37108;frui_0;8946;
37115;final-crs_8;8946;689
37150;gate-keeper;8954;
37156;vege_0;8954;
37202;final-crs_10;8954;681
37462;gate-keeper;9014;
37463;gate-keeper;9015;
37464;gate-keeper;9016;
37466;vege_0;9014;
37466;vege_1;9015;
37487;meat_1;9016;
37492;final-crs_6;9014;702
37510;final-crs_3;9015;845
37517;final-crs_9;9016;1104
38046;gate-keeper;9129;
38047;gate-keeper;9130;
38051;vege_0;9129;
38051;vege_1;9130;
38064;final-crs_1;9129;475
38071;final-crs_11;9130;505
38139;gate-keeper;9146;
38140;gate-keeper;9147;
38141;gate-keeper;9148;
38142;vege_0;9146;
38144;vege_1;9147;
38144;frui_0;9148;
38161;final-crs_10;9146;356
38210;final-crs_3;9147;174
38218;final-crs_7;9148;428
38995;gate-keeper;9315;
38996;gate-keeper;9316;
39004;vege_0;9315;
39034;gate-keeper;9320;
39035;gate-keeper;9321;
39036;frui_1;9321;
39036;gate-keeper;9322;
39037;frui_0;9322;
39037;gate-keeper;9323;
39042;frui_1;9323;
39047;meat_0;9316;
39061;meat_1;9320;
39063;final-crs_2;9315;1251
39065;final-crs_0;9321;916
39096;final-crs_7;9322;1619
39112;final-crs_5;9323;1719
39114;final-crs_10;9316;183
39157;final-crs_8;9320;957
39354;gate-keeper;9387;
39357;frui_1;9387;
39363;final-crs_5;9387;754
39701;gate-keeper;9455;
39702;frui_0;9455;
39792;final-crs_4;9455;481
40010;gate-keeper;9678;
40016;vege_1;9678;
40023;final-crs_2;9678;1588
40343;gate-keeper;9906;
40348;vege_0;9906;
40356;final-crs_10;9906;1034
40645;gate-keeper;10128;
40650;frui_0;10128;
40655;final-crs_12;10128;1221
41333;gate-keeper;10262;
41338;vege_1;10262;
41345;final-crs_8;10262;1671
41619;gate-keeper;10475;
41620;gate-keeper;10476;
41621;frui_0;10476;
41621;gate-keeper;10477;
41622;final-crs_6;10476;400
41622;gate-keeper;10478;
41623;vege_1;10475;
41623;gate-keeper;10479;
41624;gate-keeper;10480;
41625;vege_0;10477;
41627;frui_0;10478;
41628;frui_1;10480;
41639;final-crs_3;10475;581
41642;meat_1;10479;
41651;final-crs_10;10477;939
41662;gate-keeper;10488;
41663;vege_0;10488;
41683;final-crs_11;10478;1855
41694;final-crs_0;10480;655
41696;final-crs_2;10479;457
41700;final-crs_9;10488;1535
41954;gate-keeper;10706;
41961;vege_0;10706;
41964;final-crs_4;10706;284
42222;gate-keeper;10757;
42223;gate-keeper;10758;
42224;gate-keeper;10759;
42226;vege_0;10757;
42226;vege_1;10759;
42227;frui_1;10758;
42279;final-crs_6;10757;942
42308;final-crs_5;10759;1251
42324;final-crs_2;10758;758
42519;gate-keeper;10814;
42520;gate-keeper;10815;
42521;frui_0;10814;
42521;gate-keeper;10816;
42523;vege_0;10815;
42524;frui_1;10816;
42561;final-crs_5;10814;1995
42563;final-crs_2;10815;568
42582;gate-keeper;10829;
