time;ckpt;id;money
13486;final-crs_10;2633;429
13642;gate-keeper;2686;
13643;gate-keeper;2687;
13648;frui_0;2686;
13649;vege_0;2687;
13710;final-crs_8;2686;945
13737;final-crs_3;2687;1307
13872;gate-keeper;2731;
13873;gate-keeper;2732;
13874;gate-keeper;2733;
13875;frui_1;2731;
13877;vege_0;2732;
13879;frui_0;2733;
13954;final-crs_8;2731;126
13957;final-crs_7;2732;286
13986;final-crs_10;2733;1485
14584;gate-keeper;2874;
14585;vege_0;2874;
14628;final-crs_12;2874;146
14820;gate-keeper;2916;
14821;gate-keeper;2917;
14822;gate-keeper;2918;
14823;gate-keeper;2919;
14824;frui_1;2917;
14824;meat_1;2916;
14824;gate-keeper;2920;
14826;vege_1;2918;
14831;vege_0;2919;
14844;meat_0;2920;
14847;final-crs_12;2917;970
14861;final-crs_7;2916;822
14870;final-crs_2;2918;275
14878;final-crs_8;2919;204
14935;final-crs_10;2920;1926
15139;gate-keeper;2982;
15140;gate-keeper;2983;
15145;frui_0;2982;
15145;frui_1;2983;
15205;final-crs_9;2982;333
15208;final-crs_3;2983;425
15432;gate-keeper;3040;
15438;frui_0;3040;
15454;final-crs_3;3040;1448
15658;gate-keeper;3082;
15659;gate-keeper;3083;
15660;meat_0;3082;
15660;gate-keeper;3084;
15661;gate-keeper;3085;
15662;vege_1;3083;
15666;vege_0;3084;
15677;final-crs_5;3082;738
15710;final-crs_11;3083;1331
15721;meat_1;3085;
15725;final-crs_3;3084;819
15736;final-crs_9;3085;390
15759;gate-keeper;3104;
15763;vege_0;3104;
15797;final-crs_7;3104;369
16563;gate-keeper;3260;
16564;gate-keeper;3261;
16565;vege_0;3260;
16565;gate-keeper;3262;
16566;gate-keeper;3263;
16567;frui_1;3262;
16571;vege_1;3261;
16571;frui_0;3263;
16589;final-crs_2;3260;680
16594;final-crs_1;3262;191
16596;final-crs_5;3261;209
16599;final-crs_8;3263;147
16633;gate-keeper;3275;
16634;gate-keeper;3276;
16635;vege_1;3276;
16638;final-crs_11;3276;546
16639;meat_0;3275;
16652;final-crs_3;3275;522
16956;gate-keeper;3335;
16957;gate-keeper;3336;
16958;vege_1;3335;
16958;gate-keeper;3337;
16959;gate-keeper;3338;
16960;frui_0;3336;
16960;gate-keeper;3339;
16961;gate-keeper;3340;
16962;gate-keeper;3341;
16963;vege_0;3337;
16965;frui_1;3338;
16966;frui_0;3340;
16969;vege_1;3339;
16972;frui_1;3341;
16980;final-crs_9;3335;755
16989;final-crs_6;3336;1087
16991;final-crs_4;3337;164
16994;final-crs_0;3338;767
17009;final-crs_7;3340;626
17029;final-crs_10;3339;1443
17049;final-crs_12;3341;384
17248;gate-keeper;3398;
17249;gate-keeper;3399;
17255;vege_1;3399;
17267;meat_0;3398;
17272;final-crs_10;3399;522
17281;final-crs_12;3398;141
17317;gate-keeper;3409;
17318;gate-keeper;3410;
17319;gate-keeper;3411;
17320;gate-keeper;3412;
17324;vege_1;3409;
17326;vege_0;3411;
17326;frui_1;3412;
17327;final-crs_3;3409;1153
17329;meat_0;3410;
17344;final-crs_5;3411;936
17389;final-crs_11;3412;78
17392;final-crs_6;3410;1507
17532;gate-keeper;3448;
17533;gate-keeper;3449;
17534;gate-keeper;3450;
17535;gate-keeper;3451;
17536;gate-keeper;3452;
17537;gate-keeper;3453;
17538;gate-keeper;3454;
17540;vege_1;3450;
17541;vege_0;3451;
17548;vege_1;3452;
17550;vege_0;3453;
17552;final-crs_1;3450;472
17557;vege_1;3454;
17557;meat_0;3448;
17561;final-crs_8;3451;218
17566;final-crs_2;3452;749
17567;meat_1;3449;
17603;final-crs_3;3453;65
17607;final-crs_5;3454;1012
17619;final-crs_11;3448;643
17626;final-crs_9;3449;505
18047;gate-keeper;3716;
18048;frui_0;3716;
18048;gate-keeper;3717;
18049;gate-keeper;3718;
18053;frui_1;3717;
18055;final-crs_2;3716;387
18056;final-crs_3;3717;466
18081;meat_0;3718;
18086;final-crs_5;3718;296
19012;gate-keeper;4072;
19013;vege_0;4072;
19016;final-crs_10;4072;468
19332;gate-keeper;4293;
19333;gate-keeper;4294;
19334;gate-keeper;4295;
19335;frui_0;4294;
19335;gate-keeper;4296;
19336;gate-keeper;4297;
19339;vege_0;4293;
19339;frui_1;4296;
19340;meat_0;4295;
19341;frui_0;4297;
19348;final-crs_3;4294;1587
19369;gate-keeper;4305;
19370;final-crs_8;4293;1971
19372;frui_1;4305;
19376;final-crs_6;4296;1250
19377;final-crs_2;4295;590
19414;final-crs_12;4297;1065
19474;final-crs_10;4305;1969
19586;gate-keeper;4347;
19612;meat_1;4347;
19620;final-crs_6;4347;752
19835;gate-keeper;4395;
19840;vege_0;4395;
19843;final-crs_7;4395;1155
20119;gate-keeper;4450;
20120;gate-keeper;4451;
20129;vege_0;4450;
20135;final-crs_11;4450;1084
20147;meat_1;4451;
20216;final-crs_3;4451;330
20314;gate-keeper;4490;
20321;vege_1;4490;
20328;final-crs_2;4490;197
20354;gate-keeper;4497;
20359;vege_1;4497;
20373;final-crs_10;4497;1127
21098;gate-keeper;4804;
21099;gate-keeper;4805;
21100;frui_0;4805;
21100;gate-keeper;4806;
21101;vege_1;4804;
21101;gate-keeper;4807;
21102;gate-keeper;4808;
21103;vege_0;4806;
21103;gate-keeper;4809;
21104;gate-keeper;4810;
21105;gate-keeper;4811;
21106;gate-keeper;4812;
21107;frui_0;4808;
21107;gate-keeper;4813;
21108;frui_1;4810;
21108;gate-keeper;4814;
21109;gate-keeper;4815;
21110;final-crs_11;4805;513
21110;vege_1;4814;
21110;gate-keeper;4816;
21111;gate-keeper;4817;
21112;gate-keeper;4818;
21113;vege_0;4817;
21113;meat_1;4807;
21113;gate-keeper;4819;
21114;final-crs_8;4804;1596
21114;frui_0;4811;
21114;frui_1;4813;
21114;gate-keeper;4820;
21115;gate-keeper;4821;
21116;gate-keeper;4822;
21117;gate-keeper;4823;
21118;gate-keeper;4824;
21119;gate-keeper;4825;
21120;vege_1;4819;
21120;frui_0;4815;
21120;frui_1;4816;
21120;gate-keeper;4826;
21121;gate-keeper;4827;
21122;gate-keeper;4828;
21123;gate-keeper;4829;
21124;vege_0;4821;
21124;gate-keeper;4830;
21125;gate-keeper;4831;
21126;frui_0;4822;
21126;frui_1;4824;
21126;gate-keeper;4832;
21127;gate-keeper;4833;
21128;gate-keeper;4834;
21129;gate-keeper;4835;
21130;gate-keeper;4836;
21131;final-crs_10;4806;421
21131;vege_1;4823;
21131;frui_1;4832;
21131;gate-keeper;4837;
21132;gate-keeper;4838;
21133;frui_0;4835;
21133;gate-keeper;4839;
21134;vege_0;4826;
21134;gate-keeper;4840;
21135;gate-keeper;4841;
21136;gate-keeper;4842;
21137;gate-keeper;4843;
21138;frui_1;4837;
21138;gate-keeper;4844;
21139;gate-keeper;4845;
21140;frui_0;4840;
21140;gate-keeper;4846;
21141;vege_1;4827;
21141;gate-keeper;4847;
21142;gate-keeper;4848;
21143;gate-keeper;4849;
21144;vege_0;4828;
21144;gate-keeper;4850;
21145;frui_1;4841;
21145;gate-keeper;4851;
21146;gate-keeper;4852;
21147;final-crs_4;4808;666
21147;frui_0;4843;
21147;gate-keeper;4853;
21148;gate-keeper;4854;
21149;gate-keeper;4855;
21150;gate-keeper;4856;
21151;gate-keeper;4857;
21152;vege_1;4829;
21152;frui_1;4844;
21152;gate-keeper;4858;
21153;frui_0;4846;
21153;gate-keeper;4859;
21154;vege_0;4830;
21154;gate-keeper;4860;
21155;gate-keeper;4861;
21156;gate-keeper;4862;
21157;meat_0;4809;
21157;gate-keeper;4863;
21158;gate-keeper;4864;
21159;frui_1;4851;
21159;gate-keeper;4865;
21160;vege_1;4834;
21160;frui_0;4852;
21160;gate-keeper;4866;
21161;gate-keeper;4867;
21162;gate-keeper;4868;
21163;gate-keeper;4869;
21164;vege_0;4836;
21164;gate-keeper;4870;
21165;frui_1;4856;
21165;gate-keeper;4871;
21166;frui_0;4857;
21166;gate-keeper;4872;
21167;gate-keeper;4873;
21168;final-crs_3;4810;904
21168;vege_1;4838;
21168;gate-keeper;4874;
21169;gate-keeper;4875;
21170;gate-keeper;4876;
21171;gate-keeper;4877;
21172;frui_1;4859;
21172;gate-keeper;4878;
21173;vege_0;4839;
21173;frui_0;4860;
21173;gate-keeper;4879;
21174;gate-keeper;4880;
21175;gate-keeper;4881;
21176;gate-keeper;4882;
21177;vege_1;4842;
21177;gate-keeper;4883;
21178;gate-keeper;4884;
21179;frui_1;4862;
21179;meat_1;4812;
21179;gate-keeper;4885;
21180;frui_0;4866;
21180;gate-keeper;4886;
21181;gate-keeper;4887;
21182;vege_0;4845;
21182;gate-keeper;4888;
21183;gate-keeper;4889;
21184;gate-keeper;4890;
21185;frui_1;4868;
21185;gate-keeper;4891;
21186;vege_1;4847;
21186;gate-keeper;4892;
21187;frui_0;4873;
21187;gate-keeper;4893;
21188;gate-keeper;4894;
21189;gate-keeper;4895;
21190;gate-keeper;4896;
21191;gate-keeper;4897;
21192;frui_0;4876;
21192;frui_1;4878;
21192;gate-keeper;4898;
21193;vege_0;4849;
21193;gate-keeper;4899;
21194;gate-keeper;4900;
21195;gate-keeper;4901;
21196;vege_1;4850;
21196;gate-keeper;4902;
21197;frui_1;4880;
21197;gate-keeper;4903;
21198;frui_0;4881;
21198;gate-keeper;4904;
21199;gate-keeper;4905;
21200;gate-keeper;4906;
21201;gate-keeper;4907;
21202;gate-keeper;4908;
21203;gate-keeper;4909;
21204;vege_0;4855;
21204;frui_0;4884;
21204;frui_1;4888;
21204;gate-keeper;4910;
21205;gate-keeper;4911;
21206;vege_1;4858;
21206;gate-keeper;4912;
21207;gate-keeper;4913;
21208;gate-keeper;4914;
21209;gate-keeper;4915;
21210;frui_1;4890;
21210;gate-keeper;4916;
21211;frui_0;4895;
21211;gate-keeper;4917;
21212;gate-keeper;4918;
21213;gate-keeper;4919;
21214;vege_0;4861;
21214;gate-keeper;4920;
21215;vege_1;4863;
21215;gate-keeper;4921;
21216;gate-keeper;4922;
21217;frui_0;4899;
21217;gate-keeper;4923;
21218;frui_1;4900;
21218;gate-keeper;4924;
21219;meat_0;4818;
21219;gate-keeper;4925;
21220;gate-keeper;4926;
21221;gate-keeper;4927;
21222;gate-keeper;4928;
21223;vege_0;4867;
21223;gate-keeper;4929;
21224;final-crs_1;4814;1070
21224;frui_0;4901;
21224;frui_1;4902;
21224;gate-keeper;4930;
21225;final-crs_5;4817;1350
21225;gate-keeper;4931;
21226;vege_1;4869;
21226;gate-keeper;4932;
21227;gate-keeper;4933;
21228;gate-keeper;4934;
21229;gate-keeper;4935;
21230;frui_1;4905;
21230;gate-keeper;4936;
21231;frui_0;4911;
21231;meat_1;4820;
21231;gate-keeper;4937;
21232;vege_0;4870;
21232;gate-keeper;4938;
21233;gate-keeper;4939;
21234;gate-keeper;4940;
21235;gate-keeper;4941;
21236;vege_1;4871;
21236;frui_1;4912;
21236;gate-keeper;4942;
21237;final-crs_9;4807;1514
21237;frui_0;4915;
21237;gate-keeper;4943;
21238;gate-keeper;4944;
21239;gate-keeper;4945;
21240;vege_0;4872;
21240;gate-keeper;4946;
21241;gate-keeper;4947;
21242;gate-keeper;4948;
21243;frui_0;4917;
21243;frui_1;4922;
21243;gate-keeper;4949;
21244;gate-keeper;4950;
21245;vege_1;4874;
21245;gate-keeper;4951;
21246;gate-keeper;4952;
21247;gate-keeper;4953;
21248;gate-keeper;4954;
21249;frui_1;4923;
21249;gate-keeper;4955;
21250;vege_0;4877;
21250;frui_0;4929;
21250;gate-keeper;4956;
21251;gate-keeper;4957;
21252;gate-keeper;4958;
21253;gate-keeper;4959;
21254;gate-keeper;4960;
21255;vege_1;4879;
21255;gate-keeper;4961;
21256;frui_0;4930;
21256;gate-keeper;4962;
21257;frui_1;4934;
21257;gate-keeper;4963;
21258;gate-keeper;4964;
21259;gate-keeper;4965;
21260;vege_0;4882;
21260;gate-keeper;4966;
21261;gate-keeper;4967;
21262;frui_0;4938;
21262;gate-keeper;5147;
21263;frui_1;4944;
21263;gate-keeper;5148;
21264;gate-keeper;5149;
21265;gate-keeper;5150;
21266;vege_1;4883;
21266;gate-keeper;5151;
21267;gate-keeper;5152;
21268;gate-keeper;5153;
21269;vege_0;4885;
21269;frui_0;4948;
21269;gate-keeper;5154;
21270;frui_1;4949;
21270;meat_0;4825;
21272;final-crs_2;4811;567
21275;vege_1;4886;
21276;frui_1;4952;
21277;frui_0;4958;
21279;vege_0;4887;
21281;frui_1;4960;
21284;final-crs_12;4813;701
21284;vege_1;4891;
21284;frui_0;4966;
21287;frui_1;4967;
21288;vege_0;4892;
21290;frui_0;5147;
21290;meat_1;4831;
21294;frui_1;5150;
21295;vege_1;4894;
21297;frui_0;5152;
21300;vege_0;4898;
21300;frui_1;5153;
21306;vege_1;4903;
21309;vege_0;4906;
21310;final-crs_7;4819;684
21316;vege_1;4907;
21316;meat_0;4833;
21318;vege_0;4908;
21326;final-crs_11;4815;983
21327;vege_0;4909;
21327;vege_1;4910;
21331;final-crs_8;4816;496
21336;vege_0;4913;
21337;vege_1;4914;
21345;meat_1;4848;
21346;vege_1;4919;
21348;vege_0;4920;
21354;final-crs_0;4821;353
21354;final-crs_6;4822;1394
21357;vege_0;4924;
21357;vege_1;4925;
21361;final-crs_10;4824;1326
21366;vege_0;4926;
21366;vege_1;4928;
21368;meat_0;4853;
21374;vege_1;4932;
21376;vege_0;4933;
21384;vege_0;4935;
21384;vege_1;4936;
21392;vege_1;4937;
21393;vege_0;4939;
21401;vege_1;4941;
21402;vege_0;4943;
21403;meat_1;4854;
21407;final-crs_4;4823;1248
21411;vege_1;4945;
21412;vege_0;4950;
21416;final-crs_3;4832;485
21420;vege_1;4951;
21422;vege_0;4953;
21424;final-crs_1;4835;687
21428;vege_1;4955;
21431;vege_0;4961;
21433;final-crs_9;4826;776
21435;meat_0;4864;
21436;vege_1;4962;
21442;vege_0;4963;
21446;vege_1;4964;
21451;vege_0;4965;
21456;vege_1;5148;
21457;final-crs_5;4837;832
21460;vege_0;5154;
21466;meat_1;4865;
21492;meat_0;4875;
21522;gate-keeper;5211;
21524;frui_0;5211;
21531;meat_1;4889;
21541;final-crs_12;4840;211
21549;meat_0;4893;
21550;final-crs_2;4827;87
21578;final-crs_8;4828;263
21582;final-crs_0;4841;1871
21594;meat_1;4896;
21598;final-crs_7;4843;423
21608;final-crs_11;4829;100
21611;meat_0;4897;
21622;final-crs_10;4844;583
21629;final-crs_3;4846;1493
21637;final-crs_6;4830;585
21654;meat_1;4904;
21672;final-crs_1;4809;696
21672;meat_0;4916;
21678;final-crs_4;4851;1243
21683;final-crs_9;4834;1119
21697;final-crs_5;4852;420
21714;meat_1;4918;
21730;meat_0;4921;
21777;meat_1;4927;
21786;final-crs_2;4836;443
21789;final-crs_12;4856;540
21794;meat_0;4931;
21795;final-crs_8;4857;276
21795;final-crs_11;4838;186
21818;final-crs_0;4859;975
21818;final-crs_7;4839;308
21831;meat_1;4940;
21840;meat_0;4942;
21845;final-crs_1;4860;682
21853;final-crs_3;4842;600
21871;final-crs_10;4862;1049
21882;meat_1;4946;
21912;final-crs_6;4812;839
21912;meat_0;4947;
21919;final-crs_5;4866;1149
21921;final-crs_9;4845;1070
21941;meat_1;4954;
21959;final-crs_4;4868;1893
21965;meat_0;4956;
22006;meat_1;4957;
22019;meat_0;4959;
22025;final-crs_2;4847;945
22039;final-crs_12;4873;962
22047;final-crs_0;4876;1063
22047;final-crs_11;4878;555
22049;final-crs_7;4849;1219
22049;final-crs_8;4850;447
22066;meat_1;5149;
22077;meat_0;5151;
22081;final-crs_1;4880;723
22081;final-crs_3;4881;697
22105;final-crs_10;4855;960
22135;final-crs_6;4884;1918
22149;final-crs_9;4888;327
22155;final-crs_5;4858;827
22201;final-crs_4;4890;525
22242;final-crs_8;4895;487
22275;final-crs_12;4861;699
22282;final-crs_0;4863;221
22282;final-crs_3;4899;1137
22286;final-crs_2;4900;955
22293;final-crs_11;4818;1264
22294;final-crs_1;4867;875
22295;final-crs_7;4901;460
22344;final-crs_10;4902;1006
22355;gate-keeper;5536;
22357;frui_0;5536;
22370;final-crs_5;4869;721
22382;final-crs_6;4905;1400
22390;final-crs_9;4911;845
22458;final-crs_8;4820;370
22482;final-crs_4;4870;393
22513;final-crs_0;4871;452
22525;final-crs_1;4912;976
22528;final-crs_3;4915;833
22536;final-crs_2;4872;597
22545;final-crs_11;4917;1318
22561;final-crs_7;4922;736
22563;final-crs_12;4874;1349
22572;final-crs_10;4923;93
22606;final-crs_6;4877;341
22613;final-crs_5;4929;1177
22655;gate-keeper;5594;
22656;gate-keeper;5595;
22657;gate-keeper;5596;
22661;final-crs_9;4879;1399
22661;frui_0;5596;
22663;vege_0;5594;
22669;meat_0;5595;
22702;final-crs_8;4930;1078
22721;final-crs_4;4934;799
22728;final-crs_3;4882;1332
22729;final-crs_0;4938;1018
22776;final-crs_11;4944;155
22785;final-crs_7;4883;890
22788;final-crs_2;4885;1105
22804;final-crs_1;4948;333
22812;final-crs_6;4949;943
22825;final-crs_12;4825;1405
22829;final-crs_5;4886;631
22831;final-crs_10;4952;822
22919;final-crs_9;4958;1357
22927;gate-keeper;5810;
22928;gate-keeper;5811;
22929;frui_0;5811;
22929;gate-keeper;5812;
22932;vege_0;5810;
22934;vege_1;5812;
22941;gate-keeper;5815;
22942;frui_0;5815;
22946;final-crs_8;4887;790
22965;final-crs_0;4960;370
22979;final-crs_4;4891;347
22985;final-crs_3;4966;1448
23023;final-crs_7;4967;237
23028;final-crs_11;4892;285
23030;final-crs_1;5147;756
23032;final-crs_2;4831;280
23044;final-crs_6;5150;113
23050;final-crs_10;4894;779
