time;ckpt;id;money
331;gate-keeper;64;
348;meat_0;64;
432;final-crs_12;64;1418
609;gate-keeper;118;
610;vege_1;118;
610;gate-keeper;119;
611;frui_0;119;
679;final-crs_4;118;622
703;final-crs_2;119;682
898;gate-keeper;174;
902;vege_1;174;
921;final-crs_4;174;1319
941;gate-keeper;183;
942;frui_0;183;
956;final-crs_2;183;1329
1229;gate-keeper;240;
1230;gate-keeper;241;
1231;vege_0;240;
1231;frui_0;241;
1237;final-crs_8;240;561
1243;final-crs_9;241;583
1706;gate-keeper;336;
1707;frui_1;336;
1714;final-crs_1;336;1297
1839;gate-keeper;363;
1840;vege_0;363;
1868;final-crs_11;363;378
2116;gate-keeper;415;
2117;frui_1;415;
2117;gate-keeper;416;
2118;gate-keeper;417;
2122;frui_0;416;
2137;final-crs_12;415;1265
2141;final-crs_2;416;1435
2155;meat_0;417;
2170;final-crs_10;417;329
2409;gate-keeper;475;
2412;frui_1;475;
2432;final-crs_8;475;1099
2461;gate-keeper;483;
2462;gate-keeper;484;
2463;gate-keeper;485;
2466;vege_0;483;
2466;vege_1;485;
2508;meat_0;484;
2510;final-crs_5;483;632
2573;final-crs_11;485;214
2593;final-crs_0;484;1968
3044;gate-keeper;601;
3050;vege_0;601;
3103;final-crs_11;601;1040
3338;gate-keeper;658;
3340;frui_1;658;
3342;final-crs_1;658;509
3379;gate-keeper;664;
3380;gate-keeper;665;
3381;frui_0;664;
3381;gate-keeper;666;
3382;gate-keeper;667;
3383;vege_0;665;
3385;vege_1;667;
3385;frui_1;666;
3397;final-crs_7;664;1252
3447;final-crs_8;665;1027
3478;final-crs_6;667;84
3482;final-crs_10;666;425
3625;gate-keeper;715;
3626;vege_0;715;
3691;final-crs_8;715;580
3831;gate-keeper;755;
3834;frui_1;755;
3843;final-crs_2;755;95
4248;gate-keeper;836;
4249;vege_0;836;
4258;final-crs_5;836;263
4262;gate-keeper;837;
4263;gate-keeper;838;
4264;gate-keeper;839;
4265;frui_1;838;
4268;final-crs_7;838;565
4269;frui_0;839;
4277;final-crs_0;839;823
4300;meat_0;837;
4319;final-crs_11;837;800
4496;gate-keeper;885;
4533;meat_1;885;
4538;final-crs_12;885;401
5103;gate-keeper;1000;
5104;gate-keeper;1001;
5105;gate-keeper;1002;
5106;gate-keeper;1003;
5110;vege_0;1000;
5112;vege_1;1002;
5112;meat_1;1001;
5118;vege_0;1003;
5136;final-crs_5;1000;601
5136;final-crs_10;1002;332
5141;final-crs_6;1001;478
5143;final-crs_3;1003;658
5406;gate-keeper;1061;
5407;gate-keeper;1062;
5408;gate-keeper;1063;
5410;frui_1;1062;
5412;vege_1;1063;
5423;final-crs_3;1062;183
5438;meat_0;1061;
5449;final-crs_7;1063;513
5467;final-crs_11;1061;1150
5670;gate-keeper;1114;
5675;frui_1;1114;
5679;final-crs_7;1114;497
5926;gate-keeper;1162;
5927;gate-keeper;1163;
5928;gate-keeper;1164;
5929;meat_0;1162;
5929;gate-keeper;1165;
5930;gate-keeper;1166;
5933;vege_0;1164;
5933;frui_1;1165;
5935;final-crs_7;1162;66
5936;frui_0;1166;
5943;final-crs_9;1164;928
5958;final-crs_0;1165;696
5959;final-crs_2;1166;414
5984;meat_1;1163;
5988;final-crs_11;1163;918
6092;gate-keeper;1199;
6097;frui_0;1199;
6108;final-crs_6;1199;728
6258;gate-keeper;1232;
6282;meat_0;1232;
6318;final-crs_6;1232;429
6519;gate-keeper;1280;
6520;gate-keeper;1281;
6521;frui_0;1281;
6521;gate-keeper;1282;
6522;gate-keeper;1283;
6525;vege_0;1282;
6528;frui_0;1283;
6532;final-crs_6;1281;531
6557;meat_1;1280;
6566;final-crs_1;1282;293
6579;final-crs_10;1283;720
6607;final-crs_8;1280;361
6820;gate-keeper;1339;
6821;gate-keeper;1340;
6823;frui_1;1339;
6832;final-crs_7;1339;271
6847;meat_1;1340;
6887;final-crs_3;1340;386
6960;gate-keeper;1367;
6961;gate-keeper;1368;
6965;frui_0;1368;
6996;meat_0;1367;
7019;final-crs_1;1368;412
7033;final-crs_8;1367;1225
7069;gate-keeper;1389;
7070;frui_0;1389;
7073;final-crs_10;1389;804
7565;gate-keeper;1486;
7569;frui_1;1486;
7575;final-crs_11;1486;281
7588;gate-keeper;1490;
7598;meat_1;1490;
7604;final-crs_0;1490;84
7855;gate-keeper;1541;
7856;vege_0;1541;
7856;gate-keeper;1542;
7857;frui_1;1542;
7878;final-crs_4;1541;1558
7882;final-crs_5;1542;870
7922;gate-keeper;1555;
7923;meat_0;1555;
7932;final-crs_2;1555;841
8201;gate-keeper;1609;
8204;frui_0;1609;
8231;final-crs_1;1609;244
8804;gate-keeper;1727;
8809;vege_1;1727;
8837;final-crs_0;1727;1358
8986;gate-keeper;1764;
8994;vege_0;1764;
8996;final-crs_7;1764;1263
9138;gate-keeper;1793;
9139;gate-keeper;1794;
9140;gate-keeper;1795;
9144;vege_1;1793;
9146;final-crs_8;1793;1839
9147;vege_0;1795;
9171;final-crs_2;1795;303
9192;meat_1;1794;
9211;final-crs_10;1794;707
9763;gate-keeper;1918;
9767;vege_1;1918;
9814;final-crs_11;1918;1060
9847;gate-keeper;1935;
9851;frui_0;1935;
9890;final-crs_2;1935;371
10035;gate-keeper;1971;
10043;meat_1;1971;
10051;final-crs_5;1971;1416
10326;gate-keeper;2027;
10327;gate-keeper;2028;
10328;vege_1;2027;
10328;gate-keeper;2029;
10360;final-crs_8;2027;165
10360;meat_0;2028;
10360;meat_1;2029;
10374;final-crs_4;2028;923
10377;final-crs_12;2029;927
10648;gate-keeper;2092;
10649;gate-keeper;2093;
10650;gate-keeper;2094;
10655;vege_1;2093;
10658;vege_0;2094;
10658;meat_0;2092;
10667;final-crs_3;2093;62
10675;final-crs_7;2094;202
10677;final-crs_0;2092;413
10936;gate-keeper;2152;
10937;gate-keeper;2153;
10938;frui_0;2152;
10939;gate-keeper;2154;
10940;vege_1;2154;
10944;final-crs_6;2152;1260
10944;meat_0;2153;
10950;final-crs_5;2154;1651
10952;final-crs_9;2153;314
10969;gate-keeper;2160;
10975;vege_0;2160;
11011;final-crs_11;2160;629
11226;gate-keeper;2205;
11227;gate-keeper;2206;
11228;gate-keeper;2207;
11229;gate-keeper;2208;
11230;gate-keeper;2209;
11231;gate-keeper;2210;
11232;vege_0;2205;
11232;gate-keeper;2211;
11233;frui_1;2210;
11235;vege_1;2206;
11237;frui_0;2211;
11240;vege_0;2207;
11245;vege_1;2208;
11250;meat_0;2209;
11271;final-crs_2;2205;100
11303;final-crs_12;2210;940
11310;final-crs_4;2206;89
11321;final-crs_8;2211;1188
11406;final-crs_7;2207;396
11406;final-crs_9;2208;451
11412;final-crs_0;2209;865
12333;gate-keeper;2429;
12340;vege_1;2429;
