time;ckpt;id;money
19770;final-crs_9;4380;385
19988;gate-keeper;4426;
19996;vege_1;4426;
20024;final-crs_7;4426;624
20215;gate-keeper;4470;
20256;meat_0;4470;
20260;final-crs_7;4470;994
20954;gate-keeper;4777;
20955;frui_0;4777;
20965;final-crs_8;4777;1427
21047;gate-keeper;4794;
21048;gate-keeper;4795;
21052;frui_0;4795;
21068;final-crs_11;4795;1011
21086;meat_0;4794;
21089;final-crs_3;4794;1210
21293;gate-keeper;5166;
21297;frui_0;5166;
21308;final-crs_6;5166;518
21346;gate-keeper;5175;
21347;gate-keeper;5176;
21350;vege_1;5175;
21356;vege_0;5176;
21395;final-crs_2;5175;71
21412;final-crs_5;5176;175
21964;gate-keeper;5298;
21969;vege_0;5298;
21971;final-crs_8;5298;566
22267;gate-keeper;5516;
22268;gate-keeper;5517;
22269;gate-keeper;5518;
22270;gate-keeper;5519;
22271;frui_0;5516;
22271;frui_1;5517;
22277;meat_0;5518;
22278;frui_0;5519;
22291;gate-keeper;5523;
22292;final-crs_5;5516;144
22293;vege_1;5523;
22295;final-crs_6;5517;301
22306;final-crs_4;5518;142
22368;final-crs_2;5519;333
22389;final-crs_0;5523;190
22568;gate-keeper;5578;
22571;meat_0;5578;
22624;final-crs_12;5578;200
22911;gate-keeper;5809;
22913;vege_1;5809;
22947;final-crs_9;5809;76
23176;gate-keeper;5862;
23185;meat_1;5862;
23215;final-crs_4;5862;681
23538;gate-keeper;5932;
23540;vege_0;5932;
23561;final-crs_8;5932;1770
23865;gate-keeper;5995;
23868;vege_0;5995;
23884;final-crs_9;5995;622
24018;gate-keeper;6024;
24020;vege_0;6024;
24025;final-crs_0;6024;1052
24482;gate-keeper;6276;
24483;gate-keeper;6277;
24489;vege_1;6276;
24491;vege_0;6277;
24549;final-crs_7;6276;1627
24551;final-crs_12;6277;113
24799;gate-keeper;6499;
24800;gate-keeper;6500;
24801;gate-keeper;6501;
24802;vege_0;6500;
24805;vege_1;6501;
24809;final-crs_8;6500;1146
24809;final-crs_12;6501;343
24820;meat_0;6499;
24833;gate-keeper;6509;
24836;frui_1;6509;
24849;final-crs_3;6499;276
24868;final-crs_9;6509;774
25095;gate-keeper;6559;
25096;gate-keeper;6560;
25102;frui_0;6559;
25104;vege_0;6560;
25114;final-crs_10;6559;1409
25124;final-crs_9;6560;218
25396;gate-keeper;6621;
25404;meat_1;6621;
25426;final-crs_4;6621;403
25790;gate-keeper;6700;
25796;vege_0;6700;
25804;final-crs_12;6700;1472
26291;gate-keeper;6799;
26295;frui_0;6799;
26301;final-crs_2;6799;105
26609;gate-keeper;6863;
26611;frui_0;6863;
26664;final-crs_8;6863;758
26903;gate-keeper;6919;
26904;gate-keeper;6920;
26905;gate-keeper;6921;
26907;vege_0;6919;
26907;vege_1;6920;
26914;final-crs_8;6919;1422
26917;vege_0;6921;
26925;final-crs_7;6920;172
26972;final-crs_9;6921;1320
27230;gate-keeper;6985;
27231;gate-keeper;6986;
27236;frui_1;6985;
27238;frui_0;6986;
27246;final-crs_6;6985;1111
27253;final-crs_12;6986;908
27540;gate-keeper;7047;
27542;vege_0;7047;
27548;final-crs_2;7047;1131
27557;gate-keeper;7051;
27561;frui_0;7051;
27563;final-crs_11;7051;782
28284;gate-keeper;7195;
28294;meat_0;7195;
28297;final-crs_11;7195;527
28385;gate-keeper;7214;
28389;vege_0;7214;
28399;final-crs_9;7214;1514
28553;gate-keeper;7247;
28554;frui_0;7247;
28568;final-crs_12;7247;1361
28732;gate-keeper;7283;
28733;frui_0;7283;
28733;gate-keeper;7284;
28740;vege_0;7284;
28747;final-crs_8;7283;2044
28773;final-crs_2;7284;610
29704;gate-keeper;7468;
29705;gate-keeper;7469;
29706;frui_1;7469;
29706;gate-keeper;7470;
29707;gate-keeper;7471;
29708;gate-keeper;7472;
29709;gate-keeper;7473;
29710;vege_0;7468;
29710;frui_0;7470;
29710;gate-keeper;7474;
29711;gate-keeper;7475;
29713;vege_1;7471;
29714;frui_1;7475;
29720;meat_1;7473;
29721;vege_0;7472;
29721;vege_1;7474;
29725;final-crs_2;7469;1151
29726;final-crs_12;7468;425
29774;final-crs_8;7470;369
29776;final-crs_6;7471;583
29793;final-crs_5;7475;999
29796;final-crs_11;7473;1612
29811;final-crs_7;7472;600
29819;final-crs_1;7474;1700
29979;gate-keeper;7528;
29982;vege_0;7528;
29984;final-crs_12;7528;642
30233;gate-keeper;7578;
30234;gate-keeper;7579;
30236;vege_1;7579;
30243;final-crs_12;7579;513
30252;meat_1;7578;
30254;final-crs_6;7578;760
30259;gate-keeper;7581;
30260;gate-keeper;7582;
30261;gate-keeper;7583;
30262;vege_1;7583;
30262;gate-keeper;7584;
30263;final-crs_8;7583;760
30264;frui_0;7582;
30265;frui_1;7584;
30275;meat_0;7581;
30287;final-crs_1;7582;1021
30302;final-crs_9;7584;334
30309;final-crs_10;7581;252
30577;gate-keeper;7648;
30580;vege_1;7648;
30669;final-crs_7;7648;1688
30862;gate-keeper;7705;
30889;meat_1;7705;
30915;final-crs_1;7705;762
31135;gate-keeper;7757;
31136;gate-keeper;7758;
31137;vege_1;7757;
31137;gate-keeper;7759;
31141;frui_0;7758;
31166;final-crs_5;7757;949
31171;final-crs_1;7758;632
31178;meat_1;7759;
31191;final-crs_8;7759;289
31452;gate-keeper;7820;
31453;gate-keeper;7821;
31454;frui_0;7821;
31454;gate-keeper;7822;
31455;final-crs_2;7821;617
31455;gate-keeper;7823;
31458;vege_0;7822;
31473;final-crs_6;7822;153
31481;meat_1;7820;
31506;final-crs_9;7820;1729
31512;meat_0;7823;
31534;final-crs_3;7823;459
31677;gate-keeper;7868;
31678;gate-keeper;7869;
31679;vege_1;7868;
31682;final-crs_11;7868;879
31686;vege_0;7869;
31693;final-crs_6;7869;177
31759;gate-keeper;7886;
31762;vege_1;7886;
31792;final-crs_3;7886;574
32189;gate-keeper;7972;
32190;vege_1;7972;
32207;final-crs_4;7972;221
32341;gate-keeper;8001;
32346;frui_0;8001;
32361;final-crs_6;8001;1143
32662;gate-keeper;8064;
32663;gate-keeper;8065;
32664;gate-keeper;8066;
32666;vege_0;8066;
32696;final-crs_11;8066;737
32711;meat_0;8064;
32717;meat_1;8065;
32728;final-crs_4;8064;1525
32753;final-crs_3;8065;830
32983;gate-keeper;8128;
32986;frui_1;8128;
33003;final-crs_4;8128;234
33295;gate-keeper;8188;
33296;frui_0;8188;
33296;gate-keeper;8189;
33297;gate-keeper;8190;
33298;final-crs_9;8188;170
33298;gate-keeper;8191;
33299;vege_0;8189;
33300;frui_1;8190;
33302;final-crs_7;8189;1085
33304;vege_1;8191;
33310;final-crs_2;8190;863
33310;final-crs_6;8191;804
33596;gate-keeper;8248;
33597;gate-keeper;8249;
33598;frui_1;8249;
33598;gate-keeper;8250;
33602;frui_0;8250;
33603;meat_1;8248;
33629;final-crs_10;8249;668
33659;final-crs_11;8250;850
33693;final-crs_12;8248;327
33960;gate-keeper;8319;
33961;gate-keeper;8320;
33962;frui_1;8319;
33962;gate-keeper;8321;
33963;gate-keeper;8322;
33964;gate-keeper;8323;
33965;vege_1;8320;
33966;vege_0;8321;
33974;vege_1;8322;
33975;vege_0;8323;
33983;final-crs_9;8319;703
33989;final-crs_6;8320;345
33995;final-crs_1;8321;590
34001;final-crs_5;8322;1125
34022;final-crs_7;8323;848
34227;gate-keeper;8375;
34228;vege_1;8375;
34228;gate-keeper;8376;
34229;frui_1;8376;
34232;final-crs_0;8375;957
34234;final-crs_1;8376;1692
34541;gate-keeper;8437;
34545;vege_1;8437;
34570;final-crs_10;8437;1186
34740;gate-keeper;8475;
34741;vege_1;8475;
34741;gate-keeper;8476;
34746;vege_0;8476;
34752;final-crs_9;8475;1322
34762;final-crs_7;8476;1245
34816;gate-keeper;8491;
34817;gate-keeper;8492;
34820;vege_0;8492;
34825;meat_0;8491;
34834;final-crs_8;8492;560
34834;final-crs_10;8491;526
35138;gate-keeper;8554;
35139;gate-keeper;8555;
35143;frui_0;8555;
35155;final-crs_6;8555;479
35187;meat_0;8554;
35194;final-crs_4;8554;120
35395;gate-keeper;8604;
35396;gate-keeper;8605;
35397;gate-keeper;8606;
35399;vege_1;8604;
35430;final-crs_0;8604;1495
35436;meat_0;8605;
35442;final-crs_3;8605;1424
35450;meat_1;8606;
35458;final-crs_4;8606;757
35486;gate-keeper;8624;
35488;vege_0;8624;
35498;final-crs_1;8624;390
35724;gate-keeper;8663;
35725;gate-keeper;8664;
35726;vege_1;8663;
35726;gate-keeper;8665;
35727;gate-keeper;8666;
35728;final-crs_5;8663;440
35728;gate-keeper;8667;
35729;gate-keeper;8668;
35730;gate-keeper;8669;
35731;gate-keeper;8670;
35732;vege_0;8664;
35732;frui_1;8670;
35732;gate-keeper;8671;
35733;gate-keeper;8672;
35734;frui_0;8671;
35735;final-crs_3;8664;1162
35736;vege_1;8667;
35747;meat_0;8665;
35748;final-crs_11;8670;638
35750;meat_1;8666;
35757;final-crs_7;8671;185
35784;final-crs_2;8667;351
35791;final-crs_10;8665;378
35801;meat_0;8668;
35811;meat_1;8669;
35846;final-crs_6;8666;1044
35854;final-crs_12;8668;1029
35856;meat_0;8672;
35888;final-crs_0;8669;942
35901;final-crs_4;8672;353
36028;gate-keeper;8730;
36031;vege_0;8730;
36046;final-crs_10;8730;627
36295;gate-keeper;8782;
36315;meat_1;8782;
36348;final-crs_1;8782;342
36367;gate-keeper;8796;
36368;frui_0;8796;
36369;final-crs_0;8796;397
36606;gate-keeper;8846;
36611;vege_0;8846;
36617;final-crs_8;8846;78
36899;gate-keeper;8903;
36900;gate-keeper;8904;
36904;frui_1;8904;
36906;vege_0;8903;
36973;final-crs_2;8904;687
37014;final-crs_9;8903;86
37302;gate-keeper;8984;
37305;vege_1;8984;
37311;final-crs_8;8984;1022
37510;gate-keeper;9024;
37511;gate-keeper;9025;
37512;vege_0;9024;
37512;frui_1;9025;
37521;final-crs_1;9024;918
37534;final-crs_8;9025;350
37831;gate-keeper;9085;
37832;vege_0;9085;
37832;gate-keeper;9086;
37833;frui_0;9086;
37833;gate-keeper;9087;
37834;gate-keeper;9088;
37835;vege_1;9087;
37835;gate-keeper;9089;
37836;frui_1;9089;
37842;vege_0;9088;
37851;final-crs_7;9085;1220
37918;final-crs_5;9086;1179
37943;final-crs_8;9087;964
37947;final-crs_9;9089;204
37955;final-crs_2;9088;709
38102;gate-keeper;9141;
38103;frui_0;9141;
38169;final-crs_8;9141;391
38372;gate-keeper;9194;
38373;meat_0;9194;
38377;final-crs_2;9194;274
38704;gate-keeper;9259;
38705;gate-keeper;9260;
38706;frui_0;9259;
38711;final-crs_10;9259;211
38745;meat_0;9260;
38749;final-crs_11;9260;1147
38989;gate-keeper;9314;
38996;vege_1;9314;
39004;final-crs_11;9314;338
39112;gate-keeper;9336;
39113;vege_1;9336;
39113;gate-keeper;9337;
39114;gate-keeper;9338;
39115;gate-keeper;9339;
39121;vege_0;9337;
39122;vege_1;9338;
39132;vege_0;9339;
39151;final-crs_5;9336;373
39154;final-crs_12;9337;610
39177;final-crs_0;9338;982
39183;final-crs_10;9339;470
39584;gate-keeper;9431;
39585;gate-keeper;9432;
39586;vege_1;9431;
39586;gate-keeper;9433;
39589;frui_0;9432;
39591;frui_1;9433;
39594;final-crs_0;9431;492
39595;final-crs_7;9432;868
39598;final-crs_8;9433;497
39921;gate-keeper;9498;
39922;frui_0;9498;
39922;gate-keeper;9499;
39926;frui_1;9499;
39950;final-crs_10;9498;1309
39988;final-crs_1;9499;943
40061;gate-keeper;9688;
40062;gate-keeper;9689;
40063;frui_1;9688;
40065;vege_0;9689;
40071;final-crs_2;9688;134
40090;final-crs_0;9689;830
40243;gate-keeper;9887;
40244;vege_0;9887;
40254;final-crs_6;9887;321
40571;gate-keeper;9951;
40574;vege_0;9951;
40644;final-crs_11;9951;804
40874;gate-keeper;10172;
40876;frui_0;10172;
40883;final-crs_3;10172;848
41812;gate-keeper;10677;
41813;frui_0;10677;
41813;gate-keeper;10678;
41840;meat_1;10678;
41849;final-crs_10;10677;960
41874;final-crs_8;10678;151
41949;gate-keeper;10701;
41950;gate-keeper;10702;
41951;frui_1;10701;
41951;gate-keeper;10703;
41952;gate-keeper;10704;
41953;gate-keeper;10705;
41954;vege_0;10705;
41966;meat_0;10702;
41978;meat_1;10703;
41984;final-crs_9;10701;1145
42003;final-crs_0;10705;706
42017;meat_0;10704;
42018;final-crs_12;10702;123
42021;final-crs_11;10703;533
42023;final-crs_2;10704;249
42075;gate-keeper;10730;
42077;frui_0;10730;
42089;final-crs_8;10730;692
42710;gate-keeper;10853;
42711;gate-keeper;10854;
42712;gate-keeper;10855;
42714;vege_0;10853;
42716;vege_1;10854;
42716;frui_0;10855;
42722;final-crs_6;10853;166
42769;final-crs_9;10854;1726
42773;final-crs_11;10855;1690
42827;gate-keeper;10876;
42828;gate-keeper;10877;
42829;gate-keeper;10878;
42830;vege_1;10876;
42830;frui_0;10877;
42830;frui_1;10878;
42840;final-crs_4;10876;597
42866;final-crs_10;10877;815
42882;final-crs_7;10878;331
43259;gate-keeper;10963;
43262;frui_1;10963;
43281;final-crs_8;10963;627
43549;gate-keeper;11183;
43550;gate-keeper;11184;
43553;frui_0;11184;
43555;final-crs_11;11184;505
43555;vege_0;11183;
43556;final-crs_9;11183;2202
43576;gate-keeper;11190;
43583;vege_0;11190;
43589;final-crs_0;11190;1074
43847;gate-keeper;11245;
43848;gate-keeper;11246;
43850;vege_1;11245;
43852;frui_0;11246;
43892;final-crs_5;11245;310
43909;final-crs_3;11246;278
44388;gate-keeper;11354;
44389;vege_0;11354;
44400;final-crs_3;11354;875
44478;gate-keeper;11371;
44479;gate-keeper;11372;
44483;vege_0;11371;
44486;vege_1;11372;
44494;final-crs_8;11371;425
44502;final-crs_9;11372;842
44716;gate-keeper;11418;
44719;frui_0;11418;
44722;final-crs_4;11418;745
44963;gate-keeper;11465;
44964;gate-keeper;11466;
44965;gate-keeper;11467;
44966;gate-keeper;11468;
44967;vege_1;11465;
44970;vege_0;11467;
44972;final-crs_0;11465;771
44976;meat_0;11466;
44978;vege_1;11468;
44994;final-crs_1;11467;1097
45004;final-crs_9;11466;1063
45031;final-crs_3;11468;1010
45950;gate-keeper;11984;
45951;gate-keeper;11985;
45952;gate-keeper;11986;
45954;vege_1;11985;
45955;vege_0;11986;
45973;final-crs_3;11985;664
45975;meat_1;11984;
45992;final-crs_11;11986;814
45996;final-crs_5;11984;200
46243;gate-keeper;12043;
46244;frui_1;12043;
46247;final-crs_11;12043;514
46785;gate-keeper;12312;
46786;gate-keeper;12313;
46797;vege_0;12313;
46804;meat_1;12312;
46828;final-crs_2;12313;1486
46833;final-crs_4;12312;595
47054;gate-keeper;12367;
47055;gate-keeper;12368;
47057;vege_0;12367;
47059;vege_1;12368;
47079;final-crs_2;12367;410
47100;final-crs_4;12368;749
47645;gate-keeper;12644;
47646;gate-keeper;12645;
47650;vege_1;12645;
47651;frui_0;12644;
47665;final-crs_1;12645;2560
47681;final-crs_5;12644;1851
47963;gate-keeper;13181;
47964;gate-keeper;13182;
47965;gate-keeper;13183;
47966;vege_0;13183;
47966;frui_0;13181;
47966;gate-keeper;13184;
47967;gate-keeper;13185;
47968;frui_1;13182;
47968;gate-keeper;13186;
47969;gate-keeper;13187;
47970;gate-keeper;13188;
47971;frui_0;13184;
47971;gate-keeper;13189;
47972;gate-keeper;13190;
