time;ckpt;id;money
13817;gate-keeper;2721;
13819;final-crs_2;2709;85
13820;final-crs_6;2716;660
13821;frui_1;2719;
13823;vege_0;2720;
13835;meat_0;2717;
13851;final-crs_7;2718;243
13866;final-crs_0;2719;1062
13867;meat_1;2721;
13890;final-crs_9;2720;242
13907;final-crs_12;2717;147
13917;final-crs_10;2721;1934
13993;gate-keeper;2757;
13994;vege_1;2757;
14010;final-crs_5;2757;258
14615;gate-keeper;2880;
14636;meat_1;2880;
14639;final-crs_4;2880;1519
14896;gate-keeper;2935;
14902;vege_0;2935;
14935;final-crs_10;2935;888
15203;gate-keeper;2995;
15205;frui_0;2995;
15209;final-crs_9;2995;1655
15788;gate-keeper;3109;
15826;meat_0;3109;
15831;final-crs_0;3109;1368
16324;gate-keeper;3215;
16325;frui_0;3215;
16344;final-crs_4;3215;830
16622;gate-keeper;3271;
16623;frui_1;3271;
16623;gate-keeper;3272;
16624;gate-keeper;3273;
16625;gate-keeper;3274;
16627;vege_1;3272;
16627;frui_0;3274;
16631;vege_0;3273;
16662;final-crs_12;3271;1561
16663;final-crs_9;3272;349
16697;final-crs_6;3274;411
16717;final-crs_7;3273;1006
16902;gate-keeper;3330;
16903;gate-keeper;3331;
16904;frui_0;3331;
16906;final-crs_6;3331;588
16907;meat_0;3330;
16936;final-crs_7;3330;1500
17187;gate-keeper;3386;
17188;gate-keeper;3387;
17191;meat_1;3386;
17197;meat_0;3387;
17215;final-crs_0;3386;110
17224;final-crs_5;3387;741
17439;gate-keeper;3435;
17440;gate-keeper;3436;
17441;frui_0;3435;
17442;meat_0;3436;
17448;final-crs_7;3435;361
17453;final-crs_0;3436;1470
17680;gate-keeper;3646;
17690;meat_0;3646;
17716;final-crs_2;3646;171
18004;gate-keeper;3709;
18008;meat_1;3709;
18013;final-crs_4;3709;256
18271;gate-keeper;3762;
18272;gate-keeper;3763;
18274;frui_1;3762;
18275;vege_1;3763;
18279;final-crs_9;3762;229
18301;final-crs_10;3763;793
18561;gate-keeper;3982;
18562;vege_0;3982;
18621;final-crs_6;3982;1435
18895;gate-keeper;4044;
18896;gate-keeper;4045;
18897;gate-keeper;4046;
18898;frui_0;4044;
18898;gate-keeper;4047;
18899;final-crs_11;4044;185
18899;gate-keeper;4048;
18900;gate-keeper;4049;
18903;vege_0;4047;
18904;frui_1;4049;
18907;vege_1;4048;
18907;meat_1;4045;
18913;final-crs_3;4047;633
18942;meat_0;4046;
18949;final-crs_5;4049;504
18965;final-crs_12;4048;1165
18971;final-crs_0;4045;1312
18978;final-crs_4;4046;1135
19878;gate-keeper;4404;
19879;vege_0;4404;
19890;gate-keeper;4405;
19891;gate-keeper;4406;
19893;meat_1;4405;
19895;final-crs_3;4404;1624
19896;final-crs_4;4405;871
19913;meat_0;4406;
19921;final-crs_8;4406;875
20180;gate-keeper;4459;
20181;gate-keeper;4460;
20182;gate-keeper;4461;
20183;vege_1;4460;
20183;gate-keeper;4462;
20184;final-crs_8;4460;269
20184;frui_0;4461;
20184;gate-keeper;4463;
20185;frui_1;4463;
20187;vege_0;4462;
20195;final-crs_12;4461;920
20196;final-crs_9;4463;492
20208;final-crs_6;4462;1207
20211;meat_1;4459;
20222;final-crs_5;4459;878
20738;gate-keeper;4734;
20739;gate-keeper;4735;
20740;vege_0;4735;
20740;frui_1;4734;
20740;gate-keeper;4736;
20748;meat_0;4736;
20781;final-crs_1;4735;922
20813;final-crs_2;4734;744
20813;final-crs_3;4736;924
21362;gate-keeper;5178;
21363;gate-keeper;5179;
21364;gate-keeper;5180;
21365;vege_1;5178;
21374;final-crs_0;5178;1161
21378;meat_0;5179;
21381;final-crs_12;5179;198
21406;meat_1;5180;
21428;final-crs_8;5180;859
21578;gate-keeper;5222;
21580;vege_1;5222;
21587;final-crs_7;5222;499
21663;gate-keeper;5238;
21664;gate-keeper;5239;
21666;vege_0;5238;
21680;final-crs_12;5238;1618
21703;gate-keeper;5247;
21704;vege_1;5247;
21713;meat_0;5239;
21765;final-crs_10;5247;697
21767;final-crs_11;5239;915
21970;gate-keeper;5299;
21971;vege_0;5299;
22005;final-crs_3;5299;923
22440;gate-keeper;5553;
22442;meat_0;5553;
22481;final-crs_11;5553;1631
22599;gate-keeper;5580;
22600;frui_0;5580;
22600;gate-keeper;5581;
22601;gate-keeper;5582;
22602;gate-keeper;5583;
22603;frui_1;5581;
22603;gate-keeper;5584;
22607;vege_0;5583;
22607;frui_0;5582;
22608;final-crs_12;5580;480
22609;vege_1;5584;
22623;final-crs_8;5581;477
22638;final-crs_4;5583;504
22707;final-crs_9;5582;507
22708;final-crs_5;5584;1341
22890;gate-keeper;5803;
22891;gate-keeper;5804;
22892;gate-keeper;5805;
22895;vege_0;5803;
22897;vege_1;5804;
22904;vege_0;5805;
22926;final-crs_9;5803;346
22928;final-crs_1;5804;1069
22973;final-crs_5;5805;810
23380;gate-keeper;5900;
23381;gate-keeper;5901;
23388;vege_1;5900;
23389;vege_0;5901;
23390;final-crs_12;5900;434
23430;final-crs_6;5901;549
23783;gate-keeper;5977;
23784;frui_0;5977;
23784;gate-keeper;5978;
23785;gate-keeper;5979;
23787;vege_1;5978;
23791;vege_0;5979;
23804;final-crs_1;5977;627
23878;final-crs_4;5978;1251
23892;final-crs_3;5979;272
24074;gate-keeper;6033;
24075;gate-keeper;6034;
24076;frui_0;6033;
24077;frui_1;6034;
24088;final-crs_1;6033;491
24104;final-crs_3;6034;1785
24352;gate-keeper;6084;
24353;gate-keeper;6085;
24354;gate-keeper;6086;
24355;vege_1;6084;
24355;gate-keeper;6087;
24356;gate-keeper;6088;
24357;frui_1;6085;
24357;gate-keeper;6089;
24358;frui_0;6086;
24358;gate-keeper;6090;
24359;vege_0;6087;
24359;gate-keeper;6091;
24362;final-crs_1;6084;1513
24364;frui_0;6090;
24367;vege_1;6088;
24368;final-crs_9;6085;374
24369;vege_0;6089;
24386;final-crs_8;6086;1440
24387;meat_0;6091;
24397;final-crs_12;6087;1374
24417;final-crs_4;6090;1720
24422;final-crs_2;6088;1174
24422;final-crs_6;6089;569
24424;final-crs_5;6091;253
24698;gate-keeper;6318;
24699;gate-keeper;6319;
24701;vege_1;6319;
24706;meat_0;6318;
24753;final-crs_10;6319;256
24760;final-crs_7;6318;795
24960;gate-keeper;6532;
24961;gate-keeper;6533;
24962;gate-keeper;6534;
24963;vege_0;6532;
24963;frui_1;6534;
24967;final-crs_7;6532;187
24969;vege_1;6533;
25016;final-crs_11;6534;64
25021;final-crs_10;6533;938
25286;gate-keeper;6598;
25287;gate-keeper;6599;
25291;frui_0;6599;
25303;gate-keeper;6600;
25304;gate-keeper;6601;
25305;gate-keeper;6602;
25306;meat_0;6598;
25306;gate-keeper;6603;
25307;final-crs_0;6599;1101
25308;final-crs_6;6598;353
25309;vege_0;6600;
25309;vege_1;6603;
25311;meat_1;6601;
25315;final-crs_3;6600;2067
25318;final-crs_8;6603;188
25333;final-crs_9;6601;1906
25367;meat_0;6602;
25399;final-crs_2;6602;231
25486;gate-keeper;6638;
25487;gate-keeper;6639;
25488;vege_1;6638;
25488;meat_1;6639;
25488;gate-keeper;6640;
25491;vege_0;6640;
25515;final-crs_0;6638;1627
25519;final-crs_10;6639;1066
25533;final-crs_1;6640;587
25748;gate-keeper;6692;
25750;frui_0;6692;
25758;final-crs_0;6692;783
26050;gate-keeper;6751;
26076;meat_0;6751;
26084;final-crs_3;6751;309
26347;gate-keeper;6809;
26349;frui_0;6809;
26419;final-crs_12;6809;615
26659;gate-keeper;6869;
26660;gate-keeper;6870;
26661;gate-keeper;6871;
26662;vege_0;6870;
26662;gate-keeper;6872;
26663;final-crs_0;6870;721
26663;frui_0;6869;
26665;frui_1;6871;
26668;vege_1;6872;
26693;final-crs_12;6869;512
26699;final-crs_10;6871;643
26708;final-crs_5;6872;133
26929;gate-keeper;6926;
26970;meat_0;6926;
26971;final-crs_7;6926;353
27029;gate-keeper;6946;
27037;vege_0;6946;
27047;final-crs_2;6946;350
27217;gate-keeper;6983;
27218;gate-keeper;6984;
27222;vege_0;6983;
27223;vege_1;6984;
27239;final-crs_7;6983;845
27250;final-crs_2;6984;275
27563;gate-keeper;7052;
27570;meat_0;7052;
27573;final-crs_0;7052;68
27872;gate-keeper;7112;
27873;gate-keeper;7113;
27880;vege_1;7113;
27886;meat_0;7112;
27896;gate-keeper;7117;
27897;gate-keeper;7118;
27898;frui_1;7118;
27899;vege_0;7117;
27938;final-crs_2;7113;1057
27945;final-crs_7;7112;562
27956;final-crs_3;7118;264
27976;final-crs_6;7117;173
28654;gate-keeper;7268;
28670;meat_1;7268;
28674;final-crs_9;7268;845
28702;gate-keeper;7276;
28703;gate-keeper;7277;
28707;vege_0;7277;
28710;final-crs_3;7277;618
28725;meat_1;7276;
28732;final-crs_10;7276;1843
28923;gate-keeper;7322;
28925;frui_1;7322;
28931;final-crs_11;7322;173
28942;gate-keeper;7324;
28943;gate-keeper;7325;
28944;gate-keeper;7326;
28945;frui_1;7325;
28946;vege_1;7324;
28946;frui_0;7326;
28951;final-crs_0;7325;797
28955;final-crs_6;7324;505
28956;final-crs_5;7326;426
29256;gate-keeper;7386;
29257;gate-keeper;7387;
29258;vege_1;7386;
29270;final-crs_4;7386;1195
29307;meat_1;7387;
29311;final-crs_1;7387;515
29617;gate-keeper;7458;
29618;frui_0;7458;
29621;final-crs_12;7458;201
29834;gate-keeper;7501;
29835;vege_0;7501;
29850;final-crs_7;7501;946
29954;gate-keeper;7524;
29955;vege_1;7524;
29956;final-crs_1;7524;1622
30268;gate-keeper;7586;
30272;vege_1;7586;
30282;final-crs_12;7586;570
30549;gate-keeper;7642;
30556;vege_0;7642;
30563;final-crs_9;7642;1062
30858;gate-keeper;7704;
30867;vege_0;7704;
30879;final-crs_11;7704;539
31158;gate-keeper;7763;
31179;meat_1;7763;
31181;final-crs_1;7763;926
31402;gate-keeper;7810;
31403;gate-keeper;7811;
31404;frui_0;7811;
31404;gate-keeper;7812;
31405;gate-keeper;7813;
31409;vege_1;7810;
31411;final-crs_11;7811;264
31412;vege_0;7812;
31419;vege_1;7813;
31441;final-crs_12;7810;721
31475;final-crs_9;7812;980
31486;final-crs_4;7813;107
31753;gate-keeper;7880;
31754;gate-keeper;7881;
31755;vege_1;7880;
31755;gate-keeper;7882;
31756;gate-keeper;7883;
31757;vege_0;7881;
31757;gate-keeper;7884;
31759;final-crs_9;7880;118
31759;frui_1;7882;
31760;final-crs_3;7881;1119
31761;frui_0;7883;
31764;vege_1;7884;
31815;final-crs_7;7882;400
31834;final-crs_1;7883;201
31860;final-crs_11;7884;451
32075;gate-keeper;7949;
32084;vege_0;7949;
32092;final-crs_1;7949;600
32356;gate-keeper;8002;
32357;gate-keeper;8003;
32358;gate-keeper;8004;
32359;frui_1;8002;
32361;final-crs_5;8002;136
32361;vege_0;8003;
32362;final-crs_12;8003;416
32362;vege_1;8004;
32397;final-crs_10;8004;169
32584;gate-keeper;8048;
32585;gate-keeper;8049;
32586;gate-keeper;8050;
32589;frui_0;8049;
32592;vege_0;8050;
32596;final-crs_2;8049;891
32614;meat_0;8048;
32618;final-crs_5;8050;288
32619;final-crs_10;8048;402
32903;gate-keeper;8112;
32907;vege_0;8112;
32963;final-crs_7;8112;811
33643;gate-keeper;8260;
33691;meat_1;8260;
33701;final-crs_11;8260;629
33892;gate-keeper;8304;
33893;vege_0;8304;
33893;gate-keeper;8305;
33894;gate-keeper;8306;
33895;gate-keeper;8307;
33896;gate-keeper;8308;
33897;gate-keeper;8309;
33898;frui_1;8306;
33899;vege_1;8307;
33904;vege_0;8308;
33905;final-crs_9;8304;1292
33919;meat_1;8305;
33936;meat_0;8309;
33954;final-crs_11;8306;1071
33957;final-crs_0;8307;398
33962;final-crs_3;8308;423
33965;final-crs_6;8305;299
33987;final-crs_12;8309;1542
34168;gate-keeper;8361;
34169;vege_1;8361;
34169;gate-keeper;8362;
34170;gate-keeper;8363;
34171;vege_0;8362;
34171;gate-keeper;8364;
34172;gate-keeper;8365;
34173;frui_0;8365;
34178;vege_1;8363;
34180;final-crs_9;8361;160
34181;vege_0;8364;
34186;final-crs_3;8362;853
34198;final-crs_11;8365;1137
34213;final-crs_4;8363;717
34221;final-crs_12;8364;238
34481;gate-keeper;8424;
34482;vege_1;8424;
34482;gate-keeper;8425;
34483;gate-keeper;8426;
34486;final-crs_4;8424;227
34491;vege_0;8425;
34491;vege_1;8426;
34498;final-crs_1;8425;685
34549;final-crs_5;8426;1097
34800;gate-keeper;8489;
34801;frui_0;8489;
34813;final-crs_2;8489;347
35125;gate-keeper;8552;
35141;meat_1;8552;
35165;final-crs_12;8552;622
35668;gate-keeper;8661;
35669;vege_0;8661;
35685;final-crs_11;8661;131
35918;gate-keeper;8708;
35919;gate-keeper;8709;
35920;frui_0;8709;
35927;vege_1;8708;
35973;final-crs_10;8709;431
35981;final-crs_7;8708;414
36191;gate-keeper;8762;
36193;frui_1;8762;
36201;final-crs_4;8762;1582
36479;gate-keeper;8818;
36480;gate-keeper;8819;
36481;gate-keeper;8820;
36483;frui_1;8819;
36485;vege_0;8820;
36494;meat_1;8818;
36502;final-crs_1;8819;1008
36508;final-crs_12;8820;336
36572;final-crs_9;8818;1120
36767;gate-keeper;8876;
36768;gate-keeper;8877;
36769;frui_1;8877;
36772;final-crs_2;8877;1509
36818;meat_0;8876;
36823;final-crs_9;8876;284
37365;gate-keeper;8994;
37366;gate-keeper;8995;
37367;gate-keeper;8996;
37373;vege_1;8996;
37378;meat_0;8994;
37415;final-crs_8;8996;276
37416;meat_1;8995;
37434;final-crs_1;8994;977
37443;final-crs_4;8995;1033
37643;gate-keeper;9052;
37644;vege_1;9052;
37674;final-crs_4;9052;822
37707;gate-keeper;9063;
37708;gate-keeper;9064;
37711;frui_1;9063;
37712;frui_0;9064;
37713;final-crs_1;9063;1728
37721;final-crs_5;9064;384
38634;gate-keeper;9246;
38639;frui_1;9246;
38644;final-crs_1;9246;489
38649;gate-keeper;9248;
38650;gate-keeper;9249;
38652;frui_1;9248;
38653;final-crs_2;9248;236
38653;frui_0;9249;
38656;final-crs_9;9249;245
38981;gate-keeper;9310;
38982;gate-keeper;9311;
38983;vege_0;9311;
38983;gate-keeper;9312;
38984;gate-keeper;9313;
38989;frui_0;9312;
38989;frui_1;9313;
39005;final-crs_12;9311;124
39009;meat_1;9310;
39041;final-crs_4;9312;578
39067;final-crs_3;9313;133
39093;final-crs_6;9310;357
39830;gate-keeper;9481;
39878;meat_0;9481;
39882;final-crs_8;9481;569
40140;gate-keeper;9701;
40141;vege_1;9701;
40141;gate-keeper;9702;
40142;gate-keeper;9703;
40143;gate-keeper;9704;
40144;final-crs_5;9701;252
40144;frui_0;9702;
40146;vege_0;9703;
40149;vege_1;9704;
40179;final-crs_12;9702;1228
40203;final-crs_9;9703;90
40221;final-crs_6;9704;542
40373;gate-keeper;9911;
40378;vege_0;9911;
40384;gate-keeper;9914;
40386;vege_0;9914;
40405;final-crs_6;9911;404
40417;final-crs_12;9914;227
40429;gate-keeper;9923;
40447;meat_1;9923;
40452;final-crs_3;9923;502
40750;gate-keeper;10148;
40753;frui_1;10148;
40783;final-crs_1;10148;713
41031;gate-keeper;10197;
41032;gate-keeper;10198;
41033;gate-keeper;10199;
41034;vege_1;10198;
41034;gate-keeper;10200;
41035;frui_0;10197;
41035;gate-keeper;10201;
41036;gate-keeper;10202;
41037;gate-keeper;10203;
41038;frui_1;10201;
41040;meat_1;10202;
41042;vege_0;10199;
41042;frui_0;10203;
41044;vege_1;10200;
41055;final-crs_2;10198;696
41060;final-crs_4;10197;1523
41065;final-crs_0;10201;788
41076;final-crs_8;10202;316
41086;final-crs_7;10199;943
41090;final-crs_11;10203;442
41101;final-crs_12;10200;81
41188;gate-keeper;10233;
41192;vege_1;10233;
41220;final-crs_1;10233;1352
41302;gate-keeper;10255;
41303;frui_1;10255;
41303;gate-keeper;10256;
41308;frui_0;10256;
41336;final-crs_11;10255;666
41343;final-crs_8;10256;276
41628;gate-keeper;10482;
41629;vege_1;10482;
41633;final-crs_5;10482;2088
41873;gate-keeper;10688;
41874;gate-keeper;10689;
41875;gate-keeper;10690;
41880;vege_0;10688;
41883;vege_1;10690;
41884;meat_1;10689;
41911;final-crs_5;10688;654
41935;final-crs_7;10690;1606
41959;final-crs_2;10689;557
41995;gate-keeper;10713;
41996;gate-keeper;10714;
41997;frui_1;10713;
41999;vege_0;10714;
42000;final-crs_11;10713;258
42046;final-crs_3;10714;227
42171;gate-keeper;10747;
42172;gate-keeper;10748;
42173;frui_1;10748;
42173;gate-keeper;10749;
42174;vege_1;10747;
42178;frui_0;10749;
