time;ckpt;id;money
25227;final-crs_9;6574;1384
25357;gate-keeper;6614;
25362;meat_1;6614;
25371;final-crs_11;6614;644
25578;gate-keeper;6657;
25579;frui_0;6657;
25579;gate-keeper;6658;
25581;vege_0;6658;
25591;final-crs_11;6657;305
25592;final-crs_6;6658;1058
26164;gate-keeper;6773;
26165;vege_1;6773;
26170;final-crs_10;6773;1049
26454;gate-keeper;6831;
26457;vege_0;6831;
26473;final-crs_3;6831;96
26787;gate-keeper;6896;
26788;gate-keeper;6897;
26789;gate-keeper;6898;
26796;vege_0;6896;
26796;vege_1;6897;
26800;final-crs_12;6896;127
26829;meat_0;6898;
26849;final-crs_5;6897;584
26867;final-crs_2;6898;1750
27054;gate-keeper;6950;
27055;gate-keeper;6951;
27056;vege_0;6950;
27075;meat_0;6951;
27078;final-crs_5;6950;1347
27096;final-crs_2;6951;86
27678;gate-keeper;7073;
27679;gate-keeper;7074;
27682;vege_1;7073;
27687;meat_0;7074;
27695;final-crs_0;7073;303
27705;gate-keeper;7075;
27706;gate-keeper;7076;
27707;gate-keeper;7077;
27708;gate-keeper;7078;
27709;gate-keeper;7079;
27710;vege_1;7075;
27712;vege_0;7076;
27720;vege_1;7077;
27721;final-crs_6;7074;352
27721;final-crs_9;7075;270
27723;vege_0;7078;
27734;final-crs_12;7076;1230
27736;final-crs_7;7077;76
27749;meat_0;7079;
27780;final-crs_5;7078;1603
27784;final-crs_10;7079;826
28012;gate-keeper;7141;
28013;gate-keeper;7142;
28016;vege_0;7142;
28044;meat_1;7141;
28066;final-crs_10;7142;1031
28072;final-crs_2;7141;1157
28584;gate-keeper;7249;
28585;vege_1;7249;
28585;gate-keeper;7250;
28586;gate-keeper;7251;
28587;gate-keeper;7252;
28588;gate-keeper;7253;
28590;vege_0;7250;
28594;vege_1;7252;
28594;frui_0;7253;
28632;meat_0;7251;
28652;final-crs_3;7249;158
28662;final-crs_12;7250;1388
28671;final-crs_9;7252;401
28683;final-crs_0;7253;676
28690;final-crs_5;7251;491
28703;gate-keeper;7278;
28704;vege_1;7278;
28726;final-crs_10;7278;561
28797;gate-keeper;7295;
28798;gate-keeper;7296;
28799;gate-keeper;7297;
28800;frui_1;7295;
28801;frui_0;7296;
28813;meat_1;7297;
28819;final-crs_2;7295;906
28852;final-crs_11;7296;845
28879;final-crs_12;7297;96
29058;gate-keeper;7348;
29059;gate-keeper;7349;
29062;frui_0;7349;
29065;vege_0;7348;
29082;final-crs_11;7349;480
29117;final-crs_0;7348;1025
29495;gate-keeper;7434;
29508;meat_1;7434;
29531;final-crs_4;7434;325
30478;gate-keeper;7628;
30479;frui_1;7628;
30513;gate-keeper;7634;
30514;gate-keeper;7635;
30515;final-crs_11;7628;1382
30516;frui_1;7634;
30520;vege_1;7635;
30550;final-crs_5;7634;866
30564;final-crs_9;7635;118
30840;gate-keeper;7697;
30841;gate-keeper;7698;
30842;frui_1;7697;
30842;gate-keeper;7699;
30843;gate-keeper;7700;
30844;vege_0;7698;
30845;final-crs_0;7697;799
30862;meat_1;7699;
30863;final-crs_7;7698;1252
30871;final-crs_3;7699;304
30875;meat_0;7700;
30897;final-crs_1;7700;699
31176;gate-keeper;7766;
31177;gate-keeper;7767;
31182;vege_1;7766;
31183;final-crs_8;7766;1090
31215;gate-keeper;7775;
31216;meat_0;7767;
31217;frui_0;7775;
31218;final-crs_11;7767;1944
31257;final-crs_9;7775;215
31524;gate-keeper;7837;
31525;gate-keeper;7838;
31528;frui_0;7837;
31533;vege_1;7838;
31558;final-crs_5;7837;1404
31580;final-crs_6;7838;718
32412;gate-keeper;8014;
32413;gate-keeper;8015;
32414;frui_1;8014;
32419;frui_0;8015;
32420;final-crs_10;8014;963
32428;final-crs_11;8015;821
33547;gate-keeper;8239;
33548;gate-keeper;8240;
33549;gate-keeper;8241;
33550;vege_0;8240;
33553;vege_1;8241;
33567;final-crs_7;8240;551
33577;meat_1;8239;
33594;final-crs_5;8241;1296
33603;final-crs_8;8239;478
33824;gate-keeper;8296;
33833;meat_0;8296;
33837;final-crs_4;8296;303
33854;gate-keeper;8302;
33860;frui_0;8302;
33861;final-crs_8;8302;60
34451;gate-keeper;8419;
34452;gate-keeper;8420;
34453;vege_0;8419;
34460;meat_0;8420;
34503;final-crs_10;8419;730
34504;final-crs_4;8420;394
34628;gate-keeper;8455;
34634;vege_0;8455;
34642;final-crs_5;8455;537
35050;gate-keeper;8537;
35053;vege_0;8537;
35060;final-crs_3;8537;1144
35348;gate-keeper;8592;
35349;vege_0;8592;
35349;gate-keeper;8593;
35350;gate-keeper;8594;
35351;vege_1;8593;
35351;frui_0;8594;
35351;gate-keeper;8595;
35352;gate-keeper;8596;
35353;gate-keeper;8597;
35354;meat_0;8597;
35359;vege_0;8595;
35359;vege_1;8596;
35379;final-crs_0;8592;214
35382;final-crs_7;8593;134
35386;final-crs_1;8594;1425
35404;final-crs_6;8597;431
35439;final-crs_2;8595;1344
35441;final-crs_8;8596;88
35610;gate-keeper;8648;
35611;gate-keeper;8649;
35615;frui_0;8649;
35620;final-crs_7;8649;639
35639;meat_1;8648;
35647;final-crs_6;8648;583
36392;gate-keeper;8801;
36401;meat_0;8801;
36415;gate-keeper;8805;
36416;gate-keeper;8806;
36417;frui_1;8806;
36417;gate-keeper;8807;
36420;final-crs_3;8801;353
36423;vege_1;8807;
36438;final-crs_11;8806;393
36441;final-crs_12;8807;463
36459;meat_0;8805;
36464;gate-keeper;8816;
36465;gate-keeper;8817;
36470;vege_0;8816;
36472;vege_1;8817;
36485;final-crs_4;8805;1608
36523;final-crs_10;8816;342
36551;final-crs_5;8817;553
36730;gate-keeper;8870;
36737;vege_0;8870;
36766;final-crs_5;8870;1008
37033;gate-keeper;8931;
37037;frui_1;8931;
37043;final-crs_4;8931;2018
37053;gate-keeper;8932;
37054;gate-keeper;8933;
37055;gate-keeper;8934;
37056;gate-keeper;8935;
37057;vege_0;8934;
37057;frui_0;8933;
37058;frui_1;8935;
37063;meat_0;8932;
37071;final-crs_8;8934;267
37092;final-crs_7;8933;955
37103;final-crs_0;8935;262
37120;final-crs_9;8932;740
37370;gate-keeper;8997;
37371;frui_1;8997;
37376;final-crs_9;8997;638
37687;gate-keeper;9061;
37688;vege_0;9061;
37699;final-crs_10;9061;113
38356;gate-keeper;9188;
38357;gate-keeper;9189;
38358;gate-keeper;9190;
38359;gate-keeper;9191;
38361;frui_0;9189;
38361;frui_1;9191;
38362;final-crs_9;9189;499
38365;vege_0;9188;
38368;final-crs_12;9191;282
38377;meat_0;9190;
38397;final-crs_1;9188;1381
38425;final-crs_2;9190;1274
38721;gate-keeper;9261;
38722;gate-keeper;9262;
38723;gate-keeper;9263;
38728;vege_1;9262;
38729;vege_0;9263;
38740;final-crs_8;9262;709
38748;final-crs_0;9263;63
38771;meat_1;9261;
38773;final-crs_11;9261;641
39010;gate-keeper;9318;
39011;meat_1;9318;
39011;gate-keeper;9319;
39019;final-crs_6;9318;805
39031;meat_0;9319;
39068;final-crs_9;9319;313
39330;gate-keeper;9380;
39331;gate-keeper;9381;
39332;gate-keeper;9382;
39333;frui_0;9381;
39338;vege_0;9382;
39342;final-crs_4;9381;681
39343;final-crs_1;9382;186
39346;meat_0;9380;
39355;final-crs_10;9380;580
39635;gate-keeper;9441;
39636;gate-keeper;9442;
39637;frui_1;9441;
39637;gate-keeper;9443;
39639;vege_0;9442;
39646;vege_1;9443;
39647;final-crs_2;9441;530
39667;final-crs_0;9442;2635
39706;final-crs_9;9443;290
39872;gate-keeper;9489;
39885;meat_0;9489;
39889;final-crs_0;9489;1550
40119;gate-keeper;9700;
40124;vege_1;9700;
40150;final-crs_3;9700;812
40446;gate-keeper;9926;
40453;vege_1;9926;
40477;final-crs_9;9926;488
40755;gate-keeper;10149;
40770;meat_0;10149;
40782;final-crs_11;10149;163
41081;gate-keeper;10211;
41082;gate-keeper;10212;
41085;vege_1;10211;
41090;meat_1;10212;
41144;final-crs_0;10211;1406
41174;final-crs_5;10212;571
41368;gate-keeper;10266;
41369;gate-keeper;10267;
41370;vege_1;10267;
41370;gate-keeper;10268;
41374;final-crs_0;10267;398
41416;meat_1;10266;
41423;meat_0;10268;
41451;final-crs_7;10266;1393
41460;final-crs_8;10268;1109
41656;gate-keeper;10483;
41657;gate-keeper;10484;
41658;gate-keeper;10485;
41659;frui_1;10485;
41659;gate-keeper;10486;
41660;final-crs_5;10485;763
41660;meat_0;10484;
41660;gate-keeper;10487;
41661;vege_0;10483;
41663;vege_1;10486;
41671;vege_0;10487;
41672;gate-keeper;10489;
41673;gate-keeper;10490;
41689;final-crs_10;10484;989
41693;final-crs_8;10483;1376
41697;final-crs_7;10486;1128
41699;final-crs_12;10487;364
41717;meat_1;10489;
41719;final-crs_1;10489;194
41721;meat_0;10490;
41749;final-crs_4;10490;1641
42021;gate-keeper;10719;
42025;frui_1;10719;
42061;final-crs_3;10719;294
42272;gate-keeper;10769;
42274;frui_0;10769;
42276;final-crs_6;10769;1033
42542;gate-keeper;10820;
42543;vege_1;10820;
42543;gate-keeper;10821;
42550;final-crs_11;10820;988
42554;meat_0;10821;
42635;final-crs_5;10821;820
43141;gate-keeper;10939;
43142;gate-keeper;10940;
43148;vege_1;10939;
43151;meat_0;10940;
43157;final-crs_8;10939;1180
43157;final-crs_12;10940;411
43453;gate-keeper;11163;
43454;vege_0;11163;
43454;gate-keeper;11164;
43455;gate-keeper;11165;
43456;final-crs_10;11163;1100
43458;frui_1;11165;
43462;vege_0;11164;
43492;final-crs_9;11165;785
43493;final-crs_11;11164;160
43516;gate-keeper;11178;
43518;meat_0;11178;
43530;final-crs_3;11178;675
43724;gate-keeper;11218;
43725;gate-keeper;11219;
43726;frui_0;11218;
43726;gate-keeper;11220;
43727;frui_1;11219;
43732;final-crs_11;11218;209
43749;final-crs_9;11219;838
43751;meat_1;11220;
43764;final-crs_0;11220;853
44298;gate-keeper;11334;
44299;gate-keeper;11335;
44300;vege_1;11334;
44302;frui_1;11335;
44308;final-crs_0;11334;1079
44334;final-crs_8;11335;808
44704;gate-keeper;11416;
44709;frui_1;11416;
44724;final-crs_4;11416;547
44993;gate-keeper;11474;
44998;frui_1;11474;
45006;final-crs_8;11474;1313
45323;gate-keeper;11699;
45324;gate-keeper;11700;
45325;gate-keeper;11701;
45329;vege_1;11700;
45330;vege_0;11701;
45344;meat_0;11699;
45349;final-crs_5;11700;229
45351;final-crs_1;11701;1191
45355;final-crs_9;11699;1235
45825;gate-keeper;11960;
45832;vege_1;11960;
45841;final-crs_12;11960;246
45900;gate-keeper;11974;
45901;gate-keeper;11975;
45905;vege_0;11974;
45906;frui_0;11975;
45907;final-crs_10;11974;1098
45911;final-crs_8;11975;901
46238;gate-keeper;12042;
46241;vege_0;12042;
46251;final-crs_1;12042;808
46514;gate-keeper;12097;
46515;gate-keeper;12098;
46519;frui_1;12098;
46524;meat_0;12097;
46530;final-crs_9;12098;354
46535;final-crs_12;12097;1235
46726;gate-keeper;12301;
46727;gate-keeper;12302;
46728;frui_1;12301;
46729;vege_0;12302;
46741;final-crs_2;12301;378
46768;final-crs_12;12302;448
46788;gate-keeper;12314;
46789;vege_0;12314;
46792;final-crs_11;12314;99
47080;gate-keeper;12371;
47081;gate-keeper;12372;
47082;gate-keeper;12373;
47086;frui_1;12372;
47088;vege_0;12371;
47088;frui_0;12373;
47094;final-crs_5;12372;394
47095;final-crs_8;12371;915
47098;final-crs_3;12373;88
47408;gate-keeper;12438;
47411;frui_0;12438;
47470;final-crs_2;12438;1349
47632;gate-keeper;12639;
47633;gate-keeper;12640;
47634;gate-keeper;12641;
47635;frui_0;12639;
47635;gate-keeper;12642;
47636;gate-keeper;12643;
47637;vege_1;12643;
47641;frui_0;12642;
47647;final-crs_7;12639;798
47652;final-crs_1;12643;972
47662;final-crs_2;12642;847
47672;meat_0;12640;
47679;meat_1;12641;
47692;final-crs_11;12640;542
47705;gate-keeper;12654;
47706;gate-keeper;12655;
47707;gate-keeper;12656;
47708;gate-keeper;12657;
47709;vege_1;12655;
47715;vege_0;12657;
47722;meat_0;12654;
47729;final-crs_9;12641;1391
47731;meat_1;12656;
47769;final-crs_5;12655;320
47800;final-crs_8;12657;1419
47814;final-crs_6;12654;786
47837;final-crs_12;12656;625
48524;gate-keeper;13679;
48525;gate-keeper;13680;
48527;frui_0;13679;
48530;meat_0;13680;
48557;final-crs_12;13679;716
48560;final-crs_1;13680;1071
48605;gate-keeper;13695;
48612;vege_1;13695;
48616;final-crs_9;13695;214
48904;gate-keeper;13755;
48905;frui_0;13755;
48914;final-crs_2;13755;1500
49213;gate-keeper;13816;
49220;vege_0;13816;
49222;final-crs_4;13816;1071
49393;gate-keeper;13848;
49394;gate-keeper;13849;
49395;gate-keeper;13850;
49396;gate-keeper;13851;
49397;gate-keeper;13852;
49401;vege_1;13848;
49403;vege_0;13849;
49406;final-crs_8;13848;1085
49412;vege_1;13851;
49414;vege_0;13852;
49417;meat_1;13850;
49436;final-crs_4;13849;645
49457;final-crs_5;13851;1108
49460;final-crs_11;13852;609
49506;gate-keeper;13871;
49507;gate-keeper;13872;
49508;gate-keeper;13873;
49509;vege_1;13871;
49511;vege_0;13872;
49513;final-crs_7;13850;1228
49520;vege_1;13873;
49529;final-crs_12;13871;1012
