time;ckpt;id;money
15157;gate-keeper;2985;
15158;gate-keeper;2986;
15159;vege_1;2985;
15164;vege_0;2986;
15193;final-crs_1;2985;1567
15193;final-crs_7;2986;203
15199;meat_1;2984;
15203;final-crs_4;2984;350
15497;gate-keeper;3051;
15498;gate-keeper;3052;
15499;gate-keeper;3053;
15500;vege_1;3052;
15508;vege_0;3053;
15528;meat_1;3051;
15531;final-crs_0;3052;773
15540;final-crs_3;3053;77
15555;final-crs_5;3051;184
15792;gate-keeper;3110;
15795;vege_1;3110;
15800;final-crs_3;3110;647
16116;gate-keeper;3174;
16128;meat_0;3174;
16138;final-crs_2;3174;1734
16441;gate-keeper;3236;
16442;gate-keeper;3237;
16447;vege_1;3236;
16449;final-crs_7;3236;1197
16470;meat_0;3237;
16509;final-crs_8;3237;646
17019;gate-keeper;3354;
17024;frui_1;3354;
17051;final-crs_3;3354;1802
17359;gate-keeper;3419;
17360;gate-keeper;3420;
17363;vege_1;3419;
17367;final-crs_4;3419;1138
17368;vege_0;3420;
17384;final-crs_12;3420;660
17454;gate-keeper;3438;
17455;vege_1;3438;
17455;gate-keeper;3439;
17477;meat_0;3439;
17505;final-crs_5;3438;502
17526;final-crs_7;3439;1614
18276;gate-keeper;3764;
18279;vege_1;3764;
18302;final-crs_6;3764;342
18436;gate-keeper;3954;
18437;gate-keeper;3955;
18438;gate-keeper;3956;
18439;gate-keeper;3957;
18442;vege_0;3957;
18450;final-crs_3;3957;1787
18476;meat_0;3954;
18481;meat_1;3955;
18484;final-crs_7;3954;620
18485;final-crs_2;3955;1112
18545;meat_0;3956;
18547;final-crs_6;3956;573
18853;gate-keeper;4040;
18854;frui_1;4040;
18920;final-crs_5;4040;417
19123;gate-keeper;4093;
19154;gate-keeper;4099;
19155;frui_1;4099;
19164;final-crs_2;4099;174
19166;meat_0;4093;
19186;final-crs_4;4093;167
20045;gate-keeper;4436;
20046;vege_1;4436;
20046;gate-keeper;4437;
20050;vege_0;4437;
20054;final-crs_8;4436;544
20063;final-crs_10;4437;1873
21028;gate-keeper;4786;
21029;gate-keeper;4787;
21030;vege_0;4786;
21030;gate-keeper;4788;
21031;gate-keeper;4789;
21032;gate-keeper;4790;
21033;vege_1;4787;
21033;gate-keeper;4791;
21035;frui_1;4790;
21038;final-crs_8;4786;769
21038;frui_0;4791;
21041;vege_0;4788;
21042;vege_1;4789;
21043;final-crs_2;4787;1309
21047;final-crs_5;4790;114
21057;final-crs_10;4791;1399
21061;final-crs_9;4788;1304
21070;final-crs_6;4789;252
21274;gate-keeper;5162;
21281;vege_0;5162;
21285;final-crs_6;5162;1189
21574;gate-keeper;5220;
21575;gate-keeper;5221;
21578;vege_0;5220;
21578;vege_1;5221;
21593;final-crs_4;5220;592
21600;final-crs_12;5221;378
21864;gate-keeper;5278;
21868;frui_0;5278;
21923;final-crs_0;5278;1806
21930;gate-keeper;5291;
21933;vege_0;5291;
21967;final-crs_1;5291;1341
22142;gate-keeper;5332;
22145;frui_1;5332;
22169;gate-keeper;5496;
22170;gate-keeper;5497;
22171;gate-keeper;5498;
22172;vege_1;5496;
22172;frui_1;5498;
22172;gate-keeper;5499;
22176;vege_0;5497;
22182;vege_1;5499;
22188;final-crs_1;5332;327
22213;final-crs_5;5496;200
22216;final-crs_3;5498;1056
22216;final-crs_9;5497;498
22218;final-crs_0;5499;614
22436;gate-keeper;5551;
22437;gate-keeper;5552;
22485;meat_1;5551;
22486;final-crs_6;5551;2702
22491;meat_0;5552;
22529;final-crs_10;5552;969
22732;gate-keeper;5608;
22733;frui_0;5608;
22733;gate-keeper;5609;
22734;gate-keeper;5610;
22735;frui_1;5609;
22735;gate-keeper;5611;
22736;gate-keeper;5612;
22744;meat_0;5610;
22748;final-crs_10;5608;583
22756;final-crs_12;5609;1290
22758;final-crs_7;5610;133
22791;meat_1;5611;
22796;meat_0;5612;
22801;final-crs_4;5611;975
22801;final-crs_8;5612;306
22878;gate-keeper;5802;
22882;frui_0;5802;
22903;final-crs_3;5802;487
23046;gate-keeper;5831;
23047;gate-keeper;5832;
23048;frui_1;5831;
23048;gate-keeper;5833;
23049;gate-keeper;5834;
23050;gate-keeper;5835;
23052;vege_0;5835;
23063;meat_0;5832;
23082;final-crs_8;5831;380
23092;meat_1;5833;
23113;meat_0;5834;
23135;final-crs_9;5835;1257
23149;final-crs_3;5832;1160
23157;final-crs_10;5833;1319
23185;final-crs_6;5834;366
23354;gate-keeper;5895;
23355;vege_0;5895;
23355;gate-keeper;5896;
23357;vege_1;5896;
23358;final-crs_5;5895;952
23380;final-crs_9;5896;1260
24298;gate-keeper;6079;
24304;frui_0;6079;
24307;final-crs_8;6079;646
24625;gate-keeper;6304;
24626;frui_0;6304;
24669;final-crs_0;6304;863
24692;gate-keeper;6316;
24693;gate-keeper;6317;
24699;vege_1;6316;
24700;vege_0;6317;
24731;final-crs_6;6316;1325
24734;final-crs_7;6317;313
25468;gate-keeper;6631;
25469;gate-keeper;6632;
25470;gate-keeper;6633;
25471;gate-keeper;6634;
25472;gate-keeper;6635;
25473;frui_0;6633;
25473;gate-keeper;6636;
25475;vege_0;6631;
25475;vege_1;6632;
25478;frui_1;6634;
25480;frui_0;6635;
25482;final-crs_4;6633;1201
25489;final-crs_8;6631;1680
25497;final-crs_6;6632;82
25512;meat_0;6636;
25514;final-crs_3;6634;612
25591;gate-keeper;6661;
25593;final-crs_10;6635;313
25596;vege_0;6661;
25609;final-crs_12;6636;321
25620;final-crs_5;6661;315
25638;gate-keeper;6668;
25639;gate-keeper;6669;
25640;meat_1;6669;
25640;gate-keeper;6670;
25644;vege_0;6668;
25648;vege_1;6670;
25652;final-crs_2;6669;1078
25659;final-crs_1;6668;1165
25702;final-crs_8;6670;97
25743;gate-keeper;6690;
25744;gate-keeper;6691;
25746;vege_1;6690;
25750;vege_0;6691;
25832;final-crs_12;6690;227
25834;final-crs_10;6691;742
26362;gate-keeper;6811;
26363;vege_1;6811;
26363;gate-keeper;6812;
26364;final-crs_1;6811;1431
26368;vege_0;6812;
26373;final-crs_9;6812;441
26568;gate-keeper;6853;
26569;gate-keeper;6854;
26570;gate-keeper;6855;
26571;frui_0;6855;
26582;meat_1;6853;
26585;final-crs_12;6855;1088
26586;final-crs_5;6853;519
26604;meat_0;6854;
26605;final-crs_9;6854;817
27016;gate-keeper;6943;
27017;gate-keeper;6944;
27019;vege_0;6943;
27021;frui_0;6944;
27054;final-crs_12;6943;1010
27070;final-crs_5;6944;1376
27366;gate-keeper;7013;
27372;vege_1;7013;
27394;final-crs_0;7013;1115
27496;gate-keeper;7039;
27497;frui_0;7039;
27510;final-crs_11;7039;400
27715;gate-keeper;7080;
27716;vege_1;7080;
27716;gate-keeper;7081;
27717;frui_0;7081;
27719;final-crs_10;7080;283
27720;final-crs_11;7081;224
28005;gate-keeper;7140;
28052;meat_1;7140;
28076;final-crs_8;7140;755
28434;gate-keeper;7223;
28435;gate-keeper;7224;
28436;vege_1;7223;
28436;frui_0;7224;
28449;final-crs_1;7223;214
28482;final-crs_0;7224;1855
28978;gate-keeper;7333;
28979;vege_1;7333;
29003;final-crs_5;7333;936
29396;gate-keeper;7415;
29405;meat_1;7415;
29445;final-crs_2;7415;216
29603;gate-keeper;7455;
29611;meat_0;7455;
29616;final-crs_11;7455;142
29904;gate-keeper;7514;
29911;meat_0;7514;
29914;final-crs_2;7514;855
30542;gate-keeper;7641;
30548;vege_1;7641;
30555;final-crs_7;7641;355
30874;gate-keeper;7707;
30877;vege_1;7707;
30888;final-crs_2;7707;659
31204;gate-keeper;7771;
31205;gate-keeper;7772;
31206;vege_0;7772;
31206;frui_1;7771;
31219;final-crs_11;7772;1672
31222;final-crs_7;7771;871
31473;gate-keeper;7825;
31474;gate-keeper;7826;
31475;gate-keeper;7827;
31476;frui_1;7826;
31476;gate-keeper;7828;
31480;vege_0;7827;
31482;vege_1;7828;
31484;meat_0;7825;
31505;final-crs_6;7826;1026
31513;final-crs_4;7827;1245
31535;final-crs_0;7828;522
31542;final-crs_9;7825;694
32113;gate-keeper;7955;
32114;frui_0;7955;
32114;gate-keeper;7956;
32115;gate-keeper;7957;
32118;vege_1;7956;
32123;vege_0;7957;
32140;final-crs_2;7955;1362
32141;gate-keeper;7960;
32142;gate-keeper;7961;
32143;gate-keeper;7962;
32146;vege_1;7962;
32146;frui_0;7961;
32154;meat_0;7960;
32155;final-crs_11;7956;737
32217;final-crs_12;7957;107
32242;final-crs_10;7962;337
32249;final-crs_0;7961;237
32253;final-crs_9;7960;871
32433;gate-keeper;8019;
32437;frui_0;8019;
32455;final-crs_10;8019;1068
32762;gate-keeper;8085;
32764;vege_0;8085;
32771;final-crs_0;8085;1016
32919;gate-keeper;8114;
32920;vege_1;8114;
32920;gate-keeper;8115;
32921;frui_0;8115;
32921;gate-keeper;8116;
32923;frui_1;8116;
32926;final-crs_9;8114;511
32938;final-crs_10;8115;1561
32979;final-crs_12;8116;255
32988;gate-keeper;8129;
32998;vege_0;8129;
33007;final-crs_0;8129;552
33084;gate-keeper;8147;
33085;gate-keeper;8148;
33088;vege_0;8147;
33089;final-crs_7;8147;800
33092;meat_1;8148;
33118;final-crs_11;8148;1279
33366;gate-keeper;8204;
33371;vege_0;8204;
33374;final-crs_12;8204;562
33619;gate-keeper;8254;
33620;gate-keeper;8255;
33625;frui_0;8254;
33627;final-crs_10;8254;1286
33634;meat_0;8255;
33652;final-crs_6;8255;586
33700;gate-keeper;8268;
33701;gate-keeper;8269;
33702;gate-keeper;8270;
33703;gate-keeper;8271;
33705;frui_0;8268;
33705;frui_1;8269;
33711;vege_0;8270;
33711;vege_1;8271;
33755;final-crs_2;8268;508
33757;final-crs_1;8269;1356
33799;final-crs_5;8270;648
33824;final-crs_12;8271;774
33933;gate-keeper;8317;
33934;gate-keeper;8318;
33935;frui_0;8317;
33936;meat_0;8318;
33947;final-crs_0;8317;701
33964;final-crs_4;8318;852
34217;gate-keeper;8374;
34220;frui_1;8374;
34225;final-crs_1;8374;504
34521;gate-keeper;8432;
34522;gate-keeper;8433;
34523;frui_1;8432;
34523;gate-keeper;8434;
34524;frui_0;8433;
34529;final-crs_5;8432;1092
34530;frui_0;8434;
34549;final-crs_7;8433;94
34552;final-crs_8;8434;1102
34699;gate-keeper;8467;
34700;gate-keeper;8468;
34724;meat_0;8467;
34731;meat_1;8468;
34741;final-crs_4;8467;1364
34761;final-crs_12;8468;1408
34810;gate-keeper;8490;
34814;frui_0;8490;
34824;final-crs_3;8490;1472
35352;gate-keeper;8598;
35355;frui_0;8598;
35388;final-crs_10;8598;649
35665;gate-keeper;8659;
35666;vege_0;8659;
35666;gate-keeper;8660;
35667;vege_1;8660;
35707;final-crs_8;8659;183
35717;final-crs_9;8660;1408
35996;gate-keeper;8723;
35997;gate-keeper;8724;
35998;vege_0;8724;
35999;frui_0;8723;
36032;final-crs_3;8724;207
36032;final-crs_11;8723;1610
36590;gate-keeper;8839;
36591;gate-keeper;8840;
36592;frui_1;8839;
36592;gate-keeper;8841;
36593;gate-keeper;8842;
36595;frui_0;8840;
36598;frui_1;8841;
36601;frui_0;8842;
36617;final-crs_2;8839;321
36618;final-crs_4;8840;751
36625;final-crs_10;8841;141
36627;final-crs_0;8842;1013
36929;gate-keeper;8908;
36930;gate-keeper;8909;
36931;gate-keeper;8910;
36932;vege_0;8908;
36932;vege_1;8910;
36947;final-crs_8;8908;161
36950;final-crs_12;8910;1662
36974;meat_1;8909;
36991;gate-keeper;8921;
36998;vege_1;8921;
37000;final-crs_9;8909;79
37030;final-crs_7;8921;935
37537;gate-keeper;9029;
37538;gate-keeper;9030;
37539;gate-keeper;9031;
37543;vege_0;9029;
37544;frui_0;9030;
37556;meat_0;9031;
37557;final-crs_10;9029;768
37559;final-crs_11;9030;717
37569;gate-keeper;9036;
37570;gate-keeper;9037;
37571;final-crs_0;9031;517
37571;gate-keeper;9038;
37572;vege_0;9037;
37572;frui_1;9036;
37575;frui_0;9038;
37576;final-crs_2;9037;947
37593;final-crs_6;9036;680
37655;final-crs_12;9038;387
37954;gate-keeper;9112;
37959;vege_0;9112;
37969;final-crs_9;9112;689
38496;gate-keeper;9216;
38497;gate-keeper;9217;
38498;vege_0;9217;
38498;gate-keeper;9218;
38502;frui_0;9216;
38505;final-crs_6;9217;1252
38521;meat_1;9218;
38524;final-crs_2;9216;750
38526;final-crs_0;9218;405
38574;gate-keeper;9228;
38575;gate-keeper;9229;
38576;gate-keeper;9230;
38577;gate-keeper;9231;
38578;gate-keeper;9232;
38579;gate-keeper;9233;
38580;vege_1;9228;
38580;gate-keeper;9234;
38582;vege_0;9232;
38583;frui_0;9233;
38583;meat_1;9229;
38590;vege_0;9234;
38609;meat_0;9230;
38622;final-crs_9;9228;375
38623;final-crs_1;9232;163
38638;meat_1;9231;
38656;final-crs_8;9233;1216
38701;final-crs_3;9229;835
38714;final-crs_7;9234;1452
38737;final-crs_5;9230;506
38752;final-crs_6;9231;856
38854;gate-keeper;9286;
38855;gate-keeper;9287;
38856;gate-keeper;9288;
38857;frui_1;9286;
38858;final-crs_9;9286;1436
38861;frui_0;9287;
38864;frui_1;9288;
38873;final-crs_8;9287;1111
38923;final-crs_3;9288;713
39153;gate-keeper;9343;
39154;gate-keeper;9344;
39155;vege_1;9344;
39155;gate-keeper;9345;
39156;gate-keeper;9346;
39157;gate-keeper;9347;
39158;frui_0;9343;
39158;gate-keeper;9348;
39159;vege_0;9345;
39160;frui_1;9347;
39164;vege_1;9346;
39165;gate-keeper;9350;
39167;frui_1;9350;
39177;final-crs_5;9344;784
39179;final-crs_7;9343;100
39181;final-crs_0;9345;1543
39197;final-crs_3;9347;847
39201;meat_0;9348;
39232;final-crs_2;9346;717
39235;final-crs_6;9350;865
39243;final-crs_4;9348;950
39476;gate-keeper;9412;
39477;frui_1;9412;
39481;final-crs_2;9412;466
39795;gate-keeper;9474;
39799;frui_0;9474;
39826;final-crs_9;9474;68
40029;gate-keeper;9683;
40032;vege_0;9683;
40071;final-crs_12;9683;867
40073;gate-keeper;9691;
40075;vege_1;9691;
40094;final-crs_4;9691;498
40364;gate-keeper;9910;
40371;vege_0;9910;
40397;final-crs_7;9910;124
40673;gate-keeper;10130;
40674;gate-keeper;10131;
40675;frui_1;10131;
40675;gate-keeper;10132;
40676;gate-keeper;10133;
40677;vege_0;10130;
40682;vege_1;10132;
40685;vege_0;10133;
40716;final-crs_6;10131;680
40726;final-crs_12;10130;979
40746;final-crs_2;10132;790
40762;final-crs_1;10133;1077
41000;gate-keeper;10196;
41003;vege_0;10196;
41005;final-crs_0;10196;486
41271;gate-keeper;10248;
41272;gate-keeper;10249;
41273;frui_0;10248;
41273;gate-keeper;10250;
41279;vege_0;10250;
41287;final-crs_4;10248;922
41297;final-crs_5;10250;585
41303;meat_0;10249;
41331;final-crs_11;10249;423
41858;gate-keeper;10687;
41860;vege_1;10687;
41869;final-crs_3;10687;998
42121;gate-keeper;10737;
42122;gate-keeper;10738;
42123;gate-keeper;10739;
42125;frui_0;10739;
42128;final-crs_3;10739;258
42128;vege_1;10737;
42130;vege_0;10738;
42132;final-crs_6;10737;953
42171;final-crs_12;10738;1177
42419;gate-keeper;10796;
42420;gate-keeper;10797;
42435;meat_0;10796;
42449;final-crs_12;10796;1358
42473;meat_1;10797;
42480;final-crs_10;10797;1598
42739;gate-keeper;10861;
42742;vege_0;10861;
42745;final-crs_9;10861;559
43224;gate-keeper;10956;
43231;vege_1;10956;
43254;final-crs_4;10956;1344
43281;gate-keeper;10968;
43282;meat_1;10968;
43313;final-crs_8;10968;119
43456;gate-keeper;11166;
43457;frui_0;11166;
43467;final-crs_9;11166;1537
43566;gate-keeper;11188;
43571;meat_1;11188;
43585;final-crs_2;11188;597
43931;gate-keeper;11262;
43932;vege_1;11262;
43932;gate-keeper;11263;
43936;vege_0;11263;
43947;final-crs_10;11262;1324
43950;final-crs_7;11263;366
44183;gate-keeper;11312;
44187;frui_1;11312;
44192;final-crs_6;11312;935
44288;gate-keeper;11333;
44289;frui_1;11333;
44300;final-crs_5;11333;614
44491;gate-keeper;11373;
44492;gate-keeper;11374;
44493;frui_0;11374;
44497;vege_1;11373;
44503;final-crs_3;11374;520
44520;final-crs_12;11373;1132
45101;gate-keeper;11658;
45104;meat_0;11658;
45128;final-crs_1;11658;863
45381;gate-keeper;11713;
45387;vege_0;11713;
45399;final-crs_10;11713;821
45781;gate-keeper;11950;
45782;vege_0;11950;
45782;gate-keeper;11951;
45783;gate-keeper;11952;
45789;vege_1;11952;
45793;final-crs_7;11950;988
45807;meat_1;11951;
45845;final-crs_0;11952;1089
45856;final-crs_2;11951;995
46405;gate-keeper;12074;
46406;gate-keeper;12075;
46409;vege_0;12074;
46413;vege_1;12075;
46415;final-crs_10;12074;681
46457;final-crs_12;12075;192
46923;gate-keeper;12341;
46924;vege_0;12341;
46938;final-crs_3;12341;121
46984;gate-keeper;12353;
46985;gate-keeper;12354;
46989;vege_1;12354;
46998;final-crs_6;12354;424
47004;meat_1;12353;
47019;final-crs_1;12353;281
47110;gate-keeper;12379;
47127;meat_0;12379;
47131;final-crs_11;12379;1755
47288;gate-keeper;12413;
47289;gate-keeper;12414;
47290;vege_0;12413;
47290;gate-keeper;12415;
47293;vege_1;12414;
47294;frui_0;12415;
47380;final-crs_3;12413;1255
47389;final-crs_11;12414;505
47403;final-crs_10;12415;807
47518;gate-keeper;12458;
47519;gate-keeper;12459;
47521;frui_0;12459;
47552;meat_1;12458;
47578;final-crs_3;12459;738
47636;final-crs_10;12458;360
47778;gate-keeper;12671;
47779;gate-keeper;12672;
47781;frui_1;12671;
47784;frui_0;12672;
47815;final-crs_3;12671;1049
47842;final-crs_10;12672;654
48013;gate-keeper;13580;
48015;meat_0;13580;
48075;gate-keeper;13591;
48076;gate-keeper;13592;
48077;final-crs_10;13580;323
48079;vege_1;13591;
48082;vege_0;13592;
48084;final-crs_3;13591;989
48104;final-crs_9;13592;373
48385;gate-keeper;13649;
48386;gate-keeper;13650;
48387;gate-keeper;13651;
48388;gate-keeper;13652;
48389;gate-keeper;13653;
48394;vege_0;13650;
48412;final-crs_2;13650;583
48439;meat_0;13649;
48448;meat_1;13651;
48479;final-crs_1;13649;433
48494;meat_0;13652;
48498;final-crs_7;13651;75
48502;final-crs_3;13652;1182
48506;meat_1;13653;
48552;final-crs_11;13653;321
48642;gate-keeper;13702;
48643;gate-keeper;13703;
48645;vege_1;13703;
48654;final-crs_5;13703;734
48687;meat_0;13702;
48711;final-crs_7;13702;2083
48942;gate-keeper;13761;
48943;frui_1;13761;
48943;gate-keeper;13762;
48944;frui_0;13762;
48999;final-crs_4;13761;438
49010;final-crs_3;13762;79
49193;gate-keeper;13812;
49195;vege_1;13812;
49233;final-crs_3;13812;1409
49957;gate-keeper;13959;
49958;gate-keeper;13960;
49959;gate-keeper;13961;
49960;frui_1;13960;
49963;frui_0;13961;
49966;final-crs_4;13960;1200
