time;ckpt;id;money
271;gate-keeper;52;
277;vege_1;52;
282;final-crs_6;52;985
554;gate-keeper;106;
555;gate-keeper;107;
556;gate-keeper;108;
561;vege_0;106;
564;vege_1;107;
570;vege_0;108;
667;final-crs_4;106;604
688;final-crs_2;107;455
711;final-crs_11;108;411
948;gate-keeper;184;
953;frui_1;184;
955;final-crs_1;184;746
1171;gate-keeper;226;
1172;gate-keeper;227;
1173;gate-keeper;228;
1174;gate-keeper;229;
1175;gate-keeper;230;
1180;vege_1;226;
1180;meat_0;227;
1182;vege_0;228;
1182;meat_1;229;
1184;final-crs_7;226;317
1188;vege_1;230;
1190;final-crs_2;227;494
1204;final-crs_9;228;878
1206;final-crs_11;229;602
1217;final-crs_6;230;117
1443;gate-keeper;282;
1444;gate-keeper;283;
1445;gate-keeper;284;
1448;frui_1;283;
1449;final-crs_7;283;1099
1449;frui_0;284;
1450;vege_1;282;
1463;final-crs_9;284;251
1478;final-crs_1;282;657
1764;gate-keeper;347;
1767;frui_1;347;
1865;final-crs_4;347;1513
1955;gate-keeper;385;
1956;frui_0;385;
1956;gate-keeper;386;
1963;meat_0;386;
1988;final-crs_9;385;1337
1993;final-crs_3;386;232
1998;gate-keeper;393;
1999;gate-keeper;394;
2000;vege_1;393;
2000;gate-keeper;395;
2005;vege_0;394;
2006;final-crs_12;393;230
2011;vege_1;395;
2122;final-crs_5;394;1508
2127;final-crs_8;395;1493
2878;gate-keeper;565;
2879;vege_0;565;
2879;gate-keeper;566;
2880;gate-keeper;567;
2881;frui_0;567;
2883;final-crs_5;565;614
2894;meat_0;566;
2905;final-crs_7;567;648
2915;final-crs_6;566;767
3167;gate-keeper;625;
3175;vege_0;625;
3176;final-crs_3;625;118
3472;gate-keeper;681;
3473;gate-keeper;682;
3474;gate-keeper;683;
3475;gate-keeper;684;
3476;gate-keeper;685;
3477;vege_0;681;
3480;vege_1;683;
3488;vege_0;684;
3515;meat_0;682;
3519;meat_1;685;
3543;final-crs_10;681;944
3565;final-crs_2;683;731
3573;final-crs_8;684;411
3578;final-crs_11;682;1169
3584;final-crs_6;685;1064
3737;gate-keeper;734;
3738;vege_1;734;
3738;gate-keeper;735;
3739;gate-keeper;736;
3740;vege_0;736;
3743;frui_0;735;
3768;final-crs_10;734;117
3781;gate-keeper;741;
3782;gate-keeper;742;
3783;gate-keeper;743;
3784;frui_0;741;
3784;gate-keeper;744;
3785;gate-keeper;745;
3786;vege_0;742;
3786;vege_1;744;
3786;frui_1;743;
3788;final-crs_6;736;313
3790;final-crs_8;735;494
3795;vege_0;745;
3815;final-crs_11;741;82
3821;final-crs_2;742;615
3821;final-crs_4;744;1086
3851;gate-keeper;757;
3852;gate-keeper;758;
3853;frui_0;757;
3853;gate-keeper;759;
3863;final-crs_7;743;478
3863;meat_0;758;
3868;meat_1;759;
3881;final-crs_0;745;889
3888;final-crs_12;757;682
3898;final-crs_5;758;1589
3921;final-crs_9;759;1125
4094;gate-keeper;805;
4095;gate-keeper;806;
4096;vege_0;805;
4096;frui_0;806;
4096;gate-keeper;807;
4098;vege_1;807;
4112;final-crs_2;805;2081
4114;final-crs_5;806;1750
4132;final-crs_12;807;341
4397;gate-keeper;866;
4398;meat_1;866;
4403;final-crs_9;866;1696
4662;gate-keeper;916;
4663;frui_0;916;
4663;gate-keeper;917;
4667;frui_1;917;
4696;gate-keeper;919;
4697;vege_1;919;
4697;gate-keeper;920;
4698;final-crs_3;916;521
4698;gate-keeper;921;
4699;gate-keeper;922;
4700;gate-keeper;923;
4701;gate-keeper;924;
4704;meat_1;920;
4707;vege_1;924;
4711;final-crs_6;917;103
4724;final-crs_4;919;1736
4724;meat_0;921;
4731;final-crs_1;920;1578
4737;final-crs_10;924;155
4754;final-crs_7;921;959
4759;meat_1;922;
4770;final-crs_8;922;961
4775;meat_0;923;
4796;final-crs_5;923;79
5498;gate-keeper;1081;
5500;frui_1;1081;
5566;final-crs_10;1081;1874
5612;gate-keeper;1103;
5617;vege_0;1103;
5631;final-crs_3;1103;763
5821;gate-keeper;1144;
5824;meat_1;1144;
5852;final-crs_7;1144;356
6401;gate-keeper;1260;
6404;frui_0;1260;
6429;final-crs_9;1260;1141
6623;gate-keeper;1300;
6624;gate-keeper;1301;
6625;gate-keeper;1302;
6626;gate-keeper;1303;
6629;vege_0;1300;
6629;vege_1;1301;
6639;vege_0;1303;
6641;meat_1;1302;
6647;final-crs_9;1300;400
6718;final-crs_1;1301;1692
6719;final-crs_2;1303;521
6719;final-crs_8;1302;1650
6989;gate-keeper;1373;
6994;vege_1;1373;
7012;final-crs_12;1373;1639
7452;gate-keeper;1462;
7453;gate-keeper;1463;
7455;vege_1;1462;
7458;vege_0;1463;
7460;final-crs_4;1462;844
7461;final-crs_12;1463;1501
7573;gate-keeper;1487;
7579;frui_0;1487;
7600;final-crs_3;1487;408
7757;gate-keeper;1523;
7762;vege_1;1523;
7791;final-crs_9;1523;1167
8193;gate-keeper;1607;
8194;gate-keeper;1608;
8201;vege_1;1607;
8202;vege_0;1608;
