time;ckpt;id;money
864;gate-keeper;168;
871;vege_1;168;
876;final-crs_5;168;612
1265;gate-keeper;246;
1266;gate-keeper;247;
1267;frui_0;247;
1267;gate-keeper;248;
1268;vege_1;248;
1286;meat_0;246;
1290;final-crs_3;247;851
1305;final-crs_1;248;482
1340;final-crs_11;246;1681
1568;gate-keeper;306;
1569;gate-keeper;307;
1570;gate-keeper;308;
1573;vege_1;307;
1575;gate-keeper;310;
1578;vege_0;308;
1580;final-crs_11;307;924
1596;meat_0;306;
1599;meat_1;310;
1613;final-crs_12;308;814
1617;final-crs_8;306;756
1626;final-crs_0;310;574
2385;gate-keeper;471;
2388;vege_0;471;
2406;final-crs_3;471;1296
2443;gate-keeper;477;
2444;gate-keeper;478;
2445;vege_0;477;
2445;gate-keeper;479;
2446;gate-keeper;480;
2447;gate-keeper;481;
2448;gate-keeper;482;
2450;vege_1;479;
2451;frui_0;480;
2451;frui_1;481;
2457;meat_0;478;
2461;final-crs_7;477;742
2475;meat_1;482;
2500;final-crs_2;479;1387
2520;final-crs_0;480;1046
2529;final-crs_1;481;943
2541;final-crs_9;478;811
2561;final-crs_11;482;614
2683;gate-keeper;527;
2684;gate-keeper;528;
2685;frui_0;528;
2685;gate-keeper;529;
2686;gate-keeper;530;
2687;final-crs_7;528;2108
2688;vege_1;527;
2688;frui_1;530;
2691;vege_0;529;
2700;final-crs_2;527;263
2774;final-crs_9;530;656
2774;final-crs_12;529;2018
2954;gate-keeper;583;
2962;meat_1;583;
2986;final-crs_9;583;945
3283;gate-keeper;647;
3319;meat_1;647;
3364;final-crs_2;647;1068
3505;gate-keeper;690;
3506;gate-keeper;691;
3508;vege_0;690;
3510;vege_1;691;
3515;final-crs_5;690;462
3516;final-crs_0;691;1387
3554;gate-keeper;700;
3558;meat_1;700;
3561;final-crs_11;700;1097
3859;gate-keeper;760;
3861;vege_1;760;
3884;final-crs_2;760;1188
4119;gate-keeper;812;
4126;meat_0;812;
4127;final-crs_2;812;418
4420;gate-keeper;870;
4422;vege_1;870;
4450;final-crs_12;870;213
4737;gate-keeper;926;
4738;gate-keeper;927;
4739;gate-keeper;928;
4740;gate-keeper;929;
4741;frui_1;927;
4741;gate-keeper;930;
4742;frui_0;929;
4742;gate-keeper;931;
4743;gate-keeper;932;
4745;vege_0;928;
4748;vege_1;930;
4748;frui_1;932;
4755;final-crs_10;927;699
4756;vege_0;931;
4764;meat_0;926;
4808;final-crs_2;929;250
4824;final-crs_6;928;1367
4825;final-crs_7;930;842
4840;final-crs_1;932;482
4841;final-crs_9;931;567
4853;final-crs_3;926;521
5304;gate-keeper;1039;
5305;gate-keeper;1040;
5306;gate-keeper;1041;
5307;gate-keeper;1042;
5308;gate-keeper;1043;
5310;vege_1;1039;
5310;frui_1;1040;
5311;vege_0;1042;
5312;frui_0;1041;
5313;final-crs_2;1039;213
5319;vege_1;1043;
5334;final-crs_3;1040;1150
5336;final-crs_1;1042;1426
5354;final-crs_6;1041;167
5387;final-crs_7;1043;386
5565;gate-keeper;1093;
5566;vege_0;1093;
5566;gate-keeper;1094;
5570;final-crs_1;1093;105
5602;meat_1;1094;
5620;final-crs_8;1094;1393
5849;gate-keeper;1145;
5850;frui_0;1145;
5850;gate-keeper;1146;
5851;gate-keeper;1147;
5852;gate-keeper;1148;
5853;gate-keeper;1149;
5854;vege_1;1148;
5854;frui_1;1147;
5854;gate-keeper;1150;
5856;frui_0;1149;
5861;frui_1;1150;
5865;final-crs_0;1145;284
5867;final-crs_11;1148;525
5870;final-crs_7;1147;182
5870;meat_0;1146;
5910;final-crs_12;1149;484
5926;final-crs_4;1150;502
5955;final-crs_5;1146;1873
6149;gate-keeper;1210;
6150;gate-keeper;1211;
6152;vege_1;1210;
6156;final-crs_12;1210;1847
6156;vege_0;1211;
6190;final-crs_5;1211;1114
6220;gate-keeper;1222;
6221;vege_0;1222;
6221;gate-keeper;1223;
6222;gate-keeper;1224;
6223;gate-keeper;1225;
6225;final-crs_2;1222;1228
6227;vege_1;1223;
6245;meat_1;1224;
6249;meat_0;1225;
6260;final-crs_10;1223;186
6275;final-crs_1;1224;1461
6285;final-crs_7;1225;342
6456;gate-keeper;1270;
6457;gate-keeper;1271;
6459;vege_0;1270;
6460;final-crs_9;1270;798
6462;vege_1;1271;
6494;final-crs_2;1271;82
7016;gate-keeper;1376;
7017;gate-keeper;1377;
7018;gate-keeper;1378;
7019;gate-keeper;1379;
7023;vege_0;1376;
7024;vege_1;1377;
7032;vege_0;1378;
7033;final-crs_12;1376;690
7034;vege_1;1379;
7055;final-crs_0;1377;212
7061;final-crs_11;1378;769
7069;final-crs_4;1379;150
7328;gate-keeper;1436;
7329;gate-keeper;1437;
7330;gate-keeper;1438;
7331;vege_1;1436;
7331;frui_1;1438;
7331;gate-keeper;1439;
7332;final-crs_6;1436;631
7332;gate-keeper;1440;
7335;vege_0;1437;
7336;frui_0;1439;
7346;meat_1;1440;
7382;final-crs_5;1438;863
7419;gate-keeper;1457;
7425;vege_0;1457;
7434;final-crs_9;1437;693
7455;final-crs_7;1439;929
7475;final-crs_2;1440;246
7495;final-crs_0;1457;159
7768;gate-keeper;1524;
7769;vege_1;1524;
7769;gate-keeper;1525;
7777;vege_0;1525;
7781;final-crs_6;1524;439
7790;final-crs_8;1525;273
7944;gate-keeper;1557;
7945;gate-keeper;1558;
7946;frui_0;1557;
7946;gate-keeper;1559;
7949;meat_0;1558;
7952;vege_1;1559;
7982;final-crs_1;1557;1205
7999;final-crs_12;1558;912
8002;final-crs_3;1559;610
8262;gate-keeper;1621;
8263;gate-keeper;1622;
8264;vege_0;1622;
8282;final-crs_10;1622;129
8286;meat_1;1621;
8322;final-crs_8;1621;2220
8584;gate-keeper;1684;
8588;frui_1;1684;
8601;final-crs_11;1684;128
8626;gate-keeper;1692;
8627;gate-keeper;1693;
8629;frui_0;1692;
8630;final-crs_7;1692;1047
8631;frui_1;1693;
8652;final-crs_2;1693;333
8873;gate-keeper;1738;
8874;vege_0;1738;
8874;gate-keeper;1739;
8875;frui_1;1739;
8875;gate-keeper;1740;
8876;gate-keeper;1741;
8877;frui_0;1741;
8879;meat_1;1740;
8883;final-crs_9;1738;928
8887;final-crs_3;1739;158
8916;final-crs_2;1741;1393
8917;final-crs_4;1740;2198
9195;gate-keeper;1806;
9202;vege_1;1806;
9203;final-crs_10;1806;164
9443;gate-keeper;1850;
9444;gate-keeper;1851;
9445;gate-keeper;1852;
9446;vege_1;1850;
9446;gate-keeper;1853;
9447;frui_0;1852;
9447;gate-keeper;1854;
9453;vege_0;1853;
9455;vege_1;1854;
9457;final-crs_4;1850;201
9460;final-crs_5;1852;145
9465;meat_0;1851;
9473;final-crs_1;1853;406
9477;final-crs_10;1854;966
9488;final-crs_8;1851;660
9491;gate-keeper;1862;
9492;gate-keeper;1863;
9493;frui_1;1863;
9493;gate-keeper;1864;
9494;vege_0;1864;
9513;final-crs_0;1863;1320
9523;meat_0;1862;
9581;final-crs_11;1864;385
9598;final-crs_9;1862;110
9745;gate-keeper;1914;
9746;vege_0;1914;
9793;final-crs_11;1914;967
10075;gate-keeper;1974;
10076;gate-keeper;1975;
10077;gate-keeper;1976;
10078;gate-keeper;1977;
10079;frui_1;1977;
10079;gate-keeper;1978;
10080;frui_0;1978;
10080;gate-keeper;1979;
10082;vege_0;1976;
10087;vege_1;1979;
10088;meat_1;1974;
10096;final-crs_7;1977;942
10108;final-crs_12;1978;727
10128;final-crs_3;1976;1337
10138;meat_0;1975;
10145;final-crs_6;1979;272
10152;final-crs_4;1974;217
10160;final-crs_2;1975;1277
10429;gate-keeper;2050;
10433;vege_0;2050;
10469;final-crs_0;2050;1102
10740;gate-keeper;2110;
10741;gate-keeper;2111;
10742;gate-keeper;2112;
10743;gate-keeper;2113;
10744;vege_1;2110;
10748;frui_0;2113;
10752;meat_0;2111;
10785;final-crs_7;2110;1126
10787;meat_1;2112;
10790;final-crs_11;2113;1391
10802;final-crs_12;2111;550
10834;final-crs_4;2112;1793
10890;gate-keeper;2142;
