time;ckpt;id;money
324;gate-keeper;63;
327;vege_1;63;
422;final-crs_6;63;824
1216;gate-keeper;238;
1217;gate-keeper;239;
1220;frui_1;238;
1226;meat_0;239;
1227;final-crs_5;238;235
1251;final-crs_3;239;1663
1529;gate-keeper;298;
1530;gate-keeper;299;
1531;gate-keeper;300;
1533;vege_0;300;
1533;frui_1;298;
1537;frui_0;299;
1568;final-crs_12;300;1481
1572;final-crs_7;298;257
1578;final-crs_1;299;220
1636;gate-keeper;321;
1642;vege_1;321;
1645;final-crs_11;321;521
1858;gate-keeper;364;
1859;gate-keeper;365;
1860;gate-keeper;366;
1861;frui_0;364;
1861;meat_1;365;
1865;final-crs_6;364;186
1870;vege_1;366;
1878;final-crs_4;365;1372
1879;final-crs_8;366;142
2130;gate-keeper;419;
2131;gate-keeper;420;
2133;vege_1;419;
2135;final-crs_8;419;1227
2140;vege_0;420;
2141;final-crs_3;420;1649
2479;gate-keeper;488;
2480;vege_1;488;
2480;gate-keeper;489;
2482;frui_0;489;
2546;final-crs_11;488;692
2551;final-crs_12;489;205
2770;gate-keeper;547;
2771;frui_0;547;
2818;final-crs_7;547;438
2852;gate-keeper;561;
2853;gate-keeper;562;
2854;frui_0;561;
2868;final-crs_5;561;484
2888;meat_0;562;
2892;final-crs_9;562;911
4079;gate-keeper;799;
4080;gate-keeper;800;
4081;gate-keeper;801;
4082;frui_0;801;
4082;gate-keeper;802;
4083;gate-keeper;803;
4084;gate-keeper;804;
4087;vege_1;802;
4087;frui_0;804;
4090;meat_1;799;
4099;meat_0;800;
4104;final-crs_7;801;126
4115;final-crs_5;802;455
4119;final-crs_1;804;891
4133;final-crs_8;799;768
4146;final-crs_3;800;1636
4148;meat_1;803;
4181;final-crs_4;803;799
4404;gate-keeper;867;
4413;vege_0;867;
4430;gate-keeper;871;
4431;gate-keeper;872;
4432;vege_0;871;
4434;vege_1;872;
4455;final-crs_11;867;958
4456;final-crs_0;871;1290
4461;final-crs_4;872;968
5036;gate-keeper;989;
5037;gate-keeper;990;
5041;frui_0;990;
5042;final-crs_5;990;1282
5070;meat_0;989;
5081;final-crs_9;989;1220
5245;gate-keeper;1030;
5246;gate-keeper;1031;
5248;vege_1;1030;
5252;vege_0;1031;
5258;final-crs_5;1030;1142
5269;final-crs_12;1031;258
5332;gate-keeper;1048;
5333;vege_1;1048;
5372;final-crs_6;1048;1627
5616;gate-keeper;1104;
5623;vege_0;1104;
5631;final-crs_3;1104;808
6863;gate-keeper;1349;
6891;meat_1;1349;
6906;final-crs_0;1349;821
7105;gate-keeper;1395;
7106;gate-keeper;1396;
7111;frui_1;1396;
7118;final-crs_9;1396;689
7120;meat_1;1395;
7121;final-crs_1;1395;1116
7164;gate-keeper;1405;
7165;vege_1;1405;
7165;gate-keeper;1406;
7166;gate-keeper;1407;
7168;frui_1;1406;
7170;final-crs_0;1405;774
7173;vege_1;1407;
7186;final-crs_11;1406;552
7201;final-crs_12;1407;937
7438;gate-keeper;1459;
7439;gate-keeper;1460;
7445;vege_0;1459;
7445;frui_0;1460;
7451;final-crs_6;1459;2301
7458;final-crs_5;1460;709
7483;gate-keeper;1465;
7484;gate-keeper;1466;
7485;gate-keeper;1467;
7486;gate-keeper;1468;
7487;gate-keeper;1469;
7489;frui_0;1469;
7491;final-crs_12;1469;1644
7502;meat_0;1465;
7506;meat_1;1466;
7514;final-crs_10;1465;383
7558;final-crs_2;1466;194
7562;meat_1;1467;
7563;meat_0;1468;
7567;final-crs_7;1467;445
7593;final-crs_9;1468;325
7803;gate-keeper;1532;
7811;vege_0;1532;
7822;final-crs_9;1532;395
8103;gate-keeper;1591;
8110;vege_1;1591;
8115;gate-keeper;1593;
8136;final-crs_4;1591;379
8157;meat_1;1593;
8176;final-crs_12;1593;1905
8378;gate-keeper;1643;
8379;gate-keeper;1644;
8381;vege_0;1643;
8381;frui_0;1644;
8389;final-crs_11;1643;593
8414;final-crs_12;1644;386
8933;gate-keeper;1753;
8936;vege_0;1753;
8937;final-crs_0;1753;738
9255;gate-keeper;1817;
9256;gate-keeper;1818;
9258;vege_1;1817;
9258;frui_1;1818;
9262;final-crs_2;1817;578
9275;final-crs_7;1818;1273
9862;gate-keeper;1936;
9863;gate-keeper;1937;
9864;gate-keeper;1938;
9865;frui_0;1938;
9867;vege_1;1936;
9870;vege_0;1937;
9877;gate-keeper;1941;
9880;final-crs_10;1938;1196
9883;frui_0;1941;
9898;final-crs_12;1936;1022
9935;final-crs_9;1937;1015
9943;final-crs_0;1941;782
10158;gate-keeper;1994;
10159;gate-keeper;1995;
10161;meat_0;1995;
10162;vege_0;1994;
10169;final-crs_0;1995;657
10199;final-crs_8;1994;889
10441;gate-keeper;2052;
10442;frui_0;2052;
10457;final-crs_4;2052;1190
10722;gate-keeper;2108;
10723;frui_0;2108;
10723;gate-keeper;2109;
10726;vege_1;2109;
10752;final-crs_12;2108;170
10753;final-crs_3;2109;329
10754;gate-keeper;2116;
10759;vege_0;2116;
10760;gate-keeper;2117;
10761;frui_0;2117;
10780;final-crs_1;2116;941
10806;final-crs_2;2117;461
11078;gate-keeper;2179;
11079;gate-keeper;2180;
11080;gate-keeper;2181;
11081;frui_0;2181;
11085;final-crs_10;2181;309
11086;vege_1;2179;
11088;vege_0;2180;
11102;final-crs_9;2179;1218
11104;final-crs_5;2180;554
11387;gate-keeper;2241;
11388;frui_0;2241;
11388;gate-keeper;2242;
11389;gate-keeper;2243;
11393;frui_1;2242;
11394;vege_0;2243;
11411;final-crs_11;2241;887
11426;final-crs_6;2242;133
11442;final-crs_3;2243;1439
11662;gate-keeper;2290;
11663;gate-keeper;2291;
11664;gate-keeper;2292;
11665;gate-keeper;2293;
11666;frui_0;2292;
11666;gate-keeper;2294;
11667;frui_1;2293;
11667;gate-keeper;2295;
11668;vege_1;2294;
11668;gate-keeper;2296;
11669;gate-keeper;2297;
11670;meat_0;2290;
11675;vege_0;2295;
11686;final-crs_6;2292;1037
11689;meat_1;2291;
11721;final-crs_3;2293;1625
11726;final-crs_1;2294;223
11733;meat_0;2296;
11737;final-crs_2;2290;671
11745;final-crs_8;2295;161
11745;final-crs_12;2291;1262
11757;meat_1;2297;
11783;final-crs_9;2296;1483
11796;final-crs_4;2297;1218
12031;gate-keeper;2368;
12032;gate-keeper;2369;
12033;frui_1;2369;
12033;gate-keeper;2370;
12037;final-crs_7;2369;794
12040;vege_0;2370;
12043;final-crs_4;2370;866
12057;meat_1;2368;
12067;final-crs_9;2368;419
12318;gate-keeper;2420;
12319;gate-keeper;2421;
12320;gate-keeper;2422;
12321;gate-keeper;2423;
12322;frui_0;2420;
12322;frui_1;2421;
12322;gate-keeper;2424;
12323;gate-keeper;2425;
12324;gate-keeper;2426;
12328;frui_1;2422;
12329;frui_0;2424;
12336;frui_0;2425;
12336;frui_1;2426;
12342;final-crs_0;2420;464
12359;final-crs_11;2421;260
12359;meat_1;2423;
12403;final-crs_2;2422;907
12407;final-crs_3;2424;1282
12418;final-crs_6;2425;723
12449;final-crs_12;2426;900
12466;final-crs_1;2423;943
12474;gate-keeper;2456;
12476;frui_0;2456;
12512;final-crs_4;2456;1190
12569;gate-keeper;2475;
12570;frui_0;2475;
12573;final-crs_0;2475;326
13135;gate-keeper;2581;
13136;frui_0;2581;
13136;gate-keeper;2582;
13137;gate-keeper;2583;
13138;gate-keeper;2584;
13139;gate-keeper;2585;
13140;meat_0;2583;
13140;gate-keeper;2586;
13141;vege_0;2582;
13141;frui_1;2584;
13141;gate-keeper;2587;
13142;gate-keeper;2588;
13143;frui_0;2586;
13145;vege_1;2585;
13148;frui_1;2588;
13159;final-crs_2;2581;769
13170;final-crs_1;2583;587
13194;meat_0;2587;
13199;final-crs_7;2582;315
13240;final-crs_4;2584;195
13243;final-crs_8;2586;667
13249;final-crs_10;2585;156
13296;final-crs_5;2588;636
13313;final-crs_6;2587;743
13393;gate-keeper;2638;
13395;vege_0;2638;
13398;final-crs_2;2638;790
13407;gate-keeper;2641;
13416;vege_0;2641;
13417;final-crs_1;2641;525
13668;gate-keeper;2690;
13669;gate-keeper;2691;
13670;gate-keeper;2692;
13671;vege_0;2690;
13673;vege_1;2691;
13674;frui_0;2692;
13711;final-crs_4;2690;1038
13739;final-crs_5;2691;192
13756;final-crs_8;2692;361
13984;gate-keeper;2755;
13985;gate-keeper;2756;
13989;vege_1;2755;
14007;meat_1;2756;
14031;final-crs_8;2755;1443
14058;final-crs_0;2756;609
14086;gate-keeper;2776;
14087;vege_0;2776;
14112;final-crs_12;2776;810
14295;gate-keeper;2817;
14299;vege_1;2817;
14310;final-crs_8;2817;1181
14311;gate-keeper;2819;
14312;gate-keeper;2820;
14313;gate-keeper;2821;
14317;frui_1;2819;
14322;final-crs_3;2819;1261
14324;meat_0;2820;
14339;final-crs_11;2820;87
14351;meat_1;2821;
14359;final-crs_12;2821;107
14885;gate-keeper;2933;
14902;meat_1;2933;
14930;final-crs_7;2933;819
15750;gate-keeper;3101;
15751;vege_0;3101;
15751;gate-keeper;3102;
15753;final-crs_3;3101;1834
15756;vege_1;3102;
15788;final-crs_8;3102;478
16035;gate-keeper;3158;
16044;vege_1;3158;
16057;final-crs_12;3158;289
16068;gate-keeper;3165;
16072;frui_1;3165;
16099;final-crs_0;3165;1526
16306;gate-keeper;3210;
16307;gate-keeper;3211;
16312;vege_1;3210;
16313;vege_0;3211;
16327;final-crs_0;3210;918
16334;final-crs_10;3211;295
17094;gate-keeper;3368;
17095;gate-keeper;3369;
17101;vege_1;3368;
17103;vege_0;3369;
17143;final-crs_5;3368;330
17165;final-crs_1;3369;994
17642;gate-keeper;3636;
17643;gate-keeper;3637;
17644;gate-keeper;3638;
17645;gate-keeper;3639;
17647;vege_0;3636;
17647;frui_1;3637;
17649;final-crs_9;3636;1595
17649;frui_0;3638;
17654;frui_1;3639;
17676;final-crs_12;3637;1328
17732;final-crs_3;3638;1242
17754;final-crs_0;3639;993
17957;gate-keeper;3697;
17958;gate-keeper;3698;
17959;gate-keeper;3699;
17960;vege_0;3697;
17960;gate-keeper;3700;
17962;vege_1;3698;
17970;vege_0;3700;
17975;final-crs_3;3697;1771
17979;final-crs_10;3698;930
17983;gate-keeper;3705;
17987;vege_0;3705;
17991;meat_1;3699;
17996;final-crs_0;3700;765
18011;final-crs_2;3705;980
18012;final-crs_7;3699;804
18303;gate-keeper;3768;
18304;gate-keeper;3769;
18307;vege_1;3768;
18313;final-crs_8;3768;1339
18354;meat_0;3769;
18358;final-crs_9;3769;1786
18641;gate-keeper;3998;
18642;vege_1;3998;
18646;final-crs_12;3998;607
18834;gate-keeper;4036;
18839;frui_1;4036;
18850;final-crs_5;4036;461
18959;gate-keeper;4061;
18991;meat_0;4061;
18992;final-crs_2;4061;647
19282;gate-keeper;4278;
19283;gate-keeper;4279;
19284;gate-keeper;4280;
19285;vege_0;4278;
19285;gate-keeper;4281;
19286;vege_1;4279;
19286;gate-keeper;4282;
19287;gate-keeper;4283;
19288;frui_1;4280;
19288;gate-keeper;4284;
19289;gate-keeper;4285;
19290;gate-keeper;4286;
19291;gate-keeper;4287;
19293;final-crs_0;4278;991
19293;vege_0;4283;
19294;frui_1;4285;
19297;vege_1;4286;
19300;meat_0;4281;
19301;vege_0;4287;
19305;final-crs_5;4279;1217
19313;meat_1;4282;
19326;final-crs_3;4280;155
19361;meat_0;4284;
19394;final-crs_11;4283;107
19394;final-crs_12;4285;1138
19400;final-crs_8;4286;526
19407;final-crs_7;4281;1089
19414;final-crs_10;4287;1303
19417;final-crs_4;4282;392
19439;final-crs_2;4284;146
19577;gate-keeper;4341;
19578;gate-keeper;4342;
19579;gate-keeper;4343;
19580;gate-keeper;4344;
19581;frui_0;4341;
19581;frui_1;4342;
19581;gate-keeper;4345;
19583;vege_1;4344;
19604;meat_1;4343;
19610;final-crs_12;4341;827
19625;final-crs_4;4342;249
19625;final-crs_11;4344;712
19626;final-crs_7;4343;326
19629;meat_0;4345;
19632;final-crs_8;4345;578
19818;gate-keeper;4392;
19822;vege_0;4392;
19837;final-crs_10;4392;1734
19860;gate-keeper;4398;
19861;gate-keeper;4399;
19862;gate-keeper;4400;
19863;vege_1;4399;
19864;frui_0;4400;
19873;meat_0;4398;
19875;final-crs_7;4399;297
19894;final-crs_4;4400;1966
19916;final-crs_8;4398;2645
20147;gate-keeper;4452;
20148;gate-keeper;4453;
20149;gate-keeper;4454;
20150;gate-keeper;4455;
20151;vege_1;4454;
20151;frui_0;4452;
20151;gate-keeper;4456;
20153;frui_1;4456;
20156;vege_0;4455;
20162;final-crs_1;4454;244
20166;final-crs_2;4452;369
20173;meat_0;4453;
20195;final-crs_8;4456;410
20205;final-crs_9;4455;621
20211;final-crs_3;4453;1262
20423;gate-keeper;4511;
20425;frui_1;4511;
20429;final-crs_6;4511;760
20629;gate-keeper;4552;
20650;meat_0;4552;
20664;final-crs_8;4552;718
20756;gate-keeper;4738;
20757;gate-keeper;4739;
20758;vege_0;4738;
20759;final-crs_10;4738;1708
20769;meat_0;4739;
20814;final-crs_4;4739;1081
20884;gate-keeper;4758;
20885;frui_1;4758;
20885;gate-keeper;4759;
20886;gate-keeper;4760;
20887;gate-keeper;4761;
20888;gate-keeper;4762;
20889;gate-keeper;4763;
20890;gate-keeper;4764;
20891;vege_1;4759;
20892;final-crs_9;4758;520
20892;frui_1;4763;
20893;final-crs_8;4759;1172
20895;vege_0;4762;
20895;meat_0;4760;
20900;vege_1;4764;
20906;final-crs_1;4763;447
20914;final-crs_6;4762;2255
20934;meat_1;4761;
