time;ckpt;id;money
5353;frui_1;1051;
5359;final-crs_1;1049;1151
5385;final-crs_3;1051;480
5389;meat_0;1050;
5402;final-crs_4;1050;1239
5664;gate-keeper;1111;
5665;vege_0;1111;
5665;gate-keeper;1112;
5666;gate-keeper;1113;
5667;frui_1;1112;
5671;frui_0;1113;
5677;final-crs_8;1111;112
5680;final-crs_2;1112;683
5680;final-crs_12;1113;377
5936;gate-keeper;1168;
5937;vege_1;1168;
5946;gate-keeper;1169;
5947;vege_1;1169;
5947;gate-keeper;1170;
5949;frui_1;1170;
5957;final-crs_12;1168;209
5977;final-crs_10;1169;1217
5986;final-crs_9;1170;570
6579;gate-keeper;1294;
6581;vege_0;1294;
6587;final-crs_5;1294;170
6940;gate-keeper;1363;
6941;vege_0;1363;
6941;gate-keeper;1364;
6942;frui_0;1364;
6946;gate-keeper;1365;
6957;meat_1;1365;
6978;final-crs_6;1363;663
6981;final-crs_3;1364;1661
7013;final-crs_11;1365;1166
7232;gate-keeper;1421;
7252;meat_1;1421;
7260;final-crs_5;1421;968
7522;gate-keeper;1476;
7523;gate-keeper;1477;
7528;vege_1;1476;
7536;gate-keeper;1480;
7539;meat_1;1477;
7540;frui_0;1480;
7546;final-crs_1;1476;1305
7557;final-crs_12;1477;1226
7575;final-crs_8;1480;1580
7869;gate-keeper;1545;
7883;meat_1;1545;
7918;final-crs_10;1545;713
8166;gate-keeper;1601;
8167;gate-keeper;1602;
8171;vege_0;1601;
8171;frui_1;1602;
8225;final-crs_11;1601;1220
8232;final-crs_12;1602;1649
8491;gate-keeper;1664;
8492;frui_1;1664;
8492;gate-keeper;1665;
8493;gate-keeper;1666;
8494;final-crs_2;1664;819
8494;vege_1;1666;
8495;final-crs_11;1666;563
8495;frui_0;1665;
8505;final-crs_1;1665;709
8697;gate-keeper;1704;
8698;gate-keeper;1705;
8699;gate-keeper;1706;
8700;vege_0;1706;
8702;frui_0;1704;
8722;final-crs_11;1706;110
8725;final-crs_0;1704;69
8728;meat_1;1705;
8736;final-crs_12;1705;248
8776;gate-keeper;1714;
8777;frui_1;1714;
8777;gate-keeper;1715;
8778;gate-keeper;1716;
8779;gate-keeper;1717;
8780;vege_0;1715;
8780;gate-keeper;1718;
8781;gate-keeper;1719;
8782;frui_0;1716;
8782;gate-keeper;1720;
8783;vege_1;1717;
8783;gate-keeper;1721;
8784;frui_1;1718;
8789;vege_0;1719;
8790;final-crs_3;1714;317
8790;meat_1;1720;
8792;vege_1;1721;
8848;final-crs_10;1715;491
8853;final-crs_7;1716;298
8858;final-crs_6;1717;658
8869;final-crs_5;1718;1239
8877;final-crs_9;1719;1518
8903;final-crs_8;1720;614
8949;final-crs_1;1721;1298
9026;gate-keeper;1770;
9027;vege_0;1770;
9027;gate-keeper;1771;
9033;vege_1;1771;
9048;final-crs_6;1770;725
9077;final-crs_10;1771;1478
9578;gate-keeper;1879;
9579;gate-keeper;1880;
9580;gate-keeper;1881;
9583;vege_0;1879;
9588;vege_1;1880;
9590;meat_0;1881;
9596;final-crs_7;1879;269
9623;final-crs_8;1880;461
9669;final-crs_9;1881;258
9915;gate-keeper;1949;
9917;frui_0;1949;
9943;final-crs_2;1949;793
10182;gate-keeper;2000;
10184;vege_0;2000;
10206;final-crs_4;2000;276
10435;gate-keeper;2051;
10458;gate-keeper;2056;
10460;frui_0;2056;
10460;meat_1;2051;
10469;final-crs_12;2056;1373
10470;final-crs_1;2051;187
11063;gate-keeper;2178;
11064;frui_0;2178;
11091;final-crs_11;2178;1331
11607;gate-keeper;2285;
11608;gate-keeper;2286;
11613;vege_0;2285;
11613;vege_1;2286;
11620;final-crs_2;2285;372
11633;final-crs_8;2286;534
11930;gate-keeper;2348;
11931;gate-keeper;2349;
11932;vege_1;2348;
11932;meat_1;2349;
11932;gate-keeper;2350;
11937;vege_0;2350;
11945;final-crs_7;2348;977
11949;final-crs_10;2349;330
11976;final-crs_9;2350;580
12243;gate-keeper;2412;
12278;meat_1;2412;
12310;final-crs_5;2412;832
12571;gate-keeper;2476;
12577;vege_0;2476;
12636;final-crs_8;2476;889
12853;gate-keeper;2530;
12854;gate-keeper;2531;
12855;frui_0;2531;
12855;gate-keeper;2532;
12859;vege_1;2530;
12861;vege_0;2532;
12863;final-crs_8;2531;1005
12914;final-crs_2;2530;1284
12941;final-crs_7;2532;1122
13205;gate-keeper;2600;
13210;frui_0;2600;
13212;gate-keeper;2601;
13213;gate-keeper;2602;
13214;vege_1;2601;
13217;frui_0;2602;
13252;final-crs_3;2600;590
13254;final-crs_5;2601;1227
13269;final-crs_4;2602;723
13771;gate-keeper;2712;
13772;gate-keeper;2713;
13774;vege_1;2712;
13777;vege_0;2713;
13778;final-crs_9;2712;360
13790;final-crs_0;2713;470
14072;gate-keeper;2768;
14073;gate-keeper;2769;
14074;gate-keeper;2770;
14075;vege_1;2769;
14075;gate-keeper;2771;
14076;gate-keeper;2772;
14077;frui_0;2770;
14077;gate-keeper;2773;
14080;frui_1;2773;
14081;vege_0;2771;
14095;meat_1;2768;
14096;meat_0;2772;
14112;final-crs_10;2769;426
14155;final-crs_11;2770;287
14157;final-crs_2;2773;736
14175;final-crs_3;2771;874
14185;final-crs_4;2768;842
14206;final-crs_5;2772;95
14346;gate-keeper;2827;
14347;gate-keeper;2828;
14351;vege_0;2827;
14353;frui_1;2828;
14360;final-crs_3;2827;1043
14366;final-crs_10;2828;1628
14625;gate-keeper;2881;
14626;frui_0;2881;
14626;gate-keeper;2882;
14628;vege_0;2882;
14652;final-crs_2;2881;336
14652;final-crs_6;2882;260
14964;gate-keeper;2948;
14967;vege_0;2948;
14996;final-crs_7;2948;847
15100;gate-keeper;2970;
15101;gate-keeper;2971;
15102;frui_1;2970;
15102;gate-keeper;2972;
15103;gate-keeper;2973;
15104;gate-keeper;2974;
15105;gate-keeper;2975;
15106;vege_0;2973;
15106;frui_0;2972;
15109;vege_1;2975;
15110;frui_1;2974;
15121;final-crs_0;2970;860
15128;meat_1;2971;
15130;final-crs_9;2973;356
15149;final-crs_2;2972;1130
15172;final-crs_4;2975;99
15177;final-crs_6;2974;1378
15181;final-crs_12;2971;1338
15347;gate-keeper;3022;
15348;vege_0;3022;
15348;gate-keeper;3023;
15349;gate-keeper;3024;
15352;final-crs_10;3022;941
15357;vege_0;3023;
15361;final-crs_6;3023;662
15361;meat_1;3024;
15385;final-crs_9;3024;236
15930;gate-keeper;3135;
15931;gate-keeper;3136;
15932;vege_1;3136;
15932;gate-keeper;3137;
15935;final-crs_12;3136;103
15935;frui_0;3135;
15943;final-crs_8;3135;577
15948;meat_1;3137;
15949;final-crs_3;3137;190
16062;gate-keeper;3159;
16063;gate-keeper;3160;
16064;gate-keeper;3161;
16065;vege_0;3159;
16065;gate-keeper;3162;
16066;gate-keeper;3163;
16067;frui_1;3161;
16067;gate-keeper;3164;
16070;vege_1;3160;
16071;final-crs_9;3159;916
16075;vege_0;3162;
16080;vege_1;3164;
16080;meat_1;3163;
16087;final-crs_6;3161;71
16108;final-crs_4;3160;1328
16143;final-crs_5;3162;666
16144;final-crs_8;3164;1554
16163;final-crs_3;3163;1209
16694;gate-keeper;3289;
16697;vege_0;3289;
16709;final-crs_0;3289;1405
16998;gate-keeper;3349;
16999;gate-keeper;3350;
17001;frui_1;3349;
17002;meat_1;3350;
17011;final-crs_9;3349;722
17050;final-crs_1;3350;72
17176;gate-keeper;3382;
17177;gate-keeper;3383;
17178;vege_1;3382;
17178;gate-keeper;3384;
17181;vege_0;3383;
17186;vege_1;3384;
17210;final-crs_9;3382;1201
17253;final-crs_10;3383;1381
17284;final-crs_1;3384;1318
17291;gate-keeper;3405;
17292;gate-keeper;3406;
17293;gate-keeper;3407;
17294;vege_0;3406;
17295;vege_1;3407;
17295;frui_1;3405;
17320;final-crs_5;3406;143
17326;final-crs_6;3407;1376
17339;final-crs_12;3405;1111
17625;gate-keeper;3634;
17626;gate-keeper;3635;
17628;frui_1;3635;
17645;final-crs_11;3635;914
17646;meat_0;3634;
17689;final-crs_2;3634;675
18156;gate-keeper;3739;
18163;vege_0;3739;
18179;gate-keeper;3744;
18183;frui_0;3744;
18199;final-crs_2;3739;1362
18233;final-crs_3;3744;1047
18462;gate-keeper;3962;
18467;vege_1;3962;
18480;final-crs_3;3962;1320
18778;gate-keeper;4024;
18779;gate-keeper;4025;
18780;frui_0;4025;
18783;vege_1;4024;
18786;final-crs_10;4025;971
18826;final-crs_8;4024;608
19031;gate-keeper;4075;
19034;frui_0;4075;
19037;final-crs_7;4075;372
19057;gate-keeper;4080;
19061;frui_0;4080;
19064;final-crs_10;4080;771
19345;gate-keeper;4300;
19346;vege_1;4300;
19378;final-crs_8;4300;284
19681;gate-keeper;4361;
19682;gate-keeper;4362;
19683;gate-keeper;4363;
19684;gate-keeper;4364;
19685;vege_0;4362;
19685;gate-keeper;4365;
19686;frui_0;4361;
19686;gate-keeper;4366;
19687;vege_1;4365;
19688;frui_1;4363;
19692;frui_0;4364;
19695;vege_0;4366;
19730;final-crs_7;4362;1484
19741;final-crs_3;4361;354
19759;final-crs_5;4365;453
19764;final-crs_1;4363;174
19774;final-crs_9;4364;372
19784;final-crs_11;4366;1075
19842;gate-keeper;4396;
19843;gate-keeper;4397;
19844;frui_0;4396;
19846;vege_1;4397;
19890;final-crs_2;4396;734
19901;final-crs_4;4397;1481
20281;gate-keeper;4481;
20282;gate-keeper;4482;
20283;gate-keeper;4483;
20293;meat_0;4481;
20311;final-crs_12;4481;954
20345;meat_1;4482;
20348;final-crs_6;4482;1116
20358;meat_0;4483;
20371;final-crs_8;4483;104
20577;gate-keeper;4537;
20578;gate-keeper;4538;
20579;gate-keeper;4539;
20580;gate-keeper;4540;
20581;gate-keeper;4541;
20582;vege_0;4538;
20582;meat_1;4537;
20582;gate-keeper;4542;
20583;frui_0;4541;
20587;frui_1;4542;
20596;final-crs_8;4538;829
20597;final-crs_6;4537;1318
20598;meat_0;4539;
20621;final-crs_3;4541;1160
20641;final-crs_2;4542;438
20644;meat_1;4540;
20649;final-crs_7;4539;913
20683;final-crs_4;4540;1024
20770;gate-keeper;4742;
20772;frui_0;4742;
20774;final-crs_0;4742;1886
20798;gate-keeper;4747;
20799;frui_0;4747;
20811;final-crs_8;4747;91
21103;gate-keeper;4968;
21104;frui_0;4968;
21125;final-crs_2;4968;995
21368;gate-keeper;5181;
21382;meat_1;5181;
21389;final-crs_11;5181;864
21679;gate-keeper;5242;
21703;meat_0;5242;
21718;final-crs_10;5242;410
22032;gate-keeper;5309;
22033;gate-keeper;5310;
22034;gate-keeper;5311;
22036;frui_0;5309;
22036;frui_1;5310;
22037;final-crs_12;5309;250
22037;vege_1;5311;
22042;final-crs_0;5310;339
22046;final-crs_7;5311;597
22304;gate-keeper;5526;
22310;meat_0;5526;
22316;final-crs_8;5526;522
22614;gate-keeper;5585;
22615;gate-keeper;5586;
22616;gate-keeper;5587;
22617;frui_1;5585;
22619;vege_1;5586;
22622;vege_0;5587;
22638;final-crs_6;5585;386
22642;final-crs_5;5586;1454
22645;final-crs_11;5587;931
22906;gate-keeper;5806;
22907;vege_0;5806;
22907;gate-keeper;5807;
22908;gate-keeper;5808;
22914;vege_1;5807;
22917;vege_0;5808;
22930;final-crs_0;5806;230
22953;final-crs_1;5807;692
22979;final-crs_3;5808;1273
23203;gate-keeper;5863;
23204;gate-keeper;5864;
23205;gate-keeper;5865;
23206;gate-keeper;5866;
23207;frui_1;5865;
23208;vege_0;5864;
23211;final-crs_3;5865;1773
23212;vege_1;5866;
23224;final-crs_12;5864;855
23239;final-crs_4;5866;1385
23240;meat_0;5863;
23266;final-crs_9;5863;1050
23474;gate-keeper;5919;
23475;gate-keeper;5920;
23476;meat_1;5919;
23478;vege_1;5920;
23484;final-crs_12;5919;1443
23491;final-crs_3;5920;817
23492;gate-keeper;5921;
23493;gate-keeper;5922;
23494;gate-keeper;5923;
23498;vege_0;5921;
23498;vege_1;5922;
23499;final-crs_7;5921;1448
23501;final-crs_4;5922;1045
23507;vege_1;5923;
23516;final-crs_8;5923;958
23808;gate-keeper;5982;
23809;gate-keeper;5983;
23810;vege_1;5982;
23810;gate-keeper;5984;
23818;final-crs_11;5982;395
23818;vege_0;5983;
23820;final-crs_2;5983;1263
23821;vege_1;5984;
23876;final-crs_5;5984;898
24947;gate-keeper;6526;
24948;gate-keeper;6527;
24949;gate-keeper;6528;
24950;frui_1;6527;
24950;gate-keeper;6529;
24951;frui_0;6528;
24951;gate-keeper;6530;
24952;vege_1;6526;
24952;gate-keeper;6531;
24954;vege_0;6529;
24957;frui_0;6530;
24961;vege_1;6531;
24968;final-crs_12;6527;730
24974;final-crs_1;6528;1881
25012;final-crs_0;6526;100
25015;final-crs_6;6529;1466
25031;gate-keeper;6548;
25032;frui_1;6548;
25038;final-crs_7;6530;265
25070;final-crs_5;6531;823
25086;final-crs_10;6548;492
25175;gate-keeper;6577;
25176;vege_1;6577;
25207;final-crs_12;6577;264
25354;gate-keeper;6611;
25355;gate-keeper;6612;
25356;gate-keeper;6613;
25359;frui_0;6612;
25360;frui_1;6613;
25363;final-crs_9;6612;1066
25365;final-crs_10;6613;1096
25366;meat_1;6611;
25398;final-crs_8;6611;696
25663;gate-keeper;6674;
25664;gate-keeper;6675;
25666;frui_1;6674;
25689;final-crs_1;6674;146
25703;meat_0;6675;
25717;final-crs_6;6675;819
25960;gate-keeper;6733;
25961;frui_0;6733;
25964;final-crs_6;6733;961
26076;gate-keeper;6755;
26077;gate-keeper;6756;
26080;vege_0;6755;
26082;vege_1;6756;
26086;final-crs_9;6755;633
26087;final-crs_10;6756;727
26275;gate-keeper;6794;
26276;gate-keeper;6795;
26278;vege_0;6795;
26281;frui_0;6794;
26296;final-crs_10;6795;1234
26303;final-crs_2;6794;812
26940;gate-keeper;6928;
26941;vege_0;6928;
26946;final-crs_6;6928;746
27530;gate-keeper;7045;
27531;frui_0;7045;
27539;final-crs_12;7045;1627
27832;gate-keeper;7105;
27834;frui_1;7105;
27853;final-crs_5;7105;664
28137;gate-keeper;7166;
28140;vege_1;7166;
28147;final-crs_2;7166;962
28692;gate-keeper;7272;
28693;gate-keeper;7273;
28694;gate-keeper;7274;
28695;gate-keeper;7275;
28696;frui_0;7275;
28699;meat_0;7272;
28700;vege_1;7274;
28701;final-crs_10;7275;458
28701;final-crs_11;7272;332
28711;meat_1;7273;
28736;final-crs_12;7274;1656
28744;gate-keeper;7285;
28745;gate-keeper;7286;
28747;vege_0;7285;
28748;frui_0;7286;
28752;final-crs_6;7273;832
28760;final-crs_5;7285;363
28770;final-crs_9;7286;827
28805;gate-keeper;7298;
28806;gate-keeper;7299;
28810;meat_0;7298;
28813;meat_1;7299;
28852;final-crs_2;7298;1002
28867;final-crs_8;7299;1785
29302;gate-keeper;7396;
29305;vege_0;7396;
29365;final-crs_4;7396;1047
29535;gate-keeper;7438;
29536;gate-keeper;7439;
29537;vege_0;7438;
29537;gate-keeper;7440;
29538;gate-keeper;7441;
29539;gate-keeper;7442;
29543;vege_1;7439;
29543;frui_0;7442;
29543;gate-keeper;7443;
29544;gate-keeper;7444;
29547;frui_1;7443;
29548;vege_0;7440;
29552;vege_1;7441;
29558;vege_0;7444;
29577;final-crs_2;7438;1171
29606;final-crs_4;7439;1457
29611;final-crs_8;7442;244
29615;final-crs_10;7443;1181
29638;final-crs_0;7440;634
29646;final-crs_1;7441;1081
29654;final-crs_5;7444;751
29810;gate-keeper;7493;
29811;gate-keeper;7494;
29812;gate-keeper;7495;
29813;gate-keeper;7496;
29815;frui_0;7494;
29815;frui_1;7496;
29818;vege_1;7493;
29820;vege_0;7495;
29825;final-crs_2;7494;481
29848;final-crs_4;7496;755
29852;final-crs_8;7493;357
29852;final-crs_10;7495;374
30127;gate-keeper;7558;
30131;vege_0;7558;
30141;final-crs_1;7558;802
30554;gate-keeper;7643;
30564;vege_0;7643;
30579;final-crs_10;7643;452
31028;gate-keeper;7736;
31029;frui_1;7736;
31029;gate-keeper;7737;
31030;final-crs_7;7736;939
31030;gate-keeper;7738;
31033;frui_0;7737;
31034;frui_1;7738;
31051;final-crs_10;7737;219
31065;final-crs_8;7738;1722
31358;gate-keeper;7803;
31359;gate-keeper;7804;
31366;vege_0;7804;
31370;meat_0;7803;
31376;final-crs_0;7804;1437
31395;final-crs_6;7803;350
31414;gate-keeper;7814;
31415;gate-keeper;7815;
31417;vege_0;7814;
31422;vege_1;7815;
31451;final-crs_7;7814;595
31455;final-crs_11;7815;1488
32009;gate-keeper;7935;
32022;meat_0;7935;
32049;final-crs_8;7935;678
32369;gate-keeper;8007;
32373;meat_0;8007;
32389;final-crs_10;8007;148
32454;gate-keeper;8024;
32488;meat_1;8024;
32491;final-crs_5;8024;1234
32640;gate-keeper;8061;
32641;frui_1;8061;
32654;final-crs_4;8061;1668
32907;gate-keeper;8113;
32908;frui_1;8113;
32914;final-crs_2;8113;1144
32977;gate-keeper;8127;
32978;frui_1;8127;
32982;final-crs_5;8127;1181
33359;gate-keeper;8203;
33361;vege_0;8203;
33365;final-crs_10;8203;834
33494;gate-keeper;8230;
33497;vege_1;8230;
33523;final-crs_3;8230;916
34048;gate-keeper;8340;
34049;vege_0;8340;
34049;gate-keeper;8341;
34051;final-crs_4;8340;1069
34054;vege_1;8341;
34070;final-crs_10;8341;316
34303;gate-keeper;8391;
34312;gate-keeper;8392;
34313;gate-keeper;8393;
34315;vege_1;8393;
34329;meat_1;8391;
34330;final-crs_2;8393;823
34349;meat_0;8392;
34422;final-crs_5;8391;798
34426;final-crs_8;8392;1505
34607;gate-keeper;8451;
34631;meat_1;8451;
34657;final-crs_9;8451;1123
34862;gate-keeper;8501;
34866;frui_0;8501;
34897;final-crs_12;8501;1211
35127;gate-keeper;8553;
35128;frui_0;8553;
35171;final-crs_5;8553;427
35256;gate-keeper;8578;
35258;frui_0;8578;
35287;final-crs_1;8578;633
35408;gate-keeper;8607;
35409;gate-keeper;8608;
35410;frui_0;8608;
35410;gate-keeper;8609;
35414;final-crs_6;8608;198
35415;meat_0;8609;
35416;final-crs_10;8609;1139
35416;vege_0;8607;
35417;final-crs_0;8607;276
35762;gate-keeper;8676;
35763;gate-keeper;8677;
35764;vege_1;8676;
35764;gate-keeper;8678;
35765;gate-keeper;8679;
35766;frui_0;8679;
35769;vege_0;8677;
35774;vege_1;8678;
35807;final-crs_1;8676;659
35828;final-crs_4;8679;149
35848;final-crs_6;8677;510
35852;final-crs_2;8678;480
36094;gate-keeper;8743;
36095;gate-keeper;8744;
36098;vege_1;8743;
36101;final-crs_12;8743;210
36115;meat_1;8744;
36119;final-crs_9;8744;126
36398;gate-keeper;8802;
36399;gate-keeper;8803;
36406;vege_1;8802;
36408;vege_0;8803;
36425;final-crs_3;8802;190
36429;final-crs_10;8803;1219
36699;gate-keeper;8863;
36700;gate-keeper;8864;
36701;frui_0;8864;
36703;final-crs_7;8864;244
36725;meat_0;8863;
36740;final-crs_4;8863;2564
36984;gate-keeper;8920;
37003;meat_1;8920;
37009;final-crs_9;8920;775
37298;gate-keeper;8983;
37301;meat_1;8983;
37313;final-crs_1;8983;203
37607;gate-keeper;9045;
37611;vege_1;9045;
37626;final-crs_10;9045;1415
37911;gate-keeper;9105;
37912;frui_1;9105;
37923;final-crs_3;9105;669
37989;gate-keeper;9118;
37990;gate-keeper;9119;
37992;frui_1;9119;
38010;meat_0;9118;
38020;final-crs_0;9119;416
38054;final-crs_5;9118;356
38168;gate-keeper;9149;
38169;gate-keeper;9150;
38170;gate-keeper;9151;
38171;vege_1;9150;
38171;gate-keeper;9152;
38172;gate-keeper;9153;
38173;gate-keeper;9154;
38174;gate-keeper;9155;
38176;vege_0;9151;
38176;frui_1;9154;
38180;vege_1;9152;
38185;vege_0;9153;
38186;meat_0;9149;
38195;final-crs_8;9150;295
38195;final-crs_12;9151;570
38199;meat_1;9155;
38200;final-crs_3;9154;142
38232;final-crs_0;9152;693
38278;final-crs_10;9153;744
38301;final-crs_5;9149;70
38310;final-crs_4;9155;587
38500;gate-keeper;9219;
38502;vege_1;9219;
38521;final-crs_4;9219;572
38889;gate-keeper;9295;
38890;frui_0;9295;
38901;final-crs_1;9295;1532
39568;gate-keeper;9424;
39569;gate-keeper;9425;
39570;vege_1;9424;
39570;gate-keeper;9426;
39571;gate-keeper;9427;
39572;vege_0;9427;
39572;frui_1;9426;
39572;gate-keeper;9428;
39573;gate-keeper;9429;
39574;gate-keeper;9430;
39578;final-crs_8;9424;93
39578;frui_1;9429;
39580;vege_1;9428;
39582;vege_0;9430;
39590;final-crs_11;9427;257
39593;final-crs_1;9426;281
39593;final-crs_12;9429;1046
39609;meat_1;9425;
39649;final-crs_3;9428;965
39658;final-crs_7;9430;1674
39673;final-crs_10;9425;1066
39710;gate-keeper;9458;
39716;frui_0;9458;
39723;final-crs_4;9458;1175
39783;gate-keeper;9471;
39784;vege_0;9471;
39796;final-crs_1;9471;1018
39997;gate-keeper;9675;
39998;gate-keeper;9676;
40006;meat_0;9675;
40018;meat_1;9676;
40026;final-crs_1;9675;627
40037;final-crs_8;9676;595
40266;gate-keeper;9890;
40267;frui_1;9890;
40267;gate-keeper;9891;
40270;vege_1;9891;
40274;final-crs_2;9890;200
40292;final-crs_9;9891;123
40533;gate-keeper;9941;
40534;gate-keeper;9942;
40535;gate-keeper;9943;
40537;vege_0;9942;
40544;vege_1;9943;
40548;final-crs_7;9942;546
40550;final-crs_9;9943;579
40552;meat_0;9941;
40568;final-crs_12;9941;931
40949;gate-keeper;10185;
40950;gate-keeper;10186;
40953;vege_1;10186;
40953;frui_1;10185;
40973;final-crs_4;10186;287
40979;final-crs_8;10185;188
41258;gate-keeper;10245;
41259;gate-keeper;10246;
41260;gate-keeper;10247;
41261;frui_0;10245;
41262;frui_1;10246;
41266;meat_1;10247;
41294;final-crs_9;10245;1090
41313;final-crs_7;10246;509
41327;final-crs_11;10247;357
42229;gate-keeper;10761;
42232;frui_0;10761;
42245;final-crs_0;10761;964
42245;gate-keeper;10762;
42246;meat_1;10762;
42246;gate-keeper;10763;
42247;gate-keeper;10764;
42251;vege_1;10764;
42259;final-crs_6;10762;424
42265;final-crs_5;10764;1235
42278;meat_0;10763;
42293;final-crs_10;10763;1213
42576;gate-keeper;10828;
42583;vege_1;10828;
42609;final-crs_9;10828;586
42875;gate-keeper;10887;
42909;meat_0;10887;
42927;final-crs_7;10887;1305
43315;gate-keeper;10974;
43336;meat_0;10974;
43337;final-crs_5;10974;1633
43678;gate-keeper;11211;
43680;vege_0;11211;
43704;final-crs_10;11211;586
43992;gate-keeper;11274;
43993;vege_0;11274;
43993;gate-keeper;11275;
44000;vege_0;11275;
44037;final-crs_4;11274;849
44043;final-crs_2;11275;406
44471;gate-keeper;11368;
44472;gate-keeper;11369;
44473;gate-keeper;11370;
44474;frui_1;11368;
44475;vege_0;11370;
44476;meat_0;11369;
44520;final-crs_11;11368;863
44542;final-crs_4;11370;567
44551;final-crs_5;11369;296
44818;gate-keeper;11438;
44819;gate-keeper;11439;
44820;vege_0;11438;
44822;vege_1;11439;
44823;final-crs_7;11438;870
44846;final-crs_0;11439;295
45097;gate-keeper;11656;
45098;gate-keeper;11657;
45102;vege_0;11657;
45111;meat_0;11656;
45114;gate-keeper;11659;
45115;frui_1;11659;
45115;gate-keeper;11660;
45118;frui_0;11660;
45157;final-crs_10;11657;869
45202;final-crs_6;11656;829
45237;final-crs_11;11659;2093
45242;final-crs_9;11660;414
45371;gate-keeper;11710;
45372;vege_0;11710;
45372;gate-keeper;11711;
45379;vege_1;11711;
45380;final-crs_12;11710;222
45435;final-crs_11;11711;533
45643;gate-keeper;11925;
45644;gate-keeper;11926;
45677;meat_0;11925;
45681;final-crs_6;11925;1809
45704;meat_1;11926;
45718;final-crs_9;11926;434
45957;gate-keeper;11987;
45958;vege_1;11987;
45971;final-crs_9;11987;446
46259;gate-keeper;12044;
46260;gate-keeper;12045;
46261;gate-keeper;12046;
46264;frui_1;12046;
46265;vege_0;12045;
46281;final-crs_2;12046;381
46293;final-crs_3;12045;976
46315;meat_1;12044;
46322;final-crs_0;12044;100
46383;gate-keeper;12071;
46384;vege_0;12071;
46395;final-crs_8;12071;768
46589;gate-keeper;12274;
46594;vege_0;12274;
46620;final-crs_11;12274;436
46879;gate-keeper;12331;
46880;gate-keeper;12332;
46881;gate-keeper;12333;
46882;vege_1;12332;
46886;gate-keeper;12334;
46890;final-crs_11;12332;323
