time;ckpt;id;money
10959;final-crs_2;2155;148
10996;gate-keeper;2164;
10997;gate-keeper;2165;
10998;vege_1;2164;
11004;final-crs_1;2164;1652
11004;frui_0;2165;
11029;final-crs_9;2165;949
11050;gate-keeper;2172;
11051;gate-keeper;2173;
11052;vege_0;2173;
11052;gate-keeper;2174;
11053;gate-keeper;2175;
11056;frui_1;2172;
11057;vege_1;2175;
11057;frui_0;2174;
11066;final-crs_8;2173;1054
11075;final-crs_6;2172;1530
11098;final-crs_10;2175;450
11099;final-crs_3;2174;562
11585;gate-keeper;2282;
11593;vege_1;2282;
11603;final-crs_12;2282;553
11821;gate-keeper;2324;
11822;gate-keeper;2325;
11823;frui_1;2325;
11823;gate-keeper;2326;
11824;gate-keeper;2327;
11825;frui_0;2326;
11825;gate-keeper;2328;
11826;final-crs_3;2325;1244
11826;gate-keeper;2329;
11829;frui_1;2327;
11833;frui_0;2328;
11836;frui_1;2329;
11845;meat_1;2324;
11849;final-crs_5;2326;642
11850;gate-keeper;2333;
11851;gate-keeper;2334;
11852;vege_1;2333;
11853;final-crs_12;2327;1572
11853;vege_0;2334;
11857;final-crs_10;2328;1487
11870;final-crs_11;2329;543
11884;final-crs_7;2324;1351
11910;final-crs_4;2333;195
11919;final-crs_6;2334;170
12133;gate-keeper;2389;
12134;gate-keeper;2390;
12135;frui_1;2390;
12139;vege_1;2389;
12144;final-crs_4;2390;571
12164;final-crs_6;2389;243
13007;gate-keeper;2562;
13009;vege_1;2562;
13027;final-crs_8;2562;111
13295;gate-keeper;2616;
13296;vege_0;2616;
13296;gate-keeper;2617;
13297;gate-keeper;2618;
13298;frui_1;2617;
13298;gate-keeper;2619;
13303;frui_0;2618;
13305;vege_0;2619;
13308;final-crs_3;2616;320
13311;final-crs_5;2617;760
13313;final-crs_7;2618;509
13343;final-crs_10;2619;988
14240;gate-keeper;2807;
14242;frui_0;2807;
14252;final-crs_10;2807;557
14534;gate-keeper;2864;
14538;vege_1;2864;
14542;final-crs_9;2864;597
15188;gate-keeper;2992;
15195;vege_1;2992;
15243;final-crs_4;2992;1066
15458;gate-keeper;3046;
15459;frui_1;3046;
15501;final-crs_9;3046;603
15816;gate-keeper;3114;
15817;frui_1;3114;
15843;final-crs_0;3114;80
16323;gate-keeper;3214;
16348;meat_0;3214;
16391;final-crs_12;3214;343
16691;gate-keeper;3282;
16692;gate-keeper;3283;
16693;vege_0;3282;
16693;gate-keeper;3284;
16694;gate-keeper;3285;
16695;gate-keeper;3286;
16696;frui_1;3285;
16696;gate-keeper;3287;
16697;meat_0;3283;
16697;gate-keeper;3288;
16702;vege_1;3284;
16709;final-crs_9;3282;65
16726;meat_1;3286;
16730;final-crs_11;3285;352
16744;meat_0;3287;
16778;final-crs_5;3283;487
16779;meat_1;3288;
16791;final-crs_0;3284;414
16794;final-crs_6;3286;1317
16797;final-crs_10;3287;1544
16815;final-crs_7;3288;235
16974;gate-keeper;3344;
16975;vege_1;3344;
16975;gate-keeper;3345;
16977;vege_0;3345;
17010;final-crs_0;3344;323
17012;final-crs_5;3345;1085
17267;gate-keeper;3401;
17268;gate-keeper;3402;
17269;vege_0;3401;
17271;vege_1;3402;
17302;final-crs_1;3401;1217
17313;final-crs_10;3402;322
17545;gate-keeper;3455;
17546;gate-keeper;3456;
17547;gate-keeper;3457;
17548;meat_1;3455;
17551;vege_0;3457;
17571;final-crs_12;3455;542
17582;final-crs_6;3457;411
17583;meat_0;3456;
17630;final-crs_4;3456;370
17866;gate-keeper;3675;
17867;gate-keeper;3676;
17868;gate-keeper;3677;
17869;gate-keeper;3678;
17870;gate-keeper;3679;
17871;gate-keeper;3680;
17872;gate-keeper;3681;
17873;gate-keeper;3682;
17874;frui_0;3678;
17875;vege_0;3681;
17875;frui_1;3680;
17876;meat_0;3675;
17897;final-crs_8;3678;277
17909;final-crs_11;3681;282
17915;meat_1;3676;
17937;final-crs_5;3680;1309
17938;final-crs_3;3675;395
17947;meat_0;3677;
17950;final-crs_9;3676;71
17970;meat_1;3679;
17978;final-crs_0;3677;793
17985;final-crs_7;3679;813
18010;meat_0;3682;
18027;final-crs_2;3682;114
18064;gate-keeper;3719;
18065;frui_0;3719;
18065;gate-keeper;3720;
18066;gate-keeper;3721;
18070;vege_1;3720;
18075;vege_0;3721;
18097;final-crs_4;3719;1198
18111;final-crs_12;3720;87
18150;gate-keeper;3738;
18151;final-crs_8;3721;553
18153;frui_0;3738;
18155;final-crs_3;3738;168
18475;gate-keeper;3964;
18476;frui_0;3964;
18476;gate-keeper;3965;
18487;final-crs_9;3964;1134
18492;meat_0;3965;
18508;final-crs_2;3965;1108
18766;gate-keeper;4023;
18789;meat_0;4023;
18795;final-crs_10;4023;510
18998;gate-keeper;4069;
19025;meat_0;4069;
19037;final-crs_10;4069;455
20029;gate-keeper;4431;
20030;gate-keeper;4432;
20031;gate-keeper;4433;
20033;frui_1;4431;
20034;final-crs_4;4431;440
20035;frui_0;4432;
20046;meat_1;4433;
20070;final-crs_0;4432;1175
20076;final-crs_3;4433;817
20308;gate-keeper;4486;
20309;gate-keeper;4487;
20310;vege_0;4486;
20310;gate-keeper;4488;
20316;vege_1;4487;
20318;final-crs_7;4486;489
20320;vege_0;4488;
20322;final-crs_3;4487;997
20323;final-crs_1;4488;1185
20638;gate-keeper;4553;
20639;gate-keeper;4554;
20641;vege_0;4553;
20643;frui_1;4554;
20645;final-crs_6;4553;164
20653;final-crs_11;4554;315
20893;gate-keeper;4765;
20894;vege_0;4765;
20894;gate-keeper;4766;
20909;final-crs_11;4765;93
20916;meat_0;4766;
20934;final-crs_4;4766;123
21175;gate-keeper;4977;
21176;frui_1;4977;
21176;gate-keeper;4978;
21177;vege_0;4978;
21177;gate-keeper;4979;
21178;gate-keeper;4980;
21179;gate-keeper;4981;
21180;gate-keeper;4982;
21181;vege_1;4979;
21181;frui_0;4980;
21183;final-crs_11;4977;256
21184;final-crs_10;4978;911
21184;frui_1;4982;
21186;vege_0;4981;
21197;final-crs_9;4979;331
21206;final-crs_4;4980;432
21212;final-crs_7;4982;906
21223;final-crs_0;4981;147
21463;gate-keeper;5198;
21464;frui_0;5198;
21464;gate-keeper;5199;
21467;vege_1;5199;
21523;final-crs_3;5198;248
21546;final-crs_8;5199;394
21761;gate-keeper;5256;
21762;frui_0;5256;
21762;gate-keeper;5257;
21763;gate-keeper;5258;
21767;vege_0;5257;
21770;vege_1;5258;
21795;final-crs_8;5256;559
21826;gate-keeper;5267;
21827;gate-keeper;5268;
21828;gate-keeper;5269;
21829;gate-keeper;5270;
21830;frui_1;5267;
21830;gate-keeper;5271;
21831;frui_0;5269;
21832;vege_0;5270;
21849;final-crs_6;5257;1781
21855;final-crs_9;5258;662
21865;final-crs_11;5267;718
21866;final-crs_5;5269;514
21870;meat_0;5268;
21888;final-crs_2;5270;801
21888;meat_1;5271;
21891;final-crs_10;5268;149
21894;final-crs_0;5271;1209
22081;gate-keeper;5319;
22082;gate-keeper;5320;
22083;gate-keeper;5321;
22084;vege_0;5319;
22085;vege_1;5320;
22098;final-crs_6;5319;375
22112;final-crs_9;5320;866
22129;meat_1;5321;
22134;final-crs_4;5321;182
22703;gate-keeper;5604;
22704;gate-keeper;5605;
22705;gate-keeper;5606;
22706;vege_0;5606;
22720;final-crs_12;5606;1121
22730;meat_0;5604;
22741;meat_1;5605;
22770;final-crs_8;5604;1049
22789;final-crs_5;5605;739
23007;gate-keeper;5828;
23016;vege_0;5828;
23068;final-crs_11;5828;501
23342;gate-keeper;5891;
23343;gate-keeper;5892;
23344;frui_1;5891;
23344;gate-keeper;5893;
23346;final-crs_3;5891;517
23347;vege_0;5892;
23348;vege_1;5893;
23349;final-crs_7;5892;1574
23373;final-crs_6;5893;829
23673;gate-keeper;5958;
23674;vege_1;5958;
23716;final-crs_1;5958;148
23852;gate-keeper;5991;
23853;gate-keeper;5992;
23856;vege_1;5991;
23861;final-crs_9;5991;820
23862;vege_0;5992;
23864;final-crs_10;5992;384
23923;gate-keeper;6006;
23929;vege_0;6006;
23968;final-crs_1;6006;610
24150;gate-keeper;6049;
24151;gate-keeper;6050;
24155;vege_1;6050;
24156;frui_0;6049;
24166;final-crs_4;6050;1792
24175;final-crs_1;6049;1801
24419;gate-keeper;6264;
24446;meat_0;6264;
24452;final-crs_0;6264;1316
24719;gate-keeper;6482;
24720;gate-keeper;6483;
24721;gate-keeper;6484;
24722;gate-keeper;6485;
24723;vege_1;6485;
24749;final-crs_6;6485;322
24756;meat_1;6482;
24759;gate-keeper;6493;
24772;final-crs_11;6482;1586
24778;meat_0;6483;
24783;final-crs_3;6483;2238
24821;meat_1;6484;
24828;final-crs_10;6484;883
24834;meat_0;6493;
24839;final-crs_12;6493;698
25082;gate-keeper;6558;
25083;vege_1;6558;
25084;final-crs_10;6558;1646
25648;gate-keeper;6671;
25649;gate-keeper;6672;
25650;frui_1;6671;
25657;final-crs_0;6671;1095
25664;meat_0;6672;
25670;final-crs_1;6672;855
25822;gate-keeper;6705;
25823;gate-keeper;6706;
25825;frui_0;6706;
25828;vege_0;6705;
25840;final-crs_12;6706;85
25859;final-crs_4;6705;892
25954;gate-keeper;6729;
25955;gate-keeper;6730;
25956;gate-keeper;6731;
25957;gate-keeper;6732;
25958;frui_0;6730;
25958;frui_1;6732;
25960;vege_0;6729;
25964;vege_1;6731;
26014;final-crs_7;6730;384
26029;final-crs_10;6732;405
26040;final-crs_8;6729;1213
26064;final-crs_12;6731;1180
26258;gate-keeper;6788;
26259;gate-keeper;6789;
26260;gate-keeper;6790;
26261;gate-keeper;6791;
26262;meat_0;6789;
26264;vege_0;6788;
26266;vege_1;6791;
26272;final-crs_12;6789;128
26299;meat_1;6790;
26316;final-crs_11;6788;1548
26330;final-crs_4;6791;301
26364;final-crs_5;6790;1095
26457;gate-keeper;6832;
26458;vege_0;6832;
26478;final-crs_7;6832;257
26525;gate-keeper;6845;
26526;vege_0;6845;
26526;gate-keeper;6846;
26531;vege_1;6846;
26533;final-crs_4;6845;855
26549;final-crs_11;6846;556
26809;gate-keeper;6899;
26810;gate-keeper;6900;
26811;gate-keeper;6901;
26812;gate-keeper;6902;
26813;vege_0;6899;
26814;vege_1;6900;
26817;frui_0;6901;
26824;final-crs_5;6899;511
26824;vege_0;6902;
26837;final-crs_9;6900;724
26871;final-crs_1;6901;1128
26885;final-crs_3;6902;1271
27093;gate-keeper;6956;
27094;gate-keeper;6957;
27095;gate-keeper;6958;
27096;vege_0;6958;
27096;frui_0;6957;
27096;gate-keeper;6959;
27097;frui_1;6959;
27108;final-crs_3;6958;304
27111;final-crs_0;6957;1271
27115;meat_0;6956;
27126;final-crs_1;6959;689
27159;final-crs_2;6956;1331
27979;gate-keeper;7134;
27980;gate-keeper;7135;
27981;frui_0;7134;
27985;vege_0;7135;
27991;final-crs_5;7134;475
28016;final-crs_0;7135;342
28277;gate-keeper;7192;
28278;gate-keeper;7193;
28279;vege_0;7192;
28292;final-crs_3;7192;889
28296;meat_1;7193;
28307;final-crs_8;7193;257
28919;gate-keeper;7321;
28921;vege_0;7321;
28938;final-crs_12;7321;236
30091;gate-keeper;7550;
30092;gate-keeper;7551;
30094;frui_1;7550;
30096;frui_0;7551;
30107;final-crs_9;7550;630
30132;final-crs_0;7551;804
30677;gate-keeper;7667;
30688;meat_0;7667;
30689;final-crs_12;7667;1037
30945;gate-keeper;7718;
30946;gate-keeper;7719;
30947;frui_1;7718;
30947;gate-keeper;7720;
30948;vege_1;7719;
30950;frui_0;7720;
30953;final-crs_1;7718;782
30992;final-crs_8;7719;300
30996;final-crs_2;7720;126
31153;gate-keeper;7762;
31154;frui_1;7762;
31157;final-crs_4;7762;1059
31281;gate-keeper;7786;
31282;gate-keeper;7787;
31283;gate-keeper;7788;
31284;frui_0;7786;
31287;vege_1;7787;
31294;meat_1;7788;
31309;final-crs_5;7786;200
31367;final-crs_4;7787;184
31369;final-crs_0;7788;718
31805;gate-keeper;7895;
31809;meat_1;7895;
31827;final-crs_4;7895;758
32364;gate-keeper;8006;
32367;frui_1;8006;
32375;final-crs_1;8006;325
32427;gate-keeper;8017;
32428;gate-keeper;8018;
32437;vege_0;8018;
32448;final-crs_6;8018;1272
32461;meat_0;8017;
32477;final-crs_5;8017;469
33097;gate-keeper;8150;
33103;vege_0;8150;
33106;final-crs_9;8150;859
33110;gate-keeper;8153;
33112;frui_1;8153;
33127;final-crs_4;8153;1275
33402;gate-keeper;8211;
33403;gate-keeper;8212;
33404;frui_0;8211;
33426;meat_1;8212;
33427;final-crs_0;8211;483
33467;final-crs_6;8212;470
34001;gate-keeper;8331;
34005;vege_1;8331;
34012;final-crs_3;8331;1120
34105;gate-keeper;8352;
34106;vege_1;8352;
34112;final-crs_7;8352;1452
34298;gate-keeper;8390;
34300;frui_1;8390;
34349;final-crs_1;8390;1577
34568;gate-keeper;8440;
34569;gate-keeper;8441;
34570;gate-keeper;8442;
34571;vege_1;8442;
34571;gate-keeper;8443;
34572;frui_0;8440;
34573;frui_1;8441;
34586;meat_1;8443;
34593;final-crs_4;8442;976
34615;final-crs_0;8440;468
34618;final-crs_7;8441;1089
34622;final-crs_5;8443;187
34906;gate-keeper;8509;
34909;vege_0;8509;
34928;final-crs_3;8509;735
35068;gate-keeper;8539;
35069;gate-keeper;8540;
35070;gate-keeper;8541;
35073;vege_0;8540;
35076;frui_0;8541;
35080;meat_0;8539;
35097;final-crs_7;8540;623
35136;final-crs_10;8541;762
35158;final-crs_3;8539;1159
35179;gate-keeper;8561;
35180;gate-keeper;8562;
35198;meat_0;8561;
35212;final-crs_4;8561;434
35243;meat_1;8562;
35271;final-crs_2;8562;86
35477;gate-keeper;8620;
35478;gate-keeper;8621;
35479;gate-keeper;8622;
35480;gate-keeper;8623;
35481;frui_1;8622;
35484;vege_0;8620;
35487;vege_1;8621;
35493;vege_0;8623;
35503;final-crs_2;8622;654
35517;final-crs_6;8620;585
35536;final-crs_10;8621;305
35562;final-crs_0;8623;987
35743;gate-keeper;8673;
35744;vege_1;8673;
35744;gate-keeper;8674;
35745;gate-keeper;8675;
35748;vege_0;8674;
35753;vege_1;8675;
35754;final-crs_12;8673;1456
35755;final-crs_2;8674;1311
35776;final-crs_10;8675;365
36020;gate-keeper;8729;
36024;frui_1;8729;
36031;final-crs_12;8729;305
36054;gate-keeper;8732;
36055;gate-keeper;8733;
36056;gate-keeper;8734;
36057;vege_1;8732;
36057;gate-keeper;8735;
36063;frui_0;8735;
36066;vege_0;8733;
36084;final-crs_7;8732;1984
36092;final-crs_11;8735;634
36101;meat_1;8734;
36107;final-crs_4;8733;286
36133;final-crs_9;8734;1120
36403;gate-keeper;8804;
36404;frui_1;8804;
36414;final-crs_6;8804;1304
36734;gate-keeper;8871;
36739;vege_0;8871;
36745;final-crs_0;8871;2535
37633;gate-keeper;9050;
37639;meat_1;9050;
37658;final-crs_5;9050;329
37947;gate-keeper;9110;
37948;gate-keeper;9111;
37950;frui_1;9110;
37952;vege_1;9111;
37978;final-crs_4;9110;338
37994;final-crs_12;9111;112
38503;gate-keeper;9220;
38504;frui_1;9220;
38523;final-crs_3;9220;1317
38838;gate-keeper;9284;
38839;gate-keeper;9285;
38842;meat_1;9284;
38857;final-crs_11;9284;596
38885;meat_0;9285;
38895;final-crs_0;9285;407
39174;gate-keeper;9351;
39175;gate-keeper;9352;
39180;vege_0;9352;
39182;final-crs_12;9352;424
39195;meat_1;9351;
39218;final-crs_3;9351;451
39293;gate-keeper;9374;
39294;vege_1;9374;
39294;gate-keeper;9375;
39295;gate-keeper;9376;
39296;final-crs_2;9374;232
39297;vege_0;9375;
39300;final-crs_11;9375;665
39304;vege_1;9376;
39307;final-crs_5;9376;1059
39473;gate-keeper;9411;
39475;vege_0;9411;
39478;final-crs_4;9411;288
39724;gate-keeper;9460;
39731;meat_1;9460;
39750;final-crs_9;9460;435
39777;gate-keeper;9470;
39779;vege_1;9470;
39784;final-crs_5;9470;1209
40115;gate-keeper;9699;
40116;vege_0;9699;
40130;final-crs_7;9699;449
40357;gate-keeper;9907;
40358;gate-keeper;9908;
40362;frui_1;9908;
40364;meat_0;9907;
40373;final-crs_10;9908;695
40381;final-crs_12;9907;694
40640;gate-keeper;10126;
40641;gate-keeper;10127;
40646;frui_0;10127;
40648;meat_1;10126;
40651;final-crs_3;10127;1537
40651;final-crs_12;10126;401
40887;gate-keeper;10173;
40888;gate-keeper;10174;
40892;vege_0;10174;
40896;meat_1;10173;
40933;final-crs_9;10174;163
40966;final-crs_5;10173;1090
41143;gate-keeper;10223;
41144;gate-keeper;10224;
41145;vege_0;10224;
41149;frui_0;10223;
41172;final-crs_5;10224;1705
41237;final-crs_6;10223;1198
41693;gate-keeper;10491;
41694;gate-keeper;10492;
41695;gate-keeper;10493;
41696;vege_1;10493;
41696;gate-keeper;10494;
41699;frui_0;10492;
41719;gate-keeper;10499;
41720;frui_0;10499;
41733;final-crs_1;10493;1115
41738;final-crs_8;10492;413
41738;meat_1;10491;
41752;meat_0;10494;
41755;final-crs_7;10499;721
41757;final-crs_6;10491;731
41790;final-crs_2;10494;700
42225;gate-keeper;10760;
42246;meat_1;10760;
42251;final-crs_1;10760;571
42574;gate-keeper;10827;
42578;frui_0;10827;
42581;final-crs_11;10827;934
42604;gate-keeper;10834;
42612;vege_1;10834;
42627;final-crs_12;10834;905
42697;gate-keeper;10851;
42698;gate-keeper;10852;
42703;vege_0;10852;
42737;meat_1;10851;
42740;final-crs_1;10852;94
42758;final-crs_2;10851;758
43175;gate-keeper;10945;
43176;gate-keeper;10946;
43179;frui_0;10946;
43180;vege_1;10945;
43202;final-crs_12;10946;627
43203;final-crs_6;10945;1678
43495;gate-keeper;11173;
43496;gate-keeper;11174;
43505;vege_0;11173;
43505;vege_1;11174;
43512;final-crs_4;11173;1095
43547;final-crs_10;11174;1658
43552;gate-keeper;11185;
43578;meat_1;11185;
43618;final-crs_3;11185;1215
43772;gate-keeper;11230;
43775;vege_0;11230;
43776;final-crs_5;11230;76
44050;gate-keeper;11281;
44051;gate-keeper;11282;
44052;gate-keeper;11283;
44053;frui_0;11283;
44053;gate-keeper;11284;
44054;vege_0;11282;
44054;gate-keeper;11285;
44055;vege_1;11284;
44055;gate-keeper;11286;
44056;gate-keeper;11287;
44057;frui_1;11285;
44059;frui_0;11286;
44064;frui_1;11287;
44076;final-crs_11;11283;1954
44078;meat_1;11281;
44086;final-crs_8;11282;828
44119;final-crs_3;11284;86
44129;final-crs_6;11285;476
44151;final-crs_9;11286;434
44170;final-crs_2;11287;310
44184;final-crs_5;11281;978
44665;gate-keeper;11407;
44666;gate-keeper;11408;
44667;frui_0;11407;
44667;gate-keeper;11409;
44672;frui_1;11408;
44674;frui_0;11409;
44699;final-crs_5;11407;810
44725;final-crs_4;11408;465
44729;final-crs_8;11409;929
44947;gate-keeper;11461;
44948;gate-keeper;11462;
44949;gate-keeper;11463;
44950;gate-keeper;11464;
44951;vege_1;11461;
44956;vege_0;11462;
44957;final-crs_4;11461;984
44966;final-crs_10;11462;937
44969;meat_1;11463;
44980;final-crs_12;11463;1275
45011;meat_0;11464;
45039;final-crs_11;11464;133
45278;gate-keeper;11691;
45279;gate-keeper;11692;
45280;frui_0;11692;
45280;gate-keeper;11693;
45281;frui_1;11693;
45287;vege_0;11691;
45322;final-crs_0;11692;571
45332;final-crs_9;11693;273
45340;final-crs_3;11691;902
45524;gate-keeper;11738;
45525;gate-keeper;11739;
45526;gate-keeper;11740;
45527;gate-keeper;11741;
45528;frui_0;11740;
45529;vege_1;11738;
45530;vege_0;11739;
45538;vege_1;11741;
45548;final-crs_9;11740;779
45569;final-crs_1;11738;1964
45588;final-crs_0;11739;1251
45614;final-crs_3;11741;494
46210;gate-keeper;12036;
46217;vege_0;12036;
46261;final-crs_0;12036;230
46459;gate-keeper;12087;
46462;frui_0;12087;
46476;final-crs_11;12087;1947
46572;gate-keeper;12108;
46573;gate-keeper;12109;
46574;gate-keeper;12110;
46575;frui_0;12108;
46575;gate-keeper;12111;
46576;gate-keeper;12112;
46577;gate-keeper;12113;
46578;gate-keeper;12114;
46579;gate-keeper;12115;
46580;gate-keeper;12116;
46581;vege_1;12110;
46581;frui_0;12113;
46581;gate-keeper;12117;
46582;frui_1;12114;
46582;gate-keeper;12118;
46583;gate-keeper;12119;
46584;vege_0;12111;
46584;gate-keeper;12120;
46585;final-crs_2;12108;431
46585;gate-keeper;12121;
46586;gate-keeper;12122;
46587;gate-keeper;12123;
46588;frui_0;12115;
46588;frui_1;12117;
46588;gate-keeper;12124;
46589;gate-keeper;12125;
46590;vege_1;12112;
46590;meat_0;12109;
46590;gate-keeper;12126;
46591;gate-keeper;12127;
46592;final-crs_3;12110;591
46592;gate-keeper;12128;
46593;gate-keeper;12129;
46594;vege_0;12116;
46594;frui_1;12118;
46594;gate-keeper;12130;
46595;final-crs_7;12113;1108
46595;frui_0;12119;
46595;gate-keeper;12131;
46596;gate-keeper;12132;
46597;gate-keeper;12133;
46598;gate-keeper;12134;
46599;gate-keeper;12135;
46600;vege_1;12122;
46600;gate-keeper;12136;
46601;frui_0;12121;
46601;frui_1;12124;
46601;gate-keeper;12137;
46602;final-crs_8;12114;876
46602;gate-keeper;12138;
46603;gate-keeper;12139;
46604;gate-keeper;12140;
46605;vege_0;12123;
46605;gate-keeper;12141;
46606;gate-keeper;12142;
46607;frui_0;12126;
46607;gate-keeper;12143;
46608;frui_1;12130;
46608;gate-keeper;12144;
46609;meat_1;12120;
46609;gate-keeper;12145;
46610;vege_1;12127;
46610;gate-keeper;12146;
46611;gate-keeper;12147;
46612;gate-keeper;12148;
46613;frui_0;12137;
46613;gate-keeper;12149;
46614;vege_0;12129;
46614;frui_1;12139;
46614;gate-keeper;12150;
46615;gate-keeper;12151;
46616;gate-keeper;12152;
46617;gate-keeper;12153;
46618;final-crs_1;12111;872
46618;gate-keeper;12154;
46619;vege_1;12131;
46619;gate-keeper;12155;
46620;frui_0;12140;
46620;gate-keeper;12156;
46621;frui_1;12144;
46621;gate-keeper;12157;
46622;gate-keeper;12158;
46623;vege_0;12132;
46623;gate-keeper;12159;
46624;gate-keeper;12160;
46625;gate-keeper;12161;
46626;final-crs_5;12115;1186
46626;frui_0;12146;
46626;gate-keeper;12162;
46627;vege_1;12133;
46627;frui_1;12148;
46627;gate-keeper;12163;
46628;gate-keeper;12164;
46629;gate-keeper;12165;
46630;gate-keeper;12166;
46631;gate-keeper;12167;
46632;frui_0;12150;
46632;gate-keeper;12168;
46633;frui_1;12158;
46633;gate-keeper;12169;
46634;vege_0;12134;
46634;gate-keeper;12170;
46635;gate-keeper;12171;
46636;gate-keeper;12172;
46637;vege_1;12135;
46637;gate-keeper;12173;
46638;frui_0;12159;
46638;gate-keeper;12174;
46639;gate-keeper;12175;
46640;frui_1;12165;
46640;gate-keeper;12176;
46641;gate-keeper;12177;
46642;gate-keeper;12178;
46643;vege_0;12136;
46643;gate-keeper;12179;
46644;frui_0;12168;
46644;gate-keeper;12180;
46645;vege_1;12138;
46645;gate-keeper;12181;
46646;frui_1;12169;
46646;meat_0;12125;
46646;gate-keeper;12182;
46647;gate-keeper;12183;
46648;gate-keeper;12184;
46649;gate-keeper;12185;
46650;frui_0;12173;
46650;gate-keeper;12186;
46651;gate-keeper;12187;
46652;vege_0;12141;
46652;frui_1;12176;
46652;gate-keeper;12188;
46653;gate-keeper;12189;
46654;gate-keeper;12190;
46655;gate-keeper;12191;
46656;final-crs_10;12117;1930
46656;vege_1;12142;
