time;ckpt;id;money
4673;vege_0;29;
4681;vege_1;30;
4714;final-crs_2;29;1062
4744;final-crs_5;30;232
5004;gate-keeper;31;
5005;vege_1;31;
5005;gate-keeper;32;
5011;vege_0;32;
5025;final-crs_1;31;121
5111;final-crs_0;32;1094
5304;gate-keeper;33;
5305;frui_1;33;
5305;gate-keeper;34;
5312;vege_1;34;
5340;final-crs_0;33;352
5362;final-crs_4;34;615
5606;gate-keeper;35;
5607;gate-keeper;36;
5611;vege_0;35;
5611;frui_1;36;
5638;final-crs_3;35;574
5667;final-crs_5;36;361
5904;gate-keeper;37;
5905;gate-keeper;38;
5909;vege_1;37;
5915;meat_0;38;
5930;final-crs_2;37;1130
5946;final-crs_6;38;1009
6236;gate-keeper;39;
6237;gate-keeper;40;
6238;gate-keeper;41;
6242;frui_1;41;
6244;vege_1;39;
6245;vege_0;40;
6301;final-crs_0;41;2081
6342;final-crs_4;39;2096
6378;final-crs_5;40;301
6545;gate-keeper;42;
6546;vege_1;42;
6546;gate-keeper;43;
6548;vege_0;43;
6554;final-crs_0;42;293
6592;final-crs_2;43;1081
6755;gate-keeper;44;
6759;meat_1;44;
6798;final-crs_0;44;1633
6845;gate-keeper;45;
6848;frui_0;45;
6851;final-crs_4;45;825
7102;gate-keeper;46;
7105;vege_1;46;
7148;final-crs_3;46;469
7414;gate-keeper;47;
7415;vege_1;47;
7415;gate-keeper;48;
7416;frui_1;48;
7445;final-crs_6;47;126
7518;final-crs_2;48;522
7732;gate-keeper;49;
7733;gate-keeper;50;
7736;meat_0;50;
7738;vege_1;49;
7748;final-crs_2;50;181
7763;final-crs_0;49;113
7796;gate-keeper;51;
7798;vege_0;51;
7807;final-crs_4;51;531
8017;gate-keeper;52;
8024;vege_0;52;
8046;final-crs_4;52;367
8247;gate-keeper;53;
8248;gate-keeper;54;
8254;vege_0;53;
8254;vege_1;54;
8279;final-crs_5;53;309
8304;final-crs_4;54;334
8602;gate-keeper;55;
8603;gate-keeper;56;
8605;vege_1;55;
8627;final-crs_1;55;937
8627;meat_1;56;
8665;final-crs_2;56;482
8753;gate-keeper;57;
8758;vege_0;57;
8813;final-crs_5;57;86
8851;gate-keeper;58;
8857;meat_0;58;
8859;final-crs_1;58;193
9135;gate-keeper;59;
9136;gate-keeper;60;
9141;frui_0;59;
9144;vege_0;60;
9162;final-crs_0;59;749
9308;final-crs_3;60;1286
9498;gate-keeper;61;
9499;gate-keeper;62;
9501;frui_1;62;
9504;meat_0;61;
9531;final-crs_3;62;673
9565;final-crs_5;61;124
9693;gate-keeper;63;
9697;vege_1;63;
9794;final-crs_5;63;673
9835;gate-keeper;64;
9836;vege_0;64;
9852;final-crs_6;64;986
10076;gate-keeper;65;
10077;gate-keeper;66;
10079;vege_1;65;
10087;vege_0;66;
10090;final-crs_3;65;346
10111;final-crs_6;66;1230
10384;gate-keeper;67;
10385;gate-keeper;68;
10387;frui_1;67;
10393;vege_0;68;
10480;final-crs_2;67;2021
10486;final-crs_5;68;848
10644;gate-keeper;69;
10645;vege_1;69;
10645;gate-keeper;70;
10649;vege_0;70;
10701;final-crs_5;69;803
10735;final-crs_2;70;378
11010;gate-keeper;71;
11011;gate-keeper;72;
11013;frui_1;71;
11017;vege_0;72;
11023;final-crs_6;71;633
11062;final-crs_1;72;81
11306;gate-keeper;73;
11307;gate-keeper;74;
11308;vege_0;73;
11312;vege_1;74;
11328;final-crs_3;73;526
11340;final-crs_0;74;858
11515;gate-keeper;75;
11516;gate-keeper;76;
11523;vege_0;75;
11523;vege_1;76;
11545;final-crs_4;75;2056
11548;final-crs_3;76;619
11890;gate-keeper;77;
11891;gate-keeper;78;
11894;frui_0;77;
11896;vege_0;78;
11944;final-crs_1;77;558
12002;final-crs_2;78;1084
12227;gate-keeper;79;
12228;gate-keeper;80;
12233;vege_0;79;
12238;final-crs_2;79;1225
12238;vege_1;80;
12260;final-crs_6;80;962
12332;gate-keeper;81;
12356;meat_1;81;
12402;final-crs_3;81;304
12496;gate-keeper;82;
12499;vege_1;82;
12503;final-crs_6;82;427
12834;gate-keeper;83;
12835;gate-keeper;84;
12838;meat_0;83;
12843;vege_1;84;
12850;final-crs_4;83;113
12854;final-crs_3;84;71
13098;gate-keeper;85;
13099;gate-keeper;86;
13100;vege_0;85;
13134;final-crs_5;85;289
13140;meat_1;86;
13152;final-crs_1;86;909
13435;gate-keeper;87;
13436;vege_1;87;
13436;gate-keeper;88;
13441;vege_0;88;
13480;final-crs_0;87;1211
13484;final-crs_3;88;1338
13735;gate-keeper;89;
13736;gate-keeper;90;
13739;vege_0;90;
13739;frui_0;89;
13777;final-crs_6;90;1563
13785;final-crs_3;89;1202
13976;gate-keeper;91;
13981;vege_0;91;
13982;final-crs_2;91;858
14292;gate-keeper;92;
14293;gate-keeper;93;
14295;vege_0;92;
14295;vege_1;93;
14350;final-crs_1;92;533
14350;gate-keeper;94;
14352;final-crs_5;93;732
14352;vege_1;94;
14359;final-crs_4;94;1067
14591;gate-keeper;95;
14592;gate-keeper;96;
14593;frui_1;96;
14594;vege_0;95;
14596;final-crs_4;96;2131
14640;final-crs_0;95;384
14904;gate-keeper;97;
14907;vege_0;97;
14938;final-crs_3;97;585
15170;gate-keeper;98;
15171;gate-keeper;99;
15173;vege_1;98;
15178;vege_0;99;
15213;final-crs_3;98;532
15225;final-crs_5;99;1042
15560;gate-keeper;100;
15561;gate-keeper;101;
15562;gate-keeper;102;
15563;meat_1;101;
15566;vege_1;100;
15569;vege_0;102;
15571;final-crs_4;101;1002
15601;final-crs_0;100;890
15619;final-crs_2;102;580
15869;gate-keeper;103;
15870;gate-keeper;104;
15871;vege_0;103;
15871;frui_1;104;
15943;final-crs_3;103;535
15953;final-crs_5;104;1487
16072;gate-keeper;105;
16083;meat_1;105;
16131;gate-keeper;106;
16133;vege_1;106;
16152;final-crs_3;105;729
16204;final-crs_5;106;1846
16447;gate-keeper;107;
16448;gate-keeper;108;
16449;vege_0;107;
16452;vege_1;108;
16521;final-crs_6;107;282
16541;final-crs_4;108;1292
16701;gate-keeper;109;
16702;vege_1;109;
16705;final-crs_5;109;134
16892;gate-keeper;110;
16893;gate-keeper;111;
16898;vege_0;111;
16898;frui_0;110;
16927;final-crs_1;111;558
16936;final-crs_6;110;563
17050;gate-keeper;112;
17051;gate-keeper;113;
17052;gate-keeper;114;
17053;frui_0;112;
17053;gate-keeper;115;
17054;vege_0;113;
17054;gate-keeper;116;
17059;vege_1;114;
17063;final-crs_0;112;1143
17063;vege_0;115;
17070;final-crs_2;113;314
17070;vege_1;116;
17179;final-crs_1;114;406
17187;final-crs_6;115;1432
17200;final-crs_5;116;1194
17314;gate-keeper;117;
17315;gate-keeper;118;
17316;vege_1;117;
17316;gate-keeper;119;
17317;gate-keeper;120;
17320;frui_0;118;
17321;frui_1;119;
17326;frui_0;120;
17414;final-crs_5;117;425
17418;final-crs_6;118;218
17422;final-crs_1;119;183
17430;final-crs_3;120;144
17567;gate-keeper;121;
17568;vege_1;121;
17642;final-crs_5;121;1337
17830;gate-keeper;122;
17831;gate-keeper;123;
17833;frui_1;123;
17878;meat_0;122;
17886;final-crs_3;123;540
17892;final-crs_5;122;435
18212;gate-keeper;124;
18213;gate-keeper;125;
18215;vege_0;124;
18217;vege_1;125;
18258;final-crs_4;124;101
18262;final-crs_0;125;1116
18469;gate-keeper;126;
18470;gate-keeper;127;
18472;frui_1;126;
18473;meat_1;127;
18474;final-crs_4;126;387
18510;final-crs_2;127;678
18660;gate-keeper;128;
18663;vege_0;128;
18678;final-crs_3;128;705
18775;gate-keeper;129;
18778;frui_1;129;
18878;final-crs_6;129;449
19075;gate-keeper;130;
19076;gate-keeper;131;
19077;vege_0;130;
19077;gate-keeper;132;
19078;gate-keeper;133;
19079;vege_1;131;
19079;gate-keeper;134;
19080;frui_0;134;
19086;vege_0;132;
19089;vege_1;133;
19103;final-crs_6;130;1297
19153;final-crs_5;131;752
19194;final-crs_3;134;1375
19198;final-crs_4;132;1003
19200;final-crs_0;133;770
19250;gate-keeper;135;
19251;vege_0;135;
19251;gate-keeper;136;
19252;gate-keeper;137;
19253;gate-keeper;138;
19255;frui_1;138;
19260;vege_1;136;
19261;vege_0;137;
19337;final-crs_6;135;1257
19406;gate-keeper;139;
19407;vege_1;139;
19407;gate-keeper;140;
19408;gate-keeper;141;
19409;gate-keeper;142;
19410;final-crs_3;138;560
19410;gate-keeper;143;
19414;vege_0;140;
19417;vege_1;141;
19418;meat_0;143;
19425;vege_0;142;
19432;final-crs_5;136;895
19444;final-crs_1;137;484
19452;final-crs_2;139;205
19456;final-crs_4;140;403
19464;final-crs_0;141;709
19566;final-crs_6;143;2044
19607;final-crs_3;142;218
19669;gate-keeper;144;
19670;gate-keeper;145;
19671;gate-keeper;146;
19672;frui_1;145;
19672;gate-keeper;147;
19679;vege_1;144;
19680;vege_0;146;
19683;final-crs_4;145;891
19706;meat_0;147;
19718;final-crs_2;144;514
19737;final-crs_0;146;110
19760;gate-keeper;148;
19764;frui_0;148;
19814;final-crs_3;147;1098
19836;final-crs_6;148;1005
19970;gate-keeper;149;
19971;gate-keeper;150;
19972;gate-keeper;151;
19973;gate-keeper;152;
19974;gate-keeper;153;
19975;vege_1;149;
19976;frui_1;151;
19979;vege_0;150;
19985;final-crs_2;149;389
19985;vege_1;153;
19986;meat_0;152;
19989;final-crs_0;151;960
20055;final-crs_6;150;850
20056;final-crs_3;153;730
20101;final-crs_4;152;1437
20279;gate-keeper;154;
20280;gate-keeper;155;
20281;gate-keeper;156;
20282;gate-keeper;157;
20283;gate-keeper;158;
20285;frui_0;156;
20287;vege_1;155;
20290;vege_0;157;
20292;meat_0;154;
20296;vege_1;158;
20300;final-crs_3;156;186
20324;final-crs_6;155;1016
20348;final-crs_4;157;750
20427;final-crs_1;154;1323
20429;final-crs_0;158;185
20604;gate-keeper;159;
20605;gate-keeper;160;
20606;gate-keeper;161;
20607;vege_0;160;
20607;gate-keeper;162;
20608;gate-keeper;163;
20609;frui_0;159;
20614;vege_1;161;
20617;vege_0;162;
20621;gate-keeper;164;
20622;gate-keeper;165;
20624;final-crs_4;160;1469
20624;vege_1;163;
20627;vege_0;164;
20635;vege_1;165;
20641;final-crs_5;159;426
20644;final-crs_3;161;1520
20647;final-crs_1;162;184
20674;final-crs_2;163;844
20765;final-crs_6;164;1501
20813;final-crs_0;165;1130
20914;gate-keeper;166;
20915;gate-keeper;167;
20920;vege_1;166;
20923;vege_0;167;
21020;final-crs_6;166;161
21062;final-crs_0;167;112
21194;gate-keeper;168;
21195;vege_1;168;
21195;gate-keeper;169;
21196;gate-keeper;170;
21197;gate-keeper;171;
21198;gate-keeper;172;
21199;vege_0;170;
21205;vege_1;171;
21207;vege_0;172;
21216;meat_1;169;
21226;final-crs_6;168;1610
21263;final-crs_0;170;825
21324;final-crs_2;171;600
21340;final-crs_5;172;1317
21358;final-crs_4;169;675
21512;gate-keeper;173;
21513;vege_0;173;
21513;gate-keeper;174;
21514;gate-keeper;175;
21515;gate-keeper;176;
21516;gate-keeper;177;
21521;vege_1;174;
21522;vege_0;175;
21531;vege_1;176;
21532;vege_0;177;
21545;final-crs_0;173;321
21565;final-crs_5;174;899
21583;final-crs_2;175;206
21607;final-crs_1;176;165
21610;final-crs_4;177;771
21763;gate-keeper;178;
21764;gate-keeper;179;
21771;vege_0;178;
21794;meat_0;179;
21811;final-crs_5;178;1021
21831;final-crs_4;179;794
22016;gate-keeper;180;
22017;frui_0;180;
22017;gate-keeper;181;
22018;gate-keeper;182;
22019;gate-keeper;183;
22020;gate-keeper;184;
22021;frui_1;184;
22022;vege_1;182;
22038;meat_0;181;
22071;meat_1;183;
22075;final-crs_5;180;1708
22081;final-crs_1;184;1141
22096;final-crs_4;182;498
22137;final-crs_2;181;322
22198;final-crs_0;183;1325
22297;gate-keeper;185;
22298;gate-keeper;186;
22299;frui_1;185;
22299;gate-keeper;187;
22300;frui_0;186;
22300;gate-keeper;188;
22301;gate-keeper;189;
22303;vege_1;188;
22304;vege_0;189;
22307;frui_1;187;
22312;final-crs_5;185;1063
22319;final-crs_1;186;214
22344;gate-keeper;190;
22345;gate-keeper;191;
22346;gate-keeper;192;
22347;final-crs_4;188;222
22347;gate-keeper;193;
22348;vege_0;190;
22348;gate-keeper;194;
22350;vege_1;191;
22357;vege_0;192;
22360;vege_1;193;
22365;vege_0;194;
22367;final-crs_2;189;495
22439;final-crs_3;187;480
22474;final-crs_0;190;879
22543;final-crs_6;191;855
22569;final-crs_1;192;1026
22577;final-crs_5;193;67
22578;final-crs_2;194;320
22625;gate-keeper;195;
22626;gate-keeper;196;
22627;gate-keeper;197;
22631;vege_0;195;
22635;vege_1;196;
22640;vege_0;197;
22704;final-crs_3;195;620
22713;final-crs_0;196;73
22734;final-crs_6;197;731
22841;gate-keeper;198;
22843;frui_0;198;
22847;final-crs_1;198;1539
22926;gate-keeper;199;
22927;gate-keeper;200;
22928;gate-keeper;201;
22929;gate-keeper;202;
22930;gate-keeper;203;
22932;vege_0;199;
22932;vege_1;201;
22935;frui_0;203;
22941;vege_1;202;
22956;final-crs_3;199;697
22961;meat_1;200;
22977;final-crs_0;201;796
22985;final-crs_6;203;1428
23020;final-crs_1;202;1246
23080;final-crs_2;200;719
23237;gate-keeper;204;
23238;gate-keeper;205;
23239;gate-keeper;206;
23240;gate-keeper;207;
23244;vege_1;204;
23247;vege_0;205;
23254;vege_1;206;
23256;vege_0;207;
23260;final-crs_1;204;646
23266;final-crs_6;205;158
23289;final-crs_5;206;1127
23336;final-crs_4;207;951
23573;gate-keeper;208;
23574;gate-keeper;209;
23576;vege_1;208;
23577;vege_0;209;
23582;final-crs_3;208;1137
23605;final-crs_2;209;115
23864;gate-keeper;210;
23865;gate-keeper;211;
23872;vege_0;210;
23872;vege_1;211;
23938;final-crs_1;210;781
23986;final-crs_5;211;185
24073;gate-keeper;212;
24074;gate-keeper;213;
24075;gate-keeper;214;
24076;gate-keeper;215;
24077;vege_0;212;
24077;gate-keeper;216;
24081;vege_1;213;
24081;meat_0;214;
24085;meat_1;215;
24088;vege_0;216;
24096;final-crs_3;212;172
24097;final-crs_2;213;737
24124;final-crs_0;214;191
24164;gate-keeper;217;
24165;gate-keeper;218;
24166;gate-keeper;219;
24170;frui_0;219;
24171;vege_0;217;
24172;vege_1;218;
24201;final-crs_1;215;327
24213;final-crs_5;216;175
24255;final-crs_6;219;1454
24304;final-crs_4;217;1792
24331;final-crs_3;218;1018
24477;gate-keeper;220;
24478;gate-keeper;221;
24481;vege_0;221;
24482;final-crs_5;221;1084
24484;meat_1;220;
24527;final-crs_4;220;146
24728;gate-keeper;222;
24729;gate-keeper;223;
24732;vege_1;222;
24733;final-crs_5;222;1302
24752;meat_1;223;
24783;final-crs_4;223;387
24920;gate-keeper;224;
24922;frui_0;224;
25015;final-crs_6;224;743
25045;gate-keeper;225;
25046;frui_0;225;
25054;final-crs_4;225;783
25372;gate-keeper;226;
25373;gate-keeper;227;
25374;frui_0;227;
25375;final-crs_0;227;1265
25378;vege_1;226;
25430;final-crs_6;226;401
25672;gate-keeper;228;
25673;gate-keeper;229;
25674;vege_1;229;
25678;final-crs_6;229;263
25715;meat_1;228;
25763;gate-keeper;230;
25764;final-crs_4;228;483
25765;vege_0;230;
25817;final-crs_3;230;70
25955;gate-keeper;231;
25962;vege_1;231;
25987;final-crs_4;231;1008
26183;gate-keeper;232;
26184;gate-keeper;233;
26188;vege_1;232;
26192;vege_0;233;
26220;final-crs_4;232;136
26268;final-crs_1;233;377
26511;gate-keeper;234;
26512;vege_1;234;
26512;gate-keeper;235;
26515;vege_0;235;
26520;final-crs_1;234;479
26537;final-crs_3;235;273
26680;gate-keeper;236;
26682;vege_0;236;
26703;final-crs_4;236;103
26804;gate-keeper;237;
26824;meat_1;237;
26873;final-crs_6;237;172
27124;gate-keeper;238;
27125;gate-keeper;239;
27126;vege_1;238;
27131;vege_0;239;
27187;final-crs_2;238;2528
27191;final-crs_4;239;1183
27415;gate-keeper;240;
27416;gate-keeper;241;
27417;vege_0;240;
27422;vege_1;241;
27459;final-crs_1;240;847
27512;final-crs_5;241;1673
27611;gate-keeper;242;
27613;vege_1;242;
27630;final-crs_2;242;581
27742;gate-keeper;243;
27749;vege_1;243;
27754;final-crs_5;243;1296
28076;gate-keeper;244;
28077;gate-keeper;245;
28078;vege_1;244;
28112;meat_1;245;
28188;final-crs_5;244;1238
28198;final-crs_1;245;488
28336;gate-keeper;246;
28337;frui_0;246;
28344;final-crs_2;246;519
28599;gate-keeper;247;
28600;gate-keeper;248;
28601;frui_0;248;
28603;vege_1;247;
28655;final-crs_5;248;208
28676;final-crs_3;247;146
28697;gate-keeper;249;
28705;vege_0;249;
28751;final-crs_6;249;524
28961;gate-keeper;250;
28962;gate-keeper;251;
28966;vege_0;250;
28970;vege_1;251;
29028;final-crs_6;250;452
29031;final-crs_0;251;1742
29226;gate-keeper;252;
29227;gate-keeper;253;
29228;vege_0;252;
29229;vege_1;253;
29256;final-crs_0;252;878
29258;final-crs_6;253;179
29433;gate-keeper;254;
29439;vege_0;254;
29477;final-crs_4;254;979
29627;gate-keeper;255;
29634;vege_1;255;
29662;final-crs_3;255;640
29791;gate-keeper;256;
29798;vege_0;256;
29816;final-crs_0;256;1375
30109;gate-keeper;257;
30110;gate-keeper;258;
30111;vege_0;257;
30113;final-crs_5;257;1490
30134;meat_0;258;
30135;final-crs_4;258;697
30417;gate-keeper;259;
30418;gate-keeper;260;
30419;gate-keeper;261;
30422;vege_0;259;
30423;vege_1;260;
30430;vege_1;261;
30510;final-crs_2;259;162
30513;final-crs_6;260;784
30514;final-crs_0;261;312
30706;gate-keeper;262;
30707;frui_0;262;
30707;gate-keeper;263;
30710;vege_0;263;
30719;final-crs_0;262;826
30746;final-crs_6;263;245
30995;gate-keeper;264;
30996;gate-keeper;265;
30997;frui_1;265;
31002;meat_0;264;
31028;final-crs_5;265;1160
31031;final-crs_3;264;269
31275;gate-keeper;266;
31278;frui_0;266;
31303;final-crs_1;266;561
31540;gate-keeper;267;
31541;gate-keeper;268;
31543;vege_0;267;
31545;vege_1;268;
31548;final-crs_1;267;564
31551;final-crs_3;268;1266
31834;gate-keeper;269;
31835;gate-keeper;270;
31838;vege_0;269;
31841;vege_1;270;
31872;final-crs_4;269;1360
31876;final-crs_2;270;392
32115;gate-keeper;271;
32116;gate-keeper;272;
32119;vege_0;272;
32138;meat_0;271;
32141;final-crs_4;272;303
32189;final-crs_5;271;316
32335;gate-keeper;273;
32336;gate-keeper;274;
32337;frui_1;273;
32338;vege_1;274;
32350;final-crs_4;273;1363
32377;final-crs_0;274;551
32704;gate-keeper;275;
32705;vege_1;275;
32705;gate-keeper;276;
32707;frui_1;276;
32740;final-crs_3;275;182
32753;final-crs_4;276;366
33067;gate-keeper;277;
33068;gate-keeper;278;
33069;frui_1;278;
33069;gate-keeper;279;
33070;vege_0;277;
33074;final-crs_6;278;1085
33074;vege_1;279;
33106;final-crs_5;277;1220
33190;final-crs_3;279;686
33233;gate-keeper;280;
33241;vege_1;280;
33250;final-crs_1;280;371
33397;gate-keeper;281;
33398;frui_1;281;
33438;final-crs_3;281;1319
33672;gate-keeper;282;
33673;gate-keeper;283;
33676;frui_0;282;
33677;vege_1;283;
33686;final-crs_4;282;1053
33742;final-crs_2;283;1495
33969;gate-keeper;284;
33970;meat_0;284;
33970;gate-keeper;285;
33972;frui_1;285;
33986;final-crs_2;284;1607
33996;final-crs_0;285;852
34155;gate-keeper;286;
34158;vege_1;286;
34162;final-crs_4;286;612
34281;gate-keeper;287;
34282;frui_0;287;
34357;final-crs_5;287;970
34574;gate-keeper;288;
34575;frui_0;288;
34575;gate-keeper;289;
34577;vege_0;289;
34642;final-crs_4;288;487
34664;final-crs_1;289;1059
34860;gate-keeper;290;
34861;frui_1;290;
34875;final-crs_3;290;550
35030;gate-keeper;291;
35038;vege_1;291;
35063;final-crs_5;291;947
35160;gate-keeper;292;
35161;meat_0;292;
35171;final-crs_4;292;554
35435;gate-keeper;293;
35436;gate-keeper;294;
35440;vege_0;293;
35442;vege_1;294;
35485;final-crs_1;293;336
35497;final-crs_5;294;594
35754;gate-keeper;295;
35755;gate-keeper;296;
35758;vege_0;295;
35758;vege_1;296;
35780;final-crs_5;295;911
35792;final-crs_2;296;482
35815;gate-keeper;297;
35816;vege_0;297;
35823;final-crs_0;297;756
36039;gate-keeper;298;
36041;frui_0;298;
36049;final-crs_5;298;817
36386;gate-keeper;299;
36387;gate-keeper;300;
36388;vege_1;299;
36388;frui_1;300;
36429;final-crs_4;299;1029
36472;final-crs_2;300;1280
36693;gate-keeper;301;
36694;vege_1;301;
36694;gate-keeper;302;
36699;frui_0;302;
36719;final-crs_1;301;475
36727;gate-keeper;303;
36730;frui_0;303;
36733;final-crs_2;302;1532
36774;final-crs_0;303;1037
36969;gate-keeper;304;
36977;vege_0;304;
37004;final-crs_0;304;280
37254;gate-keeper;305;
37255;gate-keeper;306;
37260;vege_0;305;
37261;vege_1;306;
37262;final-crs_0;305;1752
37309;final-crs_6;306;1646
37544;gate-keeper;307;
37545;vege_1;307;
37545;gate-keeper;308;
37547;final-crs_6;307;922
37550;vege_0;308;
37617;final-crs_4;308;645
37822;gate-keeper;309;
37823;vege_1;309;
37823;gate-keeper;310;
37837;meat_0;310;
37863;final-crs_4;309;1303
37923;final-crs_2;310;1454
38085;gate-keeper;311;
38086;gate-keeper;312;
38089;vege_1;311;
38099;meat_1;312;
38108;final-crs_4;311;979
38165;final-crs_2;312;718
38354;gate-keeper;313;
38357;vege_0;313;
38399;final-crs_2;313;469
38660;gate-keeper;314;
38661;vege_0;314;
38661;gate-keeper;315;
38664;frui_0;315;
38684;final-crs_0;314;469
38701;final-crs_1;315;520
38963;gate-keeper;316;
38964;gate-keeper;317;
38969;vege_1;316;
38974;vege_0;317;
38997;final-crs_3;316;700
39007;final-crs_4;317;408
39244;gate-keeper;318;
39245;gate-keeper;319;
39248;frui_0;319;
39253;vege_1;318;
39263;final-crs_4;319;394
39270;final-crs_3;318;616
39405;gate-keeper;320;
39406;vege_1;320;
39422;final-crs_6;320;962
39559;gate-keeper;321;
39585;meat_0;321;
39618;final-crs_2;321;905
39875;gate-keeper;322;
39876;gate-keeper;323;
39877;gate-keeper;324;
39879;vege_1;324;
39879;frui_1;322;
39881;frui_0;323;
39882;final-crs_2;324;848
39953;final-crs_3;322;437
39956;final-crs_6;323;733
40190;gate-keeper;325;
40191;gate-keeper;326;
40196;vege_0;325;
40199;vege_1;326;
40231;final-crs_4;325;883
40287;final-crs_0;326;668
40329;gate-keeper;327;
40331;frui_0;327;
40389;final-crs_1;327;641
40462;gate-keeper;328;
40463;frui_1;328;
40478;final-crs_4;328;297
40732;gate-keeper;329;
40733;frui_1;329;
40733;gate-keeper;330;
40734;gate-keeper;331;
40735;gate-keeper;332;
40736;gate-keeper;333;
40737;vege_1;330;
40740;vege_0;331;
40742;final-crs_0;329;1426
40746;vege_1;332;
40748;vege_0;333;
40864;final-crs_5;330;1165
40875;final-crs_2;331;707
40886;final-crs_6;332;1157
40899;final-crs_4;333;921
41032;gate-keeper;334;
41033;gate-keeper;335;
41034;vege_1;334;
41034;gate-keeper;336;
41035;gate-keeper;337;
41038;vege_0;335;
41042;vege_1;336;
41048;vege_0;337;
41111;final-crs_1;334;125
41131;final-crs_5;335;668
41137;final-crs_2;336;1218
41150;final-crs_3;337;864
41263;gate-keeper;338;
41264;gate-keeper;339;
41265;gate-keeper;340;
41266;frui_0;338;
41266;gate-keeper;341;
41267;gate-keeper;342;
41268;vege_0;339;
41271;vege_1;340;
41279;vege_0;341;
41281;vege_1;342;
41349;gate-keeper;343;
41350;gate-keeper;344;
41351;gate-keeper;345;
41353;final-crs_1;338;145
41353;meat_1;344;
41355;vege_0;343;
41370;final-crs_5;339;1273
41392;final-crs_3;340;599
41392;meat_0;345;
41408;final-crs_6;341;291
41410;final-crs_2;342;80
41433;final-crs_4;344;586
41498;final-crs_0;343;779
41537;final-crs_1;345;633
41658;gate-keeper;346;
41659;gate-keeper;347;
41660;gate-keeper;348;
41661;gate-keeper;349;
41662;gate-keeper;350;
41664;vege_0;346;
41665;vege_1;347;
41674;vege_0;348;
41675;vege_1;349;
41685;vege_0;350;
41710;final-crs_4;346;144
41764;final-crs_1;347;1429
41823;final-crs_0;348;1157
41840;final-crs_3;349;679
41866;final-crs_2;350;172
41971;gate-keeper;351;
41972;vege_0;351;
41972;gate-keeper;352;
41973;gate-keeper;353;
41974;frui_1;352;
41974;gate-keeper;354;
41975;gate-keeper;355;
41976;vege_1;354;
41978;vege_0;355;
41994;final-crs_1;351;757
42004;meat_1;353;
42073;final-crs_0;352;118
42102;final-crs_2;354;753
42112;final-crs_3;355;421
42131;final-crs_6;353;961
42180;gate-keeper;356;
42181;gate-keeper;357;
42182;frui_0;356;
42182;gate-keeper;358;
42183;gate-keeper;359;
42184;vege_1;358;
42184;gate-keeper;360;
42186;frui_1;357;
42189;frui_0;359;
42190;vege_0;360;
42205;final-crs_1;356;774
42256;gate-keeper;361;
42257;gate-keeper;362;
42258;gate-keeper;363;
42259;gate-keeper;364;
42260;frui_1;364;
42260;gate-keeper;365;
42263;vege_1;361;
42264;vege_0;363;
42273;final-crs_0;358;638
42274;meat_0;362;
42313;meat_1;365;
42346;final-crs_3;357;539
42349;final-crs_2;359;1391
42369;final-crs_6;360;1077
42404;final-crs_1;364;485
42406;final-crs_4;361;1019
42430;final-crs_5;363;68
