time;ckpt;id;money
7649;gate-keeper;33;
7652;vege_0;33;
7666;final-crs_1;33;466
7954;gate-keeper;34;
7958;vege_0;34;
7974;final-crs_6;34;1041
8160;gate-keeper;35;
8161;vege_1;35;
8193;final-crs_2;35;937
8307;gate-keeper;36;
8310;frui_0;36;
8320;final-crs_1;36;460
8609;gate-keeper;37;
8610;gate-keeper;38;
8611;vege_1;37;
8617;vege_0;38;
8665;final-crs_0;37;121
8682;final-crs_6;38;465
8845;gate-keeper;39;
8846;frui_1;39;
8897;final-crs_0;39;1877
9042;gate-keeper;40;
9047;vege_0;40;
9128;final-crs_0;40;668
9378;gate-keeper;41;
9381;frui_0;41;
9404;final-crs_5;41;1783
9658;gate-keeper;42;
9659;gate-keeper;43;
9664;vege_1;42;
9671;final-crs_1;42;5642
9695;meat_0;43;
9698;final-crs_4;43;1461
9934;gate-keeper;44;
9937;vege_0;44;
9952;final-crs_4;44;610
10211;gate-keeper;45;
10215;frui_0;45;
10266;final-crs_0;45;564
10525;gate-keeper;46;
10529;vege_1;46;
10549;final-crs_2;46;986
10773;gate-keeper;47;
10774;gate-keeper;48;
10775;vege_1;48;
10778;frui_0;47;
10851;final-crs_1;48;863
10859;final-crs_5;47;992
11150;gate-keeper;49;
11155;vege_0;49;
11194;final-crs_3;49;371
11472;gate-keeper;50;
11473;frui_1;50;
11473;gate-keeper;51;
11474;vege_0;51;
11555;final-crs_1;50;1308
11589;final-crs_4;51;1388
11715;gate-keeper;52;
11720;vege_0;52;
11789;final-crs_1;52;1498
12011;gate-keeper;53;
12019;vege_0;53;
12061;final-crs_4;53;1831
12315;gate-keeper;54;
12316;gate-keeper;55;
12320;vege_1;54;
12321;vege_0;55;
12383;final-crs_5;54;70
12387;final-crs_2;55;392
12608;gate-keeper;56;
12626;meat_1;56;
12635;final-crs_3;56;1725
12884;gate-keeper;57;
12889;frui_0;57;
12896;final-crs_3;57;272
13150;gate-keeper;58;
13152;vege_0;58;
13216;final-crs_4;58;2215
13449;gate-keeper;59;
13450;vege_1;59;
13450;gate-keeper;60;
13455;vege_0;60;
13547;final-crs_2;59;1772
13548;final-crs_1;60;873
13724;gate-keeper;61;
13726;vege_1;61;
13760;final-crs_1;61;1995
14037;gate-keeper;62;
14038;gate-keeper;63;
14043;frui_1;62;
14046;final-crs_0;62;2888
14083;meat_0;63;
14103;final-crs_3;63;119
14296;gate-keeper;64;
14299;vege_1;64;
14322;final-crs_6;64;755
14484;gate-keeper;65;
14486;vege_1;65;
14504;final-crs_2;65;2271
14893;gate-keeper;66;
14894;vege_1;66;
14926;final-crs_4;66;274
15192;gate-keeper;67;
15193;vege_0;67;
15193;gate-keeper;68;
15197;vege_1;68;
15247;final-crs_5;67;4024
15251;final-crs_0;68;3779
15498;gate-keeper;69;
15501;vege_1;69;
15556;final-crs_3;69;896
15848;gate-keeper;70;
15849;gate-keeper;71;
15853;vege_0;70;
15853;vege_1;71;
15867;final-crs_1;70;1601
15907;final-crs_2;71;1673
16155;gate-keeper;72;
16161;vege_0;72;
16166;final-crs_0;72;1803
16293;gate-keeper;73;
16297;vege_0;73;
16307;final-crs_1;73;912
16647;gate-keeper;74;
16650;vege_0;74;
16665;final-crs_2;74;3620
16931;gate-keeper;75;
16932;frui_0;75;
16932;gate-keeper;76;
16933;vege_0;76;
16943;final-crs_3;75;551
16952;final-crs_1;76;504
17247;gate-keeper;77;
17250;frui_0;77;
17309;final-crs_4;77;1722
17615;gate-keeper;78;
17616;gate-keeper;79;
17618;vege_1;78;
17625;final-crs_6;78;869
17656;meat_1;79;
17672;final-crs_0;79;1257
17928;gate-keeper;80;
17931;vege_0;80;
18007;final-crs_4;80;227
18212;gate-keeper;81;
18214;vege_1;81;
18226;final-crs_4;81;364
18392;gate-keeper;82;
18401;meat_0;82;
18411;final-crs_6;82;2005
18494;gate-keeper;83;
18498;vege_0;83;
18501;final-crs_4;83;1307
18829;gate-keeper;84;
18831;frui_1;84;
18914;final-crs_5;84;1341
19189;gate-keeper;85;
19190;gate-keeper;86;
19196;vege_1;85;
19198;vege_0;86;
19211;final-crs_3;85;1658
19229;final-crs_4;86;1288
19450;gate-keeper;87;
19451;gate-keeper;88;
19452;gate-keeper;89;
19453;meat_0;87;
19453;gate-keeper;90;
19457;vege_0;88;
19457;frui_1;90;
19459;final-crs_4;87;1091
19460;vege_1;89;
19484;final-crs_3;88;2585
19502;final-crs_1;90;2625
19527;gate-keeper;91;
19528;gate-keeper;92;
19529;gate-keeper;93;
19530;gate-keeper;94;
19532;vege_0;91;
19534;vege_1;92;
19541;vege_0;94;
19550;final-crs_2;89;779
19556;meat_0;93;
19576;final-crs_0;91;1252
19640;final-crs_5;92;2304
19683;final-crs_4;94;3280
19716;final-crs_3;93;139
19808;gate-keeper;95;
19809;gate-keeper;96;
19810;gate-keeper;97;
19811;gate-keeper;98;
19816;vege_0;95;
19816;vege_1;96;
19822;final-crs_0;95;2247
19826;vege_0;97;
19826;vege_1;98;
19861;final-crs_5;96;1059
19946;final-crs_4;97;1998
19951;final-crs_6;98;931
20102;gate-keeper;99;
20103;gate-keeper;100;
20104;frui_1;99;
20109;frui_0;100;
20158;final-crs_4;99;1713
20184;final-crs_6;100;982
20383;gate-keeper;101;
20389;vege_1;101;
20439;final-crs_1;101;659
20665;gate-keeper;102;
20666;vege_0;102;
20666;gate-keeper;103;
20675;vege_0;103;
20724;final-crs_0;102;1046
20738;final-crs_3;103;2436
20954;gate-keeper;104;
20955;vege_0;104;
20955;gate-keeper;105;
20956;vege_1;105;
20956;gate-keeper;106;
20957;frui_1;106;
20957;gate-keeper;107;
20962;meat_1;107;
20989;final-crs_0;104;2625
20989;final-crs_2;105;2296
21049;final-crs_5;106;431
21093;final-crs_4;107;2073
21223;gate-keeper;108;
21224;vege_0;108;
21224;gate-keeper;109;
21225;frui_0;109;
21225;gate-keeper;110;
21245;meat_1;110;
21284;final-crs_5;108;2711
21299;final-crs_4;109;2240
21373;final-crs_1;110;2269
21526;gate-keeper;111;
21532;meat_1;111;
21584;gate-keeper;112;
21589;vege_0;112;
21603;final-crs_1;111;3726
21633;final-crs_6;112;174
21832;gate-keeper;113;
21833;gate-keeper;114;
21834;vege_0;113;
21834;gate-keeper;115;
21835;gate-keeper;116;
21838;vege_1;114;
21842;vege_0;115;
21844;final-crs_1;113;408
21849;vege_1;116;
21868;final-crs_6;114;2265
21907;final-crs_2;115;2199
21929;final-crs_3;116;637
22096;gate-keeper;117;
22097;gate-keeper;118;
22098;gate-keeper;119;
22099;vege_1;118;
22099;frui_0;117;
22114;final-crs_1;118;407
22131;final-crs_6;117;1927
22140;meat_0;119;
22151;final-crs_3;119;1431
22206;gate-keeper;120;
22207;gate-keeper;121;
22208;gate-keeper;122;
22209;gate-keeper;123;
22210;frui_0;122;
22212;vege_0;120;
22215;vege_1;121;
22220;final-crs_0;122;1221
22222;vege_0;123;
22226;final-crs_5;120;688
22283;final-crs_4;121;1075
22340;final-crs_1;123;2899
22347;gate-keeper;124;
22348;gate-keeper;125;
22349;gate-keeper;126;
22350;gate-keeper;127;
22351;vege_1;124;
22353;vege_0;127;
22353;frui_0;125;
22353;frui_1;126;
22370;final-crs_3;124;812
22379;final-crs_6;127;254
22401;final-crs_2;125;886
22419;final-crs_5;126;1648
22616;gate-keeper;128;
22617;gate-keeper;129;
22618;gate-keeper;130;
22619;frui_0;130;
22619;gate-keeper;131;
22620;final-crs_3;130;902
22620;vege_0;128;
22623;meat_1;129;
22625;vege_1;131;
22644;final-crs_2;128;1891
22655;final-crs_5;129;75
22731;final-crs_4;131;1915
22857;gate-keeper;132;
22860;frui_1;132;
22872;final-crs_3;132;2560
23123;gate-keeper;133;
23124;gate-keeper;134;
23126;vege_0;133;
23134;vege_1;134;
23141;final-crs_3;133;1260
23170;final-crs_2;134;2452
23462;gate-keeper;135;
23463;gate-keeper;136;
23464;gate-keeper;137;
23465;frui_1;137;
23465;gate-keeper;138;
23468;vege_0;135;
23472;vege_1;136;
23472;frui_0;138;
23539;final-crs_6;137;1218
23590;final-crs_5;135;285
23597;final-crs_3;136;952
23661;final-crs_4;138;2476
23808;gate-keeper;139;
23809;gate-keeper;140;
23810;gate-keeper;141;
23811;vege_1;139;
23811;gate-keeper;142;
23812;final-crs_5;139;1964
23813;vege_0;140;
23813;frui_0;141;
23821;vege_1;142;
23838;final-crs_3;140;263
23911;final-crs_0;141;129
23921;final-crs_2;142;637
23951;gate-keeper;143;
23952;gate-keeper;144;
23953;gate-keeper;145;
23954;gate-keeper;146;
23959;vege_1;143;
23960;vege_0;144;
23968;vege_1;145;
23970;vege_0;146;
24017;final-crs_5;143;1458
24052;final-crs_6;144;2428
24086;final-crs_3;145;1173
24100;gate-keeper;147;
24101;gate-keeper;148;
24103;vege_0;148;
24104;frui_1;147;
24153;final-crs_0;146;4991
24169;final-crs_4;148;2140
24182;final-crs_2;147;555
24370;gate-keeper;149;
24375;vege_1;149;
24404;final-crs_0;149;960
24630;gate-keeper;150;
24631;gate-keeper;151;
24632;gate-keeper;152;
24633;vege_0;150;
24633;gate-keeper;153;
24638;vege_1;151;
24643;vege_0;152;
24646;vege_1;153;
24676;final-crs_0;150;1464
24718;final-crs_2;151;307
24720;final-crs_5;152;2602
24767;final-crs_6;153;1162
24861;gate-keeper;154;
24862;gate-keeper;155;
24863;gate-keeper;156;
24864;vege_1;155;
24864;frui_0;154;
24896;meat_0;156;
24923;gate-keeper;157;
24926;vege_0;157;
24941;final-crs_5;155;2092
24943;final-crs_0;154;2266
24960;final-crs_2;156;243
25015;final-crs_6;157;2292
25133;gate-keeper;158;
25136;vege_0;158;
25180;final-crs_5;158;1680
25345;gate-keeper;159;
25347;frui_0;159;
25418;final-crs_5;159;745
25583;gate-keeper;160;
25584;vege_1;160;
25678;final-crs_5;160;549
25950;gate-keeper;161;
25956;vege_0;161;
25958;final-crs_5;161;206
26216;gate-keeper;162;
26219;vege_1;162;
26255;final-crs_6;162;2031
26505;gate-keeper;163;
26506;gate-keeper;164;
26507;gate-keeper;165;
26508;vege_0;163;
26508;gate-keeper;166;
26512;vege_1;164;
26517;vege_0;165;
26520;vege_1;166;
26521;final-crs_1;163;424
26537;final-crs_4;164;1785
26614;final-crs_2;165;253
26647;final-crs_0;166;2019
26675;gate-keeper;167;
26676;gate-keeper;168;
26677;vege_0;167;
26677;gate-keeper;169;
26681;vege_1;169;
26692;final-crs_6;167;2535
26705;meat_0;168;
26734;final-crs_3;169;1343
26759;final-crs_4;168;95
26845;gate-keeper;170;
26852;vege_1;170;
26857;final-crs_2;170;1175
27121;gate-keeper;171;
27127;vege_1;171;
27180;final-crs_6;171;1094
27408;gate-keeper;172;
27433;meat_0;172;
27435;final-crs_0;172;2155
27493;gate-keeper;173;
27494;vege_1;173;
27564;final-crs_2;173;1832
27745;gate-keeper;174;
27747;vege_1;174;
27782;final-crs_5;174;577
28127;gate-keeper;175;
28132;meat_1;175;
28133;final-crs_3;175;2658
28376;gate-keeper;176;
28380;vege_0;176;
28405;final-crs_3;176;1938
28466;gate-keeper;177;
28470;vege_1;177;
28500;final-crs_4;177;3624
28686;gate-keeper;178;
28687;frui_0;178;
28735;final-crs_4;178;1621
28953;gate-keeper;179;
28967;meat_0;179;
28994;final-crs_4;179;1054
29281;gate-keeper;180;
29282;gate-keeper;181;
29283;vege_0;180;
29284;frui_1;181;
29305;final-crs_2;180;1681
29319;final-crs_1;181;687
29614;gate-keeper;182;
29619;frui_0;182;
29620;final-crs_0;182;2675
29904;gate-keeper;183;
29905;gate-keeper;184;
29906;frui_0;183;
29909;vege_1;184;
29942;final-crs_5;183;1038
29961;final-crs_6;184;1838
30187;gate-keeper;185;
30189;frui_1;185;
30219;final-crs_5;185;343
30511;gate-keeper;186;
30513;vege_1;186;
30545;final-crs_1;186;992
30828;gate-keeper;187;
30829;frui_0;187;
30905;final-crs_5;187;1943
31088;gate-keeper;188;
31089;vege_1;188;
31089;gate-keeper;189;
31094;vege_0;189;
31171;final-crs_5;188;2433
31179;final-crs_2;189;814
31310;gate-keeper;190;
31315;vege_0;190;
31316;final-crs_0;190;498
31715;gate-keeper;191;
31723;vege_0;191;
31748;final-crs_4;191;877
32038;gate-keeper;192;
32039;gate-keeper;193;
32042;vege_0;192;
32043;vege_1;193;
32075;final-crs_3;192;795
32083;final-crs_1;193;1126
32276;gate-keeper;194;
32279;vege_1;194;
32320;final-crs_1;194;2761
32639;gate-keeper;195;
32641;frui_1;195;
32660;final-crs_0;195;1106
32776;gate-keeper;196;
32781;vege_0;196;
32817;final-crs_5;196;450
32937;gate-keeper;197;
32939;vege_0;197;
33037;final-crs_5;197;1809
33175;gate-keeper;198;
33200;meat_0;198;
33259;final-crs_6;198;1963
33479;gate-keeper;199;
33480;frui_1;199;
33480;gate-keeper;200;
33481;final-crs_1;199;920
33482;frui_0;200;
33494;final-crs_6;200;2186
33769;gate-keeper;201;
33773;vege_0;201;
33804;final-crs_5;201;326
34072;gate-keeper;202;
34073;frui_0;202;
34073;gate-keeper;203;
34076;vege_1;203;
34090;final-crs_1;202;959
34095;final-crs_4;203;1347
34359;gate-keeper;204;
34365;vege_1;204;
34369;final-crs_6;204;840
34616;gate-keeper;205;
34623;vege_0;205;
34737;final-crs_3;205;3024
34941;gate-keeper;206;
34942;gate-keeper;207;
34944;vege_1;207;
34982;meat_1;206;
35000;final-crs_5;207;2606
35004;final-crs_3;206;219
35267;gate-keeper;208;
35274;vege_0;208;
35297;final-crs_1;208;815
35556;gate-keeper;209;
35557;vege_0;209;
35559;final-crs_0;209;4595
35840;gate-keeper;210;
35841;vege_1;210;
35886;final-crs_3;210;893
35959;gate-keeper;211;
35965;vege_0;211;
35983;final-crs_0;211;271
36150;gate-keeper;212;
36151;vege_0;212;
36153;final-crs_3;212;2643
36463;gate-keeper;213;
36471;vege_0;213;
36528;final-crs_0;213;356
36704;gate-keeper;214;
36705;vege_1;214;
36750;final-crs_0;214;1814
36794;gate-keeper;215;
36801;vege_0;215;
36809;final-crs_4;215;1218
37158;gate-keeper;216;
37160;frui_1;216;
37252;final-crs_4;216;1245
37456;gate-keeper;217;
37457;gate-keeper;218;
37459;vege_0;217;
37464;vege_1;218;
37500;final-crs_6;217;145
37508;final-crs_0;218;2957
37725;gate-keeper;219;
37728;vege_0;219;
37730;final-crs_4;219;2155
38069;gate-keeper;220;
38070;frui_0;220;
38112;final-crs_5;220;2023
38349;gate-keeper;221;
38350;gate-keeper;222;
38352;vege_0;221;
38352;vege_1;222;
38393;final-crs_3;221;1269
38414;final-crs_1;222;883
38603;gate-keeper;223;
38609;vege_1;223;
38659;final-crs_1;223;1938
38882;gate-keeper;224;
38884;frui_0;224;
38885;final-crs_3;224;2525
39207;gate-keeper;225;
39214;vege_0;225;
39254;final-crs_4;225;572
39474;gate-keeper;226;
39476;vege_0;226;
39480;final-crs_4;226;341
39789;gate-keeper;227;
39790;gate-keeper;228;
39793;vege_1;227;
39796;vege_0;228;
39844;final-crs_2;227;1740
39858;final-crs_0;228;683
40081;gate-keeper;229;
40086;frui_0;229;
40099;final-crs_3;229;3246
40212;gate-keeper;230;
40213;vege_1;230;
40271;final-crs_2;230;635
40725;gate-keeper;231;
40726;gate-keeper;232;
40727;vege_0;231;
40732;frui_1;232;
40760;final-crs_5;231;952
40762;final-crs_3;232;3756
41021;gate-keeper;233;
41026;frui_0;233;
41052;final-crs_0;233;2100
41329;gate-keeper;234;
41330;frui_1;234;
41381;final-crs_1;234;1020
41647;gate-keeper;235;
41648;gate-keeper;236;
41654;vege_1;235;
41657;final-crs_4;235;486
41680;meat_0;236;
41712;final-crs_2;236;896
41940;gate-keeper;237;
41948;vege_0;237;
41968;final-crs_2;237;2569
42247;gate-keeper;238;
42249;vege_0;238;
42335;final-crs_4;238;286
42522;gate-keeper;239;
42523;gate-keeper;240;
42524;gate-keeper;241;
42525;frui_1;241;
42525;gate-keeper;242;
42526;vege_0;239;
42530;vege_1;240;
42535;vege_0;242;
42574;final-crs_1;241;2890
42594;final-crs_4;239;1031
42618;final-crs_3;240;336
42625;final-crs_5;242;578
42814;gate-keeper;243;
42815;gate-keeper;244;
42816;gate-keeper;245;
42817;frui_0;243;
42817;gate-keeper;246;
42819;vege_0;244;
42819;vege_1;245;
42827;final-crs_4;243;1431
42827;vege_0;246;
42844;final-crs_5;244;2508
42891;final-crs_6;245;146
42927;gate-keeper;247;
42928;gate-keeper;248;
42929;vege_0;248;
42929;meat_0;247;
42929;gate-keeper;249;
42930;gate-keeper;250;
42933;vege_1;249;
42939;vege_0;250;
42968;final-crs_2;246;1120
42973;final-crs_0;248;734
43020;final-crs_1;247;1752
43021;final-crs_3;249;1585
43075;gate-keeper;251;
43076;gate-keeper;252;
43081;vege_0;252;
43081;frui_1;251;
43112;final-crs_4;250;1726
43135;final-crs_5;252;1704
43150;final-crs_6;251;1632
43358;gate-keeper;253;
43359;gate-keeper;254;
43363;vege_1;253;
43366;vege_0;254;
43371;final-crs_4;253;1570
43373;final-crs_5;254;2182
43603;gate-keeper;255;
43611;vege_0;255;
43666;final-crs_0;255;315
43905;gate-keeper;256;
43917;meat_1;256;
43919;final-crs_1;256;2881
44181;gate-keeper;257;
44182;gate-keeper;258;
44183;gate-keeper;259;
44184;gate-keeper;260;
44187;vege_1;257;
44188;frui_1;260;
44191;vege_0;258;
44196;vege_1;259;
44233;final-crs_3;257;1692
44269;final-crs_5;260;274
44297;final-crs_4;258;298
44335;final-crs_6;259;3458
44366;gate-keeper;261;
44367;gate-keeper;262;
44368;gate-keeper;263;
44373;vege_0;261;
44376;vege_1;262;
44381;final-crs_0;261;556
44381;vege_0;263;
44468;final-crs_3;262;1513
44485;gate-keeper;264;
44488;frui_0;264;
44513;final-crs_4;263;374
44532;final-crs_5;264;1009
44775;gate-keeper;265;
44778;vege_1;265;
44779;final-crs_4;265;2322
45065;gate-keeper;266;
45066;gate-keeper;267;
45067;meat_1;267;
45067;gate-keeper;268;
45068;gate-keeper;269;
45069;vege_1;266;
45072;vege_0;268;
45078;vege_1;269;
45080;final-crs_2;267;279
45094;final-crs_3;266;1183
45099;final-crs_0;268;1301
45114;final-crs_6;269;1521
45366;gate-keeper;270;
45367;frui_1;270;
45367;gate-keeper;271;
45368;gate-keeper;272;
45369;gate-keeper;273;
45372;vege_1;271;
45373;frui_1;272;
45375;frui_0;273;
45452;final-crs_5;270;2534
45478;final-crs_4;271;836
45561;final-crs_1;272;2130
45575;final-crs_6;273;1622
45643;gate-keeper;274;
45644;gate-keeper;275;
45645;gate-keeper;276;
45646;frui_0;274;
45646;gate-keeper;277;
45647;vege_0;275;
45650;vege_1;276;
45655;vege_0;277;
45669;final-crs_5;274;801
45672;gate-keeper;278;
45673;gate-keeper;279;
45674;gate-keeper;280;
45675;gate-keeper;281;
45676;frui_1;280;
45681;vege_1;278;
45683;vege_0;279;
45692;vege_0;281;
45729;final-crs_4;275;1891
45789;final-crs_1;276;574
45814;final-crs_3;277;1612
45824;final-crs_6;280;2056
45875;final-crs_0;278;1347
45879;final-crs_2;279;690
45901;final-crs_5;281;2018
46013;gate-keeper;282;
46014;gate-keeper;283;
46015;gate-keeper;284;
46016;vege_1;282;
46016;gate-keeper;285;
46019;vege_0;284;
46026;vege_1;285;
46048;final-crs_3;282;2122
46054;meat_0;283;
46060;final-crs_1;284;1799
46080;final-crs_0;285;354
46103;final-crs_6;283;582
46302;gate-keeper;286;
46303;vege_0;286;
46303;gate-keeper;287;
46304;gate-keeper;288;
46305;gate-keeper;289;
46306;frui_0;288;
46308;final-crs_1;286;1939
46309;vege_1;287;
46313;vege_0;289;
46351;final-crs_5;288;179
46362;final-crs_2;287;1492
46372;final-crs_6;289;1783
46572;gate-keeper;290;
46573;vege_1;290;
46573;gate-keeper;291;
46574;gate-keeper;292;
46575;frui_0;292;
46575;gate-keeper;293;
46577;vege_0;293;
46578;final-crs_2;290;879
46585;meat_0;291;
46600;gate-keeper;294;
46601;gate-keeper;295;
46602;gate-keeper;296;
46603;gate-keeper;297;
46605;frui_1;294;
46606;vege_0;296;
46607;frui_0;295;
46608;vege_1;297;
46621;final-crs_6;292;3695
46698;final-crs_1;293;1283
46723;final-crs_0;291;3464
46763;final-crs_3;294;2268
46772;final-crs_4;296;1354
46793;final-crs_5;295;2158
46828;gate-keeper;298;
46829;gate-keeper;299;
46830;meat_1;299;
46834;vege_1;298;
46841;final-crs_2;297;1941
46856;final-crs_6;299;710
46926;final-crs_1;298;4501
47194;gate-keeper;300;
47195;gate-keeper;301;
47196;vege_1;301;
47204;meat_0;300;
47243;final-crs_3;301;1531
47244;final-crs_4;300;2649
47451;gate-keeper;302;
47458;vege_1;302;
47462;final-crs_5;302;2673
47797;gate-keeper;303;
47798;gate-keeper;304;
47799;gate-keeper;305;
47800;frui_1;304;
47800;gate-keeper;306;
47804;frui_0;305;
47806;vege_0;306;
47822;meat_0;303;
47827;final-crs_6;304;1639
47854;final-crs_0;305;1548
47872;final-crs_1;306;474
47922;final-crs_4;303;2493
48110;gate-keeper;307;
48111;gate-keeper;308;
48112;gate-keeper;309;
48113;vege_1;307;
48113;gate-keeper;310;
48117;vege_0;308;
48122;vege_1;309;
48126;vege_0;310;
48148;final-crs_4;307;3178
48188;final-crs_3;308;2540
48188;final-crs_5;309;1427
48221;final-crs_2;310;504
48309;gate-keeper;311;
48310;vege_0;311;
48310;gate-keeper;312;
48311;gate-keeper;313;
48312;gate-keeper;314;
48314;frui_0;314;
48318;vege_1;312;
48321;vege_0;313;
48348;final-crs_0;311;1840
48389;final-crs_4;314;1017
48415;final-crs_3;312;2868
48420;gate-keeper;315;
48421;gate-keeper;316;
48425;vege_1;315;
48427;vege_0;316;
48438;final-crs_5;313;678
48478;final-crs_2;315;1290
48519;final-crs_1;316;1916
48563;gate-keeper;317;
48578;meat_1;317;
48615;final-crs_3;317;2628
48954;gate-keeper;318;
48955;gate-keeper;319;
48956;frui_1;318;
48977;meat_1;319;
48987;final-crs_2;318;243
49016;final-crs_6;319;2961
49264;gate-keeper;320;
49265;frui_0;320;
49273;final-crs_3;320;227
49549;gate-keeper;321;
49550;gate-keeper;322;
49551;gate-keeper;323;
49552;gate-keeper;324;
49555;vege_0;322;
49555;vege_1;324;
49561;meat_0;321;
49590;meat_1;323;
49602;final-crs_5;322;1655
49637;final-crs_0;324;928
49641;final-crs_4;321;108
49676;final-crs_3;323;571
49890;gate-keeper;325;
49891;gate-keeper;326;
49892;frui_1;325;
49892;gate-keeper;327;
49893;vege_0;326;
49893;gate-keeper;328;
49898;vege_1;327;
49901;vege_0;328;
49905;final-crs_1;325;2259
49932;final-crs_6;326;1399
49934;final-crs_3;327;1995
49941;final-crs_2;328;1505
50042;gate-keeper;329;
50043;gate-keeper;330;
50044;vege_0;329;
50044;gate-keeper;331;
50045;gate-keeper;332;
50046;frui_0;332;
50051;meat_1;331;
50052;vege_0;330;
50068;final-crs_5;329;1708
50098;final-crs_4;332;2981
50140;final-crs_0;331;238
50142;final-crs_1;330;1536
50165;gate-keeper;333;
50166;gate-keeper;334;
50167;vege_0;333;
50167;gate-keeper;335;
50168;gate-keeper;336;
50174;vege_1;335;
50176;vege_0;336;
50197;final-crs_2;333;62
50217;meat_0;334;
50306;final-crs_5;335;130
50356;final-crs_4;336;1334
50367;final-crs_1;334;712
50511;gate-keeper;337;
50512;gate-keeper;338;
50513;gate-keeper;339;
50514;gate-keeper;340;
50520;vege_1;337;
50521;vege_0;338;
50530;vege_1;339;
50531;vege_0;340;
50570;final-crs_5;337;582
50582;final-crs_4;338;2224
50583;final-crs_3;339;3830
50589;final-crs_1;340;1125
50789;gate-keeper;341;
50790;gate-keeper;342;
50791;gate-keeper;343;
50792;frui_1;342;
50792;gate-keeper;344;
50794;frui_0;344;
50798;final-crs_4;342;1042
50798;vege_1;341;
50800;vege_0;343;
50802;final-crs_5;344;3175
50821;final-crs_3;341;1865
50857;final-crs_1;343;95
51009;gate-keeper;345;
51010;gate-keeper;346;
51011;gate-keeper;347;
51012;gate-keeper;348;
51015;vege_0;345;
51017;vege_1;346;
51018;final-crs_4;345;2140
51025;vege_0;347;
51026;vege_1;348;
51051;final-crs_3;346;2331
51054;final-crs_5;347;2447
51066;final-crs_1;348;507
51084;gate-keeper;349;
51085;gate-keeper;350;
51086;vege_1;350;
51089;frui_1;349;
51190;final-crs_2;350;1756
51214;final-crs_0;349;357
51381;gate-keeper;351;
51382;vege_0;351;
51382;gate-keeper;352;
51383;gate-keeper;353;
51384;gate-keeper;354;
51391;vege_0;352;
51391;vege_1;353;
51426;final-crs_2;351;1103
51429;meat_1;354;
51461;final-crs_0;352;1776
51484;final-crs_4;353;1255
51544;final-crs_6;354;335
51687;gate-keeper;355;
51688;gate-keeper;356;
51689;gate-keeper;357;
51690;gate-keeper;358;
51693;vege_0;355;
51693;vege_1;356;
51702;vege_1;357;
51703;vege_0;358;
51722;final-crs_0;355;1672
51771;final-crs_6;356;91
51785;final-crs_1;357;2346
51802;gate-keeper;359;
51803;gate-keeper;360;
51804;gate-keeper;361;
51805;gate-keeper;362;
51807;final-crs_5;358;324
51810;vege_1;359;
51813;vege_0;360;
51815;final-crs_3;359;326
51820;vege_1;362;
51832;final-crs_2;360;2177
51838;meat_0;361;
