time;ckpt;id;money
10329;frui_0;124;
10337;final-crs_3;125;827
10339;final-crs_2;124;1222
10588;gate-keeper;128;
10589;frui_0;128;
10604;final-crs_3;128;1156
10978;gate-keeper;133;
11000;meat_1;133;
11033;final-crs_6;133;2048
11229;gate-keeper;136;
11233;vege_0;136;
11235;final-crs_10;136;4040
11333;gate-keeper;137;
11335;vege_0;137;
11366;final-crs_9;137;406
11572;gate-keeper;139;
11573;vege_0;139;
11573;gate-keeper;140;
11578;frui_1;140;
11608;final-crs_1;139;2085
11631;final-crs_9;140;1374
11902;gate-keeper;143;
11903;gate-keeper;144;
11905;vege_1;144;
11912;final-crs_7;144;1675
11945;meat_1;143;
11955;final-crs_3;143;2393
12225;gate-keeper;147;
12226;gate-keeper;148;
12228;frui_1;147;
12229;frui_0;148;
12252;final-crs_6;147;1193
12265;final-crs_2;148;802
12503;gate-keeper;151;
12506;frui_1;151;
12520;final-crs_2;151;2100
12808;gate-keeper;155;
12816;vege_1;155;
12818;final-crs_5;155;379
13138;gate-keeper;158;
13139;vege_0;158;
13139;gate-keeper;159;
13141;final-crs_6;158;3157
13141;frui_1;159;
13153;final-crs_0;159;3838
13435;gate-keeper;161;
13436;gate-keeper;162;
13440;vege_0;161;
13440;vege_1;162;
13510;final-crs_8;161;929
13520;final-crs_7;162;508
13799;gate-keeper;165;
13800;vege_1;165;
13800;gate-keeper;166;
13801;vege_0;166;
13801;gate-keeper;167;
13803;final-crs_10;165;415
13811;final-crs_11;166;1007
13854;meat_0;167;
13867;final-crs_9;167;2111
14038;gate-keeper;168;
14039;frui_1;168;
14039;gate-keeper;169;
14040;gate-keeper;170;
14042;vege_0;169;
14048;final-crs_4;168;3451
14051;vege_1;170;
14069;final-crs_11;169;3963
14087;final-crs_9;170;3930
14376;gate-keeper;172;
14377;gate-keeper;173;
14378;gate-keeper;174;
14382;vege_1;172;
14383;vege_0;173;
14392;vege_0;174;
14410;final-crs_8;172;1343
14423;final-crs_1;173;2244
14439;final-crs_2;174;935
14661;gate-keeper;178;
14664;vege_0;178;
14669;final-crs_3;178;344
15074;gate-keeper;183;
15089;meat_0;183;
15121;final-crs_1;183;1560
15255;gate-keeper;184;
15256;gate-keeper;185;
15262;frui_0;185;
15264;final-crs_2;185;2569
15264;meat_0;184;
15271;final-crs_0;184;928
15909;gate-keeper;193;
15914;vege_1;193;
15918;final-crs_11;193;1423
16028;gate-keeper;194;
16029;vege_1;194;
16049;final-crs_1;194;1880
16260;gate-keeper;197;
16268;vege_0;197;
16271;final-crs_2;197;170
16569;gate-keeper;200;
16570;gate-keeper;201;
16571;frui_1;200;
16572;vege_0;201;
16608;final-crs_9;200;124
16621;final-crs_8;201;2134
16815;gate-keeper;204;
16816;frui_1;204;
16824;final-crs_3;204;415
17152;gate-keeper;208;
17153;frui_0;208;
17158;final-crs_11;208;2845
17679;gate-keeper;215;
17681;vege_0;215;
17682;final-crs_0;215;2036
17856;gate-keeper;217;
17858;vege_1;217;
17864;final-crs_7;217;2202
17991;gate-keeper;218;
17992;vege_0;218;
17992;gate-keeper;219;
17995;vege_1;219;
18034;final-crs_4;218;474
18040;final-crs_6;219;1543
18334;gate-keeper;223;
18338;vege_1;223;
18353;final-crs_7;223;272
18448;gate-keeper;224;
18451;frui_1;224;
18480;final-crs_4;224;3697
18683;gate-keeper;227;
18684;vege_0;227;
18708;final-crs_10;227;3491
18918;gate-keeper;230;
18921;frui_0;230;
18936;final-crs_2;230;1360
18963;gate-keeper;231;
18964;gate-keeper;232;
18965;gate-keeper;233;
18966;gate-keeper;234;
18967;gate-keeper;235;
18968;gate-keeper;236;
18969;frui_1;232;
18969;gate-keeper;237;
18970;final-crs_8;232;5685
18970;vege_0;231;
18970;vege_1;234;
18970;frui_0;233;
18970;gate-keeper;238;
18971;gate-keeper;239;
18972;gate-keeper;240;
18973;gate-keeper;241;
18975;frui_1;236;
18979;vege_0;235;
18980;vege_1;237;
18985;final-crs_1;231;3658
18988;vege_0;238;
18990;vege_1;239;
18991;final-crs_4;234;573
19000;vege_0;240;
19001;vege_1;241;
19017;final-crs_6;233;511
19024;final-crs_11;236;854
19054;final-crs_7;235;1361
19092;final-crs_9;237;94
19107;final-crs_0;238;555
19118;final-crs_3;239;840
19165;final-crs_10;240;1174
19185;final-crs_2;241;877
19306;gate-keeper;247;
19357;meat_1;247;
19383;final-crs_0;247;668
19564;gate-keeper;248;
19565;gate-keeper;249;
19566;gate-keeper;250;
19567;vege_1;249;
19569;vege_0;250;
19570;final-crs_7;249;1551
19597;meat_1;248;
19611;final-crs_9;250;913
19614;final-crs_3;248;1723
19747;gate-keeper;252;
19773;meat_0;252;
19805;final-crs_6;252;339
19810;gate-keeper;253;
19812;frui_1;253;
19815;final-crs_7;253;474
20151;gate-keeper;276;
20152;gate-keeper;277;
20153;vege_0;276;
20153;gate-keeper;278;
20154;final-crs_5;276;440
20154;gate-keeper;279;
20155;vege_1;277;
20155;gate-keeper;280;
20156;gate-keeper;281;
20157;gate-keeper;282;
20159;frui_1;280;
20161;vege_0;278;
20164;vege_1;279;
20170;vege_0;281;
20174;vege_1;282;
20176;final-crs_4;277;773
20183;final-crs_11;280;2890
20189;final-crs_10;278;2801
20219;final-crs_8;279;1197
20263;final-crs_9;281;3058
20276;final-crs_1;282;3214
20420;gate-keeper;284;
20421;gate-keeper;285;
20423;vege_1;284;
20428;final-crs_11;284;686
20430;vege_0;285;
20461;final-crs_8;285;1894
20734;gate-keeper;287;
20735;vege_1;287;
20735;gate-keeper;288;
20736;gate-keeper;289;
20737;vege_0;288;
20743;vege_1;289;
20755;final-crs_6;287;1610
20757;gate-keeper;290;
20758;gate-keeper;291;
20759;frui_1;291;
20759;gate-keeper;292;
20760;frui_0;292;
20760;gate-keeper;293;
20761;gate-keeper;294;
20762;gate-keeper;295;
20763;vege_1;290;
20763;gate-keeper;296;
20764;gate-keeper;297;
20765;final-crs_4;288;3535
20765;frui_1;293;
20765;gate-keeper;298;
20766;gate-keeper;299;
20767;gate-keeper;300;
20768;vege_0;294;
20771;frui_1;299;
20773;final-crs_1;289;942
20773;vege_1;295;
20777;vege_0;296;
20778;meat_0;300;
20781;final-crs_3;291;3386
20782;final-crs_2;292;1621
20784;vege_1;297;
20787;vege_0;298;
20801;final-crs_9;290;1032
20811;final-crs_7;293;293
20845;final-crs_0;294;281
20861;final-crs_10;299;497
20886;final-crs_5;295;4075
20933;final-crs_8;296;2539
20938;final-crs_11;300;143
20967;gate-keeper;303;
20968;gate-keeper;304;
20972;frui_0;303;
20973;vege_0;304;
20976;final-crs_6;297;1746
21011;final-crs_3;298;930
21011;final-crs_4;303;4678
21039;final-crs_2;304;790
21562;gate-keeper;332;
21563;gate-keeper;333;
21564;meat_0;332;
21564;gate-keeper;334;
21565;gate-keeper;335;
21566;gate-keeper;336;
21567;vege_0;334;
21567;vege_1;335;
21567;gate-keeper;337;
21568;gate-keeper;338;
21569;gate-keeper;339;
21570;frui_1;337;
21570;gate-keeper;340;
21571;gate-keeper;341;
21572;gate-keeper;342;
21574;meat_1;333;
21576;vege_0;336;
21576;frui_0;342;
21577;vege_1;338;
21582;final-crs_0;332;896
21585;vege_0;339;
21586;vege_1;340;
21595;vege_0;341;
21609;final-crs_10;334;3731
21619;final-crs_8;335;4304
21623;final-crs_11;337;445
21631;final-crs_5;333;5528
21656;gate-keeper;343;
21657;gate-keeper;344;
21658;gate-keeper;345;
21659;gate-keeper;346;
21660;gate-keeper;347;
21661;vege_1;343;
21661;gate-keeper;348;
21662;gate-keeper;349;
21665;vege_0;344;
21672;vege_1;345;
21675;vege_0;347;
21678;meat_0;346;
21682;vege_1;348;
21693;meat_1;349;
21704;final-crs_3;336;1255
21706;final-crs_6;342;2243
21741;final-crs_1;338;1303
21745;final-crs_7;339;1398
21746;final-crs_2;340;1948
21777;final-crs_4;341;590
21787;final-crs_9;343;430
21821;final-crs_10;344;5327
21834;final-crs_0;345;3277
21861;gate-keeper;361;
21862;gate-keeper;362;
21863;gate-keeper;363;
21864;final-crs_5;347;205
21864;vege_1;361;
21864;gate-keeper;364;
21867;frui_0;363;
21869;vege_0;362;
21869;frui_1;364;
21885;final-crs_11;346;2249
21892;final-crs_8;348;1451
21946;final-crs_3;349;3393
21952;final-crs_6;361;1788
21969;final-crs_7;363;376
21970;final-crs_2;362;1046
21972;final-crs_1;364;556
22135;gate-keeper;376;
22136;gate-keeper;377;
22137;gate-keeper;378;
22138;vege_0;376;
22138;frui_1;377;
22138;gate-keeper;379;
22142;final-crs_8;376;739
22143;vege_1;378;
22147;vege_0;379;
22184;final-crs_1;377;258
22193;final-crs_7;378;554
22205;final-crs_3;379;620
22440;gate-keeper;391;
22441;gate-keeper;392;
22442;gate-keeper;393;
22443;gate-keeper;394;
22444;gate-keeper;395;
22446;frui_0;394;
22449;vege_0;391;
22449;vege_1;392;
22451;final-crs_1;394;2774
22457;vege_0;393;
22459;vege_1;395;
22462;final-crs_7;391;2103
22469;final-crs_3;392;1126
22496;final-crs_9;393;2727
22529;final-crs_11;395;1966
22553;gate-keeper;396;
22558;vege_1;396;
22592;final-crs_4;396;2434
22720;gate-keeper;397;
22721;gate-keeper;398;
22724;frui_0;397;
22724;frui_1;398;
22741;final-crs_9;397;480
22761;final-crs_0;398;502
23027;gate-keeper;400;
23028;frui_0;400;
23028;gate-keeper;401;
23029;gate-keeper;402;
23030;final-crs_0;400;5205
23033;vege_0;401;
23034;vege_1;402;
23056;final-crs_4;401;3318
23059;final-crs_11;402;2394
23312;gate-keeper;403;
23313;gate-keeper;404;
23314;gate-keeper;405;
23318;vege_1;403;
23321;vege_0;404;
23346;final-crs_5;403;1856
23356;meat_1;405;
23357;final-crs_8;404;401
23366;final-crs_3;405;1676
23499;gate-keeper;407;
23502;vege_1;407;
23525;final-crs_11;407;863
23645;gate-keeper;409;
23648;vege_1;409;
23655;final-crs_2;409;2037
23947;gate-keeper;411;
23948;vege_0;411;
23948;gate-keeper;412;
23949;gate-keeper;413;
23953;vege_1;412;
23959;vege_0;413;
23993;final-crs_0;411;1708
24041;final-crs_11;412;1893
24065;final-crs_5;413;573
24273;gate-keeper;415;
24274;vege_1;415;
24274;gate-keeper;416;
24275;gate-keeper;417;
24276;vege_0;416;
24282;vege_1;417;
24303;final-crs_11;415;479
24311;final-crs_4;416;2098
24325;final-crs_5;417;1442
24598;gate-keeper;420;
24599;gate-keeper;421;
24606;vege_0;420;
24608;final-crs_5;420;2534
24608;vege_1;421;
24659;final-crs_1;421;2168
24903;gate-keeper;422;
24904;gate-keeper;423;
24905;gate-keeper;424;
24907;vege_0;422;
24908;frui_0;423;
24918;final-crs_7;422;964
24943;final-crs_9;423;483
24945;meat_0;424;
24949;final-crs_0;424;2044
25169;gate-keeper;426;
25170;gate-keeper;427;
25173;vege_0;426;
25176;vege_1;427;
25193;final-crs_0;426;3448
25199;gate-keeper;428;
25205;vege_1;428;
25294;final-crs_3;427;3140
25298;final-crs_8;428;2022
25510;gate-keeper;430;
25511;gate-keeper;431;
25512;gate-keeper;432;
25513;vege_0;430;
25514;frui_0;431;
25514;frui_1;432;
25545;final-crs_11;430;972
25551;final-crs_10;431;3452
25554;final-crs_3;432;1077
25748;gate-keeper;434;
25749;gate-keeper;435;
25753;frui_1;435;
25778;final-crs_11;435;1395
25783;meat_1;434;
25801;final-crs_1;434;982
25923;gate-keeper;436;
25924;vege_0;436;
25924;gate-keeper;437;
25930;meat_0;437;
26005;final-crs_4;436;354
26015;final-crs_11;437;4384
26037;gate-keeper;438;
26038;vege_0;438;
26062;final-crs_10;438;1475
26349;gate-keeper;442;
26362;meat_1;442;
26367;final-crs_9;442;954
26803;gate-keeper;446;
26804;gate-keeper;447;
26806;vege_1;446;
26811;vege_0;447;
26821;final-crs_10;446;3277
26829;final-crs_7;447;3664
27467;gate-keeper;454;
27468;gate-keeper;455;
27469;gate-keeper;456;
27470;frui_1;454;
27471;final-crs_5;454;1146
27474;frui_0;455;
27476;frui_1;456;
27478;final-crs_1;455;91
27490;final-crs_6;456;3075
27781;gate-keeper;457;
27782;gate-keeper;458;
27783;gate-keeper;459;
27787;vege_1;459;
27787;frui_0;458;
27788;final-crs_10;459;3058
27821;final-crs_11;458;125
27822;gate-keeper;460;
27823;meat_1;457;
27830;meat_0;460;
27848;final-crs_0;457;232
27857;final-crs_8;460;164
28059;gate-keeper;462;
28060;gate-keeper;463;
28062;vege_1;463;
28067;meat_0;462;
28072;final-crs_8;463;2651
28090;final-crs_2;462;543
28337;gate-keeper;465;
28338;gate-keeper;466;
28340;vege_0;465;
28343;frui_0;466;
28358;final-crs_1;465;892
28364;final-crs_9;466;4128
28637;gate-keeper;468;
28638;gate-keeper;469;
28639;vege_1;469;
28639;gate-keeper;470;
28641;vege_0;470;
28650;meat_0;468;
28684;final-crs_4;469;1907
28721;final-crs_10;470;3029
28756;final-crs_11;468;1870
28858;gate-keeper;473;
28867;vege_1;473;
28874;final-crs_9;473;3233
29223;gate-keeper;476;
29224;gate-keeper;477;
29231;vege_0;476;
29234;vege_1;477;
29250;final-crs_0;476;418
29270;final-crs_7;477;650
29509;gate-keeper;480;
29510;gate-keeper;481;
29511;frui_1;480;
29516;final-crs_7;480;2347
29518;vege_0;481;
29521;final-crs_5;481;1345
29820;gate-keeper;484;
29821;vege_0;484;
29821;gate-keeper;485;
29824;frui_1;485;
29830;final-crs_1;484;3144
29856;final-crs_8;485;269
30142;gate-keeper;487;
30143;gate-keeper;488;
30144;frui_0;487;
30148;frui_1;488;
30202;final-crs_10;487;123
30239;final-crs_0;488;440
30455;gate-keeper;491;
30456;gate-keeper;492;
30457;gate-keeper;493;
30458;vege_1;491;
30461;final-crs_10;491;1299
30462;vege_0;492;
30468;vege_1;493;
30492;final-crs_11;492;1572
30500;final-crs_0;493;710
30754;gate-keeper;495;
30755;vege_1;495;
30755;gate-keeper;496;
30760;vege_0;496;
30773;final-crs_0;495;132
30776;final-crs_8;496;712
30856;gate-keeper;497;
30857;vege_0;497;
30918;final-crs_2;497;992
31034;gate-keeper;498;
31035;gate-keeper;499;
31039;vege_1;498;
31041;final-crs_8;498;1613
31041;vege_0;499;
31049;final-crs_1;499;428
31394;gate-keeper;501;
31395;frui_0;501;
31395;gate-keeper;502;
31396;gate-keeper;503;
31397;vege_0;502;
31397;gate-keeper;504;
31402;vege_1;503;
31405;vege_0;504;
31439;final-crs_10;501;2602
31474;final-crs_5;502;3981
31479;final-crs_11;503;964
31488;final-crs_9;504;184
31742;gate-keeper;508;
31745;vege_0;508;
31752;final-crs_3;508;2502
32031;gate-keeper;511;
32034;frui_0;511;
32045;final-crs_4;511;3124
32347;gate-keeper;515;
32366;meat_1;515;
32398;final-crs_7;515;1283
32580;gate-keeper;518;
32581;frui_0;518;
32586;final-crs_5;518;2182
32638;gate-keeper;519;
32640;frui_0;519;
32644;final-crs_7;519;1577
32927;gate-keeper;522;
32929;vege_1;522;
32935;final-crs_10;522;1400
33202;gate-keeper;526;
33206;vege_1;526;
33227;final-crs_6;526;3917
33482;gate-keeper;529;
33488;vege_1;529;
33497;final-crs_8;529;2200
33502;gate-keeper;530;
33508;vege_0;530;
33531;final-crs_4;530;1978
34083;gate-keeper;537;
34087;vege_1;537;
34097;final-crs_11;537;1918
34291;gate-keeper;538;
34292;vege_1;538;
34292;gate-keeper;539;
34293;vege_0;539;
34297;final-crs_1;538;3536
34300;final-crs_11;539;1531
34935;gate-keeper;548;
34939;vege_1;548;
34989;final-crs_4;548;866
35208;gate-keeper;550;
35209;gate-keeper;551;
35210;vege_1;550;
35213;vege_0;551;
35248;final-crs_8;550;588
35262;final-crs_1;551;1184
35558;gate-keeper;556;
35566;meat_0;556;
35575;final-crs_10;556;473
35834;gate-keeper;559;
35835;frui_0;559;
35853;final-crs_10;559;1408
36047;gate-keeper;560;
36048;gate-keeper;561;
36052;frui_0;560;
36054;frui_1;561;
36092;final-crs_10;560;2939
36112;final-crs_5;561;3166
36127;gate-keeper;562;
36128;vege_0;562;
36136;final-crs_3;562;1860
37003;gate-keeper;573;
37005;frui_1;573;
37007;final-crs_8;573;962
37284;gate-keeper;585;
37285;frui_0;585;
37285;gate-keeper;586;
37286;gate-keeper;587;
37287;gate-keeper;588;
37292;vege_1;587;
37296;vege_0;588;
37296;meat_1;586;
37315;final-crs_10;585;4068
37318;final-crs_7;587;390
37324;final-crs_5;588;973
37337;final-crs_6;586;4749
37893;gate-keeper;596;
37897;frui_1;596;
37917;final-crs_11;596;83
37982;gate-keeper;597;
37983;vege_0;597;
37993;final-crs_8;597;1014
38189;gate-keeper;600;
38195;vege_1;600;
38229;final-crs_8;600;360
38871;gate-keeper;607;
38872;gate-keeper;608;
38874;vege_0;607;
38874;vege_1;608;
38907;final-crs_8;607;1865
38907;final-crs_9;608;2635
38951;gate-keeper;609;
38952;frui_1;609;
38981;final-crs_5;609;350
39345;gate-keeper;611;
39346;gate-keeper;612;
39347;gate-keeper;613;
39348;gate-keeper;614;
39350;vege_0;611;
39352;vege_1;614;
39362;final-crs_8;611;311
39371;meat_1;612;
39376;meat_0;613;
39380;final-crs_3;614;595
39404;final-crs_0;612;1661
39410;final-crs_9;613;1674
39614;gate-keeper;617;
39618;meat_1;617;
39621;final-crs_1;617;1099
39629;gate-keeper;618;
39630;vege_0;618;
39639;final-crs_0;618;2554
39892;gate-keeper;620;
39893;gate-keeper;621;
39895;frui_0;620;
39921;meat_1;621;
39943;final-crs_6;620;2536
39998;final-crs_4;621;806
40147;gate-keeper;623;
40148;vege_0;623;
40148;gate-keeper;624;
40149;gate-keeper;625;
40150;gate-keeper;626;
40151;vege_1;625;
40151;frui_0;624;
40151;gate-keeper;627;
40152;gate-keeper;628;
40153;gate-keeper;629;
40154;gate-keeper;630;
40155;gate-keeper;631;
40156;vege_0;626;
40156;frui_0;631;
40156;gate-keeper;632;
40157;gate-keeper;633;
40159;frui_1;633;
40160;vege_1;627;
40166;vege_0;628;
40168;vege_1;629;
40175;final-crs_2;623;3154
40177;vege_0;630;
40178;vege_1;632;
40202;final-crs_6;625;1234
40218;final-crs_4;624;1558
40242;final-crs_10;626;984
40252;final-crs_5;631;2324
40277;final-crs_7;633;983
40278;final-crs_11;627;1239
40300;final-crs_8;628;2091
40339;final-crs_3;629;416
40364;final-crs_1;630;2154
40374;final-crs_9;632;1871
40413;gate-keeper;639;
40414;vege_0;639;
40426;final-crs_6;639;260
40451;gate-keeper;640;
40453;vege_0;640;
40530;final-crs_7;640;591
41352;gate-keeper;661;
41353;gate-keeper;662;
41354;vege_0;662;
41354;gate-keeper;663;
41379;meat_1;661;
41384;meat_0;663;
41403;final-crs_2;662;2160
41408;final-crs_6;661;3171
41416;final-crs_10;663;196
41418;gate-keeper;664;
41422;vege_0;664;
41434;final-crs_7;664;821
41727;gate-keeper;668;
41786;meat_1;668;
41815;final-crs_1;668;1347
42049;gate-keeper;672;
42050;gate-keeper;673;
42051;gate-keeper;674;
42052;gate-keeper;675;
42053;gate-keeper;676;
42054;gate-keeper;677;
42055;frui_0;675;
42055;gate-keeper;678;
42056;frui_1;678;
42056;gate-keeper;679;
42057;vege_1;672;
42057;gate-keeper;680;
42058;final-crs_6;675;2225
42058;vege_0;673;
42058;gate-keeper;681;
42059;gate-keeper;682;
42060;final-crs_1;678;925
42061;frui_0;682;
42065;vege_1;674;
42067;vege_0;676;
42075;vege_0;677;
42075;vege_1;679;
42085;vege_0;680;
42085;vege_1;681;
42109;final-crs_4;672;1920
42122;final-crs_10;673;2568
42163;final-crs_0;682;1523
42165;final-crs_2;674;462
42173;final-crs_7;676;617
42199;final-crs_8;677;2480
42211;gate-keeper;685;
42212;gate-keeper;686;
42213;gate-keeper;687;
42214;gate-keeper;688;
42215;gate-keeper;689;
42216;gate-keeper;690;
42217;vege_0;685;
42217;gate-keeper;691;
42218;gate-keeper;692;
42219;vege_1;686;
42219;gate-keeper;693;
42220;gate-keeper;694;
42221;gate-keeper;695;
42222;frui_0;691;
42228;vege_0;687;
42229;final-crs_5;679;1033
42229;vege_1;689;
42232;meat_1;688;
42237;vege_0;690;
42237;vege_1;692;
42246;vege_0;693;
42247;vege_1;694;
42255;vege_0;695;
42263;final-crs_1;680;348
42270;final-crs_11;681;3776
42273;gate-keeper;696;
42274;gate-keeper;697;
42275;vege_1;696;
42275;frui_1;697;
42275;gate-keeper;698;
42277;frui_0;698;
42285;final-crs_3;685;691
42286;final-crs_9;686;2270
42290;final-crs_6;691;296
42301;final-crs_10;687;2636
42358;final-crs_4;689;583
42389;final-crs_0;688;1142
42393;final-crs_2;690;940
42449;final-crs_7;692;1280
42459;final-crs_5;693;2318
42469;final-crs_8;694;2174
42518;final-crs_3;695;3013
42525;final-crs_10;696;621
42533;final-crs_1;697;2053
42535;final-crs_9;698;748
42901;gate-keeper;706;
42904;vege_1;706;
42912;final-crs_9;706;752
43199;gate-keeper;709;
43200;gate-keeper;710;
43201;gate-keeper;711;
43202;gate-keeper;712;
43203;gate-keeper;713;
43204;gate-keeper;714;
43205;frui_0;714;
43205;gate-keeper;715;
43206;vege_1;709;
43206;gate-keeper;716;
43207;vege_0;710;
43207;gate-keeper;717;
43208;gate-keeper;718;
43209;final-crs_1;714;1216
43209;gate-keeper;719;
43215;vege_1;711;
43216;vege_0;712;
43223;final-crs_11;709;2772
43224;vege_1;713;
43225;vege_0;715;
43225;meat_0;716;
43232;vege_1;717;
43233;vege_0;718;
43238;final-crs_10;710;2884
43243;vege_0;719;
43326;final-crs_0;711;1392
43332;final-crs_2;712;2325
43351;final-crs_5;713;780
43354;final-crs_4;715;3122
43372;final-crs_9;716;294
43414;final-crs_7;717;493
43415;final-crs_6;718;2602
43437;final-crs_8;719;521
43497;gate-keeper;724;
43498;gate-keeper;725;
43499;vege_0;724;
43504;vege_1;725;
43560;final-crs_9;724;900
43561;final-crs_0;725;2096
44138;gate-keeper;732;
44139;vege_0;732;
44139;gate-keeper;733;
44140;gate-keeper;734;
44141;gate-keeper;735;
44142;vege_1;733;
44142;gate-keeper;736;
44143;gate-keeper;737;
44144;gate-keeper;738;
44145;gate-keeper;739;
44146;gate-keeper;740;
44147;gate-keeper;741;
44148;gate-keeper;742;
44149;vege_0;734;
44149;frui_1;740;
44150;vege_1;735;
44150;frui_0;741;
44158;vege_0;736;
44160;vege_1;737;
44168;vege_0;738;
44169;vege_1;739;
44178;vege_1;742;
44184;final-crs_8;732;431
44192;final-crs_1;733;3272
44217;final-crs_0;734;1031
44220;final-crs_9;740;2935
44252;final-crs_2;735;713
44255;final-crs_10;741;938
44294;final-crs_5;736;4949
44295;final-crs_11;737;3167
44304;final-crs_4;738;3631
44335;final-crs_3;739;1369
44336;final-crs_7;742;2135
44420;gate-keeper;754;
44421;gate-keeper;755;
44422;gate-keeper;756;
44423;gate-keeper;757;
44424;gate-keeper;758;
44425;vege_0;754;
44425;gate-keeper;759;
44426;gate-keeper;760;
44427;vege_1;756;
44427;frui_1;757;
44427;gate-keeper;761;
