time;ckpt;id;money
319;gate-keeper;73;
322;vege_0;73;
412;final-crs_12;73;1445
639;gate-keeper;149;
640;frui_0;149;
666;final-crs_9;149;1292
954;gate-keeper;222;
961;meat_1;222;
972;final-crs_3;222;273
978;gate-keeper;228;
984;vege_1;228;
990;final-crs_8;228;888
1518;gate-keeper;355;
1524;frui_1;355;
1606;final-crs_12;355;2468
1813;gate-keeper;425;
1814;frui_0;425;
1833;final-crs_12;425;357
1939;gate-keeper;455;
1944;frui_0;455;
1948;final-crs_1;455;779
2083;gate-keeper;490;
2084;frui_1;490;
2098;final-crs_9;490;472
2383;gate-keeper;557;
2384;gate-keeper;558;
2385;gate-keeper;559;
2386;meat_1;557;
2386;gate-keeper;560;
2387;final-crs_7;557;1775
2387;gate-keeper;561;
2388;frui_1;560;
2394;vege_0;558;
2394;vege_1;561;
2400;final-crs_5;560;1023
2414;meat_0;559;
2422;final-crs_3;558;1047
2430;final-crs_1;561;2567
2444;final-crs_2;559;480
3014;gate-keeper;707;
3023;vege_1;707;
3047;final-crs_9;707;2155
3663;gate-keeper;857;
3669;vege_0;857;
3673;final-crs_7;857;756
3956;gate-keeper;923;
3957;gate-keeper;924;
3961;frui_0;923;
3962;frui_1;924;
3965;final-crs_4;923;716
3970;final-crs_2;924;1351
4221;gate-keeper;984;
4222;gate-keeper;985;
4223;gate-keeper;986;
4225;frui_1;986;
4229;final-crs_4;986;2527
4229;vege_0;984;
4230;final-crs_2;984;1312
4230;vege_1;985;
4250;final-crs_12;985;405
4543;gate-keeper;1063;
4548;frui_1;1063;
4566;final-crs_1;1063;1062
4832;gate-keeper;1128;
4833;gate-keeper;1129;
4834;gate-keeper;1130;
4835;vege_0;1129;
4835;gate-keeper;1131;
4836;final-crs_0;1129;403
4836;gate-keeper;1132;
4837;frui_1;1128;
4839;vege_1;1131;
4850;final-crs_11;1128;1069
4852;final-crs_1;1131;545
4869;meat_0;1130;
4875;final-crs_5;1130;1123
4882;meat_1;1132;
4900;final-crs_6;1132;1438
5120;gate-keeper;1202;
5125;vege_1;1202;
5138;final-crs_6;1202;1623
5960;gate-keeper;1399;
5967;vege_0;1399;
5977;final-crs_12;1399;1882
6136;gate-keeper;1440;
6140;frui_0;1440;
6158;final-crs_3;1440;1196
6264;gate-keeper;1471;
6267;frui_0;1471;
6309;final-crs_0;1471;1988
6554;gate-keeper;1541;
6559;vege_0;1541;
6570;final-crs_1;1541;1105
7037;gate-keeper;1656;
7038;gate-keeper;1657;
7041;frui_1;1657;
7042;final-crs_7;1657;947
7058;meat_1;1656;
7065;final-crs_6;1656;806
7070;gate-keeper;1665;
7072;frui_1;1665;
7076;final-crs_0;1665;1935
7209;gate-keeper;1697;
7210;gate-keeper;1698;
7211;gate-keeper;1699;
7214;frui_0;1697;
7215;frui_1;1698;
