time;ckpt;id;money
5465;frui_0;1282;
5476;final-crs_0;1271;2265
5488;final-crs_8;1272;1011
5494;final-crs_9;1273;1994
5513;final-crs_6;1282;1743
5770;gate-keeper;1350;
5771;frui_1;1350;
5771;gate-keeper;1351;
5772;gate-keeper;1352;
5773;gate-keeper;1353;
5774;gate-keeper;1354;
5775;vege_1;1352;
5775;gate-keeper;1355;
5776;frui_0;1351;
5776;gate-keeper;1356;
5777;frui_1;1353;
5778;vege_0;1354;
5785;final-crs_4;1350;113
5785;vege_1;1356;
5801;meat_1;1355;
5823;final-crs_1;1352;794
5842;final-crs_12;1351;210
5844;final-crs_3;1353;2322
5855;final-crs_5;1354;693
5859;final-crs_2;1356;2538
5884;final-crs_7;1355;2715
6129;gate-keeper;1437;
6130;vege_0;1437;
6130;gate-keeper;1438;
6131;gate-keeper;1439;
6137;final-crs_9;1437;2151
6139;vege_0;1438;
6140;vege_1;1439;
6155;final-crs_0;1438;69
6155;final-crs_11;1439;946
6411;gate-keeper;1505;
6412;frui_0;1505;
6412;gate-keeper;1506;
6414;vege_1;1506;
6416;final-crs_11;1505;203
6437;final-crs_8;1506;1336
6941;gate-keeper;1633;
6942;gate-keeper;1634;
6943;frui_1;1634;
6943;gate-keeper;1635;
6947;vege_1;1633;
6948;vege_0;1635;
6953;final-crs_11;1634;93
6965;final-crs_4;1633;829
6968;final-crs_7;1635;2520
7221;gate-keeper;1701;
7222;frui_1;1701;
7222;gate-keeper;1702;
7223;gate-keeper;1703;
7224;final-crs_1;1701;81
7224;vege_1;1702;
7228;final-crs_2;1702;1082
7239;meat_1;1703;
7242;final-crs_12;1703;2574
7508;gate-keeper;1768;
7509;vege_1;1768;
7509;gate-keeper;1769;
7518;final-crs_0;1768;549
7546;meat_1;1769;
7562;final-crs_9;1769;2042
7573;gate-keeper;1784;
7574;gate-keeper;1785;
7575;gate-keeper;1786;
7576;vege_1;1786;
7577;frui_0;1784;
7609;meat_1;1785;
7618;final-crs_10;1786;1016
7683;final-crs_5;1784;1677
7685;final-crs_3;1785;1992
7768;gate-keeper;1832;
7769;frui_0;1832;
7781;final-crs_6;1832;1374
8097;gate-keeper;1906;
8098;vege_1;1906;
8098;gate-keeper;1907;
8099;gate-keeper;1908;
8104;vege_0;1907;
8107;vege_1;1908;
8115;final-crs_3;1906;2688
8143;final-crs_5;1907;1533
8158;gate-keeper;1923;
8163;final-crs_7;1908;352
8163;vege_0;1923;
8177;final-crs_8;1923;810
8382;gate-keeper;1973;
8383;gate-keeper;1974;
8384;gate-keeper;1975;
8385;frui_0;1973;
8386;final-crs_3;1973;1504
8388;frui_1;1974;
8391;frui_0;1975;
8397;final-crs_7;1974;557
8405;final-crs_5;1975;707
8901;gate-keeper;2098;
8924;meat_1;2098;
8943;final-crs_0;2098;1126
8976;gate-keeper;2114;
8977;gate-keeper;2115;
8978;gate-keeper;2116;
8982;vege_1;2114;
8984;vege_0;2115;
8991;vege_1;2116;
9008;final-crs_12;2114;1810
9038;final-crs_9;2115;1777
9048;final-crs_4;2116;1937
9310;gate-keeper;2194;
9314;vege_0;2194;
9328;final-crs_4;2194;1070
9826;gate-keeper;2313;
9827;gate-keeper;2314;
9828;meat_1;2313;
9828;gate-keeper;2315;
9829;frui_0;2315;
9829;meat_0;2314;
9833;final-crs_6;2313;328
9833;final-crs_10;2315;1550
9864;final-crs_5;2314;857
10205;gate-keeper;2403;
10236;meat_0;2403;
10264;final-crs_2;2403;1302
10516;gate-keeper;2477;
10518;vege_0;2477;
10541;final-crs_6;2477;1639
10785;gate-keeper;2540;
10790;vege_1;2540;
10795;final-crs_2;2540;789
10806;gate-keeper;2541;
10807;gate-keeper;2542;
10808;vege_1;2541;
10808;gate-keeper;2543;
10809;gate-keeper;2544;
10810;gate-keeper;2545;
10811;frui_1;2544;
10813;vege_0;2543;
10814;frui_0;2545;
10819;meat_1;2542;
10825;final-crs_7;2541;3267
10838;final-crs_8;2544;669
10857;final-crs_12;2543;1979
10864;final-crs_5;2545;537
10889;final-crs_0;2542;2135
11125;gate-keeper;2619;
11126;gate-keeper;2620;
11131;vege_0;2619;
11132;meat_1;2620;
11162;final-crs_1;2619;2063
11168;final-crs_0;2620;2737
11426;gate-keeper;2692;
11428;vege_1;2692;
11437;final-crs_3;2692;1705
11643;gate-keeper;2744;
11644;vege_1;2744;
11652;final-crs_0;2744;741
12096;gate-keeper;2851;
12098;frui_1;2851;
12119;final-crs_3;2851;2399
12386;gate-keeper;2918;
12387;gate-keeper;2919;
12388;vege_0;2918;
12389;frui_1;2919;
12403;final-crs_4;2918;1234
12411;gate-keeper;2924;
12412;final-crs_0;2919;688
12412;gate-keeper;2925;
12413;frui_0;2924;
12415;frui_1;2925;
12422;final-crs_11;2924;1421
12483;final-crs_7;2925;162
12687;gate-keeper;2989;
12688;frui_0;2989;
12688;gate-keeper;2990;
12689;gate-keeper;2991;
12690;gate-keeper;2992;
12691;vege_1;2990;
12692;vege_0;2991;
12701;vege_1;2992;
12715;final-crs_7;2989;1598
12743;final-crs_5;2990;900
12768;final-crs_6;2991;1008
12776;final-crs_2;2992;1311
13046;gate-keeper;3077;
13047;gate-keeper;3078;
13051;vege_0;3077;
13053;vege_1;3078;
13063;final-crs_1;3077;2832
13069;final-crs_8;3078;2991
13271;gate-keeper;3130;
13272;gate-keeper;3131;
13273;gate-keeper;3132;
13274;vege_1;3132;
13282;final-crs_8;3132;3082
13317;meat_1;3130;
13318;final-crs_3;3130;889
13320;meat_0;3131;
13325;final-crs_1;3131;1872
13596;gate-keeper;3207;
13616;meat_1;3207;
13632;final-crs_5;3207;101
13918;gate-keeper;3284;
13921;vege_1;3284;
13938;final-crs_8;3284;3376
14222;gate-keeper;3355;
14237;meat_1;3355;
14241;gate-keeper;3358;
14242;gate-keeper;3359;
14243;final-crs_7;3355;617
14245;vege_1;3359;
14246;frui_0;3358;
14253;final-crs_1;3359;883
14261;final-crs_9;3358;470
14513;gate-keeper;3419;
14514;gate-keeper;3420;
14515;gate-keeper;3421;
14516;gate-keeper;3422;
14517;gate-keeper;3423;
14518;vege_0;3419;
14518;gate-keeper;3424;
14520;frui_0;3422;
14522;vege_1;3420;
14523;frui_1;3424;
14531;meat_1;3421;
14536;final-crs_11;3419;1566
14545;final-crs_3;3422;576
14556;final-crs_0;3420;338
14556;meat_0;3423;
14587;final-crs_12;3424;2323
14592;final-crs_8;3421;305
14619;final-crs_2;3423;418
14793;gate-keeper;3490;
14798;vege_1;3490;
14802;final-crs_12;3490;1152
14901;gate-keeper;3513;
14902;gate-keeper;3514;
14903;gate-keeper;3515;
14904;vege_0;3514;
14905;frui_0;3513;
14907;vege_1;3515;
14917;final-crs_10;3514;99
14918;final-crs_5;3513;1024
14997;final-crs_1;3515;2047
15014;gate-keeper;3542;
15019;vege_1;3542;
15023;final-crs_3;3542;1684
15130;gate-keeper;3570;
15131;vege_0;3570;
15142;final-crs_6;3570;2764
15322;gate-keeper;3613;
15323;gate-keeper;3614;
15324;vege_0;3614;
15326;final-crs_8;3614;304
15347;meat_1;3613;
15368;final-crs_6;3613;405
15588;gate-keeper;3674;
15589;gate-keeper;3675;
15590;vege_1;3674;
15590;gate-keeper;3676;
15591;gate-keeper;3677;
15592;vege_0;3675;
15592;gate-keeper;3678;
15600;vege_0;3676;
15601;vege_1;3677;
15608;final-crs_10;3674;261
15609;vege_0;3678;
15640;final-crs_4;3675;544
15646;final-crs_6;3676;578
15665;final-crs_5;3677;1532
15669;final-crs_12;3678;1145
15935;gate-keeper;3759;
15936;frui_0;3759;
15936;gate-keeper;3760;
15937;gate-keeper;3761;
15940;vege_1;3761;
15941;frui_1;3760;
15953;final-crs_2;3759;1473
15977;final-crs_7;3761;2683
15987;final-crs_3;3760;597
16098;gate-keeper;3798;
16099;gate-keeper;3799;
16102;frui_0;3798;
16103;frui_1;3799;
16146;final-crs_2;3798;970
16150;final-crs_5;3799;102
16226;gate-keeper;3829;
16237;meat_1;3829;
16244;final-crs_11;3829;1122
16536;gate-keeper;3900;
16537;gate-keeper;3901;
16580;meat_0;3900;
16593;meat_1;3901;
16607;final-crs_2;3900;2358
16630;final-crs_5;3901;1471
16824;gate-keeper;3966;
16825;gate-keeper;3967;
16826;gate-keeper;3968;
16827;frui_1;3966;
16830;frui_0;3967;
16832;vege_1;3968;
16859;final-crs_5;3966;620
16905;final-crs_6;3967;2351
16927;final-crs_12;3968;2450
17065;gate-keeper;4027;
17066;vege_0;4027;
17077;gate-keeper;4030;
17078;final-crs_5;4027;720
17079;frui_0;4030;
17147;final-crs_1;4030;1731
17373;gate-keeper;4101;
17374;vege_0;4101;
17374;gate-keeper;4102;
17396;final-crs_12;4101;1735
17402;meat_1;4102;
17424;final-crs_11;4102;312
17680;gate-keeper;4172;
17681;gate-keeper;4173;
17682;frui_0;4173;
17682;gate-keeper;4174;
17684;vege_0;4174;
17696;final-crs_7;4173;1838
17704;final-crs_9;4174;1205
17706;meat_0;4172;
17709;final-crs_4;4172;2243
18031;gate-keeper;4256;
18034;frui_0;4256;
18056;final-crs_6;4256;934
18286;gate-keeper;4315;
18288;vege_0;4315;
18292;final-crs_1;4315;1189
18297;gate-keeper;4316;
18298;vege_0;4316;
18298;gate-keeper;4317;
18303;frui_0;4317;
18368;final-crs_12;4316;1822
18375;final-crs_11;4317;1218
18615;gate-keeper;4392;
18616;gate-keeper;4393;
18623;meat_1;4392;
18642;final-crs_3;4392;1904
18661;meat_0;4393;
18674;final-crs_7;4393;577
18687;gate-keeper;4600;
18688;gate-keeper;4601;
18689;vege_1;4600;
18689;gate-keeper;4602;
18693;vege_0;4601;
18696;vege_1;4602;
18698;final-crs_4;4600;471
18698;final-crs_10;4601;2497
18704;final-crs_0;4602;1725
18948;gate-keeper;4662;
18949;gate-keeper;4663;
18952;vege_1;4662;
18972;final-crs_2;4662;3906
18986;meat_0;4663;
18998;final-crs_8;4663;848
19302;gate-keeper;4746;
19303;gate-keeper;4747;
19305;frui_1;4746;
19350;meat_0;4747;
19364;final-crs_11;4746;1587
19394;final-crs_4;4747;1090
19594;gate-keeper;5004;
19595;gate-keeper;5005;
19596;gate-keeper;5006;
19597;gate-keeper;5007;
19598;frui_1;5007;
19599;vege_1;5004;
19604;vege_0;5005;
19608;final-crs_11;5007;2521
19609;vege_1;5006;
19619;gate-keeper;5009;
19620;gate-keeper;5010;
19621;gate-keeper;5011;
19622;gate-keeper;5012;
19623;frui_1;5011;
19625;vege_0;5009;
19627;final-crs_0;5004;2909
19627;final-crs_4;5005;86
19627;frui_0;5012;
19651;final-crs_7;5006;3836
19654;meat_0;5010;
19657;final-crs_10;5011;127
19676;final-crs_3;5009;1826
19702;final-crs_8;5012;2752
19716;final-crs_6;5010;597
19918;gate-keeper;5456;
19919;gate-keeper;5457;
19920;frui_0;5457;
19920;gate-keeper;5458;
19921;final-crs_10;5457;1240
19921;gate-keeper;5459;
19922;gate-keeper;5460;
19923;gate-keeper;5461;
19924;meat_0;5456;
19924;gate-keeper;5462;
19925;gate-keeper;5463;
19926;gate-keeper;5464;
19927;frui_0;5461;
19928;vege_0;5458;
19928;vege_1;5459;
19930;frui_1;5462;
19937;final-crs_6;5456;494
19938;vege_0;5463;
19938;vege_1;5464;
19945;final-crs_8;5461;287
19947;final-crs_1;5458;869
19948;final-crs_9;5459;772
19960;final-crs_5;5462;761
19966;meat_1;5460;
19971;final-crs_2;5463;630
20071;final-crs_12;5464;822
20074;final-crs_11;5460;1160
20270;gate-keeper;5736;
20271;frui_1;5736;
20271;gate-keeper;5737;
20287;meat_0;5737;
20318;final-crs_12;5736;1375
20326;final-crs_11;5737;473
20861;gate-keeper;5877;
20862;gate-keeper;5878;
20863;gate-keeper;5879;
20865;vege_1;5877;
20867;frui_0;5878;
20869;frui_1;5879;
20884;final-crs_0;5877;1615
20890;final-crs_1;5878;946
20909;final-crs_7;5879;1008
21194;gate-keeper;6143;
21195;gate-keeper;6144;
21196;gate-keeper;6145;
21197;frui_0;6143;
21197;gate-keeper;6146;
21198;gate-keeper;6147;
21199;frui_1;6145;
21199;gate-keeper;6148;
21200;vege_1;6144;
21203;vege_0;6147;
21226;meat_0;6146;
21235;meat_1;6148;
21251;final-crs_4;6143;2628
21254;final-crs_11;6145;970
21262;final-crs_12;6144;1139
21316;final-crs_7;6147;3041
21320;final-crs_8;6146;162
21333;final-crs_5;6148;805
21472;gate-keeper;6214;
21473;vege_0;6214;
21473;gate-keeper;6215;
21476;frui_1;6215;
21487;final-crs_12;6214;730
21489;final-crs_4;6215;2652
21597;gate-keeper;6245;
21598;frui_1;6245;
21605;final-crs_6;6245;132
21801;gate-keeper;6292;
21802;vege_1;6292;
21802;gate-keeper;6293;
21809;final-crs_5;6292;688
21810;vege_0;6293;
21815;final-crs_2;6293;1266
22095;gate-keeper;6363;
22096;vege_1;6363;
22104;final-crs_0;6363;686
22220;gate-keeper;6584;
22221;frui_1;6584;
22230;final-crs_12;6584;177
22430;gate-keeper;6631;
22431;frui_0;6631;
22431;gate-keeper;6632;
22432;gate-keeper;6633;
22433;gate-keeper;6634;
22437;meat_1;6632;
22441;vege_1;6633;
22442;vege_0;6634;
22472;final-crs_2;6631;1661
22484;final-crs_11;6632;572
22496;final-crs_3;6633;567
22515;final-crs_12;6634;816
22752;gate-keeper;6711;
22765;meat_1;6711;
22769;final-crs_3;6711;494
23131;gate-keeper;6801;
23132;gate-keeper;6802;
23133;frui_1;6802;
23137;vege_0;6801;
23147;gate-keeper;6804;
23148;gate-keeper;6805;
23149;gate-keeper;6806;
23151;vege_1;6804;
23155;vege_0;6806;
23164;final-crs_2;6802;2214
23187;final-crs_11;6801;216
23203;meat_0;6805;
23238;final-crs_12;6804;594
23243;final-crs_10;6806;162
23260;final-crs_7;6805;1048
23410;gate-keeper;6869;
23419;vege_0;6869;
23423;final-crs_2;6869;213
23999;gate-keeper;7198;
24000;gate-keeper;7199;
24001;gate-keeper;7200;
24002;vege_0;7200;
24002;frui_1;7199;
24014;meat_1;7198;
24015;final-crs_0;7200;1548
24019;final-crs_6;7199;105
24020;final-crs_1;7198;1562
24077;gate-keeper;7217;
24078;vege_1;7217;
24078;gate-keeper;7218;
24079;gate-keeper;7219;
24081;frui_0;7219;
24109;meat_1;7218;
24128;final-crs_7;7217;624
24138;final-crs_11;7219;2225
24155;final-crs_10;7218;419
24396;gate-keeper;7291;
24397;gate-keeper;7292;
24398;gate-keeper;7293;
24402;frui_0;7292;
24404;frui_1;7293;
24406;final-crs_10;7292;701
24416;meat_0;7291;
24444;final-crs_2;7293;1558
24447;final-crs_12;7291;2073
24652;gate-keeper;7355;
24661;vege_0;7355;
24681;final-crs_2;7355;1471
24931;gate-keeper;7421;
24933;frui_1;7421;
24948;final-crs_6;7421;1617
24952;gate-keeper;7424;
24953;gate-keeper;7425;
24954;gate-keeper;7426;
24955;frui_1;7426;
24958;vege_1;7425;
24962;final-crs_0;7426;2258
24974;final-crs_3;7425;862
24985;meat_1;7424;
24987;final-crs_8;7424;134
25238;gate-keeper;7492;
25239;vege_0;7492;
25242;final-crs_0;7492;3390
25551;gate-keeper;7756;
25552;gate-keeper;7757;
25554;vege_0;7757;
25568;meat_0;7756;
25579;final-crs_7;7757;1232
25601;final-crs_5;7756;1707
25847;gate-keeper;7828;
25849;vege_1;7828;
25850;final-crs_11;7828;428
25889;gate-keeper;7836;
25890;gate-keeper;7837;
25892;frui_0;7836;
25894;vege_1;7837;
25912;final-crs_0;7836;1829
25937;final-crs_1;7837;2897
26137;gate-keeper;8083;
26138;frui_0;8083;
26138;gate-keeper;8084;
26139;gate-keeper;8085;
26145;vege_0;8085;
26145;meat_0;8084;
26165;final-crs_1;8083;1589
26215;final-crs_12;8085;820
26221;final-crs_9;8084;2799
26402;gate-keeper;8147;
26403;gate-keeper;8148;
26445;meat_0;8147;
26460;meat_1;8148;
26468;final-crs_4;8147;1539
26469;final-crs_12;8148;2587
27023;gate-keeper;8295;
27024;vege_1;8295;
27036;final-crs_5;8295;1258
27321;gate-keeper;8365;
27322;gate-keeper;8366;
27323;frui_0;8365;
27323;gate-keeper;8367;
27324;gate-keeper;8368;
27325;frui_1;8366;
27328;vege_0;8368;
27330;frui_0;8367;
27340;final-crs_0;8365;3687
27343;final-crs_9;8366;74
27360;final-crs_1;8368;971
27402;final-crs_7;8367;280
27608;gate-keeper;8432;
27609;gate-keeper;8433;
27610;gate-keeper;8434;
27611;gate-keeper;8435;
27612;gate-keeper;8436;
27613;meat_1;8433;
27616;vege_0;8432;
27616;frui_0;8435;
27616;meat_0;8434;
27617;frui_1;8436;
27622;final-crs_7;8433;1264
27635;gate-keeper;8438;
27636;gate-keeper;8439;
27637;gate-keeper;8440;
27638;gate-keeper;8441;
27639;gate-keeper;8442;
27641;frui_0;8442;
27644;vege_1;8439;
27646;vege_0;8440;
27651;vege_1;8441;
27653;final-crs_2;8432;1132
27667;final-crs_12;8435;579
27672;meat_1;8438;
27703;final-crs_10;8434;1270
27736;final-crs_4;8436;75
27744;final-crs_11;8442;1228
27749;final-crs_3;8439;241
27773;final-crs_6;8440;2389
27801;final-crs_5;8441;1692
27808;final-crs_0;8438;2477
27926;gate-keeper;8510;
27927;gate-keeper;8511;
27929;vege_0;8511;
27947;final-crs_4;8511;863
27967;meat_0;8510;
27984;final-crs_10;8510;2660
28197;gate-keeper;8571;
28198;meat_0;8571;
28198;gate-keeper;8572;
28199;gate-keeper;8573;
28200;gate-keeper;8574;
28201;vege_1;8572;
28201;frui_1;8574;
28201;gate-keeper;8575;
28208;vege_0;8573;
28209;final-crs_4;8571;159
28209;meat_1;8575;
28240;final-crs_10;8572;1425
28246;final-crs_11;8574;1817
28275;final-crs_3;8573;1465
28293;final-crs_0;8575;1490
28524;gate-keeper;8648;
28525;frui_1;8648;
28525;gate-keeper;8649;
28526;gate-keeper;8650;
28527;gate-keeper;8651;
28528;frui_0;8649;
28528;gate-keeper;8652;
28529;gate-keeper;8653;
28530;vege_0;8650;
28532;frui_1;8651;
28535;frui_0;8653;
28543;final-crs_8;8648;105
28553;final-crs_7;8649;1075
28568;final-crs_9;8650;459
28575;meat_0;8652;
28599;final-crs_1;8651;1292
28601;gate-keeper;8672;
28602;vege_0;8672;
28615;final-crs_2;8653;708
28646;final-crs_6;8652;361
28713;final-crs_4;8672;2034
28803;gate-keeper;8718;
28809;vege_1;8718;
28811;final-crs_9;8718;2043
28970;gate-keeper;8758;
28971;vege_0;8758;
28986;final-crs_10;8758;1077
29094;gate-keeper;8784;
29095;gate-keeper;8785;
29096;frui_0;8784;
29096;gate-keeper;8786;
29097;gate-keeper;8787;
29098;vege_1;8786;
29116;meat_0;8785;
29140;final-crs_3;8784;458
29145;meat_1;8787;
29178;final-crs_4;8786;346
29188;final-crs_2;8785;849
29200;final-crs_11;8787;929
29481;gate-keeper;8879;
29488;vege_1;8879;
29495;final-crs_1;8879;976
29651;gate-keeper;8919;
29680;meat_1;8919;
29682;final-crs_11;8919;1252
29932;gate-keeper;8984;
29933;gate-keeper;8985;
29934;gate-keeper;8986;
29936;vege_0;8986;
29956;final-crs_1;8986;1009
29975;meat_1;8984;
29982;meat_0;8985;
30011;final-crs_9;8984;1310
30012;final-crs_0;8985;2647
30180;gate-keeper;9042;
30181;gate-keeper;9043;
30182;gate-keeper;9044;
30186;frui_1;9044;
30195;final-crs_10;9044;349
30208;meat_1;9042;
30224;meat_0;9043;
30230;final-crs_0;9042;293
30233;final-crs_11;9043;133
30465;gate-keeper;9113;
30466;vege_1;9113;
30502;final-crs_11;9113;870
31125;gate-keeper;9270;
31153;meat_1;9270;
31170;final-crs_11;9270;521
31359;gate-keeper;9326;
31364;meat_1;9326;
31391;final-crs_1;9326;956
31649;gate-keeper;9394;
31650;gate-keeper;9395;
31654;frui_1;9395;
31682;final-crs_8;9395;1738
31686;meat_0;9394;
31691;final-crs_6;9394;1794
31991;gate-keeper;9475;
31992;gate-keeper;9476;
31993;frui_1;9476;
31993;gate-keeper;9477;
31994;vege_1;9475;
31998;frui_1;9477;
32010;final-crs_10;9476;1724
32015;final-crs_5;9475;1147
32027;final-crs_7;9477;279
32329;gate-keeper;9556;
32332;vege_1;9556;
32348;final-crs_0;9556;1031
32605;gate-keeper;9614;
32606;gate-keeper;9615;
32607;gate-keeper;9616;
32608;vege_0;9615;
32608;gate-keeper;9617;
32609;vege_1;9616;
32609;gate-keeper;9618;
32610;frui_0;9614;
32610;gate-keeper;9619;
32611;gate-keeper;9620;
32612;gate-keeper;9621;
32613;final-crs_2;9615;2159
32613;gate-keeper;9622;
32616;frui_0;9619;
32617;vege_0;9617;
32617;vege_1;9618;
32618;frui_1;9622;
32624;final-crs_9;9616;550
32625;vege_0;9621;
32627;final-crs_4;9614;605
32642;meat_1;9620;
32709;final-crs_7;9619;2992
32713;final-crs_6;9617;1538
32717;final-crs_12;9618;4429
32722;final-crs_8;9622;180
32726;final-crs_5;9621;1244
32747;final-crs_10;9620;285
32908;gate-keeper;9693;
32909;frui_0;9693;
32923;final-crs_12;9693;652
32953;gate-keeper;9700;
32954;gate-keeper;9701;
32955;meat_1;9700;
32955;gate-keeper;9702;
32956;gate-keeper;9703;
32957;gate-keeper;9704;
32959;vege_0;9703;
32959;frui_1;9701;
32961;vege_1;9704;
32971;final-crs_5;9700;261
32981;final-crs_7;9703;1247
33003;meat_0;9702;
33008;final-crs_10;9701;766
33012;final-crs_8;9704;1336
33034;final-crs_2;9702;670
33158;gate-keeper;9753;
33159;gate-keeper;9754;
33160;frui_0;9753;
33176;final-crs_6;9753;4204
33183;meat_0;9754;
33207;final-crs_7;9754;1583
33421;gate-keeper;9812;
33422;frui_1;9812;
33422;gate-keeper;9813;
33423;gate-keeper;9814;
33424;gate-keeper;9815;
33431;vege_0;9813;
33441;meat_1;9814;
33452;final-crs_12;9812;246
33455;final-crs_0;9813;1019
33457;gate-keeper;9823;
33458;gate-keeper;9824;
33461;frui_0;9823;
33461;frui_1;9824;
33462;final-crs_6;9814;1924
33462;final-crs_7;9823;3458
33464;meat_0;9815;
33477;final-crs_8;9824;897
33480;final-crs_5;9815;2054
34072;gate-keeper;9972;
34074;frui_1;9972;
34089;final-crs_4;9972;3151
34472;gate-keeper;10069;
34484;meat_1;10069;
34534;final-crs_4;10069;2081
34763;gate-keeper;10137;
34772;vege_1;10137;
34799;final-crs_11;10137;87
34994;gate-keeper;10192;
34997;vege_0;10192;
35024;final-crs_11;10192;2129
35256;gate-keeper;10252;
35257;gate-keeper;10253;
35258;gate-keeper;10254;
35259;vege_1;10252;
35259;frui_1;10253;
35262;vege_0;10254;
35305;final-crs_3;10252;3228
35328;final-crs_7;10253;1776
35329;final-crs_0;10254;1370
35334;gate-keeper;10273;
35337;frui_0;10273;
35374;final-crs_5;10273;1173
35527;gate-keeper;10315;
35528;gate-keeper;10316;
35529;gate-keeper;10317;
35530;vege_1;10317;
35530;frui_0;10315;
35530;gate-keeper;10318;
35536;frui_0;10318;
35540;final-crs_3;10317;484
35546;meat_0;10316;
35580;final-crs_7;10315;1232
35589;final-crs_0;10318;1615
35617;final-crs_2;10316;1215
36082;gate-keeper;10449;
36083;gate-keeper;10450;
36084;frui_1;10449;
36084;gate-keeper;10451;
36085;gate-keeper;10452;
36086;frui_0;10450;
36087;vege_0;10451;
36089;final-crs_5;10449;1174
36090;vege_1;10452;
36108;final-crs_4;10450;1201
36112;final-crs_2;10451;3505
36123;final-crs_9;10452;2974
36276;gate-keeper;10499;
36299;meat_1;10499;
36303;final-crs_9;10499;1963
36557;gate-keeper;10563;
36558;vege_0;10563;
36558;gate-keeper;10564;
36559;gate-keeper;10565;
36560;final-crs_10;10563;101
36567;vege_0;10565;
36569;final-crs_3;10565;1479
36593;meat_0;10564;
36618;gate-keeper;10575;
36619;gate-keeper;10576;
36620;frui_1;10575;
36620;gate-keeper;10577;
36621;gate-keeper;10578;
36622;gate-keeper;10579;
36623;vege_0;10576;
36623;frui_0;10578;
36626;vege_1;10579;
36636;final-crs_8;10564;1024
36639;final-crs_1;10575;2496
36656;meat_0;10577;
36674;final-crs_2;10576;1926
36679;final-crs_7;10578;66
36699;final-crs_6;10579;1830
36732;final-crs_11;10577;1503
36915;gate-keeper;10834;
36916;gate-keeper;10835;
36917;gate-keeper;10836;
36918;gate-keeper;10837;
36919;frui_1;10835;
36919;gate-keeper;10838;
