time;ckpt;id;money
14837;final-crs_1;3475;1195
14843;final-crs_9;3478;578
14853;gate-keeper;3503;
14869;meat_1;3503;
14888;final-crs_5;3477;332
14898;final-crs_3;3474;1307
14915;final-crs_6;3503;1587
15001;gate-keeper;3537;
15002;vege_1;3537;
15002;gate-keeper;3538;
15003;gate-keeper;3539;
15006;frui_0;3538;
15011;vege_0;3539;
15048;final-crs_11;3537;3682
15059;final-crs_2;3538;1178
15078;final-crs_9;3539;745
15311;gate-keeper;3612;
15313;frui_0;3612;
15323;final-crs_9;3612;2171
15566;gate-keeper;3671;
15567;gate-keeper;3672;
15568;gate-keeper;3673;
15569;frui_1;3673;
15570;vege_0;3672;
15584;meat_1;3671;
15594;final-crs_1;3673;206
15597;final-crs_2;3672;1228
15601;final-crs_3;3671;2782
15692;gate-keeper;3699;
15693;gate-keeper;3700;
15694;gate-keeper;3701;
15695;gate-keeper;3702;
15696;vege_1;3700;
15696;gate-keeper;3703;
15697;meat_1;3699;
15698;final-crs_6;3700;1954
15703;vege_0;3701;
15705;vege_1;3702;
15729;meat_0;3703;
15744;final-crs_0;3699;2080
15758;final-crs_11;3701;790
15772;final-crs_9;3702;293
15851;final-crs_2;3703;2236
15858;gate-keeper;3740;
15859;gate-keeper;3741;
15860;gate-keeper;3742;
15861;gate-keeper;3743;
15862;frui_1;3741;
15865;vege_1;3740;
15866;vege_0;3743;
15880;final-crs_10;3741;610
15881;final-crs_1;3740;328
15891;final-crs_6;3743;1019
15892;meat_1;3742;
15897;final-crs_12;3742;3574
16512;gate-keeper;3893;
16513;gate-keeper;3894;
16514;gate-keeper;3895;
16515;gate-keeper;3896;
16516;vege_0;3894;
16518;vege_1;3895;
16529;gate-keeper;3899;
16534;meat_0;3893;
16535;vege_0;3899;
16562;meat_1;3896;
16586;final-crs_12;3894;1837
16602;final-crs_5;3895;347
16619;final-crs_7;3893;481
16619;final-crs_8;3899;1373
16640;final-crs_3;3896;2405
17128;gate-keeper;4040;
17129;vege_0;4040;
17129;gate-keeper;4041;
17130;gate-keeper;4042;
17133;final-crs_7;4040;661
17136;vege_1;4041;
17148;meat_1;4042;
17156;final-crs_8;4041;706
17160;final-crs_9;4042;1501
17626;gate-keeper;4159;
17627;vege_0;4159;
17627;gate-keeper;4160;
17628;gate-keeper;4161;
17630;meat_1;4160;
17635;vege_1;4161;
17640;final-crs_9;4159;2898
17673;final-crs_6;4160;926
17713;final-crs_5;4161;1958
17730;gate-keeper;4183;
17731;gate-keeper;4184;
17732;gate-keeper;4185;
17733;gate-keeper;4186;
17734;frui_0;4183;
17734;frui_1;4186;
17736;final-crs_1;4183;2663
17737;vege_1;4185;
17745;gate-keeper;4190;
17748;meat_1;4184;
17760;meat_0;4190;
17776;final-crs_3;4186;2504
17779;final-crs_0;4185;499
17781;final-crs_2;4184;3065
17788;final-crs_12;4190;2012
18028;gate-keeper;4254;
18029;vege_1;4254;
18029;gate-keeper;4255;
18036;vege_1;4255;
18044;final-crs_2;4254;1558
18049;final-crs_10;4255;565
18319;gate-keeper;4322;
18324;frui_0;4322;
18326;final-crs_4;4322;2618
18600;gate-keeper;4386;
18601;gate-keeper;4387;
18602;gate-keeper;4388;
18603;gate-keeper;4389;
18604;frui_0;4388;
18604;gate-keeper;4390;
18609;vege_1;4389;
18612;vege_0;4390;
18616;final-crs_9;4388;2131
18617;gate-keeper;4394;
18620;final-crs_8;4389;410
18620;vege_1;4394;
18631;meat_0;4386;
18650;final-crs_6;4390;1678
18654;meat_1;4387;
18657;final-crs_5;4394;3270
18686;final-crs_10;4386;118
18687;final-crs_1;4387;1036
18922;gate-keeper;4649;
18923;frui_0;4649;
18923;gate-keeper;4650;
18924;gate-keeper;4651;
18925;gate-keeper;4652;
18926;gate-keeper;4653;
18927;gate-keeper;4654;
18928;vege_0;4651;
18928;vege_1;4652;
18928;gate-keeper;4655;
18929;frui_0;4650;
18929;frui_1;4654;
18929;gate-keeper;4656;
18930;gate-keeper;4657;
18931;gate-keeper;4658;
18933;meat_1;4653;
18934;frui_0;4656;
18934;frui_1;4657;
18936;vege_0;4655;
18937;vege_1;4658;
18940;final-crs_11;4649;1477
18957;final-crs_3;4651;2153
19001;final-crs_0;4652;844
19013;final-crs_4;4650;3283
19014;final-crs_12;4654;840
19036;final-crs_2;4653;1127
19072;final-crs_9;4656;2427
19074;final-crs_7;4657;2915
19108;final-crs_10;4655;3846
19142;final-crs_1;4658;2105
19184;gate-keeper;4720;
19186;vege_0;4720;
19197;final-crs_3;4720;1254
19451;gate-keeper;4974;
19479;meat_0;4974;
19484;final-crs_0;4974;132
19537;gate-keeper;4993;
19539;frui_0;4993;
19542;final-crs_10;4993;1760
19750;gate-keeper;5234;
19753;vege_0;5234;
19794;final-crs_10;5234;103
20034;gate-keeper;5681;
20035;gate-keeper;5682;
20040;vege_1;5682;
20040;frui_1;5681;
20061;final-crs_10;5682;2698
20070;final-crs_11;5681;556
20331;gate-keeper;5750;
20332;frui_0;5750;
20332;gate-keeper;5751;
20333;gate-keeper;5752;
20336;vege_0;5751;
20337;final-crs_4;5750;3514
20338;vege_1;5752;
20353;final-crs_9;5751;500
20378;final-crs_5;5752;1413
20647;gate-keeper;5827;
20650;frui_0;5827;
20661;gate-keeper;5831;
20666;vege_1;5831;
20699;final-crs_2;5827;266
20701;final-crs_0;5831;850
21003;gate-keeper;5912;
21004;gate-keeper;5913;
21005;vege_0;5912;
21008;vege_1;5913;
21019;final-crs_12;5912;1773
21026;final-crs_4;5913;2957
21284;gate-keeper;6168;
21285;gate-keeper;6169;
21286;gate-keeper;6170;
21287;vege_0;6170;
21288;final-crs_12;6170;1768
21288;frui_0;6168;
21288;frui_1;6169;
21292;final-crs_6;6168;1239
21299;final-crs_1;6169;585
21543;gate-keeper;6229;
21544;gate-keeper;6230;
21545;gate-keeper;6231;
21549;vege_1;6229;
21550;vege_0;6230;
21558;vege_1;6231;
21591;final-crs_5;6229;1316
21605;final-crs_7;6230;1312
21635;final-crs_2;6231;128
21651;gate-keeper;6257;
21683;meat_1;6257;
21709;final-crs_8;6257;1032
21836;gate-keeper;6299;
21837;vege_1;6299;
21837;gate-keeper;6300;
21838;gate-keeper;6301;
21849;meat_0;6300;
21869;meat_1;6301;
21872;final-crs_2;6299;511
21880;final-crs_3;6300;267
21884;final-crs_7;6301;155
22164;gate-keeper;6378;
22165;vege_1;6378;
22165;gate-keeper;6379;
22166;gate-keeper;6380;
22171;frui_1;6379;
22174;vege_1;6380;
22196;final-crs_8;6378;211
22202;final-crs_9;6379;1704
22220;final-crs_6;6380;1161
22441;gate-keeper;6637;
22443;vege_0;6637;
22467;final-crs_12;6637;660
22608;gate-keeper;6676;
22609;gate-keeper;6677;
22610;gate-keeper;6678;
22613;vege_0;6676;
22615;final-crs_0;6676;567
22615;vege_1;6677;
22620;final-crs_3;6677;2745
22621;vege_0;6678;
22641;final-crs_6;6678;771
22748;gate-keeper;6710;
22749;vege_0;6710;
22768;final-crs_12;6710;1793
23069;gate-keeper;6785;
23070;gate-keeper;6786;
23071;gate-keeper;6787;
23072;gate-keeper;6788;
23073;frui_0;6785;
23074;frui_1;6787;
23080;vege_1;6788;
23094;final-crs_3;6785;425
23105;meat_0;6786;
23118;final-crs_0;6787;154
23120;final-crs_5;6788;706
23137;final-crs_6;6786;176
23409;gate-keeper;6864;
23410;gate-keeper;6865;
23411;gate-keeper;6866;
23412;gate-keeper;6867;
23413;frui_0;6864;
23413;gate-keeper;6868;
23414;frui_1;6866;
23416;vege_1;6865;
23418;vege_0;6868;
23450;meat_1;6867;
23451;final-crs_11;6864;2760
23483;final-crs_12;6866;1243
23491;final-crs_1;6865;1844
23492;final-crs_4;6868;1761
23494;gate-keeper;6888;
23495;gate-keeper;6889;
23499;vege_0;6889;
23499;frui_0;6888;
23501;final-crs_2;6867;2014
23509;final-crs_10;6889;779
23540;final-crs_3;6888;3424
23684;gate-keeper;6932;
23685;gate-keeper;6933;
23686;frui_1;6933;
23686;gate-keeper;6934;
23687;vege_0;6932;
23696;meat_1;6934;
23708;final-crs_12;6933;3319
23723;final-crs_1;6932;1530
23742;final-crs_10;6934;1256
24331;gate-keeper;7278;
24335;vege_1;7278;
24345;final-crs_11;7278;1367
24506;gate-keeper;7319;
24507;vege_1;7319;
24507;gate-keeper;7320;
24508;frui_1;7320;
24518;gate-keeper;7323;
24521;vege_0;7323;
24538;final-crs_11;7319;137
24552;final-crs_9;7320;1711
24596;final-crs_0;7323;222
24637;gate-keeper;7348;
24638;gate-keeper;7349;
24639;gate-keeper;7350;
24640;gate-keeper;7351;
24641;vege_1;7348;
24648;vege_0;7350;
24665;meat_0;7349;
24673;final-crs_10;7348;2383
24674;final-crs_2;7350;269
24683;final-crs_7;7349;2165
24691;meat_1;7351;
24698;final-crs_4;7351;919
25234;gate-keeper;7491;
25257;meat_0;7491;
25271;final-crs_9;7491;3400
25420;gate-keeper;7726;
25426;vege_1;7726;
25458;final-crs_2;7726;1841
25501;gate-keeper;7743;
25502;gate-keeper;7744;
25503;gate-keeper;7745;
25504;frui_1;7744;
25505;vege_0;7743;
25509;vege_1;7745;
25513;final-crs_1;7744;1951
25542;final-crs_3;7743;2765
25566;final-crs_8;7745;1448
25768;gate-keeper;7807;
25769;gate-keeper;7808;
25770;frui_1;7807;
25770;gate-keeper;7809;
25775;vege_0;7808;
25775;vege_1;7809;
25811;final-crs_3;7807;505
25844;final-crs_7;7808;333
25847;final-crs_4;7809;1182
26088;gate-keeper;8074;
26094;vege_1;8074;
26095;final-crs_10;8074;1880
26378;gate-keeper;8139;
26379;vege_0;8139;
26379;gate-keeper;8140;
26380;gate-keeper;8141;
26381;gate-keeper;8142;
26382;gate-keeper;8143;
26383;frui_0;8140;
26385;final-crs_11;8139;616
26385;frui_1;8143;
26388;vege_0;8142;
26401;final-crs_4;8140;166
26407;meat_0;8141;
26425;final-crs_5;8143;163
26431;final-crs_2;8142;732
26452;final-crs_1;8141;1614
26668;gate-keeper;8209;
26669;gate-keeper;8210;
26673;vege_0;8209;
26676;final-crs_4;8209;1485
26683;meat_0;8210;
26692;final-crs_3;8210;2589
26956;gate-keeper;8278;
26957;gate-keeper;8279;
26958;frui_1;8278;
26959;frui_0;8279;
26991;final-crs_6;8278;1470
27008;final-crs_8;8279;627
27200;gate-keeper;8338;
27202;frui_0;8338;
27215;final-crs_8;8338;1537
27217;gate-keeper;8340;
27218;gate-keeper;8341;
27219;gate-keeper;8342;
27222;frui_1;8340;
27224;frui_0;8341;
27255;final-crs_6;8340;349
27257;meat_0;8342;
27260;final-crs_12;8341;1165
27268;final-crs_7;8342;832
27752;gate-keeper;8467;
27753;frui_1;8467;
27753;gate-keeper;8468;
27754;gate-keeper;8469;
27758;vege_0;8468;
27773;meat_1;8469;
27810;final-crs_10;8467;3148
27837;final-crs_4;8468;1648
27881;final-crs_5;8469;255
28076;gate-keeper;8544;
28077;gate-keeper;8545;
28078;vege_1;8544;
28080;frui_1;8545;
28112;final-crs_4;8544;1784
28119;final-crs_5;8545;2408
28266;gate-keeper;8593;
28271;frui_1;8593;
28324;final-crs_4;8593;2087
28396;gate-keeper;8623;
28397;gate-keeper;8624;
28400;frui_0;8623;
28406;final-crs_1;8623;969
28417;meat_0;8624;
28424;final-crs_6;8624;953
28679;gate-keeper;8689;
28681;frui_0;8689;
28682;final-crs_3;8689;1191
28966;gate-keeper;8754;
28967;gate-keeper;8755;
28968;gate-keeper;8756;
28969;gate-keeper;8757;
28970;frui_1;8756;
28972;vege_1;8754;
28973;vege_0;8755;
28975;frui_0;8757;
29002;final-crs_4;8756;84
29014;final-crs_5;8754;496
29066;final-crs_9;8755;2695
29099;final-crs_11;8757;3011
29201;gate-keeper;8811;
29202;frui_0;8811;
29202;gate-keeper;8812;
29203;gate-keeper;8813;
29206;vege_1;8813;
29211;final-crs_10;8811;3180
29233;final-crs_4;8813;1158
29244;gate-keeper;8824;
29247;frui_0;8824;
29256;meat_1;8812;
29263;final-crs_5;8824;1292
29291;final-crs_9;8812;1072
29594;gate-keeper;8906;
29596;frui_0;8906;
29598;final-crs_1;8906;949
29913;gate-keeper;8981;
29914;frui_1;8981;
29914;gate-keeper;8982;
29915;vege_1;8982;
29922;final-crs_4;8981;777
29949;final-crs_5;8982;2269
30018;gate-keeper;9006;
30019;meat_1;9006;
30019;gate-keeper;9007;
30023;frui_0;9007;
30027;final-crs_6;9006;664
30027;final-crs_9;9007;2863
30165;gate-keeper;9040;
30166;gate-keeper;9041;
30167;vege_1;9040;
30167;frui_1;9041;
30237;final-crs_12;9040;128
30276;final-crs_6;9041;1002
30472;gate-keeper;9114;
30473;vege_1;9114;
30473;gate-keeper;9115;
30476;frui_0;9115;
30525;final-crs_9;9114;818
30537;final-crs_11;9115;2247
30763;gate-keeper;9182;
30764;gate-keeper;9183;
30765;vege_0;9182;
30765;gate-keeper;9184;
30767;frui_0;9184;
30769;vege_1;9183;
30772;final-crs_7;9182;1883
30784;final-crs_11;9184;1219
30815;final-crs_2;9183;859
31085;gate-keeper;9261;
31090;frui_0;9261;
31125;final-crs_10;9261;2566
31372;gate-keeper;9327;
31373;frui_0;9327;
31373;gate-keeper;9328;
31374;final-crs_4;9327;1392
31374;gate-keeper;9329;
31375;vege_1;9329;
31390;final-crs_9;9329;4125
31422;meat_1;9328;
31457;final-crs_11;9328;1738
31690;gate-keeper;9405;
31695;frui_0;9405;
31708;final-crs_5;9405;2146
31895;gate-keeper;9455;
31898;vege_1;9455;
31908;final-crs_11;9455;2352
31925;gate-keeper;9458;
31926;vege_1;9458;
31926;gate-keeper;9459;
31927;gate-keeper;9460;
31928;gate-keeper;9461;
31932;frui_0;9461;
31933;final-crs_5;9458;697
31934;vege_0;9459;
31936;vege_1;9460;
31948;final-crs_0;9461;1934
31973;final-crs_7;9459;2072
31981;final-crs_8;9460;89
32021;gate-keeper;9482;
32022;gate-keeper;9483;
32023;gate-keeper;9484;
32025;vege_1;9482;
32026;vege_0;9484;
32043;meat_0;9483;
32056;final-crs_1;9482;815
32087;final-crs_3;9484;1894
32111;final-crs_10;9483;587
32350;gate-keeper;9561;
32354;frui_0;9561;
32358;final-crs_9;9561;969
32701;gate-keeper;9643;
32702;gate-keeper;9644;
32706;frui_0;9644;
32711;final-crs_8;9644;830
32716;meat_1;9643;
32731;final-crs_1;9643;2901
32749;gate-keeper;9654;
32750;gate-keeper;9655;
32754;vege_0;9654;
32754;vege_1;9655;
32765;final-crs_2;9654;347
32772;final-crs_3;9655;172
33002;gate-keeper;9715;
33003;gate-keeper;9716;
33004;gate-keeper;9717;
33006;frui_0;9715;
33010;vege_1;9716;
33015;final-crs_2;9715;2073
33017;final-crs_3;9716;631
33029;meat_1;9717;
33038;final-crs_7;9717;2624
33294;gate-keeper;9785;
33295;gate-keeper;9786;
33297;vege_1;9785;
33321;meat_1;9786;
33323;final-crs_6;9785;1108
33326;final-crs_9;9786;2427
33598;gate-keeper;9856;
33599;gate-keeper;9857;
33603;frui_0;9856;
33605;frui_1;9857;
33637;final-crs_8;9856;1952
33648;final-crs_4;9857;758
33943;gate-keeper;9940;
33946;meat_1;9940;
33957;final-crs_2;9940;493
34289;gate-keeper;10023;
34290;gate-keeper;10024;
34291;gate-keeper;10025;
34292;vege_0;10024;
34294;frui_0;10023;
34304;final-crs_10;10024;487
34309;meat_0;10025;
34325;final-crs_4;10023;2878
34336;final-crs_8;10025;956
34469;gate-keeper;10067;
34470;gate-keeper;10068;
34472;frui_0;10068;
34476;vege_0;10067;
34479;final-crs_5;10068;780
34489;final-crs_9;10067;737
34638;gate-keeper;10103;
34639;vege_1;10103;
34639;gate-keeper;10104;
34640;vege_0;10104;
34640;gate-keeper;10105;
34641;gate-keeper;10106;
34642;gate-keeper;10107;
34645;meat_1;10106;
34646;frui_1;10107;
34649;vege_0;10105;
34652;final-crs_12;10103;407
34664;final-crs_1;10104;1370
34688;final-crs_5;10106;1266
34723;final-crs_2;10107;792
34732;final-crs_9;10105;1463
34937;gate-keeper;10178;
34938;frui_0;10178;
34941;final-crs_5;10178;2177
35203;gate-keeper;10239;
35204;gate-keeper;10240;
35205;gate-keeper;10241;
35206;vege_1;10240;
35206;gate-keeper;10242;
35207;vege_0;10241;
35237;meat_1;10239;
35252;meat_0;10242;
35268;final-crs_10;10240;1316
35271;final-crs_11;10241;1001
35277;final-crs_4;10239;578
35278;final-crs_0;10242;3779
35388;gate-keeper;10285;
35389;gate-keeper;10286;
35395;vege_1;10285;
35397;vege_0;10286;
35410;final-crs_5;10285;1611
35435;gate-keeper;10293;
35436;gate-keeper;10294;
35437;gate-keeper;10295;
35438;gate-keeper;10296;
35442;vege_1;10293;
35443;final-crs_2;10286;1497
35445;final-crs_9;10293;1485
35460;meat_1;10294;
35480;meat_0;10295;
35499;final-crs_10;10294;357
35504;final-crs_4;10295;728
35514;meat_1;10296;
