time;ckpt;id;money
562;gate-keeper;130;
566;meat_1;130;
662;final-crs_12;130;2541
799;gate-keeper;183;
800;gate-keeper;184;
801;gate-keeper;185;
804;frui_0;183;
806;meat_0;184;
812;meat_1;185;
902;gate-keeper;209;
913;final-crs_12;183;641
915;meat_1;209;
919;final-crs_4;184;836
923;final-crs_3;185;1017
942;final-crs_8;209;469
1083;gate-keeper;242;
1084;frui_0;242;
1084;gate-keeper;243;
1085;gate-keeper;244;
1086;gate-keeper;245;
1087;gate-keeper;246;
1088;vege_1;245;
1088;gate-keeper;247;
1089;gate-keeper;248;
1090;frui_0;243;
1090;gate-keeper;249;
1091;vege_0;248;
1091;frui_1;244;
1091;gate-keeper;250;
1092;gate-keeper;251;
1093;gate-keeper;252;
1097;frui_0;246;
1097;frui_1;247;
1098;vege_1;251;
1102;frui_1;250;
1103;frui_0;252;
1103;meat_0;249;
1155;final-crs_4;242;1597
1160;final-crs_3;245;1090
1161;final-crs_7;243;1059
1177;final-crs_8;248;3126
1177;final-crs_12;244;1748
1212;final-crs_10;246;2621
1222;final-crs_0;247;336
1223;final-crs_5;251;181
1226;final-crs_2;250;575
1228;final-crs_11;252;549
1250;final-crs_1;249;2936
1368;gate-keeper;305;
1369;gate-keeper;306;
1370;vege_0;305;
1370;gate-keeper;307;
1371;gate-keeper;308;
1372;frui_0;307;
1372;gate-keeper;309;
1373;gate-keeper;310;
1374;gate-keeper;311;
1375;final-crs_7;305;265
1375;vege_1;308;
1375;gate-keeper;312;
1376;gate-keeper;313;
1377;frui_1;312;
1377;gate-keeper;314;
1378;frui_0;313;
1378;gate-keeper;315;
1379;gate-keeper;316;
1380;gate-keeper;317;
1381;vege_0;314;
1381;gate-keeper;318;
1382;gate-keeper;319;
1383;frui_1;315;
1383;gate-keeper;320;
1384;frui_0;319;
1385;vege_1;316;
1390;vege_0;317;
1390;meat_1;306;
1394;vege_1;320;
1397;final-crs_3;307;1297
1405;final-crs_2;308;1250
1409;meat_0;309;
1419;final-crs_4;312;448
1421;final-crs_8;313;568
1429;final-crs_10;314;1314
1437;final-crs_12;315;946
1445;final-crs_0;319;2074
1463;meat_1;310;
1465;meat_0;311;
1469;final-crs_6;316;3086
1487;final-crs_11;317;2233
1489;final-crs_5;306;2182
1501;final-crs_1;320;1420
1525;meat_1;318;
1529;final-crs_9;309;347
1591;final-crs_7;310;1743
1605;final-crs_8;311;1984
1621;final-crs_2;318;389
1983;gate-keeper;463;
1984;gate-keeper;464;
1985;gate-keeper;465;
1987;frui_0;463;
1989;vege_1;465;
1997;final-crs_11;463;1279
2000;meat_1;464;
2059;final-crs_8;465;1623
2062;final-crs_3;464;1502
2278;gate-keeper;531;
2279;gate-keeper;532;
2280;gate-keeper;533;
2281;frui_1;533;
2281;gate-keeper;534;
2282;gate-keeper;535;
2283;gate-keeper;536;
2285;vege_1;532;
2287;frui_1;535;
2301;final-crs_8;533;133
2304;meat_0;531;
2309;final-crs_7;532;1477
2314;meat_1;534;
2318;final-crs_3;535;917
2366;meat_0;536;
2384;final-crs_2;531;926
2395;final-crs_12;534;1057
2409;final-crs_10;536;215
2599;gate-keeper;609;
2600;gate-keeper;610;
2601;frui_0;609;
2601;gate-keeper;611;
2607;vege_1;610;
2609;final-crs_12;609;601
2621;meat_1;611;
2630;final-crs_10;610;406
2633;final-crs_2;611;840
2864;gate-keeper;671;
2865;vege_0;671;
2865;gate-keeper;672;
2867;vege_1;672;
2890;final-crs_6;671;2683
2900;final-crs_2;672;1656
3158;gate-keeper;739;
3159;gate-keeper;740;
3173;gate-keeper;741;
3174;gate-keeper;742;
3175;gate-keeper;743;
3176;frui_1;743;
3178;vege_0;742;
3180;meat_0;739;
3191;meat_1;740;
3196;final-crs_5;743;1461
3221;final-crs_7;742;3032
3232;final-crs_11;739;254
3236;meat_0;741;
3276;final-crs_3;740;195
3284;final-crs_8;741;2395
3462;gate-keeper;810;
3463;gate-keeper;811;
3464;frui_0;810;
3475;final-crs_7;810;944
3494;meat_1;811;
3510;final-crs_11;811;187
3556;gate-keeper;831;
3557;gate-keeper;832;
3559;frui_1;831;
3562;frui_0;832;
3607;final-crs_4;831;384
3610;final-crs_12;832;877
4061;gate-keeper;949;
4068;vege_0;949;
4071;final-crs_4;949;882
4342;gate-keeper;1014;
4343;frui_1;1014;
4343;gate-keeper;1015;
4344;final-crs_0;1014;1693
4346;frui_0;1015;
4392;final-crs_5;1015;1414
4616;gate-keeper;1080;
4617;frui_1;1080;
4622;final-crs_1;1080;1648
4651;gate-keeper;1084;
4652;gate-keeper;1085;
4653;gate-keeper;1086;
4654;frui_1;1086;
4654;gate-keeper;1087;
4655;gate-keeper;1088;
4656;frui_0;1087;
4668;final-crs_11;1086;528
4698;final-crs_6;1087;466
4698;meat_0;1084;
4713;meat_1;1085;
4725;final-crs_12;1084;1604
4730;final-crs_2;1085;537
4755;meat_0;1088;
4760;final-crs_0;1088;1514
4920;gate-keeper;1153;
4921;frui_1;1153;
4921;gate-keeper;1154;
4922;final-crs_2;1153;1427
4928;vege_1;1154;
4957;final-crs_12;1154;2008
5240;gate-keeper;1228;
5241;gate-keeper;1229;
5242;vege_1;1228;
5242;meat_1;1229;
5254;final-crs_4;1228;1372
5258;final-crs_0;1229;136
5539;gate-keeper;1302;
5543;vege_0;1302;
5596;final-crs_8;1302;813
5833;gate-keeper;1366;
5834;gate-keeper;1367;
5835;frui_1;1367;
5835;gate-keeper;1368;
5836;gate-keeper;1369;
5837;gate-keeper;1370;
5839;vege_1;1366;
5840;frui_0;1369;
5842;vege_0;1368;
5849;vege_1;1370;
5869;final-crs_7;1367;284
5876;final-crs_5;1366;1931
5879;final-crs_9;1369;718
5888;final-crs_8;1368;2176
5910;final-crs_6;1370;1411
6164;gate-keeper;1442;
6165;gate-keeper;1443;
6166;gate-keeper;1444;
6167;vege_1;1442;
6167;gate-keeper;1445;
6168;final-crs_9;1442;72
6168;gate-keeper;1446;
6169;frui_0;1444;
6171;meat_1;1445;
6173;vege_0;1443;
6184;final-crs_4;1444;946
6204;final-crs_0;1445;1456
6227;meat_0;1446;
6272;final-crs_2;1443;539
6292;final-crs_1;1446;884
6471;gate-keeper;1518;
6472;gate-keeper;1519;
6473;gate-keeper;1520;
6474;vege_0;1520;
6476;frui_0;1519;
6477;final-crs_4;1520;1935
6479;meat_0;1518;
6541;final-crs_1;1519;2080
6584;final-crs_11;1518;2016
6605;gate-keeper;1553;
6612;meat_0;1553;
6614;final-crs_8;1553;1376
6799;gate-keeper;1601;
6801;frui_1;1601;
6803;final-crs_8;1601;2257
6969;gate-keeper;1639;
6970;frui_0;1639;
6970;gate-keeper;1640;
6971;gate-keeper;1641;
6972;vege_1;1640;
6972;gate-keeper;1642;
6973;final-crs_0;1639;1536
6978;vege_0;1641;
6982;vege_1;1642;
7008;final-crs_11;1640;822
7043;final-crs_8;1641;747
7057;gate-keeper;1660;
7058;gate-keeper;1661;
7059;gate-keeper;1662;
7061;vege_1;1660;
7062;vege_0;1661;
7064;frui_1;1662;
7081;final-crs_1;1642;305
7089;final-crs_12;1660;1432
7108;final-crs_7;1661;1794
7118;final-crs_6;1662;1262
7296;gate-keeper;1720;
7303;meat_1;1720;
7306;final-crs_8;1720;1649
7405;gate-keeper;1746;
7416;meat_0;1746;
7420;final-crs_4;1746;1928
7968;gate-keeper;1877;
7969;gate-keeper;1878;
7972;frui_0;1877;
7977;vege_0;1878;
7985;final-crs_2;1877;855
8025;final-crs_8;1878;2562
8216;gate-keeper;1935;
8217;gate-keeper;1936;
8228;meat_0;1935;
8232;final-crs_11;1935;2803
8255;meat_1;1936;
8259;final-crs_8;1936;302
8280;gate-keeper;1947;
8281;gate-keeper;1948;
8282;frui_1;1948;
8282;gate-keeper;1949;
8283;gate-keeper;1950;
8284;frui_0;1949;
8284;gate-keeper;1951;
8288;vege_1;1951;
8288;frui_1;1950;
8298;final-crs_3;1948;795
8313;meat_1;1947;
8338;final-crs_1;1949;220
8342;final-crs_6;1951;1344
8350;final-crs_12;1950;3418
8368;final-crs_9;1947;2157
8513;gate-keeper;2005;
8514;vege_0;2005;
8514;gate-keeper;2006;
8515;gate-keeper;2007;
8519;vege_1;2006;
8524;vege_0;2007;
8561;final-crs_3;2005;303
8585;final-crs_1;2006;2961
8585;final-crs_12;2007;140
8794;gate-keeper;2074;
8801;vege_0;2074;
8809;final-crs_1;2074;1763
9116;gate-keeper;2149;
9123;vege_0;2149;
9137;final-crs_4;2149;505
9173;gate-keeper;2157;
9174;gate-keeper;2158;
9175;gate-keeper;2159;
9176;gate-keeper;2160;
9177;vege_1;2157;
9177;gate-keeper;2161;
9178;gate-keeper;2162;
9179;frui_0;2160;
9179;gate-keeper;2163;
9180;vege_0;2163;
9182;frui_1;2161;
9187;frui_0;2162;
9191;final-crs_2;2157;427
9194;final-crs_5;2160;295
9204;meat_0;2158;
9210;meat_1;2159;
9251;final-crs_7;2163;1133
9252;final-crs_1;2161;717
9272;final-crs_3;2162;687
9278;final-crs_0;2158;1802
9292;final-crs_12;2159;1070
9677;gate-keeper;2280;
9680;frui_1;2280;
9722;final-crs_3;2280;1840
10016;gate-keeper;2357;
10017;vege_0;2357;
10017;gate-keeper;2358;
10018;gate-keeper;2359;
10020;frui_0;2358;
10020;frui_1;2359;
10067;final-crs_6;2357;3876
10085;final-crs_4;2358;1445
10101;final-crs_9;2359;1680
10243;gate-keeper;2413;
10244;vege_1;2413;
10310;final-crs_4;2413;1317
10604;gate-keeper;2498;
10607;vege_1;2498;
10613;final-crs_11;2498;1195
10912;gate-keeper;2566;
10913;gate-keeper;2567;
10914;gate-keeper;2568;
10915;gate-keeper;2569;
10916;gate-keeper;2570;
10917;frui_0;2566;
10917;frui_1;2567;
10920;vege_0;2568;
10923;frui_0;2570;
10927;final-crs_1;2566;2466
10945;final-crs_0;2567;567
10946;meat_1;2569;
10962;final-crs_10;2568;1236
11016;final-crs_4;2570;395
11027;final-crs_2;2569;996
11171;gate-keeper;2631;
11173;frui_0;2631;
11177;final-crs_1;2631;227
11441;gate-keeper;2693;
11442;frui_1;2693;
11442;gate-keeper;2694;
11443;gate-keeper;2695;
11445;frui_0;2694;
11457;final-crs_10;2693;331
11461;meat_0;2695;
11476;gate-keeper;2701;
11477;gate-keeper;2702;
11478;gate-keeper;2703;
11479;frui_0;2702;
11479;gate-keeper;2704;
11480;frui_1;2703;
11480;meat_1;2701;
11483;vege_0;2704;
11494;final-crs_11;2694;2172
11518;final-crs_4;2695;1194
11526;final-crs_2;2702;2836
11536;final-crs_5;2703;902
11537;final-crs_9;2701;2601
11546;final-crs_8;2704;158
11788;gate-keeper;2777;
11800;meat_0;2777;
11801;final-crs_8;2777;538
11974;gate-keeper;2814;
11975;gate-keeper;2815;
11976;gate-keeper;2816;
11977;vege_1;2814;
11977;frui_0;2815;
11977;frui_1;2816;
11977;gate-keeper;2817;
11978;final-crs_4;2814;1208
11978;gate-keeper;2818;
11979;vege_0;2818;
11979;gate-keeper;2819;
11980;gate-keeper;2820;
11983;frui_0;2819;
11986;meat_0;2817;
11990;final-crs_2;2815;448
11998;final-crs_10;2816;1696
12016;meat_1;2820;
12020;final-crs_6;2818;1482
12038;final-crs_12;2819;648
12054;gate-keeper;2839;
12055;frui_1;2839;
12055;gate-keeper;2840;
12059;vege_0;2840;
12064;final-crs_8;2817;289
12072;final-crs_3;2820;2453
12084;final-crs_9;2839;1583
12105;final-crs_7;2840;2427
12352;gate-keeper;2910;
12356;vege_0;2910;
12382;final-crs_1;2910;506
12644;gate-keeper;2979;
12645;gate-keeper;2980;
12646;frui_1;2979;
12646;gate-keeper;2981;
12647;gate-keeper;2982;
12650;vege_1;2980;
12652;frui_0;2981;
12658;final-crs_5;2979;175
12665;final-crs_0;2980;60
12679;meat_1;2982;
12736;final-crs_6;2981;1535
12748;final-crs_3;2982;2572
12831;gate-keeper;3025;
12865;meat_1;3025;
12879;final-crs_11;3025;333
12932;gate-keeper;3050;
12934;vege_1;3050;
12969;final-crs_10;3050;1469
13250;gate-keeper;3125;
13251;frui_1;3125;
13251;gate-keeper;3126;
13262;final-crs_12;3125;1105
13267;meat_0;3126;
13283;final-crs_4;3126;1442
13881;gate-keeper;3276;
13882;vege_1;3276;
13883;final-crs_2;3276;2504
14207;gate-keeper;3351;
14208;frui_0;3351;
14208;gate-keeper;3352;
14209;vege_1;3352;
14212;final-crs_8;3351;1199
14224;final-crs_4;3352;1922
14585;gate-keeper;3440;
14586;gate-keeper;3441;
14590;meat_1;3440;
14631;meat_0;3441;
14641;final-crs_0;3440;1331
14641;final-crs_12;3441;1333
14860;gate-keeper;3504;
14861;gate-keeper;3505;
14865;frui_0;3504;
14883;meat_0;3505;
14886;final-crs_0;3504;765
14901;final-crs_5;3505;1016
15415;gate-keeper;3635;
15416;gate-keeper;3636;
15418;frui_0;3635;
15419;vege_1;3636;
15428;final-crs_1;3635;1451
15447;final-crs_8;3636;557
15699;gate-keeper;3704;
15708;meat_0;3704;
15716;gate-keeper;3706;
15717;vege_0;3706;
15717;gate-keeper;3707;
15718;frui_0;3707;
15718;gate-keeper;3708;
15736;final-crs_3;3704;1679
15737;meat_1;3708;
15752;final-crs_2;3706;184
15760;final-crs_9;3707;1130
15784;final-crs_12;3708;2776
15996;gate-keeper;3776;
15997;frui_0;3776;
16011;final-crs_9;3776;867
16327;gate-keeper;3851;
16328;gate-keeper;3852;
16329;meat_1;3851;
16329;gate-keeper;3853;
16332;vege_1;3852;
16372;meat_0;3853;
16379;final-crs_10;3851;1269
16392;final-crs_0;3852;634
16396;final-crs_8;3853;1844
16542;gate-keeper;3902;
16547;vege_1;3902;
16592;final-crs_10;3902;739
16649;gate-keeper;3925;
16650;gate-keeper;3926;
16651;gate-keeper;3927;
16652;vege_1;3925;
16654;vege_0;3927;
16658;final-crs_4;3925;171
16668;meat_0;3926;
16707;final-crs_11;3927;851
16711;final-crs_9;3926;1205
16991;gate-keeper;4008;
16992;gate-keeper;4009;
17001;vege_1;4009;
17004;final-crs_3;4009;2148
17012;meat_1;4008;
17044;final-crs_10;4008;350
17310;gate-keeper;4086;
17315;frui_1;4086;
17331;final-crs_8;4086;686
17556;gate-keeper;4145;
17561;vege_1;4145;
17610;final-crs_4;4145;1065
17844;gate-keeper;4212;
17845;gate-keeper;4213;
17849;vege_0;4213;
17858;final-crs_4;4213;859
17860;meat_0;4212;
17893;final-crs_0;4212;1718
18173;gate-keeper;4288;
18176;frui_0;4288;
18190;final-crs_2;4288;2751
18495;gate-keeper;4364;
18525;meat_0;4364;
18567;final-crs_9;4364;309
19200;gate-keeper;4721;
19201;gate-keeper;4722;
19202;gate-keeper;4723;
19203;frui_0;4723;
19209;final-crs_2;4723;2385
19224;meat_0;4721;
19227;final-crs_6;4721;516
19239;meat_1;4722;
19270;final-crs_1;4722;817
19353;gate-keeper;4749;
19354;gate-keeper;4750;
19355;gate-keeper;4751;
19356;gate-keeper;4752;
19357;gate-keeper;4753;
19358;gate-keeper;4754;
19359;gate-keeper;4755;
19360;vege_1;4749;
19360;gate-keeper;4756;
19361;gate-keeper;4757;
19362;vege_0;4750;
19362;gate-keeper;4758;
19363;gate-keeper;4759;
19364;gate-keeper;4760;
19365;gate-keeper;4761;
19366;frui_1;4759;
19366;gate-keeper;4762;
19367;gate-keeper;4763;
19368;frui_0;4761;
19368;gate-keeper;4764;
19369;vege_1;4755;
19369;gate-keeper;4765;
19370;gate-keeper;4766;
19371;vege_0;4756;
19371;gate-keeper;4767;
19372;gate-keeper;4768;
19373;frui_1;4762;
19373;gate-keeper;4769;
19374;gate-keeper;4770;
19375;gate-keeper;4771;
19376;gate-keeper;4772;
19377;gate-keeper;4773;
19378;vege_1;4757;
19378;gate-keeper;4774;
19379;gate-keeper;4775;
19380;vege_0;4758;
19380;frui_1;4772;
19380;gate-keeper;4776;
19381;gate-keeper;4777;
19382;gate-keeper;4778;
19383;frui_0;4773;
19383;gate-keeper;4779;
19384;gate-keeper;4780;
19385;vege_1;4760;
19385;frui_1;4775;
19385;gate-keeper;4781;
19386;gate-keeper;4782;
19387;gate-keeper;4783;
19388;gate-keeper;4784;
19389;frui_0;4777;
19389;gate-keeper;4785;
19390;gate-keeper;4786;
19391;vege_0;4763;
19391;frui_1;4779;
19391;gate-keeper;4787;
19392;gate-keeper;4788;
19393;gate-keeper;4789;
19394;gate-keeper;4790;
19395;final-crs_8;4749;512
19395;gate-keeper;4791;
19396;vege_1;4764;
19396;frui_0;4780;
19396;gate-keeper;4792;
19397;gate-keeper;4793;
19398;frui_1;4783;
19398;gate-keeper;4794;
19399;vege_0;4766;
19399;gate-keeper;4795;
19400;gate-keeper;4796;
19401;gate-keeper;4797;
19402;final-crs_10;4750;2038
19402;gate-keeper;4798;
19403;frui_0;4785;
19403;gate-keeper;4799;
19404;meat_0;4751;
19404;gate-keeper;4800;
19405;frui_1;4786;
19405;gate-keeper;4801;
19406;vege_1;4767;
19406;gate-keeper;4802;
19407;gate-keeper;4803;
19408;vege_0;4768;
19408;gate-keeper;4804;
19409;gate-keeper;4805;
19410;frui_0;4788;
19410;meat_1;4752;
19410;gate-keeper;4806;
19411;frui_1;4789;
19411;gate-keeper;4807;
19412;gate-keeper;4808;
19413;gate-keeper;4809;
19414;gate-keeper;4810;
19415;gate-keeper;4811;
19416;vege_1;4769;
19416;frui_0;4790;
19416;frui_1;4793;
19416;gate-keeper;4812;
19417;vege_0;4774;
19417;gate-keeper;4813;
19418;gate-keeper;4814;
19419;gate-keeper;4815;
19420;gate-keeper;4816;
19421;gate-keeper;4817;
19422;frui_1;4795;
19422;gate-keeper;4818;
19423;final-crs_2;4759;833
19423;gate-keeper;4819;
19424;final-crs_5;4761;2890
19424;vege_0;4776;
19424;frui_0;4801;
19424;gate-keeper;4820;
19425;vege_1;4778;
19425;gate-keeper;4821;
19426;gate-keeper;4822;
19427;gate-keeper;4823;
19428;gate-keeper;4824;
19429;frui_1;4805;
19429;gate-keeper;4825;
19430;gate-keeper;4826;
19431;gate-keeper;4827;
19432;vege_0;4782;
19432;frui_0;4815;
19432;gate-keeper;4828;
19433;gate-keeper;4829;
19434;vege_1;4784;
19434;gate-keeper;4830;
19435;gate-keeper;4831;
19436;frui_1;4817;
19436;gate-keeper;4832;
19437;gate-keeper;4833;
19438;frui_0;4819;
19438;gate-keeper;4834;
19439;gate-keeper;4835;
19440;final-crs_11;4755;2962
19440;gate-keeper;4836;
19441;vege_0;4787;
19441;gate-keeper;4837;
19442;gate-keeper;4838;
19443;frui_1;4822;
19443;gate-keeper;4839;
19444;frui_0;4823;
19444;gate-keeper;4840;
19445;vege_1;4791;
19445;gate-keeper;4841;
19446;gate-keeper;4842;
19447;gate-keeper;4843;
19448;gate-keeper;4844;
19449;frui_0;4825;
19449;frui_1;4826;
19449;gate-keeper;4845;
19450;vege_0;4794;
19450;gate-keeper;4846;
19451;gate-keeper;4847;
19452;gate-keeper;4848;
19453;gate-keeper;4849;
19454;gate-keeper;4850;
19455;vege_1;4796;
19455;frui_0;4828;
19455;frui_1;4835;
19455;gate-keeper;4851;
19456;gate-keeper;4852;
19457;gate-keeper;4853;
19458;final-crs_3;4756;1398
19458;gate-keeper;4854;
19459;gate-keeper;4855;
19460;vege_0;4797;
19460;gate-keeper;4856;
19461;frui_1;4838;
19461;gate-keeper;4857;
19462;frui_0;4840;
19462;meat_0;4753;
19462;gate-keeper;4858;
19463;gate-keeper;4859;
19464;gate-keeper;4860;
19465;vege_1;4800;
19465;gate-keeper;4861;
19466;gate-keeper;4862;
19467;gate-keeper;4863;
19468;frui_0;4842;
19468;frui_1;4844;
19468;gate-keeper;4864;
19469;vege_0;4802;
19469;gate-keeper;4865;
19470;gate-keeper;4866;
19471;meat_1;4754;
19471;gate-keeper;4867;
19472;gate-keeper;4868;
19473;gate-keeper;4869;
19474;final-crs_6;4762;715
19474;frui_1;4848;
19474;gate-keeper;4870;
19475;vege_1;4803;
19475;frui_0;4854;
19475;gate-keeper;4871;
19476;gate-keeper;4872;
19477;gate-keeper;4873;
19478;gate-keeper;4874;
19479;vege_0;4806;
19479;gate-keeper;4875;
19480;final-crs_4;4757;458
19480;gate-keeper;4876;
19481;frui_1;4855;
19481;gate-keeper;4877;
19482;gate-keeper;4878;
19483;frui_0;4863;
19483;gate-keeper;4879;
19484;gate-keeper;4880;
19485;vege_1;4808;
19485;gate-keeper;4881;
19486;gate-keeper;4882;
19487;gate-keeper;4883;
19488;vege_0;4810;
19488;frui_1;4864;
19488;gate-keeper;4884;
19489;gate-keeper;4885;
19490;gate-keeper;4886;
19491;frui_0;4865;
19491;gate-keeper;4887;
19492;vege_1;4811;
19492;gate-keeper;4888;
19493;gate-keeper;4889;
19494;frui_1;4866;
19494;gate-keeper;4890;
19495;gate-keeper;4891;
19496;gate-keeper;4892;
19497;frui_0;4868;
19497;gate-keeper;4893;
19498;gate-keeper;4894;
19499;vege_0;4812;
19499;gate-keeper;4895;
19500;gate-keeper;4896;
19501;frui_1;4873;
19501;gate-keeper;4897;
19502;gate-keeper;4898;
19503;gate-keeper;4899;
19504;final-crs_12;4758;2755
19504;vege_1;4813;
19504;gate-keeper;4900;
19505;frui_0;4882;
19505;gate-keeper;4901;
19506;gate-keeper;4902;
19507;frui_1;4896;
19507;gate-keeper;4903;
19508;gate-keeper;4904;
19509;vege_0;4821;
19509;gate-keeper;4905;
19510;gate-keeper;4906;
19511;frui_0;4898;
19511;gate-keeper;4907;
19512;gate-keeper;4908;
19513;vege_1;4824;
19513;frui_1;4903;
19513;gate-keeper;4909;
19514;gate-keeper;4910;
19515;gate-keeper;4911;
19516;frui_0;4905;
19516;gate-keeper;4912;
19517;gate-keeper;4913;
19518;gate-keeper;4914;
19519;frui_1;4908;
19519;gate-keeper;4915;
19520;vege_0;4827;
19520;meat_0;4765;
19520;gate-keeper;4916;
19521;final-crs_1;4772;436
19521;frui_0;4909;
19521;gate-keeper;4917;
19522;gate-keeper;4918;
19523;vege_1;4830;
19523;meat_1;4770;
19523;gate-keeper;4919;
19524;gate-keeper;4920;
19525;gate-keeper;4921;
19526;frui_0;4913;
19526;gate-keeper;4922;
19527;frui_1;4914;
19527;gate-keeper;4923;
19528;gate-keeper;4924;
19529;gate-keeper;4925;
