time;ckpt;id;money
4998;final-crs_10;1149;361
4999;final-crs_4;1150;1149
5056;gate-keeper;1184;
5057;gate-keeper;1185;
5058;frui_0;1184;
5058;gate-keeper;1186;
5059;vege_0;1186;
5066;final-crs_7;1184;1749
5068;meat_0;1185;
5120;final-crs_12;1186;950
5122;final-crs_1;1185;859
5203;gate-keeper;1221;
5205;vege_0;1221;
5216;final-crs_2;1221;128
5502;gate-keeper;1293;
5507;frui_1;1293;
5511;final-crs_11;1293;1894
5791;gate-keeper;1360;
5792;vege_0;1360;
5803;final-crs_6;1360;357
5899;gate-keeper;1378;
5900;gate-keeper;1379;
5901;gate-keeper;1380;
5902;frui_0;1378;
5902;gate-keeper;1381;
5903;gate-keeper;1382;
5904;gate-keeper;1383;
5905;gate-keeper;1384;
5906;frui_1;1380;
5908;vege_0;1379;
5909;frui_0;1382;
5910;vege_1;1381;
5918;vege_0;1383;
5920;vege_1;1384;
5923;final-crs_2;1378;1176
5930;final-crs_5;1380;1471
5940;final-crs_10;1379;1833
5972;final-crs_8;1382;1651
6001;final-crs_7;1381;237
6006;final-crs_11;1383;1351
6013;final-crs_3;1384;1473
6068;gate-keeper;1422;
6069;gate-keeper;1423;
6070;vege_1;1422;
6070;gate-keeper;1424;
6073;frui_0;1423;
6074;frui_1;1424;
6075;final-crs_0;1422;148
6084;final-crs_9;1423;1106
6165;final-crs_2;1424;1957
6348;gate-keeper;1491;
6361;meat_0;1491;
6390;final-crs_7;1491;661
6669;gate-keeper;1567;
6670;gate-keeper;1568;
6671;gate-keeper;1569;
6673;vege_1;1567;
6674;vege_0;1568;
6684;vege_1;1569;
6699;gate-keeper;1577;
6702;vege_1;1577;
6744;final-crs_3;1567;1024
6767;final-crs_11;1568;767
6792;final-crs_0;1569;301
6811;final-crs_1;1577;704
6944;gate-keeper;1636;
6952;vege_1;1636;
7004;final-crs_11;1636;2050
7864;gate-keeper;1853;
7865;frui_0;1853;
7885;final-crs_3;1853;532
8466;gate-keeper;1995;
8467;gate-keeper;1996;
8472;vege_0;1996;
8482;final-crs_6;1996;502
8483;meat_0;1995;
8488;final-crs_2;1995;2064
8718;gate-keeper;2053;
8719;vege_0;2053;
8719;gate-keeper;2054;
8720;frui_1;2054;
8720;gate-keeper;2055;
8721;gate-keeper;2056;
8722;vege_1;2055;
8726;final-crs_2;2053;2276
8730;vege_0;2056;
8741;final-crs_9;2054;502
8759;final-crs_6;2055;1466
8801;final-crs_0;2056;1035
9005;gate-keeper;2122;
9006;gate-keeper;2123;
9008;vege_1;2123;
9015;final-crs_6;2123;2600
9028;meat_0;2122;
9034;final-crs_0;2122;2398
9328;gate-keeper;2195;
9329;gate-keeper;2196;
9330;gate-keeper;2197;
9331;gate-keeper;2198;
9332;frui_1;2195;
9333;frui_0;2196;
9336;vege_1;2197;
9339;vege_0;2198;
9340;final-crs_10;2195;645
9381;final-crs_4;2196;847
9419;final-crs_7;2197;1369
9458;final-crs_2;2198;2305
9585;gate-keeper;2258;
9586;frui_1;2258;
9586;gate-keeper;2259;
9596;final-crs_4;2258;138
9619;gate-keeper;2267;
9621;meat_0;2259;
9627;vege_1;2267;
9659;final-crs_7;2259;1120
9680;final-crs_11;2267;1545
10195;gate-keeper;2399;
10196;frui_0;2399;
10196;gate-keeper;2400;
10197;gate-keeper;2401;
10202;vege_1;2401;
10217;meat_0;2400;
10220;final-crs_5;2399;1554
10228;final-crs_2;2401;1454
10235;final-crs_8;2400;878
10486;gate-keeper;2470;
10487;frui_1;2470;
10500;final-crs_0;2470;710
11098;gate-keeper;2614;
11102;vege_0;2614;
11115;final-crs_10;2614;260
11402;gate-keeper;2674;
11403;vege_1;2674;
11403;gate-keeper;2675;
11404;gate-keeper;2676;
11405;gate-keeper;2677;
11406;final-crs_9;2674;2307
11406;gate-keeper;2678;
11407;vege_0;2675;
11407;gate-keeper;2679;
11408;gate-keeper;2680;
11409;gate-keeper;2681;
11410;gate-keeper;2682;
11411;vege_1;2676;
11411;gate-keeper;2683;
11412;frui_0;2681;
11412;gate-keeper;2684;
11413;gate-keeper;2685;
11414;gate-keeper;2686;
11415;vege_0;2677;
11421;vege_1;2679;
11424;vege_0;2680;
11429;meat_1;2678;
11431;vege_1;2683;
11434;final-crs_6;2675;335
11434;vege_0;2684;
11440;vege_1;2685;
11444;vege_0;2686;
11452;meat_0;2682;
11480;gate-keeper;2705;
11481;final-crs_2;2676;2257
11481;final-crs_7;2681;1852
11486;vege_0;2705;
11499;final-crs_8;2677;2256
11534;final-crs_4;2679;2177
11540;final-crs_1;2680;289
11542;final-crs_3;2678;1550
11545;final-crs_12;2683;987
11556;final-crs_0;2684;539
11587;final-crs_11;2685;587
11591;final-crs_10;2686;600
11650;final-crs_9;2682;219
11656;final-crs_5;2705;665
11814;gate-keeper;2783;
11817;vege_0;2783;
11833;final-crs_0;2783;200
12077;gate-keeper;2845;
12078;gate-keeper;2846;
12081;frui_0;2846;
12082;final-crs_11;2846;1236
12084;vege_1;2845;
12129;final-crs_10;2845;1282
12373;gate-keeper;2916;
12378;vege_1;2916;
12382;final-crs_10;2916;1391
12907;gate-keeper;3041;
12908;gate-keeper;3042;
12909;vege_1;3041;
12909;gate-keeper;3043;
12910;gate-keeper;3044;
12911;frui_1;3042;
12912;vege_0;3043;
12918;vege_1;3044;
12953;final-crs_1;3041;2395
12977;final-crs_7;3042;1160
12979;final-crs_0;3043;839
12986;final-crs_4;3044;549
13201;gate-keeper;3115;
13202;vege_0;3115;
13215;final-crs_0;3115;1109
13233;gate-keeper;3123;
13237;vege_1;3123;
13248;final-crs_4;3123;145
13501;gate-keeper;3185;
13502;frui_1;3185;
13512;final-crs_10;3185;790
13658;gate-keeper;3222;
13673;meat_1;3222;
13682;final-crs_8;3222;226
13812;gate-keeper;3257;
13813;gate-keeper;3258;
13814;gate-keeper;3259;
13816;vege_1;3257;
13819;vege_0;3259;
13827;meat_0;3258;
13844;final-crs_5;3257;2874
13853;final-crs_4;3259;1316
13888;final-crs_6;3258;1701
14082;gate-keeper;3320;
14083;gate-keeper;3321;
14084;gate-keeper;3322;
14085;frui_0;3320;
14085;gate-keeper;3323;
14089;vege_0;3321;
14091;vege_1;3322;
14099;vege_0;3323;
14113;final-crs_9;3320;2625
14119;final-crs_4;3321;1031
14121;final-crs_5;3322;1721
14132;final-crs_8;3323;471
14374;gate-keeper;3386;
14375;gate-keeper;3387;
14376;frui_0;3387;
14376;gate-keeper;3388;
14377;vege_0;3386;
14377;gate-keeper;3389;
14378;gate-keeper;3390;
14379;gate-keeper;3391;
14381;final-crs_6;3387;3680
14381;vege_1;3388;
14386;vege_0;3389;
14392;vege_1;3390;
14401;final-crs_1;3386;279
14401;final-crs_11;3388;145
14409;final-crs_7;3389;1846
14412;meat_0;3391;
14414;final-crs_8;3390;258
14461;final-crs_2;3391;3150
14700;gate-keeper;3467;
14701;gate-keeper;3468;
14702;vege_0;3467;
14702;frui_0;3468;
14723;final-crs_12;3467;141
14726;final-crs_2;3468;294
15041;gate-keeper;3547;
15042;gate-keeper;3548;
15046;frui_1;3547;
15048;frui_0;3548;
15071;final-crs_5;3547;1344
15081;final-crs_9;3548;2275
15206;gate-keeper;3587;
15207;vege_0;3587;
15212;final-crs_10;3587;896
15338;gate-keeper;3617;
15339;gate-keeper;3618;
15343;frui_0;3617;
15357;final-crs_9;3617;1506
15359;meat_1;3618;
15367;final-crs_3;3618;1309
15644;gate-keeper;3691;
15666;meat_1;3691;
15701;final-crs_7;3691;1684
15916;gate-keeper;3753;
15917;gate-keeper;3754;
15918;gate-keeper;3755;
15919;frui_0;3753;
15919;gate-keeper;3756;
15920;gate-keeper;3757;
15922;vege_0;3755;
15922;frui_1;3754;
15925;frui_0;3756;
15942;final-crs_4;3753;1895
15969;meat_1;3757;
15983;final-crs_0;3755;1792
15986;final-crs_6;3754;566
15989;gate-keeper;3774;
15998;vege_0;3774;
16004;final-crs_1;3756;244
16010;final-crs_5;3757;2000
16048;final-crs_12;3774;2049
16195;gate-keeper;3821;
16196;gate-keeper;3822;
16201;frui_0;3821;
16202;final-crs_6;3821;254
16202;frui_1;3822;
16207;final-crs_0;3822;241
16410;gate-keeper;3867;
16411;gate-keeper;3868;
16412;gate-keeper;3869;
16413;vege_0;3868;
16413;gate-keeper;3870;
16414;gate-keeper;3871;
16415;gate-keeper;3872;
16416;frui_0;3870;
16419;vege_1;3869;
16420;frui_1;3871;
16421;final-crs_6;3868;1949
16422;frui_0;3872;
16445;final-crs_1;3870;329
16446;meat_1;3867;
16479;gate-keeper;3888;
16486;vege_1;3888;
16490;final-crs_5;3869;2203
16510;final-crs_10;3871;1721
16525;final-crs_12;3872;1342
16565;final-crs_7;3867;292
16578;final-crs_11;3888;1541
16759;gate-keeper;3951;
16760;gate-keeper;3952;
16763;vege_0;3951;
16801;final-crs_8;3951;1111
16801;meat_0;3952;
16806;final-crs_7;3952;1552
17050;gate-keeper;4024;
17056;frui_0;4024;
17112;final-crs_3;4024;682
17345;gate-keeper;4095;
17346;vege_0;4095;
17351;final-crs_3;4095;753
17612;gate-keeper;4157;
17613;vege_1;4157;
17613;gate-keeper;4158;
17617;vege_0;4158;
17624;final-crs_6;4157;1576
17634;final-crs_2;4158;820
17931;gate-keeper;4231;
17932;gate-keeper;4232;
17933;gate-keeper;4233;
17937;frui_0;4232;
17939;vege_1;4231;
17940;vege_0;4233;
17947;final-crs_5;4232;2104
17967;final-crs_11;4231;520
17976;final-crs_12;4233;1366
18257;gate-keeper;4307;
18258;gate-keeper;4308;
18263;vege_1;4307;
18264;vege_0;4308;
18289;final-crs_6;4307;807
18327;final-crs_4;4308;1009
18430;gate-keeper;4346;
18431;gate-keeper;4347;
18432;gate-keeper;4348;
18433;gate-keeper;4349;
18434;vege_0;4347;
18435;frui_1;4348;
18441;meat_1;4346;
18464;final-crs_1;4347;1240
18468;final-crs_12;4348;1433
18476;meat_0;4349;
18483;final-crs_8;4346;1660
18494;final-crs_7;4349;1712
18566;gate-keeper;4382;
18567;meat_1;4382;
18569;final-crs_4;4382;643
18831;gate-keeper;4635;
18835;vege_1;4635;
18879;final-crs_5;4635;1317
19112;gate-keeper;4703;
19118;vege_1;4703;
19122;final-crs_9;4703;806
19286;gate-keeper;4743;
19287;gate-keeper;4744;
19289;frui_0;4744;
19291;final-crs_6;4744;324
19292;vege_0;4743;
19341;final-crs_5;4743;339
19437;gate-keeper;4971;
19439;vege_0;4971;
19444;final-crs_10;4971;1673
19726;gate-keeper;5226;
19727;gate-keeper;5227;
19728;gate-keeper;5228;
19734;vege_1;5227;
19734;frui_0;5228;
19739;final-crs_4;5227;3360
19742;meat_0;5226;
19771;final-crs_3;5228;1904
19788;final-crs_6;5226;1228
20024;gate-keeper;5680;
20051;meat_1;5680;
20077;final-crs_5;5680;1140
20189;gate-keeper;5715;
20190;gate-keeper;5716;
20191;gate-keeper;5717;
20192;gate-keeper;5718;
20193;vege_1;5715;
20193;gate-keeper;5719;
20194;vege_0;5717;
20194;frui_0;5719;
20204;vege_0;5718;
20218;final-crs_8;5715;1622
20223;final-crs_7;5717;1111
20231;final-crs_6;5719;102
20234;final-crs_3;5718;1051
20235;meat_0;5716;
20255;final-crs_0;5716;1980
20262;gate-keeper;5734;
20263;gate-keeper;5735;
20264;frui_0;5735;
20266;vege_1;5734;
20271;final-crs_9;5735;1458
20317;final-crs_5;5734;1049
20351;gate-keeper;5756;
20352;gate-keeper;5757;
20354;vege_1;5756;
20355;meat_0;5757;
20370;final-crs_2;5756;2493
20373;final-crs_11;5757;187
20957;gate-keeper;5900;
20958;gate-keeper;5901;
20979;meat_0;5900;
20987;final-crs_0;5900;1247
20994;meat_1;5901;
21038;final-crs_11;5901;196
21142;gate-keeper;5937;
21143;gate-keeper;5938;
21144;gate-keeper;5939;
21145;gate-keeper;5940;
21146;frui_1;5937;
21146;gate-keeper;5941;
21147;gate-keeper;5942;
21148;vege_0;5942;
21148;gate-keeper;5943;
21149;frui_0;5940;
21149;gate-keeper;5944;
21150;gate-keeper;5945;
21151;gate-keeper;5946;
21152;gate-keeper;5947;
21153;frui_1;5941;
21153;gate-keeper;5948;
21154;gate-keeper;5949;
21155;vege_1;5943;
21155;gate-keeper;5950;
21156;frui_0;5947;
21156;gate-keeper;5951;
21157;meat_1;5938;
21157;gate-keeper;5952;
21158;vege_0;5944;
21158;gate-keeper;5953;
21159;gate-keeper;5954;
21160;frui_1;5950;
21160;gate-keeper;5955;
21161;gate-keeper;5956;
21162;gate-keeper;5957;
21163;frui_0;5952;
21163;gate-keeper;5958;
21164;meat_0;5939;
21164;gate-keeper;5959;
21165;final-crs_6;5937;1020
21165;final-crs_8;5942;2026
21165;gate-keeper;5960;
21166;vege_0;5945;
21166;vege_1;5946;
21166;gate-keeper;5961;
21167;frui_1;5961;
21167;gate-keeper;5962;
21168;gate-keeper;5963;
21169;frui_0;5962;
21169;gate-keeper;5964;
21170;gate-keeper;5965;
21171;final-crs_1;5940;1716
21171;gate-keeper;5966;
21172;gate-keeper;5967;
21173;gate-keeper;5968;
21174;gate-keeper;5969;
21175;vege_0;5948;
21175;gate-keeper;5970;
21176;vege_1;5949;
21176;gate-keeper;5971;
21177;final-crs_7;5941;2284
21177;gate-keeper;5972;
21178;gate-keeper;5973;
21179;gate-keeper;5974;
21180;frui_1;5972;
21180;gate-keeper;5975;
21181;gate-keeper;5976;
21182;gate-keeper;5977;
21183;frui_0;5977;
21183;gate-keeper;5978;
21184;gate-keeper;5979;
21185;vege_0;5955;
21185;gate-keeper;5980;
21186;vege_1;5956;
21186;frui_1;5978;
21186;gate-keeper;5981;
21187;gate-keeper;5982;
21188;gate-keeper;5983;
21189;gate-keeper;5984;
21190;gate-keeper;5985;
21191;final-crs_3;5943;1758
21191;gate-keeper;5986;
21192;gate-keeper;5987;
21193;vege_0;5957;
21193;gate-keeper;5988;
21194;gate-keeper;5989;
21195;gate-keeper;5990;
21196;vege_1;5963;
21196;frui_0;5988;
21196;frui_1;5989;
21196;gate-keeper;5991;
21197;gate-keeper;5992;
21198;gate-keeper;5993;
21199;gate-keeper;5994;
21200;gate-keeper;5995;
21201;gate-keeper;5996;
21202;gate-keeper;5997;
21203;frui_0;5991;
21203;frui_1;5993;
21203;gate-keeper;5998;
21204;vege_0;5964;
21204;gate-keeper;5999;
21205;vege_1;5966;
21205;gate-keeper;6000;
21206;gate-keeper;6001;
21207;meat_1;5951;
21207;gate-keeper;6002;
21208;frui_1;5994;
21208;gate-keeper;6003;
21209;final-crs_0;5947;1048
21209;gate-keeper;6004;
21210;frui_0;5997;
21210;gate-keeper;6005;
21211;gate-keeper;6006;
21212;gate-keeper;6007;
21213;vege_0;5967;
21213;frui_1;6003;
21213;gate-keeper;6008;
21214;gate-keeper;6009;
21215;vege_1;5968;
21215;gate-keeper;6010;
21216;gate-keeper;6011;
21217;frui_0;6004;
21217;gate-keeper;6012;
21218;gate-keeper;6013;
21219;gate-keeper;6014;
21220;gate-keeper;6015;
21221;frui_1;6005;
21221;gate-keeper;6016;
21222;gate-keeper;6017;
21223;frui_0;6009;
21223;gate-keeper;6018;
21224;vege_0;5969;
21224;vege_1;5970;
21224;gate-keeper;6019;
21225;gate-keeper;6020;
21226;meat_0;5953;
21226;gate-keeper;6021;
21227;frui_1;6010;
21227;gate-keeper;6022;
21228;gate-keeper;6023;
21229;frui_0;6014;
21229;gate-keeper;6024;
21230;gate-keeper;6025;
21231;gate-keeper;6026;
21232;gate-keeper;6027;
21233;vege_0;5971;
21233;vege_1;5973;
21233;frui_1;6015;
21233;gate-keeper;6028;
21234;gate-keeper;6029;
21235;frui_0;6016;
21235;gate-keeper;6030;
21236;gate-keeper;6031;
21237;gate-keeper;6032;
21238;gate-keeper;6033;
21239;frui_1;6018;
21239;gate-keeper;6034;
21240;gate-keeper;6035;
21241;vege_0;5974;
21241;gate-keeper;6036;
21242;vege_1;5975;
21242;frui_0;6023;
21242;gate-keeper;6037;
21243;gate-keeper;6038;
21244;gate-keeper;6039;
21245;frui_1;6024;
21245;gate-keeper;6040;
21246;gate-keeper;6041;
21247;gate-keeper;6042;
21248;gate-keeper;6043;
21249;frui_0;6026;
21249;gate-keeper;6044;
21250;vege_0;5976;
21250;gate-keeper;6045;
21251;gate-keeper;6046;
21252;frui_1;6027;
21252;gate-keeper;6047;
21253;gate-keeper;6048;
21254;vege_1;5979;
21254;gate-keeper;6049;
21255;gate-keeper;6050;
21256;frui_0;6029;
21256;gate-keeper;6051;
21257;gate-keeper;6052;
21258;frui_1;6034;
21258;gate-keeper;6053;
21259;gate-keeper;6054;
21260;vege_0;5980;
21260;gate-keeper;6055;
21261;final-crs_5;5938;738
21261;gate-keeper;6056;
21262;vege_1;5981;
21262;gate-keeper;6057;
21263;gate-keeper;6058;
21264;frui_0;6036;
21264;frui_1;6038;
21264;gate-keeper;6059;
21265;gate-keeper;6060;
21266;gate-keeper;6061;
21267;gate-keeper;6062;
21268;gate-keeper;6063;
21269;gate-keeper;6064;
21270;frui_0;6043;
21270;gate-keeper;6065;
21271;vege_0;5982;
21271;gate-keeper;6066;
21272;vege_1;5983;
21272;frui_1;6045;
21272;meat_1;5954;
21272;gate-keeper;6067;
21273;gate-keeper;6068;
21274;gate-keeper;6069;
21275;gate-keeper;6070;
21276;frui_0;6048;
21276;gate-keeper;6071;
21277;gate-keeper;6072;
21278;gate-keeper;6073;
21279;frui_1;6050;
21279;gate-keeper;6074;
21280;gate-keeper;6075;
21281;vege_0;5987;
21281;vege_1;5990;
21281;gate-keeper;6076;
21282;frui_0;6058;
21282;gate-keeper;6077;
21283;gate-keeper;6078;
21284;gate-keeper;6079;
21285;final-crs_11;5944;2163
21285;frui_1;6059;
21285;gate-keeper;6080;
21286;gate-keeper;6081;
21287;gate-keeper;6082;
21288;frui_0;6062;
21288;meat_0;5958;
21288;gate-keeper;6083;
21289;gate-keeper;6084;
21290;vege_1;5996;
21290;gate-keeper;6085;
21291;vege_0;5999;
21291;frui_1;6064;
21291;gate-keeper;6086;
21292;final-crs_12;5950;1807
21292;gate-keeper;6087;
21293;gate-keeper;6088;
21294;gate-keeper;6089;
21295;frui_0;6069;
21295;gate-keeper;6090;
21296;gate-keeper;6091;
21297;gate-keeper;6092;
21298;frui_1;6071;
21298;gate-keeper;6093;
21299;vege_0;6000;
21299;vege_1;6006;
21299;gate-keeper;6094;
21300;gate-keeper;6095;
21301;gate-keeper;6096;
21302;frui_0;6076;
21302;gate-keeper;6097;
21303;gate-keeper;6098;
21304;gate-keeper;6099;
21305;frui_1;6078;
21305;gate-keeper;6100;
21306;gate-keeper;6101;
21307;vege_0;6007;
21307;gate-keeper;6102;
21308;vege_1;6008;
21308;gate-keeper;6103;
21309;frui_0;6079;
21309;gate-keeper;6104;
21310;gate-keeper;6105;
21311;gate-keeper;6106;
21312;frui_1;6083;
21312;gate-keeper;6107;
21313;gate-keeper;6108;
21314;gate-keeper;6109;
21315;gate-keeper;6110;
21316;vege_1;6011;
21316;frui_0;6084;
21316;gate-keeper;6111;
21317;gate-keeper;6112;
21318;vege_0;6013;
21318;frui_1;6087;
21318;gate-keeper;6113;
21319;gate-keeper;6114;
21320;gate-keeper;6115;
21321;gate-keeper;6116;
21322;gate-keeper;6117;
21323;frui_0;6088;
21323;gate-keeper;6118;
21324;frui_1;6093;
21324;gate-keeper;6119;
21325;vege_1;6017;
21325;gate-keeper;6120;
21326;gate-keeper;6121;
21327;vege_0;6020;
21327;gate-keeper;6122;
21328;gate-keeper;6123;
21329;frui_1;6096;
21329;gate-keeper;6124;
21330;gate-keeper;6125;
21331;frui_0;6099;
21331;gate-keeper;6126;
21332;gate-keeper;6155;
21333;meat_1;5959;
21333;gate-keeper;6156;
21336;vege_1;6021;
21336;frui_1;6102;
21337;frui_0;6104;
21338;vege_0;6022;
21342;frui_1;6105;
21345;vege_1;6025;
21345;frui_0;6107;
21347;final-crs_2;5952;613
21347;vege_0;6028;
21349;frui_1;6108;
21350;final-crs_6;5939;580
21350;meat_0;5960;
21351;frui_0;6111;
21355;frui_1;6113;
21356;vege_0;6030;
21356;vege_1;6032;
21359;frui_0;6114;
21361;frui_1;6116;
21363;vege_0;6033;
21364;final-crs_9;5945;629
21365;frui_0;6117;
21368;vege_1;6035;
21368;frui_1;6118;
21370;final-crs_10;5946;1317
21371;vege_0;6037;
21372;final-crs_8;5961;421
21372;frui_0;6119;
21375;frui_1;6123;
21377;vege_1;6040;
21378;frui_0;6124;
21380;vege_0;6041;
21382;frui_1;6125;
21387;vege_1;6042;
21391;vege_0;6044;
21391;meat_1;5965;
21392;final-crs_4;5962;1300
21397;vege_1;6046;
21401;vege_0;6047;
21405;final-crs_7;5948;2056
21405;vege_1;6051;
21405;meat_0;5984;
21411;vege_0;6053;
21413;final-crs_0;5949;2513
21414;final-crs_1;5972;87
21414;vege_1;6054;
21422;vege_0;6055;
21422;vege_1;6056;
21431;vege_1;6057;
21433;vege_0;6061;
21439;final-crs_3;5977;247
21439;vege_1;6063;
21444;meat_1;5985;
21445;vege_0;6065;
21447;vege_1;6066;
21455;vege_0;6067;
21459;vege_1;6068;
21465;meat_0;5986;
21466;vege_0;6070;
21468;vege_1;6074;
21476;vege_0;6080;
21478;vege_1;6081;
21485;vege_0;6082;
21489;vege_1;6085;
21494;final-crs_5;5955;2280
21496;vege_0;6086;
21497;vege_1;6091;
21501;final-crs_11;5956;980
21504;meat_1;5992;
21505;vege_0;6092;
21508;vege_1;6094;
21514;vege_0;6095;
21516;meat_0;5995;
21517;vege_1;6097;
21523;vege_0;6098;
21526;vege_1;6100;
21526;gate-keeper;6225;
21527;gate-keeper;6226;
21528;gate-keeper;6227;
21529;frui_1;6225;
21533;vege_0;6101;
21534;vege_1;6103;
21539;final-crs_12;5978;163
21542;vege_0;6106;
21544;vege_1;6110;
21545;final-crs_2;5957;2303
21553;vege_0;6115;
21556;final-crs_6;5963;900
21556;vege_1;6126;
21558;meat_1;5998;
21563;vege_0;6156;
21564;vege_1;6226;
21570;final-crs_8;5988;1749
21573;vege_0;6227;
21584;final-crs_9;5989;490
21586;final-crs_10;5991;817
21592;meat_0;6001;
21613;meat_1;6002;
21633;final-crs_4;5993;500
21634;final-crs_0;5964;432
21650;meat_0;6012;
21652;final-crs_7;5966;2461
21671;final-crs_1;5951;1127
21676;meat_1;6019;
21681;final-crs_3;5994;1324
21697;meat_0;6031;
21722;final-crs_2;5997;635
21739;final-crs_5;5967;2226
21743;final-crs_12;6003;1937
21743;meat_1;6039;
21753;final-crs_11;5968;1249
21755;meat_0;6049;
21788;final-crs_9;6004;1071
21806;meat_1;6052;
21819;meat_0;6060;
21820;final-crs_8;6005;1139
21825;final-crs_6;6009;1245
21835;final-crs_10;5969;1623
21857;final-crs_4;5970;485
21857;meat_1;6072;
21868;final-crs_0;5953;1189
21868;gate-keeper;6309;
21869;vege_0;6309;
21877;meat_0;6073;
21903;final-crs_1;6010;1600
21920;meat_1;6075;
21923;final-crs_3;6014;1414
21925;final-crs_7;5971;939
21930;meat_0;6077;
21939;final-crs_5;5973;697
21980;meat_1;6089;
21981;final-crs_2;6015;1793
21986;meat_0;6090;
22003;final-crs_12;6016;1130
22013;final-crs_9;6018;1497
22013;final-crs_11;5974;1775
22037;meat_1;6109;
22042;meat_0;6112;
22071;final-crs_8;5975;2613
22080;final-crs_4;6023;4233
22082;final-crs_10;6024;400
22083;final-crs_6;6026;3533
22092;gate-keeper;6360;
22093;gate-keeper;6361;
22094;gate-keeper;6362;
22095;meat_1;6120;
22096;vege_1;6360;
22097;vege_0;6361;
22100;frui_1;6362;
22103;final-crs_0;5976;2874
22112;meat_0;6121;
22122;final-crs_1;6027;213
22147;meat_1;6122;
22168;meat_0;6155;
22172;final-crs_5;5979;1848
22175;final-crs_3;6029;2519
22201;final-crs_7;6034;483
22209;final-crs_2;5980;100
22225;final-crs_12;5981;392
22243;final-crs_11;6036;148
22295;final-crs_9;6038;1757
22307;final-crs_8;6043;1090
22322;final-crs_10;5982;845
22329;final-crs_4;5983;145
22334;final-crs_0;6045;699
22348;final-crs_6;5954;2967
22402;final-crs_5;6048;1887
22417;final-crs_1;6050;1199
22417;final-crs_3;5987;2113
22430;final-crs_7;5990;290
22447;final-crs_11;6058;1762
22474;final-crs_12;6059;85
22489;final-crs_2;6062;831
22536;final-crs_10;5958;248
22545;final-crs_8;5996;405
22560;final-crs_4;5999;710
22565;final-crs_0;6064;145
22569;final-crs_9;6069;592
22585;final-crs_6;6071;544
22647;final-crs_1;6000;346
22650;final-crs_5;6006;1916
22651;final-crs_3;6076;2875
22678;final-crs_11;6078;2434
22695;final-crs_7;6007;913
22737;gate-keeper;6708;
22739;final-crs_12;6008;1683
22739;frui_0;6708;
22752;final-crs_2;6079;549
22752;final-crs_10;6083;1010
22798;final-crs_8;6011;1523
22802;final-crs_0;6084;354
22805;final-crs_9;6013;1868
22808;final-crs_4;6087;207
22809;final-crs_6;6088;2582
22843;final-crs_3;6093;1785
22856;final-crs_5;6017;713
22865;final-crs_1;6020;868
22894;final-crs_11;6096;1490
22956;final-crs_7;6099;1448
22962;final-crs_2;5959;3123
22972;final-crs_12;6021;784
22994;final-crs_10;6102;1807
23006;final-crs_8;6104;1843
23042;final-crs_9;6022;981
23045;final-crs_0;6105;651
23057;final-crs_4;6025;2462
23061;final-crs_1;6107;1238
23077;final-crs_6;6028;1791
23082;final-crs_5;6108;887
23089;gate-keeper;6792;
23090;gate-keeper;6793;
23093;vege_0;6792;
23097;vege_1;6793;
23132;final-crs_3;5960;1829
23151;final-crs_11;6111;153
23191;final-crs_10;6113;3736
23212;final-crs_7;6030;2574
