time;ckpt;id;money
4050;gate-keeper;946;
4051;vege_1;946;
4051;frui_0;945;
4060;final-crs_10;946;2706
4135;final-crs_1;945;2677
4399;gate-keeper;1024;
4400;frui_0;1024;
4400;gate-keeper;1025;
4401;gate-keeper;1026;
4402;final-crs_6;1024;667
4402;gate-keeper;1027;
4403;gate-keeper;1028;
4404;gate-keeper;1029;
4406;frui_0;1026;
4407;vege_0;1028;
4408;meat_1;1025;
4411;vege_1;1029;
4413;final-crs_12;1026;1593
4428;final-crs_3;1028;819
4439;final-crs_7;1025;271
4446;meat_0;1027;
4458;final-crs_11;1029;2061
4493;final-crs_2;1027;1446
4701;gate-keeper;1099;
4702;gate-keeper;1100;
4703;vege_0;1099;
4711;vege_0;1100;
4716;final-crs_9;1099;398
4742;final-crs_11;1100;1712
5037;gate-keeper;1180;
5038;gate-keeper;1181;
5041;vege_0;1181;
5041;frui_0;1180;
5061;final-crs_1;1181;3111
5065;final-crs_5;1180;1906
5366;gate-keeper;1260;
5398;gate-keeper;1267;
5399;gate-keeper;1268;
5403;vege_0;1268;
5403;meat_1;1260;
5404;frui_0;1267;
5423;final-crs_7;1268;1269
5425;final-crs_12;1260;1156
5446;final-crs_11;1267;1913
5658;gate-keeper;1328;
5659;gate-keeper;1329;
5663;meat_1;1328;
5665;vege_1;1329;
5671;final-crs_12;1328;1354
5685;final-crs_11;1329;3696
5987;gate-keeper;1404;
5988;gate-keeper;1405;
5990;frui_1;1404;
5996;final-crs_2;1404;2663
6020;meat_0;1405;
6056;gate-keeper;1419;
6057;gate-keeper;1420;
6058;gate-keeper;1421;
6064;final-crs_0;1405;2373
6064;vege_1;1419;
6065;vege_0;1420;
6074;vege_0;1421;
6101;final-crs_4;1419;171
6101;final-crs_5;1420;2514
6104;final-crs_7;1421;2184
6444;gate-keeper;1513;
6445;gate-keeper;1514;
6448;vege_0;1514;
6449;meat_0;1513;
6485;final-crs_9;1514;1075
6491;final-crs_2;1513;700
6864;gate-keeper;1615;
6865;gate-keeper;1616;
6866;gate-keeper;1617;
6867;vege_0;1615;
6871;vege_1;1617;
6874;meat_1;1616;
6875;final-crs_12;1615;2663
6886;final-crs_6;1617;1378
6890;final-crs_8;1616;1718
6916;gate-keeper;1628;
6917;vege_1;1628;
6917;gate-keeper;1629;
6920;frui_1;1629;
6928;final-crs_1;1628;2651
6966;final-crs_9;1629;1983
7280;gate-keeper;1713;
7281;gate-keeper;1714;
7282;gate-keeper;1715;
7283;frui_1;1713;
7283;gate-keeper;1716;
7284;frui_0;1716;
7285;vege_1;1714;
7289;vege_0;1715;
7304;final-crs_10;1713;999
7310;final-crs_4;1716;1147
7310;final-crs_5;1714;1292
7318;final-crs_12;1715;301
7577;gate-keeper;1787;
7583;frui_0;1787;
7585;final-crs_3;1787;2843
7926;gate-keeper;1868;
7927;gate-keeper;1869;
7928;frui_1;1869;
7932;vege_1;1868;
7938;final-crs_1;1869;2654
8013;final-crs_5;1868;1289
8208;gate-keeper;1934;
8232;meat_0;1934;
8248;final-crs_5;1934;2971
8550;gate-keeper;2015;
8551;vege_1;2015;
8551;gate-keeper;2016;
8552;gate-keeper;2017;
8555;vege_0;2016;
8557;final-crs_7;2015;3099
8560;vege_1;2017;
8563;final-crs_9;2016;2897
8666;final-crs_0;2017;2124
8864;gate-keeper;2089;
8865;gate-keeper;2090;
8867;frui_1;2089;
8874;vege_0;2090;
8892;final-crs_0;2089;1312
8910;final-crs_1;2090;358
8915;gate-keeper;2099;
8916;gate-keeper;2100;
8917;gate-keeper;2101;
8920;frui_1;2100;
8921;frui_0;2101;
8922;meat_0;2099;
8931;final-crs_5;2100;1071
8943;final-crs_3;2101;1476
8968;final-crs_8;2099;1989
9205;gate-keeper;2168;
9206;gate-keeper;2169;
9208;vege_0;2168;
9209;final-crs_6;2168;1798
9216;vege_1;2169;
9227;final-crs_2;2169;629
9523;gate-keeper;2230;
9524;vege_0;2230;
9524;gate-keeper;2231;
9525;gate-keeper;2232;
9526;gate-keeper;2233;
9527;gate-keeper;2234;
9528;gate-keeper;2235;
9529;gate-keeper;2236;
9530;gate-keeper;2237;
9531;frui_0;2233;
9531;gate-keeper;2238;
9532;gate-keeper;2239;
9533;vege_0;2231;
9533;gate-keeper;2240;
9534;vege_1;2232;
9534;gate-keeper;2241;
9535;final-crs_9;2230;800
9535;gate-keeper;2242;
9536;gate-keeper;2243;
9537;frui_0;2238;
9537;frui_1;2242;
9537;gate-keeper;2244;
9542;final-crs_7;2233;392
9542;vege_0;2234;
9543;vege_1;2235;
9543;frui_1;2244;
9551;vege_0;2236;
9551;vege_1;2237;
9556;meat_1;2240;
9559;meat_0;2241;
9561;vege_0;2239;
9563;vege_1;2243;
9608;final-crs_1;2231;1495
9613;gate-keeper;2266;
9615;final-crs_0;2232;159
9619;frui_0;2266;
9658;final-crs_3;2238;460
9675;final-crs_11;2242;1207
9687;final-crs_4;2234;313
9691;final-crs_2;2235;502
9692;final-crs_10;2244;1322
9702;final-crs_6;2236;1176
9711;final-crs_5;2237;1498
9729;final-crs_8;2240;2041
9767;final-crs_12;2241;714
9785;final-crs_7;2239;1212
9796;final-crs_9;2243;1303
9813;gate-keeper;2311;
9814;frui_1;2311;
9814;gate-keeper;2312;
9821;vege_1;2312;
9824;final-crs_1;2266;421
9865;final-crs_0;2311;1240
9898;final-crs_3;2312;662
10119;gate-keeper;2382;
10120;gate-keeper;2383;
10121;vege_1;2382;
10137;final-crs_10;2382;1609
10150;meat_0;2383;
10173;final-crs_5;2383;1066
10385;gate-keeper;2444;
10386;gate-keeper;2445;
10391;meat_0;2445;
10393;vege_0;2444;
10417;gate-keeper;2450;
10418;gate-keeper;2451;
10419;gate-keeper;2452;
10420;gate-keeper;2453;
10422;frui_1;2452;
10423;final-crs_5;2445;974
10423;frui_0;2453;
10426;final-crs_6;2444;1692
10442;final-crs_12;2452;62
10445;final-crs_2;2453;944
10459;meat_0;2450;
10464;meat_1;2451;
10535;final-crs_1;2450;586
10541;final-crs_3;2451;909
10690;gate-keeper;2518;
10693;vege_1;2518;
10696;final-crs_12;2518;3069
10977;gate-keeper;2586;
10998;meat_0;2586;
11012;final-crs_3;2586;2906
11219;gate-keeper;2639;
11220;gate-keeper;2640;
11221;frui_0;2640;
11221;gate-keeper;2641;
11222;gate-keeper;2642;
11226;vege_0;2639;
11226;frui_1;2642;
11227;vege_1;2641;
11229;final-crs_2;2640;1155
11246;final-crs_12;2639;505
11256;final-crs_1;2642;1170
11257;final-crs_3;2641;1790
11320;gate-keeper;2665;
11321;gate-keeper;2666;
11322;vege_0;2666;
11323;frui_0;2665;
11325;final-crs_6;2666;1166
11350;final-crs_4;2665;982
11547;gate-keeper;2720;
11548;gate-keeper;2721;
11555;vege_1;2720;
11556;vege_0;2721;
11573;final-crs_6;2720;2704
11598;final-crs_4;2721;1471
11870;gate-keeper;2796;
11876;vege_1;2796;
11908;final-crs_8;2796;1792
12282;gate-keeper;2892;
12283;gate-keeper;2893;
12284;gate-keeper;2894;
12285;frui_0;2893;
12288;vege_1;2892;
12289;vege_0;2894;
12297;final-crs_8;2893;2431
12299;final-crs_3;2892;621
12308;final-crs_1;2894;1935
12538;gate-keeper;2951;
12539;gate-keeper;2952;
12540;gate-keeper;2953;
12541;gate-keeper;2954;
12542;gate-keeper;2955;
12544;frui_0;2951;
12546;final-crs_3;2951;1484
12546;frui_1;2952;
12548;vege_0;2953;
12549;vege_1;2954;
12569;final-crs_10;2952;207
12583;meat_1;2955;
12587;final-crs_1;2953;312
12607;final-crs_6;2954;100
12623;final-crs_5;2955;2392
12858;gate-keeper;3030;
12859;gate-keeper;3031;
12860;gate-keeper;3032;
12862;vege_0;3030;
12865;frui_0;3032;
12866;final-crs_6;3030;962
12876;final-crs_0;3032;1658
12884;meat_1;3031;
12900;final-crs_12;3031;601
13097;gate-keeper;3090;
13100;frui_1;3090;
13128;final-crs_6;3090;863
13354;gate-keeper;3151;
13361;vege_0;3151;
13383;final-crs_7;3151;2437
14297;gate-keeper;3373;
14298;vege_1;3373;
14323;final-crs_0;3373;879
14829;gate-keeper;3496;
14830;gate-keeper;3497;
14831;gate-keeper;3498;
14836;vege_0;3496;
14836;vege_1;3497;
14844;vege_0;3498;
14898;final-crs_2;3496;507
14914;final-crs_4;3497;1980
14941;final-crs_12;3498;1011
15144;gate-keeper;3571;
15145;gate-keeper;3572;
15146;gate-keeper;3573;
15149;vege_1;3573;
15151;final-crs_3;3573;1030
15151;frui_1;3572;
15156;final-crs_12;3572;1626
15177;meat_1;3571;
15185;final-crs_5;3571;1944
15464;gate-keeper;3648;
15474;meat_1;3648;
15478;final-crs_11;3648;3051
15753;gate-keeper;3712;
15754;gate-keeper;3713;
15755;gate-keeper;3714;
15756;gate-keeper;3715;
15757;gate-keeper;3716;
15758;vege_1;3712;
15758;gate-keeper;3717;
15759;frui_0;3716;
15762;vege_0;3713;
15762;frui_1;3717;
15767;vege_1;3715;
15774;final-crs_10;3712;422
15781;meat_0;3714;
15789;final-crs_0;3716;2842
15862;final-crs_12;3713;1131
15869;final-crs_7;3717;969
15882;final-crs_2;3715;1625
15895;final-crs_8;3714;69
16070;gate-keeper;3793;
16072;vege_1;3793;
16107;final-crs_5;3793;1801
16119;gate-keeper;3803;
16120;gate-keeper;3804;
16124;vege_0;3803;
16125;final-crs_6;3803;1036
16127;vege_1;3804;
16132;final-crs_2;3804;957
16383;gate-keeper;3863;
16384;gate-keeper;3864;
16385;gate-keeper;3865;
16386;gate-keeper;3866;
16387;vege_1;3864;
16388;final-crs_7;3864;583
16390;frui_0;3865;
16391;frui_1;3866;
16436;meat_0;3863;
16441;final-crs_1;3865;438
16483;final-crs_4;3866;1167
16483;final-crs_10;3863;965
16748;gate-keeper;3950;
16749;vege_0;3950;
16750;final-crs_0;3950;875
16959;gate-keeper;4000;
16960;gate-keeper;4001;
16962;frui_1;4001;
16967;vege_1;4000;
16976;final-crs_9;4001;1076
17009;final-crs_5;4000;2800
17035;gate-keeper;4020;
17053;meat_1;4020;
17075;final-crs_2;4020;464
17325;gate-keeper;4087;
17326;gate-keeper;4088;
17327;gate-keeper;4089;
17328;vege_1;4089;
17328;gate-keeper;4090;
17331;frui_1;4088;
17340;final-crs_4;4089;387
17346;meat_1;4087;
17356;final-crs_11;4088;2940
17363;meat_0;4090;
17370;final-crs_1;4087;1014
17379;final-crs_6;4090;776
17668;gate-keeper;4169;
17669;gate-keeper;4170;
17670;vege_0;4170;
17670;gate-keeper;4171;
17671;frui_0;4169;
17672;frui_1;4171;
17719;final-crs_5;4170;631
17724;final-crs_10;4169;667
17735;final-crs_0;4171;365
17831;gate-keeper;4207;
17832;gate-keeper;4208;
17833;gate-keeper;4209;
17834;gate-keeper;4210;
17836;vege_0;4210;
17836;frui_0;4209;
17841;meat_1;4207;
17850;final-crs_6;4210;1707
17851;meat_0;4208;
17886;final-crs_9;4209;624
17919;final-crs_11;4207;1415
17954;gate-keeper;4238;
17957;vege_1;4238;
17976;final-crs_5;4208;110
17983;final-crs_10;4238;2189
18252;gate-keeper;4306;
18253;vege_0;4306;
18261;final-crs_10;4306;257
18553;gate-keeper;4377;
18554;gate-keeper;4378;
18555;frui_1;4378;
18560;final-crs_2;4378;514
18569;meat_0;4377;
18570;final-crs_3;4377;1478
18629;gate-keeper;4395;
18630;gate-keeper;4396;
18632;frui_1;4396;
18666;final-crs_9;4396;319
18674;meat_1;4395;
18705;final-crs_10;4395;284
18847;gate-keeper;4639;
18849;frui_1;4639;
18852;final-crs_11;4639;2564
19508;gate-keeper;4987;
19512;meat_0;4987;
19521;final-crs_8;4987;3989
19630;gate-keeper;5014;
19631;gate-keeper;5015;
19633;vege_0;5014;
19644;meat_1;5015;
19649;final-crs_7;5014;2494
19680;final-crs_10;5015;130
19806;gate-keeper;5438;
19815;meat_1;5438;
19825;final-crs_5;5438;1544
20306;gate-keeper;5742;
20307;gate-keeper;5743;
20308;gate-keeper;5744;
20309;gate-keeper;5745;
20310;meat_1;5742;
20310;gate-keeper;5746;
20314;vege_0;5743;
20316;vege_1;5744;
20323;vege_0;5745;
20325;vege_1;5746;
20358;final-crs_1;5742;1164
20377;final-crs_10;5743;1395
20381;final-crs_7;5744;452
20386;final-crs_9;5745;1003
20393;final-crs_2;5746;1404
20519;gate-keeper;5797;
20522;vege_1;5797;
20558;final-crs_1;5797;1660
21332;gate-keeper;6182;
21334;vege_1;6182;
21338;final-crs_2;6182;1959
21564;gate-keeper;6235;
21565;gate-keeper;6236;
21566;vege_0;6235;
21571;final-crs_4;6235;3038
21573;vege_1;6236;
21592;final-crs_10;6236;1861
21631;gate-keeper;6253;
21635;frui_0;6253;
21640;final-crs_0;6253;1456
21920;gate-keeper;6320;
21921;gate-keeper;6321;
21923;frui_1;6321;
21928;vege_0;6320;
21937;final-crs_5;6321;2987
21988;final-crs_3;6320;1476
22206;gate-keeper;6577;
22207;vege_0;6577;
22207;gate-keeper;6578;
22208;gate-keeper;6579;
22209;final-crs_3;6577;367
22209;vege_1;6579;
22209;meat_0;6578;
22209;gate-keeper;6580;
22210;gate-keeper;6581;
22213;frui_0;6580;
22216;vege_0;6581;
22243;final-crs_9;6579;1026
22277;final-crs_10;6578;1999
22304;final-crs_4;6580;1446
22318;final-crs_12;6581;425
22515;gate-keeper;6655;
22516;frui_0;6655;
22525;final-crs_11;6655;712
22816;gate-keeper;6727;
22865;meat_0;6727;
22889;final-crs_8;6727;1338
23444;gate-keeper;6875;
23445;gate-keeper;6876;
23446;gate-keeper;6877;
23448;frui_0;6875;
23448;frui_1;6877;
23459;meat_1;6876;
23467;final-crs_3;6875;389
23482;final-crs_6;6877;907
23510;final-crs_11;6876;4439
24022;gate-keeper;7204;
24023;frui_0;7204;
24023;gate-keeper;7205;
24027;final-crs_6;7204;1204
24072;meat_1;7205;
24151;final-crs_8;7205;2625
24649;gate-keeper;7354;
24654;frui_0;7354;
24666;final-crs_7;7354;2614
24984;gate-keeper;7433;
24990;vege_1;7433;
25001;final-crs_0;7433;543
25133;gate-keeper;7465;
25134;gate-keeper;7466;
25135;frui_1;7465;
25135;gate-keeper;7467;
25136;gate-keeper;7468;
25137;frui_0;7468;
25138;vege_1;7466;
25139;final-crs_7;7465;1173
25144;vege_0;7467;
25167;final-crs_9;7468;823
25169;final-crs_4;7466;1921
25201;final-crs_11;7467;1030
25283;gate-keeper;7501;
25284;gate-keeper;7502;
25286;frui_1;7502;
25290;vege_1;7501;
25300;final-crs_10;7502;2502
25305;final-crs_3;7501;2667
25584;gate-keeper;7765;
25586;vege_0;7765;
25596;final-crs_7;7765;1296
25904;gate-keeper;7841;
25934;gate-keeper;7847;
25935;meat_0;7841;
25939;frui_1;7847;
25953;final-crs_10;7841;1140
25956;final-crs_6;7847;684
26203;gate-keeper;8101;
26206;vege_0;8101;
26244;final-crs_2;8101;2553
26509;gate-keeper;8173;
26512;vege_1;8173;
26530;final-crs_2;8173;1286
26788;gate-keeper;8238;
26791;frui_1;8238;
26800;final-crs_2;8238;1806
27042;gate-keeper;8296;
27043;vege_0;8296;
27043;gate-keeper;8297;
27044;frui_1;8297;
27044;gate-keeper;8298;
27045;gate-keeper;8299;
27046;gate-keeper;8300;
27049;vege_1;8298;
27050;frui_1;8300;
27051;final-crs_2;8296;3691
27052;vege_0;8299;
27060;final-crs_11;8297;555
27071;final-crs_5;8298;1972
27082;final-crs_1;8300;953
27091;final-crs_7;8299;2670
27359;gate-keeper;8374;
27360;gate-keeper;8375;
27361;gate-keeper;8376;
27362;gate-keeper;8377;
27365;vege_1;8374;
27365;frui_0;8375;
27367;final-crs_10;8374;2398
27369;vege_0;8376;
27370;meat_0;8377;
27380;final-crs_4;8375;386
27380;final-crs_6;8376;2192
27469;final-crs_9;8377;1282
27651;gate-keeper;8443;
27652;gate-keeper;8444;
27653;gate-keeper;8445;
27654;frui_0;8444;
27654;frui_1;8445;
27654;gate-keeper;8446;
27656;vege_0;8446;
27682;meat_1;8443;
27717;final-crs_9;8444;2049
27730;final-crs_1;8445;2257
27733;final-crs_0;8446;2422
27744;final-crs_3;8443;1171
27898;gate-keeper;8502;
27899;gate-keeper;8503;
27900;gate-keeper;8504;
27901;gate-keeper;8505;
27902;frui_1;8502;
27904;frui_0;8503;
27908;vege_1;8504;
27910;vege_0;8505;
27942;final-crs_9;8502;109
27958;final-crs_1;8503;700
27987;final-crs_0;8504;1964
27988;final-crs_3;8505;774
28171;gate-keeper;8569;
28226;meat_1;8569;
28231;final-crs_11;8569;1377
28427;gate-keeper;8631;
28430;vege_1;8631;
28432;final-crs_1;8631;1838
28728;gate-keeper;8699;
28729;gate-keeper;8700;
28730;frui_0;8699;
28730;gate-keeper;8701;
28731;final-crs_5;8699;125
28735;vege_1;8701;
28743;final-crs_9;8701;1237
28758;meat_1;8700;
28762;final-crs_6;8700;438
28986;gate-keeper;8759;
28987;gate-keeper;8760;
28988;gate-keeper;8761;
28989;vege_0;8759;
28990;frui_0;8760;
28991;final-crs_5;8759;910
28996;vege_1;8761;
29021;final-crs_0;8760;788
29029;final-crs_6;8761;1624
29080;gate-keeper;8781;
29081;gate-keeper;8782;
29082;gate-keeper;8783;
29084;frui_0;8781;
29088;vege_1;8782;
29090;final-crs_2;8781;814
29091;vege_0;8783;
29124;final-crs_10;8782;927
29137;final-crs_3;8783;2121
29640;gate-keeper;8914;
29641;meat_0;8914;
29641;gate-keeper;8915;
29642;gate-keeper;8916;
29643;gate-keeper;8917;
29644;frui_0;8916;
29666;final-crs_11;8914;1405
29668;meat_1;8915;
29676;final-crs_7;8916;2840
29684;final-crs_6;8915;1497
29703;meat_0;8917;
29711;final-crs_9;8917;943
29747;gate-keeper;8942;
29751;frui_1;8942;
29753;final-crs_12;8942;1229
29981;gate-keeper;8998;
29987;vege_1;8998;
29988;final-crs_3;8998;602
30300;gate-keeper;9073;
30316;meat_1;9073;
30347;final-crs_1;9073;847
30635;gate-keeper;9151;
30636;gate-keeper;9152;
30637;gate-keeper;9153;
30639;frui_0;9152;
30640;final-crs_9;9152;599
30640;vege_0;9153;
30658;final-crs_7;9153;1591
30660;meat_1;9151;
30699;final-crs_0;9151;809
30752;gate-keeper;9181;
30759;vege_0;9181;
30780;final-crs_1;9181;417
30905;gate-keeper;9216;
30906;gate-keeper;9217;
30910;frui_0;9216;
30910;meat_1;9217;
30917;final-crs_11;9216;615
30937;final-crs_0;9217;2129
31183;gate-keeper;9284;
31185;frui_0;9284;
31196;final-crs_3;9284;2130
31423;gate-keeper;9334;
31424;gate-keeper;9335;
31425;vege_0;9334;
31425;gate-keeper;9336;
31426;vege_1;9336;
31426;gate-keeper;9337;
31427;frui_0;9335;
31427;gate-keeper;9338;
31428;gate-keeper;9339;
31429;frui_1;9337;
31429;gate-keeper;9340;
31430;final-crs_3;9334;578
31430;gate-keeper;9341;
31434;vege_0;9338;
31435;vege_1;9341;
31436;final-crs_12;9336;725
31442;meat_0;9339;
31446;final-crs_5;9335;438
31449;meat_1;9340;
31476;final-crs_1;9337;1915
31504;final-crs_4;9338;1625
31536;gate-keeper;9369;
31543;final-crs_10;9341;1247
31548;meat_0;9369;
31561;final-crs_2;9339;2679
31593;final-crs_8;9340;633
31628;final-crs_6;9369;1274
31871;gate-keeper;9448;
31872;frui_0;9448;
31872;gate-keeper;9449;
31873;final-crs_9;9448;479
31873;vege_0;9449;
31876;final-crs_6;9449;1034
32177;gate-keeper;9520;
32178;gate-keeper;9521;
32214;meat_0;9520;
32221;meat_1;9521;
32241;final-crs_2;9520;3232
32248;final-crs_4;9521;918
32518;gate-keeper;9599;
32519;gate-keeper;9600;
32520;frui_0;9600;
32520;gate-keeper;9601;
32523;vege_0;9601;
32542;meat_1;9599;
32557;final-crs_0;9600;396
32569;final-crs_6;9601;691
32588;final-crs_7;9599;118
32830;gate-keeper;9674;
32831;gate-keeper;9675;
32832;vege_0;9674;
32839;final-crs_11;9674;774
32839;vege_1;9675;
32858;final-crs_7;9675;621
33149;gate-keeper;9751;
33150;gate-keeper;9752;
33154;frui_1;9752;
33156;vege_1;9751;
33177;final-crs_12;9752;794
33192;final-crs_9;9751;2036
33193;gate-keeper;9761;
33194;vege_1;9761;
33194;gate-keeper;9762;
33200;vege_0;9762;
33202;final-crs_2;9761;3348
33222;final-crs_10;9762;2865
33373;gate-keeper;9805;
33430;meat_0;9805;
33437;final-crs_2;9805;2757
33717;gate-keeper;9884;
33718;gate-keeper;9885;
33719;vege_0;9885;
33719;gate-keeper;9886;
33722;final-crs_0;9885;1554
33731;meat_0;9884;
33732;meat_1;9886;
33745;final-crs_4;9884;1674
33747;final-crs_1;9886;441
34033;gate-keeper;9963;
34039;frui_0;9963;
34084;final-crs_7;9963;1505
34261;gate-keeper;10019;
34267;vege_1;10019;
34276;gate-keeper;10020;
34277;vege_1;10020;
34277;gate-keeper;10021;
34278;gate-keeper;10022;
34282;vege_0;10021;
34286;vege_1;10022;
34297;final-crs_11;10019;540
34345;final-crs_7;10020;1067
34391;final-crs_12;10021;1746
34401;final-crs_5;10022;480
34596;gate-keeper;10089;
34597;gate-keeper;10090;
34598;gate-keeper;10091;
34599;gate-keeper;10092;
34600;gate-keeper;10093;
34601;gate-keeper;10094;
34602;gate-keeper;10095;
34603;frui_0;10090;
34603;frui_1;10091;
34603;gate-keeper;10096;
34604;vege_0;10092;
34604;vege_1;10093;
34604;gate-keeper;10097;
34609;frui_0;10095;
34609;meat_0;10089;
34611;vege_0;10096;
34613;vege_1;10097;
34643;final-crs_5;10090;922
34643;meat_1;10094;
34645;final-crs_8;10091;2132
34650;final-crs_6;10092;1088
34654;final-crs_0;10093;1053
34666;final-crs_9;10095;232
34703;final-crs_2;10089;1895
34711;final-crs_11;10096;1359
34725;final-crs_4;10097;202
34734;final-crs_1;10094;2639
34872;gate-keeper;10162;
34874;vege_1;10162;
34883;final-crs_8;10162;1125
35153;gate-keeper;10226;
35154;gate-keeper;10227;
35155;gate-keeper;10228;
35156;gate-keeper;10229;
35157;gate-keeper;10230;
35159;frui_1;10226;
35160;frui_0;10228;
35170;meat_1;10227;
35175;final-crs_0;10226;785
35181;final-crs_1;10228;3168
35197;meat_0;10229;
35217;final-crs_4;10227;271
35231;meat_1;10230;
35243;final-crs_3;10229;329
35257;final-crs_10;10230;150
35853;gate-keeper;10396;
35857;frui_0;10396;
35859;final-crs_0;10396;2655
36013;gate-keeper;10433;
36014;gate-keeper;10434;
36016;frui_1;10434;
36025;final-crs_8;10434;149
36027;meat_1;10433;
36029;final-crs_5;10433;1775
36152;gate-keeper;10466;
36153;gate-keeper;10467;
36154;gate-keeper;10468;
36155;gate-keeper;10469;
36156;frui_1;10469;
36162;vege_0;10466;
36162;vege_1;10467;
36163;meat_0;10468;
36165;final-crs_12;10469;1232
36171;final-crs_10;10466;2129
36189;final-crs_7;10467;817
36200;final-crs_3;10468;2905
36775;gate-keeper;10806;
36776;gate-keeper;10807;
36777;frui_1;10806;
36781;frui_0;10807;
36797;final-crs_0;10806;1440
36840;final-crs_5;10807;759
37036;gate-keeper;10869;
37038;vege_1;10869;
37050;final-crs_5;10869;228
37063;gate-keeper;10873;
37064;gate-keeper;10874;
37065;gate-keeper;10875;
37066;vege_0;10874;
37066;gate-keeper;10876;
37067;vege_1;10876;
37068;frui_0;10873;
37069;meat_1;10875;
37092;final-crs_2;10874;1281
37092;gate-keeper;10883;
37120;final-crs_11;10876;300
37120;meat_1;10883;
37128;final-crs_4;10873;833
37134;final-crs_10;10875;3123
37150;final-crs_3;10883;589
37394;gate-keeper;10956;
37397;meat_1;10956;
37398;final-crs_7;10956;140
37697;gate-keeper;11029;
37726;meat_0;11029;
37742;final-crs_5;11029;2067
37971;gate-keeper;11095;
37974;meat_0;11095;
38012;final-crs_1;11095;312
38250;gate-keeper;11161;
38261;meat_0;11161;
38276;final-crs_6;11161;1420
38861;gate-keeper;11877;
38862;vege_1;11877;
38862;gate-keeper;11878;
38863;gate-keeper;11879;
38867;vege_0;11878;
38871;vege_1;11879;
38873;final-crs_7;11877;1442
38880;final-crs_8;11878;201
38881;final-crs_0;11879;1117
38929;gate-keeper;11894;
38930;gate-keeper;11895;
38937;vege_0;11894;
38938;meat_1;11895;
38970;final-crs_12;11894;2478
38983;final-crs_10;11895;2314
39458;gate-keeper;12021;
39459;frui_0;12021;
39460;final-crs_12;12021;357
39777;gate-keeper;12095;
39778;meat_1;12095;
39778;gate-keeper;12096;
39782;frui_1;12096;
39800;final-crs_6;12095;1497
39807;final-crs_7;12096;543
39950;gate-keeper;12134;
39951;gate-keeper;12135;
39952;frui_0;12134;
39952;gate-keeper;12136;
39953;gate-keeper;12137;
39955;vege_0;12135;
39957;frui_1;12136;
39962;final-crs_9;12134;1302
39965;meat_0;12137;
39997;final-crs_2;12135;376
39999;final-crs_1;12136;2688
40012;final-crs_3;12137;429
40078;gate-keeper;12166;
40079;gate-keeper;12167;
40081;vege_1;12166;
40084;vege_0;12167;
40108;final-crs_12;12166;3556
40132;final-crs_10;12167;447
40337;gate-keeper;12228;
40346;vege_0;12228;
40387;final-crs_0;12228;946
40651;gate-keeper;12299;
40652;gate-keeper;12300;
40653;gate-keeper;12301;
40655;frui_1;12301;
40659;vege_1;12300;
40663;final-crs_3;12301;2413
40680;meat_1;12299;
40689;final-crs_9;12300;1070
40718;final-crs_1;12299;2118
40734;gate-keeper;12320;
40735;gate-keeper;12321;
40737;frui_1;12321;
40738;final-crs_5;12321;3242
40742;meat_1;12320;
40744;final-crs_2;12320;2374
40835;gate-keeper;12344;
