time;ckpt;id;money
6712;vege_1;1578;
6718;final-crs_6;1578;2047
6728;gate-keeper;1580;
6729;gate-keeper;1581;
6730;frui_0;1581;
6730;gate-keeper;1582;
6731;gate-keeper;1583;
6732;gate-keeper;1584;
6734;vege_0;1582;
6738;vege_1;1583;
6738;meat_0;1580;
6745;vege_0;1584;
6751;final-crs_11;1581;1619
6773;final-crs_9;1582;1246
6792;final-crs_4;1583;1022
6811;final-crs_10;1580;2278
6821;final-crs_1;1584;711
7040;gate-keeper;1658;
7041;frui_1;1658;
7053;final-crs_4;1658;2616
7359;gate-keeper;1735;
7360;vege_0;1735;
7381;final-crs_3;1735;69
7658;gate-keeper;1806;
7659;gate-keeper;1807;
7662;frui_1;1807;
7667;final-crs_6;1807;175
7689;meat_0;1806;
7699;final-crs_7;1806;1356
7918;gate-keeper;1863;
7919;gate-keeper;1864;
7920;gate-keeper;1865;
7921;vege_0;1865;
7921;gate-keeper;1866;
7922;gate-keeper;1867;
7925;frui_0;1863;
7927;frui_1;1864;
7932;frui_0;1866;
7933;frui_1;1867;
7957;final-crs_11;1865;907
7974;final-crs_4;1863;1056
7980;gate-keeper;1880;
7981;gate-keeper;1881;
7984;final-crs_2;1864;1112
8005;meat_0;1880;
8018;final-crs_5;1866;761
8035;meat_1;1881;
8045;final-crs_12;1867;1176
8056;final-crs_9;1880;243
8056;final-crs_10;1881;1435
8556;gate-keeper;2018;
8559;frui_0;2018;
8566;final-crs_9;2018;669
8898;gate-keeper;2091;
8899;gate-keeper;2092;
8900;gate-keeper;2093;
8901;gate-keeper;2094;
8902;gate-keeper;2095;
8903;gate-keeper;2096;
8904;vege_1;2091;
8904;gate-keeper;2097;
8905;frui_0;2092;
8905;frui_1;2096;
8907;vege_0;2093;
8915;vege_1;2095;
8926;meat_1;2094;
8928;final-crs_12;2091;933
8935;final-crs_2;2092;1322
8966;meat_0;2097;
8968;final-crs_3;2096;391
8969;final-crs_10;2093;531
8982;final-crs_1;2095;351
8998;final-crs_5;2094;391
9051;final-crs_8;2097;1693
9354;gate-keeper;2204;
9358;vege_0;2204;
9373;final-crs_0;2204;2844
9638;gate-keeper;2268;
9639;gate-keeper;2269;
9640;gate-keeper;2270;
9641;gate-keeper;2271;
9642;meat_1;2269;
9643;vege_0;2268;
9644;vege_1;2270;
9650;final-crs_10;2269;1286
9652;vege_0;2271;
9656;final-crs_1;2268;1263
9656;final-crs_2;2270;3167
9679;final-crs_3;2271;2790
9766;gate-keeper;2299;
9767;gate-keeper;2300;
9768;vege_1;2299;
9768;gate-keeper;2301;
9771;frui_0;2301;
9794;meat_0;2300;
9797;final-crs_8;2299;2660
9807;final-crs_11;2301;794
9810;final-crs_7;2300;1817
9915;gate-keeper;2335;
9916;gate-keeper;2336;
9917;frui_0;2335;
9939;final-crs_4;2335;380
9954;meat_1;2336;
9995;final-crs_5;2336;636
10200;gate-keeper;2402;
10203;frui_1;2402;
10239;final-crs_5;2402;1174
10530;gate-keeper;2479;
10531;vege_0;2479;
10531;gate-keeper;2480;
10533;final-crs_11;2479;1692
10554;meat_1;2480;
10559;final-crs_10;2480;231
10709;gate-keeper;2522;
10734;meat_0;2522;
10739;final-crs_7;2522;1583
10779;gate-keeper;2536;
10780;gate-keeper;2537;
10781;gate-keeper;2538;
10782;gate-keeper;2539;
10787;vege_1;2536;
10787;frui_0;2538;
10789;vege_0;2537;
10797;vege_1;2539;
10802;final-crs_8;2536;1916
10831;final-crs_1;2538;2048
10836;final-crs_10;2537;3993
10864;gate-keeper;2559;
10868;final-crs_0;2539;665
10869;frui_0;2559;
10912;final-crs_6;2559;1087
11153;gate-keeper;2626;
11154;gate-keeper;2627;
11156;vege_0;2627;
11157;frui_1;2626;
11172;final-crs_7;2627;1493
11178;final-crs_2;2626;532
11451;gate-keeper;2696;
11452;gate-keeper;2697;
11453;vege_1;2697;
11463;final-crs_3;2697;244
11494;meat_0;2696;
11551;final-crs_10;2696;830
11735;gate-keeper;2761;
11736;gate-keeper;2762;
11737;gate-keeper;2763;
11738;gate-keeper;2764;
11739;gate-keeper;2765;
11743;vege_1;2764;
11760;final-crs_9;2764;119
11785;meat_1;2761;
11795;meat_0;2762;
11804;final-crs_1;2761;574
11814;final-crs_6;2762;1309
11848;meat_0;2763;
11849;meat_1;2765;
11864;final-crs_0;2763;1776
11889;final-crs_2;2765;1760
12358;gate-keeper;2911;
12359;gate-keeper;2912;
12363;vege_1;2911;
12364;vege_0;2912;
12409;final-crs_2;2911;283
12410;final-crs_11;2912;1622
12581;gate-keeper;2961;
12582;gate-keeper;2962;
12583;gate-keeper;2963;
12584;frui_1;2963;
12584;gate-keeper;2964;
12585;vege_0;2961;
12585;vege_1;2962;
12585;gate-keeper;2965;
12586;frui_0;2964;
12586;gate-keeper;2966;
12594;vege_1;2965;
12596;vege_0;2966;
12600;final-crs_4;2963;1961
12600;final-crs_5;2961;2266
12631;final-crs_2;2962;394
12657;final-crs_12;2964;1856
12669;final-crs_11;2965;3134
12670;gate-keeper;2988;
12674;frui_1;2988;
12699;final-crs_3;2966;2820
12733;final-crs_6;2988;1688
13211;gate-keeper;3116;
13212;gate-keeper;3117;
13213;vege_0;3117;
13213;frui_1;3116;
13215;final-crs_3;3117;179
13227;final-crs_0;3116;2455
13507;gate-keeper;3186;
13508;gate-keeper;3187;
13510;frui_0;3186;
13513;vege_1;3187;
13529;final-crs_8;3186;745
13532;gate-keeper;3192;
13541;meat_0;3192;
13544;final-crs_2;3187;907
13550;final-crs_5;3192;231
13772;gate-keeper;3245;
13773;frui_1;3245;
13773;gate-keeper;3246;
13774;gate-keeper;3247;
13775;frui_0;3246;
13775;gate-keeper;3248;
13776;gate-keeper;3249;
13780;final-crs_8;3245;1297
13781;final-crs_4;3246;327
13781;vege_1;3247;
13783;vege_0;3248;
13790;vege_1;3249;
13802;final-crs_5;3247;2755
13827;final-crs_11;3248;478
13843;final-crs_12;3249;1648
14284;gate-keeper;3369;
14285;gate-keeper;3370;
14286;vege_1;3370;
14287;final-crs_12;3370;877
14300;meat_0;3369;
14318;final-crs_5;3369;3044
14754;gate-keeper;3480;
14755;gate-keeper;3481;
14759;vege_1;3480;
14768;final-crs_12;3480;570
14777;meat_0;3481;
14787;final-crs_8;3481;2511
14816;gate-keeper;3494;
14817;gate-keeper;3495;
14822;vege_1;3494;
14845;final-crs_0;3494;2244
14845;meat_0;3495;
14854;final-crs_6;3495;1103
15058;gate-keeper;3550;
15059;gate-keeper;3551;
15060;gate-keeper;3552;
15064;vege_1;3551;
15066;vege_0;3552;
15074;final-crs_6;3551;2979
15079;final-crs_5;3552;189
15103;meat_0;3550;
15127;final-crs_3;3550;2640
15301;gate-keeper;3601;
15302;frui_1;3601;
15302;gate-keeper;3602;
15303;gate-keeper;3603;
15304;gate-keeper;3604;
15305;gate-keeper;3605;
15306;vege_0;3604;
15306;frui_0;3602;
15306;gate-keeper;3606;
15307;gate-keeper;3607;
15308;gate-keeper;3608;
15309;frui_1;3603;
15309;gate-keeper;3609;
15311;final-crs_3;3601;1194
15312;frui_0;3605;
15316;vege_0;3607;
15316;vege_1;3608;
15316;frui_1;3609;
15330;final-crs_6;3604;532
15332;meat_0;3606;
15347;final-crs_7;3602;1889
15352;final-crs_5;3603;2485
15352;gate-keeper;3621;
15353;gate-keeper;3622;
15354;frui_0;3621;
15366;meat_1;3622;
15388;final-crs_0;3605;280
15388;final-crs_1;3607;3645
15397;final-crs_9;3608;127
15408;final-crs_12;3609;1421
15431;final-crs_4;3606;3145
15455;final-crs_10;3621;949
15460;final-crs_11;3622;364
15653;gate-keeper;3692;
15654;gate-keeper;3693;
15657;vege_1;3693;
15659;frui_0;3692;
15674;final-crs_4;3693;956
15680;final-crs_12;3692;2654
16186;gate-keeper;3819;
16187;gate-keeper;3820;
16188;vege_1;3819;
16190;vege_0;3820;
16233;final-crs_2;3819;1978
16238;final-crs_3;3820;1829
16259;gate-keeper;3836;
16260;frui_1;3836;
16260;gate-keeper;3837;
16261;frui_0;3837;
16269;final-crs_7;3836;1792
16302;final-crs_6;3837;623
16473;gate-keeper;3886;
16474;gate-keeper;3887;
16479;frui_1;3887;
16487;final-crs_3;3887;461
16502;meat_0;3886;
16503;final-crs_7;3886;2128
16803;gate-keeper;3958;
16804;vege_0;3958;
16804;gate-keeper;3959;
16805;frui_0;3959;
16805;gate-keeper;3960;
16806;gate-keeper;3961;
16807;gate-keeper;3962;
16808;vege_1;3960;
16808;gate-keeper;3963;
16809;final-crs_9;3958;102
16809;frui_1;3961;
16812;frui_0;3962;
16813;vege_0;3963;
16828;final-crs_6;3959;1543
16837;final-crs_4;3960;909
16840;final-crs_1;3961;1526
16865;final-crs_5;3962;103
16877;final-crs_10;3963;1380
17103;gate-keeper;4034;
17104;gate-keeper;4035;
17105;gate-keeper;4036;
17106;gate-keeper;4037;
17107;frui_0;4035;
17110;vege_0;4034;
17111;frui_1;4036;
17114;frui_0;4037;
17126;final-crs_8;4035;1719
17136;final-crs_5;4034;462
17150;final-crs_12;4036;3401
17171;final-crs_11;4037;669
17213;gate-keeper;4059;
17214;gate-keeper;4060;
17215;gate-keeper;4061;
17216;vege_1;4059;
17216;gate-keeper;4062;
17217;final-crs_2;4059;3501
17217;frui_1;4061;
17217;gate-keeper;4063;
17219;frui_0;4062;
17221;vege_0;4060;
17226;vege_1;4063;
17250;final-crs_7;4061;2729
17253;final-crs_4;4062;465
17260;final-crs_6;4060;1744
17279;final-crs_0;4063;2810
17686;gate-keeper;4175;
17689;frui_1;4175;
17708;final-crs_3;4175;181
17952;gate-keeper;4236;
17953;gate-keeper;4237;
17956;frui_0;4237;
17957;final-crs_9;4237;2350
17962;meat_1;4236;
17970;final-crs_7;4236;1014
18227;gate-keeper;4300;
18228;gate-keeper;4301;
18234;frui_0;4301;
18239;final-crs_3;4301;1974
18240;meat_0;4300;
18253;final-crs_1;4300;481
18511;gate-keeper;4368;
18514;vege_1;4368;
18565;final-crs_5;4368;865
18822;gate-keeper;4624;
18823;gate-keeper;4625;
18824;gate-keeper;4626;
18825;vege_1;4625;
18825;gate-keeper;4627;
18826;vege_0;4627;
18826;frui_0;4624;
18826;gate-keeper;4628;
18827;gate-keeper;4629;
18828;gate-keeper;4630;
18829;gate-keeper;4631;
18830;gate-keeper;4632;
18831;frui_0;4629;
18831;gate-keeper;4633;
18832;frui_1;4630;
18835;vege_0;4628;
18835;vege_1;4632;
18837;frui_0;4631;
18846;meat_1;4626;
18863;meat_0;4633;
18872;final-crs_10;4625;2056
18874;final-crs_2;4627;1557
18877;final-crs_3;4624;1159
18877;final-crs_11;4629;2904
18924;final-crs_6;4630;435
18927;final-crs_9;4628;2479
18951;final-crs_7;4632;1161
18978;final-crs_12;4631;1994
18979;final-crs_1;4626;1981
19037;final-crs_5;4633;2058
19098;gate-keeper;4698;
19099;gate-keeper;4699;
19100;gate-keeper;4700;
19102;frui_0;4699;
19107;final-crs_11;4699;493
19107;vege_0;4698;
19115;meat_0;4700;
19138;final-crs_2;4698;342
19144;final-crs_3;4700;422
19378;gate-keeper;4956;
19380;frui_0;4956;
19392;final-crs_10;4956;323
19429;gate-keeper;4966;
19430;gate-keeper;4967;
19431;gate-keeper;4968;
19432;frui_0;4968;
19432;gate-keeper;4969;
19433;vege_1;4967;
19440;final-crs_6;4968;281
19448;final-crs_2;4967;793
19462;meat_1;4966;
19464;final-crs_12;4966;1282
19478;meat_0;4969;
19492;final-crs_1;4969;134
19658;gate-keeper;5018;
19659;gate-keeper;5019;
19660;gate-keeper;5020;
19661;gate-keeper;5021;
19662;vege_1;5019;
19662;gate-keeper;5022;
19663;final-crs_12;5019;2412
19664;vege_0;5021;
19664;meat_0;5018;
19672;vege_1;5022;
19675;final-crs_6;5021;1434
19682;final-crs_2;5018;1598
19703;meat_1;5020;
19719;final-crs_1;5022;462
19736;final-crs_4;5020;755
19980;gate-keeper;5666;
19981;frui_0;5666;
19981;gate-keeper;5667;
19982;frui_1;5667;
19982;gate-keeper;5668;
19983;gate-keeper;5669;
19986;vege_0;5668;
19989;final-crs_8;5666;1457
19990;final-crs_0;5667;131
20011;final-crs_4;5668;1081
20011;meat_0;5669;
20016;final-crs_5;5669;1378
20242;gate-keeper;5729;
20243;gate-keeper;5730;
20244;frui_0;5729;
20244;gate-keeper;5731;
20264;meat_0;5730;
20268;meat_1;5731;
20270;final-crs_3;5729;1089
20283;final-crs_5;5730;2451
20328;final-crs_7;5731;2295
20515;gate-keeper;5791;
20516;gate-keeper;5792;
20517;gate-keeper;5793;
20518;gate-keeper;5794;
20519;vege_0;5791;
20519;vege_1;5792;
20519;gate-keeper;5795;
20520;gate-keeper;5796;
20522;frui_1;5796;
20527;vege_0;5793;
20528;final-crs_5;5791;2812
20530;vege_1;5794;
20536;vege_0;5795;
20546;final-crs_6;5792;2273
20587;final-crs_2;5796;2348
20597;final-crs_7;5793;981
20617;final-crs_11;5794;2135
20631;final-crs_10;5795;573
20882;gate-keeper;5880;
20883;gate-keeper;5881;
20884;vege_1;5880;
20884;gate-keeper;5882;
20885;gate-keeper;5883;
20886;gate-keeper;5884;
20891;vege_0;5881;
20895;vege_1;5882;
20896;final-crs_1;5880;1296
20901;vege_0;5883;
20922;final-crs_0;5881;319
20925;final-crs_12;5882;3003
20931;final-crs_9;5883;835
20937;meat_0;5884;
20938;final-crs_8;5884;1233
21147;gate-keeper;6127;
21148;gate-keeper;6128;
21149;vege_0;6128;
21149;gate-keeper;6129;
21150;final-crs_9;6128;499
21150;frui_0;6127;
21150;gate-keeper;6130;
21151;gate-keeper;6131;
21152;gate-keeper;6132;
21153;final-crs_1;6127;649
21153;gate-keeper;6133;
21154;frui_1;6131;
21154;gate-keeper;6134;
21155;final-crs_5;6131;3717
21155;gate-keeper;6135;
21156;gate-keeper;6136;
21157;vege_1;6130;
21157;gate-keeper;6137;
21158;vege_0;6132;
21158;gate-keeper;6138;
21160;meat_1;6129;
21166;vege_0;6133;
21166;vege_1;6134;
21174;vege_0;6135;
21176;vege_1;6136;
21177;meat_0;6137;
21183;vege_0;6138;
21187;final-crs_4;6130;4610
21192;final-crs_8;6132;2539
21232;final-crs_3;6129;1933
21292;final-crs_6;6133;1798
21299;final-crs_11;6134;1324
21329;final-crs_2;6135;1255
21332;final-crs_7;6136;1735
21357;final-crs_0;6137;948
21368;final-crs_10;6138;127
21498;gate-keeper;6221;
21503;vege_0;6221;
21512;gate-keeper;6224;
21514;final-crs_6;6221;2277
21536;meat_0;6224;
21540;final-crs_11;6224;1300
21824;gate-keeper;6298;
21825;frui_0;6298;
21839;final-crs_10;6298;646
22132;gate-keeper;6371;
22133;vege_0;6371;
22133;gate-keeper;6372;
22137;vege_1;6372;
22147;final-crs_0;6371;2612
22154;final-crs_1;6372;747
22388;gate-keeper;6622;
22389;gate-keeper;6623;
22390;vege_1;6622;
22390;gate-keeper;6624;
22397;vege_0;6624;
22400;final-crs_0;6622;1513
22412;final-crs_1;6624;2382
22431;meat_0;6623;
22460;final-crs_3;6623;255
23357;gate-keeper;6853;
23358;frui_1;6853;
23358;gate-keeper;6854;
23359;gate-keeper;6855;
23360;gate-keeper;6856;
23363;frui_0;6854;
23364;frui_1;6855;
23365;vege_1;6856;
23387;gate-keeper;6862;
23388;gate-keeper;6863;
23389;vege_0;6862;
23394;vege_1;6863;
23419;final-crs_0;6853;1480
23451;final-crs_3;6854;833
23459;final-crs_6;6855;882
23485;final-crs_8;6856;624
23500;final-crs_11;6862;639
23503;final-crs_12;6863;642
24218;gate-keeper;7250;
24219;gate-keeper;7251;
24220;vege_0;7250;
24224;vege_1;7251;
24237;final-crs_2;7250;940
24237;final-crs_5;7251;1597
24374;gate-keeper;7287;
24375;gate-keeper;7288;
24376;meat_1;7287;
24377;vege_1;7288;
24383;final-crs_0;7287;1108
24385;final-crs_4;7288;1407
24470;gate-keeper;7309;
24471;gate-keeper;7310;
24472;gate-keeper;7311;
24473;vege_1;7309;
24475;frui_0;7310;
24476;final-crs_1;7309;1263
24476;final-crs_6;7310;1812
24497;meat_1;7311;
24513;final-crs_11;7311;2549
24767;gate-keeper;7381;
24771;frui_1;7381;
24772;final-crs_11;7381;1781
25037;gate-keeper;7445;
25038;gate-keeper;7446;
25046;meat_0;7445;
25065;meat_1;7446;
25083;final-crs_0;7445;2640
25114;final-crs_5;7446;886
25374;gate-keeper;7711;
25375;gate-keeper;7712;
25376;gate-keeper;7713;
25377;gate-keeper;7714;
25378;gate-keeper;7715;
25379;vege_0;7713;
25380;frui_1;7714;
25383;frui_0;7715;
25394;final-crs_3;7713;1931
25398;final-crs_2;7714;2614
25407;final-crs_1;7715;1435
25411;meat_1;7711;
25412;meat_0;7712;
25438;final-crs_8;7711;870
25440;final-crs_9;7712;1959
25668;gate-keeper;7782;
25669;gate-keeper;7783;
25670;gate-keeper;7784;
25671;gate-keeper;7785;
25672;vege_1;7784;
25673;meat_0;7782;
25674;vege_0;7785;
25678;final-crs_8;7784;913
25715;meat_1;7783;
25716;final-crs_7;7782;1082
25717;final-crs_11;7785;3710
25748;final-crs_12;7783;1340
26018;gate-keeper;8058;
26020;meat_0;8058;
26027;final-crs_10;8058;2122
26279;gate-keeper;8119;
26283;frui_0;8119;
26288;final-crs_5;8119;526
26868;gate-keeper;8256;
26869;gate-keeper;8257;
26870;gate-keeper;8258;
26871;frui_0;8256;
26874;frui_1;8258;
26877;final-crs_11;8256;1401
26880;final-crs_2;8258;1769
26891;meat_1;8257;
26919;final-crs_4;8257;1127
27064;gate-keeper;8305;
27065;vege_1;8305;
27084;final-crs_11;8305;1362
27162;gate-keeper;8327;
27164;frui_0;8327;
27192;final-crs_7;8327;1477
27481;gate-keeper;8404;
27482;frui_1;8404;
27482;gate-keeper;8405;
27483;frui_0;8405;
27483;gate-keeper;8406;
27489;vege_0;8406;
27493;final-crs_10;8404;475
27510;final-crs_5;8405;412
27524;final-crs_3;8406;81
27852;gate-keeper;8488;
27853;frui_0;8488;
27853;gate-keeper;8489;
27854;gate-keeper;8490;
27855;gate-keeper;8491;
27856;gate-keeper;8492;
27857;gate-keeper;8493;
27858;vege_0;8492;
27858;frui_1;8489;
27858;gate-keeper;8494;
27860;frui_0;8490;
27863;final-crs_7;8488;1328
27864;frui_1;8491;
27865;vege_1;8493;
27895;meat_0;8494;
27921;final-crs_9;8492;1199
27921;final-crs_12;8489;1697
27930;final-crs_0;8490;486
27952;final-crs_5;8491;1489
27977;final-crs_4;8493;1339
27996;final-crs_10;8494;1084
28002;gate-keeper;8526;
28003;gate-keeper;8527;
28004;gate-keeper;8528;
28005;gate-keeper;8529;
28007;frui_0;8526;
28007;frui_1;8529;
28009;final-crs_1;8526;1512
28012;vege_0;8528;
28018;meat_0;8527;
28035;final-crs_11;8529;305
28071;final-crs_2;8528;232
28085;final-crs_6;8527;665
28166;gate-keeper;8568;
28208;meat_1;8568;
28211;final-crs_10;8568;1269
28800;gate-keeper;8717;
28801;frui_1;8717;
28807;final-crs_6;8717;358
28939;gate-keeper;8750;
28940;frui_0;8750;
28958;final-crs_9;8750;1259
29121;gate-keeper;8792;
29122;gate-keeper;8793;
29123;vege_1;8792;
29123;gate-keeper;8794;
29125;meat_0;8794;
29126;frui_1;8793;
29130;final-crs_12;8792;1215
29156;final-crs_0;8794;895
29168;final-crs_5;8793;943
29477;gate-keeper;8876;
29478;vege_0;8876;
29478;gate-keeper;8877;
29479;gate-keeper;8878;
29483;frui_0;8878;
29484;final-crs_4;8876;1675
29487;vege_0;8877;
29494;final-crs_2;8878;61
29511;final-crs_8;8877;570
29834;gate-keeper;8960;
29835;gate-keeper;8961;
29836;gate-keeper;8962;
29837;gate-keeper;8963;
29841;frui_1;8963;
29842;vege_1;8961;
29843;vege_0;8962;
29849;meat_1;8960;
29865;final-crs_5;8963;1121
29883;final-crs_0;8961;1226
29893;final-crs_11;8962;3280
29903;final-crs_12;8960;971
30122;gate-keeper;9030;
30123;gate-keeper;9031;
30124;vege_0;9030;
30125;vege_1;9031;
30128;final-crs_3;9030;1980
30129;final-crs_1;9031;1703
30685;gate-keeper;9164;
30686;vege_0;9164;
30686;gate-keeper;9165;
30687;frui_0;9165;
30697;gate-keeper;9166;
30698;gate-keeper;9167;
30699;gate-keeper;9168;
30700;frui_0;9167;
30701;vege_1;9168;
30719;final-crs_0;9164;2315
30721;meat_0;9166;
30733;final-crs_2;9165;1842
30787;final-crs_6;9167;1691
30799;final-crs_5;9168;1156
30806;final-crs_11;9166;2085
30984;gate-keeper;9233;
30985;gate-keeper;9234;
30986;gate-keeper;9235;
30987;gate-keeper;9236;
30990;vege_0;9233;
30990;vege_1;9234;
30990;frui_1;9236;
30993;final-crs_6;9233;2799
30996;final-crs_2;9234;2245
30999;vege_0;9235;
31008;final-crs_5;9236;623
31016;final-crs_11;9235;61
31280;gate-keeper;9307;
31283;vege_0;9307;
31333;final-crs_0;9307;543
31539;gate-keeper;9370;
31543;vege_0;9370;
31548;final-crs_8;9370;1502
31570;gate-keeper;9376;
31571;gate-keeper;9377;
31572;meat_0;9376;
31574;vege_0;9377;
31600;final-crs_7;9376;251
31610;final-crs_1;9377;572
31819;gate-keeper;9433;
31820;gate-keeper;9434;
31821;gate-keeper;9435;
31822;gate-keeper;9436;
31823;vege_1;9436;
31823;frui_0;9433;
31825;frui_1;9435;
31852;meat_1;9434;
31868;final-crs_1;9436;722
31875;final-crs_7;9433;773
31882;final-crs_10;9435;246
31890;final-crs_12;9434;1604
32143;gate-keeper;9512;
32144;gate-keeper;9513;
32145;vege_0;9512;
32149;final-crs_9;9512;2473
32150;vege_1;9513;
32161;final-crs_7;9513;1500
32391;gate-keeper;9571;
32398;frui_0;9571;
32414;final-crs_9;9571;2217
32726;gate-keeper;9648;
32727;gate-keeper;9649;
32728;gate-keeper;9650;
32729;vege_1;9648;
32731;final-crs_0;9648;399
32731;frui_0;9649;
32734;final-crs_5;9649;1618
32734;vege_0;9650;
32766;final-crs_4;9650;290
33234;gate-keeper;9770;
33235;gate-keeper;9771;
33236;vege_1;9770;
33236;gate-keeper;9772;
33237;vege_0;9771;
33242;final-crs_4;9770;483
33246;vege_0;9772;
33261;final-crs_3;9771;1486
33275;final-crs_10;9772;1718
33378;gate-keeper;9806;
33404;meat_1;9806;
33405;final-crs_9;9806;412
33650;gate-keeper;9869;
33651;gate-keeper;9870;
33652;vege_0;9870;
33658;final-crs_11;9870;2768
33689;meat_1;9869;
33691;final-crs_6;9869;1295
33924;gate-keeper;9933;
33925;gate-keeper;9934;
33926;gate-keeper;9935;
33930;frui_0;9933;
33931;frui_1;9934;
33932;vege_0;9935;
33937;final-crs_4;9933;1370
33965;final-crs_6;9934;2981
33979;final-crs_3;9935;1687
34229;gate-keeper;10011;
34233;frui_0;10011;
34254;final-crs_5;10011;2401
34547;gate-keeper;10084;
34548;vege_1;10084;
34548;gate-keeper;10085;
34549;vege_0;10085;
34549;gate-keeper;10086;
34557;vege_0;10086;
34562;final-crs_11;10084;594
34590;final-crs_9;10085;812
34618;final-crs_6;10086;1463
34833;gate-keeper;10151;
34834;gate-keeper;10152;
34835;gate-keeper;10153;
34837;frui_0;10152;
34838;vege_1;10151;
34856;final-crs_4;10152;938
